DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.57821,757,8,0,1,11,7,1,0,6384,12,0,5.74613,1,0.304314,-3.49208
DL,7.57845,757,8,1,1,10,7,1,0,5804,12,0,5.75633,0,0.159702,-3.4719
DL,7.57871,757,8,2,1,11,7,1,0,5176,10,0,5.88195,0,2.72005e-14,-3.39227
DL,7.57896,757,8,3,1,11,7,1,0,5176,10,0,5.97012,0,0,-3.33961
DL,7.57921,757,9,0,1,11,7,1,0,6384,12,1,6.02399,0,0,-3.39366
DL,7.57945,757,9,1,1,10,7,1,0,5804,12,0,6.09334,0,9.25433e-06,-3.27305
DL,7.57973,757,9,2,1,12,7,1,0,6964,12,0,6.13138,0,5.10836e-06,-3.2613
DL,7.57998,757,9,3,1,12,7,1,0,6964,12,0,6.13937,0,1.04917e-06,-3.2396
DL,7.5802,758,0,0,1,10,7,1,0,5804,12,0,6.18144,0,1.41528e-07,-3.21666
DL,7.58045,758,0,1,1,10,7,1,0,5804,12,0,6.16175,0,2.53811e-06,-3.25463
DL,7.58068,758,0,2,1,9,7,1,0,5224,12,0,6.0881,0,4.39686e-05,-3.29877
DL,7.58096,758,0,3,1,11,7,1,0,6384,12,0,6.03884,0,0.000221275,-3.32114
DL,7.58121,758,1,0,1,11,7,1,0,6384,12,0,5.98238,0,0.000249138,-3.32316
DL,7.58146,758,1,1,1,11,7,1,0,6384,12,0,5.89478,0,0.00613261,-3.38402
DL,7.58171,758,1,2,1,11,7,1,0,6384,12,0,5.77907,0,0.0727107,-3.44414
DL,7.58196,758,1,3,1,11,7,1,0,6384,12,0,5.70104,1,0.408321,-3.50517
DL,7.58221,758,2,0,1,11,7,1,0,6384,12,0,5.64743,0,0.553225,-3.52156
DL,7.58246,758,2,1,1,11,7,1,0,6384,12,0,5.67445,1,0.477532,-3.51313
DL,7.58271,758,2,2,1,11,7,1,0,5176,10,0,5.64614,0,6.97389e-10,-3.51709
DL,7.58296,758,2,3,1,11,7,1,0,6384,12,1,5.67109,0,0,-3.50561
DL,7.58318,758,3,0,1,9,7,1,0,4234,10,0,5.71908,0,1.58193e-11,-3.46921
DL,7.58346,758,3,1,1,11,7,1,0,6384,12,1,5.77581,0,0,-3.48126
DL,7.58704,758,7,0,1,1,7,1,0,580,12,0,5.70048,0,0.0952554,-3.52607
DL,7.60198,760,1,3,1,12,7,1,0,6964,12,0,5.3313,1,1,-3.73097
DL,7.60223,760,2,0,1,12,7,1,0,6964,12,0,5.32099,1,1,-3.73073
DL,7.60248,760,2,1,1,12,7,1,0,6964,12,0,5.18434,1,1,-3.81681
DL,7.60254,760,2,2,1,1,7,1,0,469,10,0,5.08409,0,2.69508e-06,-3.86521
DL,7.60298,760,2,3,1,12,7,1,0,6964,12,1,5.04575,0,0,-3.80128
DL,7.60323,760,3,0,1,12,7,1,0,6964,12,1,5.01515,0,0,-3.81112
DL,7.60348,760,3,1,1,12,7,1,0,6964,12,1,5.01128,0,0,-3.86626
DL,7.60371,760,3,2,1,11,7,1,0,5176,10,0,5.071,0,0.0281273,-3.86426
DL,7.60395,760,3,3,1,10,7,1,0,4704,10,0,5.04775,0,0.0391512,-3.87551
DL,7.60421,760,4,0,1,11,7,1,0,3795,8,0,4.97543,0,0,-1.41216
DL,7.60443,760,4,1,1,9,7,1,0,4234,10,0,4.98206,0,0.0731433,-3.90407
DL,7.60473,760,4,2,1,12,7,1,0,5646,10,0,5.00355,1,0.0701631,-3.89187
DL,7.60495,760,4,3,1,10,7,1,0,4704,10,0,5.0565,0,0.0253968,-3.86088
DL,7.60521,760,5,0,1,11,7,1,0,5176,10,0,5.05775,0,0.0132949,-3.84037
DL,7.60548,760,5,1,1,12,7,1,0,5646,10,0,5.12987,0,0.00621504,-3.81423
DL,7.60573,760,5,2,1,12,7,1,0,5646,10,1,5.14559,0,0,-3.85008
DL,7.60596,760,5,3,1,11,7,1,0,5176,10,0,5.09218,0,0.0137952,-3.8415
DL,7.60623,760,6,0,1,12,7,1,0,5646,10,0,5.11429,0,0.0079184,-3.8211
DL,7.60648,760,6,1,1,12,7,1,0,5646,10,0,5.2082,0,0.00140296,-3.77491
DL,7.60668,760,6,2,1,9,7,1,0,4234,10,0,5.24319,0,0.000230773,-3.73891
DL,7.60698,760,6,3,1,12,7,1,0,5646,10,0,5.19384,0,0.00236375,-3.78817
DL,7.60718,760,7,0,1,9,7,1,0,4234,10,0,5.14053,0,0.00708132,-3.82616
DL,7.60746,760,7,1,1,11,7,1,0,5176,10,0,5.18263,0,0.00206334,-3.78811
DL,7.6077,760,7,2,1,10,7,1,0,4704,10,0,5.11541,0,0.0127516,-3.8391
DL,7.60796,760,7,3,1,11,7,1,0,5176,10,0,5.02284,0,0.0434834,-3.87919
DL,7.60821,760,8,0,1,11,7,1,0,5176,10,0,4.9931,0,0.115394,-3.9166
DL,7.60846,760,8,1,1,11,7,1,0,5176,10,0,4.96872,0,0.0985936,-3.9101
DL,7.60871,760,8,2,1,11,7,1,0,5176,10,0,5.13517,0,0.0127794,-3.83917
DL,7.60896,760,8,3,1,11,7,1,0,3795,8,0,5.22867,0,0,-1.36404
DL,7.60921,760,9,0,1,11,7,1,0,5176,10,0,5.29684,0,0.000613848,-3.75802
DL,7.60946,760,9,1,1,11,7,1,0,5176,10,0,5.30519,0,0.000230153,-3.73538
DL,7.60971,760,9,2,1,11,7,1,0,5176,10,0,5.38125,0,8.84065e-05,-3.71453
DL,7.60993,760,9,3,1,9,7,1,0,4234,10,0,5.50924,0,1.45967e-06,-3.63823
DL,7.62848,762,8,1,1,12,7,1,0,5646,10,0,6.06984,0,0,-3.28332
DL,7.62859,762,8,2,1,4,7,1,0,1879,10,0,6.02563,0,0,-3.31208
DL,7.62898,762,8,3,1,12,7,1,0,5646,10,0,5.90899,0,7.10543e-15,-3.37686
DL,7.62923,762,9,0,1,12,7,1,0,6964,12,0,5.84624,0,0.0392383,-3.42476
DL,7.62948,762,9,1,1,12,7,1,0,6964,12,0,5.82477,0,0.0511343,-3.43167
DL,7.62971,762,9,2,1,11,7,1,0,6384,12,0,5.83388,0,0.0407031,-3.42837
DL,7.62996,762,9,3,1,11,7,1,0,6384,12,0,5.91247,0,0.00457911,-3.37787
DL,7.63004,763,0,0,1,1,7,1,0,580,12,0,5.99421,0,4.90762e-05,-3.33312
DL,7.63071,763,0,2,1,11,7,1,0,6384,12,0,6.16227,0,1.41506e-06,-3.24502
DL,7.63098,763,0,3,1,12,7,1,0,6964,12,0,6.19672,0,6.04356e-07,-3.23234
DL,7.63121,763,1,0,1,11,7,1,0,6384,12,0,6.28953,0,1.53852e-09,-3.16258
DL,7.63148,763,1,1,1,12,7,1,0,6964,12,0,6.40699,0,3.66374e-14,-3.05853
DL,7.63173,763,1,2,1,12,7,1,0,6964,12,0,6.3961,0,1.48326e-12,-3.09177
DL,7.63195,763,1,3,1,10,7,1,0,5804,12,0,6.32095,0,5.69873e-11,-3.12924
DL,7.63223,763,2,0,1,12,7,1,0,6964,12,0,6.26292,0,6.01121e-09,-3.17653
DL,7.63245,763,2,1,1,10,7,1,0,5804,12,0,6.23637,0,1.83742e-08,-3.19195
DL,7.6327,763,2,2,1,10,7,1,0,5804,12,0,6.20648,0,1.735e-08,-3.19128
DL,7.63298,763,2,3,1,12,7,1,0,6964,12,0,6.19453,0,1.26211e-07,-3.21246
DL,7.63321,763,3,0,1,11,7,1,0,6384,12,0,6.16669,0,6.48625e-07,-3.23464
DL,7.63345,763,3,1,1,10,7,1,0,5804,12,0,6.05859,0,6.79519e-05,-3.30358
DL,7.63373,763,3,2,1,12,7,1,0,6964,12,0,6.06097,0,9.70065e-05,-3.30573
DL,7.63396,763,3,3,1,11,7,1,0,6384,12,0,6.05159,0,0.000184734,-3.31809
DL,7.6342,763,4,0,1,10,7,1,0,5804,12,0,6.10747,0,1.08166e-05,-3.27534
DL,7.63446,763,4,1,1,11,7,1,0,6384,12,0,6.07658,0,4.50063e-05,-3.29519
DL,7.63461,763,4,2,1,5,7,1,0,2900,12,0,6.13745,0,4.27861e-06,-3.27191
DL,7.63854,763,8,2,1,1,7,1,0,580,12,0,6.48299,0,1.11577e-14,-3.06831
DL,7.65373,765,3,2,1,12,7,1,0,6964,12,0,6.94105,0,0,-2.79879
DL,7.65398,765,3,3,1,12,7,1,0,6964,12,0,6.85975,0,0,-2.85942
DL,7.65423,765,4,0,1,12,7,1,0,6964,12,0,6.75847,0,0,-2.90472
DL,7.65448,765,4,1,1,12,7,1,0,6964,12,0,6.61891,0,0,-3.01201
DL,7.65473,765,4,2,1,12,7,1,0,6964,12,0,6.54268,0,1.11022e-14,-3.04879
DL,7.65491,765,4,3,1,8,7,1,0,4640,12,0,6.49564,0,1.39888e-14,-3.05333
DL,7.65504,765,5,0,1,1,7,1,0,580,12,0,6.37154,0,5.78315e-12,-3.12714
DL,7.65596,765,5,3,1,11,7,1,0,6384,12,0,6.22011,0,5.8273e-09,-3.17737
DL,7.65621,765,6,0,1,11,7,1,0,6384,12,0,6.31419,0,2.31565e-10,-3.1424
DL,7.65648,765,6,1,1,12,7,1,0,6964,12,0,6.30844,0,3.345e-08,-3.19639
DL,7.65673,765,6,2,1,12,7,1,0,6964,12,0,6.389,0,5.90394e-11,-3.12735
DL,7.65696,765,6,3,1,11,7,1,0,6384,12,0,6.59302,0,0,-2.99655
DL,7.65723,765,7,0,1,12,7,1,0,6964,12,0,6.58695,0,0,-3.01286
DL,7.65746,765,7,1,1,11,7,1,0,6384,12,0,6.59437,0,0,-2.99335
DL,7.6577,765,7,2,1,10,7,1,0,5804,12,0,6.5371,0,2.13163e-14,-3.05605
DL,7.65798,765,7,3,1,12,7,1,0,6964,12,0,6.50173,0,2.44249e-14,-3.05529
DL,7.6582,765,8,0,1,10,7,1,0,5804,12,0,6.34756,0,8.89189e-09,-3.18353
DL,7.65845,765,8,1,1,10,7,1,0,5804,12,0,6.18289,0,3.16131e-06,-3.25769
DL,7.65871,765,8,2,1,11,7,1,0,6384,12,0,6.2136,0,1.00507e-07,-3.21095
DL,7.65896,765,8,3,1,11,7,1,0,6384,12,0,6.17974,0,1.33929e-07,-3.21451
DL,7.65921,765,9,0,1,11,7,1,0,6384,12,0,6.27217,0,3.06548e-08,-3.1966
DL,7.65946,765,9,1,1,11,7,1,0,6384,12,0,6.37234,0,4.37458e-10,-3.14907
DL,7.65971,765,9,2,1,11,7,1,0,6384,12,0,6.40624,0,2.69205e-11,-3.12057
DL,7.65986,765,9,3,1,5,7,1,0,2900,12,0,6.43593,0,2.36255e-13,-3.08329
DL,7.66604,766,6,0,1,1,7,1,0,580,12,0,6.1058,0,1.09111e-05,-3.30763
DL,7.67898,767,8,3,1,12,7,1,0,6964,12,0,5.94303,0,0.00571956,-3.38032
DL,7.67923,767,9,0,1,12,7,1,0,6964,12,0,6.00229,0,0.000632856,-3.33766
DL,7.67948,767,9,1,1,12,7,1,0,6964,12,0,6.02678,0,0.000316508,-3.32546
DL,7.67973,767,9,2,1,12,7,1,0,6964,12,0,6.05005,0,8.02757e-05,-3.30268
DL,7.67998,767,9,3,1,12,7,1,0,6964,12,0,6.06372,0,1.58964e-05,-3.27773
DL,7.68016,768,0,0,1,8,7,1,0,4640,12,0,6.01369,0,7.95205e-05,-3.30829
DL,7.68029,768,0,1,1,1,7,1,0,580,12,0,6.04419,0,1.64197e-05,-3.31435
DL,7.68095,768,0,3,1,10,7,1,0,5804,12,0,6.1776,0,4.56264e-07,-3.23159
DL,7.68118,768,1,0,1,9,7,1,0,5224,12,0,6.21926,0,9.67241e-09,-3.18604
DL,7.68134,768,1,1,1,4,7,1,0,2317,12,0,6.20567,0,5.90863e-09,-3.18681
DL,7.68221,768,2,0,1,11,7,1,0,6384,12,0,6.16896,0,5.83965e-07,-3.23327
DL,7.68246,768,2,1,1,11,7,1,0,6384,12,0,6.1094,0,1.35742e-07,-3.21467
DL,7.68271,768,2,2,1,11,7,1,0,6384,12,0,6.01995,0,1.43655e-05,-3.2778
DL,7.68298,768,2,3,1,12,7,1,0,6964,12,0,5.95573,0,0.000905981,-3.34418
DL,7.68321,768,3,0,1,11,7,1,0,6384,12,0,5.84201,0,0.0442132,-3.43054
DL,7.68343,768,3,1,1,9,7,1,0,5224,12,0,5.8221,0,0.0391989,-3.43387
DL,7.68373,768,3,2,1,12,7,1,0,6964,12,0,5.79465,0,0.0492044,-3.43065
DL,7.68396,768,3,3,1,11,7,1,0,6384,12,0,5.73423,0,0.37918,-3.50168
DL,7.6842,768,4,0,1,10,7,1,0,5804,12,0,5.73447,1,0.453042,-3.51484
DL,7.68446,768,4,1,1,11,7,1,0,6384,12,0,5.6429,1,0.754014,-3.54502
DL,7.68471,768,4,2,1,11,7,1,0,5176,10,0,5.78471,0,1.86378e-11,-3.46933
DL,7.68496,768,4,3,1,11,7,1,0,5176,10,0,5.84855,0,8.23785e-14,-3.40473
DL,7.6852,768,5,0,1,10,7,1,0,5804,12,1,5.8405,0,0,-3.46122
DL,7.68546,768,5,1,1,11,7,1,0,6384,12,1,5.87097,0,0,-3.4769
DL,7.68573,768,5,2,1,12,7,1,0,6964,12,0,6.00046,0,0.00148193,-3.35337
DL,7.68598,768,5,3,1,12,7,1,0,6964,12,0,6.23106,0,7.42368e-07,-3.23503
DL,7.68616,768,6,0,1,8,7,1,0,4640,12,0,6.29166,0,1.98514e-08,-3.19443
DL,7.68629,768,6,1,1,1,7,1,0,580,12,0,6.38546,0,1.5199e-13,-3.092
DL,7.69129,769,1,1,1,1,7,1,0,580,12,0,6.03111,0,1.27369e-05,-3.31016
DL,7.70423,770,4,0,1,12,7,1,0,6964,12,0,6.02137,0,4.03039e-05,-3.29183
DL,7.70443,770,4,1,1,9,7,1,0,5224,12,0,6.02322,0,0.000212071,-3.32471
DL,7.70454,770,4,2,1,1,7,1,0,580,12,0,6.12833,0,4.38357e-06,-3.29313
DL,7.70523,770,5,0,1,12,7,1,0,6964,12,0,6.29682,0,8.80399e-10,-3.1554
DL,7.70546,770,5,1,1,11,7,1,0,6384,12,0,6.38415,0,7.45604e-12,-3.10804
DL,7.7057,770,5,2,1,10,7,1,0,5804,12,0,6.44653,0,2.87237e-12,-3.10006
DL,7.70595,770,5,3,1,10,7,1,0,5804,12,0,6.49247,0,3.00204e-13,-3.07916
DL,7.70621,770,6,0,1,11,7,1,0,6384,12,0,6.48034,0,1.79856e-14,-3.05332
DL,7.70646,770,6,1,1,11,7,1,0,6384,12,0,6.46734,0,4.69624e-14,-3.06161
DL,7.70661,770,6,2,1,5,7,1,0,2900,12,0,6.48842,0,2.93099e-14,-3.06455
DL,7.70721,770,7,0,1,11,7,1,0,6384,12,0,6.51856,0,7.99361e-15,-3.04676
DL,7.70748,770,7,1,1,12,7,1,0,6964,12,0,6.5019,0,4.44089e-15,-3.04112
DL,7.7077,770,7,2,1,10,7,1,0,5804,12,0,6.45279,0,2.60236e-13,-3.07787
DL,7.70796,770,7,3,1,11,7,1,0,6384,12,0,6.61347,0,0,-2.9704
DL,7.70823,770,8,0,1,12,7,1,0,6964,12,0,6.66569,0,0,-2.94038
DL,7.70846,770,8,1,1,11,7,1,0,6384,12,0,6.68082,0,0,-2.97058
DL,7.7087,770,8,2,1,10,7,1,0,5804,12,0,6.72071,0,0,-2.91382
DL,7.70879,770,8,3,1,1,7,1,0,580,12,0,6.71507,0,0,-2.89199
DL,7.71654,771,6,2,1,1,7,1,0,580,12,0,6.82019,0,0,-2.89617
DL,7.73329,773,3,1,1,1,7,1,0,580,12,0,7.50207,0,0,-2.5306
DL,7.73504,773,5,0,1,1,7,1,0,753,14,0,7.98386,0,1.75497e-10,-2.28189
DL,7.75804,775,8,0,1,1,7,1,0,753,14,0,7.66002,0,0.000177881,-2.45197
DL,7.96004,796,0,0,1,1,7,1,0,60,0,0,8.48369,0,0,-0.606927
DL,7.98304,798,3,0,1,1,7,1,0,753,14,0,7.95642,0,1.07611e-08,-2.32374
DL,8.18504,818,5,0,1,1,7,1,0,60,0,0,7.02064,0,0,-0.872187
DL,8.20807,820,8,0,1,3,7,1,0,1737,12,0,7.34434,0,0,-2.59198
DL,8.21004,821,0,0,1,1,7,1,0,580,12,0,7.3111,0,0,-2.63378
DL,8.23309,823,3,0,1,4,7,1,0,2317,12,0,6.4263,0,5.38236e-13,-3.09086
DL,8.23579,823,5,3,1,1,7,1,0,580,12,0,6.16759,0,1.43593e-07,-3.2438
DL,8.25884,825,8,3,1,4,7,1,0,2317,12,0,6.26842,0,3.13947e-08,-3.20664
DL,8.26079,826,0,3,1,1,7,1,0,580,12,0,6.19013,0,4.43535e-08,-3.22833
DL,8.28389,828,3,3,1,7,7,1,0,4060,12,0,6.62101,0,0,-2.99293
DL,8.28579,828,5,3,1,1,7,1,0,580,12,0,6.72794,0,0,-2.96083
DL,8.30895,830,8,3,1,10,7,1,0,5804,12,0,6.29769,0,7.45606e-10,-3.15601
DL,8.30904,830,9,0,1,1,7,1,0,580,12,0,6.30061,0,8.83417e-11,-3.15544
DL,8.31079,831,0,3,1,1,7,1,0,580,12,0,6.54933,0,1.66533e-16,-3.03114
DL,8.33398,833,3,3,1,12,7,1,0,6964,12,0,6.44555,0,2.11831e-12,-3.09509
DL,8.33404,833,4,0,1,1,7,1,0,580,12,0,6.41486,0,6.60028e-14,-3.0843
DL,8.33579,833,5,3,1,1,7,1,0,580,12,0,6.36551,0,6.28442e-13,-3.10538
DL,8.35898,835,8,3,1,12,7,1,0,6964,12,0,7.47792,0,0,-2.53542
DL,8.35914,835,9,0,1,7,7,1,0,4060,12,0,7.51431,0,0,-2.5478
DL,8.36079,836,0,3,1,1,7,1,0,580,12,0,8.00306,0,0,-2.28877
DL,8.38398,838,3,3,1,12,7,1,0,9038,14,0,7.53253,0,0.0325891,-2.50331
DL,8.3842,838,4,0,1,10,7,1,0,7531,14,0,7.46741,0,0.105104,-2.53501
DL,8.38429,838,4,1,1,1,7,1,0,753,14,0,7.46028,0,0.00969959,-2.53181
DL,8.38579,838,5,3,1,1,7,1,0,753,14,0,7.59495,0,0.000376412,-2.4649
DL,8.40679,840,6,3,1,1,7,1,0,753,14,0,7.8547,0,2.32356e-06,-2.38769
DL,8.40898,840,8,3,1,12,7,1,0,9038,14,0,7.50752,0,0.102981,-2.53003
DL,8.40923,840,9,0,1,12,7,1,0,9038,14,0,7.60691,0,0.0427432,-2.50922
DL,8.40945,840,9,1,1,10,7,1,0,7531,14,0,7.71507,0,0.00808854,-2.47895
DL,8.40954,840,9,2,1,1,7,1,0,580,12,0,7.84053,0,0,-2.38428
DL,8.43204,843,2,0,1,1,7,1,0,753,14,0,8.21198,0,2.20601e-13,-2.22258
DL,8.43398,843,3,3,1,12,7,1,0,9038,14,0,7.90486,0,4.3218e-06,-2.36401
DL,8.43423,843,4,0,1,12,7,1,0,9038,14,0,7.92722,0,9.36328e-07,-2.34585
DL,8.43448,843,4,1,1,12,7,1,0,9038,14,0,7.8817,0,9.92364e-06,-2.37434
DL,8.43473,843,4,2,1,12,7,1,0,9038,14,0,7.86013,0,1.0427e-05,-2.37497
DL,8.4348,843,4,3,1,2,7,1,0,1503,14,0,7.89338,0,2.94344e-08,-2.32713
DL,8.44229,844,2,1,1,1,7,1,0,753,14,0,7.92781,0,1.73695e-07,-2.35522
DL,8.45498,845,4,3,1,12,7,1,0,9038,14,0,8.46111,0,0,-2.09178
DL,8.45505,845,5,0,1,2,7,1,0,1503,14,0,8.46571,0,0,-2.08731
DL,8.45898,845,8,3,1,12,7,1,0,9038,14,0,8.42123,0,0,-2.1189
DL,8.45923,845,9,0,1,12,7,1,0,9038,14,0,8.45462,0,0,-2.11539
DL,8.45945,845,9,1,1,10,7,1,0,7531,14,0,8.51544,0,0,-2.07459
DL,8.45954,845,9,2,1,1,7,1,0,753,14,0,8.54051,0,0,-2.04761
DL,8.46021,846,0,0,1,11,7,1,0,8285,14,0,8.63005,0,0,-1.99767
DL,8.46045,846,0,1,1,10,7,1,0,7531,14,0,8.55784,0,0,-2.02917
DL,8.4607,846,0,2,1,10,7,1,0,7531,14,0,8.58786,0,0,-2.03736
DL,8.46095,846,0,3,1,10,7,1,0,7531,14,0,8.52215,0,0,-2.06025
DL,8.46104,846,1,0,1,1,7,1,0,753,14,0,8.56033,0,0,-2.09501
DL,8.48329,848,3,1,1,1,7,1,0,753,14,0,8.98528,0,0,-1.87493
DL,8.48423,848,4,0,1,12,7,1,0,9038,14,0,9.11625,0,0,-1.8199
DL,8.48448,848,4,1,1,12,7,1,0,9038,14,0,9.09774,0,0,-1.85264
DL,8.48473,848,4,2,1,12,7,1,0,9038,14,0,9.18189,0,0,-1.82901
DL,8.48498,848,4,3,1,12,7,1,0,9038,14,0,9.1076,0,0,-1.83129
DL,8.48523,848,5,0,1,12,7,1,0,9038,14,0,9.09274,0,0,-1.86541
DL,8.48546,848,5,1,1,11,7,1,0,8285,14,0,9.0484,0,0,-1.837
DL,8.4857,848,5,2,1,10,7,1,0,7531,14,0,9.03091,0,0,-1.85556
DL,8.48595,848,5,3,1,10,7,1,0,7531,14,0,9.07346,0,0,-1.85131
DL,8.48621,848,6,0,1,11,7,1,0,8285,14,0,9.11731,0,0,-1.86983
DL,8.48643,848,6,1,1,9,7,1,0,6778,14,0,9.11867,0,0,-1.83476
DL,8.48654,848,6,2,1,1,7,1,0,753,14,0,9.0252,0,0,-1.86442
DL,8.49354,849,3,2,1,1,7,1,0,753,14,0,8.75146,0,0,-1.95762
DL,8.50673,850,6,2,1,12,7,1,0,9038,14,0,7.93041,0,3.24702e-07,-2.33384
DL,8.50698,850,6,3,1,12,7,1,0,9038,14,0,7.95414,0,1.14262e-08,-2.29849
DL,8.50723,850,7,0,1,12,7,1,0,9038,14,0,7.95142,0,4.24e-07,-2.33683
DL,8.50748,850,7,1,1,12,7,1,0,9038,14,0,7.96973,0,1.22009e-06,-2.34892
DL,8.50773,850,7,2,1,12,7,1,0,9038,14,0,7.94408,0,2.99696e-06,-2.35956
DL,8.50796,850,7,3,1,11,7,1,0,8285,14,0,8.04423,0,3.40754e-07,-2.33535
DL,8.50818,850,8,0,1,9,7,1,0,6778,14,0,8.00269,0,5.90439e-08,-2.31843
DL,8.50829,850,8,1,1,1,7,1,0,753,14,0,8.0126,0,2.3686e-09,-2.30777
DL,8.50948,850,9,1,1,12,7,1,0,9038,14,0,8.29392,0,0,-2.15676
DL,8.50973,850,9,2,1,12,7,1,0,9038,14,0,8.35785,0,0,-2.14667
DL,8.50998,850,9,3,1,12,7,1,0,9038,14,0,8.34049,0,0,-2.13348
DL,8.51023,851,0,0,1,12,7,1,0,9038,14,0,8.32961,0,0,-2.15389
DL,8.51048,851,0,1,1,12,7,1,0,9038,14,0,8.43418,0,0,-2.09068
DL,8.51071,851,0,2,1,11,7,1,0,8285,14,0,8.45525,0,0,-2.12596
DL,8.51095,851,0,3,1,10,7,1,0,7531,14,0,8.38803,0,0,-2.12647
DL,8.5112,851,1,0,1,10,7,1,0,7531,14,0,8.3822,0,0,-2.15239
DL,8.51146,851,1,1,1,11,7,1,0,8285,14,0,8.35171,0,0,-2.11914
DL,8.51171,851,1,2,1,11,7,1,0,8285,14,0,8.32735,0,0,-2.13293
DL,8.51196,851,1,3,1,11,7,1,0,8285,14,0,8.26321,0,0,-2.15191
DL,8.51221,851,2,0,1,11,7,1,0,8285,14,0,8.21851,0,1.61204e-13,-2.20074
DL,8.51246,851,2,1,1,11,7,1,0,8285,14,0,8.10232,0,7.3475e-11,-2.25174
DL,8.51271,851,2,2,1,11,7,1,0,8285,14,0,8.06143,0,8.72702e-09,-2.29666
DL,8.51293,851,2,3,1,9,7,1,0,6778,14,0,8.05158,0,5.14676e-09,-2.2934
DL,8.51304,851,3,0,1,1,7,1,0,753,14,0,8.0933,0,1.69261e-11,-2.26008
DL,8.53462,853,4,2,1,6,7,1,0,4517,14,0,7.79052,0,5.37975e-05,-2.40612
DL,8.53487,853,4,3,1,6,7,1,0,4517,14,0,7.79351,0,2.56898e-05,-2.39589
DL,8.53512,853,5,0,1,6,7,1,0,4517,14,0,7.80429,0,4.59028e-05,-2.40389
DL,8.53539,853,5,1,1,7,7,1,0,5271,14,0,7.89042,0,1.67406e-06,-2.35904
DL,8.53571,853,5,2,1,11,7,1,0,8285,14,0,7.90384,0,7.88167e-08,-2.31937
DL,8.53596,853,5,3,1,11,7,1,0,8285,14,0,7.93374,0,1.20864e-08,-2.29993
DL,8.53621,853,6,0,1,11,7,1,0,8285,14,0,7.98604,0,2.506e-10,-2.26278
DL,8.53646,853,6,1,1,11,7,1,0,8285,14,0,7.97481,0,2.52299e-08,-2.30743
DL,8.53671,853,6,2,1,11,7,1,0,8285,14,0,7.91953,0,9.72191e-08,-2.32162
DL,8.53696,853,6,3,1,11,7,1,0,8285,14,0,7.93326,0,6.3175e-08,-2.31702
DL,8.53721,853,7,0,1,11,7,1,0,8285,14,0,7.89693,0,1.6674e-07,-2.32746
DL,8.53746,853,7,1,1,11,7,1,0,8285,14,0,7.84517,0,5.1632e-06,-2.36726
DL,8.53771,853,7,2,1,11,7,1,0,8285,14,0,7.67003,1,0.0145788,-2.48852
DL,8.53796,853,7,3,1,11,7,1,0,8285,14,0,7.57298,0,0.12308,-2.53681
DL,8.53821,853,8,0,1,11,7,1,0,8285,14,0,7.54172,1,0.290818,-2.5625
DL,8.53846,853,8,1,1,11,7,1,0,8285,14,0,7.53807,0,0.257434,-2.55843
DL,8.53871,853,8,2,1,11,7,1,0,8285,14,1,7.45193,0,0,-2.52949
DL,8.53898,853,8,3,1,12,7,1,0,6964,12,0,7.35844,0,0,-2.62292
DL,8.53921,853,9,0,1,11,7,1,0,8285,14,1,7.35089,0,0,-2.60053
DL,8.53948,853,9,1,1,12,7,1,0,6964,12,0,7.37312,0,0,-2.61432
DL,8.53973,853,9,2,1,12,7,1,0,6964,12,0,7.32825,0,0,-2.63733
DL,8.53993,853,9,3,1,9,7,1,0,5224,12,0,7.2684,0,0,-2.66147
DL,8.54004,854,0,0,1,1,7,1,0,580,12,0,7.32334,0,0,-2.66114
DL,8.54479,854,4,3,1,1,7,1,0,580,12,0,7.91295,0,0,-2.31179
DL,8.55939,855,9,1,1,7,7,1,0,5271,14,0,7.74326,0,0.000718881,-2.44291
DL,8.55964,855,9,2,1,7,7,1,0,5271,14,0,7.75385,0,0.000590469,-2.43974
DL,8.55986,855,9,3,1,5,7,1,0,3764,14,0,7.68108,0,0.000100502,-2.41775
DL,8.56016,856,0,0,1,8,7,1,0,6024,14,0,7.62603,0,0.00259243,-2.46228
DL,8.56046,856,0,1,1,11,7,1,0,8285,14,0,7.61788,0,0.0228426,-2.49763
DL,8.56071,856,0,2,1,11,7,1,0,8285,14,0,7.66931,0,0.00950618,-2.48021
DL,8.56096,856,0,3,1,11,7,1,0,8285,14,0,7.68806,0,0.000624108,-2.43347
DL,8.56121,856,1,0,1,11,7,1,0,8285,14,0,7.76473,0,0.00122021,-2.44416
DL,8.56146,856,1,1,1,11,7,1,0,8285,14,0,7.8341,0,0.000119655,-2.40886
DL,8.56171,856,1,2,1,11,7,1,0,8285,14,0,7.93196,0,1.15224e-07,-2.32345
DL,8.56196,856,1,3,1,11,7,1,0,8285,14,0,7.95596,0,1.75882e-08,-2.30374
DL,8.56221,856,2,0,1,11,7,1,0,8285,14,0,7.97689,0,5.4326e-08,-2.31543
DL,8.56229,856,2,1,1,1,7,1,0,753,14,0,7.95715,0,7.11383e-10,-2.29557
DL,8.56398,856,3,3,1,12,7,1,0,9038,14,0,7.5483,0,0.0849465,-2.52522
DL,8.56423,856,4,0,1,12,7,1,0,9038,14,0,7.43244,0,0.747421,-2.60446
