DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.9258,192,5,3,1,2,5,1,0,123,0,0,-2.27464,0,0,-5.42168
UL,1.95054,195,0,2,1,1,5,1,0,115,3,0,-2.7577,0,0.000431469,-5.76026
UL,1.95079,195,0,3,1,1,5,1,0,115,3,0,-2.88576,0,0.00328036,-5.90309
UL,1.95104,195,1,0,1,1,5,1,0,115,3,0,-2.83978,0,0.00121866,-5.8297
UL,1.97554,197,5,2,1,1,5,1,0,115,3,0,-2.72006,0,0.000222795,-5.71928
UL,1.97579,197,5,3,1,1,5,1,0,115,3,0,-2.83471,0,0.000239187,-5.72358
UL,1.97604,197,6,0,1,1,5,1,0,115,3,0,-2.81646,0,0.000208653,-5.71534
UL,2.00054,200,0,2,1,1,5,1,0,115,3,0,-2.67097,0,1.77498e-05,-5.58007
UL,2.0008,200,0,3,1,2,5,1,0,233,3,0,-2.62492,0,3.92559e-10,-5.58134
UL,2.00105,200,1,0,1,2,5,1,0,233,3,0,-2.57351,0,2.21351e-10,-5.56691
UL,2.0013,200,1,1,2,1,5,1,0,115,3,0,-2.5327,0,2.83509e-06,-5.49233
UL,2.02154,202,1,2,1,1,5,1,0,115,3,0,-2.42109,0,4.92384e-06,-5.51778
UL,2.02179,202,1,3,1,1,5,1,0,115,3,0,-2.5569,0,1.31647e-05,-5.56513
UL,2.02204,202,2,0,1,1,5,1,0,115,3,0,-2.63547,0,0.000124297,-5.68489
UL,2.02554,202,5,2,1,1,5,1,0,115,3,0,-2.75736,0,5.8552e-05,-5.64268
UL,2.02579,202,5,3,1,1,5,1,0,115,3,0,-2.80702,0,0.00116086,-5.82629
UL,2.02605,202,6,0,1,2,5,1,0,233,3,0,-2.85447,0,1.10617e-06,-5.81406
UL,2.02629,202,6,1,1,1,5,1,0,115,3,0,-2.82767,0,9.28494e-05,-5.66826
UL,2.04629,204,6,1,1,1,5,1,0,115,3,0,-3.8594,0,0.360427,-6.50135
UL,2.05079,205,0,3,1,1,5,1,0,83,2,0,-4.16172,0,2.1375e-05,-6.75093
UL,2.05105,205,1,0,1,2,5,1,0,170,2,0,-4.04176,0,1.35391e-11,-6.66027
UL,2.05132,205,1,1,1,3,5,1,0,257,2,0,-4.00643,0,5.98965e-14,-6.54328
UL,2.05157,205,1,2,2,2,5,1,0,170,2,0,-4.18495,0,8.15679e-10,-6.76046
UL,2.05704,205,7,0,1,1,5,1,0,83,2,0,-4.55353,0,0.00279994,-7.05762
UL,2.05729,205,7,1,1,1,5,1,0,83,2,0,-4.47522,0,0.0052573,-7.10886
UL,2.05754,205,7,2,1,1,5,1,0,83,2,0,-4.56346,0,0.000942865,-6.97726
UL,6.86554,686,5,2,1,1,5,2,0,60,0,0,-2.57674,0,0,-5.05364
UL,6.86579,686,5,3,1,1,5,2,0,60,0,0,-2.60494,0,0,-5.07528
UL,6.86604,686,6,0,1,1,5,2,0,60,0,0,-2.50088,0,0,-4.99401
UL,7.38029,738,0,1,1,1,3,2,0,60,0,0,5.33493,0,0,0
UL,7.38054,738,0,2,1,1,3,2,0,60,0,0,5.27436,0,0,0
UL,7.38079,738,0,3,1,1,3,2,0,60,0,0,5.25322,0,0,0
UL,7.63304,763,3,0,1,1,8,2,0,60,0,0,2.9713,0,0,-1.64311
UL,7.63329,763,3,1,1,1,8,2,0,60,0,0,2.86858,0,0,-1.70134
UL,7.63354,763,3,2,1,1,8,2,0,60,0,0,2.81309,0,0,-1.73969
UL,8.29554,829,5,2,1,1,3,3,0,60,0,0,3.03444,0,0,-1.40543
UL,8.29579,829,5,3,1,1,3,3,0,60,0,0,3.04392,0,0,-1.40147
UL,8.29604,829,6,0,1,1,3,3,0,60,0,0,3.10374,0,0,-1.37412
UL,8.66829,866,8,1,1,1,8,3,0,60,0,0,2.41725,0,0,-2.14701
UL,8.66854,866,8,2,1,1,8,3,0,60,0,0,2.38377,0,0,-2.19493
UL,8.66879,866,8,3,1,1,8,3,0,60,0,0,2.23155,0,0,-2.27799
UL,9.79304,979,3,0,1,1,6,1,0,60,0,0,4.45787,0,0,-0.87698
UL,9.79329,979,3,1,1,1,6,1,0,60,0,0,4.49036,0,0,-0.86586
UL,9.79354,979,3,2,1,1,6,1,0,60,0,0,4.45163,0,0,-0.87397
UL,11.0588,1105,8,3,1,1,4,2,0,60,0,0,3.10718,0,0,-2.22291
UL,11.059,1105,9,0,1,1,4,2,0,60,0,0,2.99075,0,0,-2.26002
UL,11.0593,1105,9,1,1,1,4,2,0,60,0,0,2.98698,0,0,-2.24487
UL,13.809,1380,9,0,1,1,6,2,0,60,0,0,2.73247,0,0,-1.69933
UL,13.8093,1380,9,1,1,1,6,2,0,60,0,0,2.60157,0,0,-1.79126
UL,13.8095,1380,9,2,1,1,6,2,0,60,0,0,2.7708,0,0,-1.68535
UL,19.7595,1975,9,2,1,1,4,3,0,60,0,0,4.92336,0,0,-1.49052
UL,19.7598,1975,9,3,1,1,4,3,0,60,0,0,4.71268,0,0,-1.5891
UL,19.76,1976,0,0,1,1,4,3,0,60,0,0,4.50539,0,0,-1.66458
UL,20.337,2033,7,0,1,1,6,3,0,60,0,0,5.32378,0,0,-0.576345
UL,20.3373,2033,7,1,1,1,6,3,0,60,0,0,5.38026,0,0,-0.550455
UL,20.3375,2033,7,2,1,1,6,3,0,60,0,0,5.45909,0,0,-0.517584
UL,21.5148,2151,4,3,1,1,4,4,0,60,0,0,3.07531,0,0,-2.20601
UL,21.515,2151,5,0,1,1,4,4,0,60,0,0,2.66693,0,0,-2.42622
UL,21.5153,2151,5,1,1,1,4,4,0,60,0,0,3.08899,0,0,-2.26421
UL,22.3098,2230,9,3,1,1,6,4,0,60,0,0,-0.998088,0,0,-3.96279
UL,22.31,2231,0,0,1,1,6,4,0,60,0,0,-1.05998,0,0,-4.00635
UL,22.3103,2231,0,1,1,1,6,4,0,60,0,0,-0.954513,0,0,-3.93206
UL,22.7338,2273,3,3,1,1,4,5,0,60,0,0,0.257417,0,0,-3.65423
UL,22.734,2273,4,0,1,1,4,5,0,60,0,0,0.547199,0,0,-3.51785
UL,22.7343,2273,4,1,1,1,4,5,0,60,0,0,0.342434,0,0,-3.62883
UL,27.2455,2724,5,2,1,1,4,6,0,60,0,0,-6.29483,0,0.107725,-8.36731
UL,27.2458,2724,5,3,1,1,4,6,0,60,0,0,-6.5547,0,0.262241,-8.59403
UL,27.246,2724,6,0,1,1,4,6,0,60,0,0,-6.83636,1,0.511499,-8.85905
UL,27.2468,2724,6,3,1,1,4,6,0,60,0,1,-7.1805,0,1.66533e-16,-9.03783
UL,40.6763,4067,6,1,1,1,3,4,0,60,0,0,3.18223,0,0,-1.33857
UL,40.6765,4067,6,2,1,1,3,4,0,60,0,0,3.1806,0,0,-1.3399
UL,40.6768,4067,6,3,1,1,3,4,0,60,0,0,3.18301,0,0,-1.33744
UL,41.6123,4161,2,1,1,1,6,5,0,60,0,0,-1.1885,0,0,-4.09523
UL,41.6125,4161,2,2,1,1,6,5,0,60,0,0,-1.13334,0,0,-4.05734
UL,41.6128,4161,2,3,1,1,6,5,0,60,0,0,-1.07354,0,0,-4.01867
UL,41.9228,4192,2,3,1,1,8,4,0,60,0,0,6.30236,0,0,-0.491757
UL,41.923,4192,3,0,1,1,8,4,0,60,0,0,6.21171,0,0,-0.501417
UL,41.9233,4192,3,1,1,1,8,4,0,60,0,0,6.26985,0,0,-0.510806
UL,42.4075,4240,7,2,1,1,4,7,0,60,0,0,0.96413,0,0,-3.2481
UL,42.4078,4240,7,3,1,1,4,7,0,60,0,0,1.44036,0,0,-2.97841
UL,42.408,4240,8,0,1,1,4,7,0,60,0,0,1.01034,0,0,-3.21187
UL,47.5068,4750,6,3,1,1,3,5,0,60,0,0,5.18,0,0,0
UL,47.507,4750,7,0,1,1,3,5,0,60,0,0,5.27874,0,0,0
UL,47.5073,4750,7,1,1,1,3,5,0,60,0,0,5.27098,0,0,0
UL,48.7708,4877,0,3,1,2,5,1,0,123,0,0,-2.53816,0,0,-5.51302
UL,48.7711,4877,1,0,1,2,5,1,0,123,0,0,-2.47059,0,0,-5.52521
UL,48.7713,4877,1,1,1,2,5,1,0,123,0,0,-2.37835,0,0,-5.35106
UL,48.796,4879,6,0,1,1,5,1,0,146,4,0,-2.70405,0,0.156418,-5.59386
UL,48.7963,4879,6,1,1,1,5,1,0,146,4,0,-2.79755,1,0.438035,-5.75957
UL,48.7965,4879,6,2,1,1,5,1,0,146,4,0,-2.78586,1,0.450782,-5.76596
UL,48.797,4879,7,0,1,1,5,1,0,146,4,1,-2.91281,0,0,-5.78718
UL,48.7973,4879,7,1,1,1,5,1,0,146,4,1,-2.88446,0,0,-5.81088
UL,48.821,4882,1,0,1,1,5,1,0,115,3,0,-2.3943,0,1.04048e-06,-5.44796
UL,48.8213,4882,1,1,1,1,5,1,0,115,3,0,-2.45316,0,7.33465e-07,-5.43301
UL,48.8215,4882,1,2,1,1,5,1,0,115,3,0,-2.49627,0,1.28405e-06,-5.45709
UL,48.846,4884,6,0,1,1,5,1,0,115,3,0,-3.17769,0,0.0437864,-6.149
UL,48.8463,4884,6,1,1,2,5,1,0,233,3,0,-3.38305,0,0.00176017,-6.13205
UL,48.8466,4884,6,2,1,2,5,1,0,233,3,0,-3.4416,0,0.00622532,-6.20892
UL,48.8468,4884,6,3,2,1,5,1,0,115,3,0,-3.34136,0,0.0432235,-6.14747
UL,48.867,4886,7,0,1,1,5,1,0,115,3,0,-4.29514,0,0.759391,-6.7998
UL,48.8673,4886,7,1,1,1,5,1,0,115,3,0,-4.26043,0,0.793939,-6.83364
UL,48.8675,4886,7,2,1,1,5,1,0,115,3,0,-4.26328,1,0.786597,-6.82617
UL,48.8683,4886,8,1,1,1,5,1,0,115,3,1,-4.0948,0,0,-6.78568
UL,48.871,4887,1,0,1,1,5,1,0,83,2,0,-3.88415,0,4.11671e-07,-6.56721
UL,48.8713,4887,1,1,1,2,5,1,0,170,2,0,-3.77761,0,0,-6.39349
UL,48.8716,4887,1,2,1,2,5,1,0,170,2,0,-3.7621,0,2.498e-15,-6.48101
UL,48.8718,4887,1,3,1,2,5,1,0,170,2,0,-3.75959,0,0,-6.34218
UL,48.8918,4889,1,3,1,1,5,1,0,115,3,0,-3.23828,0,0.016508,-6.04418
UL,48.8963,4889,6,1,1,1,5,1,0,115,3,0,-3.58775,0,0.152873,-6.32386
UL,48.8966,4889,6,2,1,2,5,1,0,233,3,0,-3.61802,0,0.0208303,-6.29531
UL,48.8968,4889,6,3,1,2,5,1,0,233,3,0,-3.67603,0,0.0317445,-6.32964
UL,48.8971,4889,7,0,2,2,5,1,0,170,2,0,-3.5843,0,0,-6.30631
UL,48.9025,4890,2,2,1,1,5,1,0,115,3,0,-3.61831,0,0.184698,-6.357
UL,48.9028,4890,2,3,1,1,5,1,0,115,3,0,-3.7061,0,0.188799,-6.36101
UL,48.903,4890,3,0,1,1,5,1,0,115,3,0,-3.66166,0,0.250897,-6.41678
UL,48.9173,4891,7,1,1,2,5,1,0,170,2,0,-3.80697,0,1.11022e-16,-6.42454
UL,48.9176,4891,7,2,1,2,5,1,0,170,2,0,-3.81387,0,7.77156e-16,-6.45863
UL,48.9178,4891,7,3,1,2,5,1,0,170,2,0,-3.89053,0,4.91274e-14,-6.53926
UL,48.9215,4892,1,1,11,2,5,1,0,170,2,0,-3.9815,0,4.85167e-14,-6.53901
UL,48.9217,4892,1,2,11,2,5,1,0,170,2,0,-3.91073,0,3.053e-12,-6.62657
UL,48.9219,4892,1,3,8,2,5,1,0,170,2,0,-4.07615,0,5.8757e-11,-6.69482
UL,48.922,4892,2,0,1,1,5,1,0,83,2,0,-4.17019,0,2.5192e-05,-6.75951
UL,48.9223,4892,2,1,1,1,5,1,0,83,2,0,-4.25631,0,0.000152516,-6.86007
UL,48.9228,4892,2,3,1,1,5,1,0,83,2,0,-4.25449,0,7.29428e-05,-6.81732
UL,48.943,4894,3,0,1,1,5,1,0,83,2,0,-4.55002,0,0.00766829,-7.14161
UL,48.9467,4894,6,2,12,1,5,1,0,83,2,0,-4.41034,0,0.000198602,-6.87596
UL,48.947,4894,6,3,11,2,5,1,0,170,2,0,-4.26668,0,9.44498e-08,-6.89439
UL,48.9472,4894,7,0,10,3,5,1,0,257,2,0,-4.3239,0,8.40942e-08,-6.89083
UL,48.9475,4894,7,1,12,1,5,1,0,83,2,0,-4.34492,0,0.000308263,-6.90318
UL,48.9477,4894,7,2,12,1,5,1,0,83,2,0,-4.3941,0,0.000491605,-6.93321
UL,48.948,4894,7,3,12,1,5,1,0,83,2,0,-4.16249,0,0.000100172,-6.83542
UL,48.9481,4894,8,0,4,1,5,1,0,83,2,0,-4.16119,0,8.19331e-05,-6.82391
UL,48.9483,4894,8,1,1,1,5,1,0,83,2,0,-4.10565,0,3.46217e-06,-6.66137
UL,48.9485,4894,8,2,1,1,5,1,0,83,2,0,-4.15157,0,3.99958e-05,-6.78414
UL,48.949,4894,9,0,1,1,5,1,0,83,2,0,-4.09907,0,1.27598e-05,-6.72456
UL,48.9538,4895,3,3,1,1,5,1,0,83,2,0,-3.52452,0,1.39302e-10,-6.28043
UL,48.954,4895,4,0,1,1,5,1,0,83,2,0,-3.46258,0,6.32991e-11,-6.25618
UL,48.9543,4895,4,1,1,1,5,1,0,83,2,0,-3.41362,0,4.21042e-11,-6.24387
UL,48.9694,4896,9,1,1,5,5,1,0,588,3,0,-3.22869,0,2.9976e-15,-6.00318
UL,48.9696,4896,9,2,1,5,5,1,0,588,3,0,-3.27626,0,1.16074e-13,-6.04539
UL,48.9699,4896,9,3,1,5,5,1,0,588,3,0,-3.3032,0,1.29308e-12,-6.07492
UL,48.9701,4897,0,0,1,4,5,1,0,469,3,0,-3.32681,0,6.72315e-08,-6.10625
UL,48.9703,4897,0,1,2,3,5,1,0,351,3,0,-3.23757,0,6.83377e-09,-6.0613
UL,48.9707,4897,0,2,10,3,5,1,0,351,3,0,-3.13221,0,8.57057e-10,-6.02332
UL,48.9712,4897,1,0,11,2,5,1,0,233,3,0,-3.28668,0,0.00374866,-6.1767
UL,48.9715,4897,1,1,12,1,5,1,0,115,3,0,-3.20399,0,0.0382564,-6.13326
UL,48.9717,4897,1,2,12,1,5,1,0,115,3,0,-3.14561,0,0.0304704,-6.10772
UL,48.9722,4897,2,0,12,1,5,1,0,115,3,0,-2.95229,0,0.0096722,-5.99387
UL,48.9725,4897,2,1,11,2,5,1,0,233,3,0,-3.02756,0,0.000359708,-6.04853
UL,48.973,4897,2,3,12,1,5,1,0,115,3,0,-3.22137,1,0.0559499,-6.17882
UL,48.9732,4897,3,0,12,1,5,1,0,115,3,0,-3.20053,0,0.0434986,-6.14822
UL,48.9737,4897,3,2,11,1,5,1,0,115,3,1,-3.01185,0,0,-6.06916
UL,48.9737,4897,3,2,12,1,5,1,0,115,3,0,-3.03267,0,0.00786067,-5.97542
UL,48.974,4897,3,3,11,2,5,1,0,233,3,0,-3.07269,0,8.54998e-05,-5.98193
UL,48.9745,4897,4,1,12,1,5,1,0,115,3,0,-3.04994,0,0.0042338,-5.92338
UL,48.9747,4897,4,2,11,2,5,1,0,233,3,0,-3.13521,0,5.96579e-05,-5.96631
UL,48.975,4897,5,0,1,1,5,1,0,115,3,0,-3.28051,0,0.0171208,-6.04777
UL,48.9753,4897,5,1,1,1,5,1,0,115,3,0,-3.31042,0,0.0193551,-6.06001
UL,48.9758,4897,5,3,1,1,5,1,0,115,3,0,-3.48092,0,0.0587618,-6.18499
UL,48.976,4897,6,0,1,1,5,1,0,115,3,0,-3.5223,0,0.075794,-6.21829
UL,48.9763,4897,6,1,1,1,5,1,0,115,3,0,-3.48892,0,0.0672012,-6.20228
UL,48.9962,4899,6,0,12,1,5,1,0,115,3,0,-3.00742,0,0.0026219,-5.88577
UL,48.9987,4899,8,2,12,1,5,1,0,115,3,0,-2.6491,0,0.000128753,-5.68692
UL,48.999,4899,8,3,11,2,5,1,0,233,3,0,-2.49945,0,4.26172e-10,-5.58343
UL,48.9992,4899,9,0,11,2,5,1,0,233,3,0,-2.55589,0,1.82488e-09,-5.62133
UL,48.9995,4899,9,1,12,1,5,1,0,115,3,0,-2.5711,0,4.75258e-05,-5.63137
UL,49,4899,9,3,12,1,5,1,0,115,3,0,-2.55223,0,3.55266e-05,-5.61587
UL,49.0002,4900,0,0,11,2,5,1,0,233,3,0,-2.53328,0,6.16894e-10,-5.59291
UL,49.0007,4900,0,2,12,1,5,1,0,115,3,0,-2.39908,0,1.84275e-06,-5.47298
UL,49.001,4900,0,3,11,2,5,1,0,233,3,0,-2.41376,0,3.1054e-12,-5.46648
UL,49.0015,4900,1,1,12,1,5,1,0,115,3,0,-2.52081,0,3.0685e-06,-5.49593
UL,49.0017,4900,1,2,11,2,5,1,0,296,4,0,-2.62565,0,0.112712,-5.55537
UL,49.0019,4900,1,3,6,1,5,1,0,146,4,0,-2.60452,0,0.0919606,-5.53341
UL,49.002,4900,2,0,1,1,5,1,0,115,3,0,-2.59817,0,5.31308e-06,-5.52135
UL,49.0023,4900,2,1,1,2,5,1,0,233,3,0,-2.64337,0,8.29707e-11,-5.54275
UL,49.0028,4900,2,3,1,1,5,1,0,115,3,0,-2.81544,0,7.04718e-05,-5.65286
UL,49.003,4900,3,0,1,1,5,1,0,115,3,0,-2.85944,0,0.000134462,-5.68943
UL,49.0033,4900,3,1,1,1,5,1,0,115,3,0,-2.9701,0,0.000552943,-5.77624
UL,49.0068,4900,6,3,1,1,5,1,0,115,3,0,-2.84467,0,0.0012863,-5.83351
UL,49.007,4900,7,0,1,1,5,1,0,115,3,0,-2.74216,0,0.000333122,-5.74395
UL,49.0073,4900,7,1,1,1,5,1,0,115,3,0,-2.81707,0,0.000551416,-5.77606
UL,49.0235,4902,3,1,7,6,5,1,0,706,3,0,-2.13631,0,0,-5.3781
UL,49.0237,4902,3,2,7,6,5,1,0,706,3,0,-2.09205,0,0,-5.32514
UL,49.024,4902,3,3,12,1,5,1,0,115,3,0,-2.14103,0,5.59026e-08,-5.32999
UL,49.0242,4902,4,0,12,1,5,1,0,146,4,0,-2.22055,0,0.0131837,-5.36897
UL,49.0245,4902,4,1,12,1,5,1,0,146,4,0,-2.29257,0,0.0182731,-5.39254
UL,49.0247,4902,4,2,12,1,5,1,0,146,4,0,-2.34378,0,0.0206694,-5.40177
UL,49.025,4902,4,3,12,1,5,1,0,146,4,0,-2.26307,0,0.0079178,-5.33439
UL,49.0252,4902,5,0,12,1,5,1,0,146,4,0,-2.22524,0,0.0043069,-5.29609
UL,49.0255,4902,5,1,12,1,5,1,0,146,4,0,-2.18045,0,0.00211441,-5.25474
UL,49.0257,4902,5,2,12,1,5,1,0,146,4,0,-2.1542,0,0.00122004,-5.22486
UL,49.026,4902,5,3,12,1,5,1,0,146,4,0,-2.16354,0,0.00124988,-5.22614
UL,49.0262,4902,6,0,12,1,5,1,0,146,4,0,-2.29942,0,0.00714217,-5.32769
UL,49.0265,4902,6,1,12,1,5,1,0,146,4,0,-2.245,0,0.00406391,-5.29259
UL,49.0267,4902,6,2,12,1,5,1,0,146,4,0,-2.30755,0,0.00817853,-5.33651
UL,49.027,4902,6,3,12,1,5,1,0,146,4,0,-2.36162,0,0.0150114,-5.3782
UL,49.0272,4902,7,0,12,1,5,1,0,146,4,0,-2.21138,0,0.00371415,-5.2872
UL,49.0275,4902,7,1,12,1,5,1,0,146,4,0,-2.20692,0,0.00467367,-5.30106
UL,49.0277,4902,7,2,12,1,5,1,0,146,4,0,-2.21729,0,0.00538341,-5.30978
UL,49.028,4902,7,3,12,1,5,1,0,146,4,0,-2.18611,0,0.00393351,-5.29063
UL,49.0282,4902,8,0,12,1,5,1,0,146,4,0,-2.0562,0,0.000794326,-5.20264
UL,49.0284,4902,8,1,8,1,5,1,0,146,4,0,-2.03652,0,0.000611344,-5.18951
UL,49.0285,4902,8,2,1,1,5,1,0,146,4,0,-1.95425,0,0.000194562,-5.13537
UL,49.0288,4902,8,3,1,1,5,1,0,146,4,0,-2.02992,0,0.000620199,-5.19022
UL,49.0293,4902,9,1,1,1,5,1,0,146,4,0,-1.99851,0,0.000323313,-5.15876
UL,49.0295,4902,9,2,1,1,5,1,0,146,4,0,-1.93064,0,0.000131981,-5.11809
UL,49.0298,4902,9,3,1,1,5,1,0,146,4,0,-1.90582,0,7.77072e-05,-5.09528
UL,49.0487,4904,8,2,12,1,5,1,0,146,4,0,-2.05422,0,0.00964403,-5.34747
UL,49.049,4904,8,3,11,2,5,1,0,296,4,0,-2.09777,1,0.0132124,-5.36912
UL,49.0492,4904,9,0,11,2,5,1,0,296,4,0,-2.06761,0,0.00112794,-5.22073
UL,49.0495,4904,9,1,12,1,5,1,0,146,4,0,-2.15816,0,0.00107684,-5.21831
UL,49.0497,4904,9,2,10,2,5,1,0,296,4,1,-2.15375,0,0,-5.3157
UL,49.0497,4904,9,2,12,1,5,1,0,146,4,0,-2.12792,0,0.00217491,-5.25631
UL,49.05,4904,9,3,12,1,5,1,0,146,4,0,-2.09695,0,0.00252702,-5.26479
UL,49.0502,4905,0,0,12,1,5,1,0,146,4,0,-2.10128,0,0.00170161,-5.24274
UL,49.0505,4905,0,1,12,1,5,1,0,146,4,0,-2.13659,0,0.00328174,-5.27989
UL,49.0507,4905,0,2,12,1,5,1,0,146,4,0,-2.17165,0,0.0127519,-5.36663
UL,49.051,4905,0,3,12,1,5,1,0,146,4,0,-2.26555,0,0.0586603,-5.48905
UL,49.0512,4905,1,0,12,1,5,1,0,146,4,0,-2.20293,0,0.0161625,-5.38354
UL,49.0515,4905,1,1,12,1,5,1,0,146,4,0,-2.1616,0,0.00133598,-5.22968
UL,49.0517,4905,1,2,12,1,5,1,0,146,4,0,-2.14982,0,0.000710637,-5.19702
UL,49.052,4905,1,3,12,1,5,1,0,146,4,0,-2.20232,0,0.00508034,-5.30619
UL,49.0522,4905,2,0,12,1,5,1,0,146,4,0,-2.23443,0,0.0134433,-5.37034
UL,49.0525,4905,2,1,12,1,5,1,0,146,4,0,-2.26804,0,0.0174827,-5.38928
UL,49.0527,4905,2,2,12,1,5,1,0,146,4,0,-2.14513,0,0.00442998,-5.2978
UL,49.053,4905,2,3,12,1,5,1,0,146,4,0,-1.97725,0,0.00116117,-5.22226
UL,49.0532,4905,3,0,12,1,5,1,0,146,4,0,-1.98513,0,0.00221701,-5.25739
UL,49.0535,4905,3,1,12,1,5,1,0,146,4,0,-1.94177,0,0.00024705,-5.14626
UL,49.0537,4905,3,2,12,1,5,1,0,146,4,0,-1.99248,0,4.18634e-05,-5.06967
UL,49.054,4905,3,3,12,1,5,1,0,146,4,0,-1.88116,0,7.71278e-06,-5.00447
UL,49.0542,4905,4,0,12,1,5,1,0,146,4,0,-1.82507,0,2.4371e-05,-5.04809
UL,49.0545,4905,4,1,12,1,5,1,0,146,4,0,-1.91358,0,0.000255433,-5.14779
UL,49.0547,4905,4,2,12,1,5,1,0,146,4,0,-1.92281,0,0.000159672,-5.12651
UL,49.055,4905,4,3,12,1,5,1,0,146,4,0,-1.85676,0,3.84217e-05,-5.0662
UL,49.0552,4905,5,0,12,1,5,1,0,146,4,0,-1.80805,0,5.94172e-05,-5.08404
UL,49.0555,4905,5,1,12,1,5,1,0,146,4,0,-1.74254,0,3.16843e-05,-5.05847
UL,49.0557,4905,5,2,10,1,5,1,0,146,4,0,-1.70856,0,2.87988e-06,-4.96926
UL,49.0558,4905,5,3,1,1,5,1,0,146,4,0,-1.65851,0,3.11626e-07,-4.89583
UL,49.056,4905,6,0,1,1,5,1,0,146,4,0,-1.62778,0,1.64024e-08,-4.80879
UL,49.0563,4905,6,1,1,1,5,1,0,146,4,0,-1.58199,0,2.68762e-08,-4.8227
UL,49.0568,4905,6,3,1,1,5,1,0,146,4,0,-1.65719,0,1.77483e-06,-4.95261
UL,49.0593,4905,9,1,1,1,5,1,0,146,4,0,-1.34345,0,8.75065e-11,-4.67475
UL,49.0595,4905,9,2,1,1,5,1,0,146,4,0,-1.35278,0,1.18012e-10,-4.68184
UL,49.0598,4905,9,3,2,1,5,1,0,146,4,0,-1.35337,0,3.66258e-09,-4.76803
UL,49.074,4907,3,3,12,1,5,1,0,146,4,0,-0.895931,0,0,-4.34993
