DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.8822,5288,2,0,1,12,5,1,0,1031,2,0,-3.1339,0,0,-5.90125
DL,52.8824,5288,2,1,1,6,5,1,0,517,2,0,-3.07617,0,0,-5.9918
DL,52.8833,5288,3,1,1,1,5,1,0,83,2,0,-3.30899,0,6.01241e-13,-6.12351
DL,52.9048,5290,4,3,1,1,5,1,0,83,2,0,-3.16722,0,1.66533e-16,-5.92172
DL,52.9065,5290,6,1,1,12,5,1,0,1031,2,0,-3.02224,0,0,-5.87703
DL,52.9067,5290,6,2,1,12,5,1,0,1031,2,0,-3.07225,0,0,-5.98627
DL,52.907,5290,6,3,1,12,5,1,0,1031,2,0,-3.08938,0,0,-5.89721
DL,52.9072,5290,7,0,1,12,5,1,0,1031,2,0,-3.0717,0,0,-5.89442
DL,52.9075,5290,7,1,1,12,5,1,0,1031,2,0,-3.03793,0,0,-5.84821
DL,52.9077,5290,7,2,1,11,5,1,0,944,2,0,-2.91963,0,0,-5.84105
DL,52.908,5290,7,3,1,11,5,1,0,944,2,0,-2.91552,0,0,-5.79301
DL,52.9082,5290,8,0,1,10,5,1,0,857,2,0,-2.8277,0,0,-5.86819
DL,52.9085,5290,8,1,1,11,5,1,0,944,2,0,-2.93101,0,0,-5.83842
DL,52.9086,5290,8,2,1,2,5,1,0,170,2,0,-2.905,0,0,-5.89583
DL,52.915,5291,5,0,1,1,5,1,0,83,2,0,-3.16598,0,8.32667e-16,-5.95936
DL,52.9287,5292,8,2,1,12,5,1,0,1031,2,0,-3.06685,0,0,-5.90192
DL,52.929,5292,8,3,1,12,5,1,0,1031,2,0,-3.16966,0,0,-6.03076
DL,52.9292,5292,9,0,1,12,5,1,0,1031,2,0,-3.18957,0,0,-5.94488
DL,52.9295,5292,9,1,1,12,5,1,0,1031,2,0,-3.21147,0,0,-6.1322
DL,52.9297,5292,9,2,1,12,5,1,0,1031,2,0,-3.07826,0,0,-5.95091
DL,52.93,5292,9,3,1,11,5,1,0,944,2,0,-2.99616,0,0,-5.78491
DL,52.9301,5293,0,0,1,2,5,1,0,170,2,0,-3.00076,0,0,-5.95706
DL,52.9317,5293,1,2,1,12,5,1,0,1031,2,0,-2.92298,0,0,-5.7837
DL,52.932,5293,1,3,1,12,5,1,0,1031,2,0,-2.92042,0,0,-5.78993
DL,52.9322,5293,2,0,1,12,5,1,0,1031,2,0,-2.87806,0,0,-5.87355
DL,52.9325,5293,2,1,1,12,5,1,0,1031,2,0,-2.98636,0,0,-5.81569
DL,52.9327,5293,2,2,1,12,5,1,0,1031,2,0,-3.09644,0,0,-5.88988
DL,52.933,5293,2,3,1,11,5,1,0,944,2,0,-2.96104,0,0,-5.93696
DL,52.9332,5293,3,0,1,10,5,1,0,857,2,0,-2.97874,0,0,-5.83012
DL,52.9334,5293,3,1,1,10,5,1,0,857,2,0,-3.03364,0,0,-5.85347
DL,52.9337,5293,3,2,1,11,5,1,0,944,2,0,-2.88473,0,0,-5.82685
DL,52.934,5293,3,3,1,11,5,1,0,944,2,0,-2.99334,0,0,-5.86535
DL,52.9342,5293,4,0,1,11,5,1,0,944,2,0,-3.06669,0,0,-5.92336
DL,52.9345,5293,4,1,1,11,5,1,0,944,2,0,-2.92158,0,0,-5.773
DL,52.9347,5293,4,2,1,11,5,1,0,944,2,0,-2.95055,0,0,-5.83741
DL,52.9569,5295,6,3,1,6,5,1,0,517,2,0,-2.06721,0,0,-5.15699
DL,52.9572,5295,7,0,1,8,5,1,0,690,2,0,-1.96915,0,0,-5.09985
DL,52.9574,5295,7,1,1,8,5,1,0,690,2,0,-2.02378,0,0,-5.2112
DL,52.9577,5295,7,2,1,9,5,1,0,1338,4,0,-2.0417,0,4.21854e-11,-5.19769
DL,52.958,5295,7,3,1,11,5,1,0,1634,4,0,-1.95785,0,2.45137e-13,-5.12767
DL,52.9582,5295,8,0,1,11,5,1,0,1634,4,0,-1.97624,0,7.52731e-14,-5.11382
DL,52.9585,5295,8,1,1,11,5,1,0,1634,4,0,-1.98315,0,5.12743e-11,-5.19487
DL,52.9587,5295,8,2,1,11,5,1,0,1634,4,0,-1.94512,0,3.53034e-11,-5.18991
DL,52.959,5295,8,3,1,11,5,1,0,1634,4,0,-2.0086,0,1.06581e-14,-5.09146
DL,52.9592,5295,9,0,1,11,5,1,0,1634,4,0,-1.89694,0,4.15001e-13,-5.13394
DL,52.9595,5295,9,1,1,11,5,1,0,1634,4,0,-1.94112,0,6.30003e-10,-5.22948
DL,52.9597,5295,9,2,1,11,5,1,0,1634,4,0,-1.97091,0,9.99201e-16,-5.06546
DL,52.96,5295,9,3,1,11,5,1,0,1634,4,0,-1.87915,0,9.65894e-15,-5.09043
DL,52.9602,5296,0,0,1,11,5,1,0,1634,4,0,-1.99165,0,1.60519e-09,-5.24298
DL,52.9603,5296,0,1,1,1,5,1,0,146,4,0,-2.07538,0,0.000507258,-5.18033
DL,52.967,5296,7,0,1,1,5,1,0,146,4,0,-2.0606,0,0.000911027,-5.20964
DL,52.9805,5298,0,1,1,12,5,1,0,1784,4,0,-2.29595,0,5.19438e-05,-5.42593
DL,52.9807,5298,0,2,1,12,5,1,0,1784,4,0,-2.41093,0,0.000889527,-5.49384
DL,52.981,5298,0,3,1,12,5,1,0,1784,4,0,-2.45119,0,2.30924e-05,-5.40857
DL,52.9812,5298,1,0,1,12,5,1,0,1784,4,0,-2.40611,0,0.00207236,-5.51682
DL,52.9815,5298,1,1,1,12,5,1,0,1784,4,0,-2.41255,0,0.00338956,-5.53095
DL,52.9817,5298,1,2,1,11,5,1,0,1634,4,0,-2.52319,0,6.80745e-05,-5.4319
DL,52.982,5298,1,3,1,12,5,1,0,1784,4,0,-2.62986,0,0.0772677,-5.64163
DL,52.9822,5298,2,0,1,12,5,1,0,1784,4,0,-2.52364,0,0.0446468,-5.61848
DL,52.9825,5298,2,1,1,11,5,1,0,1634,4,0,-2.49419,0,0.000108701,-5.44244
DL,52.9827,5298,2,2,1,12,5,1,0,1784,4,0,-2.49369,0,0.00109612,-5.49937
DL,52.983,5298,2,3,1,12,5,1,0,1784,4,0,-2.60582,0,0.0861605,-5.64653
DL,52.9832,5298,3,0,1,12,5,1,0,1784,4,0,-2.62565,0,0.0219855,-5.59154
DL,52.9835,5298,3,1,1,12,5,1,0,1784,4,0,-2.70844,0,0.0484847,-5.62181
DL,52.9837,5298,3,2,1,12,5,1,0,1784,4,0,-2.85497,0,0.518941,-5.75869
DL,52.984,5298,3,3,1,12,5,1,0,1784,4,0,-2.79941,0,0.517783,-5.75847
DL,52.9842,5298,4,0,1,12,5,1,0,1784,4,0,-2.79789,0,0.223409,-5.69575
DL,52.9845,5298,4,1,1,12,5,1,0,1031,2,0,-2.73466,0,0,-5.61308
DL,52.9847,5298,4,2,1,10,5,1,0,857,2,0,-2.70329,0,0,-5.69104
DL,52.9849,5298,4,3,1,10,5,1,0,857,2,0,-2.81282,0,0,-5.7432
DL,52.9852,5298,5,0,1,9,5,1,0,1338,4,0,-2.91327,0,0.247936,-5.72491
DL,52.9855,5298,5,1,1,11,5,1,0,944,2,0,-2.9566,0,0,-5.82323
DL,52.9857,5298,5,2,1,11,5,1,0,944,2,0,-2.95606,0,0,-5.87074
DL,52.986,5298,5,3,1,12,5,1,0,1031,2,0,-3.01191,0,0,-5.82092
DL,52.9862,5298,6,0,1,11,5,1,0,944,2,0,-2.96589,0,0,-5.76841
DL,52.9864,5298,6,1,1,10,5,1,0,857,2,0,-3.02049,0,0,-5.90929
DL,52.9867,5298,6,2,1,12,5,1,0,1031,2,0,-3.01155,0,0,-5.865
DL,52.987,5298,6,3,1,11,5,1,0,944,2,0,-2.84926,0,0,-5.65325
DL,52.9872,5298,7,0,1,10,5,1,0,857,2,0,-3.01568,0,0,-5.88036
DL,52.9875,5298,7,1,1,12,5,1,0,1031,2,0,-2.89465,0,0,-5.80679
DL,52.9877,5298,7,2,1,11,5,1,0,944,2,0,-2.84699,0,0,-5.66575
DL,52.9879,5298,7,3,1,10,5,1,0,857,2,0,-3.0338,0,0,-5.86703
DL,52.9882,5298,8,0,1,12,5,1,0,1031,2,0,-3.02514,0,0,-5.88434
DL,52.9885,5298,8,1,1,11,5,1,0,944,2,0,-2.95356,0,0,-5.7989
DL,52.9887,5298,8,2,1,11,5,1,0,944,2,0,-3.05827,0,0,-5.88511
DL,52.989,5298,8,3,1,12,5,1,0,1031,2,0,-3.08651,0,0,-5.8873
DL,52.9892,5298,9,0,1,11,5,1,0,944,2,0,-3.14206,0,0,-5.99999
DL,52.9894,5298,9,1,1,10,5,1,0,857,2,0,-3.16855,0,0,-5.99766
DL,52.9897,5298,9,2,1,12,5,1,0,1031,2,0,-3.06213,0,0,-5.8358
DL,52.9898,5298,9,3,1,3,5,1,0,257,2,0,-3.06876,0,0,-5.98043
DL,53.0087,5300,8,2,1,12,5,1,0,1031,2,0,-3.81182,0,0,-6.52586
DL,53.009,5300,8,3,1,12,5,1,0,1031,2,0,-3.83329,0,0,-6.52126
DL,53.0092,5300,9,0,1,12,5,1,0,1031,2,0,-3.82683,0,0,-6.47483
DL,53.0095,5300,9,1,1,12,5,1,0,1031,2,0,-3.95079,0,0,-6.51196
DL,53.0097,5300,9,2,1,12,5,1,0,1031,2,0,-3.80651,0,0,-6.44986
DL,53.01,5300,9,3,1,11,5,1,0,944,2,0,-3.75631,0,0,-6.41144
DL,53.0102,5301,0,0,1,10,5,1,0,857,2,0,-3.82561,0,0,-6.55679
DL,53.0104,5301,0,1,1,10,5,1,0,857,2,0,-3.88572,0,0,-6.51797
DL,53.0107,5301,0,2,1,11,5,1,0,944,2,0,-3.96799,0,0,-6.58725
DL,53.011,5301,0,3,1,11,5,1,0,944,2,0,-4.15191,0,0,-6.67906
DL,53.0112,5301,1,0,1,11,5,1,0,944,2,0,-4.05859,0,0,-6.73016
DL,53.0115,5301,1,1,1,11,5,1,0,944,2,0,-4.06887,0,0,-6.73198
DL,53.0117,5301,1,2,1,12,5,1,0,1031,2,0,-3.98157,0,0,-6.55412
DL,53.012,5301,1,3,1,11,5,1,0,944,2,0,-3.95884,0,0,-6.52006
DL,53.0122,5301,2,0,1,10,5,1,0,857,2,0,-3.98154,0,0,-6.60029
DL,53.0125,5301,2,1,1,12,5,1,0,1031,2,0,-4.13801,0,0,-6.76482
DL,53.0127,5301,2,2,1,11,5,1,0,944,2,0,-4.14281,0,0,-6.72889
DL,53.013,5301,2,3,1,11,5,1,0,944,2,0,-4.15441,0,0,-6.79507
DL,53.0132,5301,3,0,1,12,5,1,0,1031,2,0,-4.19791,0,0,-6.74789
DL,53.0135,5301,3,1,1,11,5,1,0,944,2,0,-4.14692,0,0,-6.75048
DL,53.0137,5301,3,2,1,10,5,1,0,857,2,0,-4.16764,0,0,-6.81222
DL,53.014,5301,3,3,1,12,5,1,0,1031,2,0,-4.1589,0,0,-6.76064
DL,53.0142,5301,4,0,1,12,5,1,0,1031,2,0,-4.16994,0,0,-6.66022
DL,53.0145,5301,4,1,1,11,5,1,0,944,2,0,-4.29352,0,0,-6.84424
DL,53.0147,5301,4,2,1,11,5,1,0,944,2,0,-4.42263,0,2.66454e-14,-6.999
DL,53.0149,5301,4,3,1,10,5,1,0,857,2,0,-4.41314,0,4.44089e-16,-6.94673
DL,53.0152,5301,5,0,1,10,5,1,0,857,2,0,-4.45283,0,1.33227e-15,-6.95778
DL,53.0155,5301,5,1,1,12,5,1,0,1031,2,0,-4.34834,0,0,-6.83068
DL,53.0157,5301,5,2,1,11,5,1,0,944,2,0,-4.37675,0,0,-6.9177
DL,53.0159,5301,5,3,1,10,5,1,0,857,2,0,-4.37362,0,0,-6.90598
DL,53.0162,5301,6,0,1,11,5,1,0,944,2,0,-4.40936,0,1.26787e-13,-7.02135
DL,53.0165,5301,6,1,1,11,5,1,0,944,2,0,-4.44285,0,1.77636e-15,-6.96093
DL,53.0167,5301,6,2,1,12,5,1,0,1031,2,0,-4.29057,0,0,-6.79458
DL,53.017,5301,6,3,1,11,5,1,0,944,2,0,-4.23201,0,0,-6.80129
DL,53.0172,5301,7,0,1,10,5,1,0,857,2,0,-4.31243,0,0,-6.92271
DL,53.0175,5301,7,1,1,12,5,1,0,1031,2,0,-4.30275,0,0,-6.84848
DL,53.0177,5301,7,2,1,12,5,1,0,1031,2,0,-4.31542,0,0,-6.8132
DL,53.018,5301,7,3,1,11,5,1,0,944,2,0,-4.44769,0,9.76996e-15,-6.98521
DL,53.0182,5301,8,0,1,11,5,1,0,944,2,0,-4.39245,0,0,-6.92009
DL,53.0184,5301,8,1,1,10,5,1,0,857,2,0,-4.285,0,0,-6.86973
DL,53.0187,5301,8,2,1,10,5,1,0,857,2,0,-4.2816,0,0,-6.83826
DL,53.019,5301,8,3,1,11,5,1,0,944,2,0,-4.18653,0,0,-6.74986
DL,53.0192,5301,9,0,1,12,5,1,0,1031,2,0,-4.05475,0,0,-6.62337
DL,53.0195,5301,9,1,1,11,5,1,0,944,2,0,-4.02193,0,0,-6.75318
DL,53.0197,5301,9,2,1,11,5,1,0,944,2,0,-3.9475,0,0,-6.64253
DL,53.02,5301,9,3,1,11,5,1,0,944,2,0,-3.98913,0,0,-6.57025
DL,53.0288,5302,8,3,1,1,5,1,0,83,2,0,-4.04368,0,2.10043e-05,-6.75002
DL,53.034,5303,3,3,1,12,5,1,0,1031,2,0,-4.03239,0,0,-6.68458
DL,53.0342,5303,4,0,1,12,5,1,0,1031,2,0,-4.08027,0,0,-6.61701
DL,53.0345,5303,4,1,1,12,5,1,0,1031,2,0,-4.05857,0,0,-6.64827
DL,53.0347,5303,4,2,1,12,5,1,0,1031,2,0,-4.16855,0,0,-6.80472
DL,53.035,5303,4,3,1,12,5,1,0,1031,2,0,-4.16251,0,0,-6.78208
DL,53.0352,5303,5,0,1,10,5,1,0,857,2,0,-4.12419,0,0,-6.73087
DL,53.0354,5303,5,1,1,10,5,1,0,857,2,0,-4.10098,0,0,-6.75584
DL,53.0357,5303,5,2,1,9,5,1,0,771,2,0,-4.09843,0,0,-6.64713
DL,53.036,5303,5,3,1,11,5,1,0,944,2,0,-4.09272,0,0,-6.73929
DL,53.0362,5303,6,0,1,11,5,1,0,944,2,0,-4.05221,0,0,-6.67216
DL,53.0365,5303,6,1,1,11,5,1,0,944,2,0,-4.10552,0,0,-6.70215
DL,53.0367,5303,6,2,1,11,5,1,0,944,2,0,-3.9666,0,0,-6.51234
DL,53.037,5303,6,3,1,11,5,1,0,944,2,0,-3.96121,0,0,-6.65279
DL,53.0372,5303,7,0,1,11,5,1,0,944,2,0,-4.09516,0,0,-6.80259
DL,53.0375,5303,7,1,1,11,5,1,0,944,2,0,-4.10735,0,0,-6.73585
DL,53.0377,5303,7,2,1,11,5,1,0,944,2,0,-4.09531,0,0,-6.6579
DL,53.038,5303,7,3,1,12,5,1,0,1031,2,0,-4.09841,0,0,-6.65615
DL,53.0382,5303,8,0,1,11,5,1,0,944,2,0,-4.02112,0,0,-6.65251
DL,53.0384,5303,8,1,1,10,5,1,0,857,2,0,-3.98168,0,0,-6.60602
DL,53.0387,5303,8,2,1,12,5,1,0,1031,2,0,-4.09498,0,0,-6.73294
DL,53.039,5303,8,3,1,11,5,1,0,944,2,0,-3.92676,0,0,-6.50534
DL,53.0392,5303,9,0,1,11,5,1,0,944,2,0,-4.01791,0,0,-6.60463
DL,53.0395,5303,9,1,1,12,5,1,0,1031,2,0,-4.00552,0,0,-6.63323
DL,53.0397,5303,9,2,1,11,5,1,0,944,2,0,-3.90779,0,0,-6.64551
DL,53.04,5303,9,3,1,11,5,1,0,944,2,0,-4.02534,0,0,-6.59554
DL,53.0402,5304,0,0,1,12,5,1,0,1031,2,0,-3.87144,0,0,-6.49097
DL,53.0405,5304,0,1,1,11,5,1,0,944,2,0,-3.84282,0,0,-6.54761
DL,53.0407,5304,0,2,1,11,5,1,0,944,2,0,-3.87575,0,0,-6.51764
DL,53.041,5304,0,3,1,12,5,1,0,1031,2,0,-3.73975,0,0,-6.4134
DL,53.0412,5304,1,0,1,11,5,1,0,944,2,0,-3.7358,0,0,-6.41501
DL,53.0414,5304,1,1,1,10,5,1,0,857,2,0,-3.92351,0,0,-6.49913
DL,53.0417,5304,1,2,1,12,5,1,0,1031,2,0,-3.94077,0,0,-6.53867
DL,53.042,5304,1,3,1,11,5,1,0,944,2,0,-3.99205,0,0,-6.71437
DL,53.0422,5304,2,0,1,11,5,1,0,944,2,0,-4.11043,0,0,-6.69399
DL,53.0425,5304,2,1,1,12,5,1,0,1031,2,0,-4.02578,0,0,-6.57598
DL,53.0427,5304,2,2,1,11,5,1,0,944,2,0,-4.09214,0,0,-6.62643
DL,53.0429,5304,2,3,1,10,5,1,0,857,2,0,-3.97869,0,0,-6.63439
DL,53.0432,5304,3,0,1,12,5,1,0,1031,2,0,-3.92283,0,0,-6.56132
DL,53.0435,5304,3,1,1,12,5,1,0,1031,2,0,-3.92647,0,0,-6.53894
DL,53.0437,5304,3,2,1,11,5,1,0,944,2,0,-3.91612,0,0,-6.52689
DL,53.044,5304,3,3,1,11,5,1,0,944,2,0,-3.82849,0,0,-6.43663
DL,53.0442,5304,4,0,1,10,5,1,0,857,2,0,-3.91384,0,0,-6.6082
DL,53.0444,5304,4,1,1,10,5,1,0,857,2,0,-3.84528,0,0,-6.51952
DL,53.0447,5304,4,2,1,12,5,1,0,1031,2,0,-3.75431,0,0,-6.4691
DL,53.045,5304,4,3,1,11,5,1,0,944,2,0,-3.89727,0,0,-6.46977
DL,53.0452,5304,5,0,1,10,5,1,0,857,2,0,-3.82613,0,0,-6.50246
DL,53.0455,5304,5,1,1,12,5,1,0,1031,2,0,-3.79475,0,0,-6.52166
DL,53.0457,5304,5,2,1,11,5,1,0,944,2,0,-3.91783,0,0,-6.57432
DL,53.0459,5304,5,3,1,10,5,1,0,857,2,0,-3.81729,0,0,-6.38064
DL,53.0462,5304,6,0,1,11,5,1,0,944,2,0,-3.86114,0,0,-6.52518
DL,53.0465,5304,6,1,1,11,5,1,0,944,2,0,-3.8528,0,0,-6.54077
DL,53.0467,5304,6,2,1,11,5,1,0,944,2,0,-3.82265,0,0,-6.51606
DL,53.047,5304,6,3,1,12,5,1,0,1031,2,0,-3.78774,0,0,-6.53986
DL,53.0472,5304,7,0,1,11,5,1,0,944,2,0,-3.8038,0,0,-6.43115
DL,53.0474,5304,7,1,1,10,5,1,0,857,2,0,-3.62517,0,0,-6.27845
DL,53.0477,5304,7,2,1,12,5,1,0,1031,2,0,-3.70435,0,0,-6.39068
DL,53.048,5304,7,3,1,11,5,1,0,944,2,0,-3.56606,0,0,-6.35918
DL,53.0482,5304,8,0,1,11,5,1,0,944,2,0,-3.59776,0,0,-6.24537
DL,53.0485,5304,8,1,1,12,5,1,0,1031,2,0,-3.63249,0,0,-6.2904
DL,53.0487,5304,8,2,1,11,5,1,0,944,2,0,-3.76523,0,0,-6.43155
DL,53.0489,5304,8,3,1,9,5,1,0,771,2,0,-3.78885,0,0,-6.50748
DL,53.0492,5304,9,0,1,12,5,1,0,1031,2,0,-3.8838,0,0,-6.5337
DL,53.0495,5304,9,1,1,12,5,1,0,1031,2,0,-3.87494,0,0,-6.50022
DL,53.0497,5304,9,2,1,11,5,1,0,944,2,0,-3.93464,0,0,-6.57633
DL,53.05,5304,9,3,1,11,5,1,0,944,2,0,-4.014,0,0,-6.60055
DL,53.0502,5305,0,0,1,11,5,1,0,944,2,0,-3.86567,0,0,-6.5574
DL,53.0505,5305,0,1,1,11,5,1,0,944,2,0,-3.84232,0,0,-6.49389
DL,53.0507,5305,0,2,1,11,5,1,0,944,2,0,-4.0088,0,0,-6.59082
DL,53.051,5305,0,3,1,11,5,1,0,944,2,0,-4.00347,0,0,-6.53611
DL,53.0511,5305,1,0,1,5,5,1,0,430,2,0,-3.99948,0,0,-6.72921
DL,53.0592,5305,9,0,1,12,5,1,0,1031,2,0,-4.42045,0,0,-6.85793
DL,53.0595,5305,9,1,1,12,5,1,0,1031,2,0,-4.40534,0,0,-7.00319
DL,53.0597,5305,9,2,1,12,5,1,0,1031,2,0,-4.49564,0,0,-7.02377
DL,53.06,5305,9,3,1,12,5,1,0,1031,2,0,-4.57074,0,0,-7.06589
DL,53.0602,5306,0,0,1,12,5,1,0,1031,2,0,-4.47902,0,0,-6.90174
DL,53.0605,5306,0,1,1,11,5,1,0,944,2,0,-4.43464,0,3.33067e-15,-6.97026
DL,53.0607,5306,0,2,1,10,5,1,0,857,2,0,-4.49727,0,9.70335e-14,-7.01748
DL,53.0609,5306,0,3,1,9,5,1,0,771,2,0,-4.45689,0,3.10862e-15,-6.96911
DL,53.0612,5306,1,0,1,11,5,1,0,944,2,0,-4.46604,0,3.28626e-14,-7.002
DL,53.0615,5306,1,1,1,11,5,1,0,944,2,0,-4.34491,0,0,-6.80774
DL,53.0617,5306,1,2,1,11,5,1,0,944,2,0,-4.20072,0,0,-6.7387
DL,53.062,5306,1,3,1,11,5,1,0,944,2,0,-4.23227,0,0,-6.82498
DL,53.0622,5306,2,0,1,11,5,1,0,944,2,0,-4.10401,0,0,-6.76898
DL,53.0625,5306,2,1,1,11,5,1,0,944,2,0,-4.12837,0,0,-6.63136
DL,53.0627,5306,2,2,1,11,5,1,0,944,2,0,-4.15994,0,0,-6.74125
DL,53.063,5306,2,3,1,11,5,1,0,944,2,0,-4.0905,0,0,-6.73725
DL,53.0632,5306,3,0,1,12,5,1,0,1031,2,0,-4.04692,0,0,-6.67982
DL,53.0635,5306,3,1,1,11,5,1,0,944,2,0,-4.00411,0,0,-6.56816
DL,53.0637,5306,3,2,1,10,5,1,0,857,2,0,-3.95056,0,0,-6.56601
DL,53.064,5306,3,3,1,12,5,1,0,1031,2,0,-3.9137,0,0,-6.52633
DL,53.0642,5306,4,0,1,11,5,1,0,944,2,0,-4.03533,0,0,-6.65052
DL,53.0645,5306,4,1,1,11,5,1,0,944,2,0,-3.96367,0,0,-6.7193
DL,53.0647,5306,4,2,1,12,5,1,0,1031,2,0,-3.97914,0,0,-6.57326
DL,53.065,5306,4,3,1,11,5,1,0,944,2,0,-4.03601,0,0,-6.61041
DL,53.0652,5306,5,0,1,10,5,1,0,857,2,0,-3.89889,0,0,-6.50787
DL,53.0655,5306,5,1,1,12,5,1,0,1031,2,0,-4.00555,0,0,-6.68132
DL,53.0657,5306,5,2,1,11,5,1,0,944,2,0,-4.02213,0,0,-6.60866
DL,53.066,5306,5,3,1,11,5,1,0,944,2,0,-4.04197,0,0,-6.59885
DL,53.0662,5306,6,0,1,12,5,1,0,1031,2,0,-3.90654,0,0,-6.49266
DL,53.0664,5306,6,1,1,10,5,1,0,857,2,0,-3.79068,0,0,-6.46712
DL,53.0667,5306,6,2,1,9,5,1,0,771,2,0,-3.70986,0,0,-6.41235
DL,53.067,5306,6,3,1,12,5,1,0,1031,2,0,-3.68308,0,0,-6.42107
DL,53.0672,5306,7,0,1,11,5,1,0,944,2,0,-3.62539,0,0,-6.37739
DL,53.0674,5306,7,1,1,10,5,1,0,857,2,0,-3.75974,0,0,-6.36653
DL,53.0677,5306,7,2,1,10,5,1,0,857,2,0,-3.87085,0,0,-6.58752
DL,53.068,5306,7,3,1,11,5,1,0,944,2,0,-3.84413,0,0,-6.47937
DL,53.0682,5306,8,0,1,12,5,1,0,1031,2,0,-3.87417,0,0,-6.47217
DL,53.0685,5306,8,1,1,11,5,1,0,944,2,0,-3.79056,0,0,-6.48557
DL,53.0687,5306,8,2,1,10,5,1,0,857,2,0,-3.89467,0,0,-6.60414
DL,53.069,5306,8,3,1,12,5,1,0,1031,2,0,-3.74499,0,0,-6.36936
DL,53.0692,5306,9,0,1,12,5,1,0,1031,2,0,-3.77972,0,0,-6.56226
DL,53.0695,5306,9,1,1,11,5,1,0,944,2,0,-3.87476,0,0,-6.64689
DL,53.0697,5306,9,2,1,11,5,1,0,944,2,0,-3.88954,0,0,-6.45519
DL,53.0699,5306,9,3,1,10,5,1,0,857,2,0,-3.86048,0,0,-6.49777
DL,53.0702,5307,0,0,1,11,5,1,0,944,2,0,-3.9928,0,0,-6.60761
DL,53.0704,5307,0,1,1,10,5,1,0,857,2,0,-4.06561,0,0,-6.66326
DL,53.0707,5307,0,2,1,10,5,1,0,857,2,0,-4.03368,0,0,-6.63644
DL,53.071,5307,0,3,1,11,5,1,0,944,2,0,-4.01214,0,0,-6.63151
DL,53.0712,5307,1,0,1,10,5,1,0,857,2,0,-4.04044,0,0,-6.66212
DL,53.0714,5307,1,1,1,10,5,1,0,857,2,0,-3.97499,0,0,-6.59283
DL,53.0717,5307,1,2,1,12,5,1,0,1031,2,0,-3.94429,0,0,-6.68057
DL,53.072,5307,1,3,1,11,5,1,0,944,2,0,-3.85891,0,0,-6.48007
DL,53.0722,5307,2,0,1,10,5,1,0,857,2,0,-3.8396,0,0,-6.44445
DL,53.0725,5307,2,1,1,11,5,1,0,944,2,0,-3.84496,0,0,-6.58862
DL,53.0727,5307,2,2,1,12,5,1,0,1031,2,0,-3.76356,0,0,-6.40033
DL,53.073,5307,2,3,1,11,5,1,0,944,2,0,-3.88998,0,0,-6.51331
DL,53.0732,5307,3,0,1,10,5,1,0,857,2,0,-3.88751,0,0,-6.57884
DL,53.0735,5307,3,1,1,12,5,1,0,1031,2,0,-3.77259,0,0,-6.47865
DL,53.0737,5307,3,2,1,11,5,1,0,944,2,0,-3.76794,0,0,-6.48207
DL,53.074,5307,3,3,1,11,5,1,0,944,2,0,-3.85292,0,0,-6.53095
DL,53.0742,5307,4,0,1,12,5,1,0,1031,2,0,-3.82268,0,0,-6.44375
DL,53.0745,5307,4,1,1,11,5,1,0,944,2,0,-3.86408,0,0,-6.48515
DL,53.0747,5307,4,2,1,10,5,1,0,857,2,0,-3.86978,0,0,-6.61261
DL,53.075,5307,4,3,1,12,5,1,0,1031,2,0,-3.8966,0,0,-6.55729
DL,53.0752,5307,5,0,1,12,5,1,0,1031,2,0,-3.92187,0,0,-6.47345
DL,53.0755,5307,5,1,1,11,5,1,0,944,2,0,-3.95927,0,0,-6.65112
DL,53.0757,5307,5,2,1,11,5,1,0,944,2,0,-4.04121,0,0,-6.65611
DL,53.0759,5307,5,3,1,10,5,1,0,857,2,0,-3.98553,0,0,-6.53667
DL,53.0762,5307,6,0,1,10,5,1,0,857,2,0,-3.98632,0,0,-6.63547
DL,53.0764,5307,6,1,1,10,5,1,0,857,2,0,-3.97579,0,0,-6.58618
DL,53.0767,5307,6,2,1,11,5,1,0,944,2,0,-3.96232,0,0,-6.58772
DL,53.077,5307,6,3,1,11,5,1,0,944,2,0,-3.82605,0,0,-6.49994
DL,53.0772,5307,7,0,1,11,5,1,0,944,2,0,-3.9806,0,0,-6.60576
DL,53.0775,5307,7,1,1,12,5,1,0,1031,2,0,-3.96849,0,0,-6.55849
DL,53.0777,5307,7,2,1,11,5,1,0,944,2,0,-3.93078,0,0,-6.5756
DL,53.0779,5307,7,3,1,10,5,1,0,857,2,0,-4.04837,0,0,-6.76949
DL,53.0782,5307,8,0,1,12,5,1,0,1031,2,0,-4.02399,0,0,-6.5989
DL,53.0785,5307,8,1,1,11,5,1,0,944,2,0,-3.94253,0,0,-6.52606
DL,53.0787,5307,8,2,1,11,5,1,0,944,2,0,-3.98502,0,0,-6.67604
DL,53.079,5307,8,3,1,12,5,1,0,1031,2,0,-3.98272,0,0,-6.5752
DL,53.0792,5307,9,0,1,11,5,1,0,944,2,0,-3.93728,0,0,-6.53677
DL,53.0794,5307,9,1,1,10,5,1,0,857,2,0,-4.06568,0,0,-6.66447
DL,53.0797,5307,9,2,1,12,5,1,0,1031,2,0,-4.01466,0,0,-6.64175
