DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.50454,350,4,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.52604,352,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.52773,352,7,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.52798,352,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.52823,352,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.52848,352,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.52873,352,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.52889,352,8,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.52904,352,9,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.53629,353,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.54923,354,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.54948,354,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.54964,354,9,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.54979,354,9,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.55298,355,2,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.55323,355,3,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.55348,355,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.55373,355,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.55398,355,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.55414,355,4,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.55429,355,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.55504,355,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.57654,357,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.57823,357,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.57848,357,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.57873,357,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.57898,357,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.57923,357,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.57939,357,9,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.57954,357,9,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.58679,358,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.59973,359,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.59998,359,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.60014,360,0,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.60029,360,0,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.60348,360,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.60373,360,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.60398,360,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.60423,360,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.60448,360,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.60464,360,4,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.60479,360,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.60554,360,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.62704,362,7,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.62873,362,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.62898,362,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.62923,362,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.62948,362,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.62973,362,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.62989,362,9,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.63004,363,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.63729,363,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.65023,365,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.65048,365,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.65064,365,0,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.65079,365,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.65398,365,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.65423,365,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.65448,365,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.65473,365,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.65498,365,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.65514,365,5,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.65529,365,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.65604,365,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.67754,367,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.67923,367,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.67948,367,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.67973,367,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.67998,367,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.68023,368,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.68039,368,0,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.68054,368,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.68779,368,7,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.70073,370,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.70098,370,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.70114,370,1,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.70129,370,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.70448,370,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.70473,370,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.70498,370,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.70523,370,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.70548,370,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.70564,370,5,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.70579,370,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.70654,370,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.72804,372,8,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.72973,372,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.72998,372,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.73023,373,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.73048,373,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.73073,373,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.73089,373,0,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.73104,373,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.73829,373,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.75123,375,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.75148,375,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.75164,375,1,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.75179,375,1,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.75498,375,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.75523,375,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.75548,375,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.75573,375,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.75598,375,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.75614,375,6,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.75629,375,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.75704,375,7,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.77854,377,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.78023,378,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.78048,378,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.78073,378,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.78098,378,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.78123,378,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.78139,378,1,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.78154,378,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.78879,378,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.80173,380,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.80198,380,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.80214,380,2,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.80229,380,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.80548,380,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.80573,380,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.80598,380,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.80623,380,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.80648,380,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.80664,380,6,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.80679,380,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.80754,380,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.82904,382,9,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.83073,383,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.83098,383,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.83123,383,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.83148,383,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.83173,383,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.83189,383,1,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.83204,383,2,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.83929,383,9,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.85223,385,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.85248,385,2,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.85264,385,2,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.85279,385,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.85598,385,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.85623,385,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.85648,385,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.85673,385,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.85698,385,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.85714,385,7,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.85729,385,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.85804,385,8,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.87954,387,9,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.88123,388,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.88148,388,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.88173,388,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.88198,388,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.88223,388,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.88239,388,2,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.88254,388,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.88979,388,9,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.90273,390,2,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.90298,390,2,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.90314,390,3,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.90329,390,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.90648,390,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.90673,390,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.90698,390,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.90723,390,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.90748,390,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.90764,390,7,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,3.90779,390,7,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.90854,390,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.93004,393,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.93173,393,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.93198,393,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.93223,393,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,3.93232,393,2,1,1,3,7,1,0,6494,28,0,25.4661,0,0,0
DL,3.93254,393,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.94029,394,0,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,3.95257,395,2,2,1,3,7,1,0,6494,28,0,25.4661,0,0,0
DL,3.95279,395,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.25104,425,1,0,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,4.27404,427,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.27579,427,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.29879,429,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.50079,450,0,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,4.52379,452,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.72579,472,5,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,4.74879,474,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.75054,475,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.77354,477,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.77529,477,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.79829,479,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.80004,480,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.82305,482,3,0,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,4.82504,482,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.84807,484,8,0,1,3,7,1,0,6494,28,0,25.4661,0,0,0
DL,4.84829,484,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.85004,485,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.87309,487,3,0,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,4.87329,487,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.87504,487,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.89811,489,8,0,1,5,7,1,0,10826,28,0,25.4661,0,0,0
DL,4.89829,489,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.90004,490,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.92316,492,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,4.92329,492,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.92504,492,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.94816,494,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,4.94834,494,8,1,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,4.94854,494,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.95004,495,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.97316,497,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,4.97345,497,3,1,1,10,7,1,0,21658,28,0,25.4661,0,0,0
DL,4.97354,497,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.97504,497,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,4.99816,499,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,4.99848,499,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,4.99862,499,8,2,1,6,7,1,0,12995,28,0,25.4661,0,0,0
DL,4.99879,499,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.00004,500,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.02104,502,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.02316,502,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,5.02348,502,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.02373,502,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.02389,502,3,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.02404,502,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.03129,503,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.04414,504,4,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.04429,504,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.04816,504,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,5.04848,504,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.04873,504,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.04898,504,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.04923,504,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.0493,504,9,1,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,5.05029,505,0,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.07129,507,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.07348,507,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.07373,507,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.07398,507,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.07423,507,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.07448,507,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.07464,507,4,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.07479,507,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.08154,508,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.09498,509,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.09523,509,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.09539,509,5,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.09554,509,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.09873,509,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.09898,509,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.09923,509,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.09948,509,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.09973,509,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.09989,509,9,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.10004,510,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.10079,510,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.12229,512,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.12398,512,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.12423,512,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.12448,512,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.12473,512,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.12498,512,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.12514,512,5,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.12529,512,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.13254,513,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.14548,514,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.14573,514,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.14589,514,5,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.14604,514,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.14923,514,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.14948,514,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.14973,514,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.14998,514,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.15023,515,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.15039,515,0,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.15054,515,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.15129,515,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.17279,517,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.17448,517,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.17473,517,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.17498,517,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.17523,517,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.17548,517,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.17564,517,5,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.17579,517,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.18304,518,3,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.19598,519,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.19623,519,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.19639,519,6,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.19654,519,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.19973,519,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.19998,519,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.20023,520,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.20048,520,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.20073,520,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.20089,520,0,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.20104,520,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.20179,520,1,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.22329,522,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.22498,522,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.22523,522,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.22548,522,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.22573,522,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.22598,522,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.22614,522,6,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.22629,522,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.23354,523,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.24648,524,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.24673,524,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.24689,524,6,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.24704,524,7,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.25023,525,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.25048,525,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.25073,525,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.25098,525,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.25123,525,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.25139,525,1,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.25154,525,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.25229,525,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.27379,527,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.27548,527,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.27573,527,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.27598,527,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.27623,527,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.27648,527,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.27664,527,6,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.27679,527,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.28404,528,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,5.29698,529,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.29723,529,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,5.29739,529,7,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,5.29754,529,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
