DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.13048,213,0,1,11,2,11,1,0,1031,11,0,5.40746,0,2.82986e-08,-3.63329
UL,2.13098,213,0,3,12,1,11,1,0,517,11,0,5.14361,0,0.000135695,-3.7774
UL,2.13155,213,1,2,1,2,11,1,0,1031,11,0,5.01705,0,0.00438536,-3.83861
UL,2.13205,213,2,0,1,2,11,1,0,1031,11,0,4.91397,0,0.0484029,-3.90761
UL,2.13229,213,2,1,1,1,11,1,0,517,11,0,5.04361,0,0.00125589,-3.82515
UL,2.13254,213,2,2,1,1,11,1,0,517,11,0,5.06661,0,0.00111252,-3.82232
UL,2.13679,213,6,3,1,1,11,1,0,517,11,0,5.12582,0,0.00551552,-3.86255
UL,2.13704,213,7,0,1,1,11,1,0,517,11,0,5.14115,0,0.00360528,-3.8512
UL,2.13729,213,7,1,1,1,11,1,0,517,11,0,5.09849,0,0.00921559,-3.87703
UL,2.15282,215,2,3,1,3,11,1,0,1548,11,0,4.99753,0,0.0251566,-3.87454
UL,2.15307,215,3,0,1,3,11,1,0,1548,11,0,4.98487,0,0.0241112,-3.87331
UL,2.15332,215,3,1,1,3,11,1,0,1548,11,0,5.03215,0,0.0157104,-3.86128
UL,2.15354,215,3,2,1,1,11,1,0,517,11,0,5.00587,0,0.00642695,-3.86677
UL,2.15573,215,5,2,12,1,11,1,0,517,11,0,5.19563,0,1.09816e-05,-3.73141
UL,2.15598,215,5,3,12,1,11,1,0,517,11,0,5.26442,0,8.8524e-07,-3.69107
UL,2.15607,215,6,0,3,1,11,1,0,517,11,0,5.30189,0,2.22481e-07,-3.67077
UL,2.15629,215,6,1,1,1,11,1,0,517,11,0,5.24613,0,9.06002e-07,-3.69142
UL,2.15654,215,6,2,1,1,11,1,0,517,11,0,5.21201,0,5.27533e-06,-3.71917
UL,2.15704,215,7,0,1,1,11,1,0,517,11,0,5.07864,0,0.000165217,-3.78131
UL,2.17848,217,8,1,12,1,11,1,0,517,11,0,4.17634,1,0.999738,-4.35998
UL,2.17904,217,9,0,1,1,11,1,0,517,11,1,4.20022,0,0,-4.34651
UL,2.18129,218,1,1,1,1,11,1,0,398,9,0,4.46587,0,1.16573e-15,-1.59663
UL,2.18154,218,1,2,1,1,11,1,0,398,9,0,4.45654,0,1.94844e-14,-1.6255
UL,2.18179,218,1,3,1,1,11,1,0,398,9,0,4.49384,0,3.70259e-14,-1.63234
UL,2.20129,220,1,1,1,1,11,1,0,398,9,0,4.27995,0,1.85246e-12,-1.676
UL,2.22604,222,6,0,1,1,11,1,0,398,9,0,3.28073,0,0.00344368,-2.04079
UL,2.40605,240,6,0,1,2,11,1,0,123,0,0,4.54802,0,0,-1.61017
UL,2.4063,240,6,1,1,2,11,1,0,123,0,0,4.49031,0,0,-1.6297
UL,2.40655,240,6,2,1,2,11,1,0,123,0,0,4.53481,0,0,-1.6264
UL,2.43129,243,1,1,1,1,11,1,0,398,9,0,4.14206,0,1.77636e-15,-1.60072
UL,2.6313,263,1,1,1,2,11,1,0,123,0,0,2.27987,0,0,-2.48616
UL,2.63155,263,1,2,1,2,11,1,0,123,0,0,2.38857,0,0,-2.41771
UL,2.6318,263,1,3,1,2,11,1,0,123,0,0,2.48486,0,0,-2.37462
UL,2.65654,265,6,2,1,1,11,1,0,343,8,0,2.98385,0,1.16573e-15,-2.09044
UL,2.65679,265,6,3,1,1,11,1,0,343,8,0,3.01109,0,7.77156e-16,-2.08643
UL,2.65704,265,7,0,1,1,11,1,0,343,8,0,3.05242,0,5.55112e-17,-2.05334
UL,2.68154,268,1,2,1,1,11,1,0,398,9,0,3.80552,0,1.6599e-06,-1.86963
UL,2.68179,268,1,3,1,1,11,1,0,398,9,0,3.83321,0,1.56349e-06,-1.86857
UL,2.68204,268,2,0,1,1,11,1,0,398,9,0,3.83329,0,1.31236e-06,-1.86548
UL,2.70654,270,6,2,1,1,11,1,0,398,9,0,3.26157,0,0.0701519,-2.15224
UL,2.70679,270,6,3,1,1,11,1,0,398,9,0,3.26001,0,0.0728255,-2.15404
UL,2.70704,270,7,0,1,1,11,1,0,398,9,0,3.36696,0,0.0269626,-2.1108
UL,2.73154,273,1,2,1,1,11,1,0,398,9,0,3.82387,0,1.42965e-06,-1.86699
UL,2.73179,273,1,3,1,1,11,1,0,398,9,0,3.76546,0,3.65755e-06,-1.88393
UL,2.73204,273,2,0,1,1,11,1,0,398,9,0,3.79398,0,2.34313e-06,-1.87581
UL,2.75654,275,6,2,1,1,11,1,0,398,9,0,3.62603,0,1.28483e-05,-1.90783
UL,2.75679,275,6,3,1,1,11,1,0,398,9,0,3.63128,0,9.68325e-06,-1.90232
UL,2.75704,275,7,0,1,1,11,1,0,398,9,0,3.66115,0,5.62944e-06,-1.89196
UL,2.78154,278,1,2,1,1,11,1,0,398,9,0,4.39125,0,1.4988e-14,-1.62271
UL,2.78179,278,1,3,1,1,11,1,0,398,9,0,4.35239,0,8.90954e-14,-1.64184
UL,2.78204,278,2,0,1,1,11,1,0,398,9,0,4.37254,0,4.02456e-14,-1.63323
UL,2.80654,280,6,2,1,1,11,1,0,398,9,0,4.87747,0,0,-1.46694
UL,2.8068,280,6,3,1,2,11,1,0,794,9,0,4.89299,0,0,-1.46835
UL,2.80705,280,7,0,1,2,11,1,0,794,9,0,4.8513,0,0,-1.50185
UL,2.8073,280,7,1,2,1,11,1,0,469,10,0,4.832,0,0.00570227,-4.04615
UL,2.82754,282,7,2,1,1,11,1,0,469,10,0,3.9373,1,0.950097,-4.44615
UL,2.82779,282,7,3,1,1,11,1,0,469,10,0,4.03336,1,0.874676,-4.39657
UL,2.82804,282,8,0,1,1,11,1,0,469,10,0,4.23266,0,0.453572,-4.27282
UL,2.82829,282,8,1,1,1,11,1,0,469,10,1,4.35346,0,0,-4.32954
UL,2.82854,282,8,2,1,1,11,1,0,469,10,1,4.4084,0,0,-4.29652
UL,2.83154,283,1,2,1,1,11,1,0,398,9,0,4.49325,0,0,-1.51026
UL,2.8318,283,1,3,1,2,11,1,0,794,9,0,4.54817,0,0,-1.50616
UL,2.83205,283,2,0,1,2,11,1,0,794,9,0,4.49393,0,0,-1.53734
UL,2.83229,283,2,1,1,1,11,1,0,469,10,0,4.34154,0,0.350608,-4.24715
UL,2.85257,285,2,2,1,3,11,1,0,1196,9,0,5.41978,0,0,-1.23992
UL,2.85282,285,2,3,1,3,11,1,0,1196,9,0,5.41712,0,0,-1.24173
UL,2.85307,285,3,0,1,3,11,1,0,1196,9,0,5.4487,0,0,-1.23638
UL,2.85329,285,3,1,1,1,11,1,0,517,11,0,5.43102,0,1.78684e-08,-3.63633
UL,2.8568,285,6,3,2,1,11,1,0,517,11,0,5.03355,0,0.00826375,-3.87388
UL,2.85704,285,7,0,1,1,11,1,0,517,11,0,4.98528,0,0.0184183,-3.89821
UL,2.85729,285,7,1,1,1,11,1,0,517,11,0,4.87806,0,0.099865,-3.96218
UL,2.85755,285,7,2,1,2,11,1,0,1031,11,0,4.88527,0,0.18315,-3.96049
UL,2.8578,285,7,3,1,2,11,1,0,1031,11,0,4.81916,0,0.398229,-4.00435
UL,2.85804,285,8,0,1,1,11,1,0,517,11,0,4.81501,0,0.235219,-4.00727
UL,2.87823,287,8,0,12,1,11,1,0,398,9,0,5.30143,0,0,-1.45338
UL,2.88248,288,2,1,12,1,11,1,0,517,11,0,5.45419,0,3.05477e-06,-3.71032
UL,2.88273,288,2,2,12,1,11,1,0,517,11,0,5.39785,0,4.00851e-05,-3.75424
UL,2.88287,288,2,3,6,1,11,1,0,517,11,0,5.2883,0,0.000523393,-3.80537
UL,2.88307,288,3,0,1,3,11,1,0,1548,11,0,5.15681,0,0.025573,-3.87502
UL,2.88332,288,3,1,2,2,11,1,0,1031,11,0,5.04911,0,0.124262,-3.94316
UL,2.88379,288,3,3,1,1,11,1,0,517,11,0,4.83201,0,0.45304,-4.05637
UL,2.88404,288,4,0,1,1,11,1,0,469,10,0,4.89557,0,0.00296203,-4.02589
UL,2.88429,288,4,1,1,1,11,1,0,469,10,0,4.88568,0,0.00347784,-4.03072
UL,2.88879,288,8,3,1,1,11,1,0,469,10,0,4.72097,0,0.0330506,-4.10997
UL,2.88904,288,9,0,1,1,11,1,0,469,10,0,4.62316,0,0.0941975,-4.15875
UL,2.88929,288,9,1,1,1,11,1,0,469,10,0,4.5455,0,0.240295,-4.21642
UL,2.90459,290,4,2,1,4,11,1,0,1595,9,0,5.08247,0,0,-1.38773
UL,2.90484,290,4,3,1,4,11,1,0,1595,9,0,5.03013,0,0,-1.40475
UL,2.90509,290,5,0,1,4,11,1,0,1595,9,0,5.04056,0,0,-1.40357
UL,2.90532,290,5,1,1,3,11,1,0,1548,11,0,5.0288,0,0.0328597,-3.88245
UL,2.90555,290,5,2,2,1,11,1,0,517,11,0,5.058,0,0.00551791,-3.86256
UL,2.90579,290,5,3,1,1,11,1,0,517,11,0,4.99449,0,0.0172413,-3.8961
UL,2.90823,290,8,0,12,1,11,1,0,517,11,0,4.99009,0,0.0481006,-3.93178
UL,2.90848,290,8,1,12,1,11,1,0,517,11,0,4.8322,0,0.245559,-4.00996
UL,2.90873,290,8,2,12,1,11,1,0,517,11,0,4.70551,1,0.586128,-4.0839
UL,2.90898,290,8,3,12,1,11,1,0,517,11,0,4.82716,1,0.257788,-4.01307
UL,2.90923,290,9,0,12,1,11,1,0,398,9,0,4.85387,0,0,-1.48176
UL,2.90946,290,9,1,11,1,11,1,0,517,11,1,4.898,0,0,-4.02631
UL,2.90948,290,9,1,12,1,11,1,0,398,9,0,4.8813,0,0,-1.4693
UL,2.90971,290,9,2,11,1,11,1,0,517,11,1,4.84375,0,0,-4.00534
UL,2.90973,290,9,2,12,1,11,1,0,398,9,0,4.8383,0,0,-1.48209
UL,2.91105,291,1,0,1,2,11,1,0,936,10,0,4.83539,0,0.00401042,-4.01451
UL,2.91132,291,1,1,1,3,11,1,0,1409,10,0,4.83356,0,0.225512,-4.00977
UL,2.91157,291,1,2,1,3,11,1,0,1409,10,0,4.86522,0,0.157132,-3.988
UL,2.91179,291,1,3,1,1,11,1,0,469,10,0,4.96733,0,5.05505e-05,-3.92363
UL,2.92554,292,5,2,1,1,8,2,0,60,0,0,-3.34974,0,0,-6.0391
UL,2.92579,292,5,3,1,1,8,2,0,60,0,0,-3.40881,0,0,-6.08698
UL,2.92604,292,6,0,1,1,8,2,0,60,0,0,-3.46658,0,0,-6.13233
UL,2.93148,293,1,1,12,1,11,1,0,469,10,0,4.29977,1,0.518649,-4.2886
UL,2.93223,293,2,0,12,1,11,1,0,469,10,1,4.24958,0,0,-4.29019
UL,2.93448,293,4,1,12,1,11,1,0,398,9,0,3.54454,0,7.53172e-08,-1.81808
UL,2.93473,293,4,2,12,1,11,1,0,398,9,0,3.5341,0,8.19475e-08,-1.81941
UL,2.93498,293,4,3,11,2,11,1,0,794,9,0,3.55189,0,5.80276e-08,-1.80338
UL,2.93523,293,5,0,12,1,11,1,0,398,9,0,3.46296,0,4.03792e-07,-1.84527
UL,2.93548,293,5,1,12,1,11,1,0,398,9,0,3.51153,0,8.43052e-08,-1.81986
UL,2.93573,293,5,2,12,1,11,1,0,398,9,0,3.59511,0,9.07873e-09,-1.78611
UL,2.93598,293,5,3,12,1,11,1,0,398,9,0,3.53204,0,4.8798e-08,-1.81133
UL,2.93623,293,6,0,12,1,11,1,0,398,9,0,3.68006,0,5.93506e-10,-1.74796
UL,2.93648,293,6,1,12,1,11,1,0,398,9,0,3.74923,0,7.45016e-11,-1.72087
UL,2.93673,293,6,2,12,1,11,1,0,398,9,0,3.68888,0,2.52444e-10,-1.73662
UL,2.93698,293,6,3,12,1,11,1,0,398,9,0,3.77934,0,1.22558e-11,-1.69845
UL,2.93723,293,7,0,12,1,11,1,0,398,9,0,3.79562,0,2.41923e-12,-1.67911
UL,2.93748,293,7,1,12,1,11,1,0,398,9,0,3.80872,0,1.3114e-12,-1.672
UL,2.93773,293,7,2,12,1,11,1,0,398,9,0,3.71809,0,2.53663e-11,-1.70737
UL,2.93798,293,7,3,12,1,11,1,0,398,9,0,3.75161,0,1.74867e-11,-1.70279
UL,2.93823,293,8,0,12,1,11,1,0,398,9,0,3.76068,0,2.24949e-11,-1.70588
UL,2.93843,293,8,1,9,1,11,1,0,398,9,0,3.75038,0,5.62823e-11,-1.71732
UL,2.93854,293,8,2,1,1,11,1,0,398,9,0,3.71934,0,1.89628e-10,-1.73288
UL,2.93879,293,8,3,1,1,11,1,0,398,9,0,3.71593,0,3.68095e-10,-1.74159
UL,2.93929,293,9,1,1,1,11,1,0,398,9,0,3.56845,0,5.93372e-08,-1.81436
UL,2.93954,293,9,2,1,1,11,1,0,398,9,0,3.66485,0,5.1349e-09,-1.77787
UL,2.93979,293,9,3,1,1,11,1,0,398,9,0,3.71619,0,2.24151e-09,-1.76615
UL,2.94204,294,2,0,1,1,11,1,0,398,9,0,3.36125,0,0.0012042,-2.0111
UL,2.94229,294,2,1,1,1,11,1,0,398,9,0,3.30407,0,0.00462591,-2.04973
UL,2.94254,294,2,2,1,1,11,1,0,398,9,0,3.34444,0,0.00362669,-2.04234
UL,2.95973,295,9,2,12,1,11,1,0,398,9,0,2.89561,0,0.13458,-2.18636
UL,2.95998,295,9,3,11,2,11,1,0,794,9,0,2.75256,1,0.548673,-2.24798
UL,2.96023,296,0,0,11,2,11,1,0,794,9,0,2.69928,1,0.647373,-2.26753
UL,2.96048,296,0,1,12,1,11,1,0,343,8,0,2.72956,0,5.32734e-10,-2.25103
UL,2.96071,296,0,2,10,2,11,1,0,794,9,1,2.7557,0,0,-2.24904
UL,2.96073,296,0,2,12,1,11,1,0,343,8,0,2.7516,0,7.39979e-10,-2.25576
UL,2.96096,296,0,3,10,2,11,1,0,794,9,1,2.76937,0,0,-2.26667
UL,2.96098,296,0,3,12,1,11,1,0,343,8,0,2.75932,0,1.95483e-09,-2.27002
UL,2.96123,296,1,0,12,1,11,1,0,343,8,0,2.71455,0,8.73523e-09,-2.29284
UL,2.96148,296,1,1,12,1,11,1,0,343,8,0,2.5858,0,4.1904e-07,-2.35754
UL,2.96173,296,1,2,12,1,11,1,0,343,8,0,2.56279,0,9.4061e-07,-2.37232
UL,2.96198,296,1,3,12,1,11,1,0,343,8,0,2.6935,0,4.09656e-08,-2.3176
UL,2.96223,296,2,0,12,1,11,1,0,343,8,0,2.86548,0,2.24358e-10,-2.23878
UL,2.96248,296,2,1,12,1,11,1,0,343,8,0,2.8863,0,1.43364e-10,-2.23254
UL,2.96273,296,2,2,12,1,11,1,0,343,8,0,2.73591,0,1.45802e-08,-2.30091
UL,2.96298,296,2,3,12,1,11,1,0,343,8,0,2.72547,0,1.79943e-08,-2.30426
UL,2.96323,296,3,0,12,1,11,1,0,343,8,0,2.74958,0,9.89301e-09,-2.29479
UL,2.96348,296,3,1,12,1,11,1,0,343,8,0,2.7449,0,7.84694e-09,-2.29117
UL,2.96373,296,3,2,12,1,11,1,0,343,8,0,2.66004,0,8.99596e-08,-2.33072
UL,2.96398,296,3,3,12,1,11,1,0,343,8,0,2.87024,0,1.5484e-10,-2.23361
UL,2.96423,296,4,0,12,1,11,1,0,343,8,0,2.82316,0,3.14693e-10,-2.24353
UL,2.96448,296,4,1,12,1,11,1,0,343,8,0,2.85875,0,1.34712e-10,-2.23168
UL,2.96473,296,4,2,12,1,11,1,0,343,8,0,2.91346,0,2.64024e-11,-2.20965
UL,2.96498,296,4,3,12,1,11,1,0,343,8,0,2.83106,0,3.87192e-10,-2.24647
UL,2.96523,296,5,0,12,1,11,1,0,343,8,0,2.80895,0,7.22487e-10,-2.25542
UL,2.96548,296,5,1,12,1,11,1,0,343,8,0,2.79341,0,1.76859e-09,-2.26854
UL,2.96573,296,5,2,12,1,11,1,0,343,8,0,2.86128,0,2.29883e-10,-2.23912
UL,2.96598,296,5,3,12,1,11,1,0,343,8,0,2.84768,0,2.43688e-10,-2.23993
UL,2.96623,296,6,0,12,1,11,1,0,343,8,0,2.91445,0,1.73087e-11,-2.20408
UL,2.96646,296,6,1,11,1,11,1,0,343,8,0,2.93002,0,6.38056e-12,-2.19116
UL,2.96654,296,6,2,1,1,11,1,0,343,8,0,2.89389,0,4.77726e-11,-2.21756
UL,2.96679,296,6,3,1,1,11,1,0,343,8,0,2.8717,0,3.83663e-11,-2.21462
UL,2.96704,296,7,0,1,1,11,1,0,343,8,0,2.84399,0,1.71766e-10,-2.23505
UL,2.96754,296,7,2,1,1,11,1,0,343,8,0,2.82576,0,1.21529e-10,-2.23026
UL,2.98479,298,4,3,1,1,11,1,0,343,8,0,2.47339,0,5.35716e-08,-2.32203
UL,2.98505,298,5,0,1,2,11,1,0,690,8,0,2.57336,0,9.74221e-14,-2.27661
UL,2.9853,298,5,1,1,2,11,1,0,690,8,0,2.56935,0,2.74059e-13,-2.28686
UL,2.98555,298,5,2,2,1,11,1,0,343,8,0,2.64704,0,5.25848e-10,-2.25084
UL,2.98579,298,5,3,1,1,11,1,0,343,8,0,2.6467,0,6.08851e-10,-2.25295
UL,2.99554,299,5,2,1,1,11,1,0,343,8,0,2.92303,0,1.57361e-10,-2.23383
UL,2.9958,299,5,3,2,1,11,1,0,343,8,0,2.92051,0,2.25632e-10,-2.23886
UL,2.99604,299,6,0,1,1,11,1,0,343,8,0,2.93402,0,3.10377e-11,-2.21179
UL,3.01029,301,0,1,1,1,11,1,0,343,8,0,3.36398,0,5.55112e-17,-2.06278
UL,3.01054,301,0,2,1,1,11,1,0,343,8,0,3.33728,0,3.33067e-16,-2.07748
UL,3.01079,301,0,3,1,1,11,1,0,343,8,0,3.27342,0,4.05231e-15,-2.10406
UL,3.03504,303,5,0,1,1,11,1,0,398,9,0,2.0595,1,0.993162,-2.5306
UL,3.03579,303,5,3,1,1,11,1,0,398,9,1,2.11396,0,0,-2.52405
UL,3.23505,323,5,0,1,2,11,1,0,123,0,0,-2.02954,0,0,-5.05385
UL,3.2353,323,5,1,1,2,11,1,0,123,0,0,-1.95199,0,0,-5.00033
UL,3.23555,323,5,2,1,2,11,1,0,123,0,0,-1.95904,0,0,-5.00814
UL,3.26029,326,0,1,1,1,11,1,0,146,4,0,-1.36868,0,5.45186e-12,-4.61165
UL,3.4603,346,0,1,1,2,11,1,0,123,0,0,-1.35012,0,0,-4.66087
UL,3.46055,346,0,2,1,2,11,1,0,123,0,0,-1.28338,0,0,-4.63176
UL,3.4608,346,0,3,1,2,11,1,0,123,0,0,-1.31076,0,0,-4.65705
UL,3.48554,348,5,2,1,1,11,1,0,146,4,0,-1.51593,0,2.56372e-11,-4.64626
UL,3.48579,348,5,3,1,1,11,1,0,146,4,0,-1.52128,0,2.81865e-11,-4.64843
UL,3.48604,348,6,0,1,1,11,1,0,146,4,0,-1.46881,0,5.9423e-12,-4.61354
