DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.3862,538,6,0,1,10,11,1,0,1488,4,0,-1.80142,0,0,-4.94035
DL,5.38645,538,6,1,1,10,11,1,0,1488,4,0,-2.21593,0,4.42704e-11,-5.19834
DL,5.38671,538,6,2,1,11,11,1,0,1634,4,0,-2.20536,0,3.78897e-12,-5.16111
DL,5.38696,538,6,3,1,11,11,1,0,1634,4,0,-1.80716,0,0,-4.91428
DL,5.38721,538,7,0,1,11,11,1,0,1634,4,0,-1.40401,0,0,-4.69924
DL,5.38746,538,7,1,1,11,11,1,0,1634,4,0,-1.26662,0,0,-4.62432
DL,5.38771,538,7,2,1,11,11,1,0,1634,4,0,-1.2773,0,0,-4.61055
DL,5.38796,538,7,3,1,11,11,1,0,1634,4,0,-1.69143,0,0,-4.85161
DL,5.38821,538,8,0,1,11,11,1,0,1634,4,0,-1.97855,0,0,-5.0232
DL,5.38846,538,8,1,1,11,11,1,0,1634,4,0,-1.97631,0,0,-5.02098
DL,5.38871,538,8,2,1,11,11,1,0,1634,4,0,-1.72792,0,0,-4.84511
DL,5.38896,538,8,3,1,11,11,1,0,1634,4,0,-1.38147,0,0,-4.5975
DL,5.38921,538,9,0,1,11,11,1,0,1634,4,0,-1.29726,0,0,-4.54878
DL,5.38946,538,9,1,1,11,11,1,0,1634,4,0,-1.4371,0,0,-4.67429
DL,5.38971,538,9,2,1,11,11,1,0,1634,4,0,-1.83775,0,0,-4.96496
DL,5.38996,538,9,3,1,11,11,1,0,1634,4,0,-2.14984,0,6.50213e-12,-5.16794
DL,5.39021,539,0,0,1,11,11,1,0,1634,4,0,-2.08416,0,3.59712e-14,-5.10526
DL,5.39046,539,0,1,1,11,11,1,0,1634,4,0,-1.73472,0,0,-4.89439
DL,5.39071,539,0,2,1,11,11,1,0,1634,4,0,-1.35348,0,0,-4.68705
DL,5.39096,539,0,3,1,11,11,1,0,1634,4,0,-1.39272,0,0,-4.73725
DL,5.39121,539,1,0,1,11,11,1,0,1634,4,0,-1.63965,0,0,-4.88391
DL,5.39146,539,1,1,1,11,11,1,0,1634,4,0,-1.91611,0,0,-5.03716
DL,5.39171,539,1,2,1,11,11,1,0,1634,4,0,-2.01692,0,1.13243e-14,-5.09234
DL,5.39196,539,1,3,1,11,11,1,0,1634,4,0,-1.89003,0,0,-5.00502
DL,5.39221,539,2,0,1,11,11,1,0,1634,4,0,-1.53202,0,0,-4.73734
DL,5.39234,539,2,1,1,4,11,1,0,595,4,0,-1.31612,0,0,-4.54327
DL,5.39479,539,4,3,1,1,11,1,0,146,4,0,-1.67384,0,2.27486e-07,-4.88602
DL,5.41248,541,2,1,1,12,11,1,0,1784,4,0,-1.8934,0,0,-4.98584
DL,5.41273,541,2,2,1,12,11,1,0,1784,4,0,-2.30854,0,4.99114e-09,-5.25985
DL,5.41298,541,2,3,1,12,11,1,0,1784,4,0,-2.7649,0,0.0111278,-5.568
DL,5.41323,541,3,0,1,12,11,1,0,1784,4,0,-2.58268,0,0.000160746,-5.45148
DL,5.41348,541,3,1,1,12,11,1,0,1784,4,0,-2.02232,0,6.66134e-16,-5.06423
DL,5.41371,541,3,2,1,11,11,1,0,1634,4,0,-2.17251,0,2.31161e-10,-5.21538
DL,5.41398,541,3,3,1,12,11,1,0,1784,4,0,-2.80007,0,0.141248,-5.67041
DL,5.41423,541,4,0,1,12,11,1,0,1784,4,0,-2.97602,0,0.571184,-5.76868
DL,5.41446,541,4,1,1,11,11,1,0,1634,4,0,-2.34823,0,5.27941e-06,-5.37873
DL,5.41473,541,4,2,1,12,11,1,0,1031,2,0,-2.06421,0,0,-5.16538
DL,5.41498,541,4,3,1,12,11,1,0,1031,2,0,-2.46491,0,0,-5.4026
DL,5.41523,541,5,0,1,12,11,1,0,1784,4,0,-2.85368,0,0.146126,-5.67216
DL,5.41548,541,5,1,1,12,11,1,0,1784,4,0,-2.39832,0,1.28871e-06,-5.35205
DL,5.41573,541,5,2,1,12,11,1,0,1784,4,0,-2.00905,0,9.99201e-15,-5.09062
DL,5.41598,541,5,3,1,12,11,1,0,1031,2,0,-2.18516,0,0,-5.17569
DL,5.41623,541,6,0,1,12,11,1,0,1784,4,0,-2.74064,0,0.00194615,-5.51505
DL,5.41648,541,6,1,1,12,11,1,0,1784,4,0,-2.75287,0,0.0171465,-5.58271
DL,5.41673,541,6,2,1,12,11,1,0,1784,4,0,-2.36617,0,1.18338e-08,-5.27308
DL,5.41698,541,6,3,1,12,11,1,0,1784,4,0,-2.16073,0,1.05712e-11,-5.17416
DL,5.41723,541,7,0,1,12,11,1,0,1784,4,0,-2.6919,0,0.0177138,-5.58385
DL,5.41748,541,7,1,1,12,11,1,0,1784,4,0,-3.00079,0,0.502932,-5.75563
DL,5.41754,541,7,2,1,1,11,1,0,146,4,0,-2.52167,0,0.0375824,-5.44955
DL,5.41954,541,9,2,1,1,11,1,0,146,4,0,-3.07425,0,0.574668,-5.82824
DL,5.43754,543,7,2,1,1,11,1,0,83,2,0,-1.50438,0,0,-4.74728
DL,5.44255,544,2,2,1,2,11,1,0,296,4,0,-1.27493,0,8.17124e-14,-4.52414
DL,5.46255,546,2,2,1,2,11,1,0,296,4,0,-1.18225,0,1.14542e-12,-4.57812
DL,5.64479,564,4,3,1,1,11,1,0,60,0,0,-1.11325,0,0,-4.4859
DL,5.66786,566,7,3,1,5,11,1,0,745,4,0,-1.35066,0,0,-4.61428
DL,5.87004,587,0,0,1,1,11,1,0,60,0,0,-0.918912,0,0,-4.34009
DL,5.89318,589,3,0,1,9,11,1,0,1338,4,0,-1.92821,0,0,-4.95716
DL,5.89504,589,5,0,1,1,11,1,0,146,4,0,-1.78208,0,4.50813e-07,-4.90751
DL,5.91823,591,8,0,1,12,11,1,0,1784,4,0,-1.75707,0,0,-4.85447
DL,5.92004,592,0,0,1,1,11,1,0,146,4,0,-0.820062,0,0,-4.28155
DL,5.94323,594,3,0,1,12,11,1,0,1784,4,0,-1.96945,0,6.66134e-16,-5.06447
DL,5.94579,594,5,3,1,1,11,1,0,146,4,0,-2.55733,0,0.0815795,-5.52108
DL,5.96898,596,8,3,1,12,11,1,0,1784,4,0,-1.93562,0,0,-5.02487
DL,5.96923,596,9,0,1,12,11,1,0,1784,4,0,-2.00363,0,3.33067e-16,-5.05581
DL,5.97079,597,0,3,1,1,11,1,0,146,4,0,-1.55677,0,5.10824e-09,-4.77689
DL,5.99179,599,1,3,1,1,11,1,0,146,4,0,-1.66126,0,5.82445e-08,-4.84501
DL,5.99398,599,3,3,1,12,11,1,0,1784,4,0,-1.18224,0,0,-4.57997
DL,5.99448,599,4,1,1,12,11,1,0,1784,4,0,-0.887609,0,0,-4.37566
DL,5.99473,599,4,2,1,12,11,1,0,1784,4,0,-0.864682,0,0,-4.35911
DL,6.00204,600,2,0,1,1,11,1,0,146,4,0,-0.53015,0,0,-4.15985
DL,6.01473,601,4,2,1,12,11,1,0,1784,4,0,-0.623491,0,0,-4.21412
DL,6.01898,601,8,3,1,12,11,1,0,1784,4,0,-0.628671,0,0,-4.21029
DL,6.01923,601,9,0,1,12,11,1,0,1784,4,0,-0.727754,0,0,-4.27277
DL,6.01948,601,9,1,1,12,11,1,0,1784,4,0,-0.931906,0,0,-4.38787
DL,6.01973,601,9,2,1,12,11,1,0,1784,4,0,-1.03442,0,0,-4.4176
DL,6.02079,602,0,3,1,1,11,1,0,146,4,0,-0.52336,0,0,-4.15817
DL,6.04204,604,2,0,1,1,11,1,0,146,4,0,-0.843426,0,0,-4.31226
DL,6.04398,604,3,3,1,12,11,1,0,1784,4,0,-1.66738,0,0,-4.80709
DL,6.04423,604,4,0,1,12,11,1,0,1784,4,0,-1.42942,0,0,-4.69954
DL,6.04448,604,4,1,1,12,11,1,0,1784,4,0,-1.17995,0,0,-4.57794
DL,6.04473,604,4,2,1,12,11,1,0,1784,4,0,-1.41459,0,0,-4.71848
DL,6.04498,604,4,3,1,12,11,1,0,1784,4,0,-1.94625,0,0,-5.01727
DL,6.04521,604,5,0,1,11,11,1,0,1634,4,0,-2.07622,0,1.33227e-15,-5.06676
DL,6.0453,604,5,1,1,2,11,1,0,296,4,0,-1.75449,0,9.78829e-08,-4.86037
DL,6.05229,605,2,1,1,1,11,1,0,146,4,0,-1.13916,0,1.07692e-14,-4.48482
DL,6.06548,606,5,1,1,12,11,1,0,1784,4,0,-0.466735,0,0,-4.07289
DL,6.06573,606,5,2,1,12,11,1,0,1784,4,0,0.100846,0,0,-3.70599
DL,6.06598,606,5,3,1,12,11,1,0,1784,4,0,0.146366,0,0,-3.63852
DL,6.06604,606,6,0,1,1,11,1,0,233,6,0,-0.387277,0,0.0419593,-3.92574
DL,6.06923,606,9,0,1,12,11,1,0,2821,6,0,-0.349353,0,0.00043815,-3.95777
DL,6.06946,606,9,1,1,11,11,1,0,2585,6,0,0.0946462,0,2.75246e-12,-3.67763
DL,6.07023,607,0,0,1,12,11,1,0,2821,6,0,-0.837252,1,0.888644,-4.26725
DL,6.07046,607,0,1,1,11,11,1,0,2585,6,0,-0.771421,1,0.955161,-4.29446
DL,6.0707,607,0,2,1,10,11,1,0,2349,6,0,-0.332135,0,0.02351,-4.05963
DL,6.07095,607,0,3,1,10,11,1,0,1488,4,0,-0.367961,0,0,-4.04821
DL,6.07123,607,1,0,1,12,11,1,0,2821,6,1,-0.680031,0,0,-4.21856
DL,6.07146,607,1,1,1,11,11,1,0,2585,6,1,-0.986041,0,0,-4.32001
DL,6.07164,607,1,2,1,7,11,1,0,1642,6,0,-0.663199,0,0.163855,-4.14287
DL,6.09448,609,4,1,1,12,11,1,0,1784,4,0,-0.230583,0,0,-3.84994
DL,6.09473,609,4,2,1,12,11,1,0,1784,4,0,-0.82953,0,0,-4.24475
DL,6.09498,609,4,3,1,12,11,1,0,1784,4,0,-1.13734,0,0,-4.46529
DL,6.09523,609,5,0,1,12,11,1,0,2821,6,0,-0.827086,1,0.764898,-4.2382
DL,6.09537,609,5,1,1,6,11,1,0,889,4,0,-0.306565,0,0,-3.93282
DL,6.09623,609,6,0,1,12,11,1,0,2821,6,1,-0.944104,0,0,-4.29317
DL,6.09645,609,6,1,1,10,11,1,0,2349,6,0,-0.483955,0,0.0855134,-4.1039
DL,6.09673,609,6,2,1,12,11,1,0,2821,6,0,-0.112824,0,6.20297e-06,-3.87592
DL,6.09698,609,6,3,1,12,11,1,0,1784,4,0,-0.247714,0,0,-3.92348
DL,6.09721,609,7,0,1,11,11,1,0,2585,6,0,-0.774756,0,0.634784,-4.21555
DL,6.09748,609,7,1,1,12,11,1,0,2821,6,0,-0.728312,0,0.255425,-4.15222
DL,6.0977,609,7,2,1,10,11,1,0,2349,6,0,-0.284354,0,3.27577e-05,-3.90573
DL,6.09793,609,7,3,1,9,11,1,0,1338,4,0,0.0221992,0,0,-3.74486
DL,6.10454,610,4,2,1,1,11,1,0,233,6,0,-0.229642,0,0.0557535,-3.94974
DL,6.11798,611,7,3,1,12,11,1,0,2821,6,0,0.286991,0,9.32587e-15,-3.6182
DL,6.11823,611,8,0,1,12,11,1,0,2821,6,0,-0.0463551,0,4.08095e-07,-3.83162
DL,6.11848,611,8,1,1,12,11,1,0,2821,6,0,-0.482951,0,0.0129288,-4.04172
DL,6.11873,611,8,2,1,12,11,1,0,2821,6,0,-0.334425,0,0.000971946,-3.97552
DL,6.11898,611,8,3,1,12,11,1,0,2821,6,0,0.222558,0,1.6653e-10,-3.72524
DL,6.11921,611,9,0,1,11,11,1,0,2585,6,0,0.374085,0,0,-3.58356
DL,6.11948,611,9,1,1,12,11,1,0,2821,6,0,-0.0976506,0,1.26794e-08,-3.78118
DL,6.11973,611,9,2,1,12,11,1,0,2821,6,0,-0.372424,0,0.00030317,-3.94988
DL,6.11987,611,9,3,1,6,11,1,0,1409,6,0,-0.0868647,0,4.31681e-08,-3.80832
DL,6.12023,612,0,0,1,12,11,1,0,2821,6,0,0.341777,0,0,-3.52575
DL,6.12048,612,0,1,1,12,11,1,0,2821,6,0,0.339475,0,0,-3.50479
DL,6.12064,612,0,2,1,7,11,1,0,1642,6,0,-0.101752,0,1.29781e-08,-3.78547
DL,6.12123,612,1,0,1,12,11,1,0,2821,6,0,0.242012,0,1.30562e-13,-3.64491
DL,6.12146,612,1,1,1,11,11,1,0,2585,6,0,0.688029,0,0,-3.43028
DL,6.1217,612,1,2,1,10,11,1,0,2349,6,0,0.349412,0,2.57572e-14,-3.62814
DL,6.12193,612,1,3,1,9,11,1,0,2115,6,0,-0.178957,0,5.02969e-06,-3.87726
DL,6.12229,612,2,1,1,1,11,1,0,233,6,0,0.299484,0,5.11193e-05,-3.5642
DL,6.14454,614,4,2,1,1,11,1,0,233,6,0,-1.16136,1,0.916807,-4.507
DL,6.14554,614,5,2,1,1,11,1,0,233,6,1,-1.31063,0,0,-4.51297
DL,6.14654,614,6,2,1,1,11,1,0,146,4,0,-1.21524,0,1.30673e-13,-4.53351
DL,6.16979,616,9,3,1,1,11,1,0,146,4,0,-0.95384,0,0,-4.37442
DL,6.17155,617,1,2,1,2,11,1,0,296,4,0,-1.17609,0,2.64955e-13,-4.54779
DL,6.37379,637,3,3,1,1,11,1,0,60,0,0,-0.041812,0,0,-3.80879
DL,6.39686,639,6,3,1,5,11,1,0,745,4,0,-0.506347,0,0,-4.08141
DL,6.59904,659,9,0,1,1,11,1,0,60,0,0,1.86941,0,0,-2.64952
DL,6.62212,662,2,0,1,6,11,1,0,1409,6,0,2.18682,0,0,-2.45972
DL,6.62404,662,4,0,1,1,11,1,0,343,8,0,2.67531,0,9.6925e-08,-2.33198
DL,6.64712,664,7,0,1,6,11,1,0,2068,8,0,1.54154,1,0.983911,-2.90872
DL,6.64812,664,8,0,1,6,11,1,0,2068,8,1,1.43903,0,0,-2.90557
DL,6.65004,665,0,0,1,1,11,1,0,233,6,0,2.05395,0,0,-2.63388
DL,6.67316,667,3,0,1,8,11,1,0,1879,6,0,1.78906,0,0,-2.71769
DL,6.67504,667,5,0,1,1,11,1,0,233,6,0,2.23509,0,0,-2.43184
DL,6.69821,669,8,0,1,11,11,1,0,3795,8,0,2.54254,0,4.58384e-08,-2.41177
DL,6.70004,670,0,0,1,1,11,1,0,343,8,0,2.96053,0,1.85851e-13,-2.14766
DL,6.72323,672,3,0,1,12,11,1,0,4139,8,0,2.02468,0,0.0784697,-2.67118
DL,6.72334,672,3,1,1,4,11,1,0,1377,8,0,2.21638,0,0.000149613,-2.546
DL,6.72579,672,5,3,1,1,11,1,0,343,8,0,1.79009,1,0.368837,-2.80155
DL,6.72679,672,6,3,1,1,11,1,0,343,8,1,1.70512,0,0,-2.81824
DL,6.74898,674,8,3,1,12,11,1,0,2821,6,0,1.2051,0,0,-2.9994
DL,6.74923,674,9,0,1,12,11,1,0,2821,6,0,0.844286,0,0,-3.19857
DL,6.74939,674,9,1,1,7,11,1,0,1642,6,0,0.997242,0,0,-3.11962
DL,6.75079,675,0,3,1,1,11,1,0,233,6,0,1.40924,0,1.66533e-16,-2.92633
DL,6.77179,677,1,3,1,1,11,1,0,233,6,0,-0.148326,0,0.0171598,-3.85846
DL,6.77398,677,3,3,1,12,11,1,0,2821,6,0,-0.438944,0,0.00198515,-3.99234
DL,6.77423,677,4,0,1,12,11,1,0,2821,6,0,-0.558736,0,0.0125603,-4.04089
DL,6.77448,677,4,1,1,12,11,1,0,2821,6,0,-0.505002,1,0.0290513,-4.0663
DL,6.7747,677,4,2,1,10,11,1,0,2349,6,0,-0.0202452,0,1.63401e-08,-3.78468
DL,6.77548,677,5,1,1,12,11,1,0,2821,6,1,-0.0714421,0,0,-3.93016
DL,6.78204,678,2,0,1,1,11,1,0,233,6,0,-0.092596,0,0.0135794,-3.84249
DL,6.79473,679,4,2,1,12,11,1,0,2821,6,0,-0.467544,0,0.00529717,-4.01712
DL,6.79495,679,4,3,1,10,11,1,0,2349,6,0,-0.518025,0,0.0132828,-4.0425
DL,6.79898,679,8,3,1,12,11,1,0,2821,6,0,-0.758095,1,0.948658,-4.29078
DL,6.79923,679,9,0,1,12,11,1,0,2821,6,0,-0.671314,0,0.715178,-4.22906
DL,6.79939,679,9,1,1,7,11,1,0,1642,6,0,-0.659213,0,0.471249,-4.20564
DL,6.79973,679,9,2,1,12,11,1,0,1784,4,0,-0.670799,0,0,-4.20285
DL,6.79998,679,9,3,1,12,11,1,0,2821,6,1,-0.566518,0,0,-4.20663
DL,6.80023,680,0,0,1,12,11,1,0,1784,4,0,-0.485302,0,0,-4.06926
DL,6.80048,680,0,1,1,12,11,1,0,1784,4,0,-0.38317,0,0,-4.00382
DL,6.80073,680,0,2,1,12,11,1,0,1784,4,0,-0.433759,0,0,-4.0456
DL,6.80091,680,0,3,1,8,11,1,0,1879,6,0,-0.42992,0,0.0100607,-4.04274
DL,6.80204,680,2,0,1,1,11,1,0,233,6,0,-0.527361,0,0.158188,-4.05462
DL,6.82329,682,3,1,1,1,11,1,0,146,4,0,-0.811092,0,0,-4.22932
DL,6.82523,682,5,0,1,12,11,1,0,1784,4,0,-1.23923,0,0,-4.56612
DL,6.82548,682,5,1,1,12,11,1,0,1784,4,0,-1.27128,0,0,-4.588
DL,6.82573,682,5,2,1,12,11,1,0,1784,4,0,-1.30728,0,0,-4.61983
DL,6.82598,682,5,3,1,12,11,1,0,1784,4,0,-1.48278,0,0,-4.7299
DL,6.82623,682,6,0,1,12,11,1,0,1784,4,0,-1.48883,0,0,-4.73313
DL,6.82646,682,6,1,1,11,11,1,0,1634,4,0,-1.51035,0,0,-4.74764
DL,6.8267,682,6,2,1,10,11,1,0,1488,4,0,-1.60035,0,0,-4.80635
DL,6.82695,682,6,3,1,10,11,1,0,1488,4,0,-1.68665,0,0,-4.86461
DL,6.82721,682,7,0,1,11,11,1,0,1634,4,0,-1.68566,0,0,-4.86907
DL,6.82746,682,7,1,1,11,11,1,0,1634,4,0,-1.79183,0,0,-4.93309
DL,6.82771,682,7,2,1,11,11,1,0,1634,4,0,-1.82763,0,0,-4.94975
DL,6.82796,682,7,3,1,11,11,1,0,1634,4,0,-1.82571,0,0,-4.93763
DL,6.82821,682,8,0,1,11,11,1,0,1634,4,0,-1.799,0,0,-4.90846
DL,6.82846,682,8,1,1,11,11,1,0,1634,4,0,-1.74559,0,0,-4.86025
DL,6.82871,682,8,2,1,11,11,1,0,1634,4,0,-1.66458,0,0,-4.79822
DL,6.83354,683,3,2,1,1,11,1,0,146,4,0,-0.540782,0,0,-4.15623
DL,6.84873,684,8,2,1,12,11,1,0,1784,4,0,-1.23638,0,0,-4.55179
DL,6.84898,684,8,3,1,12,11,1,0,1784,4,0,-1.23636,0,0,-4.53688
DL,6.84923,684,9,0,1,12,11,1,0,1784,4,0,-1.23126,0,0,-4.52044
DL,6.84948,684,9,1,1,12,11,1,0,1784,4,0,-1.20219,0,0,-4.48562
DL,6.84973,684,9,2,1,12,11,1,0,1784,4,0,-1.21931,0,0,-4.49814
DL,6.84996,684,9,3,1,11,11,1,0,1634,4,0,-1.22721,0,0,-4.50358
DL,6.85023,685,0,0,1,12,11,1,0,1784,4,0,-0.698831,0,0,-4.14159
DL,6.85048,685,0,1,1,12,11,1,0,1784,4,0,-1.35622,0,0,-4.64895
DL,6.85073,685,0,2,1,12,11,1,0,1784,4,0,-1.26193,0,0,-4.56182
DL,6.85098,685,0,3,1,12,11,1,0,1784,4,0,-0.710029,0,0,-4.25939
DL,6.85123,685,1,0,1,12,11,1,0,1784,4,0,-0.753268,0,0,-4.31313
DL,6.85148,685,1,1,1,12,11,1,0,1784,4,0,-1.3014,0,0,-4.61218
DL,6.85173,685,1,2,1,12,11,1,0,1784,4,0,-1.29018,0,0,-4.59424
DL,6.85198,685,1,3,1,12,11,1,0,1784,4,0,-0.680432,0,0,-4.21074
DL,6.85221,685,2,0,1,11,11,1,0,1634,4,0,-0.503687,0,0,-4.05526
DL,6.85245,685,2,1,1,10,11,1,0,1488,4,0,-1.07638,0,0,-4.40056
DL,6.8527,685,2,2,1,10,11,1,0,1488,4,0,-1.29644,0,0,-4.49882
DL,6.85296,685,2,3,1,11,11,1,0,2585,6,0,-0.652368,0,0.156871,-4.12882
DL,6.85321,685,3,0,1,11,11,1,0,1634,4,0,-0.384877,0,0,-3.99151
DL,6.85346,685,3,1,1,11,11,1,0,1634,4,0,-0.908303,0,0,-4.31176
DL,6.85371,685,3,2,1,11,11,1,0,1634,4,0,-1.29998,0,0,-4.55554
DL,6.85396,685,3,3,1,11,11,1,0,2585,6,0,-0.758936,1,0.865566,-4.26068
DL,6.85421,685,4,0,1,11,11,1,0,1634,4,0,-0.529278,0,0,-4.1347
DL,6.85446,685,4,1,1,11,11,1,0,1634,4,0,-1.04777,0,0,-4.47154
DL,6.85471,685,4,2,1,11,11,1,0,1634,4,0,-1.42438,0,0,-4.66771
DL,6.85496,685,4,3,1,11,11,1,0,2585,6,1,-0.799807,0,0,-4.27809
DL,6.85523,685,5,0,1,12,11,1,0,1784,4,0,-0.45966,0,0,-4.06427
DL,6.85548,685,5,1,1,12,11,1,0,1784,4,0,-0.972435,0,0,-4.29818
DL,6.85573,685,5,2,1,12,11,1,0,1784,4,0,-1.44575,0,0,-4.65017
DL,6.85598,685,5,3,1,12,11,1,0,2821,6,0,-0.981452,1,0.997506,-4.3558
DL,6.85612,685,6,0,1,6,11,1,0,889,4,0,-0.623514,0,0,-4.11538
DL,6.85698,685,6,3,1,12,11,1,0,2821,6,1,-0.942697,0,0,-4.34082
DL,6.87623,687,6,0,1,12,11,1,0,1784,4,0,-1.71789,0,0,-4.85877
DL,6.87648,687,6,1,1,12,11,1,0,1784,4,0,-1.36627,0,0,-4.70083
DL,6.87673,687,6,2,1,12,11,1,0,1784,4,0,-0.980613,0,0,-4.44253
DL,6.87698,687,6,3,1,12,11,1,0,1784,4,0,-1.21555,0,0,-4.5338
DL,6.87723,687,7,0,1,12,11,1,0,1784,4,0,-1.74404,0,0,-4.86941
DL,6.87746,687,7,1,1,11,11,1,0,1634,4,0,-1.41476,0,0,-4.66106
DL,6.8777,687,7,2,1,10,11,1,0,1488,4,0,-0.881388,0,0,-4.33957
DL,6.87795,687,7,3,1,10,11,1,0,1488,4,0,-1.07886,0,0,-4.46227
DL,6.87821,687,8,0,1,11,11,1,0,1634,4,0,-1.63889,0,0,-4.76011
DL,6.87846,687,8,1,1,11,11,1,0,1634,4,0,-1.33502,0,0,-4.57131
DL,6.87871,687,8,2,1,11,11,1,0,1634,4,0,-0.737372,0,0,-4.21666
DL,6.87896,687,8,3,1,11,11,1,0,1634,4,0,-1.01963,0,0,-4.42936
DL,6.87921,687,9,0,1,11,11,1,0,1634,4,0,-1.52413,0,0,-4.77464
DL,6.87946,687,9,1,1,11,11,1,0,1634,4,0,-1.46464,0,0,-4.72542
DL,6.87971,687,9,2,1,11,11,1,0,1634,4,0,-0.889399,0,0,-4.3964
DL,6.87996,687,9,3,1,11,11,1,0,1634,4,0,-1.02478,0,0,-4.45609
DL,6.88021,688,0,0,1,11,11,1,0,1634,4,0,-1.60009,0,0,-4.77902
DL,6.88046,688,0,1,1,11,11,1,0,1634,4,0,-1.43356,0,0,-4.70348
DL,6.88071,688,0,2,1,11,11,1,0,1634,4,0,-0.912303,0,0,-4.33008
DL,6.88096,688,0,3,1,11,11,1,0,1634,4,0,-0.897815,0,0,-4.25891
DL,6.88121,688,1,0,1,11,11,1,0,1634,4,0,-1.47576,0,0,-4.66369
DL,6.88146,688,1,1,1,11,11,1,0,1634,4,0,-1.52235,0,0,-4.64738
DL,6.88171,688,1,2,1,11,11,1,0,1634,4,0,-0.786392,0,0,-4.21281
DL,6.88196,688,1,3,1,11,11,1,0,1634,4,0,-0.675191,0,0,-4.22023
DL,6.88221,688,2,0,1,11,11,1,0,1634,4,0,-1.35453,0,0,-4.64263
DL,6.88246,688,2,1,1,11,11,1,0,1634,4,0,-1.39786,0,0,-4.6575
DL,6.88264,688,2,2,1,7,11,1,0,1039,4,0,-0.840879,0,0,-4.35993
DL,6.88629,688,6,1,1,1,11,1,0,146,4,0,-1.76142,0,1.65185e-07,-4.87618
DL,6.90273,690,2,2,1,12,11,1,0,1784,4,0,-3.33445,1,0.999369,-5.98623
DL,6.90298,690,2,3,1,12,11,1,0,1784,4,0,-3.55393,1,1,-6.13718
DL,6.90323,690,3,0,1,12,11,1,0,1784,4,0,-3.04702,0,0.692451,-5.79287
DL,6.90348,690,3,1,1,12,11,1,0,1031,2,0,-2.724,0,0,-5.55701
DL,6.90373,690,3,2,1,12,11,1,0,1784,4,1,-3.34924,0,0,-6.00557
DL,6.90398,690,3,3,1,12,11,1,0,1784,4,1,-3.64739,0,0,-6.19053
DL,6.90423,690,4,0,1,12,11,1,0,1784,4,0,-3.08287,1,0.850441,-5.83215
DL,6.90448,690,4,1,1,12,11,1,0,1031,2,0,-2.81467,0,0,-5.68483
DL,6.90473,690,4,2,1,12,11,1,0,1031,2,0,-3.23654,0,0,-5.98329
DL,6.90496,690,4,3,1,11,11,1,0,944,2,0,-3.57995,0,0,-6.20628
DL,6.90523,690,5,0,1,12,11,1,0,1784,4,1,-3.06255,0,0,-5.85246
DL,6.90548,690,5,1,1,12,11,1,0,1031,2,0,-2.71545,0,0,-5.5787
DL,6.90571,690,5,2,1,11,11,1,0,944,2,0,-3.15751,0,0,-5.85969
DL,6.90598,690,5,3,1,12,11,1,0,1031,2,0,-3.50299,0,0,-6.14432
DL,6.90623,690,6,0,1,12,11,1,0,1784,4,0,-3.01299,0,0.441986,-5.74391
DL,6.90648,690,6,1,1,12,11,1,0,1031,2,0,-2.63644,0,0,-5.48707
DL,6.90673,690,6,2,1,12,11,1,0,1031,2,0,-3.08466,0,0,-5.8202
DL,6.90698,690,6,3,1,12,11,1,0,1031,2,0,-3.62272,0,0,-6.18867
DL,6.90723,690,7,0,1,12,11,1,0,1784,4,0,-3.28362,1,0.999661,-5.99827
DL,6.90748,690,7,1,1,12,11,1,0,1031,2,0,-2.79823,0,0,-5.67744
DL,6.90773,690,7,2,1,12,11,1,0,1031,2,0,-3.03673,0,0,-5.86254
DL,6.90779,690,7,3,1,1,11,1,0,83,2,0,-3.44198,0,5.07483e-13,-6.11898
DL,6.90823,690,8,0,1,12,11,1,0,1784,4,1,-3.04489,0,0,-5.91644
DL,6.90979,690,9,3,1,1,11,1,0,83,2,0,-3.34765,0,1.70419e-14,-6.03209
DL,6.92779,692,7,3,1,1,11,1,0,83,2,0,-1.00822,0,0,-4.38288
DL,6.9328,693,2,3,1,2,11,1,0,296,4,0,-1.44652,0,8.01149e-10,-4.72876
DL,6.9528,695,2,3,1,2,11,1,0,296,4,0,-0.022077,0,0,-3.71447
DL,7.13504,713,5,0,1,1,11,1,0,60,0,0,2.09864,0,0,-2.64791
DL,7.15807,715,8,0,1,3,11,1,0,706,6,0,0.2185,0,1.9984e-15,-3.6166
DL,7.36029,736,0,1,1,1,11,1,0,60,0,0,-1.70788,0,0,-4.82915
DL,7.38343,738,3,1,1,9,11,1,0,1338,4,0,-2.26845,0,6.37737e-10,-5.23546
DL,7.38529,738,5,1,1,1,11,1,0,146,4,0,-2.1428,0,0.000888927,-5.20838
DL,7.40848,740,8,1,1,12,11,1,0,1784,4,0,-1.22931,0,0,-4.51022
DL,7.41029,741,0,1,1,1,11,1,0,146,4,0,-1.05599,0,1.16573e-15,-4.44317
DL,7.43348,743,3,1,1,12,11,1,0,1784,4,0,-1.68591,0,0,-4.80281
DL,7.43529,743,5,1,1,1,11,1,0,146,4,0,-0.943932,0,0,-4.29598
DL,7.45848,745,8,1,1,12,11,1,0,1784,4,0,-3.75578,1,1,-6.33883
