DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.01379,801,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.02673,802,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.02698,802,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.02714,802,7,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.02729,802,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.03048,803,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.03073,803,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.03098,803,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.03123,803,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.03148,803,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.03164,803,1,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.03179,803,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.03254,803,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.05404,805,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.05573,805,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.05598,805,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.05623,805,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.05648,805,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.05673,805,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.05689,805,6,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.05704,805,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.06429,806,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.07723,807,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.07748,807,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.07764,807,7,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.07779,807,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.08098,808,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.08123,808,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.08148,808,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.08173,808,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.08198,808,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.08214,808,2,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.08229,808,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.08304,808,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.10454,810,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.10623,810,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.10648,810,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.10673,810,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.10698,810,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.10723,810,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.10739,810,7,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.10754,810,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.11479,811,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.12773,812,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.12798,812,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.12814,812,8,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.12829,812,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.13148,813,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.13173,813,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.13198,813,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.13223,813,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.13248,813,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.13264,813,2,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.13279,813,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.13354,813,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.15504,815,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.15673,815,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.15698,815,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.15718,815,7,0,1,9,11,1,0,19492,28,0,41.6806,0,0,-0.00753103
DL,8.15729,815,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.17979,817,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.18204,818,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.20454,820,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.20679,820,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.40879,840,8,3,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,8.43179,843,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.63379,863,3,3,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,8.65679,865,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.65854,865,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.68154,868,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.68329,868,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.70629,870,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.70804,870,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.73105,873,1,0,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,8.73304,873,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.75607,875,6,0,1,3,11,1,0,6494,28,0,41.6806,0,0,-0.00753103
DL,8.75629,875,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.75804,875,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.78109,878,1,0,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,8.78129,878,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.78304,878,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.80611,880,6,0,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,8.80629,880,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.80804,880,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.83116,883,1,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,8.83129,883,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.83304,883,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.85616,885,6,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,8.85634,885,6,1,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,8.85654,885,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.85804,885,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.88116,888,1,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,8.88145,888,1,1,1,10,11,1,0,21658,28,0,41.6806,0,0,-0.00753103
DL,8.88154,888,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.88304,888,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.90616,890,6,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,8.90648,890,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.90662,890,6,2,1,6,11,1,0,12995,28,0,41.6806,0,0,-0.00753103
DL,8.90679,890,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.90804,890,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.92904,892,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.93116,893,1,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,8.93148,893,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.93173,893,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.93189,893,1,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.93204,893,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.93929,893,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.95214,895,2,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.95229,895,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.95616,895,6,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,8.95648,895,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.95673,895,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.95698,895,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.95723,895,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.9573,895,7,1,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,8.95829,895,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.97929,897,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.98148,898,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.98173,898,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.98198,898,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.98223,898,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.98248,898,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,8.98264,898,2,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,8.98279,898,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,8.98954,898,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.00298,900,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.00323,900,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.00339,900,3,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.00354,900,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.00673,900,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.00698,900,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.00723,900,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.00748,900,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.00773,900,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.00789,900,7,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.00804,900,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.00879,900,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.03029,903,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.03198,903,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.03223,903,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.03248,903,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.03273,903,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.03298,903,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.03314,903,3,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.03329,903,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.04054,904,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.05348,905,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.05373,905,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.05389,905,3,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.05404,905,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.05723,905,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.05748,905,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.05773,905,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.05798,905,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.05823,905,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.05839,905,8,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.05854,905,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.05929,905,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.08079,908,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.08248,908,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.08273,908,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.08298,908,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.08323,908,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.08348,908,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.08364,908,3,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.08379,908,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.09104,909,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.10398,910,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.10423,910,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.10439,910,4,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.10454,910,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.10773,910,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.10798,910,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.10823,910,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.10848,910,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.10873,910,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.10889,910,8,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.10904,910,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.10979,910,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.13129,913,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.13298,913,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.13323,913,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.13348,913,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.13373,913,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.13398,913,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.13414,913,4,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.13429,913,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.14154,914,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.15448,915,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.15473,915,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.15489,915,4,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.15504,915,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.15823,915,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.15848,915,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.15873,915,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.15898,915,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.15923,915,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.15939,915,9,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.15954,915,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.16029,916,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.18179,918,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.18348,918,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.18373,918,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.18398,918,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.18423,918,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.18448,918,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.18464,918,4,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.18479,918,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.19204,919,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.20498,920,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.20523,920,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.20539,920,5,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.20554,920,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.20873,920,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.20898,920,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.20923,920,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.20948,920,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.20973,920,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.20989,920,9,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.21004,921,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.21079,921,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.23229,923,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.23398,923,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.23423,923,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.23448,923,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.23473,923,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.23498,923,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.23514,923,5,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.23529,923,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.24254,924,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.25548,925,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.25573,925,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.25589,925,5,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.25604,925,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.25923,925,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.25948,925,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.25973,925,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.25998,925,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.26023,926,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.26039,926,0,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.26054,926,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.26129,926,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.28279,928,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.28448,928,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.28473,928,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.28498,928,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.28523,928,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.28548,928,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.28564,928,5,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.28579,928,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.29304,929,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.30598,930,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.30623,930,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.30639,930,6,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.30654,930,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.30973,930,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.30998,930,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.31023,931,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.31048,931,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.31073,931,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.31089,931,0,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.31104,931,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.31179,931,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.33329,933,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.33498,933,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.33523,933,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.33548,933,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.33573,933,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.33598,933,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.33614,933,6,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.33629,933,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.34354,934,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.35648,935,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.35673,935,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.35689,935,6,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.35704,935,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.36023,936,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.36048,936,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.36073,936,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.36098,936,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.36123,936,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.36139,936,1,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.36154,936,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.36229,936,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.38379,938,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.38548,938,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.38573,938,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.38598,938,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.38623,938,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.38648,938,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.38664,938,6,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,9.38679,938,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.39404,939,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,9.40698,940,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.40723,940,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,9.40739,940,7,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
