DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.625536,62,5,2,1,1,10,1,0,60,0,0,-2.83362,0,0,-5.72199
UL,0.625786,62,5,3,1,1,10,1,0,60,0,0,-2.80314,0,0,-5.68597
UL,0.626036,62,6,0,1,1,10,1,0,60,0,0,-2.71994,0,0,-5.60189
UL,0.900804,90,0,3,1,2,7,1,0,123,0,0,11.9195,0,0,-0.0508721
UL,0.901054,90,1,0,1,2,7,1,0,123,0,0,11.9735,0,0,-0.0467683
UL,0.901304,90,1,1,1,2,7,1,0,123,0,0,11.8989,0,0,-0.0476702
UL,0.925786,92,5,3,1,1,7,1,0,1054,18,0,11.3689,0,0.0013743,-2.64146
UL,0.926036,92,6,0,1,1,7,1,0,1054,18,0,11.3764,0,0.00135091,-2.64115
UL,0.926286,92,6,1,1,1,7,1,0,1054,18,0,11.3747,0,0.00137877,-2.64152
UL,0.950536,95,0,2,1,1,7,1,0,1054,18,0,11.0465,0,0.166196,-2.7605
UL,1.15055,115,0,2,1,2,7,1,0,123,0,0,10.3821,0,0,-0.0981482
UL,1.1508,115,0,3,1,2,7,1,0,123,0,0,10.4654,0,0,-0.0901687
UL,1.15105,115,1,0,1,2,7,1,0,123,0,0,10.4323,0,0,-0.0891149
UL,1.17554,117,5,2,1,1,7,1,0,936,16,0,10.7926,0,0,-0.849618
UL,1.37555,137,5,2,1,2,7,1,0,123,0,0,11.1623,0,0,-0.0682887
UL,1.3758,137,5,3,1,2,7,1,0,123,0,0,11.0635,0,0,-0.0692528
UL,1.37605,137,6,0,1,2,7,1,0,123,0,0,11.0566,0,0,-0.0786328
UL,1.40054,140,0,2,1,1,7,1,0,1007,17,0,10.1125,1,0.999137,-3.11461
UL,1.40079,140,0,3,1,1,7,1,0,1007,17,0,10.1232,1,0.99875,-3.10876
UL,1.40104,140,1,0,1,1,7,1,0,1007,17,0,10.0467,1,0.999865,-3.14149
UL,1.40129,140,1,1,1,1,7,1,0,1007,17,1,10.1521,0,0,-3.10678
UL,1.40154,140,1,2,1,1,7,1,0,1007,17,1,10.1665,0,0,-3.10031
UL,1.40179,140,1,3,1,1,7,1,0,1007,17,1,10.2085,0,0,-3.10888
UL,1.42604,142,6,0,1,1,7,1,0,936,16,0,9.81925,0,0,-1.14814
UL,1.42629,142,6,1,1,1,7,1,0,936,16,0,9.87043,0,0,-1.11341
UL,1.42654,142,6,2,1,1,7,1,0,936,16,0,9.99926,0,0,-1.07073
UL,1.45079,145,0,3,1,1,7,1,0,936,16,0,10.153,0,0,-1.02165
UL,1.6508,165,0,3,1,2,7,1,0,123,0,0,9.56619,0,0,-0.165696
UL,1.65105,165,1,0,1,2,7,1,0,123,0,0,9.65762,0,0,-0.139389
UL,1.6513,165,1,1,1,2,7,1,0,123,0,0,9.64053,0,0,-0.151698
UL,1.67579,167,5,3,1,1,7,1,0,936,16,0,9.33141,0,4.92784e-12,-1.32179
UL,1.8758,187,5,3,1,2,7,1,0,123,0,0,11.0666,0,0,-0.0709282
UL,1.87605,187,6,0,1,2,7,1,0,123,0,0,11.1908,0,0,-0.0648539
UL,1.8763,187,6,1,1,2,7,1,0,123,0,0,11.0916,0,0,-0.0711361
UL,1.90104,190,1,0,1,1,7,1,0,1007,17,0,10.3887,1,0.873625,-3.00844
UL,1.90129,190,1,1,1,1,7,1,0,1007,17,0,10.4032,1,0.839409,-3.00023
UL,1.90154,190,1,2,1,1,7,1,0,1007,17,0,10.3696,1,0.89221,-3.01355
UL,1.90179,190,1,3,1,1,7,1,0,1007,17,1,10.3822,0,0,-3.00849
UL,1.90204,190,2,0,1,1,7,1,0,1007,17,1,10.4302,0,0,-2.99353
UL,1.90229,190,2,1,1,1,7,1,0,1007,17,1,10.4965,0,0,-2.98892
UL,1.92679,192,6,3,1,1,7,1,0,936,16,0,10.1408,0,0,-1.02705
UL,1.92704,192,7,0,1,1,7,1,0,936,16,0,10.1105,0,0,-1.03589
UL,1.9273,192,7,1,1,2,7,1,0,123,0,0,10.0282,0,0,-0.132639
UL,1.95179,195,1,3,1,1,7,1,0,936,16,0,9.54802,0,1.06581e-14,-1.26433
UL,1.95204,195,2,0,1,1,7,1,0,936,16,0,9.63404,0,4.44089e-16,-1.23708
UL,1.95229,195,2,1,1,1,7,1,0,936,16,0,9.63852,0,4.44089e-16,-1.23612
UL,1.97679,197,6,3,1,1,7,1,0,936,16,0,8.67556,0,0.0232677,-1.65977
UL,1.97704,197,7,0,1,1,7,1,0,936,16,0,8.65953,0,0.0149822,-1.64732
UL,1.97729,197,7,1,1,1,7,1,0,936,16,0,8.61712,0,0.0195424,-1.65475
UL,2.00279,200,2,3,1,1,7,1,0,936,16,0,7.21011,1,1,-2.40982
UL,2.00311,200,3,0,1,5,7,1,0,312,0,0,7.24812,0,0,-0.390236
UL,2.00336,200,3,1,1,5,7,1,0,312,0,0,7.28557,0,0,-0.388346
UL,2.00354,200,3,2,1,1,7,1,0,936,16,1,7.35694,0,0,-2.37151
UL,2.02854,202,8,2,1,1,7,1,0,753,14,0,7.70737,0,0,-2.14124
UL,2.02879,202,8,3,1,1,7,1,0,753,14,0,7.69713,0,0,-2.12447
UL,2.02914,202,9,0,1,7,7,1,0,438,0,0,7.74335,0,0,-0.344708
UL,2.05379,205,3,3,1,1,7,1,0,842,15,0,6.86436,1,1,-2.62659
UL,2.05454,205,4,2,1,1,7,1,0,842,15,1,6.89299,0,0,-2.61942
UL,2.05455,205,4,2,2,1,7,1,0,658,13,0,6.88911,0,7.83201e-12,-2.61398
UL,2.05479,205,4,3,1,1,7,1,0,658,13,0,6.84582,0,1.76562e-10,-2.64752
UL,2.05504,205,5,0,1,1,7,1,0,658,13,0,6.81884,0,2.91538e-10,-2.65317
UL,2.07379,207,3,3,1,1,7,1,0,658,13,0,6.91452,0,4.87255e-12,-2.60909
UL,2.07429,207,4,1,1,1,7,1,0,658,13,0,6.83118,0,4.73086e-10,-2.65869
UL,2.08079,208,0,3,1,1,7,1,0,658,13,0,6.44554,0,0.000637253,-2.8727
UL,2.08105,208,1,0,1,2,7,1,0,1314,13,0,6.43607,0,0.00160668,-2.87779
UL,2.0813,208,1,1,1,2,7,1,0,1314,13,0,6.47255,0,0.000368059,-2.84701
UL,2.08155,208,1,2,2,1,7,1,0,658,13,0,6.46329,0,0.000329518,-2.85876
UL,2.08454,208,4,2,1,1,7,1,0,658,13,0,6.30823,0,0.01283,-2.94836
UL,2.08479,208,4,3,1,1,7,1,0,658,13,0,6.30984,0,0.012385,-2.94731
UL,2.08504,208,5,0,1,1,7,1,0,658,13,0,6.27438,0,0.0211404,-2.96385
UL,2.10179,210,1,3,1,1,7,1,0,658,13,0,6.58882,0,9.13699e-06,-2.79291
UL,2.10204,210,2,0,1,1,7,1,0,658,13,0,6.60737,0,3.41427e-06,-2.77703
UL,2.10229,210,2,1,1,1,7,1,0,658,13,0,6.71949,0,4.01462e-08,-2.71323
UL,2.10579,210,5,3,1,1,7,1,0,658,13,0,6.53995,0,3.09262e-05,-2.81373
UL,2.10604,210,6,0,1,1,7,1,0,658,13,0,6.42928,0,0.00114956,-2.88583
UL,2.1063,210,6,1,1,2,7,1,0,1314,13,0,6.47544,0,0.000632703,-2.85792
UL,2.10654,210,6,2,1,1,7,1,0,658,13,0,6.52678,0,6.64393e-05,-2.82754
UL,2.12654,212,6,2,1,1,7,1,0,658,13,0,5.94446,0,0.535545,-3.13098
UL,2.13087,213,0,3,6,1,7,1,0,580,12,0,6.13575,0,3.88578e-16,-3.03956
UL,2.13105,213,1,0,1,2,7,1,0,1157,12,0,6.16087,0,2.22045e-16,-3.02758
UL,2.1313,213,1,1,1,2,7,1,0,1157,12,0,6.17558,0,0,-3.02061
UL,2.13155,213,1,2,1,2,7,1,0,1157,12,0,6.10046,0,5.32907e-15,-3.05592
UL,2.1318,213,1,3,2,1,7,1,0,580,12,0,6.01637,0,2.28151e-13,-3.09579
UL,2.13204,213,2,0,1,1,7,1,0,580,12,0,6.01594,0,2.18159e-13,-3.09537
UL,2.13729,213,7,1,1,1,7,1,0,580,12,0,5.92044,0,2.31675e-11,-3.14131
UL,2.13754,213,7,2,1,1,7,1,0,580,12,0,5.85642,0,4.20807e-10,-3.17253
UL,2.13779,213,7,3,1,1,7,1,0,580,12,0,5.91555,0,2.89428e-11,-3.14363
UL,2.15232,215,2,1,1,3,7,1,0,1737,12,0,6.38612,0,0,-2.91366
UL,2.15257,215,2,2,1,3,7,1,0,1737,12,0,6.45816,0,0,-2.86496
UL,2.15282,215,2,3,1,3,7,1,0,1737,12,0,6.43045,0,0,-2.88599
UL,2.15304,215,3,0,1,1,7,1,0,658,13,0,6.48939,0,0.000209894,-2.84962
UL,2.1533,215,3,1,2,1,7,1,0,658,13,0,6.52461,0,6.71958e-05,-2.82775
UL,2.15605,215,6,0,2,1,7,1,0,658,13,0,6.51316,0,7.50336e-05,-2.8298
UL,2.1563,215,6,1,1,2,7,1,0,1314,13,0,6.49819,0,0.000370988,-2.84716
UL,2.15655,215,6,2,1,2,7,1,0,1314,13,0,6.54664,0,5.69087e-05,-2.81226
UL,2.1568,215,6,3,1,2,7,1,0,1314,13,0,6.48118,0,0.000567747,-2.85571
UL,2.15704,215,7,0,1,1,7,1,0,658,13,0,6.50187,0,0.000188116,-2.84744
UL,2.17754,217,7,2,1,1,7,1,0,658,13,0,6.77076,0,4.48269e-09,-2.68538
UL,2.18154,218,1,2,1,1,7,1,0,658,13,0,6.76935,0,4.12892e-09,-2.68437
UL,2.18179,218,1,3,1,1,7,1,0,658,13,0,6.68183,0,1.28619e-07,-2.72889
UL,2.18204,218,2,0,1,1,7,1,0,658,13,0,6.66808,0,2.74559e-07,-2.73946
UL,2.20154,220,1,2,1,1,7,1,0,658,13,0,7.76644,0,0,-2.09963
UL,2.22629,222,6,1,1,1,7,1,0,842,15,0,8.93959,0,0,-1.50675
UL,2.4063,240,6,1,1,2,7,1,0,123,0,0,11.5626,0,0,-0.0606785
UL,2.40655,240,6,2,1,2,7,1,0,123,0,0,11.5044,0,0,-0.0524595
UL,2.4068,240,6,3,1,2,7,1,0,123,0,0,11.5258,0,0,-0.0578368
UL,2.43129,243,1,1,1,1,7,1,0,1054,18,0,12.1151,0,7.50511e-14,-2.37661
UL,2.6313,263,1,1,1,2,7,1,0,123,0,0,14.5786,0,0,-0.00749679
UL,2.63155,263,1,2,1,2,7,1,0,123,0,0,14.5203,0,0,0
UL,2.6318,263,1,3,1,2,7,1,0,123,0,0,14.5124,0,0,0
UL,2.65629,265,6,1,1,1,7,1,0,1409,21,0,13.8444,0,0.328353,-1.80836
UL,2.65654,265,6,2,1,1,7,1,0,1409,21,0,13.8726,0,0.265293,-1.79924
UL,2.65679,265,6,3,1,1,7,1,0,1409,21,0,13.8262,0,0.366415,-1.81348
UL,2.68129,268,1,1,1,1,7,1,0,1291,20,0,13.5711,0,6.43823e-08,-1.89438
UL,2.68154,268,1,2,1,1,7,1,0,1291,20,0,13.5864,0,5.04822e-08,-1.89202
UL,2.68179,268,1,3,1,1,7,1,0,1291,20,0,13.5364,0,1.74659e-07,-1.90428
UL,2.70629,270,6,1,1,1,7,1,0,1291,20,0,13.0967,0,0.00701084,-2.04443
UL,2.70654,270,6,2,1,1,7,1,0,1291,20,0,12.9349,0,0.0795857,-2.0984
UL,2.70679,270,6,3,1,1,7,1,0,1291,20,0,12.8867,0,0.139743,-2.11474
UL,2.73129,273,1,1,1,1,7,1,0,1173,19,0,13.1442,0,0,-2.03088
UL,2.73154,273,1,2,1,1,7,1,0,1173,19,0,13.1424,0,0,-2.03093
UL,2.73179,273,1,3,1,1,7,1,0,1173,19,0,13.1765,0,0,-2.0206
UL,2.75629,275,6,1,1,1,7,1,0,1291,20,0,12.9266,0,0.0935166,-2.10285
UL,2.75729,275,7,1,1,1,7,1,0,1291,20,0,13.0707,0,0.0113849,-2.05379
UL,2.75754,275,7,2,1,1,7,1,0,1291,20,0,13.0841,0,0.00904388,-2.04928
UL,2.75779,275,7,3,1,1,7,1,0,1291,20,0,12.9655,0,0.0559464,-2.08919
UL,2.77654,277,6,2,1,1,7,1,0,1291,20,0,12.4853,1,0.965084,-2.25122
UL,2.77679,277,6,3,1,1,7,1,0,1291,20,0,12.5067,1,0.948799,-2.24305
UL,2.77729,277,7,1,1,1,7,1,0,1291,20,1,12.4588,0,0,-2.25351
UL,2.77754,277,7,2,1,1,7,1,0,1291,20,1,12.3672,0,0,-2.26688
UL,2.78229,278,2,1,1,1,7,1,0,1173,19,0,12.7666,0,5.29054e-10,-2.15538
UL,2.78254,278,2,2,1,1,7,1,0,1173,19,0,12.7817,0,2.1688e-10,-2.14748
UL,2.78279,278,2,3,1,1,7,1,0,1173,19,0,12.7204,0,2.49889e-09,-2.1696
UL,2.80254,280,2,2,1,1,7,1,0,1173,19,0,12.8212,0,5.64495e-11,-2.13587
UL,2.80279,280,2,3,1,1,7,1,0,1173,19,0,12.7672,0,6.06395e-10,-2.15661
UL,2.80729,280,7,1,1,1,7,1,0,1173,19,0,13.36,0,0,-1.95905
UL,2.80754,280,7,2,1,1,7,1,0,1173,19,0,13.3484,0,0,-1.96566
UL,2.80779,280,7,3,1,1,7,1,0,1173,19,0,13.3686,0,0,-1.95544
UL,2.82754,282,7,2,1,1,7,1,0,1291,20,0,14.5219,0,0,-1.60533
UL,2.82779,282,7,3,1,1,7,1,0,1291,20,0,14.6135,0,0,-1.57755
UL,2.83229,283,2,1,1,1,7,1,0,1409,21,0,14.5898,0,1.41328e-06,-1.5826
UL,2.83254,283,2,2,1,1,7,1,0,1409,21,0,14.568,0,2.84665e-06,-1.59057
UL,2.83279,283,2,3,1,1,7,1,0,1409,21,0,14.4845,0,2.44758e-05,-1.6167
UL,2.85254,285,2,2,1,1,7,1,0,1409,21,0,14.222,0,0.0042269,-1.69448
UL,2.85279,285,2,3,1,1,7,1,0,1409,21,0,14.3159,0,0.000834905,-1.66682
UL,2.85729,285,7,1,1,1,7,1,0,1409,21,0,14.258,0,0.00201683,-1.68138
UL,2.85754,285,7,2,1,1,7,1,0,1409,21,0,14.2426,0,0.00285226,-1.6874
UL,2.85779,285,7,3,1,1,7,1,0,1409,21,0,14.3517,0,0.000418925,-1.65611
UL,2.87779,287,7,3,1,1,7,1,0,1409,21,0,13.6602,1,0.771721,-1.8662
UL,2.87804,287,8,0,1,1,7,1,0,1409,21,0,13.671,1,0.752904,-1.86329
UL,2.87854,287,8,2,1,1,7,1,0,1409,21,1,13.7206,0,0,-1.85745
UL,2.87879,287,8,3,1,1,7,1,0,1409,21,1,13.7636,0,0,-1.84912
UL,2.88229,288,2,1,1,1,7,1,0,1291,20,0,13.7988,0,2.12794e-11,-1.82471
UL,2.88255,288,2,2,1,2,7,1,0,2585,20,0,13.841,0,6.90203e-12,-1.81075
UL,2.8828,288,2,3,1,2,7,1,0,2585,20,0,13.7443,0,3.06754e-10,-1.84053
UL,2.88305,288,3,0,2,1,7,1,0,1291,20,0,13.7938,0,2.14038e-11,-1.82475
UL,2.88854,288,8,2,1,1,7,1,0,1291,20,0,13.5174,0,2.92021e-07,-1.90952
UL,2.88879,288,8,3,1,1,7,1,0,1291,20,0,13.5473,0,1.15895e-07,-1.90017
UL,2.88904,288,9,0,1,1,7,1,0,1291,20,0,13.5706,0,4.78658e-08,-1.8915
UL,2.90329,290,3,1,1,1,7,1,0,1291,20,0,12.7155,0,0.546462,-2.17283
UL,2.90354,290,3,2,1,1,7,1,0,1291,20,0,12.7669,1,0.386485,-2.15351
UL,2.90379,290,3,3,1,1,7,1,0,1291,20,0,12.786,1,0.345951,-2.14832
UL,2.90429,290,4,1,1,1,7,1,0,1291,20,1,12.8797,0,0,-2.13656
UL,2.90454,290,4,2,1,1,7,1,0,1291,20,1,12.8737,0,0,-2.13337
UL,2.9073,290,7,1,2,1,7,1,0,1173,19,0,12.7286,0,1.89704e-09,-2.16703
UL,2.90755,290,7,2,1,2,7,1,0,2349,19,0,12.7257,0,5.61561e-09,-2.17069
UL,2.9078,290,7,3,1,2,7,1,0,2349,19,0,12.7992,0,3.34198e-10,-2.1452
UL,2.90805,290,8,0,1,2,7,1,0,2349,19,0,12.7894,0,4.73723e-10,-2.14825
UL,2.90829,290,8,1,1,1,7,1,0,1173,19,0,12.7455,0,8.63417e-10,-2.1598
UL,2.92854,292,8,2,1,1,7,1,0,1173,19,0,12.6247,0,8.41823e-08,-2.2043
UL,2.92879,292,8,3,1,1,7,1,0,1173,19,0,12.6436,0,3.71715e-08,-2.19589
UL,2.93273,293,2,2,12,1,7,1,0,1173,19,0,13.447,0,0,-1.93034
UL,2.93282,293,2,3,2,2,7,1,0,2349,19,0,13.4417,0,0,-1.93179
UL,2.93305,293,3,0,1,2,7,1,0,2349,19,0,13.5463,0,0,-1.89961
UL,2.93329,293,3,1,1,1,7,1,0,1291,20,0,13.6658,0,2.30789e-09,-1.86357
UL,2.93379,293,3,3,1,1,7,1,0,1291,20,0,13.6543,0,3.86048e-09,-1.86813
UL,2.93929,293,9,1,1,1,7,1,0,1291,20,0,13.2941,0,0.00014305,-1.98251
UL,2.93954,293,9,2,1,1,7,1,0,1291,20,0,13.3068,0,0.000117303,-1.9798
UL,2.93979,293,9,3,1,1,7,1,0,1291,20,0,13.285,0,0.00016966,-1.98487
UL,2.95407,295,4,0,1,3,7,1,0,3879,20,0,13.3048,0,0.000388646,-1.98116
UL,2.95432,295,4,1,1,3,7,1,0,3879,20,0,13.2752,0,0.000745608,-1.99025
UL,2.95457,295,4,2,1,3,7,1,0,3879,20,0,13.2683,0,0.000746346,-1.99026
UL,2.9548,295,4,3,1,2,7,1,0,2585,20,0,13.324,0,0.000110643,-1.96981
UL,2.95505,295,5,0,2,1,7,1,0,1291,20,0,13.3529,0,2.93184e-05,-1.96169
UL,2.95798,295,7,3,12,1,7,1,0,1291,20,0,13.3904,0,1.38437e-05,-1.95244
UL,2.95823,295,8,0,11,2,7,1,0,2585,20,0,13.4323,0,8.17659e-06,-1.9381
UL,2.95848,295,8,1,11,2,7,1,0,2585,20,0,13.4646,0,2.60554e-06,-1.92534
UL,2.95862,295,8,2,6,1,7,1,0,1291,20,0,13.4336,0,3.44654e-06,-1.93615
UL,2.9588,295,8,3,2,1,7,1,0,1291,20,0,13.46,0,1.5689e-06,-1.92737
UL,2.95904,295,9,0,1,1,7,1,0,1291,20,0,13.5336,0,2.04315e-07,-1.90587
UL,2.95954,295,9,2,1,1,7,1,0,1291,20,0,13.4661,0,1.43404e-06,-1.92638
UL,2.95979,295,9,3,1,1,7,1,0,1291,20,0,13.4398,0,3.80387e-06,-1.93727
UL,2.96004,296,0,0,1,1,7,1,0,1291,20,0,13.4412,0,3.48309e-06,-1.93627
UL,2.98014,298,0,0,7,1,7,1,0,1291,20,0,13.4679,0,1.50142e-06,-1.92689
UL,2.98323,298,3,0,12,1,7,1,0,1291,20,0,13.3148,0,8.86551e-05,-1.97603
UL,2.98348,298,3,1,11,2,7,1,0,2585,20,0,13.3288,0,0.000128567,-1.97177
UL,2.98373,298,3,2,11,2,7,1,0,2585,20,0,13.2547,0,0.000744186,-1.99607
UL,2.98398,298,3,3,12,1,7,1,0,1291,20,0,13.2564,0,0.000356149,-1.99543
UL,2.98421,298,4,0,11,1,7,1,0,1291,20,0,13.2414,0,0.000509627,-2.00072
UL,2.9843,298,4,1,2,1,7,1,0,1291,20,0,13.2796,0,0.000222545,-1.98868
UL,2.98454,298,4,2,1,1,7,1,0,1291,20,0,13.2716,0,0.000263598,-1.99108
UL,2.98479,298,4,3,1,1,7,1,0,1291,20,0,13.2175,0,0.000837041,-2.00828
UL,2.98529,298,5,1,1,1,7,1,0,1291,20,0,13.1517,0,0.00305099,-2.02944
UL,2.99079,299,0,3,1,1,7,1,0,1291,20,0,13.421,0,4.91449e-06,-1.94021
UL,2.99104,299,1,0,1,1,7,1,0,1291,20,0,13.517,0,2.71978e-07,-1.90879
UL,2.99129,299,1,1,1,1,7,1,0,1291,20,0,13.5057,0,4.171e-07,-1.91321
UL,3.00561,300,5,2,1,5,7,1,0,6471,20,0,13.424,0,2.09293e-05,-1.93957
UL,3.00586,300,5,3,1,5,7,1,0,6471,20,0,13.5679,0,2.81054e-07,-1.89409
UL,3.00611,300,6,0,1,5,7,1,0,6471,20,0,13.6145,0,6.23854e-08,-1.87977
UL,3.00634,300,6,1,1,4,7,1,0,5176,20,0,13.5484,0,4.19029e-07,-1.90049
UL,3.00659,300,6,2,2,3,7,1,0,3879,20,0,13.5501,0,3.63216e-07,-1.90061
UL,3.0068,300,6,3,1,2,7,1,0,2585,20,0,13.5081,0,9.46831e-07,-1.91453
UL,3.00748,300,7,1,11,2,7,1,0,2585,20,0,13.5236,0,5.71387e-07,-1.90929
UL,3.00773,300,7,2,12,1,7,1,0,1291,20,0,13.5189,0,3.03767e-07,-1.90992
UL,3.00823,300,8,0,12,1,7,1,0,1291,20,0,13.4255,0,4.46599e-06,-1.93911
UL,3.00848,300,8,1,11,2,7,1,0,2585,20,0,13.3842,0,2.94769e-05,-1.9532
UL,3.00898,300,8,3,12,1,7,1,0,1291,20,0,13.3341,0,5.52873e-05,-1.9698
UL,3.00923,300,9,0,11,2,7,1,0,2585,20,0,13.4663,0,3.15137e-06,-1.92742
UL,3.00948,300,9,1,12,1,7,1,0,1291,20,0,13.4712,0,1.44256e-06,-1.92645
UL,3.00961,300,9,2,5,1,7,1,0,1291,20,0,13.4478,0,3.12859e-06,-1.93505
UL,3.0098,300,9,3,2,1,7,1,0,1291,20,0,13.4767,0,1.38795e-06,-1.92603
UL,3.01004,301,0,0,1,1,7,1,0,1291,20,0,13.4499,0,2.80779e-06,-1.93383
UL,3.01054,301,0,2,1,1,7,1,0,1291,20,0,13.4375,0,4.4965e-06,-1.93919
UL,3.01079,301,0,3,1,1,7,1,0,1291,20,0,13.4433,0,3.90796e-06,-1.93758
UL,3.01104,301,1,0,1,1,7,1,0,1291,20,0,13.4402,0,4.082e-06,-1.93808
UL,3.03123,303,1,0,12,1,7,1,0,1291,20,0,12.9022,0,0.120372,-2.11018
UL,3.03348,303,3,1,12,1,7,1,0,1173,19,0,12.9562,0,2.35811e-13,-2.09212
UL,3.03373,303,3,2,11,2,7,1,0,2349,19,0,12.9908,0,1.22569e-13,-2.08209
UL,3.03398,303,3,3,11,2,7,1,0,2349,19,0,12.9622,0,3.62377e-13,-2.09015
UL,3.03423,303,4,0,12,1,7,1,0,1291,20,0,12.9971,0,0.0335837,-2.07689
UL,3.03448,303,4,1,12,1,7,1,0,1291,20,0,12.9735,0,0.0503689,-2.08656
UL,3.03473,303,4,2,12,1,7,1,0,1173,19,0,12.9544,0,2.96208e-13,-2.09385
UL,3.03498,303,4,3,12,1,7,1,0,1291,20,0,12.9408,0,0.0715391,-2.09554
UL,3.03507,303,5,0,3,1,7,1,0,1291,20,0,12.9686,0,0.0488692,-2.08582
UL,3.03529,303,5,1,1,1,7,1,0,1291,20,0,12.9925,0,0.0370436,-2.07917
UL,3.03554,303,5,2,1,1,7,1,0,1291,20,0,13.085,0,0.00922578,-2.04967
UL,3.03604,303,6,0,1,1,7,1,0,1291,20,0,13.1239,0,0.00424027,-2.03522
UL,3.04179,304,1,3,1,1,7,1,0,1291,20,0,13.3239,0,6.40308e-05,-1.97172
UL,3.04204,304,2,0,1,1,7,1,0,1291,20,0,13.2805,0,0.000236587,-1.98954
UL,3.04229,304,2,1,1,1,7,1,0,1291,20,0,13.2581,0,0.000399988,-1.99713
UL,3.05636,305,6,1,1,5,7,1,0,6471,20,0,13.3207,0,0.000384717,-1.97555
UL,3.05661,305,6,2,1,5,7,1,0,6471,20,0,13.3723,0,9.61335e-05,-1.95775
UL,3.05686,305,6,3,1,5,7,1,0,6471,20,0,13.3317,0,0.000216468,-1.968
UL,3.05709,305,7,0,1,4,7,1,0,5176,20,0,13.3458,0,0.000135481,-1.96521
UL,3.05748,305,7,1,9,4,7,1,0,5176,20,0,13.283,0,0.000542496,-1.98362
UL,3.05773,305,7,2,10,3,7,1,0,3879,20,0,13.2761,0,0.000491316,-1.98438
UL,3.05798,305,7,3,10,3,7,1,0,3879,20,0,13.1857,0,0.00445304,-2.01739
UL,3.05823,305,8,0,11,2,7,1,0,2585,20,0,13.1661,0,0.00539208,-2.02734
UL,3.05848,305,8,1,12,1,7,1,0,1291,20,0,13.1372,0,0.00419459,-2.03503
UL,3.05873,305,8,2,12,1,7,1,0,1291,20,0,13.1977,0,0.00109938,-2.01256
UL,3.05898,305,8,3,12,1,7,1,0,1291,20,0,13.1367,0,0.00384077,-2.03346
UL,3.05923,305,9,0,12,1,7,1,0,1291,20,0,13.1692,0,0.0020868,-2.02298
UL,3.05948,305,9,1,12,1,7,1,0,1291,20,0,13.2148,0,0.000754919,-2.00668
UL,3.05973,305,9,2,12,1,7,1,0,1291,20,0,13.2381,0,0.000471573,-1.99956
UL,3.05998,305,9,3,12,1,7,1,0,1291,20,0,13.226,0,0.0006562,-2.00454
UL,3.06011,306,0,0,5,1,7,1,0,1291,20,0,13.2541,0,0.000379216,-1.99635
UL,3.06029,306,0,1,1,1,7,1,0,1291,20,0,13.1965,0,0.000985845,-2.01083
UL,3.06054,306,0,2,1,1,7,1,0,1291,20,0,13.1612,0,0.00184934,-2.02097
UL,3.06104,306,1,0,1,1,7,1,0,1291,20,0,13.1136,0,0.00618665,-2.04209
UL,3.06129,306,1,1,1,1,7,1,0,1291,20,0,13.0211,0,0.0261498,-2.07123
UL,3.06154,306,1,2,1,1,7,1,0,1291,20,0,13.1949,0,0.00120146,-2.01397
UL,3.08148,308,1,1,12,1,7,1,0,1291,20,0,13.8959,0,2.23821e-13,-1.79074
