DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.46898,846,8,3,1,12,7,1,0,12711,18,0,11.7504,0,6.30053e-07,-2.50444
DL,8.4692,846,9,0,1,10,7,1,0,10593,18,0,11.7467,0,8.00607e-07,-2.5093
DL,8.46929,846,9,1,1,1,7,1,0,1054,18,0,11.7091,0,2.78684e-07,-2.51953
DL,8.46973,846,9,2,1,12,7,1,0,12711,18,0,11.5842,0,8.2457e-05,-2.56404
DL,8.46996,846,9,3,1,11,7,1,0,11650,18,0,11.5434,0,0.000253133,-2.58053
DL,8.4702,847,0,0,1,10,7,1,0,10593,18,0,11.4853,0,0.00071236,-2.59787
DL,8.47045,847,0,1,1,10,7,1,0,10593,18,0,11.3881,0,0.00617742,-2.6335
DL,8.47057,847,0,2,1,3,7,1,0,3173,18,0,11.4155,0,0.00120747,-2.62299
DL,8.47154,847,1,2,1,1,7,1,0,1054,18,0,11.3227,0,0.00312322,-2.65712
DL,8.49404,849,4,0,1,1,7,1,0,1054,18,0,10.8195,1,0.71158,-2.84445
DL,8.49471,849,4,2,1,11,7,1,0,11650,18,0,10.667,1,1,-2.89648
DL,8.49498,849,4,3,1,12,7,1,0,11299,16,0,10.6133,0,0,-0.894478
DL,8.49504,849,5,0,1,1,7,1,0,1054,18,1,10.5265,0,0,-2.89924
DL,8.49523,849,5,0,2,11,7,1,0,10356,16,0,10.5046,0,0,-0.919775
DL,8.49548,849,5,1,1,12,7,1,0,11299,16,0,10.4888,0,0,-0.913836
DL,8.49571,849,5,2,1,11,7,1,0,11650,18,1,10.4609,0,0,-2.93633
DL,8.49598,849,5,3,1,12,7,1,0,11299,16,0,10.5453,0,0,-0.909684
DL,8.49621,849,6,0,1,11,7,1,0,10356,16,0,10.4756,0,0,-0.911948
DL,8.49646,849,6,1,1,11,7,1,0,10356,16,0,10.5224,0,0,-0.865069
DL,8.49671,849,6,2,1,11,7,1,0,10356,16,0,10.5093,0,0,-0.884293
DL,8.49695,849,6,3,1,10,7,1,0,9414,16,0,10.5104,0,0,-0.900228
DL,8.4972,849,7,0,1,10,7,1,0,9414,16,0,10.4766,0,0,-0.914673
DL,8.49746,849,7,1,1,11,7,1,0,10356,16,0,10.5088,0,0,-0.918758
DL,8.49768,849,7,2,1,9,7,1,0,8471,16,0,10.4336,0,0,-0.94117
DL,8.49779,849,7,3,1,1,7,1,0,936,16,0,10.4805,0,0,-0.926838
DL,8.50429,850,4,1,1,1,7,1,0,936,16,0,10.5049,0,0,-0.901593
DL,8.51798,851,7,3,1,12,7,1,0,11299,16,0,10.3923,0,0,-0.960615
DL,8.51823,851,8,0,1,12,7,1,0,11299,16,0,10.4211,0,0,-0.934916
DL,8.51848,851,8,1,1,12,7,1,0,11299,16,0,10.4836,0,0,-0.895058
DL,8.51873,851,8,2,1,12,7,1,0,11299,16,0,10.5964,0,0,-0.852414
DL,8.51898,851,8,3,1,12,7,1,0,11299,16,0,10.5315,0,0,-0.864384
DL,8.51921,851,9,0,1,11,7,1,0,10356,16,0,10.545,0,0,-0.875253
DL,8.51948,851,9,1,1,12,7,1,0,11299,16,0,10.5741,0,0,-0.890081
DL,8.51973,851,9,2,1,12,7,1,0,11299,16,0,10.6103,0,0,-0.898766
DL,8.51998,851,9,3,1,12,7,1,0,11299,16,0,10.6132,0,0,-0.893455
DL,8.52023,852,0,0,1,12,7,1,0,11299,16,0,10.5625,0,0,-0.907326
DL,8.52048,852,0,1,1,12,7,1,0,11299,16,0,10.4985,0,0,-0.923043
DL,8.52073,852,0,2,1,12,7,1,0,11299,16,0,10.419,0,0,-0.950621
DL,8.52098,852,0,3,1,12,7,1,0,11299,16,0,10.4552,0,0,-0.938534
DL,8.52123,852,1,0,1,12,7,1,0,11299,16,0,10.4487,0,0,-0.935292
DL,8.52148,852,1,1,1,12,7,1,0,11299,16,0,10.3904,0,0,-0.9555
DL,8.52171,852,1,2,1,11,7,1,0,10356,16,0,10.5169,0,0,-0.900692
DL,8.52195,852,1,3,1,10,7,1,0,9414,16,0,10.5235,0,0,-0.90051
DL,8.5222,852,2,0,1,10,7,1,0,9414,16,0,10.6417,0,0,-0.842832
DL,8.52246,852,2,1,1,11,7,1,0,10356,16,0,10.5863,0,0,-0.84188
DL,8.52271,852,2,2,1,11,7,1,0,10356,16,0,10.5152,0,0,-0.87356
DL,8.52296,852,2,3,1,11,7,1,0,10356,16,0,10.4336,0,0,-0.925528
DL,8.52321,852,3,0,1,11,7,1,0,10356,16,0,10.4948,0,0,-0.91809
DL,8.52346,852,3,1,1,11,7,1,0,10356,16,0,10.5163,0,0,-0.895102
DL,8.52366,852,3,2,1,8,7,1,0,7531,16,0,10.4905,0,0,-0.926295
DL,8.52379,852,3,3,1,1,7,1,0,936,16,0,10.4446,0,0,-0.948872
DL,8.54562,854,5,2,1,6,7,1,0,5646,16,0,10.9667,0,0,-0.782379
DL,8.54587,854,5,3,1,6,7,1,0,5646,16,0,11.0764,0,0,-0.768212
DL,8.54612,854,6,0,1,6,7,1,0,5646,16,0,11.181,0,0,-0.749554
DL,8.54641,854,6,1,1,8,7,1,0,7531,16,0,11.1192,0,0,-0.769193
DL,8.54671,854,6,2,1,11,7,1,0,10356,16,0,11.0498,0,0,-0.768191
DL,8.54696,854,6,3,1,11,7,1,0,10356,16,0,11.0648,0,0,-0.768759
DL,8.54721,854,7,0,1,11,7,1,0,10356,16,0,11.0936,0,0,-0.770239
DL,8.54746,854,7,1,1,11,7,1,0,10356,16,0,11.0116,0,0,-0.752731
DL,8.54771,854,7,2,1,11,7,1,0,10356,16,0,10.9962,0,0,-0.762341
DL,8.54796,854,7,3,1,11,7,1,0,10356,16,0,11.0651,0,0,-0.735106
DL,8.54821,854,8,0,1,11,7,1,0,10356,16,0,11.1102,0,0,-0.708424
DL,8.54846,854,8,1,1,11,7,1,0,10356,16,0,11.0748,0,0,-0.717576
DL,8.54871,854,8,2,1,11,7,1,0,10356,16,0,11.1075,0,0,-0.737908
DL,8.54891,854,8,3,1,8,7,1,0,7531,16,0,11.1052,0,0,-0.715221
DL,8.54904,854,9,0,1,1,7,1,0,936,16,0,11.1724,0,0,-0.710758
DL,8.55579,855,5,3,1,1,7,1,0,1054,18,0,11.3712,0,0.00110013,-2.63741
DL,8.56923,856,9,0,1,12,7,1,0,12711,18,0,11.0094,1,0.877026,-2.77134
DL,8.56948,856,9,1,1,12,7,1,0,12711,18,0,11.0598,1,0.730481,-2.75495
DL,8.56973,856,9,2,1,12,7,1,0,12711,18,0,11.1163,0,0.451477,-2.73073
DL,8.56998,856,9,3,1,12,7,1,0,11299,16,0,11.1332,0,0,-0.714974
DL,8.57023,857,0,0,1,12,7,1,0,12711,18,1,11.1431,0,0,-2.7466
DL,8.57048,857,0,1,1,12,7,1,0,12711,18,1,11.1149,0,0,-2.74408
DL,8.57073,857,0,2,1,12,7,1,0,11299,16,0,11.1645,0,0,-0.747598
DL,8.57098,857,0,3,1,12,7,1,0,11299,16,0,11.1753,0,0,-0.705617
DL,8.57123,857,1,0,1,12,7,1,0,11299,16,0,11.0926,0,0,-0.743146
DL,8.57146,857,1,1,1,11,7,1,0,10356,16,0,11.1009,0,0,-0.75145
DL,8.57173,857,1,2,1,12,7,1,0,11299,16,0,11.1093,0,0,-0.772928
DL,8.57198,857,1,3,1,12,7,1,0,11299,16,0,11.0918,0,0,-0.743437
DL,8.57223,857,2,0,1,12,7,1,0,11299,16,0,11.1496,0,0,-0.718776
DL,8.57248,857,2,1,1,12,7,1,0,11299,16,0,11.193,0,0,-0.712921
DL,8.57264,857,2,2,1,7,7,1,0,6589,16,0,11.1461,0,0,-0.754657
DL,8.57354,857,3,2,1,1,7,1,0,936,16,0,11.304,0,0,-0.686761
DL,8.57529,857,5,1,1,1,7,1,0,1054,18,0,11.4963,0,7.74789e-05,-2.59372
DL,8.59354,859,3,2,1,1,7,1,0,1054,18,0,10.4752,1,0.998842,-2.97464
DL,8.59454,859,4,2,1,1,7,1,0,1054,18,1,10.7723,0,0,-2.9152
DL,8.59829,859,8,1,1,1,7,1,0,936,16,0,10.7436,0,0,-0.843759
DL,8.61829,861,8,1,1,1,7,1,0,936,16,0,11.3448,0,0,-0.693881
DL,8.80029,880,0,1,1,1,7,1,0,60,0,0,12.599,0,0,-0.0304191
DL,8.82329,882,3,1,1,1,7,1,0,1054,18,0,12.5742,0,0,-2.22081
DL,9.02529,902,5,1,1,1,7,1,0,60,0,0,12.2911,0,0,-0.0287967
DL,9.0483,904,8,1,1,2,7,1,0,2115,18,0,12.1862,0,3.66374e-15,-2.35032
DL,9.05029,905,0,1,1,1,7,1,0,1054,18,0,12.1287,0,4.35207e-14,-2.3723
DL,9.0733,907,3,1,1,2,7,1,0,2115,18,0,12.5287,0,0,-2.2325
DL,9.07529,907,5,1,1,1,7,1,0,1054,18,0,12.7915,0,0,-2.14627
DL,9.0983,909,8,1,1,2,7,1,0,2115,18,0,13.0771,0,0,-2.05197
DL,9.10029,910,0,1,1,1,7,1,0,1291,20,0,12.9401,0,0.0735085,-2.09626
DL,9.12332,912,3,1,1,3,7,1,0,3879,20,0,13.8845,0,1.29363e-12,-1.79544
DL,9.12529,912,5,1,1,1,7,1,0,1291,20,0,13.995,0,4.44089e-15,-1.76365
DL,9.14836,914,8,1,1,5,7,1,0,6471,20,0,13.7086,0,2.48382e-09,-1.85121
DL,9.14854,914,8,2,1,1,7,1,0,1291,20,0,13.7251,0,2.3414e-10,-1.84402
DL,9.15029,915,0,1,1,1,7,1,0,1291,20,0,13.5314,0,2.53415e-07,-1.90806
DL,9.17337,917,3,1,1,6,7,1,0,7765,20,0,14.5554,0,0,-1.59264
DL,9.17354,917,3,2,1,1,7,1,0,1291,20,0,14.5962,0,0,-1.58101
DL,9.17529,917,5,1,1,1,7,1,0,1291,20,0,14.5405,0,0,-1.59829
DL,9.19843,919,8,1,1,9,7,1,0,11650,20,0,14.5403,0,0,-1.59665
DL,9.19854,919,8,2,1,1,7,1,0,1291,20,0,14.4277,0,0,-1.63265
DL,9.20029,920,0,1,1,1,7,1,0,1291,20,0,14.5081,0,0,-1.60743
DL,9.22348,922,3,1,1,12,7,1,0,15536,20,0,13.7978,0,1.85937e-10,-1.82327
DL,9.22354,922,3,2,1,1,7,1,0,1291,20,0,13.7417,0,1.72713e-10,-1.84151
DL,9.22604,922,6,0,1,1,7,1,0,1291,20,0,13.8765,0,7.28306e-13,-1.79924
DL,9.24923,924,9,0,1,12,7,1,0,15536,20,0,13.3037,0,0.00109514,-1.97822
DL,9.24941,924,9,1,1,8,7,1,0,10356,20,0,13.2911,0,0.00114691,-1.9844
DL,9.24954,924,9,2,1,1,7,1,0,1291,20,0,13.366,0,2.33801e-05,-1.95886
DL,9.25104,925,1,0,1,1,7,1,0,1291,20,0,13.2337,0,0.000588061,-2.00287
DL,9.27423,927,4,0,1,12,7,1,0,15536,20,0,13.7881,0,3.94307e-10,-1.82918
DL,9.27448,927,4,1,1,12,7,1,0,15536,20,0,13.8187,0,6.89322e-11,-1.81562
DL,9.27461,927,4,2,1,5,7,1,0,6471,20,0,13.649,0,2.22208e-08,-1.87034
DL,9.27479,927,4,3,1,1,7,1,0,1291,20,0,13.6773,0,1.70607e-09,-1.86092
DL,9.27604,927,6,0,1,1,7,1,0,1291,20,0,13.8092,0,9.71445e-12,-1.81862
DL,9.29779,929,7,3,1,1,7,1,0,1291,20,0,12.4454,1,0.979462,-2.26163
DL,9.29879,929,8,3,1,1,7,1,0,1291,20,1,12.5166,0,0,-2.24966
DL,9.29923,929,9,0,1,12,7,1,0,12711,18,0,12.4049,0,0,-2.27643
DL,9.29948,929,9,1,1,12,7,1,0,12711,18,0,12.3112,0,0,-2.30806
DL,9.29973,929,9,2,1,12,7,1,0,12711,18,0,12.2761,0,0,-2.32256
DL,9.29998,929,9,3,1,12,7,1,0,12711,18,0,12.2969,0,0,-2.31375
DL,9.30009,930,0,0,1,4,7,1,0,4234,18,0,12.2799,0,0,-2.32184
DL,9.30029,930,0,1,1,1,7,1,0,1054,18,0,12.3128,0,0,-2.30866
DL,9.30804,930,8,0,1,1,7,1,0,1054,18,0,12.5112,0,0,-2.24061
DL,9.32048,932,0,1,1,12,7,1,0,12711,18,0,12.7848,0,0,-2.15133
DL,9.32059,932,0,2,1,4,7,1,0,4234,18,0,12.8547,0,0,-2.12296
DL,9.32079,932,0,3,1,1,7,1,0,1054,18,0,12.9006,0,0,-2.10883
DL,9.32448,932,4,1,1,12,7,1,0,12711,18,0,12.8888,0,0,-2.11469
DL,9.32473,932,4,2,1,12,7,1,0,12711,18,0,12.9868,0,0,-2.08116
DL,9.32498,932,4,3,1,12,7,1,0,12711,18,0,12.9439,0,0,-2.09479
DL,9.32523,932,5,0,1,12,7,1,0,12711,18,0,12.9691,0,0,-2.08868
DL,9.32548,932,5,1,1,12,7,1,0,12711,18,0,12.9477,0,0,-2.09581
DL,9.32571,932,5,2,1,11,7,1,0,11650,18,0,12.9176,0,0,-2.10832
DL,9.32591,932,5,3,1,8,7,1,0,8471,18,0,12.9812,0,0,-2.08435
DL,9.32604,932,6,0,1,1,7,1,0,1054,18,0,13.0727,0,0,-2.05354
DL,9.32654,932,6,2,1,1,7,1,0,1054,18,0,13.2175,0,0,-2.01019
DL,9.34854,934,8,2,1,1,7,1,0,1291,20,0,13.405,0,1.10889e-05,-1.94977
DL,9.34973,934,9,2,1,12,7,1,0,15536,20,0,13.4544,0,2.86449e-05,-1.93351
DL,9.34998,934,9,3,1,12,7,1,0,15536,20,0,13.4457,0,3.07278e-05,-1.9343
DL,9.35023,935,0,0,1,12,7,1,0,15536,20,0,13.449,0,2.38268e-05,-1.93145
DL,9.35048,935,0,1,1,12,7,1,0,15536,20,0,13.4869,0,9.96137e-06,-1.9219
DL,9.35073,935,0,2,1,12,7,1,0,15536,20,0,13.4446,0,3.04369e-05,-1.93419
DL,9.35096,935,0,3,1,11,7,1,0,14242,20,0,13.3648,0,0.000248817,-1.96028
DL,9.3512,935,1,0,1,10,7,1,0,12948,20,0,13.3272,0,0.000243197,-1.97252
DL,9.35145,935,1,1,1,10,7,1,0,12948,20,0,13.2974,0,0.000498307,-1.98205
DL,9.35161,935,1,2,1,5,7,1,0,6471,20,0,13.3792,0,9.4317e-05,-1.95751
DL,9.35179,935,1,3,1,1,7,1,0,1291,20,0,13.3885,0,1.45125e-05,-1.95301
DL,9.35879,935,8,3,1,1,7,1,0,1291,20,0,13.1759,0,0.0014088,-2.01652
DL,9.37198,937,1,3,1,12,7,1,0,15536,20,0,13.0142,1,0.242909,-2.07123
DL,9.37223,937,2,0,1,12,7,1,0,15536,20,0,13.0216,0,0.240694,-2.071
DL,9.37248,937,2,1,1,12,7,1,0,15536,20,0,13.0709,0,0.103874,-2.05199
DL,9.37273,937,2,2,1,12,7,1,0,12711,18,0,13.1533,0,0,-2.02731
DL,9.37298,937,2,3,1,12,7,1,0,15536,20,1,13.1756,0,0,-2.04559
DL,9.37323,937,3,0,1,12,7,1,0,12711,18,0,13.1771,0,0,-2.01795
DL,9.37348,937,3,1,1,12,7,1,0,15536,20,0,13.0492,1,0.153056,-2.0603
DL,9.37362,937,3,2,1,6,7,1,0,7765,20,0,13.0417,0,0.0946116,-2.06305
DL,9.37379,937,3,3,1,1,7,1,0,1291,20,0,13.0081,0,0.0307862,-2.0749
DL,9.37448,937,4,1,1,12,7,1,0,15536,20,1,12.945,0,0,-2.078
DL,9.37498,937,4,3,1,12,7,1,0,15536,20,0,12.8643,1,0.902277,-2.12638
DL,9.37523,937,5,0,1,12,7,1,0,12711,18,0,12.7817,0,0,-2.15127
DL,9.37548,937,5,1,1,12,7,1,0,12711,18,0,12.8463,0,0,-2.13165
DL,9.37573,937,5,2,1,12,7,1,0,12711,18,0,12.8414,0,0,-2.12977
DL,9.37598,937,5,3,1,12,7,1,0,15536,20,1,12.8859,0,0,-2.12043
DL,9.37623,937,6,0,1,12,7,1,0,12711,18,0,12.7719,0,0,-2.15221
DL,9.37648,937,6,1,1,12,7,1,0,12711,18,0,12.8752,0,0,-2.11759
DL,9.37673,937,6,2,1,12,7,1,0,12711,18,0,12.8975,0,0,-2.10935
DL,9.37698,937,6,3,1,12,7,1,0,12711,18,0,12.8705,0,0,-2.11979
DL,9.3772,937,7,0,1,10,7,1,0,10593,18,0,12.988,0,0,-2.08022
DL,9.37743,937,7,1,1,9,7,1,0,9532,18,0,12.9506,0,0,-2.09532
DL,9.37766,937,7,2,1,8,7,1,0,8471,18,0,12.9272,0,0,-2.10391
DL,9.37796,937,7,3,1,11,7,1,0,11650,18,0,12.9979,0,0,-2.07879
DL,9.37804,937,8,0,1,1,7,1,0,1054,18,0,13.0497,0,0,-2.06401
DL,9.40029,940,0,1,1,1,7,1,0,1291,20,0,13.0315,0,0.022921,-2.06833
DL,9.40123,940,1,0,1,12,7,1,0,15536,20,0,12.9695,0,0.446576,-2.08866
DL,9.40148,940,1,1,1,12,7,1,0,15536,20,0,12.9507,1,0.549685,-2.09614
DL,9.40173,940,1,2,1,12,7,1,0,15536,20,0,12.9735,1,0.425666,-2.08709
DL,9.40198,940,1,3,1,12,7,1,0,12711,18,0,13.0804,0,0,-2.05001
DL,9.40223,940,2,0,1,12,7,1,0,12711,18,0,13.0572,0,0,-2.05825
DL,9.40248,940,2,1,1,12,7,1,0,15536,20,1,13.0412,0,0,-2.07855
DL,9.40273,940,2,2,1,12,7,1,0,15536,20,1,12.8875,0,0,-2.09988
DL,9.40296,940,2,3,1,11,7,1,0,11650,18,0,12.9025,0,0,-2.10901
DL,9.40321,940,3,0,1,11,7,1,0,11650,18,0,12.9108,0,0,-2.10528
DL,9.40346,940,3,1,1,11,7,1,0,11650,18,0,12.9065,0,0,-2.10813
DL,9.4037,940,3,2,1,10,7,1,0,10593,18,0,12.9137,0,0,-2.10633
DL,9.40393,940,3,3,1,9,7,1,0,9532,18,0,12.8889,0,0,-2.11431
DL,9.40421,940,4,0,1,11,7,1,0,11650,18,0,12.8739,0,0,-2.12009
DL,9.40437,940,4,1,1,6,7,1,0,6352,18,0,12.8957,0,0,-2.1124
DL,9.40454,940,4,2,1,1,7,1,0,1054,18,0,12.9011,0,0,-2.11187
DL,9.41054,941,0,2,1,1,7,1,0,1054,18,0,12.9011,0,0,-2.11014
DL,9.42473,942,4,2,1,12,7,1,0,12711,18,0,12.5951,0,0,-2.21282
DL,9.42498,942,4,3,1,12,7,1,0,12711,18,0,12.6241,0,0,-2.20254
DL,9.42523,942,5,0,1,12,7,1,0,12711,18,0,12.6439,0,0,-2.19536
DL,9.42548,942,5,1,1,12,7,1,0,12711,18,0,12.6468,0,0,-2.19443
DL,9.42573,942,5,2,1,12,7,1,0,12711,18,0,12.669,0,0,-2.18583
DL,9.42596,942,5,3,1,11,7,1,0,11650,18,0,12.6419,0,0,-2.19566
DL,9.42623,942,6,0,1,12,7,1,0,12711,18,0,12.6876,0,0,-2.18254
DL,9.42648,942,6,1,1,12,7,1,0,12711,18,0,12.8737,0,0,-2.11895
DL,9.42673,942,6,2,1,12,7,1,0,12711,18,0,12.9919,0,0,-2.0835
DL,9.42698,942,6,3,1,12,7,1,0,12711,18,0,13.0288,0,0,-2.07038
DL,9.42707,942,7,0,1,3,7,1,0,3173,18,0,13.0152,0,0,-2.07223
DL,9.42798,942,7,3,1,12,7,1,0,15536,20,0,12.9817,1,0.36179,-2.08207
DL,9.42821,942,8,0,1,11,7,1,0,14242,20,0,13.0429,1,0.184507,-2.06668
DL,9.42846,942,8,1,1,11,7,1,0,14242,20,0,13.1526,0,0.0280768,-2.02911
DL,9.42871,942,8,2,1,11,7,1,0,11650,18,0,13.02,0,0,-2.06904
DL,9.42898,942,8,3,1,12,7,1,0,15536,20,1,12.9923,0,0,-2.08093
DL,9.42921,942,9,0,1,11,7,1,0,14242,20,1,12.9757,0,0,-2.07556
DL,9.42948,942,9,1,1,12,7,1,0,12711,18,0,12.9378,0,0,-2.096
DL,9.42973,942,9,2,1,12,7,1,0,12711,18,0,12.8971,0,0,-2.11209
DL,9.42998,942,9,3,1,12,7,1,0,12711,18,0,13.0032,0,0,-2.07591
DL,9.43021,943,0,0,1,11,7,1,0,11650,18,0,13.0046,0,0,-2.07582
DL,9.43043,943,0,1,1,9,7,1,0,9532,18,0,12.9289,0,0,-2.10251
DL,9.43068,943,0,2,1,9,7,1,0,9532,18,0,12.9514,0,0,-2.09295
DL,9.43086,943,0,3,1,5,7,1,0,5295,18,0,12.9882,0,0,-2.08149
DL,9.43104,943,1,0,1,1,7,1,0,1054,18,0,13.045,0,0,-2.06437
DL,9.45223,945,2,0,1,12,7,1,0,15536,20,0,13.6384,0,5.58887e-08,-1.87102
DL,9.45229,945,2,1,1,1,7,1,0,1291,20,0,13.6046,0,1.93761e-08,-1.8829
DL,9.45498,945,4,3,1,12,7,1,0,15536,20,0,13.3414,0,0.00051879,-1.96835
DL,9.45523,945,5,0,1,12,7,1,0,15536,20,0,13.3312,0,0.000516864,-1.9683
DL,9.45548,945,5,1,1,12,7,1,0,15536,20,0,13.2315,0,0.00667094,-2.00409
DL,9.45573,945,5,2,1,12,7,1,0,15536,20,0,13.3318,0,0.000573722,-1.96965
DL,9.45598,945,5,3,1,12,7,1,0,15536,20,0,13.3202,0,0.000583728,-1.96988
DL,9.45621,945,6,0,1,11,7,1,0,14242,20,0,13.3419,0,0.000400428,-1.9663
DL,9.45645,945,6,1,1,10,7,1,0,12948,20,0,13.4345,0,1.24097e-05,-1.93641
DL,9.4567,945,6,2,1,10,7,1,0,12948,20,0,13.4381,0,1.15808e-05,-1.93563
DL,9.45693,945,6,3,1,9,7,1,0,11650,20,0,13.3326,0,0.000470677,-1.97062
DL,9.45704,945,7,0,1,1,7,1,0,1291,20,0,13.2898,0,0.000152608,-1.98341
DL,9.46229,946,2,1,1,1,7,1,0,1291,20,0,13.5569,0,1.15467e-07,-1.90013
DL,9.47698,947,6,3,1,12,7,1,0,15536,20,0,14.0736,0,0,-1.74122
DL,9.47704,947,7,0,1,1,7,1,0,1291,20,0,14.1135,0,0,-1.72905
DL,9.47879,947,8,3,1,1,7,1,0,1291,20,0,14.2464,0,0,-1.68662
DL,9.48023,948,0,0,1,12,7,1,0,15536,20,0,14.4704,0,0,-1.62031
DL,9.48048,948,0,1,1,12,7,1,0,15536,20,0,14.5078,0,0,-1.61207
DL,9.48073,948,0,2,1,12,7,1,0,15536,20,0,14.4826,0,0,-1.61733
DL,9.48098,948,0,3,1,12,7,1,0,15536,20,0,14.5155,0,0,-1.60595
DL,9.48123,948,1,0,1,12,7,1,0,15536,20,0,14.5738,0,0,-1.59219
DL,9.48146,948,1,1,1,11,7,1,0,14242,20,0,14.5884,0,0,-1.58658
DL,9.4817,948,1,2,1,10,7,1,0,12948,20,0,14.6082,0,0,-1.57729
DL,9.48195,948,1,3,1,10,7,1,0,12948,20,0,14.5748,0,0,-1.59228
DL,9.48218,948,2,0,1,9,7,1,0,11650,20,0,14.5967,0,0,-1.58324
DL,9.48229,948,2,1,1,1,7,1,0,1291,20,0,14.588,0,0,-1.58243
DL,9.48904,948,9,0,1,1,7,1,0,1291,20,0,14.5236,0,0,-1.6051
DL,9.50198,950,1,3,1,12,7,1,0,15536,20,0,14.3848,0,0,-1.64227
DL,9.50204,950,2,0,1,1,7,1,0,1291,20,0,14.3686,0,0,-1.65072
DL,9.50379,950,3,3,1,1,7,1,0,1291,20,0,14.2978,0,0,-1.67038
DL,9.50548,950,5,1,1,12,7,1,0,15536,20,0,14.1012,0,0,-1.73143
DL,9.50573,950,5,2,1,12,7,1,0,15536,20,0,14.0508,0,4.66294e-15,-1.74843
DL,9.50598,950,5,3,1,12,7,1,0,15536,20,0,14.1153,0,0,-1.72753
DL,9.50623,950,6,0,1,12,7,1,0,15536,20,0,14.153,0,0,-1.71415
DL,9.50648,950,6,1,1,12,7,1,0,15536,20,0,14.1893,0,0,-1.70454
DL,9.50657,950,6,2,1,3,7,1,0,3879,20,0,14.138,0,0,-1.71793
DL,9.51404,951,4,0,1,1,7,1,0,1291,20,0,14.2775,0,0,-1.67785
DL,9.53129,953,1,1,1,1,7,1,0,1291,20,0,14.2412,0,0,-1.6905
DL,9.53304,953,3,0,1,1,7,1,0,1291,20,0,14.065,0,0,-1.7396
DL,9.55604,955,6,0,1,1,7,1,0,1291,20,0,14.1671,0,0,-1.71019
DL,9.75804,975,8,0,1,1,7,1,0,60,0,0,13.4469,0,0,-0.0224155
DL,9.78104,978,1,0,1,1,7,1,0,1291,20,0,14.5781,0,0,-1.58941
DL,9.98304,998,3,0,1,1,7,1,0,60,0,0,12.9132,0,0,-0.0223367
DL,10.0061,1000,6,0,1,2,7,1,0,2115,18,0,13.2614,0,0,-1.99215
DL,10.008,1000,8,0,1,1,7,1,0,1291,20,0,13.3127,0,9.00274e-05,-1.97623
DL,10.0311,1003,1,0,1,2,7,1,0,2585,20,0,13.1602,0,0.00423883,-2.02326
DL,10.033,1003,3,0,1,1,7,1,0,1291,20,0,12.7344,0,0.486204,-2.16565
DL,10.0561,1005,6,0,1,2,7,1,0,2115,18,0,12.7996,0,0,-2.14141
DL,10.058,1005,8,0,1,1,7,1,0,1054,18,0,13.018,0,0,-2.07103
DL,10.0811,1008,1,0,1,3,7,1,0,3879,20,0,13.7564,0,2.92523e-10,-1.83684
DL,10.083,1008,3,0,1,1,7,1,0,1291,20,0,13.7685,0,4.82414e-11,-1.83118
DL,10.1061,1010,6,0,1,5,7,1,0,6471,20,0,13.6505,0,2.15373e-08,-1.87006
DL,10.1063,1010,6,1,1,1,7,1,0,1291,20,0,13.6954,0,8.87463e-10,-1.85526
DL,10.108,1010,8,0,1,1,7,1,0,1291,20,0,13.4385,0,4.51523e-06,-1.93923
DL,10.1311,1013,1,0,1,6,7,1,0,7765,20,0,13.1691,0,0.0110061,-2.02236
DL,10.1313,1013,1,1,1,1,7,1,0,1291,20,0,13.2013,0,0.00108227,-2.01231
DL,10.133,1013,3,0,1,1,7,1,0,1291,20,0,13.2045,0,0.000947383,-2.01021
DL,10.1562,1015,6,0,1,9,7,1,0,11650,20,0,14.1328,0,0,-1.72205
DL,10.1563,1015,6,1,1,1,7,1,0,1291,20,0,14.1003,0,0,-1.73126
DL,10.158,1015,8,0,1,1,7,1,0,1291,20,0,14.1975,0,0,-1.70132
DL,10.1812,1018,1,0,1,12,7,1,0,15536,20,0,14.6904,0,0,-1.556
DL,10.1813,1018,1,1,1,1,7,1,0,1291,20,0,14.7822,0,0,-1.53065
DL,10.183,1018,3,0,1,1,7,1,0,1291,20,0,14.8691,0,0,-1.50208
DL,10.2062,1020,6,0,1,12,7,1,0,15536,20,0,15.0312,0,0,-1.45891
DL,10.2064,1020,6,1,1,8,7,1,0,10356,20,0,15.0691,0,0,-1.44921
DL,10.2065,1020,6,2,1,1,7,1,0,1291,20,0,15.0803,0,0,-1.44605
DL,10.208,1020,8,0,1,1,7,1,0,1527,22,0,15.2838,0,8.12684e-05,-1.38869
DL,10.2312,1023,1,0,1,11,7,1,0,16830,22,0,14.8306,1,0.878268,-1.51526
DL,10.2315,1023,1,1,1,12,7,1,0,18361,22,0,14.7332,1,0.999997,-1.54585
DL,10.2316,1023,1,2,1,2,7,1,0,3058,22,0,14.7214,1,0.691273,-1.54852
DL,10.2322,1023,2,0,1,11,7,1,0,16830,22,1,14.7501,0,0,-1.52739
DL,10.2325,1023,2,1,1,12,7,1,0,18361,22,1,14.7214,0,0,-1.54617
DL,10.2326,1023,2,2,1,2,7,1,0,3058,22,1,14.79,0,0,-1.53618
DL,10.234,1023,4,0,1,1,7,1,0,1291,20,0,14.7458,0,0,-1.53639
