DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.10698,210,6,3,1,12,10,5,0,1031,2,0,-5.27214,0,7.52509e-12,-7.26063
DL,2.10748,210,7,1,1,12,7,2,0,753,0,0,-4.64908,0,0,-6.75273
DL,2.10773,210,7,2,1,12,7,2,0,753,0,0,-4.6377,0,0,-6.74197
DL,2.10787,210,7,3,1,6,7,2,0,375,0,0,-4.68314,0,0,-6.78208
DL,2.1082,210,8,0,1,10,7,2,0,857,2,0,-4.75587,0,0,-6.84321
DL,2.10837,210,8,1,1,6,7,2,0,517,2,0,-4.79863,0,0,-6.88002
DL,2.1087,210,8,2,1,10,7,2,0,857,2,0,-4.80794,0,0,-6.88604
DL,2.10895,210,8,3,1,10,7,2,0,857,2,0,-4.67082,0,0,-6.76897
DL,2.10923,210,9,0,1,12,7,2,0,1031,2,0,-4.68321,0,0,-6.78164
DL,2.10945,210,9,1,1,10,7,2,0,857,2,0,-4.61557,0,0,-6.72252
DL,2.1097,210,9,2,1,10,7,2,0,857,2,0,-4.53487,0,0,-6.65531
DL,2.10998,210,9,3,1,12,7,2,0,1031,2,0,-4.45414,0,0,-6.58712
DL,2.1102,211,0,0,1,10,7,2,0,857,2,0,-4.55263,0,0,-6.67112
DL,2.11043,211,0,1,1,9,7,2,0,771,2,0,-4.55495,0,0,-6.67199
DL,2.11071,211,0,2,1,11,7,2,0,944,2,0,-4.6492,0,0,-6.75189
DL,2.11096,211,0,3,1,11,7,2,0,944,2,0,-4.74638,0,0,-6.83427
DL,2.11121,211,1,0,1,11,7,2,0,944,2,0,-4.7618,0,0,-6.84772
DL,2.11146,211,1,1,1,11,7,2,0,944,2,0,-4.71456,0,0,-6.80773
DL,2.11171,211,1,2,1,11,7,2,0,944,2,0,-4.64875,0,0,-6.75196
DL,2.11196,211,1,3,1,11,7,2,0,944,2,0,-4.68636,0,0,-6.78271
DL,2.11205,211,2,0,1,2,7,2,0,170,2,0,-4.75083,0,1.46059e-08,-6.83905
DL,2.11904,211,9,0,1,1,7,2,0,83,2,0,-5.01857,0,0.00312765,-7.06634
DL,2.84823,284,8,0,1,12,7,2,0,753,0,0,-2.86612,0,0,-5.28648
DL,2.84848,284,8,1,1,12,7,2,0,753,0,0,-2.92756,0,0,-5.33434
DL,2.84873,284,8,2,1,12,7,2,0,753,0,0,-2.95397,0,0,-5.35597
DL,2.84898,284,8,3,1,12,7,2,0,1784,4,0,-2.95659,0,1.77432e-06,-5.35796
DL,2.84923,284,9,0,1,12,7,2,0,1784,4,0,-2.89876,0,1.2494e-07,-5.31111
DL,2.84946,284,9,1,1,11,7,2,0,1634,4,0,-2.83937,0,7.10344e-09,-5.26522
DL,2.84971,284,9,2,1,11,7,2,0,1634,4,0,-2.9416,0,8.93173e-07,-5.34537
DL,2.84996,284,9,3,1,11,7,2,0,1634,4,0,-2.94083,0,9.12214e-07,-5.34575
DL,2.85023,285,0,0,1,12,7,2,0,1784,4,0,-2.94232,0,9.90846e-07,-5.34725
DL,2.85048,285,0,1,1,12,7,2,0,1784,4,0,-3.02975,0,3.46614e-05,-5.41717
DL,2.85179,285,1,3,1,1,7,2,0,146,4,0,-3.0202,0,0.02289,-5.40956
DL,2.87279,287,2,3,1,1,7,2,0,146,4,0,-2.63704,0,0.000100289,-5.10616
DL,2.87498,287,4,3,1,12,7,2,0,1784,4,0,-2.83492,0,5.28291e-09,-5.26071
DL,2.87523,287,5,0,1,12,7,2,0,1784,4,0,-2.81579,0,2.09124e-09,-5.24687
DL,2.87548,287,5,1,1,12,7,2,0,1784,4,0,-2.76496,0,1.19007e-10,-5.20624
DL,2.87573,287,5,2,1,12,7,2,0,1784,4,0,-2.86395,0,2.44293e-08,-5.28446
DL,2.87598,287,5,3,1,12,7,2,0,1784,4,0,-2.89138,0,8.73978e-08,-5.30515
DL,2.87621,287,6,0,1,11,7,2,0,1634,4,0,-2.98628,0,6.14386e-06,-5.3817
DL,2.87645,287,6,1,1,10,7,2,0,1488,4,0,-3.04955,0,4.64294e-05,-5.4324
DL,2.87659,287,6,2,1,4,7,2,0,595,4,0,-3.06308,0,3.746e-05,-5.4432
DL,2.88304,288,3,0,1,1,7,2,0,146,4,0,-3.22569,0,0.132795,-5.57409
DL,2.89673,289,6,2,1,12,7,2,0,1031,2,0,-3.00078,0,0,-5.39302
DL,2.89698,289,6,3,1,12,7,2,0,1031,2,0,-3.03532,0,0,-5.42148
DL,2.89723,289,7,0,1,12,7,2,0,1031,2,0,-2.99604,0,0,-5.38955
DL,2.89748,289,7,1,1,12,7,2,0,1784,4,0,-3.09126,0,0.000287431,-5.46532
DL,2.89773,289,7,2,1,12,7,2,0,1784,4,0,-3.11291,0,0.000580176,-5.48278
DL,2.89796,289,7,3,1,11,7,2,0,1634,4,0,-3.05868,0,9.42179e-05,-5.43919
DL,2.89809,289,8,0,1,4,7,2,0,595,4,0,-3.03468,0,1.3273e-05,-5.42016
DL,2.90023,290,0,0,1,12,7,2,0,1784,4,0,-3.06926,0,0.000137917,-5.44792
DL,2.90048,290,0,1,1,12,7,2,0,1784,4,0,-3.14746,1,0.00164409,-5.51037
DL,2.90073,290,0,2,1,12,7,2,0,1784,4,0,-3.16295,0,0.0026549,-5.52386
DL,2.90098,290,0,3,1,12,7,2,0,1784,4,0,-3.12317,0,0.000817893,-5.49164
DL,2.90123,290,1,0,1,12,7,2,0,1784,4,0,-3.12585,0,0.000867487,-5.49318
DL,2.90148,290,1,1,1,12,7,2,0,1784,4,1,-3.12141,0,0,-5.49996
DL,2.90171,290,1,2,1,11,7,2,0,1634,4,0,-3.13425,0,0.00110535,-5.49959
DL,2.90193,290,1,3,1,9,7,2,0,1338,4,0,-3.1636,0,0.00180282,-5.52437
DL,2.90254,290,2,2,1,1,7,2,0,146,4,0,-3.20103,0,0.110602,-5.55327
DL,2.92429,292,4,1,1,1,7,2,0,83,2,0,-2.53184,0,0,-5.02518
DL,2.92573,292,5,2,1,12,7,2,0,1784,4,0,-2.28319,0,0,-4.83373
DL,2.92598,292,5,3,1,12,7,2,0,1784,4,0,-2.32455,0,0,-4.86573
DL,2.92623,292,6,0,1,12,7,2,0,1784,4,0,-2.24007,0,0,-4.80047
DL,2.92648,292,6,1,1,12,7,2,0,1784,4,0,-2.11224,0,0,-4.7027
DL,2.92673,292,6,2,1,12,7,2,0,1784,4,0,-2.10099,0,0,-4.69427
DL,2.92696,292,6,3,1,11,7,2,0,1634,4,0,-2.06948,0,0,-4.66981
DL,2.92712,292,7,0,1,6,7,2,0,889,4,0,-2.0496,0,0,-4.65561
DL,2.92743,292,7,1,1,9,7,2,0,1338,4,0,-2.06731,0,0,-4.66858
DL,2.93454,293,4,2,1,1,7,2,0,146,4,0,-2.38548,0,5.21592e-07,-4.91217
DL,2.94748,294,7,1,1,12,7,2,0,1784,4,0,-2.72772,0,1.32601e-11,-5.17709
DL,2.94773,294,7,2,1,12,7,2,0,1784,4,0,-2.73234,0,1.77132e-11,-5.18085
DL,2.94798,294,7,3,1,12,7,2,0,1784,4,0,-2.80361,0,9.7787e-10,-5.23578
DL,2.94823,294,8,0,1,12,7,2,0,1784,4,0,-2.78057,0,2.85582e-10,-5.21832
DL,2.94843,294,8,1,1,9,7,2,0,1338,4,0,-2.76806,0,9.1662e-11,-5.20821
DL,2.95098,295,0,3,1,12,7,2,0,1784,4,0,-2.75371,0,6.30889e-11,-5.19765
DL,2.95123,295,1,0,1,12,7,2,0,1784,4,0,-2.72552,0,1.28098e-11,-5.17664
DL,2.95148,295,1,1,1,12,7,2,0,1784,4,0,-2.77554,0,2.05094e-10,-5.21372
DL,2.95173,295,1,2,1,12,7,2,0,1784,4,0,-2.76801,0,1.46252e-10,-5.20906
DL,2.95198,295,1,3,1,12,7,2,0,1784,4,0,-2.79395,0,6.08157e-10,-5.22897
DL,2.95221,295,2,0,1,11,7,2,0,1634,4,0,-2.82047,0,2.48367e-09,-5.24941
DL,2.95245,295,2,1,1,10,7,2,0,1488,4,0,-2.85143,0,8.12616e-09,-5.27354
DL,2.95264,295,2,2,1,7,7,2,0,1039,4,0,-2.88801,0,5.1912e-08,-5.30323
DL,2.95304,295,3,0,1,1,7,2,0,146,4,0,-2.76833,0,0.000901209,-5.20909
DL,2.97529,297,5,1,1,1,7,2,0,146,4,0,-2.66974,0,0.000183491,-5.13273
DL,2.97623,297,6,0,1,12,7,2,0,1784,4,0,-2.5405,0,0,-5.03177
DL,2.97648,297,6,1,1,12,7,2,0,1784,4,0,-2.55445,0,0,-5.04224
DL,2.97673,297,6,2,1,12,7,2,0,1784,4,0,-2.51862,0,0,-5.01483
DL,2.97698,297,6,3,1,12,7,2,0,1784,4,0,-2.46139,0,0,-4.97159
DL,2.97723,297,7,0,1,12,7,2,0,1784,4,0,-2.49752,0,0,-4.99945
DL,2.97746,297,7,1,1,11,7,2,0,1634,4,0,-2.44055,0,0,-4.955
DL,2.9777,297,7,2,1,10,7,2,0,1488,4,0,-2.40783,0,0,-4.92899
DL,2.97795,297,7,3,1,10,7,2,0,1488,4,0,-2.36716,0,0,-4.89866
DL,2.97805,297,8,0,1,2,7,2,0,296,4,0,-2.38566,0,5.1903e-07,-4.91201
DL,2.98554,298,5,2,1,1,7,2,0,146,4,0,-2.50616,0,7.80038e-06,-5.00488
DL,2.99823,299,8,0,1,12,7,2,0,1784,4,0,-2.27337,0,0,-4.82656
DL,2.99848,299,8,1,1,12,7,2,0,1784,4,0,-2.37371,0,0,-4.90347
DL,2.99873,299,8,2,1,12,7,2,0,1784,4,0,-2.3766,0,0,-4.90498
DL,2.99898,299,8,3,1,12,7,2,0,1784,4,0,-2.37404,0,0,-4.90276
DL,2.99923,299,9,0,1,12,7,2,0,1784,4,0,-2.32397,0,0,-4.86516
DL,2.9993,299,9,1,1,2,7,2,0,296,4,0,-2.33567,0,1.49479e-07,-4.87313
DL,3.00148,300,1,1,1,12,7,2,0,1784,4,0,-2.25232,0,0,-4.8102
DL,3.00173,300,1,2,1,12,7,2,0,1784,4,0,-2.22909,0,0,-4.79298
DL,3.00198,300,1,3,1,12,7,2,0,1784,4,0,-2.34233,0,0,-4.87958
DL,3.00223,300,2,0,1,12,7,2,0,1784,4,0,-2.32008,0,0,-4.86103
DL,3.00248,300,2,1,1,12,7,2,0,1784,4,0,-2.25286,0,0,-4.81088
DL,3.00271,300,2,2,1,11,7,2,0,1634,4,0,-2.3309,0,0,-4.86995
DL,3.00295,300,2,3,1,10,7,2,0,1488,4,0,-2.27786,0,0,-4.82944
DL,3.00314,300,3,0,1,7,7,2,0,1039,4,0,-2.20139,0,0,-4.77058
DL,3.00354,300,3,2,1,1,7,2,0,146,4,0,-2.21695,0,6.32521e-09,-4.78264
DL,3.02579,302,5,3,1,1,7,2,0,146,4,0,-2.10836,0,2.47749e-10,-4.69969
DL,3.02673,302,6,2,1,12,7,2,0,1784,4,0,-2.1422,0,0,-4.72578
DL,3.02698,302,6,3,1,12,7,2,0,1784,4,0,-2.10457,0,0,-4.69785
DL,3.02723,302,7,0,1,12,7,2,0,1784,4,0,-2.13851,0,0,-4.72245
DL,3.02748,302,7,1,1,12,7,2,0,1784,4,0,-2.02671,0,0,-4.63804
DL,3.02773,302,7,2,1,12,7,2,0,1784,4,0,-2.00913,0,0,-4.62451
DL,3.02796,302,7,3,1,11,7,2,0,1634,4,0,-2.14673,0,0,-4.72908
DL,3.0282,302,8,0,1,10,7,2,0,1488,4,0,-2.16791,0,0,-4.74478
DL,3.02845,302,8,1,1,10,7,2,0,1488,4,0,-2.21157,0,0,-4.7783
DL,3.02855,302,8,2,1,2,7,2,0,296,4,0,-2.20786,0,4.85668e-09,-4.77554
DL,3.03604,303,6,0,1,1,7,2,0,146,4,0,-2.33733,0,1.58281e-07,-4.87488
DL,3.04873,304,8,2,1,12,7,2,0,1784,4,0,-1.98443,0,0,-4.60493
DL,3.04898,304,8,3,1,12,7,2,0,1784,4,0,-1.96811,0,0,-4.5933
DL,3.04923,304,9,0,1,12,7,2,0,1784,4,0,-1.96777,0,0,-4.59343
DL,3.04948,304,9,1,1,12,7,2,0,1784,4,0,-2.03642,0,0,-4.64543
DL,3.04973,304,9,2,1,12,7,2,0,1784,4,0,-2.02842,0,0,-4.63871
DL,3.0498,304,9,3,1,2,7,2,0,296,4,0,-2.09836,0,1.82985e-10,-4.69235
DL,3.05198,305,1,3,1,12,7,2,0,1784,4,0,-1.95991,0,0,-4.58711
DL,3.05223,305,2,0,1,12,7,2,0,1784,4,0,-1.95501,0,0,-4.58337
DL,3.05248,305,2,1,1,12,7,2,0,1784,4,0,-1.96499,0,0,-4.59056
DL,3.05273,305,2,2,1,12,7,2,0,1784,4,0,-2.0002,0,0,-4.6174
DL,3.05298,305,2,3,1,12,7,2,0,1784,4,0,-2.0485,0,0,-4.65412
DL,3.05321,305,3,0,1,11,7,2,0,1634,4,0,-2.1117,0,0,-4.70236
DL,3.05345,305,3,1,1,10,7,2,0,1488,4,0,-2.05577,0,0,-4.66014
DL,3.0537,305,3,2,1,10,7,2,0,1488,4,0,-2.12686,0,0,-4.71367
DL,3.05386,305,3,3,1,5,7,2,0,745,4,0,-2.07501,0,0,-4.67434
DL,3.05404,305,4,0,1,1,7,2,0,146,4,0,-2.07465,0,8.42079e-11,-4.67384
DL,3.07654,307,6,2,1,1,7,2,0,146,4,0,-1.80467,0,4.996e-15,-4.4704
DL,3.07721,307,7,0,1,11,7,2,0,1634,4,0,-1.8295,0,0,-4.48923
DL,3.07746,307,7,1,1,11,7,2,0,1634,4,0,-1.79075,0,0,-4.45942
DL,3.07773,307,7,2,1,12,7,2,0,1784,4,0,-1.79371,0,0,-4.46205
DL,3.07798,307,7,3,1,12,7,2,0,1784,4,0,-1.81208,0,0,-4.4761
DL,3.07821,307,8,0,1,11,7,2,0,1634,4,0,-1.81449,0,0,-4.47767
DL,3.07848,307,8,1,1,12,7,2,0,1784,4,0,-1.82714,0,0,-4.48676
DL,3.07871,307,8,2,1,11,7,2,0,1634,4,0,-1.86747,0,0,-4.51776
DL,3.07895,307,8,3,1,10,7,2,0,1488,4,0,-1.9341,0,0,-4.56742
DL,3.0792,307,9,0,1,10,7,2,0,1488,4,0,-1.8628,0,0,-4.51403
DL,3.08679,308,6,3,1,1,7,2,0,146,4,0,-1.62176,0,0,-4.33447
DL,3.09923,309,9,0,1,12,7,2,0,1784,4,0,-2.11836,0,0,-4.70695
DL,3.09948,309,9,1,1,12,7,2,0,1784,4,0,-2.15446,0,0,-4.73482
DL,3.09973,309,9,2,1,12,7,2,0,1784,4,0,-2.15179,0,0,-4.73284
DL,3.09998,309,9,3,1,12,7,2,0,1784,4,0,-2.13018,0,0,-4.716
DL,3.10023,310,0,0,1,12,7,2,0,1784,4,0,-2.01725,0,0,-4.62988
DL,3.10046,310,0,1,1,11,7,2,0,1634,4,0,-1.9467,0,0,-4.577
DL,3.10071,310,0,2,1,11,7,2,0,1634,4,0,-1.99184,0,0,-4.61129
DL,3.10223,310,2,0,1,12,7,2,0,1784,4,0,-2.02016,0,0,-4.63266
DL,3.10236,310,2,1,1,5,7,2,0,745,4,0,-2.0471,0,0,-4.65363
DL,3.10273,310,2,2,1,12,7,2,0,1784,4,0,-2.02122,0,0,-4.63428
DL,3.10298,310,2,3,1,12,7,2,0,1784,4,0,-2.06427,0,0,-4.66602
DL,3.10323,310,3,0,1,12,7,2,0,1784,4,0,-2.0689,0,0,-4.6699
DL,3.10346,310,3,1,1,11,7,2,0,1634,4,0,-2.10669,0,0,-4.69927
DL,3.10371,310,3,2,1,11,7,2,0,1634,4,0,-2.06968,0,0,-4.67067
DL,3.10395,310,3,3,1,10,7,2,0,1488,4,0,-2.05629,0,0,-4.65993
DL,3.10421,310,4,0,1,11,7,2,0,1634,4,0,-2.07904,0,0,-4.67797
DL,3.1043,310,4,1,1,2,7,2,0,296,4,0,-2.05171,0,4.03453e-11,-4.65667
DL,3.12654,312,6,2,1,1,7,2,0,146,4,0,-2.30073,0,6.10021e-08,-4.84637
DL,3.12746,312,7,1,1,11,7,2,0,1634,4,0,-2.40618,0,0,-4.92786
DL,3.12773,312,7,2,1,12,7,2,0,1784,4,0,-2.415,0,0,-4.93425
DL,3.12798,312,7,3,1,12,7,2,0,1784,4,0,-2.44878,0,0,-4.96052
DL,3.12821,312,8,0,1,11,7,2,0,1634,4,0,-2.48428,0,0,-4.98858
DL,3.12848,312,8,1,1,12,7,2,0,1784,4,0,-2.46217,0,0,-4.97167
DL,3.12864,312,8,2,1,7,7,2,0,1039,4,0,-2.4356,0,0,-4.95013
DL,3.12895,312,8,3,1,10,7,2,0,1488,4,0,-2.52697,0,0,-5.02195
DL,3.12923,312,9,0,1,12,7,2,0,1784,4,0,-2.53947,0,0,-5.03074
DL,3.12948,312,9,1,1,12,7,2,0,1784,4,0,-2.56271,0,0,-5.04905
DL,3.12957,312,9,2,1,3,7,2,0,446,4,0,-2.51368,0,3.08747e-12,-5.01115
DL,3.13679,313,6,3,1,1,7,2,0,146,4,0,-2.48333,0,4.93688e-06,-4.9883
DL,3.14973,314,9,2,1,12,7,2,0,1784,4,0,-2.02759,0,0,-4.63812
DL,3.14998,314,9,3,1,12,7,2,0,1784,4,0,-2.01177,0,0,-4.62679
DL,3.15023,315,0,0,1,12,7,2,0,1784,4,0,-2.037,0,0,-4.6452
DL,3.15048,315,0,1,1,12,7,2,0,1784,4,0,-2.00554,0,0,-4.62161
DL,3.15073,315,0,2,1,12,7,2,0,1784,4,0,-1.98134,0,0,-4.60404
DL,3.15096,315,0,3,1,11,7,2,0,1634,4,0,-1.91048,0,0,-4.54985
DL,3.15123,315,1,0,1,12,7,2,0,1784,4,0,-1.92033,0,0,-4.55745
DL,3.15132,315,1,1,1,3,7,2,0,446,4,0,-1.96552,0,0,-4.59174
DL,3.15273,315,2,2,1,12,7,2,0,1784,4,0,-1.86425,0,0,-4.51574
DL,3.15298,315,2,3,1,12,7,2,0,1784,4,0,-1.78947,0,0,-4.45917
DL,3.15323,315,3,0,1,12,7,2,0,1784,4,0,-1.78793,0,0,-4.45781
DL,3.15348,315,3,1,1,12,7,2,0,1784,4,0,-1.83753,0,0,-4.49482
DL,3.15373,315,3,2,1,12,7,2,0,1784,4,0,-1.89309,0,0,-4.53658
DL,3.15386,315,3,3,1,5,7,2,0,745,4,0,-1.97102,0,0,-4.5956
DL,3.1542,315,4,0,1,10,7,2,0,1488,4,0,-1.95274,0,0,-4.58154
DL,3.15445,315,4,1,1,10,7,2,0,1488,4,0,-1.91486,0,0,-4.55258
DL,3.1547,315,4,2,1,10,7,2,0,1488,4,0,-1.97757,0,0,-4.60042
DL,3.15496,315,4,3,1,11,7,2,0,1634,4,0,-2.07045,0,0,-4.67019
DL,3.17729,317,7,1,1,1,7,2,0,146,4,0,-2.39721,0,6.85461e-07,-4.92099
DL,3.17795,317,7,3,1,10,7,2,0,1488,4,0,-2.47513,0,0,-4.98104
DL,3.1782,317,8,0,1,10,7,2,0,1488,4,0,-2.46187,0,0,-4.97155
DL,3.17846,317,8,1,1,11,7,2,0,1634,4,0,-2.4237,0,0,-4.94142
DL,3.17873,317,8,2,1,12,7,2,0,1784,4,0,-2.41828,0,0,-4.93764
DL,3.17896,317,8,3,1,11,7,2,0,1634,4,0,-2.41753,0,0,-4.93723
DL,3.17921,317,9,0,1,11,7,2,0,1634,4,0,-2.47053,0,0,-4.97836
DL,3.17948,317,9,1,1,12,7,2,0,1784,4,0,-2.46198,0,0,-4.97106
DL,3.17971,317,9,2,1,11,7,2,0,1634,4,0,-2.47359,0,0,-4.98026
DL,3.17995,317,9,3,1,10,7,2,0,1488,4,0,-2.42359,0,0,-4.9415
DL,3.1802,318,0,0,1,10,7,2,0,1488,4,0,-2.36699,0,0,-4.89678
DL,3.18754,318,7,2,1,1,7,2,0,146,4,0,-2.33253,0,1.36954e-07,-4.87048
DL,3.20023,320,0,0,1,12,7,2,0,1784,4,0,-2.12944,0,0,-4.71697
DL,3.20048,320,0,1,1,12,7,2,0,1784,4,0,-2.16284,0,0,-4.74083
DL,3.20073,320,0,2,1,12,7,2,0,1784,4,0,-2.13693,0,0,-4.72168
DL,3.20098,320,0,3,1,12,7,2,0,1784,4,0,-2.24368,0,0,-4.80361
