DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0660357,6,6,0,1,1,3,2,0,60,0,0,5.48575,0,0,-0.0764711
UL,0.0660357,6,6,0,1,1,4,1,0,60,0,0,-4.67134,0,4.86063e-11,-6.77789
UL,0.0660536,6,6,0,2,1,10,2,0,60,0,0,4.72522,0,0,-1.63326
UL,0.0660536,6,6,0,2,1,4,2,0,60,0,0,9.04755,0,0,0
UL,0.0663036,6,6,1,2,1,10,2,0,60,0,0,4.58917,0,0,-1.67688
UL,0.0663036,6,6,1,2,1,4,2,0,60,0,0,9.02352,0,0,0
UL,0.244286,24,4,1,1,1,2,1,0,60,0,0,5.32295,0,0,-1.42948
UL,0.244536,24,4,2,1,1,2,1,0,60,0,0,5.42553,0,0,-1.31248
UL,0.244786,24,4,3,1,1,2,1,0,60,0,0,5.38622,0,0,-1.30372
UL,0.798286,79,8,1,1,1,10,3,0,60,0,0,-4.94896,0,9.62941e-09,-7.0004
UL,0.798536,79,8,2,1,1,10,3,0,60,0,0,-4.69021,0,5.67403e-11,-6.78385
UL,0.798786,79,8,3,1,1,10,3,0,60,0,0,-4.51299,0,8.82683e-13,-6.63264
UL,0.900804,90,0,3,1,2,10,3,0,123,0,0,-4.58405,0,0,-6.6858
UL,0.901054,90,1,0,1,2,10,3,0,123,0,0,-4.42488,0,0,-6.54543
UL,0.901304,90,1,1,1,2,10,3,0,123,0,0,-4.03609,0,0,-6.21721
UL,0.925804,92,5,3,1,2,10,3,0,233,3,0,-5.07331,1,0.966846,-7.09588
UL,0.926054,92,6,0,1,2,10,3,0,233,3,0,-4.85669,1,0.84009,-6.90896
UL,0.926304,92,6,1,1,2,10,3,0,233,3,0,-4.51381,0,0.347332,-6.61735
UL,0.926554,92,6,2,1,2,10,3,0,233,3,1,-4.2802,0,0,-6.7474
UL,0.926804,92,6,3,1,2,10,3,0,233,3,1,-4.30928,0,0,-6.67588
UL,1.12004,112,0,0,1,1,11,1,0,60,0,0,12.7884,0,0,0
UL,1.12029,112,0,1,1,1,11,1,0,60,0,0,12.8641,0,0,0
UL,1.12054,112,0,2,1,1,11,1,0,60,0,0,12.8918,0,0,0
UL,1.32779,132,7,3,1,1,5,3,0,60,0,0,6.28832,0,0,-0.74929
UL,1.32804,132,8,0,1,1,5,3,0,60,0,0,6.10932,0,0,-0.690157
UL,1.32829,132,8,1,1,1,5,3,0,60,0,0,5.92043,0,0,-0.681278
UL,1.42629,142,6,1,1,1,10,3,0,60,0,0,-3.70322,0,0,-5.94513
UL,1.42659,142,6,2,1,4,10,3,0,249,0,0,-3.61214,0,0,-5.86891
UL,1.42684,142,6,3,1,4,10,3,0,249,0,0,-3.6411,0,0,-5.8923
UL,1.42707,142,7,0,2,2,10,3,0,233,3,0,-3.63335,0,7.56308e-06,-5.88323
UL,1.4473,144,7,1,1,2,10,3,0,233,3,0,-4.58614,0,0.468062,-6.68133
UL,1.44755,144,7,2,1,2,10,3,0,233,3,0,-4.55562,1,0.417315,-6.65487
UL,1.4478,144,7,3,1,2,10,3,0,233,3,0,-4.55861,1,0.422652,-6.65767
UL,1.44832,144,8,1,2,2,10,3,0,233,3,1,-4.34011,0,0,-6.56201
UL,1.44855,144,8,2,1,2,10,3,0,233,3,1,-4.25241,0,0,-6.5246
UL,1.45157,145,1,2,1,3,10,3,0,257,2,0,-4.08871,0,0,-6.27488
UL,1.45182,145,1,3,1,3,10,3,0,257,2,0,-4.0948,0,0,-6.28142
UL,1.45207,145,2,0,1,3,10,3,0,257,2,0,-4.12801,0,0,-6.31005
UL,1.58354,158,3,2,1,1,3,3,0,60,0,0,19.8447,0,0,0
UL,1.58379,158,3,3,1,1,3,3,0,60,0,0,19.8387,0,0,0
UL,1.58404,158,4,0,1,1,3,3,0,60,0,0,19.8649,0,0,0
UL,1.6788,167,8,3,1,2,10,3,0,123,0,0,-2.53917,0,0,-5.02548
UL,1.67905,167,9,0,1,2,10,3,0,123,0,0,-2.72911,0,0,-5.18453
UL,1.6793,167,9,1,1,2,10,3,0,123,0,0,-2.84434,0,0,-5.26814
UL,1.70404,170,4,0,1,1,10,3,0,146,4,0,-3.43941,0,0.397144,-5.73887
UL,1.70979,170,9,3,1,1,11,2,0,60,0,0,5.68907,0,0,-0.908052
UL,1.71004,171,0,0,1,1,11,2,0,60,0,0,5.75878,0,0,-0.895242
UL,1.71029,171,0,1,1,1,11,2,0,60,0,0,5.69558,0,0,-0.918839
UL,1.78679,178,6,3,1,1,4,3,0,60,0,0,1.52266,0,0,-2.27514
UL,1.78704,178,7,0,1,1,4,3,0,60,0,0,1.46276,0,0,-2.30898
UL,1.78729,178,7,1,1,1,4,3,0,60,0,0,1.51174,0,0,-2.28204
UL,1.90405,190,4,0,1,2,10,3,0,123,0,0,-3.18889,0,0,-5.5568
UL,1.9043,190,4,1,1,2,10,3,0,123,0,0,-3.01188,0,0,-5.41201
UL,1.90455,190,4,2,1,2,10,3,0,123,0,0,-2.8401,0,0,-5.26305
UL,1.92929,192,9,1,1,1,10,3,0,146,4,0,-3.60655,1,0.640952,-5.86312
UL,1.92954,192,9,2,1,1,10,3,0,146,4,0,-3.52016,1,0.516598,-5.79885
UL,1.92979,192,9,3,1,1,10,3,0,146,4,0,-3.33504,1,0.248261,-5.65706
UL,1.93004,193,0,0,1,1,10,3,0,146,4,1,-3.07805,0,0,-5.65258
UL,1.93029,193,0,1,1,1,10,3,0,146,4,1,-2.83274,0,0,-5.51659
UL,1.93054,193,0,2,1,1,10,3,0,146,4,1,-2.62546,0,0,-5.35744
UL,1.95605,195,6,0,1,2,10,3,0,123,0,0,-3.37906,0,0,-5.70686
UL,1.9563,195,6,1,1,2,10,3,0,123,0,0,-3.25868,0,0,-5.59966
UL,1.95655,195,6,2,1,2,10,3,0,123,0,0,-3.26579,0,0,-5.59256
UL,1.98129,198,1,1,1,1,10,3,0,115,3,0,-2.80321,0,3.14265e-09,-5.22697
UL,1.98155,198,1,2,1,2,10,3,0,233,3,0,-3.09026,0,2.38426e-12,-5.46062
UL,1.9818,198,1,3,1,2,10,3,0,233,3,0,-3.23036,0,2.58339e-10,-5.57078
UL,1.98205,198,2,0,2,1,10,3,0,146,4,0,-3.06619,0,0.0292146,-5.42877
UL,2.00229,200,2,1,1,1,10,3,0,146,4,0,-3.96156,1,0.966013,-6.17055
UL,2.00254,200,2,2,1,1,10,3,0,146,4,0,-4.18909,1,0.996072,-6.35569
UL,2.00279,200,2,3,1,1,10,3,0,146,4,0,-4.25624,1,0.997999,-6.4059
UL,2.00304,200,3,0,1,1,10,3,0,146,4,1,-4.0121,0,0,-6.1831
UL,2.00329,200,3,1,1,1,10,3,0,146,4,1,-3.65228,0,0,-6.1194
UL,2.00354,200,3,2,1,1,10,3,0,146,4,1,-3.39608,0,0,-6.03132
UL,2.00629,200,6,1,1,1,10,3,0,115,3,0,-3.74197,0,0.00950999,-5.99234
UL,2.00654,200,6,2,1,1,10,3,0,115,3,0,-4.03649,0,0.0880154,-6.23892
UL,2.0068,200,6,3,1,2,10,3,0,233,3,0,-4.1585,0,0.0336684,-6.33465
UL,2.00704,200,7,0,1,1,10,3,0,115,3,0,-4.05988,0,0.0900256,-6.24211
UL,2.02804,202,8,0,1,1,10,3,0,115,3,0,-3.19525,0,8.5498e-06,-5.54401
UL,2.03129,203,1,1,1,1,10,3,0,115,3,0,-3.09069,0,9.83876e-07,-5.44555
UL,2.0318,203,1,3,1,2,10,3,0,233,3,0,-3.14285,0,1.12207e-11,-5.49551
UL,2.03205,203,2,0,2,1,10,3,0,115,3,0,-3.42081,0,0.000246736,-5.72547
UL,2.03229,203,2,1,1,1,10,3,0,115,3,0,-3.6073,0,0.00241739,-5.8796
UL,2.03279,203,2,3,1,1,10,3,0,115,3,0,-3.98994,0,0.0628693,-6.19362
UL,2.03779,203,7,3,1,1,10,4,0,60,0,0,9.14171,0,0,0
UL,2.03804,203,8,0,1,1,10,4,0,60,0,0,9.11569,0,0,0
UL,2.03829,203,8,1,1,1,10,4,0,60,0,0,9.11388,0,0,0
UL,2.03879,203,8,3,1,1,10,3,0,115,3,0,-3.32625,0,4.88505e-05,-5.63285
UL,2.03904,203,9,0,1,1,10,3,0,115,3,0,-3.35312,0,8.04573e-05,-5.66022
UL,2.03929,203,9,1,1,1,10,3,0,115,3,0,-3.47968,0,0.000505315,-5.7704
UL,2.05305,205,3,0,1,2,10,3,0,233,3,0,-3.47288,0,1.37022e-07,-5.74575
UL,2.0533,205,3,1,1,2,10,3,0,233,3,0,-3.37686,0,9.99718e-09,-5.66802
UL,2.05355,205,3,2,1,2,10,3,0,233,3,0,-3.4366,0,6.30333e-08,-5.72187
UL,2.05379,205,3,3,1,1,10,3,0,115,3,0,-3.57266,0,0.00141876,-5.84047
UL,2.05648,205,6,1,12,1,10,3,0,115,3,0,-3.67344,0,0.00375601,-5.91378
UL,2.05673,205,6,2,11,2,10,3,0,233,3,0,-3.55514,0,1.14979e-06,-5.81539
UL,2.05698,205,6,3,11,2,10,3,0,233,3,0,-3.36414,0,7.12301e-09,-5.65849
UL,2.05718,205,7,0,9,1,10,3,0,115,3,0,-3.21522,0,7.5906e-06,-5.53829
UL,2.05729,205,7,1,1,1,10,3,0,115,3,0,-3.1832,0,4.55153e-06,-5.51411
UL,2.05754,205,7,2,1,1,10,3,0,115,3,0,-3.17865,0,4.46673e-06,-5.51323
UL,2.05829,205,8,1,1,1,10,3,0,115,3,0,-3.77371,0,0.0123227,-6.01614
UL,2.05854,205,8,2,1,1,10,3,0,115,3,0,-3.85409,0,0.024811,-6.08562
UL,2.05879,205,8,3,1,1,10,3,0,115,3,0,-3.96688,0,0.0557241,-6.17832
UL,2.07843,207,8,1,9,1,10,3,0,115,3,0,-4.33235,0,0.308322,-6.4626
UL,2.08173,208,1,2,12,1,10,3,0,83,2,0,-4.53547,0,2.46496e-06,-6.64565
UL,2.08198,208,1,3,11,2,10,3,0,170,2,0,-4.49561,0,1.26593e-12,-6.60724
UL,2.08223,208,2,0,10,3,10,3,0,257,2,0,-4.4015,0,2.29816e-14,-6.52409
UL,2.08248,208,2,1,12,1,10,3,0,83,2,0,-4.19533,0,1.00354e-09,-6.34381
UL,2.08273,208,2,2,12,1,10,3,0,83,2,0,-4.06487,0,2.69121e-11,-6.23052
UL,2.08298,208,2,3,12,1,10,3,0,83,2,0,-3.98942,0,2.95802e-12,-6.16705
UL,2.08309,208,3,0,4,1,10,3,0,83,2,0,-3.89671,0,1.79246e-13,-6.09158
UL,2.08329,208,3,1,1,1,10,3,0,115,3,0,-3.87678,0,0.0226958,-6.0763
UL,2.08354,208,3,2,1,1,10,3,0,115,3,0,-3.934,0,0.0366452,-6.12834
UL,2.08404,208,4,0,1,1,10,3,0,115,3,0,-4.1917,1,0.186313,-6.35858
UL,2.08479,208,4,3,1,1,10,3,0,115,3,1,-4.53342,0,0,-6.50568
UL,2.08904,208,9,0,1,1,10,3,0,83,2,0,-5.1889,0,0.0155702,-7.20807
UL,2.08929,208,9,1,1,1,10,3,0,83,2,0,-5.15338,0,0.0105794,-7.17093
UL,2.08954,208,9,2,1,1,10,3,0,83,2,0,-5.14622,0,0.00934122,-7.15942
UL,2.09495,209,4,3,1,10,7,1,0,627,0,0,-4.68135,0,0,-6.77853
UL,2.0952,209,5,0,1,10,7,1,0,627,0,0,-4.71079,0,0,-6.8043
UL,2.09545,209,5,1,1,10,7,1,0,627,0,0,-4.71332,0,0,-6.80643
UL,2.10379,210,3,3,1,1,10,5,0,60,0,0,-4.5001,0,3.34566e-13,-6.59986
UL,2.10404,210,4,0,1,1,10,5,0,60,0,0,-4.72655,0,7.03531e-11,-6.79218
UL,2.10429,210,4,1,1,1,10,5,0,60,0,0,-5.0658,0,5.77537e-08,-7.08641
UL,2.10798,210,7,3,7,6,7,2,0,375,0,0,-4.71838,0,0,-6.81031
UL,2.10823,210,8,0,11,2,7,2,0,123,0,0,-4.7294,0,0,-6.82178
UL,2.10848,210,8,1,7,6,7,2,0,375,0,0,-4.7989,0,0,-6.88112
UL,2.10873,210,8,2,11,2,7,2,0,170,2,0,-4.68379,0,1.89433e-09,-6.78263
UL,2.10898,210,8,3,11,2,7,2,0,170,2,0,-4.70414,0,3.60293e-09,-6.79997
UL,2.10948,210,9,1,11,2,7,2,0,170,2,0,-4.55846,0,2.58923e-11,-6.67536
UL,2.10973,210,9,2,11,2,7,2,0,170,2,0,-4.46626,0,7.98084e-13,-6.59727
UL,2.11023,211,0,0,11,2,7,2,0,170,2,0,-4.53506,0,1.15641e-11,-6.65664
UL,2.11048,211,0,1,10,3,7,2,0,257,2,0,-4.5827,0,6.01823e-11,-6.69539
UL,2.11073,211,0,2,12,1,7,2,0,83,2,0,-4.71445,0,6.10606e-05,-6.80736
UL,2.11098,211,0,3,12,1,7,2,0,83,2,0,-4.73622,0,8.41782e-05,-6.82544
UL,2.11123,211,1,0,12,1,7,2,0,83,2,0,-4.69145,0,4.26296e-05,-6.78759
UL,2.11148,211,1,1,12,1,7,2,0,83,2,0,-4.6492,0,2.23061e-05,-6.75314
UL,2.11173,211,1,2,12,1,7,2,0,83,2,0,-4.69495,0,4.41806e-05,-6.78954
UL,2.11198,211,1,3,12,1,7,2,0,83,2,0,-4.77761,0,0.000153807,-6.86057
UL,2.11207,211,2,0,3,1,7,2,0,83,2,0,-4.75943,0,0.000118124,-6.84499
UL,2.11254,211,2,2,1,1,7,2,0,83,2,0,-4.85724,0,0.000450384,-6.92748
UL,2.11279,211,2,3,1,1,7,2,0,83,2,0,-4.9046,0,0.00083229,-6.96861
UL,2.11305,211,3,0,1,2,7,2,0,170,2,0,-4.98128,0,5.99003e-06,-7.03449
UL,2.11329,211,3,1,1,1,7,2,0,83,2,0,-5.06806,0,0.00526549,-7.109
UL,2.11879,211,8,3,1,1,7,2,0,83,2,0,-5.05663,0,0.00467429,-7.099
UL,2.11905,211,9,0,2,1,7,2,0,83,2,0,-5.05252,0,0.00444423,-7.09481
UL,2.11929,211,9,1,1,1,7,2,0,83,2,0,-4.98014,0,0.00205894,-7.03396
UL,2.15779,215,7,3,1,1,10,6,0,60,0,0,8.62112,0,0,-0.300902
UL,2.15804,215,8,0,1,1,10,6,0,60,0,0,8.67221,0,0,-0.287675
UL,2.15829,215,8,1,1,1,10,6,0,60,0,0,8.55969,0,0,-0.304169
UL,2.42029,242,0,1,1,1,9,2,0,60,0,0,9.03972,0,0,-0.398442
UL,2.42054,242,0,2,1,1,9,2,0,60,0,0,9.04411,0,0,-0.405413
UL,2.42079,242,0,3,1,1,9,2,0,60,0,0,9.0567,0,0,-0.399296
UL,2.56429,256,4,1,1,1,3,4,0,60,0,0,2.57344,0,0,-1.63085
UL,2.56454,256,4,2,1,1,3,4,0,60,0,0,2.62686,0,0,-1.60446
UL,2.56479,256,4,3,1,1,3,4,0,60,0,0,2.58903,0,0,-1.62309
UL,2.63479,263,4,3,1,1,3,5,0,60,0,0,1.23074,0,0,-2.40901
UL,2.63504,263,5,0,1,1,3,5,0,60,0,0,1.1655,0,0,-2.44725
UL,2.63529,263,5,1,1,1,3,5,0,60,0,0,1.05949,0,0,-2.51028
UL,2.80904,280,9,0,1,1,4,4,0,60,0,0,4.99951,0,0,-0.507324
UL,2.80929,280,9,1,1,1,4,4,0,60,0,0,4.9646,0,0,-0.516275
UL,2.80954,280,9,2,1,1,4,4,0,60,0,0,4.94086,0,0,-0.52564
UL,2.84948,284,9,1,12,1,7,2,0,60,0,0,-2.91264,0,0,-5.32297
UL,2.84973,284,9,2,12,1,7,2,0,60,0,0,-2.93588,0,0,-5.34119
UL,2.84998,284,9,3,12,1,7,2,0,60,0,0,-2.99358,0,0,-5.38663
UL,2.85098,285,0,3,1,12,7,2,0,1409,3,0,-3.02732,0,0,-5.41456
UL,2.85123,285,1,0,1,12,7,2,0,1409,3,0,-3.02526,0,0,-5.41214
UL,2.85148,285,1,1,1,12,7,2,0,1409,3,0,-3.01642,0,0,-5.40566
UL,2.85161,285,1,2,1,5,7,2,0,745,4,0,-3.06033,0,3.2237e-05,-5.43978
UL,2.85379,285,3,3,1,1,5,4,0,60,0,0,8.8312,0,0,-0.251995
UL,2.85404,285,4,0,1,1,5,4,0,60,0,0,8.74273,0,0,-0.261959
UL,2.85429,285,4,1,1,1,5,4,0,60,0,0,8.76299,0,0,-0.24685
UL,2.86004,286,0,0,1,1,7,2,0,146,4,0,-3.04762,0,0.0297557,-5.43025
UL,2.86029,286,0,1,1,1,7,2,0,146,4,0,-2.9693,0,0.0128766,-5.36731
UL,2.86054,286,0,2,1,1,7,2,0,146,4,0,-2.86258,0,0.00345523,-5.28292
UL,2.87186,287,1,3,1,5,7,2,0,745,4,0,-2.735,0,6.87256e-12,-5.18283
UL,2.87211,287,2,0,1,5,7,2,0,745,4,0,-2.72536,0,3.81845e-12,-5.1752
UL,2.87236,287,2,1,1,5,7,2,0,745,4,0,-2.68099,0,2.56295e-13,-5.14139
UL,2.87623,287,6,0,12,1,7,2,0,146,4,0,-3.03053,0,0.025033,-5.41651
UL,2.87648,287,6,1,11,2,7,2,0,296,4,0,-3.05696,0,0.0327612,-5.4381
UL,2.87662,287,6,2,5,2,7,2,0,296,4,0,-3.08201,0,0.0415214,-5.45806
UL,2.87679,287,6,3,1,1,7,2,0,146,4,0,-3.00801,0,0.0201188,-5.39973
UL,2.87704,287,7,0,1,1,7,2,0,146,4,0,-2.95402,0,0.01105,-5.35671
UL,2.87754,287,7,2,1,1,7,2,0,146,4,0,-2.98836,0,0.0159247,-5.38246
UL,2.89798,289,7,3,12,1,7,2,0,146,4,0,-3.04631,0,0.0295836,-5.42978
UL,2.90173,290,1,2,12,1,7,2,0,146,4,0,-3.10272,0,0.0499917,-5.47441
UL,2.90195,290,1,3,10,1,7,2,0,146,4,0,-3.156,0,0.0786876,-5.51744
UL,2.90204,290,2,0,1,1,7,2,0,146,4,0,-3.14857,0,0.0739948,-5.51132
UL,2.90232,290,2,1,1,3,7,2,0,446,4,0,-3.16058,0,0.00707656,-5.52096
UL,2.90257,290,2,2,2,2,7,2,0,296,4,0,-3.20778,1,0.116363,-5.55893
UL,2.90304,290,3,0,1,1,7,2,0,146,4,0,-3.1196,0,0.0582755,-5.48843
UL,2.9033,290,3,1,1,2,7,2,0,296,4,1,-3.22781,0,0,-5.56688
UL,2.90854,290,8,2,1,1,7,2,0,146,4,0,-3.07364,0,0.0379865,-5.45045
UL,2.90879,290,8,3,1,1,7,2,0,146,4,0,-3.10457,0,0.0508945,-5.47602
UL,2.90904,290,9,0,1,1,7,2,0,146,4,0,-3.12095,0,0.0592382,-5.48996
UL,2.92334,292,3,1,1,4,7,2,0,595,4,0,-2.52028,0,0,-5.01569
UL,2.92359,292,3,2,1,4,7,2,0,595,4,0,-2.55663,0,5.55112e-17,-5.04492
UL,2.92384,292,3,3,1,4,7,2,0,595,4,0,-2.55116,0,0,-5.03942
UL,2.92407,292,4,0,1,3,7,2,0,446,4,0,-2.54537,0,1.46144e-11,-5.03571
UL,2.9243,292,4,1,2,1,7,2,0,146,4,0,-2.5324,0,1.36946e-05,-5.02588
UL,2.92698,292,6,3,12,1,7,2,0,146,4,0,-2.05505,0,4.49958e-11,-4.6592
UL,2.92716,292,7,0,7,2,7,2,0,296,4,0,-2.04632,0,3.36078e-11,-4.65246
UL,2.92746,292,7,1,10,2,7,2,0,296,4,0,-2.02139,0,1.49741e-11,-4.63408
UL,2.92754,292,7,2,1,1,7,2,0,186,5,0,-1.99247,0,0.0282261,-4.61145
UL,2.92804,292,8,0,1,1,7,2,0,186,5,0,-2.09486,0,0.0727114,-4.69043
UL,2.92854,292,8,2,1,1,7,2,0,186,5,0,-2.0777,0,0.0620464,-4.676
UL,2.94854,294,8,2,1,1,7,2,0,186,5,0,-2.86444,1,0.953944,-5.28333
UL,2.94929,294,9,1,1,1,7,2,0,186,5,1,-2.86385,0,0,-5.28343
UL,2.95223,295,2,0,12,1,7,2,0,146,4,0,-2.88373,0,0.00459421,-5.30001
UL,2.95248,295,2,1,11,2,7,2,0,296,4,0,-2.90892,0,0.00624665,-5.31912
UL,2.95268,295,2,2,8,2,7,2,0,296,4,0,-2.88052,0,0.00436501,-5.2969
UL,2.95279,295,2,3,1,1,7,2,0,146,4,0,-2.84585,0,0.00273897,-5.2694
UL,2.95305,295,3,0,2,1,7,2,0,146,4,0,-2.74933,0,0.000681942,-5.19495
UL,2.95354,295,3,2,1,1,7,2,0,146,4,0,-2.70708,0,0.000342287,-5.16145
UL,2.95379,295,3,3,1,1,7,2,0,146,4,0,-2.64732,0,0.000125223,-5.11579
UL,2.95404,295,4,0,1,1,7,2,0,146,4,0,-2.64051,0,0.00010939,-5.10991
UL,2.95929,295,9,1,1,1,7,2,0,146,4,0,-2.47896,0,4.36142e-06,-4.98387
UL,2.95954,295,9,2,1,1,7,2,0,146,4,0,-2.54121,0,1.61545e-05,-5.03217
UL,2.95979,295,9,3,1,1,7,2,0,146,4,0,-2.53144,0,1.31016e-05,-5.0242
UL,2.97434,297,4,1,1,4,7,2,0,595,4,0,-2.62445,0,5.66214e-15,-5.09678
UL,2.97459,297,4,2,1,4,7,2,0,595,4,0,-2.62993,0,8.54872e-15,-5.10143
UL,2.97484,297,4,3,1,4,7,2,0,595,4,0,-2.64891,0,2.96985e-14,-5.11577
UL,2.97507,297,5,0,1,3,7,2,0,446,4,0,-2.70473,0,1.52726e-08,-5.1591
UL,2.97532,297,5,1,2,2,7,2,0,296,4,0,-2.68002,0,0.000220832,-5.14112
UL,2.97555,297,5,2,1,2,7,2,0,296,4,0,-2.61884,0,7.43538e-05,-5.09342
UL,2.97579,297,5,3,1,1,7,2,0,146,4,0,-2.59524,0,4.7603e-05,-5.07491
UL,2.97748,297,7,1,12,1,7,2,0,146,4,0,-2.45498,0,2.55594e-06,-4.96512
UL,2.97773,297,7,2,11,2,7,2,0,296,4,0,-2.41315,0,9.84747e-07,-4.93287
UL,2.97798,297,7,3,11,2,7,2,0,296,4,0,-2.3407,0,1.73023e-07,-4.8776
UL,2.97807,297,8,0,3,1,7,2,0,146,4,0,-2.38298,0,4.9206e-07,-4.9103
UL,2.97829,297,8,1,1,1,7,2,0,146,4,0,-2.35083,0,2.23489e-07,-4.88547
UL,2.97854,297,8,2,1,1,7,2,0,146,4,0,-2.39091,0,5.95737e-07,-4.91645
UL,2.97904,297,9,0,1,1,7,2,0,146,4,0,-2.40636,0,8.45608e-07,-4.92785
UL,2.99932,299,9,1,3,1,7,2,0,146,4,0,-2.31462,0,9.02621e-08,-4.85795
UL,3.00273,300,2,2,12,1,7,2,0,146,4,0,-2.29032,0,4.68846e-08,-4.83868
UL,3.00298,300,2,3,11,2,7,2,0,296,4,0,-2.26516,0,2.42497e-08,-4.81978
UL,3.00318,300,3,0,8,2,7,2,0,296,4,0,-2.2167,0,6.30563e-09,-4.78255
UL,3.00329,300,3,1,1,1,7,2,0,146,4,0,-2.22909,0,9.00514e-09,-4.79223
UL,3.00355,300,3,2,2,1,7,2,0,146,4,0,-2.22453,0,7.89906e-09,-4.78866
UL,3.00404,300,4,0,1,1,7,2,0,146,4,0,-2.34052,0,1.7202e-07,-4.87742
UL,3.00429,300,4,1,1,1,7,2,0,146,4,0,-2.40155,0,7.67476e-07,-4.92468
UL,3.00454,300,4,2,1,1,7,2,0,146,4,0,-2.36358,0,3.0802e-07,-4.89546
UL,3.01004,301,0,0,1,1,7,2,0,146,4,0,-2.43021,0,1.50117e-06,-4.94694
UL,3.01029,301,0,1,1,1,7,2,0,146,4,0,-2.38973,0,5.75572e-07,-4.91534
UL,3.01054,301,0,2,1,1,7,2,0,146,4,0,-2.35745,0,2.60805e-07,-4.89026
UL,3.02484,302,4,3,1,4,7,2,0,595,4,0,-2.10691,0,0,-4.69865
UL,3.02509,302,5,0,1,4,7,2,0,595,4,0,-2.11146,0,0,-4.70207
UL,3.02534,302,5,1,1,4,7,2,0,595,4,0,-2.00064,0,0,-4.61825
UL,3.02555,302,5,2,1,2,7,2,0,375,5,0,-2.00502,0,0.000633422,-4.6214
UL,3.02582,302,5,3,2,2,7,2,0,375,5,0,-2.11731,0,0.00643362,-4.70652
UL,3.02604,302,6,0,1,1,7,2,0,186,5,0,-2.07053,0,0.0583858,-4.67061
UL,3.02629,302,6,1,1,1,7,2,0,186,5,0,-2.14513,0,0.106587,-4.72783
UL,3.02798,302,7,3,12,1,7,2,0,146,4,0,-2.17881,0,2.08866e-09,-4.75329
UL,3.02823,302,8,0,11,2,7,2,0,296,4,0,-2.16688,0,1.49587e-09,-4.74466
UL,3.02848,302,8,1,11,2,7,2,0,296,4,0,-2.19979,0,3.93117e-09,-4.7699
UL,3.02857,302,8,2,3,1,7,2,0,146,4,0,-2.26207,0,2.18957e-08,-4.81689
UL,3.02879,302,8,3,1,1,7,2,0,146,4,0,-2.33806,0,1.62888e-07,-4.87575
UL,3.02904,302,9,0,1,1,7,2,0,146,4,0,-2.36143,0,2.91736e-07,-4.89376
UL,3.02954,302,9,2,1,1,7,2,0,146,4,0,-2.27247,0,2.98752e-08,-4.82571
UL,3.04982,304,9,3,3,1,7,2,0,146,4,0,-2.08994,0,1.367e-10,-4.68535
UL,3.05323,305,3,0,12,1,7,2,0,186,5,0,-2.05783,0,0.0524526,-4.6613
