DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.83571,483,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.83596,483,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.83623,483,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.83646,483,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8367,483,6,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.83698,483,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.83723,483,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.83746,483,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.83771,483,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.83795,483,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.83821,483,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.83848,483,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.83871,483,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.83895,483,8,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.83923,483,9,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.83946,483,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.83971,483,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.83998,483,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84021,484,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84045,484,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.84073,484,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84098,484,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84121,484,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84146,484,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8417,484,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.84196,484,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84221,484,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84248,484,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84271,484,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84295,484,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.84323,484,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84346,484,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84371,484,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84398,484,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84421,484,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84445,484,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.84473,484,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84498,484,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84521,484,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84546,484,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8457,484,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.84596,484,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84623,484,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84643,484,6,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.8467,484,6,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.84698,484,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84723,484,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84746,484,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84771,484,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84795,484,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.84821,484,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84846,484,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.84873,484,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84896,484,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8492,484,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.84948,484,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84973,484,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.84996,484,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85021,485,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85045,485,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.85071,485,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85096,485,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85121,485,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85148,485,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85171,485,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85195,485,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.85223,485,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85246,485,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85271,485,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85298,485,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85321,485,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85343,485,3,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.85373,485,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85398,485,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85421,485,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85446,485,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8547,485,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.85496,485,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85523,485,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85546,485,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8557,485,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.85598,485,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.8562,485,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.85646,485,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85673,485,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85696,485,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85718,485,7,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.85748,485,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85773,485,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.85796,485,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85821,485,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85845,485,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.85871,485,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85896,485,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85918,485,9,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.85945,485,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.85971,485,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.85998,485,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86021,486,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86045,486,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86073,486,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86096,486,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86121,486,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86146,486,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86171,486,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86196,486,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86221,486,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86248,486,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86271,486,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86295,486,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86323,486,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86346,486,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86371,486,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86398,486,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86421,486,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86445,486,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86473,486,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86498,486,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86521,486,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86546,486,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8657,486,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86595,486,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86621,486,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86648,486,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86671,486,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86695,486,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86723,486,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86748,486,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86771,486,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86796,486,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8682,486,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86845,486,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86873,486,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86896,486,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8692,486,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.86948,486,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.86971,486,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.86996,486,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87023,487,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87046,487,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8707,487,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.87098,487,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87121,487,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87145,487,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.87171,487,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87196,487,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87221,487,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87248,487,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87271,487,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87295,487,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.87323,487,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87346,487,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87371,487,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87398,487,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87421,487,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87445,487,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.87473,487,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87496,487,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87521,487,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87548,487,5,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87571,487,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87595,487,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.87623,487,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87646,487,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8767,487,6,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.87696,487,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87721,487,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87748,487,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87771,487,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87795,487,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.87823,487,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87846,487,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87871,487,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87898,487,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87921,487,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.87945,487,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.87973,487,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.87998,487,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88021,488,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88046,488,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8807,488,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88095,488,0,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88121,488,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88145,488,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88171,488,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88195,488,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.8822,488,2,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88248,488,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88271,488,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88295,488,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88323,488,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88346,488,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88371,488,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88398,488,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88421,488,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88445,488,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88473,488,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88498,488,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88521,488,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88546,488,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8857,488,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88596,488,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88621,488,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88646,488,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8867,488,6,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88696,488,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88721,488,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88748,488,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88771,488,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88795,488,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88823,488,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88848,488,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.88871,488,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88896,488,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8892,488,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88945,488,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.88971,488,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.88996,488,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89023,489,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89046,489,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8907,489,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.89098,489,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89123,489,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89146,489,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89171,489,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89195,489,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.89221,489,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89246,489,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89273,489,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89296,489,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8932,489,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.89348,489,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89371,489,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89396,489,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89423,489,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89446,489,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89468,489,4,2,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.89498,489,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89521,489,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89545,489,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.89571,489,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89596,489,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89623,489,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89646,489,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8967,489,6,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.89698,489,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89721,489,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89746,489,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89773,489,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89796,489,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.8982,489,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.89848,489,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89873,489,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.89896,489,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89921,489,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89945,489,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.89971,489,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.89998,489,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90021,490,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90045,490,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.90073,490,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90095,490,0,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.90121,490,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90148,490,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90171,490,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90195,490,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.90223,490,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90246,490,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90271,490,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90298,490,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90321,490,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90343,490,3,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,4.90373,490,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90398,490,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90421,490,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90446,490,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9047,490,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.90496,490,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90521,490,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90546,490,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9057,490,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.90596,490,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90623,490,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90646,490,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9067,490,6,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.90698,490,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90721,490,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90746,490,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90773,490,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90796,490,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.9082,490,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.90848,490,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90873,490,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.90896,490,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90921,490,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90945,490,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,4.90971,490,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.90998,490,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,4.91021,491,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,4.91045,491,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
