DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.901304,90,1,1,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,0.925821,92,5,3,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,0.926071,92,6,0,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,0.926321,92,6,1,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,0.951036,95,1,0,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,1.15105,115,1,0,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.1513,115,1,1,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.15155,115,1,2,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.17629,117,6,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,1.3763,137,6,1,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.37655,137,6,2,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.3768,137,6,3,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.40157,140,1,2,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,1.40182,140,1,3,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,1.40207,140,2,0,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,1.42655,142,6,2,1,2,9,1,0,233,3,0,-3.8279,1,0.0812069,-6.41781
UL,1.4268,142,6,3,1,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,1.42705,142,7,0,1,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,1.4273,142,7,1,1,2,9,1,0,233,3,1,-3.8279,0,0,-6.41769
UL,1.45254,145,2,2,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,1.65255,165,2,2,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.6528,165,2,3,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.65305,165,3,0,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.67779,167,7,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,1.8778,187,7,3,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.87805,187,8,0,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.8783,187,8,1,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,1.90304,190,3,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,1.9033,190,3,1,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,1.90355,190,3,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,1.92804,192,8,0,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,1.92829,192,8,1,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,1.92854,192,8,2,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,1.92879,192,8,3,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,1.92929,192,9,1,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,1.9538,195,3,3,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,1.95405,195,4,0,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,1.95432,195,4,1,1,3,9,1,0,186,0,0,-3.8279,0,0,-6.41781
UL,1.97904,197,9,0,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,1.97929,197,9,1,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,1.97955,197,9,2,1,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,1.97979,197,9,3,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,1.97982,197,9,3,2,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,1.98979,198,9,3,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,1.99004,199,0,0,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,1.9903,199,0,1,2,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.00484,200,4,3,4,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.00505,200,5,0,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.0053,200,5,1,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.00555,200,5,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.0058,200,5,3,2,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.01554,201,5,2,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.01579,201,5,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.01605,201,6,0,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.03023,203,0,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.03048,203,0,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.03064,203,0,2,5,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.03079,203,0,3,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.03105,203,1,0,2,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.03154,203,1,2,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.04079,204,0,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.04104,204,1,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.0413,204,1,1,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.05548,205,5,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.05573,205,5,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.05598,205,5,3,10,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.05623,205,6,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.05648,205,6,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.05673,205,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.05686,205,6,3,5,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.05704,205,7,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.05729,205,7,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.05779,205,7,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.06604,206,6,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.06629,206,6,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.06655,206,6,2,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.08073,208,0,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.08098,208,0,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.08123,208,1,0,10,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.08148,208,1,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.08173,208,1,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.08198,208,1,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.08221,208,2,0,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.08223,208,2,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.08248,208,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.08273,208,2,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.08298,208,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.08348,208,3,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.08355,208,3,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.08404,208,4,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.08455,208,4,2,1,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.08479,208,4,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.08504,208,5,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.09129,209,1,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.09154,209,1,2,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.0918,209,1,3,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.10598,210,5,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.10623,210,6,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.10648,210,6,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.10673,210,6,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.10698,210,6,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.10748,210,7,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.10773,210,7,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.10848,210,8,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.10873,210,8,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.10898,210,8,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.10923,210,9,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.10948,210,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.10998,210,9,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.11023,211,0,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.11098,211,0,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.11104,211,1,0,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.1113,211,1,1,1,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.11154,211,1,2,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.11179,211,1,3,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.11204,211,2,0,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.11279,211,2,3,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.11654,211,6,2,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.11679,211,6,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.11705,211,7,0,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13123,213,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13148,213,1,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.13173,213,1,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.13198,213,1,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13223,213,2,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.13273,213,2,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13295,213,2,3,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.13298,213,2,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.13373,213,3,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.13398,213,3,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.13423,213,4,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.13448,213,4,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13498,213,4,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.13523,213,5,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.13573,213,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13598,213,5,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.13648,213,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13673,213,6,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.13748,213,7,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.13773,213,7,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.13798,213,7,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.13823,213,8,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13873,213,8,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.13898,213,8,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.13948,213,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.13959,213,9,2,4,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.14004,214,0,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.14029,214,0,1,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.1403,214,0,1,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.14055,214,0,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.14079,214,0,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.14179,214,1,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.14204,214,2,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.1423,214,2,1,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.15648,215,6,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.15673,215,6,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.15698,215,6,3,10,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.15723,215,7,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.15748,215,7,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.15773,215,7,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.15798,215,7,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.15821,215,8,0,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.15823,215,8,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.15848,215,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.15873,215,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.15898,215,8,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.15948,215,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.15973,215,9,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.16023,216,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.16048,216,0,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.16098,216,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.1612,216,1,0,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.16123,216,1,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.16173,216,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.16198,216,1,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.16223,216,2,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.16248,216,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.16298,216,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.16323,216,3,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.16373,216,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.16398,216,3,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.16429,216,4,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.16455,216,4,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.16505,216,5,0,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.1653,216,5,1,1,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.16555,216,5,2,1,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.16579,216,5,3,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.16704,216,7,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.16729,216,7,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.16755,216,7,2,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.19032,219,0,1,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.19057,219,0,2,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.19082,219,0,3,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.21554,221,5,2,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.21629,221,6,1,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.41555,241,5,2,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,2.4158,241,5,3,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,2.41605,241,6,0,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,2.44079,244,0,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.6408,264,0,3,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,2.64105,264,1,0,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,2.6413,264,1,1,1,2,9,1,0,123,0,0,-3.8279,0,0,-6.41781
UL,2.66604,266,6,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.6663,266,6,1,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.66655,266,6,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.69104,269,1,0,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.69129,269,1,1,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.69154,269,1,2,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.71605,271,6,0,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.7163,271,6,1,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.71655,271,6,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.74129,274,1,1,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.74154,274,1,2,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.7418,274,1,3,1,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,2.74207,274,2,0,2,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.75204,275,2,0,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.7523,275,2,1,2,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.75254,275,2,2,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.75329,275,3,1,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.76634,276,6,1,4,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.76655,276,6,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.7668,276,6,3,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.76705,276,7,0,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.7673,276,7,1,2,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.76804,276,8,0,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.77704,277,7,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.77729,277,7,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.77755,277,7,2,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.79173,279,1,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.79198,279,1,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.79214,279,2,0,5,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.79229,279,2,1,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.79255,279,2,2,2,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,2.79304,279,3,0,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.79305,279,3,0,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.79329,279,3,1,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,2.80229,280,2,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.80254,280,2,2,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.8028,280,2,3,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,2.81698,281,6,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.81723,281,7,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.81748,281,7,1,10,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,2.81773,281,7,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.81798,281,7,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.81823,281,8,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,2.81836,281,8,1,5,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
