DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,28.989,28989,0,1,1,1,5,19,0,48,0,0,24.0122,0,0,0
DL,28.9918,28991,7,1,1,22,5,19,0,39187,28,0,23.9471,0,0,0
DL,28.9919,28991,8,1,1,22,5,19,0,39187,28,0,23.829,0,0,0
DL,28.9919,28991,9,1,1,3,5,19,0,5341,28,0,23.898,0,0,0
DL,28.992,28992,0,1,1,1,5,19,0,1776,28,0,23.8562,0,0,0
DL,28.9991,28999,1,1,1,1,5,19,0,1776,28,0,22.5622,0,0,0
DL,29.012,29012,0,1,1,1,5,19,0,48,0,0,20.6989,0,0,0
DL,29.0158,29015,8,1,1,4,5,19,0,7120,28,0,20.746,0,8.20025e-06,-0.141547
DL,29.0159,29015,9,1,1,1,5,19,0,1776,28,0,20.6416,0,9.18124e-06,-0.150195
DL,29.0169,29016,9,1,1,1,5,19,0,1776,28,0,21.2022,0,7.23491e-09,-0.107917
DL,29.036,29035,9,1,1,22,5,19,0,1131,0,0,19.407,0,0,0
DL,29.0361,29036,0,1,1,22,5,19,0,1131,0,0,19.3972,0,0,0
DL,29.0362,29036,1,1,1,22,5,19,0,1131,0,0,19.4314,0,0,0
DL,29.0362,29036,2,1,1,4,5,19,0,6579,26,0,19.4882,0,3.9968e-15,-0.271258
DL,29.0363,29036,3,1,1,1,5,19,0,1640,26,0,19.4114,0,8.99281e-15,-0.281158
DL,29.1397,29139,7,1,1,2,5,19,0,100,0,0,21.1344,0,0,0
DL,29.1411,29141,1,1,1,1,11,30,0,48,0,0,34.1839,0,0,0
DL,30.3939,30393,9,1,1,2,11,30,0,100,0,0,30.3012,0,0,0
DL,31.0043,31004,3,1,1,1,4,41,0,48,0,0,19.3995,0,0,0
DL,31.0777,31077,7,1,1,2,4,41,0,100,0,0,14.6424,0,0,0
DL,31.0791,31079,1,1,1,1,11,33,0,48,0,0,-0.468747,0,0,-3.44645
DL,31.9981,31998,1,1,1,2,11,33,0,100,0,0,-7.59014,0,0.827295,-9.29297
DL,31.9995,31999,5,1,1,1,4,43,0,48,0,0,23.7961,0,0,0
DL,32.1875,32187,5,1,1,2,4,43,0,100,0,0,24.3165,0,0,0
DL,32.1889,32188,9,1,1,1,11,35,0,48,0,0,0.806069,0,0,-2.61084
DL,34.0291,34029,1,1,1,2,11,35,0,100,0,0,25.9056,0,0,0
DL,34.0305,34030,5,1,1,1,5,23,0,48,0,0,39.8393,0,0,0
DL,34.1127,34112,7,1,1,2,5,23,0,100,0,0,19.6341,0,0,0
DL,34.1144,34114,4,1,1,1,4,45,0,48,0,0,-10.178,1,1,-11.7852
DL,34.1149,34114,9,1,1,1,4,45,0,48,0,1,-10.3193,0,0.636933,-11.8435
DL,34.4365,34436,5,1,1,2,4,45,0,100,0,0,-9.87855,1,1,-11.518
DL,34.437,34437,0,1,1,2,4,45,0,100,0,1,-9.99972,0,0.197615,-11.5809
DL,34.4384,34438,4,1,1,1,11,37,0,48,0,0,28.1504,0,0,0
DL,35.3797,35379,7,1,1,2,11,37,0,100,0,0,24.3011,0,0,0
DL,35.3811,35381,1,1,1,1,4,47,0,48,0,0,0.148185,0,0,-3.2016
DL,35.5811,35581,1,1,1,2,4,47,0,100,0,0,-5.49591,0,8.34919e-10,-7.52199
DL,35.5825,35582,5,1,1,1,11,38,0,48,0,0,28.5663,0,0,0
DL,42.3591,42359,1,1,1,2,11,38,0,100,0,0,18.0348,0,0,0
DL,42.3811,42381,1,1,1,1,4,56,0,48,0,0,-18.1002,1,1,-19.1745
DL,42.3816,42381,6,1,1,1,4,56,0,48,0,1,-18.0956,1,1,-19.1673
DL,42.3821,42382,1,1,1,1,4,56,0,48,0,2,-18.0709,1,1,-19.1673
DL,42.3826,42382,6,1,1,1,4,56,0,48,0,3,-17.8021,1,0.996106,-19.0996
DL,42.5539,42553,9,1,1,2,4,56,0,100,0,0,-21.019,1,1,-20.4954
DL,42.5544,42554,4,1,1,2,4,56,0,100,0,1,-20.9637,1,0.999991,-19.6652
DL,42.5549,42554,9,1,1,2,4,56,0,100,0,2,-21.1217,1,0.999991,-19.6652
DL,42.5554,42555,4,1,1,2,4,56,0,100,0,3,-21.3597,1,0.999991,-19.6652
DL,42.5739,42573,9,1,1,2,4,56,0,100,0,0,-20.6756,1,1,-20.4954
DL,42.5744,42574,4,1,1,2,4,56,0,100,0,1,-20.5285,1,0.999991,-19.6652
DL,42.5749,42574,9,1,1,2,4,56,0,100,0,2,-20.2581,1,0.999991,-19.6652
DL,42.5754,42575,4,1,1,2,4,56,0,100,0,3,-20.0904,1,0.999991,-19.6652
DL,42.5939,42593,9,1,1,2,4,56,0,100,0,0,-17.9172,1,1,-19.0191
DL,42.5944,42594,4,1,1,2,4,56,0,100,0,1,-17.4495,1,0.997094,-18.9088
DL,42.5949,42594,9,1,1,2,4,56,0,100,0,2,-17.2716,1,0.995342,-18.8373
DL,42.5954,42595,4,1,1,2,4,56,0,100,0,3,-17.4267,1,0.996631,-18.8867
DL,42.6139,42613,9,1,1,2,4,56,0,100,0,0,-16.5842,1,1,-17.7645
DL,42.6144,42614,4,1,1,2,4,56,0,100,0,1,-16.6461,1,0.974155,-18.5532
DL,42.6149,42614,9,1,1,2,4,56,0,100,0,2,-16.9074,1,0.98811,-18.6876
DL,42.6154,42615,4,1,1,2,4,56,0,100,0,3,-16.8342,1,0.985665,-18.6562
DL,42.6339,42633,9,1,1,2,4,56,0,100,0,0,-19.6894,1,1,-20.4954
DL,42.6344,42634,4,1,1,2,4,56,0,100,0,1,-19.8323,1,0.999991,-19.6652
DL,42.6349,42634,9,1,1,2,4,56,0,100,0,2,-19.2645,1,0.999986,-19.6191
DL,42.6354,42635,4,1,1,2,4,56,0,100,0,3,-19.5262,1,0.999991,-19.6652
DL,42.6539,42653,9,1,1,2,4,56,0,100,0,0,-16.2686,1,1,-17.4267
DL,42.6544,42654,4,1,1,2,4,56,0,100,0,1,-16.5299,1,0.968629,-18.5178
DL,42.6549,42654,9,1,1,2,4,56,0,100,0,2,-15.9962,1,0.891196,-18.2636
DL,42.6554,42655,4,1,1,2,4,56,0,100,0,3,-15.7929,1,0.824263,-18.1468
DL,42.6739,42673,9,1,1,2,4,56,0,100,0,0,-14.8485,1,1,-16.1232
DL,42.6744,42674,4,1,1,2,4,56,0,100,0,1,-14.7295,0,0.265541,-17.5881
DL,42.6758,42675,8,1,1,1,11,43,0,48,0,0,21.4449,0,0,0
DL,45.1917,45191,7,1,1,2,11,43,0,100,0,0,21.8665,0,0,0
DL,45.1931,45193,1,1,1,1,4,61,0,48,0,0,4.93046,0,0,-0.679241
DL,45.7481,45748,1,1,1,2,4,61,0,100,0,0,-6.62202,0,0.0186036,-8.43422
DL,45.7495,45749,5,1,1,1,11,47,0,48,0,0,25.5965,0,0,0
DL,50.3813,50381,3,1,1,2,11,47,0,100,0,0,10.9596,0,0,0
DL,50.3827,50382,7,1,1,1,4,67,0,48,0,0,13.7574,0,0,0
DL,50.6607,50660,7,1,1,2,4,67,0,100,0,0,6.2199,0,0,0
DL,50.6621,50662,1,1,1,1,3,42,0,48,0,0,26.3491,0,0,0
DL,50.8893,50889,3,1,1,2,3,42,0,100,0,0,16.1315,0,0,0
DL,50.8907,50890,7,1,1,1,4,69,0,48,0,0,17.7818,0,0,0
DL,53.6755,53675,5,1,1,2,4,69,0,100,0,0,13.258,0,0,0
DL,53.6769,53676,9,1,1,1,8,21,0,48,0,0,13.7327,0,0,0
DL,54.0363,54036,3,1,1,2,8,21,0,100,0,0,15.8497,0,0,0
DL,54.0377,54037,7,1,1,1,4,75,0,48,0,0,15.0712,0,0,0
DL,59.4435,59443,5,1,1,2,4,75,0,100,0,0,24.3042,0,0,0
DL,59.4449,59444,9,1,1,1,10,60,0,48,0,0,21.9256,0,0,0
DL,59.8737,59873,7,1,1,2,10,60,0,100,0,0,8.01767,0,0,0
DL,59.8751,59875,1,1,1,1,4,84,0,48,0,0,28.4177,0,0,0
