DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,10.5639,10563,9,1,1,1,11,12,0,48,0,0,32.1774,0,0,0
UL,10.564,10564,0,1,1,1,11,12,0,48,0,0,31.9558,0,0,0
UL,10.6804,10680,4,1,1,1,11,13,0,48,0,0,27.6975,0,0,0
UL,10.6805,10680,5,1,1,1,11,13,0,48,0,0,27.5569,0,0,0
UL,10.6806,10680,6,1,1,1,11,13,0,48,0,0,27.5688,0,0,0
UL,10.8924,10892,4,1,1,1,9,4,0,48,0,0,-0.461899,0,0,-3.72785
UL,10.8925,10892,5,1,1,1,9,4,0,48,0,0,-0.717641,0,0,-3.89754
UL,10.8926,10892,6,1,1,1,9,4,0,48,0,0,-0.471421,0,0,-3.73395
UL,11.0482,11048,2,1,1,1,11,14,0,48,0,0,23.8518,0,0,0
UL,11.0483,11048,3,1,1,1,11,14,0,48,0,0,24.244,0,0,0
UL,11.0484,11048,4,1,1,1,11,14,0,48,0,0,24.0761,0,0,0
UL,11.0892,11089,2,1,1,1,4,14,0,48,0,0,24.0962,0,0,0
UL,11.0893,11089,3,1,1,1,4,14,0,48,0,0,24.3359,0,0,0
UL,11.0894,11089,4,1,1,1,4,14,0,48,0,0,24.6634,0,0,0
UL,11.3006,11300,6,1,1,1,6,9,0,48,0,0,7.41003,0,0,0
UL,11.3007,11300,7,1,1,1,6,9,0,48,0,0,7.32983,0,0,0
UL,11.3008,11300,8,1,1,1,6,9,0,48,0,0,7.5945,0,0,0
UL,11.4332,11433,2,1,1,1,10,9,0,48,0,0,26.2577,0,0,0
UL,11.4333,11433,3,1,1,1,10,9,0,48,0,0,25.7958,0,0,0
UL,11.4334,11433,4,1,1,1,10,9,0,48,0,0,25.7738,0,0,0
UL,11.5442,11544,2,1,1,1,11,15,0,48,0,0,24.0003,0,0,0
UL,11.5443,11544,3,1,1,1,11,15,0,48,0,0,24.0219,0,0,0
UL,11.5444,11544,4,1,1,1,11,15,0,48,0,0,24.1846,0,0,0
UL,11.5676,11567,6,1,1,1,6,10,0,48,0,0,-7.97109,1,0.967567,-9.67817
UL,11.5677,11567,7,1,1,1,6,10,0,48,0,0,-8.119,1,0.982008,-9.80445
UL,11.5678,11567,8,1,1,1,6,10,0,48,0,0,-8.36737,1,0.994224,-10.029
UL,11.5679,11567,9,1,1,1,6,10,0,48,0,1,-8.508,0,4.99464e-07,-9.9117
UL,11.568,11568,0,1,1,1,6,10,0,48,0,1,-8.46302,0,1.03925e-06,-9.95541
UL,11.5681,11568,1,1,1,1,6,10,0,48,0,1,-8.34167,0,2.84596e-06,-10.0184
UL,11.7902,11790,2,1,1,1,4,15,0,48,0,0,23.7507,0,0,0
UL,11.7903,11790,3,1,1,1,4,15,0,48,0,0,23.7167,0,0,0
UL,11.7904,11790,4,1,1,1,4,15,0,48,0,0,24.0637,0,0,0
UL,12.0044,12004,4,1,1,1,4,16,0,48,0,0,5.93788,0,0,0
UL,12.0045,12004,5,1,1,1,4,16,0,48,0,0,6.13045,0,0,0
UL,12.0046,12004,6,1,1,1,4,16,0,48,0,0,6.01274,0,0,0
UL,12.0292,12029,2,1,1,1,11,16,0,48,0,0,30.4276,0,0,0
UL,12.0293,12029,3,1,1,1,11,16,0,48,0,0,30.4742,0,0,0
UL,12.0294,12029,4,1,1,1,11,16,0,48,0,0,30.5411,0,0,0
UL,12.2307,12230,7,1,1,2,4,16,0,100,0,0,-0.661054,0,0,-3.58004
UL,12.2308,12230,8,1,1,2,4,16,0,100,0,0,-0.668993,0,0,-3.58498
UL,12.2309,12230,9,1,1,2,4,16,0,100,0,0,-0.888309,0,0,-3.7407
UL,12.2548,12254,8,1,1,4,4,16,0,204,0,0,0.882183,0,0,-2.56372
UL,12.2549,12254,9,1,1,4,4,16,0,204,0,0,0.686215,0,0,-2.6846
UL,12.255,12255,0,1,1,4,4,16,0,204,0,0,0.646525,0,0,-2.70984
UL,12.2789,12278,9,1,1,1,4,16,0,48,0,0,1.53382,0,0,-2.179
UL,12.3024,12302,4,1,1,1,11,17,0,48,0,0,30.2343,0,0,0
UL,12.3025,12302,5,1,1,1,11,17,0,48,0,0,30.4698,0,0,0
UL,12.3026,12302,6,1,1,1,11,17,0,48,0,0,30.4982,0,0,0
UL,12.4789,12478,9,1,1,2,11,17,0,100,0,0,29.0087,0,0,0
UL,12.479,12479,0,1,1,2,11,17,0,100,0,0,28.9853,0,0,0
UL,12.4791,12479,1,1,1,2,11,17,0,100,0,0,29.0296,0,0,0
UL,12.487,12487,0,1,1,1,6,11,0,48,0,0,20.6416,0,0,0
UL,12.4871,12487,1,1,1,1,6,11,0,48,0,0,20.5709,0,0,0
UL,12.4872,12487,2,1,1,1,6,11,0,48,0,0,20.3272,0,0,0
UL,12.503,12503,0,1,1,1,11,17,0,48,0,0,26.4684,0,0,0
UL,12.703,12703,0,1,1,2,11,17,0,100,0,0,29.7786,0,0,0
UL,12.7031,12703,1,1,1,2,11,17,0,100,0,0,29.9838,0,0,0
UL,12.7032,12703,2,1,1,2,11,17,0,100,0,0,30.1219,0,0,0
UL,12.7271,12727,1,1,1,1,11,17,0,48,0,0,28.6144,0,0,0
UL,12.7272,12727,2,1,1,2,11,17,0,100,0,0,28.4892,0,0,0
UL,12.7273,12727,3,1,1,2,11,17,0,100,0,0,28.3822,0,0,0
UL,12.7274,12727,4,1,1,1,11,17,0,1776,28,0,28.302,0,0,0
UL,12.7475,12747,5,1,1,1,11,17,0,48,0,0,27.2234,0,0,0
UL,12.7476,12747,6,1,1,1,11,17,0,48,0,0,27.2912,0,0,0
UL,12.7477,12747,7,1,1,1,11,17,0,48,0,0,27.5527,0,0,0
UL,12.7513,12751,3,1,1,1,11,17,0,1776,28,0,28.6705,0,0,0
UL,12.7514,12751,4,1,1,1,11,17,0,1776,28,0,28.7105,0,0,0
UL,12.7515,12751,5,1,1,1,11,17,0,1776,28,0,28.6089,0,0,0
UL,12.7716,12771,6,1,1,2,11,17,0,100,0,0,28.7118,0,0,0
UL,12.7717,12771,7,1,1,2,11,17,0,100,0,0,28.4871,0,0,0
UL,12.7718,12771,8,1,1,2,11,17,0,100,0,0,28.3153,0,0,0
UL,12.7754,12775,4,1,1,1,11,17,0,1776,28,0,28.5721,0,0,0
UL,12.7755,12775,5,1,1,1,11,17,0,1776,28,0,28.5499,0,0,0
UL,12.7756,12775,6,1,1,1,11,17,0,1776,28,0,28.4343,0,0,0
UL,12.7957,12795,7,1,1,3,11,17,0,152,0,0,30.1366,0,0,0
UL,12.7958,12795,8,1,1,3,11,17,0,152,0,0,30.3948,0,0,0
UL,12.7959,12795,9,1,1,3,11,17,0,152,0,0,30.3621,0,0,0
UL,12.7995,12799,5,1,1,1,11,17,0,1776,28,0,28.141,0,0,0
UL,12.7996,12799,6,1,1,1,11,17,0,1776,28,0,28.0739,0,0,0
UL,12.7997,12799,7,1,1,1,11,17,0,1776,28,0,28.0428,0,0,0
UL,12.8198,12819,8,1,1,4,11,17,0,204,0,0,25.8013,0,0,0
UL,12.8199,12819,9,1,1,4,11,17,0,204,0,0,25.9481,0,0,0
UL,12.82,12820,0,1,1,4,11,17,0,204,0,0,25.784,0,0,0
UL,12.8236,12823,6,1,1,1,11,17,0,1776,28,0,27.2599,0,0,0
UL,12.8237,12823,7,1,1,1,11,17,0,1776,28,0,27.1464,0,0,0
UL,12.8238,12823,8,1,1,1,11,17,0,1776,28,0,27.2923,0,0,0
UL,12.8439,12843,9,1,1,5,11,17,0,256,0,0,23.5254,0,0,0
UL,12.844,12844,0,1,1,5,11,17,0,256,0,0,23.4887,0,0,0
UL,12.8441,12844,1,1,1,5,11,17,0,256,0,0,23.3574,0,0,0
UL,12.8477,12847,7,1,1,1,11,17,0,1776,28,0,24.2784,0,0,0
UL,12.8478,12847,8,1,1,1,11,17,0,1776,28,0,24.2953,0,0,0
UL,12.8479,12847,9,1,1,1,11,17,0,1776,28,0,24.4697,0,0,0
UL,12.868,12868,0,1,1,8,11,17,0,411,0,0,24.1877,0,0,0
UL,12.8681,12868,1,1,1,8,11,17,0,411,0,0,24.1067,0,0,0
UL,12.8682,12868,2,1,1,8,11,17,0,411,0,0,23.954,0,0,0
UL,12.8718,12871,8,1,1,1,11,17,0,1776,28,0,23.3942,0,0,0
UL,12.8719,12871,9,1,1,1,11,17,0,1776,28,0,23.4595,0,0,0
UL,12.872,12872,0,1,1,1,11,17,0,1776,28,0,23.6343,0,0,0
UL,12.8921,12892,1,1,1,11,11,17,0,567,0,0,27.072,0,0,0
UL,12.8922,12892,2,1,1,11,11,17,0,567,0,0,26.9893,0,0,0
UL,12.8923,12892,3,1,1,11,11,17,0,567,0,0,26.8411,0,0,0
UL,12.8959,12895,9,1,1,1,11,17,0,1776,28,0,25.5904,0,0,0
UL,12.896,12896,0,1,1,1,11,17,0,1776,28,0,25.5505,0,0,0
UL,12.8961,12896,1,1,1,1,11,17,0,1776,28,0,25.4041,0,0,0
UL,12.913,12913,0,1,1,1,5,9,0,48,0,0,24.5713,0,0,0
UL,12.9131,12913,1,1,1,1,5,9,0,48,0,0,24.64,0,0,0
UL,12.9132,12913,2,1,1,1,5,9,0,48,0,0,24.3576,0,0,0
UL,12.9163,12916,2,1,1,17,11,17,0,872,0,0,26.383,0,0,0
UL,12.9164,12916,3,1,1,17,11,17,0,872,0,0,26.6312,0,0,0
UL,12.9165,12916,4,1,1,17,11,17,0,872,0,0,26.8483,0,0,0
UL,12.92,12920,0,1,1,1,11,17,0,1776,28,0,27.7216,0,0,0
UL,12.9201,12920,1,1,1,1,11,17,0,1776,28,0,27.9327,0,0,0
UL,12.9202,12920,2,1,1,1,11,17,0,1776,28,0,27.7287,0,0,0
UL,12.9404,12940,3,1,1,22,11,17,0,1131,0,0,28.4193,0,0,0
UL,12.9405,12940,4,1,1,22,11,17,0,1131,0,0,28.287,0,0,0
UL,12.9406,12940,6,1,1,1,11,17,0,1776,28,0,28.4706,0,0,0
UL,12.9441,12944,1,1,1,2,11,17,0,3558,28,0,30.2893,0,0,0
UL,12.9442,12944,2,1,1,2,11,17,0,3558,28,0,30.3708,0,0,0
UL,12.9443,12944,3,1,1,2,11,17,0,3558,28,0,30.3518,0,0,0
UL,12.9645,12964,4,1,1,22,11,17,0,1131,0,0,31.1343,0,0,0
UL,12.9646,12964,5,1,1,22,11,17,0,1131,0,0,31.1796,0,0,0
UL,12.9647,12964,7,1,1,2,11,17,0,3558,28,0,31.1575,0,0,0
UL,12.9682,12968,2,1,1,2,11,17,0,3558,28,0,31.3491,0,0,0
UL,12.9683,12968,3,1,1,2,11,17,0,3558,28,0,31.1977,0,0,0
UL,12.9684,12968,4,1,1,2,11,17,0,3558,28,0,31.0136,0,0,0
UL,12.9886,12988,5,1,1,22,11,17,0,1131,0,0,28.9131,0,0,0
UL,12.9887,12988,6,1,1,22,11,17,0,1131,0,0,28.9109,0,0,0
UL,12.9888,12988,7,1,1,22,11,17,0,1131,0,0,29.3598,0,0,0
UL,12.9889,12988,9,1,1,2,11,17,0,3558,28,0,29.4801,0,0,0
UL,12.9923,12992,3,1,1,2,11,17,0,3558,28,0,29.0801,0,0,0
UL,12.9924,12992,4,1,1,3,11,17,0,5341,28,0,29.2443,0,0,0
UL,12.9925,12992,5,1,1,3,11,17,0,5341,28,0,29.4008,0,0,0
UL,12.9926,12992,6,1,1,1,11,17,0,1776,28,0,29.3054,0,0,0
UL,13.0126,13012,6,1,1,1,11,17,0,48,0,0,29.2073,0,0,0
UL,13.0164,13016,4,1,1,2,11,17,0,3558,28,0,29.8828,0,0,0
UL,13.0165,13016,5,1,1,3,11,17,0,5341,28,0,30.1322,0,0,0
UL,13.0166,13016,6,1,1,4,11,17,0,7120,28,0,30.1843,0,0,0
UL,13.0167,13016,7,1,1,2,11,17,0,3558,28,0,30.0017,0,0,0
UL,13.0229,13022,9,1,1,1,11,17,0,1776,28,0,29.4447,0,0,0
UL,13.023,13023,0,1,1,1,11,17,0,1776,28,0,29.5725,0,0,0
UL,13.0231,13023,1,1,1,1,11,17,0,1776,28,0,29.5892,0,0,0
UL,13.0369,13036,8,1,1,22,11,17,0,1131,0,0,27.3084,0,0,0
UL,13.037,13036,9,1,1,22,11,17,0,1131,0,0,27.2705,0,0,0
UL,13.0371,13037,1,1,1,2,11,17,0,3558,28,0,27.6888,0,0,0
UL,13.1178,13117,8,1,1,1,3,11,0,48,0,0,20.7038,0,0,0
UL,13.1179,13117,9,1,1,1,3,11,0,48,0,0,20.9352,0,0,0
UL,13.118,13118,0,1,1,1,3,11,0,48,0,0,21.0129,0,0,0
UL,13.198,13198,0,1,1,1,9,5,0,48,0,0,-14.0645,1,1,-15.2838
UL,13.1981,13198,1,1,1,1,9,5,0,48,0,0,-14.3224,1,1,-15.4833
UL,13.1982,13198,2,1,1,1,9,5,0,48,0,0,-14.151,1,1,-15.3904
UL,13.1983,13198,3,1,1,1,9,5,0,48,0,1,-14.4497,1,1,-15.455
UL,13.1984,13198,4,1,1,1,9,5,0,48,0,1,-14.1588,1,1,-15.4366
UL,13.1985,13198,5,1,1,1,9,5,0,48,0,1,-14.1622,1,1,-15.3904
UL,13.1986,13198,6,1,1,1,9,5,0,48,0,2,-14.105,1,0.999744,-15.3552
UL,13.1987,13198,7,1,1,1,9,5,0,48,0,2,-14.1277,1,0.99983,-15.4291
UL,13.1988,13198,8,1,1,1,9,5,0,48,0,2,-14.2301,1,0.999798,-15.398
UL,13.1989,13198,9,1,1,1,9,5,0,48,0,3,-14.0646,0,8.70535e-11,-15.3439
UL,13.199,13199,0,1,1,1,9,5,0,48,0,3,-14.1612,0,6.8417e-10,-15.4347
UL,13.1991,13199,1,1,1,1,9,5,0,48,0,3,-14.0329,0,1.14138e-10,-15.3555
UL,13.2046,13204,6,1,1,1,3,12,0,48,0,0,21.7491,0,0,0
UL,13.2047,13204,7,1,1,1,3,12,0,48,0,0,21.7628,0,0,0
UL,13.2048,13204,8,1,1,1,3,12,0,48,0,0,21.809,0,0,0
UL,13.22,13220,0,1,1,1,4,17,0,48,0,0,31.3751,0,0,0
UL,13.2201,13220,1,1,1,1,4,17,0,48,0,0,31.2774,0,0,0
UL,13.2202,13220,2,1,1,1,4,17,0,48,0,0,31.1635,0,0,0
UL,13.342,13342,0,1,1,1,2,3,0,48,0,0,15.6167,0,0,0
UL,13.3421,13342,1,1,1,1,2,3,0,48,0,0,15.5464,0,0,0
UL,13.3422,13342,2,1,1,1,2,3,0,48,0,0,15.5255,0,0,0
UL,13.3582,13358,2,1,1,1,5,10,0,48,0,0,21.5845,0,0,0
UL,13.3583,13358,3,1,1,1,5,10,0,48,0,0,21.7898,0,0,0
UL,13.3584,13358,4,1,1,1,5,10,0,48,0,0,21.8031,0,0,0
UL,13.4732,13473,2,1,1,1,4,18,0,48,0,0,27.8072,0,0,0
UL,13.4733,13473,3,1,1,1,4,18,0,48,0,0,27.794,0,0,0
UL,13.4734,13473,4,1,1,1,4,18,0,48,0,0,27.8609,0,0,0
UL,13.5278,13527,8,1,1,1,10,10,0,48,0,0,28.9213,0,0,0
UL,13.5279,13527,9,1,1,1,10,10,0,48,0,0,28.7639,0,0,0
UL,13.528,13528,0,1,1,1,10,10,0,48,0,0,28.9499,0,0,0
UL,13.5652,13565,2,1,1,1,6,12,0,48,0,0,26.1849,0,0,0
UL,13.5653,13565,3,1,1,1,6,12,0,48,0,0,26.2001,0,0,0
UL,13.5654,13565,4,1,1,1,6,12,0,48,0,0,26.2942,0,0,0
UL,13.7398,13739,8,1,1,1,2,4,0,48,0,0,18.3952,0,0,0
UL,13.7399,13739,9,1,1,1,2,4,0,48,0,0,18.1392,0,0,0
UL,13.74,13740,0,1,1,1,2,4,0,48,0,0,18.2439,0,0,0
UL,14.1374,14137,4,1,1,1,2,5,0,48,0,0,28.2985,0,0,0
UL,14.1375,14137,5,1,1,1,2,5,0,48,0,0,28.3121,0,0,0
UL,14.1376,14137,6,1,1,1,2,5,0,48,0,0,28.2652,0,0,0
UL,14.3244,14324,4,1,1,1,10,11,0,48,0,0,24.4459,0,0,0
UL,14.3245,14324,5,1,1,1,10,11,0,48,0,0,24.4098,0,0,0
UL,14.3246,14324,6,1,1,1,10,11,0,48,0,0,24.4938,0,0,0
UL,14.342,14342,0,1,1,1,10,12,0,48,0,0,29.5639,0,0,0
UL,14.3421,14342,1,1,1,1,10,12,0,48,0,0,29.5347,0,0,0
UL,14.3422,14342,2,1,1,1,10,12,0,48,0,0,29.5551,0,0,0
UL,14.5862,14586,2,1,1,1,11,18,0,48,0,0,32.6788,0,0,0
UL,14.5863,14586,3,1,1,1,11,18,0,48,0,0,32.5908,0,0,0
UL,14.5864,14586,4,1,1,1,11,18,0,48,0,0,32.3755,0,0,0
UL,14.6124,14612,4,1,1,1,3,13,0,48,0,0,29.1545,0,0,0
UL,14.6125,14612,5,1,1,1,3,13,0,48,0,0,29.2541,0,0,0
UL,14.6126,14612,6,1,1,1,3,13,0,48,0,0,29.5964,0,0,0
UL,14.8792,14879,2,1,1,1,4,19,0,48,0,0,30.2805,0,0,0
UL,14.8793,14879,3,1,1,1,4,19,0,48,0,0,30.1646,0,0,0
UL,14.8794,14879,4,1,1,1,4,19,0,48,0,0,30.0256,0,0,0
UL,14.8892,14889,2,1,1,1,10,13,0,48,0,0,21.2242,0,0,0
UL,14.8893,14889,3,1,1,1,10,13,0,48,0,0,21.3065,0,0,0
UL,14.8894,14889,4,1,1,1,10,13,0,48,0,0,21.4436,0,0,0
UL,15.0058,15005,8,1,1,1,8,3,0,48,0,0,-6.38847,0,0.0536487,-8.23305
UL,15.0059,15005,9,1,1,1,8,3,0,48,0,0,-6.47247,0,0.0811435,-8.30948
UL,15.006,15006,0,1,1,1,8,3,0,48,0,0,-6.35345,1,0.0451016,-8.20333
UL,15.0063,15006,3,2,2,1,8,3,0,48,0,1,-6.40258,0,0,-8.22377
UL,15.186,15186,0,1,1,1,3,14,0,48,0,0,28.5613,0,0,0
UL,15.1861,15186,1,1,1,1,3,14,0,48,0,0,28.5909,0,0,0
UL,15.1862,15186,2,1,1,1,3,14,0,48,0,0,28.7729,0,0,0
UL,15.28,15280,0,1,1,1,4,20,0,48,0,0,17.7657,0,0,0
UL,15.2801,15280,1,1,1,1,4,20,0,48,0,0,17.8884,0,0,0
UL,15.2802,15280,2,1,1,1,4,20,0,48,0,0,18.0612,0,0,0
UL,15.6298,15629,8,1,1,1,3,15,0,48,0,0,26.8965,0,0,0
UL,15.6299,15629,9,1,1,1,3,15,0,48,0,0,26.6739,0,0,0
UL,15.63,15630,0,1,1,1,3,15,0,48,0,0,26.4999,0,0,0
UL,15.6364,15636,4,1,1,1,6,13,0,48,0,0,28.9672,0,0,0
UL,15.6365,15636,5,1,1,1,6,13,0,48,0,0,29.1322,0,0,0
UL,15.6366,15636,6,1,1,1,6,13,0,48,0,0,29.3165,0,0,0
UL,15.8302,15830,2,1,1,1,10,14,0,48,0,0,32.3514,0,0,0
UL,15.8303,15830,3,1,1,1,10,14,0,48,0,0,32.3008,0,0,0
UL,15.8304,15830,4,1,1,1,10,14,0,48,0,0,32.3561,0,0,0
UL,16.0426,16042,6,1,1,1,7,2,0,48,0,0,19.1303,0,0,0
UL,16.0427,16042,7,1,1,1,7,2,0,48,0,0,18.9269,0,0,0
UL,16.0428,16042,8,1,1,1,7,2,0,48,0,0,19.0919,0,0,0
UL,16.2796,16279,6,1,1,1,5,11,0,48,0,0,12.0595,0,0,0
UL,16.2797,16279,7,1,1,1,5,11,0,48,0,0,12.0074,0,0,0
UL,16.2798,16279,8,1,1,1,5,11,0,48,0,0,12.0496,0,0,0
UL,16.5048,16504,8,1,1,1,4,21,0,48,0,0,19.6876,0,0,0
UL,16.5049,16504,9,1,1,1,4,21,0,48,0,0,19.6664,0,0,0
UL,16.505,16505,0,1,1,1,4,21,0,48,0,0,19.5615,0,0,0
UL,16.6324,16632,4,1,1,1,11,19,0,48,0,0,-3.81277,0,0,-6.09071
UL,16.6325,16632,5,1,1,1,11,19,0,48,0,0,-3.65011,0,0,-5.95686
UL,16.6326,16632,6,1,1,1,11,19,0,48,0,0,-3.6832,0,0,-5.98569
UL,16.7686,16768,6,1,1,1,9,6,0,48,0,0,-5.09823,0,7.99689e-06,-7.36438
UL,16.7687,16768,7,1,1,1,9,6,0,48,0,0,-4.98775,0,5.31662e-06,-7.33844
UL,16.7688,16768,8,1,1,1,9,6,0,48,0,0,-4.87933,0,3.15204e-07,-7.17436
UL,16.8025,16802,5,1,1,1,9,7,0,48,0,0,5.0997,0,0,-0.661019
UL,16.8026,16802,6,1,1,1,9,7,0,48,0,0,4.84419,0,0,-0.732031
UL,16.8027,16802,7,1,1,1,9,7,0,48,0,0,4.93152,0,0,-0.714234
UL,16.9002,16900,2,1,1,1,4,22,0,48,0,0,21.8629,0,0,0
UL,16.9003,16900,3,1,1,1,4,22,0,48,0,0,21.7528,0,0,0
UL,16.9004,16900,4,1,1,1,4,22,0,48,0,0,21.5633,0,0,0
UL,17.0258,17025,8,1,1,1,6,14,0,48,0,0,34.7804,0,0,0
UL,17.0259,17025,9,1,1,1,6,14,0,48,0,0,34.7701,0,0,0
UL,17.026,17026,0,1,1,1,6,14,0,48,0,0,34.9325,0,0,0
UL,17.2598,17259,8,1,1,1,10,15,0,48,0,0,15.03,0,0,0
UL,17.2599,17259,9,1,1,1,10,15,0,48,0,0,15.1009,0,0,0
UL,17.26,17260,0,1,1,1,10,15,0,48,0,0,15.1223,0,0,0
UL,17.3224,17322,4,1,1,1,4,23,0,48,0,0,31.4515,0,0,0
UL,17.3225,17322,5,1,1,1,4,23,0,48,0,0,31.2238,0,0,0
UL,17.3226,17322,6,1,1,1,4,23,0,48,0,0,31.2995,0,0,0
UL,17.5264,17526,4,1,1,1,3,16,0,48,0,0,28.5845,0,0,0
UL,17.5265,17526,5,1,1,1,3,16,0,48,0,0,28.5725,0,0,0
UL,17.5266,17526,6,1,1,1,3,16,0,48,0,0,28.8284,0,0,0
UL,17.5276,17527,6,1,1,1,6,15,0,48,0,0,-21.6384,1,1,-20.4954
UL,17.5277,17527,7,1,1,1,6,15,0,48,0,0,-21.3327,1,1,-20.3607
UL,17.5278,17527,8,1,1,1,6,15,0,48,0,0,-21.6165,1,1,-20.4954
UL,17.5279,17527,9,1,1,1,6,15,0,48,0,1,-21.5794,1,1,-20.4954
UL,17.528,17528,0,1,1,1,6,15,0,48,0,1,-21.2055,1,1,-20.3418
UL,17.5281,17528,1,1,1,1,6,15,0,48,0,1,-21.2585,1,1,-20.4275
UL,17.5282,17528,2,1,1,1,6,15,0,48,0,2,-21.4025,1,1,-20.4629
UL,17.5283,17528,3,1,1,1,6,15,0,48,0,2,-21.6085,1,1,-20.3987
UL,17.5284,17528,4,1,1,1,6,15,0,48,0,2,-21.5766,1,1,-20.4726
UL,17.5285,17528,5,1,1,1,6,15,0,48,0,3,-21.4949,1,0.999996,-20.4726
UL,17.5286,17528,6,1,1,1,6,15,0,48,0,3,-21.5819,1,0.999994,-20.3987
UL,17.5287,17528,7,1,1,1,6,15,0,48,0,3,-21.6742,1,0.999996,-20.4726
UL,17.5479,17547,9,1,1,1,6,15,0,48,0,0,-21.0571,1,1,-20.3042
UL,17.548,17548,0,1,1,1,6,15,0,48,0,0,-20.9711,1,1,-20.267
UL,17.5481,17548,1,1,1,1,6,15,0,48,0,0,-20.9891,1,1,-20.267
UL,17.5482,17548,2,1,1,1,6,15,0,48,0,1,-21.029,1,0.999995,-20.4339
UL,17.5483,17548,3,1,1,1,6,15,0,48,0,1,-20.9512,1,0.999991,-20.3418
UL,17.5484,17548,4,1,1,1,6,15,0,48,0,1,-20.7795,1,0.999994,-20.4147
UL,17.5485,17548,5,1,1,1,6,15,0,48,0,2,-20.6465,1,0.999994,-20.4147
UL,17.5486,17548,6,1,1,1,6,15,0,48,0,2,-20.7855,1,0.999991,-20.3418
UL,17.5487,17548,7,1,1,1,6,15,0,48,0,2,-20.7084,1,0.999994,-20.4051
UL,17.5488,17548,8,1,1,1,6,15,0,48,0,3,-20.6293,1,0.999994,-20.4147
UL,17.5489,17548,9,1,1,1,6,15,0,48,0,3,-20.8108,1,0.999991,-20.3418
UL,17.549,17549,0,1,1,1,6,15,0,48,0,3,-20.937,1,0.999994,-20.4147
UL,17.5682,17568,2,1,1,1,6,15,0,48,0,0,-22.0415,1,1,-20.4954
UL,17.5683,17568,3,1,1,1,6,15,0,48,0,0,-22.1419,1,1,-20.4954
UL,17.5684,17568,4,1,1,1,6,15,0,48,0,0,-22.2891,1,1,-20.4954
UL,17.5685,17568,5,1,1,1,6,15,0,48,0,1,-22.2349,1,0.999996,-20.4872
UL,17.5686,17568,6,1,1,1,6,15,0,48,0,1,-22.2101,1,0.999994,-20.3987
UL,17.5687,17568,7,1,1,1,6,15,0,48,0,1,-22.2323,1,0.999996,-20.4726
UL,17.5688,17568,8,1,1,1,6,15,0,48,0,2,-22.3458,1,0.999996,-20.4872
UL,17.5689,17568,9,1,1,1,6,15,0,48,0,2,-22.1997,1,0.999994,-20.3987
UL,17.569,17569,0,1,1,1,6,15,0,48,0,2,-22.3116,1,0.999996,-20.4726
UL,17.5691,17569,1,1,1,1,6,15,0,48,0,3,-22.5944,1,0.999996,-20.4872
UL,17.5692,17569,2,1,1,1,6,15,0,48,0,3,-22.5204,1,0.999994,-20.3987
UL,17.5693,17569,3,1,1,1,6,15,0,48,0,3,-22.4952,1,0.999996,-20.4726
UL,17.5885,17588,5,1,1,1,6,15,0,48,0,0,-20.6013,1,1,-20.2117
UL,17.5886,17588,6,1,1,1,6,15,0,48,0,0,-20.6487,1,1,-20.2117
UL,17.5887,17588,7,1,1,1,6,15,0,48,0,0,-20.6513,1,1,-20.2117
UL,17.5888,17588,8,1,1,1,6,15,0,48,0,1,-20.8437,1,0.999994,-20.4291
UL,17.5889,17588,9,1,1,1,6,15,0,48,0,1,-20.7715,1,0.999991,-20.3418
UL,17.589,17589,0,1,1,1,6,15,0,48,0,1,-20.9475,1,0.999994,-20.4147
UL,17.5891,17589,1,1,1,1,6,15,0,48,0,2,-20.9846,1,0.999994,-20.4291
UL,17.5892,17589,2,1,1,1,6,15,0,48,0,2,-21.027,1,0.999991,-20.3418
UL,17.5893,17589,3,1,1,1,6,15,0,48,0,2,-20.9788,1,0.999994,-20.4147
UL,17.5894,17589,4,1,1,1,6,15,0,48,0,3,-21.113,1,0.999995,-20.4387
UL,17.5895,17589,5,1,1,1,6,15,0,48,0,3,-21.067,1,0.999992,-20.3512
UL,17.5896,17589,6,1,1,1,6,15,0,48,0,3,-21.104,1,0.999994,-20.4291
UL,17.6088,17608,8,1,1,1,6,15,0,48,0,0,-18.9326,1,1,-19.2341
UL,17.6089,17608,9,1,1,1,6,15,0,48,0,0,-18.8965,1,1,-19.2341
UL,17.609,17609,0,1,1,1,6,15,0,48,0,0,-18.8895,1,1,-19.2341
UL,17.6091,17609,1,1,1,1,6,15,0,48,0,1,-18.9027,1,0.999975,-20.1366
UL,17.6092,17609,2,1,1,1,6,15,0,48,0,1,-19.0426,1,0.999967,-20.0769
UL,17.6093,17609,3,1,1,1,6,15,0,48,0,1,-19.0722,1,0.999977,-20.1545
UL,17.6094,17609,4,1,1,1,6,15,0,48,0,2,-19.0121,1,0.999977,-20.1546
UL,17.6095,17609,5,1,1,1,6,15,0,48,0,2,-19.0271,1,0.999967,-20.0769
UL,17.6096,17609,6,1,1,1,6,15,0,48,0,2,-19.1283,1,0.999978,-20.1636
UL,17.6097,17609,7,1,1,1,6,15,0,48,0,3,-19.2667,1,0.999983,-20.209
UL,17.6098,17609,8,1,1,1,6,15,0,48,0,3,-19.2766,1,0.999975,-20.1304
