DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.38554,138,5,2,1,1,11,1,0,60,0,0,-3.42556,0,0,-6.14647
UL,1.38579,138,5,3,1,1,11,1,0,60,0,0,-3.40257,0,0,-6.12588
UL,1.38604,138,6,0,1,1,11,1,0,60,0,0,-3.55215,0,0,-6.2346
UL,1.40054,140,0,2,1,1,8,2,0,1054,18,0,12.3832,0,0,-2.03544
UL,1.40079,140,0,3,1,1,8,2,0,1054,18,0,12.4015,0,0,-2.03544
UL,1.40104,140,1,0,1,1,8,2,0,1054,18,0,12.3709,0,0,-2.0407
UL,1.42529,142,5,1,1,1,8,2,0,1291,20,0,12.296,0,0.0252199,-2.07043
UL,1.42554,142,5,2,1,1,8,2,0,1291,20,0,12.3066,0,0.0252199,-2.07043
UL,1.42579,142,5,3,1,1,8,2,0,1291,20,0,12.2201,0,0.0539995,-2.0883
UL,1.45004,145,0,0,1,1,8,2,0,1291,20,0,12.4869,0,0.000533456,-2.00141
UL,1.59954,159,9,2,1,1,4,3,0,60,0,0,14.8545,0,0,0
UL,1.59979,159,9,3,1,1,4,3,0,60,0,0,14.778,0,0,0
UL,1.60004,160,0,0,1,1,4,3,0,60,0,0,14.7498,0,0,0
UL,1.65005,165,0,0,1,2,8,2,0,123,0,0,13.2142,0,0,0
UL,1.6503,165,0,1,1,2,8,2,0,123,0,0,13.1963,0,0,0
UL,1.65055,165,0,2,1,2,8,2,0,123,0,0,13.2391,0,0,0
UL,1.67504,167,5,0,1,1,8,2,0,1291,20,0,13.7562,0,0,-1.60587
UL,1.80904,180,9,0,1,1,7,3,0,60,0,0,14.5956,0,0,-0.0167857
UL,1.80929,180,9,1,1,1,7,3,0,60,0,0,14.6678,0,0,-0.0162017
UL,1.80954,180,9,2,1,1,7,3,0,60,0,0,14.6974,0,0,-0.0181208
UL,1.87505,187,5,0,1,2,8,2,0,123,0,0,11.985,0,0,0
UL,1.8753,187,5,1,1,2,8,2,0,123,0,0,11.9869,0,0,0
UL,1.87555,187,5,2,1,2,8,2,0,123,0,0,12.013,0,0,0
UL,1.90029,190,0,1,1,1,8,2,0,1173,19,0,12.1174,0,1.50155e-11,-2.12481
UL,1.90054,190,0,2,1,1,8,2,0,1173,19,0,12.1751,0,1.51612e-12,-2.10642
UL,1.90079,190,0,3,1,1,8,2,0,1173,19,0,12.2369,0,1.41664e-13,-2.0883
UL,1.92529,192,5,1,1,1,8,2,0,1291,20,0,11.775,1,0.944452,-2.24123
UL,1.92554,192,5,2,1,1,8,2,0,1291,20,0,11.7895,1,0.944452,-2.24123
UL,1.92579,192,5,3,1,1,8,2,0,1291,20,0,11.8072,1,0.908748,-2.22935
UL,1.92604,192,6,0,1,1,8,2,0,1291,20,1,11.8061,0,0,-2.23909
UL,1.92629,192,6,1,1,1,8,2,0,1291,20,1,11.7787,0,0,-2.24121
UL,1.92654,192,6,2,1,1,8,2,0,1291,20,1,11.7983,0,0,-2.23527
UL,1.95104,195,1,0,1,1,8,2,0,1173,19,0,11.6887,0,1.24602e-05,-2.26173
UL,1.95129,195,1,1,1,1,8,2,0,1173,19,0,11.6807,0,5.97291e-05,-2.28257
UL,1.95157,195,1,2,1,3,8,2,0,186,0,0,11.678,0,0,0
UL,1.97604,197,6,0,1,1,8,2,0,1173,19,0,10.9292,1,0.827669,-2.53845
UL,1.97629,197,6,1,1,1,8,2,0,1173,19,0,10.9318,1,0.827669,-2.53845
UL,1.97654,197,6,2,1,1,8,2,0,1173,19,0,10.8813,1,0.827669,-2.53845
UL,1.97679,197,6,3,1,1,8,2,0,1173,19,1,10.834,0,0,-2.55149
UL,1.97704,197,7,0,1,1,8,2,0,1173,19,1,10.8156,0,0,-2.55149
UL,1.97729,197,7,1,1,1,8,2,0,1173,19,1,10.6694,0,0,-2.57832
UL,2.00179,200,1,3,1,1,8,2,0,1054,18,0,10.7663,0,6.58636e-05,-2.59128
UL,2.00204,200,2,0,1,1,8,2,0,1054,18,0,10.7541,0,6.58636e-05,-2.59128
UL,2.00236,200,2,1,1,5,8,2,0,312,0,0,10.7035,0,0,0
UL,2.02679,202,6,3,1,1,8,2,0,1054,18,0,11.3714,0,3.08642e-14,-2.36963
UL,2.02704,202,7,0,1,1,8,2,0,1054,18,0,11.3333,0,5.33795e-13,-2.39238
UL,2.02729,202,7,1,1,1,8,2,0,1054,18,0,11.3525,0,5.33795e-13,-2.39238
UL,2.05179,205,1,3,1,1,8,2,0,1173,19,0,10.7637,1,0.978884,-2.59128
UL,2.05204,205,2,0,1,1,8,2,0,1173,19,0,10.6367,1,0.999269,-2.64649
UL,2.05229,205,2,1,1,1,8,2,0,1173,19,0,10.6092,1,0.999269,-2.64649
UL,2.05254,205,2,2,1,1,8,2,0,1173,19,1,10.6322,0,0,-2.6188
UL,2.05279,205,2,3,1,1,8,2,0,1173,19,1,10.5985,0,0,-2.64649
UL,2.05304,205,3,0,1,1,8,2,0,1173,19,1,10.638,0,0,-2.64644
UL,2.07754,207,7,2,1,1,8,2,0,1054,18,0,10.9398,0,1.34406e-06,-2.53845
UL,2.07779,207,7,3,1,1,8,2,0,1054,18,0,10.9184,0,1.34406e-06,-2.53845
UL,2.07823,207,8,0,1,12,8,2,0,753,0,0,10.9486,0,0,0
UL,2.0783,207,8,1,2,1,8,2,0,1054,18,0,10.8757,0,1.34406e-06,-2.53845
UL,2.10254,210,2,2,1,1,8,2,0,1054,18,0,10.5763,0,0.0018008,-2.64649
UL,2.1028,210,2,3,1,2,8,2,0,2115,18,0,10.478,0,0.0385993,-2.70413
UL,2.10305,210,3,0,1,2,8,2,0,2115,18,0,10.4706,0,0.0389215,-2.70434
UL,2.1033,210,3,1,2,1,8,2,0,1054,18,0,10.3701,0,0.0768098,-2.73433
UL,2.12354,212,3,2,1,1,8,2,0,1054,18,0,11.2272,0,9.0504e-11,-2.43686
UL,2.12379,212,3,3,1,1,8,2,0,1054,18,0,11.262,0,8.3229e-12,-2.41555
UL,2.12404,212,4,0,1,1,8,2,0,1054,18,0,11.2335,0,8.3229e-12,-2.41555
UL,2.12754,212,7,2,1,1,8,2,0,1173,19,0,11.3704,0,0.0108281,-2.36963
UL,2.1278,212,7,3,1,2,8,2,0,2349,19,0,11.3144,0,0.0588396,-2.39238
UL,2.12805,212,8,0,1,2,8,2,0,2349,19,0,11.2334,0,0.140345,-2.41555
UL,2.12829,212,8,1,1,1,8,2,0,1173,19,0,11.1805,0,0.155923,-2.43917
UL,2.14855,214,8,2,1,2,8,2,0,2115,18,0,11.9463,0,0,-2.18167
UL,2.1488,214,8,3,1,2,8,2,0,2115,18,0,11.9,0,0,-2.20121
UL,2.14905,214,9,0,1,2,8,2,0,2115,18,0,11.9546,0,0,-2.18167
UL,2.14929,214,9,1,1,1,8,2,0,1173,19,0,11.9872,0,1.15136e-09,-2.16243
UL,2.15254,215,2,2,1,1,8,2,0,1173,19,0,12.2325,0,1.41664e-13,-2.0883
UL,2.1528,215,2,3,1,2,8,2,0,2349,19,0,12.1279,0,3.00311e-11,-2.12481
UL,2.15305,215,3,0,1,2,8,2,0,2349,19,0,12.138,0,3.00311e-11,-2.12481
UL,2.15329,215,3,1,1,1,8,2,0,1291,20,0,12.0303,0,0.459291,-2.16243
UL,2.17355,217,3,2,1,2,8,2,0,2349,19,0,11.5782,0,0.000516273,-2.30378
UL,2.1738,217,3,3,1,2,8,2,0,2349,19,0,11.5041,0,0.00200402,-2.32534
UL,2.17405,217,4,0,1,2,8,2,0,2349,19,0,11.4753,0,0.00696274,-2.34729
UL,2.17429,217,4,1,1,1,8,2,0,1173,19,0,11.5601,0,0.000383105,-2.30984
UL,2.17779,217,7,3,1,1,8,2,0,1173,19,0,11.4846,0,0.00348745,-2.34729
UL,2.17804,217,8,0,1,1,8,2,0,1173,19,0,11.4955,0,0.00163992,-2.33372
UL,2.17829,217,8,1,1,1,8,2,0,1173,19,0,11.4804,0,0.00348745,-2.34729
UL,2.19854,219,8,2,1,1,8,2,0,1173,19,0,11.0596,0,0.471962,-2.48781
UL,2.19879,219,8,3,1,1,8,2,0,1173,19,0,11.0462,0,0.471962,-2.48781
UL,2.19904,219,9,0,1,1,8,2,0,1173,19,0,11.0122,1,0.665703,-2.51286
UL,2.19979,219,9,3,1,1,8,2,0,1173,19,1,11.0811,0,0,-2.50032
UL,2.20254,220,2,2,1,1,8,2,0,1054,18,0,11.1017,0,1.44846e-09,-2.46325
UL,2.40255,240,2,2,1,2,8,2,0,123,0,0,11.7243,0,0,0
UL,2.4028,240,2,3,1,2,8,2,0,123,0,0,11.758,0,0,0
UL,2.40305,240,3,0,1,2,8,2,0,123,0,0,11.6984,0,0,0
UL,2.42754,242,7,2,1,1,8,2,0,1173,19,0,11.3657,0,0.0115682,-2.37102
UL,2.62755,262,7,2,1,2,8,2,0,123,0,0,12.4974,0,0,0
UL,2.6278,262,7,3,1,2,8,2,0,123,0,0,12.5026,0,0,0
UL,2.62805,262,8,0,1,2,8,2,0,123,0,0,12.6299,0,0,0
UL,2.65254,265,2,2,1,1,8,2,0,1291,20,0,12.1177,1,0.189944,-2.12481
UL,2.65279,265,2,3,1,1,8,2,0,1291,20,0,12.1365,1,0.189944,-2.12481
UL,2.65304,265,3,0,1,1,8,2,0,1291,20,0,12.1057,0,0.189944,-2.12481
UL,2.65329,265,3,1,1,1,8,2,0,1291,20,1,12.0981,0,0,-2.12826
UL,2.65354,265,3,2,1,1,8,2,0,1291,20,1,12.2463,0,0,-2.10649
UL,2.67829,267,8,1,1,1,8,2,0,1173,19,0,12.2978,0,1.22125e-14,-2.07043
UL,2.67854,267,8,2,1,1,8,2,0,1173,19,0,12.323,0,8.88178e-16,-2.05281
UL,2.6788,267,8,3,1,2,8,2,0,123,0,0,12.3641,0,0,0
UL,2.70329,270,3,1,1,1,8,2,0,1173,19,0,12.8139,0,0,-1.90458
UL,2.70354,270,3,2,1,1,8,2,0,1173,19,0,12.8044,0,0,-1.90458
UL,2.70379,270,3,3,1,1,8,2,0,1173,19,0,12.8189,0,0,-1.90447
UL,2.72829,272,8,1,1,1,8,2,0,1291,20,0,13.5896,0,0,-1.65498
UL,2.72854,272,8,2,1,1,8,2,0,1291,20,0,13.5667,0,0,-1.65521
UL,2.72879,272,8,3,1,1,8,2,0,1291,20,0,13.6521,0,0,-1.63015
UL,2.75329,275,3,1,1,1,8,2,0,1409,21,0,13.9591,0,1.55947e-08,-1.53605
UL,2.75354,275,3,2,1,1,8,2,0,1409,21,0,14.02,0,3.71718e-09,-1.52263
UL,2.75379,275,3,3,1,1,8,2,0,1409,21,0,13.8745,0,2.11144e-07,-1.56205
UL,2.77829,277,8,1,1,1,8,2,0,1409,21,0,14.2682,0,1.35447e-13,-1.43992
UL,2.77854,277,8,2,1,1,8,2,0,1409,21,0,14.3065,0,2.86438e-14,-1.42886
UL,2.77879,277,8,3,1,1,8,2,0,1409,21,0,14.3128,0,2.86438e-14,-1.42886
UL,2.80329,280,3,1,1,1,8,2,0,1527,22,0,14.5069,0,1.4031e-05,-1.36947
UL,2.80354,280,3,2,1,1,8,2,0,1527,22,0,14.5285,0,1.4031e-05,-1.36947
UL,2.80379,280,3,3,1,1,8,2,0,1527,22,0,14.5736,0,2.09409e-06,-1.35042
UL,2.82829,282,8,1,1,1,8,2,0,1527,22,0,14.6969,0,3.23441e-08,-1.3134
UL,2.82854,282,8,2,1,1,8,2,0,1527,22,0,14.7378,0,1.06055e-08,-1.30436
UL,2.82879,282,8,3,1,1,8,2,0,1527,22,0,14.7598,0,3.38235e-09,-1.2954
UL,2.85329,285,3,1,1,1,8,2,0,1527,22,0,14.8209,0,3.17466e-10,-1.27774
UL,2.85354,285,3,2,1,1,8,2,0,1527,22,0,14.7401,0,1.06055e-08,-1.30436
UL,2.85379,285,3,3,1,1,8,2,0,1527,22,0,14.7298,0,1.06055e-08,-1.30436
UL,2.87829,287,8,1,1,1,8,2,0,1527,22,0,14.8666,0,9.35643e-11,-1.26903
UL,2.87855,287,8,2,1,2,8,2,0,3058,22,0,14.8699,0,1.65964e-10,-1.26819
UL,2.8788,287,8,3,1,2,8,2,0,3058,22,0,14.9383,0,4.13092e-12,-1.24337
UL,2.87905,287,9,0,2,1,8,2,0,1527,22,0,14.9735,0,5.52447e-13,-1.23497
UL,2.89929,289,9,1,1,1,8,2,0,1527,22,0,15.2422,0,0,-1.15694
UL,2.89954,289,9,2,1,1,8,2,0,1527,22,0,15.1448,0,0,-1.18614
UL,2.89979,289,9,3,1,1,8,2,0,1527,22,0,15.1568,0,0,-1.18582
UL,2.90329,290,3,1,1,1,8,2,0,1642,23,0,14.9133,1,0.60796,-1.25184
UL,2.90355,290,3,2,1,2,8,2,0,3291,23,0,14.8813,1,0.856296,-1.2604
UL,2.9038,290,3,3,1,2,8,2,0,3291,23,0,14.9122,1,0.790001,-1.25184
UL,2.90404,290,4,0,1,1,8,2,0,1642,23,1,14.874,0,0,-1.25605
UL,2.90405,290,4,0,2,1,8,2,0,1527,22,0,14.8952,0,2.6898e-11,-1.2604
UL,2.9043,290,4,1,1,2,8,2,0,3291,23,1,14.9332,0,0,-1.25187
UL,2.90455,290,4,2,1,2,8,2,0,3291,23,1,15.0181,0,0,-1.23617
UL,2.9243,292,4,1,1,2,8,2,0,3058,22,0,15.5667,0,0,-1.06781
UL,2.92455,292,4,2,1,2,8,2,0,3058,22,0,15.5403,0,0,-1.07474
UL,2.9248,292,4,3,1,2,8,2,0,3058,22,0,15.5549,0,0,-1.07461
UL,2.92504,292,5,0,1,1,8,2,0,1642,23,0,15.6212,0,2.63596e-05,-1.05413
UL,2.92905,292,9,0,2,1,8,2,0,1642,23,0,15.4732,0,0.000688418,-1.09588
UL,2.9293,292,9,1,1,2,8,2,0,3291,23,0,15.4461,0,0.00188713,-1.10305
UL,2.92955,292,9,2,1,2,8,2,0,3291,23,0,15.445,0,0.00188713,-1.10305
UL,2.9298,292,9,3,1,2,8,2,0,3291,23,0,15.4708,0,0.0011471,-1.09588
UL,2.93004,293,0,0,1,1,8,2,0,1642,23,0,15.5023,0,0.000412762,-1.08877
UL,2.95029,295,0,1,1,1,8,2,0,1642,23,0,15.4816,0,0.000436633,-1.08954
UL,2.95054,295,0,2,1,1,8,2,0,1642,23,0,15.5604,0,8.22876e-05,-1.06781
UL,2.95448,295,4,1,12,1,8,2,0,1642,23,0,15.5719,0,8.22876e-05,-1.06781
UL,2.95473,295,4,2,11,2,8,2,0,3291,23,0,15.6116,0,4.39323e-05,-1.05413
UL,2.95482,295,4,3,2,2,8,2,0,3291,23,0,15.6154,0,4.39323e-05,-1.05413
UL,2.95504,295,5,0,1,1,8,2,0,1642,23,0,15.6344,0,1.4742e-05,-1.04744
UL,2.9553,295,5,1,2,1,8,2,0,1642,23,0,15.6502,0,1.46472e-05,-1.04737
UL,2.95579,295,5,3,1,1,8,2,0,1642,23,0,15.4888,0,0.000412762,-1.08877
UL,2.96104,296,1,0,1,1,8,2,0,1642,23,0,15.5596,0,8.24536e-05,-1.06784
UL,2.96129,296,1,1,1,1,8,2,0,1642,23,0,15.5832,0,5.29957e-05,-1.06242
UL,2.96154,296,1,2,1,1,8,2,0,1642,23,0,15.641,0,1.46472e-05,-1.04737
UL,2.97607,297,6,0,1,3,8,2,0,4940,23,0,15.3027,1,0.0254849,-1.13983
UL,2.97632,297,6,1,1,3,8,2,0,4940,23,0,15.2967,0,0.0271346,-1.14098
UL,2.97657,297,6,2,1,3,8,2,0,4940,23,0,15.2718,0,0.0382706,-1.14741
UL,2.97682,297,6,3,1,3,8,2,0,4940,23,1,15.2127,0,0,-1.15464
UL,2.97704,297,7,0,1,1,8,2,0,1642,23,0,15.2766,1,0.0165606,-1.14738
UL,2.97729,297,7,1,1,1,8,2,0,1642,23,0,15.3175,0,0.0110027,-1.13983
UL,2.97754,297,7,2,1,1,8,2,0,1642,23,0,15.3569,0,0.00463112,-1.12492
UL,2.9778,297,7,3,2,1,8,2,0,1642,23,1,15.228,0,0,-1.15494
UL,2.97954,297,9,2,1,1,8,2,0,1642,23,0,15.244,0,0.0246065,-1.15505
UL,2.97979,297,9,3,1,1,8,2,0,1642,23,0,15.1882,0,0.0518899,-1.17074
UL,2.98004,298,0,0,1,1,8,2,0,1642,23,0,15.279,0,0.0165606,-1.14738
UL,3.00029,300,0,1,1,1,8,2,0,1642,23,0,15.1534,0,0.0993422,-1.18614
UL,3.00054,300,0,2,1,1,8,2,0,1642,23,0,15.1707,0,0.0719668,-1.17825
UL,3.00079,300,0,3,1,1,8,2,0,1642,23,0,15.2308,0,0.0357408,-1.16268
UL,3.00429,300,4,1,1,1,8,2,0,1642,23,0,15.1205,0,0.134458,-1.19409
UL,3.00454,300,4,2,1,1,8,2,0,1642,23,0,15.1466,0,0.0993422,-1.18614
UL,3.00479,300,4,3,1,1,8,2,0,1642,23,0,15.1342,0,0.0993422,-1.18614
UL,3.02504,302,5,0,1,1,8,2,0,1642,23,0,14.8534,1,0.761028,-1.26903
UL,3.02529,302,5,1,1,1,8,2,0,1642,23,0,14.9041,1,0.60796,-1.25184
UL,3.02554,302,5,2,1,1,8,2,0,1642,23,0,14.9575,1,0.523121,-1.24316
UL,3.02579,302,5,3,1,1,8,2,0,1642,23,1,15.0156,0,0,-1.24743
UL,3.02604,302,6,0,1,1,8,2,0,1642,23,1,15.0832,0,0,-1.22683
UL,3.02629,302,6,1,1,1,8,2,0,1642,23,1,15.0188,0,0,-1.23111
UL,3.02904,302,9,0,1,1,8,2,0,1527,22,0,14.8311,0,3.17466e-10,-1.27774
UL,3.22905,322,9,0,1,2,8,2,0,123,0,0,16.1993,0,0,0
UL,3.2293,322,9,1,1,2,8,2,0,123,0,0,16.222,0,0,0
UL,3.22955,322,9,2,1,2,8,2,0,123,0,0,16.0985,0,0,0
UL,3.25504,325,5,0,1,1,8,2,0,1761,24,0,15.0908,1,1,-1.20212
UL,3.25579,325,5,3,1,1,8,2,0,1761,24,1,15.1994,0,0,-1.18624
UL,3.45505,345,5,0,1,2,8,2,0,123,0,0,17.4628,0,0,0
UL,3.4553,345,5,1,1,2,8,2,0,123,0,0,17.4992,0,0,0
UL,3.45555,345,5,2,1,2,8,2,0,123,0,0,17.478,0,0,0
UL,3.48004,348,0,0,1,1,8,2,0,1879,25,0,17.9775,0,3.92075e-10,-0.508497
UL,3.48029,348,0,1,1,1,8,2,0,1879,25,0,17.9978,0,1.85721e-10,-0.503246
UL,3.48054,348,0,2,1,1,8,2,0,1879,25,0,17.9316,0,1.23451e-09,-0.516751
UL,3.50504,350,5,0,1,1,8,2,0,1997,26,0,17.1429,1,0.999918,-0.677886
UL,3.50529,350,5,1,1,1,8,2,0,1997,26,0,17.1616,1,0.999857,-0.674025
UL,3.50554,350,5,2,1,1,8,2,0,1997,26,0,17.0791,1,0.999993,-0.693563
UL,3.50579,350,5,3,1,1,8,2,0,1997,26,1,17.0392,0,0,-0.689711
UL,3.50604,350,6,0,1,1,8,2,0,1997,26,1,17.1022,0,0,-0.679827
UL,3.50629,350,6,1,1,1,8,2,0,1997,26,1,17.1195,0,0,-0.687657
UL,3.53079,353,0,3,1,1,8,2,0,1879,25,0,17.9969,0,2.01395e-10,-0.503811
UL,3.53104,353,1,0,1,1,8,2,0,1879,25,0,18.149,0,3.61844e-12,-0.477027
UL,3.53132,353,1,1,1,3,8,2,0,186,0,0,18.1931,0,0,0
UL,3.55579,355,5,3,1,1,8,2,0,1997,26,0,18.1441,0,0.00407828,-0.477027
UL,3.55604,355,6,0,1,1,8,2,0,1997,26,0,18.1705,0,0.00273069,-0.472013
UL,3.55629,355,6,1,1,1,8,2,0,1997,26,0,18.2077,0,0.00166684,-0.466071
UL,3.58079,358,0,3,1,1,8,2,0,1997,26,0,18.2352,0,0.00108186,-0.461056
UL,3.58104,358,1,0,1,1,8,2,0,1997,26,0,18.2651,0,0.000628812,-0.454981
UL,3.58129,358,1,1,1,1,8,2,0,1997,26,0,18.2597,0,0.000778797,-0.457348
UL,3.60579,360,5,3,1,1,8,2,0,1997,26,0,19.6545,0,0,-0.250823
UL,3.60604,360,6,0,1,1,8,2,0,1997,26,0,19.703,0,0,-0.244974
UL,3.60629,360,6,1,1,1,8,2,0,1997,26,0,19.6899,0,0,-0.246187
UL,3.63079,363,0,3,1,1,8,2,0,2091,27,0,19.7748,0,1.01731e-06,-0.236745
UL,3.63104,363,1,0,1,1,8,2,0,2091,27,0,19.7519,0,1.46214e-06,-0.23928
UL,3.63129,363,1,1,1,1,8,2,0,2091,27,0,19.7159,0,2.74151e-06,-0.243759
UL,3.65579,365,5,3,1,1,8,2,0,2091,27,0,20.258,0,1.97311e-10,-0.184904
UL,3.65604,365,6,0,1,1,8,2,0,2091,27,0,20.3255,0,5.91673e-11,-0.178519
UL,3.65629,365,6,1,1,1,8,2,0,2091,27,0,20.2821,0,1.35098e-10,-0.182876
UL,3.68079,368,0,3,1,1,8,2,0,2162,28,0,20.5365,0,3.4143e-05,-0.159342
UL,3.68104,368,1,0,1,1,8,2,0,2162,28,0,20.5581,0,2.54287e-05,-0.15724
UL,3.68129,368,1,1,1,1,8,2,0,2162,28,0,20.6598,0,7.15414e-06,-0.14852
UL,3.70579,370,5,3,1,1,8,2,0,2162,28,0,20.5328,0,3.45605e-05,-0.15943
UL,3.70604,370,6,0,1,1,8,2,0,2162,28,0,20.497,0,5.57745e-05,-0.162913
UL,3.70629,370,6,1,1,1,8,2,0,2162,28,0,20.4224,0,0.000135877,-0.169635
UL,3.73129,373,1,1,1,1,8,2,0,2162,28,0,19.5752,0,0.349685,-0.260519
UL,3.73179,373,1,3,1,1,8,2,0,2162,28,0,19.62,0,0.267391,-0.25461
UL,3.73205,373,2,0,2,1,8,2,0,2091,27,0,19.5985,0,1.7419e-05,-0.257643
UL,3.73229,373,2,1,1,1,8,2,0,2091,27,0,19.7145,0,2.76356e-06,-0.243817
UL,3.74204,374,2,0,1,1,8,2,0,2091,27,0,19.7248,0,2.35604e-06,-0.242669
UL,3.7423,374,2,1,2,1,8,2,0,2091,27,0,19.7114,0,2.76515e-06,-0.243821
UL,3.74254,374,2,2,1,1,8,2,0,2091,27,0,19.6825,0,4.45358e-06,-0.247295
UL,3.7563,375,6,1,2,1,8,2,0,2091,27,0,19.9602,0,4.28504e-08,-0.215958
UL,3.75654,375,6,2,1,1,8,2,0,2091,27,0,19.9556,0,4.35802e-08,-0.216063
UL,3.7568,375,6,3,1,2,8,2,0,4186,27,0,19.9913,0,4.7303e-08,-0.212292
UL,3.75704,375,7,0,1,1,8,2,0,2162,28,0,19.9657,0,0.0181161,-0.214977
UL,3.7573,375,7,1,2,1,8,2,0,2162,28,0,19.9954,0,0.0139356,-0.212002
UL,3.76704,376,7,0,1,1,8,2,0,2162,28,0,19.695,1,0.171062,-0.246132
UL,3.76729,376,7,1,1,1,8,2,0,2162,28,0,19.7372,0,0.124631,-0.240818
UL,3.76755,376,7,2,2,1,8,2,0,2162,28,0,19.7158,0,0.148909,-0.243747
UL,3.76779,376,7,3,1,1,8,2,0,2162,28,1,19.7644,0,0,-0.242084
UL,3.78229,378,2,1,1,1,8,2,0,2091,27,0,19.5161,0,6.32194e-05,-0.268056
UL,3.78254,378,2,2,1,1,8,2,0,2091,27,0,19.5001,0,7.40136e-05,-0.269378
UL,3.7828,378,2,3,1,2,8,2,0,4186,27,0,19.607,0,3.12581e-05,-0.256797
UL,3.78305,378,3,0,2,1,8,2,0,2091,27,0,19.6239,0,1.14754e-05,-0.254409
UL,3.79304,379,3,0,1,1,8,2,0,2091,27,0,19.8609,0,2.3152e-07,-0.226748
UL,3.7933,379,3,1,2,1,8,2,0,2091,27,0,19.9453,0,5.32416e-08,-0.217314
UL,3.79354,379,3,2,1,1,8,2,0,2091,27,0,19.9235,0,8.14413e-08,-0.219995
UL,3.80829,380,8,1,1,1,8,2,0,2162,28,0,19.3771,1,0.739992,-0.28533
