DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.83304,583,3,0,1,1,8,2,0,2162,28,0,21.6182,0,4.22835e-11,-0.0826207
DL,5.85604,585,6,0,1,1,8,2,0,2162,28,0,21.57,0,7.45917e-11,-0.0852609
DL,5.85779,585,7,3,1,1,8,2,0,2162,28,0,21.5889,0,5.93892e-11,-0.0841967
DL,5.88079,588,0,3,1,1,8,2,0,2162,28,0,21.6444,0,3.05282e-11,-0.0811206
DL,5.88254,588,2,2,1,1,8,2,0,2162,28,0,21.5934,0,5.64205e-11,-0.083958
DL,5.90555,590,5,2,1,2,8,2,0,4328,28,0,22.404,0,0,0
DL,5.90754,590,7,2,1,1,8,2,0,2162,28,0,22.5929,0,0,0
DL,5.93057,593,0,2,1,3,8,2,0,6494,28,0,23.0465,0,0,0
DL,5.93079,593,0,3,1,1,8,2,0,2162,28,0,23.1215,0,0,0
DL,5.93254,593,2,2,1,1,8,2,0,2162,28,0,22.8277,0,0,0
DL,5.95559,595,5,2,1,4,8,2,0,8660,28,0,22.3859,0,0,0
DL,5.95579,595,5,3,1,1,8,2,0,2162,28,0,22.351,0,0,0
DL,5.95754,595,7,2,1,1,8,2,0,2162,28,0,22.4507,0,0,0
DL,5.98061,598,0,2,1,5,8,2,0,10826,28,0,22.7341,0,0,0
DL,5.98079,598,0,3,1,1,8,2,0,2162,28,0,22.7268,0,0,0
DL,5.98254,598,2,2,1,1,8,2,0,2162,28,0,22.7251,0,0,0
DL,6.00566,600,5,2,1,8,8,2,0,17327,28,0,22.9637,0,0,0
DL,6.00579,600,5,3,1,1,8,2,0,2162,28,0,22.9662,0,0,0
DL,6.00754,600,7,2,1,1,8,2,0,2162,28,0,22.7669,0,0,0
DL,6.03066,603,0,2,1,8,8,2,0,17327,28,0,23.0608,0,0,0
DL,6.03084,603,0,3,1,4,8,2,0,8660,28,0,23.0646,0,0,0
DL,6.03104,603,1,0,1,1,8,2,0,2162,28,0,23.0239,0,0,0
DL,6.03254,603,2,2,1,1,8,2,0,2162,28,0,23.26,0,0,0
DL,6.05566,605,5,2,1,8,8,2,0,17327,28,0,22.9333,0,0,0
DL,6.05579,605,5,3,1,1,8,2,0,2162,28,0,22.9987,0,0,0
DL,6.05754,605,7,2,1,1,8,2,0,2162,28,0,23.0598,0,0,0
DL,6.08054,608,0,2,1,1,8,2,0,2162,28,0,24.252,0,0,0
DL,6.08229,608,2,1,1,1,8,2,0,2162,28,0,24.2854,0,0,0
DL,6.10529,610,5,1,1,1,8,2,0,2162,28,0,24.049,0,0,0
DL,6.30729,630,7,1,1,1,8,2,0,60,0,0,22.7705,0,0,0
DL,6.33029,633,0,1,1,1,8,2,0,2162,28,0,22.9304,0,0,0
DL,6.53229,653,2,1,1,1,8,2,0,60,0,0,24.0015,0,0,0
DL,6.55529,655,5,1,1,1,8,2,0,2162,28,0,23.6459,0,0,0
DL,6.55704,655,7,0,1,1,8,2,0,2162,28,0,23.7861,0,0,0
DL,6.58004,658,0,0,1,1,8,2,0,2162,28,0,24.4911,0,0,0
DL,6.58179,658,1,3,1,1,8,2,0,2162,28,0,24.5498,0,0,0
DL,6.60479,660,4,3,1,1,8,2,0,2162,28,0,24.9241,0,0,0
DL,6.60654,660,6,2,1,1,8,2,0,2162,28,0,25.0248,0,0,0
DL,6.62955,662,9,2,1,2,8,2,0,4328,28,0,24.4075,0,0,0
DL,6.63154,663,1,2,1,1,8,2,0,2162,28,0,24.4862,0,0,0
DL,6.65457,665,4,2,1,3,8,2,0,6494,28,0,24.6006,0,0,0
DL,6.65479,665,4,3,1,1,8,2,0,2162,28,0,24.6867,0,0,0
DL,6.65654,665,6,2,1,1,8,2,0,2162,28,0,24.6289,0,0,0
DL,6.67959,667,9,2,1,4,8,2,0,8660,28,0,25.3362,0,0,0
DL,6.67979,667,9,3,1,1,8,2,0,2162,28,0,25.332,0,0,0
DL,6.68154,668,1,2,1,1,8,2,0,2162,28,0,25.1914,0,0,0
DL,6.70461,670,4,2,1,5,8,2,0,10826,28,0,23.9219,0,0,0
DL,6.70479,670,4,3,1,1,8,2,0,2162,28,0,23.8962,0,0,0
DL,6.70654,670,6,2,1,1,8,2,0,2162,28,0,24.0414,0,0,0
DL,6.72966,672,9,2,1,8,8,2,0,17327,28,0,23.4637,0,0,0
DL,6.72979,672,9,3,1,1,8,2,0,2162,28,0,23.5727,0,0,0
DL,6.73154,673,1,2,1,1,8,2,0,2162,28,0,24.0484,0,0,0
DL,6.75466,675,4,2,1,8,8,2,0,17327,28,0,24.716,0,0,0
DL,6.75484,675,4,3,1,4,8,2,0,8660,28,0,24.7501,0,0,0
DL,6.75504,675,5,0,1,1,8,2,0,2162,28,0,24.807,0,0,0
DL,6.75654,675,6,2,1,1,8,2,0,2162,28,0,24.3973,0,0,0
DL,6.77966,677,9,2,1,8,8,2,0,17327,28,0,24.1769,0,0,0
DL,6.77995,677,9,3,1,10,8,2,0,21658,28,0,24.2665,0,0,0
DL,6.78004,678,0,0,1,1,8,2,0,2162,28,0,24.1069,0,0,0
DL,6.78154,678,1,2,1,1,8,2,0,2162,28,0,23.9578,0,0,0
DL,6.80466,680,4,2,1,8,8,2,0,17327,28,0,23.6373,0,0,0
DL,6.80498,680,4,3,1,12,8,2,0,25993,28,0,23.7316,0,0,0
DL,6.80504,680,5,0,1,1,8,2,0,2162,28,0,23.8078,0,0,0
DL,6.80654,680,6,2,1,1,8,2,0,2162,28,0,23.8673,0,0,0
DL,6.82754,682,7,2,1,1,8,2,0,2162,28,0,23.309,0,0,0
DL,6.82979,682,9,3,1,1,8,2,0,2162,28,0,23.2696,0,0,0
DL,6.85229,685,2,1,1,1,8,2,0,2162,28,0,23.2939,0,0,0
DL,6.85454,685,4,2,1,1,8,2,0,2162,28,0,23.2333,0,0,0
DL,7.05654,705,6,2,1,1,8,2,0,60,0,0,23.5744,0,0,0
DL,7.07954,707,9,2,1,1,8,2,0,2162,28,0,23.059,0,0,0
DL,7.28154,728,1,2,1,1,8,2,0,60,0,0,25.1749,0,0,0
DL,7.30454,730,4,2,1,1,8,2,0,2162,28,0,24.6858,0,0,0
DL,7.30629,730,6,1,1,1,8,2,0,2162,28,0,24.7239,0,0,0
DL,7.32929,732,9,1,1,1,8,2,0,2162,28,0,24.8358,0,0,0
DL,7.33104,733,1,0,1,1,8,2,0,2162,28,0,24.8536,0,0,0
DL,7.35404,735,4,0,1,1,8,2,0,2162,28,0,25.0963,0,0,0
DL,7.35579,735,5,3,1,1,8,2,0,2162,28,0,25.1797,0,0,0
DL,7.3788,737,8,3,1,2,8,2,0,4328,28,0,25.0884,0,0,0
DL,7.38079,738,0,3,1,1,8,2,0,2162,28,0,25.0537,0,0,0
DL,7.40382,740,3,3,1,3,8,2,0,6494,28,0,24.3701,0,0,0
DL,7.40404,740,4,0,1,1,8,2,0,2162,28,0,24.3642,0,0,0
DL,7.40579,740,5,3,1,1,8,2,0,2162,28,0,24.5178,0,0,0
DL,7.42884,742,8,3,1,4,8,2,0,8660,28,0,24.7992,0,0,0
DL,7.42904,742,9,0,1,1,8,2,0,2162,28,0,24.7606,0,0,0
DL,7.43079,743,0,3,1,1,8,2,0,2162,28,0,24.8662,0,0,0
DL,7.45386,745,3,3,1,5,8,2,0,10826,28,0,23.9059,0,0,0
DL,7.45404,745,4,0,1,1,8,2,0,2162,28,0,23.8859,0,0,0
DL,7.45579,745,5,3,1,1,8,2,0,2162,28,0,23.902,0,0,0
DL,7.47891,747,8,3,1,8,8,2,0,17327,28,0,24.252,0,0,0
DL,7.47904,747,9,0,1,1,8,2,0,2162,28,0,24.2733,0,0,0
DL,7.48079,748,0,3,1,1,8,2,0,2162,28,0,24.1683,0,0,0
DL,7.50391,750,3,3,1,8,8,2,0,17327,28,0,23.6726,0,0,0
DL,7.50409,750,4,0,1,4,8,2,0,8660,28,0,23.684,0,0,0
DL,7.50429,750,4,1,1,1,8,2,0,2162,28,0,23.5483,0,0,0
DL,7.50579,750,5,3,1,1,8,2,0,2162,28,0,23.4664,0,0,0
DL,7.52891,752,8,3,1,8,8,2,0,17327,28,0,22.4956,0,0,0
DL,7.5292,752,9,0,1,10,8,2,0,21658,28,0,22.4552,0,0,0
DL,7.52929,752,9,1,1,1,8,2,0,2162,28,0,22.5157,0,0,0
DL,7.53079,753,0,3,1,1,8,2,0,2162,28,0,22.4485,0,0,0
DL,7.55391,755,3,3,1,8,8,2,0,17327,28,0,22.4567,0,0,0
DL,7.55423,755,4,0,1,12,8,2,0,25993,28,0,22.479,0,0,0
DL,7.55437,755,4,1,1,6,8,2,0,12995,28,0,22.4565,0,0,0
DL,7.55454,755,4,2,1,1,8,2,0,2162,28,0,22.3736,0,0,0
DL,7.55579,755,5,3,1,1,8,2,0,2162,28,0,22.6236,0,0,0
DL,7.57679,757,6,3,1,1,8,2,0,2162,28,0,22.0433,0,0,0
DL,7.57891,757,8,3,1,8,8,2,0,17327,28,0,21.862,0,1.95139e-11,-0.0700168
DL,7.57923,757,9,0,1,12,8,2,0,25993,28,0,21.8635,0,1.64313e-12,-0.069877
DL,7.57948,757,9,1,1,12,8,2,0,25993,28,0,21.9132,0,9.61897e-13,-0.0675585
DL,7.57964,757,9,2,1,7,8,2,0,15161,28,0,21.8857,0,1.11242e-11,-0.0688883
DL,7.57979,757,9,3,1,1,8,2,0,2162,28,0,21.9494,0,9.77884e-13,-0.0658888
DL,7.58704,758,7,0,1,1,8,2,0,2162,28,0,21.9152,0,1.41687e-12,-0.0674802
DL,7.59989,759,9,3,1,7,8,2,0,15161,28,0,21.7583,0,4.69788e-11,-0.0752225
DL,7.60004,760,0,0,1,1,8,2,0,2162,28,0,21.7402,0,1.02371e-11,-0.0761658
DL,7.60391,760,3,3,1,8,8,2,0,17327,28,0,21.8157,0,3.23734e-11,-0.0722332
DL,7.60423,760,4,0,1,12,8,2,0,25993,28,0,21.759,0,5.50493e-12,-0.0752046
DL,7.60448,760,4,1,1,12,8,2,0,25993,28,0,21.7318,0,7.35656e-12,-0.0765024
DL,7.60471,760,4,2,1,11,8,2,0,23824,28,0,21.6667,0,2.57774e-10,-0.080051
DL,7.60479,760,4,3,1,1,8,2,0,2162,28,0,21.595,0,5.51482e-11,-0.0838519
DL,7.60579,760,5,3,1,1,8,2,0,2162,28,0,21.5181,0,1.3871e-10,-0.0881857
DL,7.62729,762,7,1,1,1,8,2,0,2162,28,0,20.6849,0,5.25842e-06,-0.146477
DL,7.62954,762,9,2,1,1,8,2,0,2162,28,0,20.7727,0,1.79054e-06,-0.139531
DL,7.65204,765,2,0,1,1,8,2,0,2162,28,0,20.723,0,3.22934e-06,-0.143295
DL,7.65429,765,4,1,1,1,8,2,0,2162,28,0,20.8981,0,3.50348e-07,-0.129552
DL,7.85629,785,6,1,1,1,8,2,0,60,0,0,20.2289,0,0,0
DL,7.87929,787,9,1,1,1,8,2,0,2162,28,0,19.9993,0,0.0136523,-0.211773
DL,8.08129,808,1,1,1,1,8,2,0,60,0,0,18.853,0,0,0
DL,8.10429,810,4,1,1,1,8,2,0,1997,26,0,18.6195,0,1.02129e-06,-0.395701
DL,8.10604,810,6,0,1,1,8,2,0,1997,26,0,18.6807,0,2.83439e-07,-0.385765
DL,8.12904,812,9,0,1,1,8,2,0,1997,26,0,18.3041,0,0.000345947,-0.448549
DL,8.13079,813,0,3,1,1,8,2,0,1997,26,0,18.3647,0,0.000131415,-0.438633
DL,8.15379,815,3,3,1,1,8,2,0,1997,26,0,18.6706,0,3.66761e-07,-0.387726
DL,8.15554,815,5,2,1,1,8,2,0,1997,26,0,18.6246,0,1.02129e-06,-0.395701
DL,8.17855,817,8,2,1,2,8,2,0,3997,26,0,20.0909,0,0,-0.20179
DL,8.18054,818,0,2,1,1,8,2,0,2162,28,0,20.0139,0,0.0116851,-0.210055
DL,8.20357,820,3,2,1,3,8,2,0,6494,28,0,19.1764,1,0.999969,-0.31292
DL,8.20379,820,3,3,1,1,8,2,0,2162,28,0,19.1598,1,0.973328,-0.314462
DL,8.20457,820,4,2,1,3,8,2,0,6494,28,1,19.1725,0,0,-0.312899
DL,8.20479,820,4,3,1,1,8,2,0,2162,28,1,19.2134,0,0,-0.310752
DL,8.20729,820,7,1,1,1,8,2,0,1997,26,0,18.9775,0,3.7788e-10,-0.340452
DL,8.23034,823,0,1,1,4,8,2,0,8001,26,0,18.315,0,0.00118138,-0.447805
DL,8.23054,823,0,2,1,1,8,2,0,1997,26,0,18.221,0,0.00140366,-0.464057
DL,8.23304,823,3,0,1,1,8,2,0,1997,26,0,18.1152,0,0.00603485,-0.482104
DL,8.25612,825,6,0,1,6,8,2,0,12005,26,0,19.0104,0,1.02163e-09,-0.33625
DL,8.25629,825,6,1,1,1,8,2,0,1997,26,0,19.004,0,2.13341e-10,-0.336912
DL,8.25804,825,8,0,1,1,8,2,0,1997,26,0,19.1893,0,2.60525e-12,-0.311131
DL,8.28116,828,1,0,1,8,8,2,0,16009,26,0,18.8085,0,4.80832e-08,-0.366755
DL,8.28129,828,1,1,1,1,8,2,0,1997,26,0,18.788,0,2.97187e-08,-0.369316
DL,8.28379,828,3,3,1,1,8,2,0,1997,26,0,18.3527,0,0.000165123,-0.44092
DL,8.30693,830,6,3,1,9,8,2,0,18009,26,0,19.033,0,9.19923e-10,-0.333138
DL,8.30711,830,7,0,1,5,8,2,0,10002,26,0,19.0679,0,2.17209e-10,-0.327714
DL,8.30729,830,7,1,1,1,8,2,0,1997,26,0,19.1056,0,1.84223e-11,-0.32227
DL,8.30879,830,8,3,1,1,8,2,0,1997,26,0,19.2019,0,1.69231e-12,-0.308733
DL,8.33193,833,1,3,1,9,8,2,0,18009,26,0,19.7243,0,0,-0.242677
DL,8.33221,833,2,0,1,11,8,2,0,22013,26,0,19.6939,0,0,-0.246132
DL,8.33229,833,2,1,1,1,8,2,0,1997,26,0,19.6983,0,0,-0.245413
DL,8.33379,833,3,3,1,1,8,2,0,1997,26,0,19.6494,0,0,-0.251124
DL,8.35693,835,6,3,1,9,8,2,0,18009,26,0,19.6277,0,0,-0.25424
DL,8.35723,835,7,0,1,12,8,2,0,24013,26,0,19.671,0,0,-0.248472
DL,8.35741,835,7,1,1,8,8,2,0,16009,26,0,19.7192,0,0,-0.242706
DL,8.35754,835,7,2,1,1,8,2,0,1997,26,0,19.7574,0,0,-0.238282
DL,8.35879,835,8,3,1,1,8,2,0,1997,26,0,19.6902,0,0,-0.246149
DL,8.37979,837,9,3,1,1,8,2,0,1997,26,0,19.1554,0,6.10478e-12,-0.315924
DL,8.38193,838,1,3,1,9,8,2,0,18009,26,0,19.0167,0,1.30062e-09,-0.335246
DL,8.38223,838,2,0,1,12,8,2,0,24013,26,0,19.0592,0,5.84286e-10,-0.328683
DL,8.38248,838,2,1,1,12,8,2,0,24013,26,0,19.1279,0,1.13914e-10,-0.319118
DL,8.3827,838,2,2,1,10,8,2,0,20010,26,0,19.065,0,4.92992e-10,-0.328683
DL,8.38279,838,2,3,1,1,8,2,0,1997,26,0,19.0513,0,7.19038e-11,-0.330308
DL,8.39004,839,0,0,1,1,8,2,0,1997,26,0,18.883,0,3.62467e-09,-0.35497
DL,8.40295,840,2,3,1,10,8,2,0,20010,26,0,18.9788,0,3.3152e-09,-0.340293
DL,8.40304,840,3,0,1,1,8,2,0,1997,26,0,18.9374,0,1.08319e-09,-0.347108
DL,8.40687,840,6,3,1,6,8,2,0,12005,26,0,18.7248,0,6.84888e-07,-0.379851
DL,8.40704,840,7,0,1,1,8,2,0,1997,26,0,18.7186,0,1.29996e-07,-0.379941
DL,8.40879,840,8,3,1,1,8,2,0,1997,26,0,18.9191,0,1.48464e-09,-0.349136
DL,8.42712,842,7,0,1,6,8,2,0,12005,26,0,18.8933,0,1.64868e-08,-0.353919
DL,8.42729,842,7,1,1,1,8,2,0,1997,26,0,18.798,0,2.65196e-08,-0.368516
DL,8.43179,843,1,3,1,1,8,2,0,1997,26,0,19.0685,0,4.46616e-11,-0.327469
DL,8.43354,843,3,2,1,1,8,2,0,1997,26,0,19.067,0,5.08946e-11,-0.328245
DL,8.45179,845,1,3,1,1,8,2,0,1997,26,0,18.9084,0,1.87164e-09,-0.350636
DL,8.45654,845,6,2,1,1,8,2,0,1997,26,0,18.9156,0,1.85532e-09,-0.350579
DL,8.47654,847,6,2,1,1,8,2,0,1997,26,0,19.063,0,5.47768e-11,-0.328683
DL,8.65854,865,8,2,1,1,8,2,0,60,0,0,21.1183,0,0,0
DL,8.68154,868,1,2,1,1,8,2,0,2162,28,0,21.3902,0,6.86776e-10,-0.0959292
DL,8.88354,888,3,2,1,1,8,2,0,60,0,0,19.4937,0,0,0
DL,8.90654,890,6,2,1,1,8,2,0,1997,26,0,19.5551,0,0,-0.26301
DL,8.90829,890,8,1,1,1,8,2,0,1997,26,0,19.4071,0,9.32587e-15,-0.281247
DL,8.93129,893,1,1,1,1,8,2,0,1997,26,0,20.2571,0,0,-0.185116
DL,8.93304,893,3,0,1,1,8,2,0,2162,28,0,20.3091,0,0.000491318,-0.179974
DL,8.95604,895,6,0,1,1,8,2,0,2162,28,0,19.9472,0,0.0215097,-0.216976
DL,8.95779,895,7,3,1,1,8,2,0,2162,28,0,19.9633,0,0.0188928,-0.215462
DL,8.9808,898,0,3,1,2,8,2,0,4328,28,0,19.429,1,0.869433,-0.278546
DL,8.9818,898,1,3,1,2,8,2,0,4328,28,1,19.4262,0,0,-0.278699
DL,8.98454,898,4,2,1,1,8,2,0,1997,26,0,19.4012,0,1.19904e-14,-0.282595
DL,9.00757,900,7,2,1,3,8,2,0,6001,26,0,18.4104,0,0.000149114,-0.430329
DL,9.00779,900,7,3,1,1,8,2,0,1997,26,0,18.5271,0,6.42636e-06,-0.410851
DL,9.01029,901,0,1,1,1,8,2,0,1997,26,0,18.6007,0,1.68656e-06,-0.399722
DL,9.03334,903,3,1,1,4,8,2,0,8001,26,0,19.1321,0,3.9158e-11,-0.319118
DL,9.03354,903,3,2,1,1,8,2,0,1997,26,0,19.1565,0,5.76605e-12,-0.3156
DL,9.03529,903,5,1,1,1,8,2,0,1997,26,0,19.0352,0,9.6259e-11,-0.332063
DL,9.05837,905,8,1,1,6,8,2,0,12005,26,0,17.7828,0,0.761035,-0.545467
DL,9.05854,905,8,2,1,1,8,2,0,1997,26,0,17.7899,0,0.212661,-0.542935
DL,9.06104,906,1,0,1,1,8,2,0,1761,24,0,17.7467,0,0,-0.551439
DL,9.0842,908,4,0,1,10,8,2,0,17655,24,0,18.0933,0,0,-0.487237
DL,9.08429,908,4,1,1,1,8,2,0,1761,24,0,18.1156,0,0,-0.482104
DL,9.08604,908,6,0,1,1,8,2,0,1997,26,0,18.0091,0,0.0257877,-0.502867
DL,9.10918,910,9,0,1,9,8,2,0,18009,26,0,18.1285,0,0.0390514,-0.479557
DL,9.10936,910,9,1,1,5,8,2,0,10002,26,0,18.1844,0,0.0103506,-0.46953
DL,9.10954,910,9,2,1,1,8,2,0,1997,26,0,18.1324,0,0.00496692,-0.479557
DL,9.11104,911,1,0,1,1,8,2,0,1997,26,0,17.8701,0,0.108096,-0.528011
DL,9.1342,913,4,0,1,10,8,2,0,17655,24,0,17.0595,0,2.52252e-10,-0.697603
DL,9.13448,913,4,1,1,12,8,2,0,21189,24,0,17.0932,0,9.52856e-11,-0.689634
DL,9.13454,913,4,2,1,1,8,2,0,1761,24,0,17.0561,0,3.15314e-11,-0.697603
DL,9.13679,913,6,3,1,1,8,2,0,1761,24,0,17.0454,0,4.51239e-11,-0.700178
DL,9.15995,915,9,3,1,10,8,2,0,17655,24,0,16.9546,0,5.48577e-09,-0.720457
DL,9.16023,916,0,0,1,12,8,2,0,21189,24,0,16.9939,0,1.5752e-09,-0.709842
DL,9.16045,916,0,1,1,10,8,2,0,17655,24,0,17.033,0,4.41487e-10,-0.701633
DL,9.16054,916,0,2,1,1,8,2,0,1761,24,0,16.9691,0,5.00763e-10,-0.718044
DL,9.16204,916,2,0,1,1,8,2,0,1761,24,0,16.8073,0,3.48364e-08,-0.75242
DL,9.18304,918,3,0,1,1,8,2,0,1761,24,0,17.1143,0,5.77072e-12,-0.685677
DL,9.1857,918,5,2,1,10,8,2,0,17655,24,0,17.3095,0,4.26326e-14,-0.640719
DL,9.18598,918,5,3,1,12,8,2,0,21189,24,0,17.3575,0,1.24345e-14,-0.632402
DL,9.18623,918,6,0,1,12,8,2,0,21189,24,0,17.3796,0,6.21725e-15,-0.626225
DL,9.18636,918,6,1,1,5,8,2,0,8826,24,0,17.3215,0,2.13163e-14,-0.640471
DL,9.18654,918,6,2,1,1,8,2,0,1761,24,0,17.2951,0,9.32587e-15,-0.644096
DL,9.19329,919,3,1,1,1,8,2,0,1761,24,0,17.3802,0,6.66134e-16,-0.626225
DL,9.20661,920,6,2,1,5,8,2,0,8826,24,0,17.3138,0,2.13163e-14,-0.640471
DL,9.20679,920,6,3,1,1,8,2,0,1761,24,0,17.3338,0,2.66454e-15,-0.636874
DL,12.154,1215,4,0,1,1,8,2,0,60,0,0,16.2533,0,0,0
DL,12.177,1217,7,0,1,1,8,2,0,1761,24,0,16.2534,0,0.0063599,-0.889772
DL,12.1788,1217,8,3,1,1,8,2,0,1761,24,0,16.1383,0,0.0304097,-0.917579
DL,12.2018,1220,1,3,1,1,8,2,0,1761,24,0,16.636,0,2.85042e-06,-0.793383
DL,12.4038,1240,3,3,1,1,8,2,0,60,0,0,18.3413,0,0,0
DL,12.4268,1242,6,3,1,1,8,2,0,1997,26,0,17.6966,0,0.417875,-0.562205
DL,12.6288,1262,8,3,1,1,8,2,0,60,0,0,17.5716,0,0,0
DL,12.6518,1265,1,3,1,1,8,2,0,1761,24,0,18.1876,0,0,-0.46953
DL,12.6535,1265,3,2,1,1,8,2,0,1997,26,0,18.2449,0,0.000964621,-0.459752
DL,12.6765,1267,6,2,1,1,8,2,0,1997,26,0,17.2834,1,0.996332,-0.647745
DL,12.6775,1267,7,2,1,1,8,2,0,1997,26,1,17.1923,0,0,-0.65702
DL,12.68,1268,0,0,1,1,8,2,0,1761,24,0,17.0109,0,1.03292e-10,-0.70621
DL,12.7031,1270,3,0,1,2,8,2,0,3528,24,0,16.9933,0,2.87523e-10,-0.710005
DL,12.705,1270,5,0,1,1,8,2,0,1761,24,0,17.0669,0,1.79743e-11,-0.693606
DL,12.7281,1272,8,0,1,3,8,2,0,5295,24,0,17.346,0,3.10862e-15,-0.6333
DL,12.73,1273,0,0,1,1,8,2,0,1761,24,0,17.1455,0,1.8392e-12,-0.677886
DL,12.7531,1275,3,0,1,4,8,2,0,7059,24,0,17.7461,0,0,-0.551439
DL,12.7533,1275,3,1,1,1,8,2,0,1761,24,0,17.8338,0,0,-0.535532
DL,12.755,1275,5,0,1,1,8,2,0,1761,24,0,17.9198,0,0,-0.51954
DL,12.7781,1277,8,0,1,4,8,2,0,8001,26,0,17.6927,1,0.877,-0.563626
DL,12.7783,1277,8,1,1,1,8,2,0,1997,26,0,17.6701,1,0.473962,-0.566722
DL,12.7791,1277,9,0,1,4,8,2,0,8001,26,1,17.8442,0,0,-0.548648
DL,12.7793,1277,9,1,1,1,8,2,0,1997,26,1,17.8284,0,0,-0.551626
DL,12.781,1278,1,0,1,1,8,2,0,1761,24,0,18.103,0,0,-0.484668
DL,12.8041,1280,4,0,1,6,8,2,0,12005,26,0,18.3336,0,0.00110438,-0.443223
DL,12.8043,1280,4,1,1,1,8,2,0,1997,26,0,18.3387,0,0.000207165,-0.443223
DL,12.806,1280,6,0,1,1,8,2,0,1997,26,0,18.5943,0,1.69578e-06,-0.399766
DL,12.8292,1282,9,0,1,8,8,2,0,16009,26,0,18.4181,0,0.000121568,-0.429619
DL,12.8293,1282,9,1,1,1,8,2,0,1997,26,0,18.316,0,0.000307685,-0.447317
DL,12.831,1283,1,0,1,1,8,2,0,1997,26,0,18.5924,0,1.70198e-06,-0.399795
DL,12.8542,1285,4,0,1,9,8,2,0,18009,26,0,18.5952,0,1.35662e-05,-0.399766
DL,12.8544,1285,4,1,1,5,8,2,0,10002,26,0,18.6393,0,3.57436e-06,-0.39343
DL,12.8545,1285,4,2,1,1,8,2,0,1997,26,0,18.6242,0,1.02129e-06,-0.395701
DL,12.856,1285,6,0,1,1,8,2,0,1997,26,0,18.759,0,5.92666e-08,-0.374223
DL,12.8792,1287,9,0,1,9,8,2,0,18009,26,0,19.0162,0,1.30062e-09,-0.335246
DL,12.8795,1287,9,1,1,11,8,2,0,22013,26,0,19.0729,0,2.92105e-10,-0.327067
DL,12.8795,1287,9,2,1,1,8,2,0,1997,26,0,18.9603,0,6.30988e-10,-0.34367
DL,12.881,1288,1,0,1,1,8,2,0,1997,26,0,19.2291,0,9.17932e-13,-0.30537
DL,12.9042,1290,4,0,1,9,8,2,0,18009,26,0,19.7508,0,0,-0.23928
DL,12.9045,1290,4,1,1,12,8,2,0,24013,26,0,19.7618,0,0,-0.238161
DL,12.9047,1290,4,2,1,8,8,2,0,16009,26,0,19.769,0,0,-0.23705
DL,12.9048,1290,4,3,1,1,8,2,0,1997,26,0,19.7652,0,0,-0.237847
DL,12.906,1290,6,0,1,1,8,2,0,1997,26,0,19.6205,0,0,-0.254487
DL,12.927,1292,7,0,1,1,8,2,0,1997,26,0,19.3243,0,7.92699e-14,-0.292307
DL,12.9292,1292,9,0,1,9,8,2,0,18009,26,0,19.3096,0,9.53904e-13,-0.294439
DL,12.9294,1292,9,1,1,8,8,2,0,16009,26,0,19.3406,0,1.33671e-13,-0.290616
DL,12.9295,1292,9,2,1,1,8,2,0,1997,26,0,19.3487,0,4.62963e-14,-0.289492
DL,12.9518,1295,1,3,1,1,8,2,0,1997,26,0,19.1733,0,3.58646e-12,-0.31292
DL,16.154,1615,4,0,1,1,8,2,0,60,0,0,13.1867,0,0,0
DL,16.177,1617,7,0,1,1,8,2,0,1291,20,0,14.2794,0,0,-1.4391
DL,16.1788,1617,8,3,1,1,8,2,0,1527,22,0,13.8099,1,0.755554,-1.5821
DL,16.1798,1617,9,3,1,1,8,2,0,1527,22,1,13.7585,0,0,-1.59353
DL,16.2018,1620,1,3,1,1,8,2,0,1291,20,0,12.8923,0,7.33424e-09,-1.87392
DL,16.4038,1640,3,3,1,1,8,2,0,60,0,0,14.5721,0,0,0
DL,16.4268,1642,6,3,1,1,8,2,0,1527,22,0,14.337,0,0.000918303,-1.41875
DL,16.6288,1662,8,3,1,1,8,2,0,60,0,0,13.1402,0,0,0
DL,16.6518,1665,1,3,1,1,8,2,0,1291,20,0,12.8707,0,8.17337e-09,-1.87491
DL,16.6535,1665,3,2,1,1,8,2,0,1291,20,0,12.9133,0,7.24711e-09,-1.87381
DL,16.6766,1667,6,2,1,2,8,2,0,2585,20,0,12.897,0,1.46685e-08,-1.87392
DL,16.6785,1667,8,2,1,1,8,2,0,1291,20,0,12.9244,0,1.34977e-09,-1.85888
DL,16.7016,1670,1,2,1,2,8,2,0,2585,20,0,13.3747,0,0,-1.71949
DL,16.7035,1670,3,2,1,1,8,2,0,1291,20,0,13.1573,0,1.47882e-13,-1.7878
DL,16.7266,1672,6,2,1,3,8,2,0,3879,20,0,12.8591,0,1.12431e-07,-1.88915
DL,16.7285,1672,8,2,1,1,8,2,0,1291,20,0,12.5284,0,0.000169447,-1.98486
DL,16.7516,1675,1,2,1,5,8,2,0,6471,20,0,12.8635,0,1.68647e-07,-1.88915
DL,16.7518,1675,1,3,1,1,8,2,0,1291,20,0,12.8895,0,7.33424e-09,-1.87392
DL,16.7535,1675,3,2,1,1,8,2,0,1291,20,0,13.1415,0,9.44578e-13,-1.80114
DL,16.7766,1677,6,2,1,6,8,2,0,7765,20,0,13.6318,0,0,-1.6425
