DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.11179,211,1,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.11204,211,2,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.11229,211,2,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.12748,212,7,1,7,6,5,1,0,706,3,0,-3.30701,0,0,-5.63532
UL,2.12773,212,7,2,7,6,5,1,0,706,3,0,-3.30701,0,0,-5.63532
UL,2.12798,212,7,3,7,6,5,1,0,706,3,0,-3.30701,0,0,-5.63532
UL,2.12823,212,8,0,7,6,5,1,0,889,4,0,-3.30701,0,0.121901,-5.63532
UL,2.12845,212,8,1,7,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,2.12873,212,8,2,9,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,2.12898,212,8,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.12923,212,9,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,2.12948,212,9,1,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,2.12973,212,9,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.12998,212,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13021,213,0,0,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,2.13023,213,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13048,213,0,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13073,213,0,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.13098,213,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13123,213,1,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.13148,213,1,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13173,213,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13198,213,1,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13223,213,2,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13248,213,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13273,213,2,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13298,213,2,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.13323,213,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13348,213,3,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13373,213,3,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13398,213,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13423,213,4,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13448,213,4,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.13473,213,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13487,213,4,3,6,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13504,213,5,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13529,213,5,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13579,213,5,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13604,213,6,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13629,213,6,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13904,213,9,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13929,213,9,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.13954,213,9,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15448,215,4,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15473,215,4,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.15498,215,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.15523,215,5,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.15548,215,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15573,215,5,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15598,215,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15623,215,6,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.15648,215,6,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15673,215,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15698,215,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.15723,215,7,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15748,215,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15773,215,7,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.15796,215,7,3,11,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.15957,215,9,2,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,2.15982,215,9,3,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,2.16007,216,0,0,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,2.16029,216,0,1,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,2.16059,216,0,2,1,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,2.16079,216,0,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,2.16504,216,5,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.16529,216,5,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.16555,216,5,2,2,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.18505,218,5,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.1853,218,5,1,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.18555,218,5,2,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.21029,221,0,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.4103,241,0,1,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,2.41055,241,0,2,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,2.4108,241,0,3,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,2.43554,243,5,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.63555,263,5,2,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,2.6358,263,5,3,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,2.63605,263,6,0,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,2.66079,266,0,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.66104,266,1,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.66129,266,1,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.68579,268,5,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.68604,268,6,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.68629,268,6,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.71079,271,0,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.71105,271,1,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.7113,271,1,1,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.71155,271,1,2,2,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73179,273,1,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73204,273,2,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73229,273,2,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73579,273,5,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73604,273,6,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73641,273,6,1,7,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.73654,273,6,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73754,273,7,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73779,273,7,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.73804,273,8,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.75654,275,6,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.76104,276,1,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.76148,276,1,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.76161,276,1,2,4,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.7618,276,1,3,2,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.76254,276,2,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.76279,276,2,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.76304,276,3,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.76729,276,7,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.76754,276,7,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.76779,276,7,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.7833,278,3,1,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.78355,278,3,2,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.7838,278,3,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.78404,278,4,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.78604,278,6,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.78648,278,6,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.78662,278,6,2,5,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.7868,278,6,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.78704,278,7,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.78754,278,7,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.80779,280,7,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.81123,281,1,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.81148,281,1,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.81164,281,1,2,6,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.81179,281,1,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.81205,281,2,0,2,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.81255,281,2,2,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.81279,281,2,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.81304,281,3,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.81854,281,8,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.81879,281,8,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.81904,281,9,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.83334,283,3,1,1,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,2.83359,283,3,2,1,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,2.83384,283,3,3,1,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,2.83405,283,4,0,1,2,5,1,0,296,4,0,-3.30701,1,0.213969,-5.63532
UL,2.83432,283,4,1,2,2,5,1,0,296,4,0,-3.30701,1,0.213969,-5.63532
UL,2.83454,283,4,2,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,2.8348,283,4,3,1,2,5,1,0,296,4,1,-3.30701,0,0,-5.63529
UL,2.83521,283,5,0,10,2,5,1,0,296,4,1,-3.30701,0,0,-5.63529
UL,2.83523,283,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.83648,283,6,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.83673,283,6,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.83698,283,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.83723,283,7,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.83748,283,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.83773,283,7,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.83795,283,7,3,9,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.83804,283,8,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.83829,283,8,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.8388,283,8,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,2.83904,283,9,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.83929,283,9,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.85923,285,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.86173,286,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,2.86198,286,1,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
