DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.67021,867,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67046,867,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6707,867,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67096,867,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67121,867,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67145,867,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67171,867,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67198,867,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67221,867,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67245,867,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67273,867,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67295,867,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.6732,867,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67348,867,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6737,867,3,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67395,867,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67423,867,4,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67445,867,4,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.6747,867,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67498,867,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6752,867,5,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67545,867,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67573,867,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67595,867,5,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67618,867,6,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67648,867,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6767,867,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67695,867,6,3,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.6772,867,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67745,867,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67771,867,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67795,867,7,3,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,8.67823,867,8,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67848,867,8,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.67868,867,8,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67941,867,9,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67966,867,9,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.67995,867,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68023,868,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68046,868,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6807,868,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68098,868,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6812,868,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68145,868,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68168,868,1,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.6827,868,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68293,868,2,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68323,868,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68348,868,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68371,868,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68396,868,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68421,868,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68446,868,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6847,868,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68496,868,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6852,868,5,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68546,868,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68571,868,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68595,868,5,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68621,868,6,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68646,868,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6867,868,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68696,868,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68721,868,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68745,868,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68771,868,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68796,868,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6882,868,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68846,868,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68871,868,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68895,868,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.68921,868,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.68937,868,9,1,1,6,5,1,0,889,4,0,-3.30701,1,0.121901,-5.63532
DL,8.69023,869,0,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,8.69037,869,0,1,1,6,5,1,0,889,4,1,-3.30701,0,0,-5.63529
DL,8.69073,869,0,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,8.69098,869,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69123,869,1,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,8.69148,869,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6917,869,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69195,869,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.6922,869,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69246,869,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6927,869,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69295,869,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69321,869,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69346,869,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69371,869,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69395,869,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69421,869,4,0,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.69446,869,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.6947,869,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69496,869,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69521,869,5,0,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.69548,869,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69573,869,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69598,869,5,3,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.69623,869,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69643,869,6,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69666,869,6,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69698,869,6,3,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,8.69721,869,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69748,869,7,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69773,869,7,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69791,869,7,3,1,8,5,1,0,1188,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.69823,869,8,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69841,869,8,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.69871,869,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69891,869,8,3,1,8,5,1,0,1188,4,1,-3.30701,0,0,-5.63532
DL,8.69923,869,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69946,869,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69973,869,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.69998,869,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70016,870,0,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70048,870,0,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70066,870,0,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70096,870,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7012,870,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70146,870,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70171,870,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70195,870,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70221,870,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70245,870,2,1,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.70268,870,2,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70295,870,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70321,870,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70345,870,3,1,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,8.70373,870,3,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70398,870,3,3,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.70423,870,4,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70448,870,4,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70468,870,4,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70498,870,4,3,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,8.70516,870,5,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70548,870,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70573,870,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70598,870,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70618,870,6,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70641,870,6,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70666,870,6,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70696,870,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70721,870,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70746,870,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70771,870,7,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.70796,870,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70821,870,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70845,870,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.70871,870,8,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.70898,870,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70923,870,9,0,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.70948,870,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70973,870,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.70993,870,9,3,1,9,5,1,0,1338,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.71023,871,0,0,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,8.71041,871,0,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71071,871,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71093,871,0,3,1,9,5,1,0,1338,4,1,-3.30701,0,0,-5.63529
DL,8.71123,871,1,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71146,871,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71171,871,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71196,871,1,3,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.7122,871,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71245,871,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71268,871,2,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71296,871,2,3,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.71323,871,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71348,871,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71373,871,3,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71398,871,3,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71418,871,4,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71441,871,4,1,1,8,5,1,0,1188,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.71466,871,4,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71495,871,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71521,871,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71541,871,5,1,1,8,5,1,0,1188,4,1,-3.30701,0,0,-5.63532
DL,8.71573,871,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71598,871,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71623,871,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71648,871,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71668,871,6,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71691,871,6,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71716,871,7,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71745,871,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71771,871,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71796,871,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71821,871,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71846,871,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71868,871,8,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.71896,871,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71921,871,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.71945,871,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7197,871,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72046,872,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72073,872,0,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72096,872,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72123,872,1,0,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.72148,872,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7217,872,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72198,872,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72223,872,2,0,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,8.72245,872,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72273,872,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72295,872,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7232,872,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72348,872,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72371,872,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72395,872,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72421,872,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72446,872,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7247,872,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72496,872,4,3,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.72521,872,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72545,872,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72571,872,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72596,872,5,3,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,8.72623,872,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72648,872,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72673,872,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72698,872,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72718,872,7,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72741,872,7,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72766,872,7,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72795,872,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72821,872,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72871,872,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72895,872,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.72921,872,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72948,872,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.72961,872,9,2,1,5,5,1,0,745,4,0,-3.30701,0,0.0228192,-5.63532
DL,8.73023,873,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73048,873,0,1,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,8.7307,873,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73095,873,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7312,873,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73148,873,1,1,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,8.7317,873,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73198,873,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73223,873,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73243,873,2,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73273,873,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73293,873,2,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73318,873,3,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73341,873,3,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7337,873,3,2,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,8.73396,873,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73421,873,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73446,873,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.7347,873,4,2,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,8.73498,873,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73523,873,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73548,873,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73573,873,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73593,873,5,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73616,873,6,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73641,873,6,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7367,873,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73696,873,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73721,873,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73746,873,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73771,873,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73793,873,7,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73821,873,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73845,873,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73871,873,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73896,873,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73921,873,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73945,873,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.73971,873,9,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.73996,873,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74018,874,0,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.7407,874,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,8.74096,874,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74123,874,1,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,8.74146,874,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
