DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.05104,905,1,0,1,1,9,1,0,343,8,0,2.34881,0,1.1362e-08,-2.29696
DL,9.07423,907,4,0,1,12,9,1,0,4139,8,0,1.67342,0,2.58634e-06,-2.45875
DL,9.07448,907,4,1,1,12,9,1,0,4139,8,0,2.90962,0,0,-2.01236
DL,9.07464,907,4,2,1,7,9,1,0,2412,8,0,1.69863,0,5.50402e-07,-2.44204
DL,9.07604,907,6,0,1,1,9,1,0,343,8,0,1.90074,0,2.04473e-07,-2.34483
DL,9.09704,909,7,0,1,1,9,1,0,343,8,0,1.93948,0,0.00238007,-2.55534
DL,9.09923,909,9,0,1,12,9,1,0,4139,8,0,1.60893,0,0.310386,-2.72424
DL,9.09948,909,9,1,1,12,9,1,0,4139,8,0,1.51051,0,0.0565877,-2.66087
DL,9.09973,909,9,2,1,12,9,1,0,4139,8,0,1.43926,1,0.91231,-2.81661
DL,9.09998,909,9,3,1,12,9,1,0,2821,6,0,1.61661,0,0,-2.59075
DL,9.10007,910,0,0,1,3,9,1,0,1031,8,0,1.49852,1,0.394028,-2.78874
DL,9.10073,910,0,2,1,12,9,1,0,4139,8,1,1.49478,0,0,-2.80172
DL,9.10107,910,1,0,1,3,9,1,0,1031,8,1,1.47511,0,0,-2.78915
DL,9.10729,910,7,1,1,1,9,1,0,233,6,0,2.50814,0,0,-2.15615
DL,9.12023,912,0,0,1,12,9,1,0,4139,8,0,2.17099,0,3.55715e-13,-2.27176
DL,9.12046,912,0,1,1,11,9,1,0,3795,8,0,1.29228,1,0.999548,-2.91013
DL,9.12057,912,0,2,1,3,9,1,0,1031,8,0,2.19302,0,3.37508e-14,-2.25968
DL,9.12146,912,1,1,1,11,9,1,0,3795,8,1,1.38416,0,0,-2.86182
DL,9.12423,912,4,0,1,12,9,1,0,2821,6,0,2.72417,0,0,-1.98882
DL,9.12448,912,4,1,1,12,9,1,0,2821,6,0,1.58784,0,0,-2.64121
DL,9.12473,912,4,2,1,12,9,1,0,2821,6,0,2.89297,0,0,-1.89598
DL,9.12498,912,4,3,1,12,9,1,0,4139,8,0,1.65676,0,0.00262699,-2.58239
DL,9.12595,912,5,3,1,10,9,1,0,3449,8,0,1.66642,0,0.00231041,-2.58357
DL,9.12621,912,6,0,1,11,9,1,0,3795,8,0,2.85148,0,0,-1.899
DL,9.12648,912,6,1,1,12,9,1,0,4139,8,0,1.66737,0,0.00373732,-2.59024
DL,9.12659,912,6,2,1,4,9,1,0,1377,8,0,2.84456,0,0,-1.89693
DL,9.14921,914,9,0,1,11,9,1,0,3795,8,0,1.68713,0,0.000666191,-2.56717
DL,9.14948,914,9,1,1,12,9,1,0,4139,8,0,3.14379,0,0,-1.78305
DL,9.14973,914,9,2,1,12,9,1,0,4139,8,0,1.72088,0,1.69907e-06,-2.45252
DL,9.14998,914,9,3,1,12,9,1,0,4139,8,0,2.61775,0,0,-2.09153
DL,9.15011,915,0,0,1,5,9,1,0,1721,8,0,2.43983,0,0,-2.17768
DL,9.15145,915,1,1,1,10,9,1,0,3449,8,0,2.33915,0,5.55112e-16,-2.21322
DL,9.1517,915,1,2,1,10,9,1,0,3449,8,0,1.88033,0,6.26832e-11,-2.32674
DL,9.15198,915,1,3,1,12,9,1,0,4139,8,0,2.87564,0,0,-1.97396
DL,9.15223,915,2,0,1,12,9,1,0,4139,8,0,1.88885,0,5.37568e-09,-2.37579
DL,9.15246,915,2,1,1,11,9,1,0,3795,8,0,2.74308,0,0,-1.91489
DL,9.15255,915,2,2,1,2,9,1,0,690,8,0,2.54767,0,0,-2.18093
DL,9.15929,915,9,1,1,1,9,1,0,343,8,0,3.18361,0,0,-1.77554
DL,9.17273,917,2,2,1,12,9,1,0,4139,8,0,1.70528,0,8.33691e-07,-2.44218
DL,9.17298,917,2,3,1,12,9,1,0,4139,8,0,2.7924,0,0,-2.02818
DL,9.17323,917,3,0,1,12,9,1,0,4139,8,0,1.8343,0,4.51267e-06,-2.46718
DL,9.17348,917,3,1,1,12,9,1,0,4139,8,0,2.29008,0,0,-2.18765
DL,9.17373,917,3,2,1,12,9,1,0,4139,8,0,2.54242,0,0,-2.20372
DL,9.17396,917,3,3,1,11,9,1,0,3795,8,0,1.66997,0,4.32197e-07,-2.44268
DL,9.17423,917,4,0,1,12,9,1,0,4139,8,0,2.94854,0,0,-1.90263
DL,9.17448,917,4,1,1,12,9,1,0,4139,8,0,1.87431,0,6.50187e-05,-2.51061
DL,9.17455,917,4,2,1,2,9,1,0,690,8,0,2.54719,0,0,-1.99324
DL,9.17498,917,4,3,1,12,9,1,0,4139,8,0,2.72187,0,0,-2.16327
DL,9.17523,917,5,0,1,12,9,1,0,4139,8,0,1.82151,0,1.73063e-08,-2.39025
DL,9.17548,917,5,1,1,12,9,1,0,4139,8,0,3.15708,0,0,-1.7162
DL,9.17573,917,5,2,1,12,9,1,0,4139,8,0,1.69227,0,0.00323031,-2.58696
DL,9.17598,917,5,3,1,12,9,1,0,4139,8,0,2.71666,0,0,-1.83308
DL,9.17621,917,6,0,1,11,9,1,0,3795,8,0,2.42527,0,2.73115e-14,-2.25395
DL,9.17645,917,6,1,1,10,9,1,0,3449,8,0,2.03005,0,1.38117e-10,-2.33542
DL,9.1767,917,6,2,1,10,9,1,0,3449,8,0,2.88756,0,0,-1.81691
DL,9.17696,917,6,3,1,11,9,1,0,3795,8,0,1.71093,0,0.000407642,-2.55726
DL,9.17721,917,7,0,1,11,9,1,0,3795,8,0,2.72855,0,0,-1.84138
DL,9.17746,917,7,1,1,11,9,1,0,3795,8,0,2.18921,0,6.66134e-16,-2.21919
DL,9.17771,917,7,2,1,11,9,1,0,3795,8,0,1.9366,0,2.06528e-08,-2.40134
DL,9.17795,917,7,3,1,10,9,1,0,3449,8,0,2.45878,0,0,-1.97063
DL,9.17821,917,8,0,1,11,9,1,0,3795,8,0,1.77792,0,5.63622e-06,-2.48143
DL,9.17834,917,8,1,1,4,9,1,0,1377,8,0,2.29691,0,0,-2.1411
DL,9.20012,920,0,0,1,6,9,1,0,2068,8,0,2.04739,0,3.33067e-15,-2.23437
DL,9.20037,920,0,1,1,6,9,1,0,2068,8,0,1.39602,0,0.0257858,-2.65765
DL,9.20062,920,0,2,1,6,9,1,0,2068,8,0,1.73977,0,2.36667e-05,-2.50515
DL,9.20089,920,0,3,1,7,9,1,0,2412,8,0,1.91128,0,5.88862e-13,-2.28068
DL,9.20109,920,1,0,1,4,9,1,0,1377,8,0,1.161,1,0.775581,-2.85804
DL,9.20134,920,1,1,1,4,9,1,0,1377,8,0,2.13958,0,8.21565e-15,-2.24645
DL,9.20161,920,1,2,1,5,9,1,0,1721,8,0,1.40626,0,0.0913975,-2.69945
DL,9.20196,920,1,3,1,11,9,1,0,2585,6,0,1.7968,0,0,-2.52918
DL,9.20209,920,2,0,1,4,9,1,0,1377,8,1,2.08113,0,0,-2.52999
DL,9.20216,920,2,0,5,4,9,1,0,1377,8,0,1.67564,0,1.09544e-05,-2.49897
DL,9.20248,920,2,1,1,12,9,1,0,4139,8,0,1.12629,1,0.990941,-2.86166
DL,9.20273,920,2,2,1,12,9,1,0,4139,8,0,2.34788,0,0,-2.20286
DL,9.20298,920,2,3,1,12,9,1,0,4139,8,0,1.1805,1,0.885699,-2.80961
DL,9.20323,920,3,0,1,12,9,1,0,2821,6,0,1.94533,0,0,-2.47749
DL,9.20348,920,3,1,1,12,9,1,0,4139,8,1,1.98098,0,0,-2.60667
DL,9.2037,920,3,2,1,10,9,1,0,2349,6,0,1.2981,0,0,-2.79432
DL,9.20398,920,3,3,1,12,9,1,0,4139,8,1,2.51944,0,0,-2.47686
DL,9.2042,920,4,0,1,10,9,1,0,3449,8,0,1.35248,1,0.102092,-2.68593
DL,9.20441,920,4,1,1,8,9,1,0,1879,6,0,2.34597,0,0,-2.24962
DL,9.20473,920,4,2,1,12,9,1,0,4139,8,0,2.17181,0,3.12409e-10,-2.34251
DL,9.20495,920,4,3,1,10,9,1,0,2349,6,0,1.71097,0,0,-2.52252
DL,9.2052,920,5,0,1,10,9,1,0,3449,8,1,2.51805,0,0,-2.43452
DL,9.20545,920,5,1,1,10,9,1,0,3449,8,0,1.42975,0,0.0501184,-2.66259
DL,9.2057,920,5,2,1,10,9,1,0,3449,8,0,2.35,0,1.57652e-13,-2.26568
DL,9.20595,920,5,3,1,10,9,1,0,3449,8,0,2.18664,0,8.79372e-07,-2.44557
DL,9.2062,920,6,0,1,10,9,1,0,3449,8,0,1.76215,0,1.4265e-06,-2.45263
DL,9.20645,920,6,1,1,10,9,1,0,3449,8,0,2.74527,0,0,-2.08382
DL,9.20671,920,6,2,1,11,9,1,0,3795,8,0,1.44524,0,0.0942652,-2.69223
DL,9.20693,920,6,3,1,9,9,1,0,3102,8,0,2.59902,0,0,-2.09696
DL,9.20721,920,7,0,1,11,9,1,0,3795,8,0,2.26361,0,4.4152e-06,-2.47757
DL,9.20745,920,7,1,1,10,9,1,0,3449,8,0,1.77148,0,6.75631e-07,-2.44178
DL,9.20771,920,7,2,1,11,9,1,0,3795,8,0,2.6882,0,0,-2.09377
DL,9.20787,920,7,3,1,6,9,1,0,2068,8,0,1.14329,1,0.947755,-2.87954
DL,9.20887,920,8,3,1,6,9,1,0,2068,8,1,2.54378,0,0,-2.51766
DL,9.21029,921,0,1,1,1,9,1,0,343,8,0,1.71938,0,0.000105778,-2.47131
DL,9.22562,922,5,2,1,6,9,1,0,2068,8,0,0.993473,1,0.999986,-3.02146
DL,9.22598,922,5,3,1,12,9,1,0,4139,8,0,1.53638,0,0.0257074,-2.63802
DL,9.22623,922,6,0,1,12,9,1,0,4139,8,0,1.41842,1,0.931414,-2.82264
DL,9.22646,922,6,1,1,11,9,1,0,2585,6,0,1.21495,0,0,-2.84436
DL,9.22662,922,6,2,1,6,9,1,0,2068,8,1,1.81678,0,0,-2.768
DL,9.22723,922,7,0,1,12,9,1,0,4139,8,1,2.23252,0,0,-2.52085
DL,9.22843,922,8,1,1,9,9,1,0,3102,8,0,1.19632,1,0.998092,-2.90015
DL,9.22871,922,8,2,1,11,9,1,0,3795,8,0,1.84806,0,1.9946e-05,-2.50213
DL,9.22898,922,8,3,1,12,9,1,0,4139,8,0,1.72478,0,0.00445068,-2.59421
DL,9.22923,922,9,0,1,12,9,1,0,2821,6,0,1.40538,0,0,-2.78488
DL,9.22943,922,9,1,1,9,9,1,0,3102,8,1,2.05701,0,0,-2.63279
DL,9.22973,922,9,2,1,12,9,1,0,4139,8,0,0.985869,1,0.999991,-2.94243
DL,9.22998,922,9,3,1,12,9,1,0,2821,6,0,2.11318,0,0,-2.31377
DL,9.23023,923,0,0,1,12,9,1,0,4139,8,0,0.964686,1,0.979974,-2.84808
DL,9.23048,923,0,1,1,12,9,1,0,2821,6,0,2.10671,0,0,-2.32965
DL,9.23073,923,0,2,1,12,9,1,0,4139,8,1,1.26387,0,0,-2.82498
DL,9.23093,923,0,3,1,9,9,1,0,2115,6,0,1.63212,0,0,-2.59438
DL,9.23123,923,1,0,1,12,9,1,0,4139,8,1,1.68814,0,0,-2.67374
DL,9.23143,923,1,1,1,9,9,1,0,2115,6,0,1.27487,0,0,-2.69765
DL,9.23173,923,1,2,1,12,9,1,0,4139,8,0,2.10066,0,1.06208e-11,-2.3059
DL,9.23195,923,1,3,1,10,9,1,0,3449,8,0,1.21702,1,0.295917,-2.72926
DL,9.23223,923,2,0,1,12,9,1,0,4139,8,0,2.39434,0,0,-2.15491
DL,9.23245,923,2,1,1,10,9,1,0,3449,8,0,1.36948,0,0.102423,-2.68604
DL,9.23271,923,2,2,1,11,9,1,0,2585,6,0,2.37698,0,0,-2.14399
DL,9.23295,923,2,3,1,10,9,1,0,3449,8,1,1.5428,0,0,-2.68014
DL,9.23323,923,3,0,1,12,9,1,0,2821,6,0,2.07969,0,0,-2.2646
DL,9.23348,923,3,1,1,12,9,1,0,4139,8,0,2.04805,0,5.07221e-09,-2.37509
DL,9.23373,923,3,2,1,12,9,1,0,4139,8,0,1.87377,0,1.99877e-08,-2.39207
DL,9.23398,923,3,3,1,12,9,1,0,4139,8,0,2.39651,0,0,-2.19285
DL,9.2342,923,4,0,1,10,9,1,0,3449,8,0,1.6056,0,0.00159709,-2.57555
DL,9.23443,923,4,1,1,9,9,1,0,3102,8,0,2.47171,0,0,-2.12765
DL,9.23468,923,4,2,1,9,9,1,0,3102,8,0,1.49003,0,0.043306,-2.65814
DL,9.23496,923,4,3,1,11,9,1,0,3795,8,0,2.25844,0,0,-2.20123
DL,9.23521,923,5,0,1,11,9,1,0,3795,8,0,1.74839,0,0.000744723,-2.56947
DL,9.23546,923,5,1,1,11,9,1,0,3795,8,0,1.87745,0,2.39133e-07,-2.43429
DL,9.23571,923,5,2,1,11,9,1,0,3795,8,0,2.11764,0,5.37312e-09,-2.3843
DL,9.23596,923,5,3,1,11,9,1,0,3795,8,0,1.45062,1,0.11935,-2.70025
DL,9.2362,923,6,0,1,10,9,1,0,3449,8,0,2.36535,0,0,-2.17857
DL,9.23646,923,6,1,1,11,9,1,0,3795,8,0,1.06008,1,0.999996,-2.95626
DL,9.23673,923,6,2,1,12,9,1,0,2821,6,0,2.3906,0,0,-2.16833
DL,9.23696,923,6,3,1,11,9,1,0,3795,8,1,1.02665,0,0,-2.87523
DL,9.23721,923,7,0,1,11,9,1,0,2585,6,0,2.20053,0,0,-2.29741
DL,9.23746,923,7,1,1,11,9,1,0,3795,8,1,1.31748,0,0,-2.9317
DL,9.23773,923,7,2,1,12,9,1,0,2821,6,0,1.88729,0,0,-2.50597
DL,9.23795,923,7,3,1,10,9,1,0,3449,8,0,1.87741,0,0.000835268,-2.56199
DL,9.23823,923,8,0,1,12,9,1,0,2821,6,0,1.46209,0,0,-2.78055
DL,9.2383,923,8,1,1,2,9,1,0,690,8,0,2.1727,0,2.09632e-10,-2.35849
DL,9.24579,924,5,3,1,1,9,1,0,343,8,0,0.971144,1,0.985465,-3.06577
DL,9.24679,924,6,3,1,1,9,1,0,343,8,1,1.773,0,0,-2.83032
DL,9.25123,925,1,0,1,12,9,1,0,4139,8,0,1.9753,0,1.53425e-09,-2.36081
DL,9.25148,925,1,1,1,12,9,1,0,4139,8,0,1.48391,0,0.181358,-2.70097
DL,9.25155,925,1,2,1,2,9,1,0,690,8,0,1.45088,0,0.000492628,-2.58496
DL,9.2527,925,2,2,1,10,9,1,0,3449,8,0,0.759821,1,1,-3.03732
DL,9.25295,925,2,3,1,10,9,1,0,3449,8,0,1.98596,0,2.07889e-11,-2.31488
DL,9.2532,925,3,0,1,10,9,1,0,3449,8,0,0.742171,1,1,-3.10523
DL,9.2533,925,3,1,1,2,9,1,0,469,6,0,1.68708,0,0,-2.42473
DL,9.2537,925,3,2,1,10,9,1,0,3449,8,1,1.03548,0,0,-3.00426
DL,9.2542,925,4,0,1,10,9,1,0,3449,8,1,1.48805,0,0,-2.86684
DL,9.25495,925,4,3,1,10,9,1,0,3449,8,0,0.974145,1,1,-3.02246
DL,9.2552,925,5,0,1,10,9,1,0,3449,8,0,1.84827,0,5.03316e-09,-2.37721
DL,9.25545,925,5,1,1,10,9,1,0,3449,8,0,1.18697,1,0.999916,-2.93906
DL,9.25573,925,5,2,1,12,9,1,0,2821,6,0,1.67551,0,0,-2.58197
DL,9.25595,925,5,3,1,10,9,1,0,3449,8,1,1.5529,0,0,-2.84559
DL,9.25623,925,6,0,1,12,9,1,0,2821,6,0,1.21618,0,0,-2.87713
DL,9.25645,925,6,1,1,10,9,1,0,3449,8,1,1.90276,0,0,-2.65443
DL,9.25673,925,6,2,1,12,9,1,0,4139,8,0,0.795539,1,1,-3.13048
DL,9.25698,925,6,3,1,12,9,1,0,2821,6,0,2.24446,0,0,-2.19712
DL,9.25721,925,7,0,1,11,9,1,0,3795,8,0,0.581986,1,1,-3.24965
DL,9.25746,925,7,1,1,11,9,1,0,2585,6,0,2.18051,0,0,-2.27778
DL,9.25773,925,7,2,1,12,9,1,0,4139,8,1,0.772772,0,0,-3.09422
DL,9.25795,925,7,3,1,10,9,1,0,2349,6,0,2.17669,0,0,-2.32765
DL,9.25821,925,8,0,1,11,9,1,0,3795,8,1,1.23911,0,0,-3.01835
DL,9.25848,925,8,1,1,12,9,1,0,2821,6,0,1.79402,0,0,-2.56283
DL,9.2587,925,8,2,1,10,9,1,0,3449,8,0,1.75941,0,0.00245954,-2.58495
DL,9.25893,925,8,3,1,9,9,1,0,2115,6,0,1.33698,0,0,-2.77031
DL,9.25923,925,9,0,1,12,9,1,0,4139,8,0,2.12583,0,1.32893e-08,-2.38694
DL,9.25946,925,9,1,1,11,9,1,0,3795,8,0,1.08473,1,0.660264,-2.78388
DL,9.25971,925,9,2,1,11,9,1,0,2585,6,0,2.21359,0,0,-2.31212
DL,9.25996,925,9,3,1,11,9,1,0,3795,8,0,1.01824,1,0.940086,-2.83608
DL,9.26021,926,0,0,1,11,9,1,0,2585,6,0,1.85948,0,0,-2.45704
DL,9.26046,926,0,1,1,11,9,1,0,3795,8,1,1.17469,0,0,-2.83287
DL,9.26071,926,0,2,1,11,9,1,0,2585,6,0,1.39707,0,0,-2.65619
DL,9.26096,926,0,3,1,11,9,1,0,3795,8,1,1.43777,0,0,-2.80724
DL,9.26123,926,1,0,1,12,9,1,0,2821,6,0,0.828815,0,0,-2.9094
DL,9.26145,926,1,1,1,10,9,1,0,3449,8,0,1.76211,0,0.00104357,-2.56657
DL,9.2617,926,1,2,1,10,9,1,0,2349,6,0,0.594844,0,0,-3.08517
DL,9.26198,926,1,3,1,12,9,1,0,2821,6,0,1.90989,0,0,-2.38839
DL,9.26221,926,2,0,1,11,9,1,0,3795,8,0,0.529599,1,1,-3.23212
DL,9.26246,926,2,1,1,11,9,1,0,2585,6,0,1.7277,0,0,-2.39831
DL,9.26273,926,2,2,1,12,9,1,0,4139,8,0,0.707298,1,1,-3.17977
DL,9.26293,926,2,3,1,9,9,1,0,2115,6,0,1.3451,0,0,-2.5937
DL,9.26321,926,3,0,1,11,9,1,0,3795,8,1,1.11756,0,0,-3.08125
DL,9.26348,926,3,1,1,12,9,1,0,2821,6,0,1.05734,0,0,-2.84506
DL,9.26373,926,3,2,1,12,9,1,0,4139,8,1,1.37571,0,0,-2.91169
DL,9.26396,926,3,3,1,11,9,1,0,2585,6,0,0.757762,0,0,-3.09156
DL,9.26423,926,4,0,1,12,9,1,0,2821,6,0,1.53146,0,0,-2.50273
DL,9.26445,926,4,1,1,10,9,1,0,3449,8,0,0.730425,1,1,-3.15828
DL,9.26468,926,4,2,1,9,9,1,0,2115,6,0,1.35828,0,0,-2.656
DL,9.26498,926,4,3,1,12,9,1,0,4139,8,0,1.0852,1,0.999908,-2.91987
DL,9.26521,926,5,0,1,11,9,1,0,2585,6,0,1.04199,0,0,-2.9214
DL,9.26545,926,5,1,1,10,9,1,0,3449,8,1,1.46319,0,0,-2.87043
DL,9.26571,926,5,2,1,11,9,1,0,2585,6,0,0.618214,0,0,-3.21832
DL,9.26598,926,5,3,1,12,9,1,0,4139,8,1,1.76452,0,0,-2.65315
DL,9.26623,926,6,0,1,12,9,1,0,4139,8,0,0.428078,1,1,-3.35983
DL,9.26645,926,6,1,1,10,9,1,0,2349,6,0,1.88875,0,0,-2.44515
DL,9.26673,926,6,2,1,12,9,1,0,4139,8,0,0.484592,1,1,-3.30639
DL,9.26695,926,6,3,1,10,9,1,0,2349,6,0,1.67432,0,0,-2.61661
DL,9.26723,926,7,0,1,12,9,1,0,4139,8,1,0.665984,0,0,-3.24619
DL,9.26748,926,7,1,1,12,9,1,0,2821,6,0,1.36887,0,0,-2.83778
DL,9.26773,926,7,2,1,12,9,1,0,4139,8,1,1.30319,0,0,-3.04424
DL,9.26796,926,7,3,1,11,9,1,0,2585,6,0,0.895038,0,0,-3.11849
DL,9.26821,926,8,0,1,11,9,1,0,2585,6,0,1.52098,0,0,-2.74495
DL,9.26837,926,8,1,1,6,9,1,0,1409,6,0,0.430439,0,0,-3.26353
DL,9.27723,927,7,0,1,12,9,1,0,2821,6,0,0.365099,0,0,-3.23746
DL,9.27748,927,7,1,1,12,9,1,0,2821,6,0,0.867328,0,0,-2.90871
DL,9.27773,927,7,2,1,12,9,1,0,2821,6,0,0.10214,0,0,-3.52463
DL,9.27786,927,7,3,1,5,9,1,0,1173,6,0,0.510484,0,0,-3.13199
DL,9.27895,927,8,3,1,10,9,1,0,2349,6,0,1.09959,0,0,-2.93158
DL,9.27921,927,9,0,1,11,9,1,0,2585,6,0,-0.0684381,0,2.43361e-13,-3.65141
DL,9.27948,927,9,1,1,12,9,1,0,2821,6,0,0.483105,0,0,-3.25969
DL,9.27973,927,9,2,1,12,9,1,0,2821,6,0,1.08858,0,0,-2.96243
DL,9.27979,927,9,3,1,1,9,1,0,233,6,0,0.0684368,0,5.70565e-06,-3.48399
DL,9.28198,928,1,3,1,12,9,1,0,2821,6,0,1.42266,0,0,-2.59496
DL,9.28223,928,2,0,1,12,9,1,0,2821,6,0,0.119129,0,0,-3.44458
DL,9.28248,928,2,1,1,12,9,1,0,2821,6,0,0.104397,0,0,-3.54643
DL,9.28273,928,2,2,1,12,9,1,0,4139,8,0,1.01236,0,0.853845,-2.80254
DL,9.28298,928,2,3,1,12,9,1,0,2821,6,0,0.146761,0,0,-3.44636
DL,9.28321,928,3,0,1,11,9,1,0,2585,6,0,0.0816341,0,0,-3.45658
DL,9.28345,928,3,1,1,10,9,1,0,2349,6,0,0.637313,0,0,-3.01333
DL,9.2837,928,3,2,1,10,9,1,0,2349,6,0,0.066227,0,0,-3.55374
DL,9.28395,928,3,3,1,10,9,1,0,2349,6,0,0.449416,0,0,-3.19923
DL,9.28421,928,4,0,1,11,9,1,0,2585,6,0,0.819019,0,0,-3.01261
DL,9.28446,928,4,1,1,11,9,1,0,2585,6,0,-0.0676369,0,2.96208e-12,-3.67844
DL,9.28471,928,4,2,1,11,9,1,0,2585,6,0,0.559235,0,0,-3.16855
DL,9.28495,928,4,3,1,10,9,1,0,2349,6,0,1.1444,0,0,-2.90593
DL,9.2852,928,5,0,1,10,9,1,0,2349,6,0,-0.0685169,0,9.44089e-12,-3.69147
DL,9.28545,928,5,1,1,10,9,1,0,2349,6,0,0.497872,0,0,-3.24103
DL,9.28571,928,5,2,1,11,9,1,0,2585,6,0,1.23353,0,0,-2.86808
DL,9.28596,928,5,3,1,11,9,1,0,2585,6,0,0.0290488,0,0,-3.56013
DL,9.28621,928,6,0,1,11,9,1,0,2585,6,0,0.258602,0,0,-3.42849
DL,9.28646,928,6,1,1,11,9,1,0,2585,6,0,1.12797,0,0,-2.94707
DL,9.28671,928,6,2,1,11,9,1,0,2585,6,0,0.0443575,0,0,-3.4305
DL,9.28696,928,6,3,1,11,9,1,0,2585,6,0,0.389944,0,0,-3.44394
DL,9.28721,928,7,0,1,11,9,1,0,2585,6,0,1.07798,0,0,-2.91774
DL,9.28746,928,7,1,1,11,9,1,0,2585,6,0,-0.126547,0,0,-3.48894
DL,9.28771,928,7,2,1,11,9,1,0,2585,6,0,0.214449,0,8.88178e-16,-3.59651
DL,9.28796,928,7,3,1,11,9,1,0,2585,6,0,1.12555,0,0,-2.79547
DL,9.28823,928,8,0,1,12,9,1,0,2821,6,0,0.032284,0,0,-3.45315
DL,9.28846,928,8,1,1,11,9,1,0,2585,6,0,0.0622425,0,5.32907e-15,-3.6127
DL,9.2887,928,8,2,1,10,9,1,0,2349,6,0,0.97446,0,0,-2.83588
DL,9.28898,928,8,3,1,12,9,1,0,2821,6,0,0.1189,0,0,-3.43397
DL,9.28921,928,9,0,1,11,9,1,0,2585,6,0,0.0737943,0,0,-3.5063
DL,9.28943,928,9,1,1,9,9,1,0,2115,6,0,0.79763,0,0,-2.91531
DL,9.28971,928,9,2,1,11,9,1,0,2585,6,0,0.152081,0,0,-3.48377
DL,9.28996,928,9,3,1,11,9,1,0,2585,6,0,0.306904,0,0,-3.33227
DL,9.29021,929,0,0,1,11,9,1,0,2585,6,0,0.674269,0,0,-3.06484
DL,9.29046,929,0,1,1,11,9,1,0,2585,6,0,-0.212432,0,1.047e-08,-3.77856
DL,9.29071,929,0,2,1,11,9,1,0,2585,6,0,0.368867,0,0,-3.31155
DL,9.29096,929,0,3,1,11,9,1,0,2585,6,0,0.943172,0,0,-3.00852
DL,9.29121,929,1,0,1,11,9,1,0,2585,6,0,-0.347423,0,1.39548e-05,-3.89015
DL,9.29146,929,1,1,1,11,9,1,0,2585,6,0,0.221737,0,0,-3.40782
DL,9.29171,929,1,2,1,11,9,1,0,2585,6,0,1.04267,0,0,-2.97979
DL,9.29196,929,1,3,1,11,9,1,0,2585,6,0,-0.133072,0,7.69793e-11,-3.71593
DL,9.29221,929,2,0,1,11,9,1,0,2585,6,0,0.0662649,0,0,-3.50363
DL,9.29246,929,2,1,1,11,9,1,0,2585,6,0,0.999737,0,0,-3.03144
DL,9.29271,929,2,2,1,11,9,1,0,2585,6,0,-0.0755719,0,0,-3.54006
DL,9.29296,929,2,3,1,11,9,1,0,2585,6,0,0.212808,0,0,-3.48823
DL,9.29321,929,3,0,1,11,9,1,0,2585,6,0,0.93675,0,0,-3.04346
DL,9.29346,929,3,1,1,11,9,1,0,2585,6,0,-0.130661,0,0,-3.49295
DL,9.2937,929,3,2,1,10,9,1,0,2349,6,0,0.0590691,0,1.02984e-12,-3.66685
DL,9.29395,929,3,3,1,10,9,1,0,2349,6,0,0.836889,0,0,-3.01357
DL,9.29729,929,7,1,1,1,9,1,0,233,6,0,0.234699,0,1.15976e-06,-3.43144
DL,9.30223,930,2,0,1,12,9,1,0,2821,6,0,0.525456,0,0,-3.14509
DL,9.30243,930,2,1,1,9,9,1,0,2115,6,0,-0.384092,0,3.24363e-07,-3.83252
DL,9.30273,930,2,2,1,12,9,1,0,2821,6,0,0.192606,0,0,-3.50468
DL,9.30293,930,2,3,1,9,9,1,0,2115,6,0,0.763407,0,0,-3.08145
DL,9.30395,930,3,3,1,10,9,1,0,2349,6,0,-0.359926,0,5.6222e-05,-3.91595
DL,9.3042,930,4,0,1,10,9,1,0,2349,6,0,-0.229501,0,2.43183e-12,-3.67626
DL,9.30429,930,4,1,1,1,9,1,0,233,6,0,0.822718,0,2.03337e-12,-3.09948
DL,9.30496,930,4,3,1,11,9,1,0,2585,6,0,-0.266665,0,4.05009e-13,-3.65682
DL,9.30521,930,5,0,1,11,9,1,0,2585,6,0,0.55183,0,0,-3.27527
DL,9.30534,930,5,1,1,4,9,1,0,936,6,0,-0.235574,0,8.59052e-10,-3.61062
DL,9.30748,930,7,1,1,12,9,1,0,2821,6,0,0.614049,0,0,-3.11998
DL,9.30773,930,7,2,1,12,9,1,0,2821,6,0,-0.156687,0,0,-3.58524
DL,9.30798,930,7,3,1,12,9,1,0,2821,6,0,-0.0116378,0,8.88178e-15,-3.61743
DL,9.30823,930,8,0,1,12,9,1,0,2821,6,0,0.641075,0,0,-3.09198
DL,9.30848,930,8,1,1,12,9,1,0,2821,6,0,-0.0357841,0,0,-3.57792
DL,9.30873,930,8,2,1,12,9,1,0,2821,6,0,0.339409,0,0,-3.44692
DL,9.30896,930,8,3,1,11,9,1,0,2585,6,0,1.00933,0,0,-2.93027
DL,9.3092,930,9,0,1,10,9,1,0,2349,6,0,-0.0696179,0,2.98428e-13,-3.65357
DL,9.30945,930,9,1,1,10,9,1,0,2349,6,0,0.385693,0,0,-3.42229
DL,9.30971,930,9,2,1,11,9,1,0,2585,6,0,1.3278,0,0,-2.74983
DL,9.30996,930,9,3,1,11,9,1,0,2585,6,0,0.0301899,0,3.79252e-13,-3.65613
