DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.03445,303,4,1,10,1,9,1,0,115,3,1,-3.60544,0,0,-6.62346
UL,3.03448,303,4,1,11,2,9,1,0,170,2,0,-3.57386,0,0,-6.07709
UL,3.03498,303,4,3,12,1,9,1,0,83,2,0,-3.88668,0,5.17706e-09,-6.39974
UL,3.03523,303,5,0,12,1,9,1,0,115,3,0,-4.66986,1,0.93269,-7.03655
UL,3.03548,303,5,1,12,1,9,1,0,115,3,0,-5.10896,1,0.991557,-7.32005
UL,3.03573,303,5,2,12,1,9,1,0,83,2,0,-4.71667,0,0.00132402,-7.00135
UL,3.03596,303,5,3,11,1,9,1,0,115,3,1,-4.06762,0,0,-6.75541
UL,3.03598,303,5,3,12,1,9,1,0,83,2,0,-4.05157,0,4.44436e-08,-6.47829
UL,3.03621,303,6,0,11,1,9,1,0,115,3,1,-3.56117,0,0,-6.63701
UL,3.03623,303,6,0,12,1,9,1,0,83,2,0,-3.50992,0,5.55112e-15,-6.00487
UL,3.03673,303,6,2,12,1,9,1,0,83,2,0,-3.93443,0,9.68288e-09,-6.42196
UL,3.03698,303,6,3,11,2,9,1,0,233,3,0,-4.524,1,0.842482,-6.91111
UL,3.0372,303,7,0,10,1,9,1,0,115,3,0,-4.988,1,0.98559,-7.25388
UL,3.0373,303,7,1,1,2,9,1,0,170,2,0,-4.99401,0,0.00103207,-7.26234
UL,3.03755,303,7,2,1,2,9,1,0,233,3,1,-4.52815,0,0,-6.91383
UL,3.03779,303,7,3,1,1,9,1,0,115,3,1,-3.78868,0,0,-6.74252
UL,3.0378,303,7,3,2,1,9,1,0,83,2,0,-3.7502,0,4.69161e-11,-6.24712
UL,3.03805,303,8,0,2,1,9,1,0,83,2,0,-3.40595,0,1.11022e-16,-5.91386
UL,3.0383,303,8,1,1,2,9,1,0,170,2,0,-3.51984,0,0,-6.02259
UL,3.03854,303,8,2,1,1,9,1,0,115,3,0,-4.03494,0,0.332156,-6.48058
UL,3.04754,304,7,2,1,1,9,1,0,83,2,0,-3.92644,0,3.54137e-09,-6.38651
UL,3.04779,304,7,3,1,1,9,1,0,83,2,0,-4.53637,0,0.000103043,-6.83705
UL,3.04804,304,8,0,1,1,9,1,0,83,2,0,-4.62822,0,0.000162728,-6.86394
UL,3.05248,305,2,1,12,1,9,1,0,83,2,0,-3.29176,0,0,-5.82626
UL,3.05273,305,2,2,11,2,9,1,0,170,2,0,-3.63445,0,0,-6.16395
UL,3.05298,305,2,3,10,3,9,1,0,257,2,0,-4.22861,0,1.38874e-11,-6.66086
UL,3.05348,305,3,1,11,2,9,1,0,233,3,0,-4.52543,1,0.796938,-6.87344
UL,3.0542,305,4,0,9,2,9,1,0,233,3,1,-3.48545,0,0,-6.38044
UL,3.05423,305,4,0,11,2,9,1,0,170,2,0,-3.47451,0,0,-5.9367
UL,3.05473,305,4,2,11,2,9,1,0,170,2,0,-4.24727,0,4.81759e-12,-6.63676
UL,3.05498,305,4,3,11,2,9,1,0,233,3,0,-4.50992,1,0.805285,-6.87989
UL,3.05523,305,5,0,10,3,9,1,0,351,3,0,-4.28667,1,0.392199,-6.70351
UL,3.05548,305,5,1,12,1,9,1,0,83,2,0,-3.74658,0,9.04365e-12,-6.19869
UL,3.05571,305,5,2,10,2,9,1,0,233,3,1,-3.44448,0,0,-6.36493
UL,3.05573,305,5,2,12,1,9,1,0,83,2,0,-3.44292,0,5.55112e-17,-5.89726
UL,3.05598,305,5,3,10,3,9,1,0,351,3,1,-3.35113,0,0,-6.23997
UL,3.05623,305,6,0,12,1,9,1,0,115,3,0,-3.52193,0,0.0087126,-5.9845
UL,3.05648,305,6,1,11,2,9,1,0,233,3,0,-3.9244,0,0.0360165,-6.34046
UL,3.05673,305,6,2,12,1,9,1,0,115,3,0,-4.27342,1,0.596284,-6.66779
UL,3.05698,305,6,3,12,1,9,1,0,115,3,0,-4.26716,0,0.605386,-6.67445
