DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.67879,267,8,3,1,1,8,2,0,2162,28,0,19.8813,0,0.047975,-0.22697
DL,2.68054,268,0,2,1,1,8,2,0,2162,28,0,20.001,0,0.0163362,-0.213793
DL,2.70354,270,3,2,1,1,8,2,0,2162,28,0,19.4957,0,0.547566,-0.272919
DL,2.70529,270,5,1,1,1,8,2,0,1997,26,0,19.3466,0,7.79377e-14,-0.2922
DL,2.7283,272,8,1,1,2,8,2,0,3997,26,0,20.0717,0,0,-0.206355
DL,2.73029,273,0,1,1,1,8,2,0,2162,28,0,20.1983,0,0.00221894,-0.193299
DL,2.75332,275,3,1,1,3,8,2,0,6494,28,0,20.0795,0,0.0226748,-0.205477
DL,2.75354,275,3,2,1,1,8,2,0,2162,28,0,20.097,0,0.00638877,-0.203655
DL,2.75529,275,5,1,1,1,8,2,0,2162,28,0,19.8014,0,0.0911535,-0.235975
DL,2.77834,277,8,1,1,4,8,2,0,8660,28,0,19.0777,1,1,-0.329258
DL,2.77854,277,8,2,1,1,8,2,0,2162,28,0,18.9855,1,0.999396,-0.342641
DL,2.77934,277,9,1,1,4,8,2,0,8660,28,1,19.0312,0,0,-0.332586
DL,2.77954,277,9,2,1,1,8,2,0,2162,28,1,19.0373,0,0,-0.338809
DL,2.78129,278,1,1,1,1,8,2,0,1997,26,0,18.8382,0,1.52189e-08,-0.364657
DL,2.80437,280,4,1,1,6,8,2,0,12005,26,0,18.7516,0,5.28829e-07,-0.377953
DL,2.80454,280,4,2,1,1,8,2,0,1997,26,0,18.8503,0,1.13749e-08,-0.362659
DL,2.80629,280,6,1,1,1,8,2,0,1997,26,0,18.9259,0,2.10184e-09,-0.351391
DL,2.82941,282,9,1,1,8,8,2,0,16009,26,0,19.2597,0,1.6056e-12,-0.303798
DL,2.82954,282,9,2,1,1,8,2,0,1997,26,0,19.3066,0,2.13163e-13,-0.297498
DL,2.83129,283,1,1,1,1,8,2,0,1997,26,0,18.9421,0,1.45491e-09,-0.349005
DL,2.85443,285,4,1,1,9,8,2,0,18009,26,0,18.5297,0,7.10746e-05,-0.413643
DL,2.85461,285,4,2,1,5,8,2,0,10002,26,0,18.5521,0,2.72314e-05,-0.410027
DL,2.85479,285,4,3,1,1,8,2,0,1997,26,0,18.6249,0,1.37628e-06,-0.398083
DL,2.85704,285,7,0,1,1,8,2,0,1997,26,0,18.5524,0,5.75491e-06,-0.409909
DL,2.88018,288,0,0,1,9,8,2,0,18009,26,0,19.0722,0,5.47034e-10,-0.330007
DL,2.88046,288,0,1,1,11,8,2,0,22013,26,0,19.0369,0,1.10799e-09,-0.335082
DL,2.88054,288,0,2,1,1,8,2,0,1997,26,0,18.9445,0,1.37266e-09,-0.34863
DL,2.88204,288,2,0,1,1,8,2,0,1997,26,0,18.9951,0,4.24098e-10,-0.341173
DL,2.90518,290,5,0,1,9,8,2,0,18009,26,0,18.7029,0,2.22265e-06,-0.385614
DL,2.90548,290,5,1,1,12,8,2,0,24013,26,0,18.667,0,6.2221e-06,-0.391302
DL,2.90566,290,5,2,1,8,8,2,0,16009,26,0,18.6793,0,1.06161e-06,-0.389378
DL,2.90579,290,5,3,1,1,8,2,0,1997,26,0,18.7774,0,5.73408e-08,-0.373986
DL,2.90704,290,7,0,1,1,8,2,0,1997,26,0,18.7692,0,6.84885e-08,-0.375265
DL,2.92804,292,8,0,1,1,8,2,0,1997,26,0,18.8771,0,6.35787e-09,-0.358717
DL,2.93018,293,0,0,1,9,8,2,0,18009,26,0,18.9226,0,1.80603e-08,-0.351858
DL,2.93048,293,0,1,1,12,8,2,0,24013,26,0,18.937,0,1.74713e-08,-0.349771
DL,2.93073,293,0,2,1,12,8,2,0,24013,26,0,18.9135,0,2.98905e-08,-0.353273
DL,2.93079,293,0,3,1,1,8,2,0,1997,26,0,18.8577,0,9.87449e-09,-0.361694
DL,2.93143,293,1,1,1,9,8,2,0,18009,26,0,19.0597,0,7.42403e-10,-0.331842
DL,2.93154,293,1,2,1,1,8,2,0,1997,26,0,19.1234,0,2.00473e-11,-0.322762
DL,2.93829,293,8,1,1,1,8,2,0,1997,26,0,19.0243,0,2.11986e-10,-0.336872
DL,2.95168,295,1,2,1,9,8,2,0,18009,26,0,19.5013,0,1.06581e-14,-0.272151
DL,2.95179,295,1,3,1,1,8,2,0,1997,26,0,19.5445,0,6.66134e-16,-0.266749
DL,2.95548,295,5,1,1,12,8,2,0,24013,26,0,19.6227,0,0,-0.257148
DL,2.95573,295,5,2,1,12,8,2,0,24013,26,0,19.5121,0,1.42109e-14,-0.270834
DL,2.95598,295,5,3,1,12,8,2,0,24013,26,0,19.4001,0,2.13163e-13,-0.285155
DL,2.95623,295,6,0,1,12,8,2,0,24013,26,0,19.3442,0,8.88178e-13,-0.292543
DL,2.95648,295,6,1,1,12,8,2,0,24013,26,0,19.3605,0,5.86198e-13,-0.290388
DL,2.95657,295,6,2,1,3,8,2,0,6001,26,0,19.4322,0,2.30926e-14,-0.281021
DL,2.95679,295,6,3,1,1,8,2,0,1997,26,0,19.3982,0,2.09832e-14,-0.285445
DL,2.95754,295,7,2,1,1,8,2,0,1997,26,0,19.4255,0,1.06581e-14,-0.281942
DL,2.97904,297,9,0,1,1,8,2,0,1997,26,0,18.0771,0,0.0128713,-0.492502
DL,2.98064,298,0,2,1,7,8,2,0,14005,26,0,18.2136,0,0.0122374,-0.467886
DL,2.98079,298,0,3,1,1,8,2,0,1997,26,0,18.154,0,0.0045799,-0.47851
DL,3.00329,300,3,1,1,1,8,2,0,1997,26,0,18.8206,0,2.24178e-08,-0.367342
DL,3.00554,300,5,2,1,1,8,2,0,1997,26,0,18.5859,0,2.98639e-06,-0.4044
DL,3.02804,302,8,0,1,1,8,2,0,1997,26,0,18.1988,0,0.00241888,-0.470531
DL,3.03029,303,0,1,1,1,8,2,0,1997,26,0,18.0036,0,0.0316701,-0.506117
DL,3.23229,323,2,1,1,1,8,2,0,60,0,0,17.1907,0,0,0
DL,3.25529,325,5,1,1,1,8,2,0,1761,24,0,17.0199,0,1.43157e-10,-0.708619
DL,3.45729,345,7,1,1,1,8,2,0,60,0,0,15.5466,0,0,0
DL,3.48029,348,0,1,1,1,8,2,0,1527,22,0,16.3778,0,0,-0.860267
DL,3.48204,348,2,0,1,1,8,2,0,1761,24,0,16.1682,0,0.024182,-0.913163
DL,3.50505,350,5,0,1,2,8,2,0,3528,24,0,16.0996,0,0.0924679,-0.93033
DL,3.50704,350,7,0,1,1,8,2,0,1761,24,0,16.1983,0,0.0157324,-0.905233
DL,3.53005,353,0,0,1,2,8,2,0,3528,24,0,16.6216,0,9.91144e-06,-0.800923
DL,3.53204,353,2,0,1,1,8,2,0,1761,24,0,16.2782,0,0.00484142,-0.885393
DL,3.55507,355,5,0,1,3,8,2,0,5295,24,0,15.8666,0,0.759932,-0.991264
DL,3.55779,355,7,3,1,1,8,2,0,1527,22,0,15.8599,0,0,-0.992952
DL,3.58084,358,0,3,1,4,8,2,0,6119,22,0,15.8936,0,0,-0.983932
DL,3.58104,358,1,0,1,1,8,2,0,1527,22,0,15.9059,0,0,-0.980877
DL,3.58279,358,2,3,1,1,8,2,0,1761,24,0,15.9319,0,0.292822,-0.973868
DL,3.60586,360,5,3,1,5,8,2,0,7650,22,0,16.4147,0,0,-0.851288
DL,3.60604,360,6,0,1,1,8,2,0,1527,22,0,16.3972,0,0,-0.855661
DL,3.60779,360,7,3,1,1,8,2,0,1761,24,0,16.3707,0,0.00100248,-0.862069
DL,3.63089,363,0,3,1,7,8,2,0,12357,24,0,17.3413,0,2.07612e-14,-0.638339
DL,3.63104,363,1,0,1,1,8,2,0,1761,24,0,17.3218,0,7.32747e-15,-0.642429
DL,3.63279,363,2,3,1,1,8,2,0,1761,24,0,17.272,0,4.09672e-14,-0.653197
DL,3.65595,365,5,3,1,10,8,2,0,17655,24,0,16.5163,0,0.000481156,-0.826384
DL,3.65604,365,6,0,1,1,8,2,0,1761,24,0,16.4734,0,0.000144819,-0.836875
DL,3.65854,365,8,2,1,1,8,2,0,1761,24,0,16.301,0,0.00330878,-0.879467
DL,3.6817,368,1,2,1,10,8,2,0,17655,24,0,15.6008,1,1,-1.0623
DL,3.68186,368,1,3,1,5,8,2,0,8826,24,0,15.6103,1,0.999997,-1.05974
DL,3.68204,368,2,0,1,1,8,2,0,1761,24,0,15.6217,1,0.95078,-1.0567
DL,3.6827,368,2,2,1,10,8,2,0,17655,24,1,15.7159,0,0,-1.04679
DL,3.68286,368,2,3,1,5,8,2,0,8826,24,1,15.6443,0,0,-1.05508
DL,3.68304,368,3,0,1,1,8,2,0,1761,24,1,15.6593,0,0,-1.05162
DL,3.68479,368,4,3,1,1,8,2,0,1527,22,0,15.7396,0,0,-1.02466
DL,3.70554,370,5,2,1,1,8,2,0,1527,22,0,15.2573,0,0,-1.15716
DL,3.70798,370,7,3,1,12,8,2,0,18361,22,0,15.4028,0,0,-1.11677
DL,3.70823,370,8,0,1,12,8,2,0,18361,22,0,15.3459,0,2.22045e-14,-1.13247
DL,3.70829,370,8,1,1,1,8,2,0,1527,22,0,15.3337,0,0,-1.13592
DL,3.73104,373,1,0,1,1,8,2,0,1527,22,0,14.9356,0,4.78684e-12,-1.24884
DL,3.73296,373,2,3,1,11,8,2,0,16830,22,0,14.8692,0,9.05978e-10,-1.26813
DL,3.73323,373,3,0,1,12,8,2,0,18361,22,0,14.8628,0,1.35009e-06,-1.27002
DL,3.73348,373,3,1,1,12,8,2,0,18361,22,0,14.8619,0,1.38658e-06,-1.27028
DL,3.73355,373,3,2,1,2,8,2,0,3058,22,0,14.8611,0,2.31896e-10,-1.27054
DL,3.75604,375,6,0,1,1,8,2,0,1527,22,0,14.756,0,7.13742e-09,-1.30122
DL,3.75796,375,7,3,1,11,8,2,0,16830,22,0,14.6925,0,7.59713e-07,-1.31974
DL,3.75823,375,8,0,1,12,8,2,0,18361,22,0,14.6217,0,0.00084458,-1.34091
DL,3.75848,375,8,1,1,12,8,2,0,18361,22,0,14.6486,0,0.000440618,-1.33274
DL,3.75873,375,8,2,1,12,8,2,0,18361,22,0,14.6814,0,0.000198107,-1.32308
DL,3.75891,375,8,3,1,8,8,2,0,12238,22,0,14.6868,0,6.57982e-07,-1.32122
DL,3.75904,375,9,0,1,1,8,2,0,1527,22,0,14.7431,0,1.15787e-08,-1.30506
DL,3.76629,376,6,1,1,1,8,2,0,1527,22,0,14.4134,0,0.000270955,-1.40302
DL,3.77923,377,9,0,1,12,8,2,0,18361,22,0,13.9631,1,0.999981,-1.53938
DL,3.77941,377,9,1,1,8,8,2,0,12238,22,0,13.9293,1,0.992818,-1.55018
DL,3.77954,377,9,2,1,1,8,2,0,1527,22,0,13.8897,0,0.579115,-1.56234
DL,3.78023,378,0,0,1,12,8,2,0,18361,22,1,13.8982,0,0,-1.54953
DL,3.78041,378,0,1,1,8,8,2,0,12238,22,1,13.8691,0,0,-1.55953
DL,3.78323,378,3,0,1,12,8,2,0,15536,20,0,14.064,0,0,-1.50866
DL,3.78348,378,3,1,1,12,8,2,0,15536,20,0,14.1149,0,0,-1.49331
DL,3.78373,378,3,2,1,12,8,2,0,15536,20,0,14.1861,0,0,-1.47165
DL,3.78398,378,3,3,1,12,8,2,0,15536,20,0,14.2437,0,0,-1.45442
DL,3.78423,378,4,0,1,12,8,2,0,15536,20,0,14.2988,0,0,-1.43736
DL,3.78434,378,4,1,1,4,8,2,0,5176,20,0,14.309,0,0,-1.43424
DL,3.78454,378,4,2,1,1,8,2,0,1291,20,0,14.3444,0,0,-1.42365
DL,3.78529,378,5,1,1,1,8,2,0,1527,22,0,14.3697,0,0.000741541,-1.41589
DL,3.80679,380,6,3,1,1,8,2,0,1527,22,0,15.0504,0,2.53131e-14,-1.21614
DL,3.80904,380,9,0,1,1,8,2,0,1527,22,0,14.9593,0,1.67866e-12,-1.24203
DL,3.83154,383,1,2,1,1,8,2,0,1527,22,0,15.0096,0,1.70308e-13,-1.22766
DL,3.83454,383,4,2,1,1,8,2,0,1527,22,0,15.072,0,8.43769e-15,-1.20973
DL,4.03654,403,6,2,1,1,8,2,0,60,0,0,16.3815,0,0,0
DL,4.05954,405,9,2,1,1,8,2,0,1761,24,0,16.5329,0,4.27587e-05,-0.822442
DL,4.26154,426,1,2,1,1,8,2,0,60,0,0,14.808,0,0,0
DL,4.28454,428,4,2,1,1,8,2,0,1527,22,0,14.7446,0,1.10828e-08,-1.30471
DL,4.28629,428,6,1,1,1,8,2,0,1527,22,0,14.8139,0,7.9306e-10,-1.28444
DL,4.3093,430,9,1,1,2,8,2,0,3058,22,0,14.8421,0,5.10622e-10,-1.27616
DL,4.31129,431,1,1,1,1,8,2,0,1527,22,0,15.0483,0,2.66454e-14,-1.21647
DL,4.3343,433,4,1,1,2,8,2,0,3058,22,0,14.865,0,1.91494e-10,-1.26919
DL,4.33704,433,7,0,1,1,8,2,0,1527,22,0,14.8083,0,9.33269e-10,-1.28565
DL,4.36007,436,0,0,1,3,8,2,0,4588,22,0,15.1497,0,6.66134e-16,-1.18761
DL,4.36204,436,2,0,1,1,8,2,0,1527,22,0,15.1622,0,0,-1.18407
DL,4.38509,438,5,0,1,4,8,2,0,6119,22,0,15.3542,0,0,-1.13027
DL,4.38529,438,5,1,1,1,8,2,0,1527,22,0,15.4078,0,0,-1.11541
DL,4.38704,438,7,0,1,1,8,2,0,1527,22,0,15.2787,0,0,-1.15129
DL,4.41011,441,0,0,1,5,8,2,0,7650,22,0,15.1232,0,3.33067e-15,-1.19524
DL,4.41029,441,0,1,1,1,8,2,0,1527,22,0,15.1948,0,0,-1.17507
DL,4.41204,441,2,0,1,1,8,2,0,1527,22,0,15.3256,0,0,-1.13804
DL,4.43514,443,5,0,1,7,8,2,0,10708,22,0,14.7373,0,9.90132e-08,-1.30667
DL,4.43529,443,5,1,1,1,8,2,0,1527,22,0,14.726,0,2.19142e-08,-1.31021
DL,4.43779,443,7,3,1,1,8,2,0,1527,22,0,14.6915,0,7.375e-08,-1.32029
DL,4.46096,446,0,3,1,11,8,2,0,16830,22,0,15.1603,0,0,-1.18468
DL,4.46104,446,1,0,1,1,8,2,0,1527,22,0,15.3253,0,0,-1.13851
DL,4.46279,446,2,3,1,1,8,2,0,1527,22,0,15.1761,0,0,-1.18026
DL,4.48596,448,5,3,1,11,8,2,0,16830,22,0,15.036,0,5.52003e-13,-1.22022
DL,4.48612,448,6,0,1,6,8,2,0,9177,22,0,15.0118,0,9.32587e-13,-1.22709
DL,4.48629,448,6,1,1,1,8,2,0,1527,22,0,14.9277,0,6.57052e-12,-1.25093
DL,4.48854,448,8,2,1,1,8,2,0,1527,22,0,15.1787,0,0,-1.17952
DL,4.51171,451,1,2,1,11,8,2,0,16830,22,0,14.5519,0,7.03065e-05,-1.3614
DL,4.51198,451,1,3,1,12,8,2,0,18361,22,0,14.554,0,0.00373392,-1.3608
DL,4.51205,451,2,0,1,2,8,2,0,3058,22,0,14.5591,0,1.03075e-05,-1.35924
DL,4.51354,451,3,2,1,1,8,2,0,1527,22,0,14.5561,0,5.58334e-06,-1.36004
DL,4.53454,453,4,2,1,1,8,2,0,1527,22,0,14.3245,0,0.00198987,-1.42949
DL,4.53671,453,6,2,1,11,8,2,0,16830,22,0,14.4331,0,0.00179464,-1.39686
DL,4.53698,453,6,3,1,12,8,2,0,18361,22,0,14.4901,0,0.0137222,-1.37996
DL,4.53723,453,7,0,1,12,8,2,0,18361,22,0,14.3297,0,0.194434,-1.42803
DL,4.5373,453,7,1,1,2,8,2,0,3058,22,0,14.3511,0,0.00222907,-1.42139
DL,4.55979,455,9,3,1,1,8,2,0,1527,22,0,15.1839,0,0,-1.17812
DL,4.56171,456,1,2,1,11,8,2,0,16830,22,0,15.2632,0,0,-1.15587
DL,4.56198,456,1,3,1,12,8,2,0,18361,22,0,15.3118,0,9.99201e-14,-1.14203
DL,4.56223,456,2,0,1,12,8,2,0,18361,22,0,15.3902,0,2.77556e-15,-1.12014
DL,4.56248,456,2,1,1,12,8,2,0,18361,22,0,15.3934,0,2.77556e-15,-1.11925
DL,4.56261,456,2,2,1,5,8,2,0,7650,22,0,15.4972,0,0,-1.09056
DL,4.56279,456,2,3,1,1,8,2,0,1527,22,0,15.478,0,0,-1.09587
DL,4.57004,457,0,0,1,1,8,2,0,1527,22,0,15.3853,0,0,-1.12153
DL,4.58298,458,2,3,1,12,8,2,0,18361,22,0,15.0798,0,1.01676e-09,-1.20771
DL,4.58311,458,3,0,1,5,8,2,0,7650,22,0,15.1088,0,6.66134e-15,-1.19943
DL,4.58329,458,3,1,1,1,8,2,0,1527,22,0,15.1833,0,0,-1.17815
DL,4.58729,458,7,1,1,1,8,2,0,1527,22,0,15.553,0,0,-1.07535
DL,4.58904,458,9,0,1,1,8,2,0,1527,22,0,15.4428,0,0,-1.10565
DL,4.60729,460,7,1,1,1,8,2,0,1527,22,0,15.905,0,0,-0.981159
DL,4.61204,461,2,0,1,1,8,2,0,1761,24,0,16.2224,0,0.0111426,-0.899163
DL,4.63204,463,2,0,1,1,8,2,0,1761,24,0,16.462,0,0.000182016,-0.839693
DL,4.81404,481,4,0,1,1,8,2,0,60,0,0,18.3359,0,0,0
DL,4.83704,483,7,0,1,1,8,2,0,1997,26,0,17.9151,0,0.0822812,-0.522693
DL,5.03904,503,9,0,1,1,8,2,0,60,0,0,19.1313,0,0,0
DL,5.06204,506,2,0,1,1,8,2,0,1997,26,0,18.6388,0,1.04305e-06,-0.395869
DL,5.06454,506,4,2,1,1,8,2,0,1997,26,0,18.5797,0,3.37585e-06,-0.405418
DL,5.08754,508,7,2,1,1,8,2,0,1997,26,0,18.4397,0,4.70348e-05,-0.428694
DL,5.08929,508,9,1,1,1,8,2,0,1997,26,0,18.4012,0,9.26387e-05,-0.435187
DL,5.11229,511,2,1,1,1,8,2,0,1997,26,0,18.7108,0,2.35656e-07,-0.384372
DL,5.11404,511,4,0,1,1,8,2,0,1997,26,0,18.9649,0,8.56033e-10,-0.345605
DL,5.13705,513,7,0,1,2,8,2,0,3997,26,0,18.7298,0,3.17716e-07,-0.381424
DL,5.13904,513,9,0,1,1,8,2,0,1997,26,0,18.5725,0,3.91888e-06,-0.406663
DL,5.16207,516,2,0,1,3,8,2,0,6001,26,0,18.6592,0,1.83782e-06,-0.392603
DL,5.16229,516,2,1,1,1,8,2,0,1997,26,0,18.6213,0,1.47897e-06,-0.398661
DL,5.16404,516,4,0,1,1,8,2,0,1997,26,0,18.4465,0,4.16084e-05,-0.427544
DL,5.18709,518,7,0,1,4,8,2,0,8001,26,0,18.194,0,0.0094085,-0.471292
DL,5.18729,518,7,1,1,1,8,2,0,1997,26,0,18.1416,0,0.00546865,-0.48081
DL,5.18904,518,9,0,1,1,8,2,0,1997,26,0,18.4267,0,5.85425e-05,-0.430765
DL,5.21212,521,2,0,1,6,8,2,0,12005,26,0,18.3314,0,0.00161979,-0.447188
DL,5.21229,521,2,1,1,1,8,2,0,1997,26,0,18.3185,0,0.000376028,-0.449432
DL,5.21404,521,4,0,1,1,8,2,0,1997,26,0,18.5734,0,3.81379e-06,-0.406436
DL,5.23716,523,7,0,1,8,8,2,0,16009,26,0,18.3041,0,0.00112841,-0.451952
DL,5.23729,523,7,1,1,1,8,2,0,1997,26,0,18.371,0,0.000156674,-0.440391
DL,5.23904,523,9,0,1,1,8,2,0,1997,26,0,18.4547,0,3.5713e-05,-0.426121
DL,5.26218,526,2,0,1,9,8,2,0,18009,26,0,18.734,0,1.16532e-06,-0.380781
DL,5.26236,526,2,1,1,5,8,2,0,10002,26,0,18.7527,0,4.53841e-07,-0.377811
DL,5.26254,526,2,2,1,1,8,2,0,1997,26,0,18.7853,0,4.82753e-08,-0.372754
DL,5.26404,526,4,0,1,1,8,2,0,1997,26,0,19.1644,0,7.3721e-12,-0.316997
DL,5.28718,528,7,0,1,9,8,2,0,18009,26,0,19.0048,0,2.71752e-09,-0.339789
DL,5.28746,528,7,1,1,11,8,2,0,22013,26,0,19.0272,0,1.40315e-09,-0.336529
DL,5.28754,528,7,2,1,1,8,2,0,1997,26,0,19.0327,0,1.75589e-10,-0.335717
DL,5.28904,528,9,0,1,1,8,2,0,1997,26,0,18.9535,0,1.105e-09,-0.347236
DL,5.31218,531,2,0,1,9,8,2,0,18009,26,0,19.0293,0,1.52327e-09,-0.336213
DL,5.31248,531,2,1,1,12,8,2,0,24013,26,0,19.0565,0,1.06249e-09,-0.33227
DL,5.31266,531,2,2,1,8,8,2,0,16009,26,0,19.0106,0,6.85916e-10,-0.338891
DL,5.31279,531,2,3,1,1,8,2,0,1997,26,0,19.1229,0,2.01839e-11,-0.322801
DL,5.31404,531,4,0,1,1,8,2,0,1997,26,0,19.0915,0,4.2881e-11,-0.327228
DL,5.33579,533,5,3,1,1,8,2,0,1997,26,0,18.4186,0,6.84098e-05,-0.432253
DL,5.33718,533,7,0,1,9,8,2,0,18009,26,0,18.1763,0,0.0265322,-0.474567
DL,5.33748,533,7,1,1,12,8,2,0,24013,26,0,18.2714,0,0.00855152,-0.457715
DL,5.33773,533,7,2,1,12,8,2,0,24013,26,0,18.2036,0,0.0237504,-0.469658
DL,5.33789,533,7,3,1,7,8,2,0,14005,26,0,18.2296,0,0.00964688,-0.46506
DL,5.33804,533,8,0,1,1,8,2,0,1997,26,0,18.249,0,0.00113689,-0.461623
DL,5.34604,534,6,0,1,1,8,2,0,1997,26,0,18.2912,0,0.000582376,-0.454141
DL,5.35814,535,8,0,1,7,8,2,0,14005,26,0,18.278,0,0.0045594,-0.456495
DL,5.35829,535,8,1,1,1,8,2,0,1997,26,0,18.3005,0,0.000509629,-0.45269
DL,5.36254,536,2,2,1,1,8,2,0,1997,26,0,17.8478,0,0.155289,-0.535636
