DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.83079,383,0,3,1,1,8,2,0,1527,22,0,15.0411,0,3.90799e-14,-1.21873
UL,3.83104,383,1,0,1,1,8,2,0,1527,22,0,15.0235,0,9.41469e-14,-1.22404
UL,3.83129,383,1,1,1,1,8,2,0,1527,22,0,14.9648,0,1.33493e-12,-1.24056
UL,3.83554,383,5,2,1,1,8,2,0,1527,22,0,15.1765,0,0,-1.17987
UL,4.03555,403,5,2,1,2,8,2,0,123,0,0,16.1788,0,0,0
UL,4.0358,403,5,3,1,2,8,2,0,123,0,0,16.2507,0,0,0
UL,4.03605,403,6,0,1,2,8,2,0,123,0,0,16.2055,0,0,0
UL,4.06054,406,0,2,1,1,8,2,0,1761,24,0,16.4714,0,0.000148422,-0.837176
UL,4.26055,426,0,2,1,2,8,2,0,123,0,0,14.6323,0,0,0
UL,4.2608,426,0,3,1,2,8,2,0,123,0,0,14.6469,0,0,0
UL,4.26105,426,1,0,1,2,8,2,0,123,0,0,14.7131,0,0,0
UL,4.28554,428,5,2,1,1,8,2,0,1527,22,0,14.6886,0,8.10488e-08,-1.32109
UL,4.28579,428,5,3,1,1,8,2,0,1527,22,0,14.7308,0,1.76211e-08,-1.30844
UL,4.28604,428,6,0,1,1,8,2,0,1527,22,0,14.7216,0,2.52623e-08,-1.31137
UL,4.31054,431,0,2,1,1,8,2,0,1527,22,0,14.9344,0,5.04552e-12,-1.24919
UL,4.31079,431,0,3,1,1,8,2,0,1527,22,0,14.9848,0,5.21139e-13,-1.2346
UL,4.31104,431,1,0,1,1,8,2,0,1527,22,0,15.0727,0,8.43769e-15,-1.20967
UL,4.33554,433,5,2,1,1,8,2,0,1642,23,0,14.8417,1,0.814402,-1.27619
UL,4.33579,433,5,3,1,1,8,2,0,1642,23,0,14.9103,1,0.650104,-1.25629
UL,4.33604,433,6,0,1,1,8,2,0,1642,23,0,14.8227,1,0.848329,-1.28139
UL,4.33629,433,6,1,1,1,8,2,0,1642,23,1,14.8284,0,0,-1.27816
UL,4.33654,433,6,2,1,1,8,2,0,1642,23,1,14.8304,0,0,-1.26787
UL,4.33679,433,6,3,1,1,8,2,0,1642,23,1,14.8554,0,0,-1.27668
UL,4.36129,436,1,1,1,1,8,2,0,1527,22,0,15.242,0,0,-1.16155
UL,4.36154,436,1,2,1,1,8,2,0,1527,22,0,15.1928,0,0,-1.1756
UL,4.36184,436,1,3,1,4,8,2,0,249,0,0,15.1703,0,0,0
UL,4.38629,438,6,1,1,1,8,2,0,1527,22,0,15.2783,0,0,-1.15135
UL,4.38654,438,6,2,1,1,8,2,0,1527,22,0,15.2374,0,0,-1.16296
UL,4.38679,438,6,3,1,1,8,2,0,1527,22,0,15.2741,0,0,-1.1525
UL,4.41129,441,1,1,1,1,8,2,0,1642,23,0,15.4154,0,0.00218915,-1.11297
UL,4.41154,441,1,2,1,1,8,2,0,1642,23,0,15.3884,0,0.00356414,-1.12065
UL,4.41179,441,1,3,1,1,8,2,0,1642,23,0,15.3658,0,0.00527193,-1.12708
UL,4.43629,443,6,1,1,1,8,2,0,1642,23,0,14.7,1,0.976852,-1.31765
UL,4.43654,443,6,2,1,1,8,2,0,1642,23,0,14.6422,1,0.992914,-1.33457
UL,4.43679,443,6,3,1,1,8,2,0,1642,23,0,14.7534,1,0.942016,-1.30197
UL,4.43704,443,7,0,1,1,8,2,0,1642,23,1,14.7651,0,0,-1.30797
UL,4.43729,443,7,1,1,1,8,2,0,1642,23,1,14.7554,0,0,-1.318
UL,4.43754,443,7,2,1,1,8,2,0,1642,23,1,14.6541,0,0,-1.31647
UL,4.46204,446,2,0,1,1,8,2,0,1527,22,0,15.2663,0,0,-1.15468
UL,4.46229,446,2,1,1,1,8,2,0,1527,22,0,15.3061,0,0,-1.14391
UL,4.46273,446,2,2,1,12,8,2,0,753,0,0,15.2221,0,0,0
UL,4.48704,448,7,0,1,1,8,2,0,1642,23,0,14.9993,1,0.403303,-1.23078
UL,4.48729,448,7,1,1,1,8,2,0,1642,23,0,15.111,0,0.157809,-1.19856
UL,4.48754,448,7,2,1,1,8,2,0,1642,23,0,15.0042,0,0.39136,-1.22949
UL,4.48779,448,7,3,1,1,8,2,0,1642,23,1,15.0332,0,0,-1.22576
UL,4.51279,451,2,3,1,1,8,2,0,1527,22,0,14.3964,0,0.000394546,-1.40772
UL,4.51305,451,3,0,1,2,8,2,0,3058,22,0,14.4951,0,6.41244e-05,-1.37829
UL,4.51348,451,3,1,1,12,8,2,0,753,0,0,14.4905,0,0,0
UL,4.51355,451,3,2,2,1,8,2,0,1527,22,0,14.5428,0,8.27521e-06,-1.36401
UL,4.53379,453,3,3,1,1,8,2,0,1527,22,0,14.2598,0,0.00727829,-1.44926
UL,4.53404,453,4,0,1,1,8,2,0,1527,22,0,14.3392,0,0.00144124,-1.42493
UL,4.53429,453,4,1,1,1,8,2,0,1527,22,0,14.3009,0,0.0033326,-1.43706
UL,4.53779,453,7,3,1,1,8,2,0,1527,22,0,14.3009,0,0.00326367,-1.43675
UL,4.53805,453,8,0,1,2,8,2,0,3058,22,0,14.2962,0,0.00716609,-1.43818
UL,4.5383,453,8,1,1,2,8,2,0,3058,22,0,14.3441,0,0.00264748,-1.42376
UL,4.53854,453,8,2,1,1,8,2,0,1527,22,0,14.3645,0,0.000834225,-1.41746
UL,4.5588,455,8,3,1,2,8,2,0,3058,22,0,15.1779,0,0,-1.17968
UL,4.55905,455,9,0,1,2,8,2,0,3058,22,0,15.1261,0,8.88178e-16,-1.19429
UL,4.5593,455,9,1,1,2,8,2,0,3058,22,0,15.1637,0,0,-1.18343
UL,4.55954,455,9,2,1,1,8,2,0,1642,23,0,15.2004,0,0.0574982,-1.17304
UL,4.5628,456,2,3,2,1,8,2,0,1642,23,0,15.4629,0,0.000937172,-1.10029
UL,4.56305,456,3,0,1,2,8,2,0,3291,23,0,15.4969,0,0.00078045,-1.0905
UL,4.5633,456,3,1,1,2,8,2,0,3291,23,0,15.4849,0,0.00100722,-1.09405
UL,4.56355,456,3,2,1,2,8,2,0,3291,23,0,15.3609,0,0.00944093,-1.12831
UL,4.56379,456,3,3,1,1,8,2,0,1642,23,0,15.3941,0,0.00326805,-1.11926
UL,4.58404,458,4,0,1,1,8,2,0,1642,23,0,15.1858,0,0.0693397,-1.17737
UL,4.58429,458,4,1,1,1,8,2,0,1642,23,0,15.3202,0,0.0109159,-1.13969
UL,4.58829,458,8,1,1,1,8,2,0,1642,23,0,15.5736,0,9.60544e-05,-1.06974
UL,4.58854,458,8,2,1,1,8,2,0,1642,23,0,15.516,0,0.000322706,-1.08543
UL,4.58879,458,8,3,1,1,8,2,0,1642,23,0,15.4982,0,0.000465623,-1.09042
UL,4.60829,460,8,1,1,1,8,2,0,1642,23,0,15.8616,0,6.55027e-08,-0.992421
UL,4.63304,463,3,0,1,1,8,2,0,1642,23,0,16.5161,0,0,-0.826565
UL,4.81305,481,3,0,1,2,8,2,0,123,0,0,18.3526,0,0,0
UL,4.8133,481,3,1,1,2,8,2,0,123,0,0,18.3738,0,0,0
UL,4.81355,481,3,2,1,2,8,2,0,123,0,0,18.2874,0,0,0
UL,4.83804,483,8,0,1,1,8,2,0,1997,26,0,18.022,0,0.025455,-0.502665
UL,5.03805,503,8,0,1,2,8,2,0,123,0,0,19.2744,0,0,0
UL,5.0383,503,8,1,1,2,8,2,0,123,0,0,19.2991,0,0,0
UL,5.03855,503,8,2,1,2,8,2,0,123,0,0,19.205,0,0,0
UL,5.06304,506,3,0,1,1,8,2,0,2091,27,0,18.4623,1,0.920729,-0.424809
UL,5.06329,506,3,1,1,1,8,2,0,2091,27,0,18.4584,1,0.924604,-0.425487
UL,5.06354,506,3,2,1,1,8,2,0,2091,27,0,18.4621,0,0.921261,-0.424901
UL,5.06379,506,3,3,1,1,8,2,0,2091,27,1,18.5116,0,0,-0.420666
UL,5.06404,506,4,0,1,1,8,2,0,2091,27,1,18.509,0,0,-0.421208
UL,5.08854,508,8,2,1,1,8,2,0,1997,26,0,18.3983,0,9.70109e-05,-0.435638
UL,5.08879,508,8,3,1,1,8,2,0,1997,26,0,18.3878,0,0.000117349,-0.43751
UL,5.08904,508,9,0,1,1,8,2,0,1997,26,0,18.4133,0,7.50877e-05,-0.43315
UL,5.11329,511,3,1,1,1,8,2,0,1997,26,0,18.8224,0,2.17168e-08,-0.36712
UL,5.11354,511,3,2,1,1,8,2,0,1997,26,0,18.8312,0,1.78952e-08,-0.365776
UL,5.11379,511,3,3,1,1,8,2,0,1997,26,0,18.8849,0,5.3992e-09,-0.357621
UL,5.13829,513,8,1,1,1,8,2,0,1997,26,0,18.5665,0,4.38703e-06,-0.407611
UL,5.13854,513,8,2,1,1,8,2,0,1997,26,0,18.5806,0,3.32243e-06,-0.405285
UL,5.13879,513,8,3,1,1,8,2,0,1997,26,0,18.6029,0,2.13756e-06,-0.401649
UL,5.16329,516,3,1,1,1,8,2,0,1997,26,0,18.5179,0,1.113e-05,-0.415609
UL,5.16354,516,3,2,1,1,8,2,0,1997,26,0,18.4997,0,1.56932e-05,-0.418646
UL,5.16379,516,3,3,1,1,8,2,0,1997,26,0,18.531,0,8.73595e-06,-0.413496
UL,5.18829,518,8,1,1,1,8,2,0,1997,26,0,18.2842,0,0.000654693,-0.455425
UL,5.18854,518,8,2,1,1,8,2,0,1997,26,0,18.33,0,0.000311432,-0.447444
UL,5.18879,518,8,3,1,1,8,2,0,1997,26,0,18.4477,0,4.11321e-05,-0.427436
UL,5.21329,521,3,1,1,1,8,2,0,1997,26,0,18.4907,0,1.85463e-05,-0.420141
UL,5.21354,521,3,2,1,1,8,2,0,1997,26,0,18.5169,0,1.14213e-05,-0.415835
UL,5.21379,521,3,3,1,1,8,2,0,1997,26,0,18.5249,0,9.69575e-06,-0.414403
UL,5.23829,523,8,1,1,1,8,2,0,1997,26,0,18.3116,0,0.000421695,-0.450652
UL,5.23854,523,8,2,1,1,8,2,0,1997,26,0,18.3423,0,0.000252864,-0.445274
UL,5.23879,523,8,3,1,1,8,2,0,1997,26,0,18.3473,0,0.0002337,-0.44446
UL,5.26329,526,3,1,1,1,8,2,0,1997,26,0,19.0303,0,1.87104e-10,-0.336106
UL,5.26354,526,3,2,1,1,8,2,0,1997,26,0,19.1953,0,3.38596e-12,-0.312597
UL,5.26379,526,3,3,1,1,8,2,0,1997,26,0,19.2986,0,2.63123e-13,-0.298626
UL,5.28829,528,8,1,1,1,8,2,0,2091,27,0,18.908,0,0.119459,-0.354011
UL,5.28854,528,8,2,1,1,8,2,0,2091,27,0,18.8348,1,0.212563,-0.365226
UL,5.28879,528,8,3,1,1,8,2,0,2091,27,0,18.8575,1,0.179298,-0.361707
UL,5.28929,528,9,1,1,1,8,2,0,2091,27,1,18.949,0,0,-0.356509
UL,5.28954,528,9,2,1,1,8,2,0,2091,27,1,18.9072,0,0,-0.357914
UL,5.31329,531,3,1,1,1,8,2,0,1997,26,0,19.1422,0,1.26619e-11,-0.320098
UL,5.31355,531,3,2,1,2,8,2,0,3997,26,0,19.1664,0,1.38463e-11,-0.316639
UL,5.3138,531,3,3,1,2,8,2,0,3997,26,0,19.1532,0,1.94031e-11,-0.318567
UL,5.31405,531,4,0,2,1,8,2,0,2091,27,0,19.1155,0,0.0157385,-0.323831
UL,5.33429,533,4,1,1,1,8,2,0,2091,27,0,18.4511,1,0.931618,-0.426784
UL,5.33454,533,4,2,1,1,8,2,0,2091,27,0,18.4771,0,0.905941,-0.422424
UL,5.33479,533,4,3,1,1,8,2,0,2091,27,0,18.4508,1,0.931057,-0.426676
UL,5.33504,533,5,0,1,1,8,2,0,2091,27,1,18.4833,0,0,-0.424011
UL,5.33554,533,5,2,1,1,8,2,0,2091,27,1,18.4437,0,0,-0.427292
UL,5.33829,533,8,1,1,1,8,2,0,1997,26,0,18.2163,0,0.00184917,-0.467301
UL,5.33855,533,8,2,1,2,8,2,0,3997,26,0,18.2246,0,0.0033043,-0.465977
UL,5.3388,533,8,3,1,2,8,2,0,3997,26,0,18.248,0,0.00229501,-0.461736
UL,5.33904,533,9,0,1,1,8,2,0,1997,26,0,18.2527,0,0.00107269,-0.460958
UL,5.35929,535,9,1,1,1,8,2,0,1997,26,0,18.047,0,0.0188482,-0.49808
UL,5.35954,535,9,2,1,1,8,2,0,1997,26,0,18.0761,0,0.0130385,-0.492687
UL,5.36354,536,3,2,1,1,8,2,0,1997,26,0,18.0369,0,0.0213879,-0.499987
UL,5.36379,536,3,3,1,1,8,2,0,1997,26,0,18.1505,0,0.00480426,-0.479127
UL,5.36404,536,4,0,1,1,8,2,0,1997,26,0,18.1044,0,0.00903958,-0.487548
UL,5.38354,538,3,2,1,1,8,2,0,1997,26,0,18.6509,0,8.05855e-07,-0.393829
UL,5.40554,540,5,2,1,1,2,1,0,60,0,0,-2.58325,0,0,-5.58282
UL,5.40579,540,5,3,1,1,2,1,0,60,0,0,-2.49005,0,0,-5.51485
UL,5.40604,540,6,0,1,1,2,1,0,60,0,0,-2.44728,0,0,-5.48404
UL,5.40829,540,8,1,1,1,8,2,0,1997,26,0,18.7092,0,2.44087e-07,-0.384636
UL,5.5883,558,8,1,1,2,8,2,0,123,0,0,19.0807,0,0,0
UL,5.58855,558,8,2,1,2,8,2,0,123,0,0,18.9395,0,0,0
UL,5.5888,558,8,3,1,2,8,2,0,123,0,0,18.9008,0,0,0
UL,5.61329,561,3,1,1,1,8,2,0,2091,27,0,19.6134,0,1.89878e-05,-0.258319
UL,5.8133,581,3,1,1,2,8,2,0,123,0,0,20.2196,0,0,0
UL,5.81355,581,3,2,1,2,8,2,0,123,0,0,20.1853,0,0,0
UL,5.8138,581,3,3,1,2,8,2,0,123,0,0,20.1055,0,0,0
UL,5.83829,583,8,1,1,1,8,2,0,2162,28,0,20.2334,0,0.00152333,-0.189833
UL,5.83854,583,8,2,1,1,8,2,0,2162,28,0,20.1904,0,0.00242162,-0.194119
UL,5.83879,583,8,3,1,1,8,2,0,2162,28,0,20.274,0,0.000972942,-0.185831
UL,5.86304,586,3,0,1,1,8,2,0,2162,28,0,21.0264,0,9.58275e-08,-0.122025
UL,5.86329,586,3,1,1,1,8,2,0,2162,28,0,21.0123,0,1.13965e-07,-0.123013
UL,5.86354,586,3,2,1,1,8,2,0,2162,28,0,20.9654,0,2.08492e-07,-0.126499
UL,5.88779,588,7,3,1,1,8,2,0,2162,28,0,21.3679,0,1.26601e-09,-0.0989719
UL,5.88804,588,8,0,1,1,8,2,0,2162,28,0,21.3968,0,8.83511e-10,-0.0971766
UL,5.88829,588,8,1,1,1,8,2,0,2162,28,0,21.3133,0,2.49178e-09,-0.102397
UL,5.91279,591,2,3,1,1,8,2,0,2162,28,0,22.1127,0,0,-0.0284067
UL,5.91304,591,3,0,1,1,8,2,0,2162,28,0,22.1207,0,0,-0.0277887
UL,5.91329,591,3,1,1,1,8,2,0,2162,28,0,22.1532,0,0,-0.023552
UL,5.93779,593,7,3,1,1,8,2,0,2162,28,0,22.2162,0,0,-0.0186781
UL,5.93804,593,8,0,1,1,8,2,0,2162,28,0,22.2188,0,0,-0.0191138
UL,5.93829,593,8,1,1,1,8,2,0,2162,28,0,22.2945,0,0,-0.0116542
UL,5.96279,596,2,3,1,1,8,2,0,2162,28,0,22.156,0,0,-0.0231587
UL,5.96304,596,3,0,1,1,8,2,0,2162,28,0,22.1078,0,0,-0.0290737
UL,5.96329,596,3,1,1,1,8,2,0,2162,28,0,22.0161,0,6.66134e-16,-0.0366632
UL,5.98779,598,7,3,1,1,8,2,0,2162,28,0,21.6027,0,2.29197e-11,-0.0798093
UL,5.98804,598,8,0,1,1,8,2,0,2162,28,0,21.5888,0,2.42879e-11,-0.0800739
UL,5.98829,598,8,1,1,1,8,2,0,2162,28,0,21.601,0,1.81085e-11,-0.0787377
UL,6.01279,601,2,3,1,1,8,2,0,2162,28,0,21.4205,0,6.00967e-10,-0.0952714
UL,6.01304,601,3,0,1,1,8,2,0,2162,28,0,21.3703,0,1.23115e-09,-0.0988319
UL,6.01329,601,3,1,1,1,8,2,0,2162,28,0,21.3393,0,1.81556e-09,-0.100788
UL,6.03779,603,7,3,1,1,8,2,0,2162,28,0,21.4989,0,1.97715e-10,-0.0898759
UL,6.03804,603,8,0,1,1,8,2,0,2162,28,0,21.4975,0,1.92363e-10,-0.0897445
UL,6.03829,603,8,1,1,1,8,2,0,2162,28,0,21.4996,0,1.47178e-10,-0.0884673
UL,6.06279,606,2,3,1,1,8,2,0,2162,28,0,21.5579,0,5.44551e-11,-0.0837932
UL,6.06304,606,3,0,1,1,8,2,0,2162,28,0,21.5414,0,8.48251e-11,-0.0858636
UL,6.06329,606,3,1,1,1,8,2,0,2162,28,0,21.5307,0,8.67733e-11,-0.0859702
UL,6.08754,608,7,2,1,1,8,2,0,2162,28,0,21.5462,0,5.93479e-11,-0.0841935
UL,6.08779,608,7,3,1,1,8,2,0,2162,28,0,21.529,0,1.09161e-10,-0.0870512
UL,6.08804,608,8,0,1,1,8,2,0,2162,28,0,21.5315,0,1.04069e-10,-0.0868258
UL,6.11229,611,2,1,1,1,8,2,0,2162,28,0,21.2666,0,4.51386e-09,-0.105454
UL,6.3123,631,2,1,1,2,8,2,0,123,0,0,23.1575,0,0,0
UL,6.31255,631,2,2,1,2,8,2,0,123,0,0,23.2349,0,0,0
UL,6.3128,631,2,3,1,2,8,2,0,123,0,0,23.2079,0,0,0
UL,6.33729,633,7,1,1,1,8,2,0,2162,28,0,21.5618,0,4.93805e-11,-0.083339
UL,6.5373,653,7,1,1,2,8,2,0,123,0,0,19.867,0,0,0
UL,6.53755,653,7,2,1,2,8,2,0,123,0,0,19.7707,0,0,0
UL,6.5378,653,7,3,1,2,8,2,0,123,0,0,19.715,0,0,0
UL,6.56229,656,2,1,1,1,8,2,0,2091,27,0,18.9314,0,0.0982957,-0.350594
UL,6.56254,656,2,2,1,1,8,2,0,2091,27,0,18.9267,0,0.102589,-0.35133
UL,6.56279,656,2,3,1,1,8,2,0,2091,27,0,19.093,0,0.020232,-0.327086
UL,6.58704,658,7,0,1,1,8,2,0,2091,27,0,19.1101,0,0.0167624,-0.324639
UL,6.58729,658,7,1,1,1,8,2,0,2091,27,0,19.0594,0,0.0288249,-0.331856
UL,6.58754,658,7,2,1,1,8,2,0,2091,27,0,19.0123,0,0.0463111,-0.338634
UL,6.61179,661,1,3,1,1,8,2,0,2091,27,0,18.3414,1,0.98738,-0.445484
UL,6.61204,661,2,0,1,1,8,2,0,2091,27,0,18.2491,1,0.998127,-0.461626
UL,6.61229,661,2,1,1,1,8,2,0,2091,27,0,18.2353,1,0.998638,-0.464007
UL,6.61254,661,2,2,1,1,8,2,0,2091,27,1,18.3274,0,0,-0.446664
UL,6.61279,661,2,3,1,1,8,2,0,2091,27,1,18.2974,0,0,-0.457273
UL,6.61304,661,3,0,1,1,8,2,0,2091,27,1,18.2961,0,0,-0.458606
UL,6.63754,663,7,2,1,1,8,2,0,1997,26,0,19.2411,0,1.10778e-12,-0.3064
UL,6.63779,663,7,3,1,1,8,2,0,1997,26,0,19.2013,0,2.95364e-12,-0.311832
UL,6.63809,663,8,0,1,4,8,2,0,249,0,0,19.2675,0,0,0
UL,6.66254,666,2,2,1,1,8,2,0,2091,27,0,18.1673,1,0.999773,-0.476251
UL,6.66279,666,2,3,1,1,8,2,0,2091,27,0,18.1433,1,0.999884,-0.48045
UL,6.66304,666,3,0,1,1,8,2,0,2091,27,0,18.0694,1,0.999989,-0.493865
UL,6.66329,666,3,1,1,1,8,2,0,2091,27,1,18.0328,0,0,-0.488396
UL,6.66354,666,3,2,1,1,8,2,0,2091,27,1,18.0737,0,0,-0.486762
UL,6.66379,666,3,3,1,1,8,2,0,2091,27,1,18.0367,0,0,-0.496836
UL,6.6883,668,8,1,2,1,8,2,0,1997,26,0,17.9141,0,0.0835242,-0.522977
UL,6.68854,668,8,2,1,1,8,2,0,1997,26,0,17.885,0,0.110867,-0.528522
UL,6.68889,668,8,3,1,7,8,2,0,438,0,0,17.9214,0,0,0
UL,6.70829,670,8,1,1,1,8,2,0,1879,25,0,18.1655,0,3.29536e-12,-0.476431
UL,6.71354,671,3,2,1,1,8,2,0,1997,26,0,18.2753,0,0.00074927,-0.456918
UL,6.71379,671,3,3,1,1,8,2,0,1997,26,0,18.2348,0,0.00140888,-0.464101
UL,6.71404,671,4,0,1,1,8,2,0,1997,26,0,18.231,0,0.00148616,-0.464724
UL,6.73379,673,3,3,1,1,8,2,0,1997,26,0,18.4669,0,2.85509e-05,-0.424056
UL,6.73404,673,4,0,1,1,8,2,0,1997,26,0,18.3835,0,0.000125957,-0.438211
UL,6.73854,673,8,2,1,1,8,2,0,1997,26,0,18.1523,0,0.00469443,-0.478828
UL,6.73879,673,8,3,1,1,8,2,0,1997,26,0,18.3353,0,0.000285028,-0.446517
UL,6.73904,673,9,0,1,1,8,2,0,1997,26,0,18.2696,0,0.000831374,-0.458078
UL,6.75879,675,8,3,1,1,8,2,0,1997,26,0,18.3602,0,0.000188711,-0.442272
UL,6.75904,675,9,0,1,1,8,2,0,1997,26,0,18.3103,0,0.000431555,-0.4509
UL,6.76354,676,3,2,1,1,8,2,0,1997,26,0,18.4851,0,2.04344e-05,-0.421013
UL,6.76379,676,3,3,1,1,8,2,0,1997,26,0,18.4777,0,2.3634e-05,-0.422331
UL,6.76404,676,4,0,1,1,8,2,0,1997,26,0,18.3636,0,0.000178339,-0.441699
UL,6.78404,678,4,0,1,1,8,2,0,1997,26,0,18.3491,0,0.000224646,-0.444054
UL,6.78429,678,4,1,1,1,8,2,0,1997,26,0,18.3403,0,0.000263166,-0.445687
UL,6.78854,678,8,2,1,1,8,2,0,1997,26,0,18.4039,0,8.918e-05,-0.434816
UL,6.78879,678,8,3,1,1,8,2,0,1997,26,0,18.4702,0,2.71488e-05,-0.423595
UL,6.78904,678,9,0,1,1,8,2,0,1997,26,0,18.4311,0,5.48176e-05,-0.43014
UL,6.80904,680,9,0,1,1,8,2,0,1997,26,0,18.7346,0,1.42591e-07,-0.380624
UL,6.80929,680,9,1,1,1,8,2,0,1997,26,0,18.7637,0,7.7201e-08,-0.376131
UL,6.81354,681,3,2,1,1,8,2,0,1997,26,0,18.2669,0,0.000858076,-0.458432
UL,6.8138,681,3,3,1,2,8,2,0,3997,26,0,18.2026,0,0.00455067,-0.469803
UL,6.81405,681,4,0,1,2,8,2,0,3997,26,0,18.1495,0,0.00977339,-0.479378
UL,6.8143,681,4,1,2,1,8,2,0,1997,26,0,18.1148,0,0.00785176,-0.485625
UL,6.81979,681,9,3,1,1,8,2,0,1997,26,0,18.0767,0,0.0130412,-0.49269
UL,6.82004,682,0,0,1,1,8,2,0,1997,26,0,18.0052,0,0.0312325,-0.505894
UL,6.82029,682,0,1,1,1,8,2,0,1997,26,0,18.12,0,0.00736972,-0.484769
UL,6.83454,683,4,2,1,1,8,2,0,1997,26,0,18.2455,0,0.00120268,-0.462269
UL,6.83479,683,4,3,1,1,8,2,0,1997,26,0,18.3074,0,0.000451058,-0.451374
UL,6.83504,683,5,0,1,1,8,2,0,1997,26,0,18.3556,0,0.000202842,-0.443008
UL,6.83879,683,8,3,1,1,8,2,0,1997,26,0,17.86,0,0.138933,-0.533215
UL,6.83904,683,9,0,1,1,8,2,0,1997,26,0,17.8446,0,0.159735,-0.536263
UL,6.83929,683,9,1,1,1,8,2,0,1997,26,0,17.8788,0,0.117204,-0.529653
UL,6.85954,685,9,2,1,1,8,2,0,1879,25,0,18.5094,0,0,-0.417005
UL,6.85979,685,9,3,1,1,8,2,0,1879,25,0,18.4685,0,6.66134e-16,-0.423855
UL,6.86004,686,0,0,1,1,8,2,0,1879,25,0,18.541,0,0,-0.411807
UL,6.86354,686,3,2,1,1,8,2,0,1997,26,0,18.4792,0,2.2957e-05,-0.422067
UL,7.06355,706,3,2,1,2,8,2,0,123,0,0,18.7106,0,0,0
UL,7.0638,706,3,3,1,2,8,2,0,123,0,0,18.6401,0,0,0
UL,7.06405,706,4,0,1,2,8,2,0,123,0,0,18.6779,0,0,0
UL,7.08854,708,8,2,1,1,8,2,0,1997,26,0,18.9059,0,3.2825e-09,-0.354315
UL,7.28855,728,8,2,1,2,8,2,0,123,0,0,19.8818,0,0,0
UL,7.2888,728,8,3,1,2,8,2,0,123,0,0,19.8483,0,0,0
UL,7.28905,728,9,0,1,2,8,2,0,123,0,0,19.7912,0,0,0
UL,7.31454,731,4,2,1,1,8,2,0,2091,27,0,19.2801,0,0.002203,-0.301143
UL,7.3148,731,4,3,1,2,8,2,0,123,0,0,19.3054,0,0,0
UL,7.31505,731,5,0,1,2,8,2,0,123,0,0,19.3089,0,0,0
UL,7.33929,733,9,1,1,1,8,2,0,2091,27,0,19.349,0,0.000887386,-0.291903
UL,7.33954,733,9,2,1,1,8,2,0,2091,27,0,19.3114,0,0.00145524,-0.29685
UL,7.33979,733,9,3,1,1,8,2,0,2091,27,0,19.4153,0,0.000356778,-0.283231
UL,7.36404,736,4,0,1,1,8,2,0,2091,27,0,19.2534,0,0.00307104,-0.304689
UL,7.36429,736,4,1,1,1,8,2,0,2091,27,0,19.2169,0,0.0048488,-0.309734
UL,7.36454,736,4,2,1,1,8,2,0,2091,27,0,19.251,0,0.00318905,-0.305098
UL,7.38904,738,9,0,1,1,8,2,0,2091,27,0,19.338,0,0.00102822,-0.293358
UL,7.38929,738,9,1,1,1,8,2,0,2091,27,0,19.4448,0,0.000232744,-0.27934
UL,7.38954,738,9,2,1,1,8,2,0,2091,27,0,19.4012,0,0.000435657,-0.285087
UL,7.41404,741,4,0,1,1,8,2,0,2091,27,0,19.3697,0,0.000668503,-0.28915
UL,7.41429,741,4,1,1,1,8,2,0,2091,27,0,19.3156,0,0.00138894,-0.296376
UL,7.41454,741,4,2,1,1,8,2,0,2091,27,0,19.3369,0,0.00104039,-0.293474
UL,7.43904,743,9,0,1,1,8,2,0,2091,27,0,19.2514,0,0.00314228,-0.304938
UL,7.43929,743,9,1,1,1,8,2,0,2091,27,0,19.345,0,0.00093338,-0.2924
UL,7.43954,743,9,2,1,1,8,2,0,2091,27,0,19.3668,0,0.000697178,-0.289555
UL,7.46404,746,4,0,1,1,8,2,0,2091,27,0,19.8491,0,4.10687e-07,-0.230556
UL,7.46429,746,4,1,1,1,8,2,0,2091,27,0,19.9633,0,5.88533e-08,-0.217943
UL,7.46454,746,4,2,1,1,8,2,0,2091,27,0,20.0809,0,7.44834e-09,-0.20535
UL,7.48904,748,9,0,1,1,8,2,0,2162,28,0,19.9195,0,0.0345282,-0.22273
UL,7.49004,749,0,0,1,1,8,2,0,2162,28,0,19.9513,0,0.02603,-0.21925
UL,7.49029,749,0,1,1,1,8,2,0,2162,28,0,19.896,0,0.0422067,-0.225292
UL,7.49054,749,0,2,1,1,8,2,0,2162,28,0,19.9148,0,0.0358606,-0.223207
UL,7.51029,751,0,1,1,1,8,2,0,2162,28,0,19.5304,0,0.475438,-0.268529
UL,7.51054,751,0,2,1,1,8,2,0,2162,28,0,19.5435,0,0.449578,-0.266937
UL,7.51504,751,5,0,1,1,8,2,0,2091,27,0,19.3233,0,0.00124622,-0.29528
UL,7.51529,751,5,1,1,1,8,2,0,2091,27,0,19.3439,0,0.000945803,-0.292531
UL,7.51554,751,5,2,1,1,8,2,0,2091,27,0,19.3976,0,0.000455396,-0.285502
UL,7.53554,753,5,2,1,1,8,2,0,2091,27,0,19.8897,0,2.06407e-07,-0.225994
UL,7.53579,753,5,3,1,1,8,2,0,2091,27,0,19.8583,0,3.49834e-07,-0.229483
UL,7.54004,754,0,0,1,1,8,2,0,2162,28,0,20.2374,0,0.00146206,-0.189461
