DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.2287,622,8,2,1,10,7,1,0,3449,8,0,1.00012,0,3.38311e-05,-2.50254
DL,6.22898,622,8,3,1,12,7,1,0,4139,8,0,1.03319,0,1.16405e-05,-2.482
DL,6.22918,622,9,0,1,9,7,1,0,3102,8,0,1.07811,0,1.65475e-06,-2.45482
DL,6.23504,623,5,0,1,1,7,1,0,343,8,0,1.08361,0,4.5667e-05,-2.45175
DL,6.24798,624,7,3,1,12,7,1,0,4139,8,0,1.42561,0,3.93019e-14,-2.25084
DL,6.24823,624,8,0,1,12,7,1,0,4139,8,0,1.442,0,1.46549e-14,-2.24172
DL,6.24848,624,8,1,1,12,7,1,0,4139,8,0,1.39922,0,2.12497e-13,-2.26679
DL,6.24873,624,8,2,1,12,7,1,0,4139,8,0,1.41771,0,6.79456e-14,-2.25593
DL,6.24898,624,8,3,1,12,7,1,0,4139,8,0,1.50861,0,0,-2.20342
DL,6.24921,624,9,0,1,11,7,1,0,3795,8,0,1.5346,0,0,-2.18873
DL,6.24945,624,9,1,1,10,7,1,0,3449,8,0,1.49648,0,0,-2.21064
DL,6.2497,624,9,2,1,10,7,1,0,3449,8,0,1.54991,0,0,-2.1804
DL,6.24996,624,9,3,1,11,7,1,0,3795,8,0,1.63054,0,0,-2.13422
DL,6.25021,625,0,0,1,11,7,1,0,3795,8,0,1.55896,0,0,-2.17488
DL,6.25046,625,0,1,1,11,7,1,0,3795,8,0,1.59591,0,0,-2.15452
DL,6.25071,625,0,2,1,11,7,1,0,3795,8,0,1.63329,0,0,-2.13334
DL,6.25096,625,0,3,1,11,7,1,0,3795,8,0,1.72785,0,0,-2.08013
DL,6.25121,625,1,0,1,11,7,1,0,3795,8,0,1.79363,0,0,-2.04342
DL,6.25146,625,1,1,1,11,7,1,0,3795,8,0,1.83427,0,0,-2.02173
DL,6.25171,625,1,2,1,11,7,1,0,3795,8,0,1.77563,0,0,-2.05446
DL,6.25196,625,1,3,1,11,7,1,0,3795,8,0,1.88537,0,0,-1.99369
DL,6.25221,625,2,0,1,11,7,1,0,3795,8,0,1.86999,0,0,-2.00162
DL,6.25243,625,2,1,1,9,7,1,0,3102,8,0,1.80577,0,0,-2.03727
DL,6.25348,625,3,1,1,12,7,1,0,4139,8,0,1.91811,0,0,-1.97625
DL,6.25368,625,3,2,1,9,7,1,0,3102,8,0,1.77795,0,0,-2.05284
DL,6.25398,625,3,3,1,12,7,1,0,4139,8,0,1.83221,0,0,-2.02273
DL,6.25418,625,4,0,1,9,7,1,0,3102,8,0,1.72814,0,0,-2.07982
DL,6.26029,626,0,1,1,1,7,1,0,343,8,0,2.19023,0,0,-1.83146
DL,6.27323,627,3,0,1,12,7,1,0,4139,8,0,1.73056,0,0,-2.0789
DL,6.27348,627,3,1,1,12,7,1,0,4139,8,0,1.80064,0,0,-2.03972
DL,6.27373,627,3,2,1,12,7,1,0,4139,8,0,1.86549,0,0,-2.00434
DL,6.27398,627,3,3,1,12,7,1,0,4139,8,0,1.91355,0,0,-1.97877
DL,6.27423,627,4,0,1,12,7,1,0,4139,8,0,1.94756,0,0,-1.96064
DL,6.27446,627,4,1,1,11,7,1,0,3795,8,0,1.94575,0,0,-1.96132
DL,6.2747,627,4,2,1,10,7,1,0,3449,8,0,1.94477,0,0,-1.96126
DL,6.27495,627,4,3,1,10,7,1,0,3449,8,0,1.89006,0,0,-1.99083
DL,6.27521,627,5,0,1,11,7,1,0,3795,8,0,1.91045,0,0,-1.98019
DL,6.27546,627,5,1,1,11,7,1,0,3795,8,0,1.92888,0,0,-1.97049
DL,6.27571,627,5,2,1,11,7,1,0,3795,8,0,1.92027,0,0,-1.97535
DL,6.27596,627,5,3,1,11,7,1,0,3795,8,0,1.9481,0,0,-1.95971
DL,6.27621,627,6,0,1,11,7,1,0,3795,8,0,2.00135,0,0,-1.9309
DL,6.27646,627,6,1,1,11,7,1,0,3795,8,0,1.88517,0,0,-1.99351
DL,6.27671,627,6,2,1,11,7,1,0,3795,8,0,1.85704,0,0,-2.00932
DL,6.27696,627,6,3,1,11,7,1,0,3795,8,0,1.80031,0,0,-2.04074
DL,6.27721,627,7,0,1,11,7,1,0,3795,8,0,1.79991,0,0,-2.0407
DL,6.27746,627,7,1,1,11,7,1,0,3795,8,0,1.83869,0,0,-2.01894
DL,6.27768,627,7,2,1,9,7,1,0,3102,8,0,1.92567,0,0,-1.97158
DL,6.27846,627,8,1,1,11,7,1,0,3795,8,0,1.81186,0,0,-2.03418
DL,6.27873,627,8,2,1,12,7,1,0,4139,8,0,1.81797,0,0,-2.03045
DL,6.27896,627,8,3,1,11,7,1,0,3795,8,0,1.87387,0,0,-1.99957
DL,6.27918,627,9,0,1,9,7,1,0,3102,8,0,1.97264,0,0,-1.94645
DL,6.28554,628,5,2,1,1,7,1,0,343,8,0,1.76344,0,5.55112e-17,-2.06076
DL,6.29848,629,8,1,1,12,7,1,0,4139,8,0,1.86939,0,0,-2.00198
DL,6.29873,629,8,2,1,12,7,1,0,4139,8,0,1.80052,0,0,-2.04007
DL,6.29898,629,8,3,1,12,7,1,0,4139,8,0,1.79489,0,0,-2.04333
DL,6.29923,629,9,0,1,12,7,1,0,4139,8,0,1.69698,0,0,-2.09791
DL,6.29948,629,9,1,1,12,7,1,0,4139,8,0,1.74386,0,0,-2.07163
DL,6.29971,629,9,2,1,11,7,1,0,3795,8,0,1.74247,0,0,-2.07187
DL,6.29996,629,9,3,1,11,7,1,0,3795,8,0,1.73427,0,0,-2.07629
DL,6.3002,630,0,0,1,10,7,1,0,3449,8,0,1.67312,0,0,-2.11088
DL,6.30046,630,0,1,1,11,7,1,0,3795,8,0,1.61443,0,0,-2.14391
DL,6.30071,630,0,2,1,11,7,1,0,3795,8,0,1.67847,0,0,-2.10805
DL,6.30093,630,0,3,1,9,7,1,0,3102,8,0,1.77476,0,0,-2.0541
DL,6.30121,630,1,0,1,11,7,1,0,3795,8,0,1.7776,0,0,-2.05235
DL,6.30146,630,1,1,1,11,7,1,0,3795,8,0,1.70611,0,0,-2.09227
DL,6.30171,630,1,2,1,11,7,1,0,3795,8,0,1.68788,0,0,-2.10268
DL,6.30196,630,1,3,1,11,7,1,0,3795,8,0,1.727,0,0,-2.08118
DL,6.30221,630,2,0,1,11,7,1,0,3795,8,0,1.86612,0,0,-2.00422
DL,6.30246,630,2,1,1,11,7,1,0,3795,8,0,1.84058,0,0,-2.01792
DL,6.30271,630,2,2,1,11,7,1,0,3795,8,0,1.86401,0,0,-2.00517
DL,6.30295,630,2,3,1,10,7,1,0,3449,8,0,1.88385,0,0,-1.99468
DL,6.30371,630,3,2,1,11,7,1,0,3795,8,0,1.88949,0,0,-1.99146
DL,6.30398,630,3,3,1,12,7,1,0,4139,8,0,1.90632,0,0,-1.98206
DL,6.30421,630,4,0,1,11,7,1,0,3795,8,0,1.85678,0,0,-2.00925
DL,6.30446,630,4,1,1,11,7,1,0,3795,8,0,1.9123,0,0,-1.97952
DL,6.31079,631,0,3,1,1,7,1,0,343,8,0,1.7884,0,0,-2.04639
DL,6.32373,632,3,2,1,12,7,1,0,4139,8,0,2.24339,0,0,-1.80354
DL,6.32398,632,3,3,1,12,7,1,0,4139,8,0,2.28595,0,0,-1.78142
DL,6.32423,632,4,0,1,12,7,1,0,4139,8,0,2.3435,0,0,-1.75181
DL,6.32443,632,4,1,1,9,7,1,0,3102,8,0,2.2989,0,0,-1.77483
DL,6.32496,632,4,3,1,11,7,1,0,3795,8,0,2.33207,0,0,-1.75826
DL,6.32521,632,5,0,1,11,7,1,0,3795,8,0,2.29715,0,0,-1.77641
DL,6.32545,632,5,1,1,10,7,1,0,3449,8,0,2.27602,0,0,-1.78715
DL,6.32571,632,5,2,1,11,7,1,0,3795,8,0,2.32674,0,0,-1.76074
DL,6.32596,632,5,3,1,11,7,1,0,3795,8,0,2.3573,0,0,-1.74495
DL,6.32621,632,6,0,1,11,7,1,0,3795,8,0,2.38846,0,0,-1.7289
DL,6.32646,632,6,1,1,11,7,1,0,3795,8,0,2.29927,0,0,-1.7748
DL,6.32671,632,6,2,1,11,7,1,0,3795,8,0,2.29863,0,0,-1.77529
DL,6.32696,632,6,3,1,11,7,1,0,3795,8,0,2.29953,0,0,-1.77498
DL,6.32721,632,7,0,1,11,7,1,0,3795,8,0,2.32136,0,0,-1.7638
DL,6.32746,632,7,1,1,11,7,1,0,3795,8,0,2.31061,0,0,-1.76943
DL,6.32771,632,7,2,1,11,7,1,0,3795,8,0,2.31421,0,0,-1.76727
DL,6.32796,632,7,3,1,11,7,1,0,3795,8,0,2.37551,0,0,-1.73566
DL,6.32821,632,8,0,1,11,7,1,0,3795,8,0,2.35233,0,0,-1.74741
DL,6.32846,632,8,1,1,11,7,1,0,3795,8,0,2.38857,0,0,-1.7291
DL,6.32871,632,8,2,1,11,7,1,0,3795,8,0,2.50056,0,0,-1.67282
DL,6.32896,632,8,3,1,11,7,1,0,3795,8,0,2.56382,0,0,-1.64154
DL,6.32909,632,9,0,1,4,7,1,0,1377,8,0,2.60101,0,0,-1.62333
DL,6.32946,632,9,1,1,11,7,1,0,3795,8,0,2.57774,0,0,-1.635
DL,6.3297,632,9,2,1,10,7,1,0,3449,8,0,2.53105,0,0,-1.65781
DL,6.33604,633,6,0,1,1,7,1,0,343,8,0,2.63474,0,0,-1.60596
DL,6.34898,634,8,3,1,12,7,1,0,4139,8,0,2.30893,0,0,-1.76956
DL,6.34923,634,9,0,1,12,7,1,0,4139,8,0,2.42113,0,0,-1.71291
DL,6.34948,634,9,1,1,12,7,1,0,4139,8,0,2.4166,0,0,-1.71523
DL,6.34973,634,9,2,1,12,7,1,0,4139,8,0,2.39341,0,0,-1.7269
DL,6.34998,634,9,3,1,12,7,1,0,4139,8,0,2.43292,0,0,-1.70656
DL,6.35021,635,0,0,1,11,7,1,0,3795,8,0,2.4662,0,0,-1.68953
DL,6.35046,635,0,1,1,11,7,1,0,3795,8,0,2.35353,0,0,-1.7464
DL,6.3507,635,0,2,1,10,7,1,0,3449,8,0,2.49415,0,0,-1.67561
DL,6.35096,635,0,3,1,11,7,1,0,3795,8,0,2.45741,0,0,-1.69444
DL,6.35121,635,1,0,1,11,7,1,0,3795,8,0,2.39531,0,0,-1.7259
DL,6.35146,635,1,1,1,11,7,1,0,3795,8,0,2.40715,0,0,-1.71993
DL,6.35171,635,1,2,1,11,7,1,0,3795,8,0,2.34008,0,0,-1.75402
DL,6.35196,635,1,3,1,11,7,1,0,3795,8,0,2.35917,0,0,-1.74401
DL,6.35221,635,2,0,1,11,7,1,0,3795,8,0,2.29835,0,0,-1.77482
DL,6.35246,635,2,1,1,11,7,1,0,3795,8,0,2.27908,0,0,-1.78494
DL,6.35271,635,2,2,1,11,7,1,0,3795,8,0,2.26459,0,0,-1.79231
DL,6.35296,635,2,3,1,11,7,1,0,3795,8,0,2.23353,0,0,-1.80872
DL,6.35321,635,3,0,1,11,7,1,0,3795,8,0,2.2486,0,0,-1.80107
DL,6.35346,635,3,1,1,11,7,1,0,3795,8,0,2.19165,0,0,-1.83067
DL,6.35371,635,3,2,1,11,7,1,0,3795,8,0,2.18573,0,0,-1.83382
DL,6.35396,635,3,3,1,11,7,1,0,3795,8,0,2.19241,0,0,-1.82995
DL,6.35421,635,4,0,1,11,7,1,0,3795,8,0,2.15379,0,0,-1.85004
DL,6.35445,635,4,1,1,10,7,1,0,3449,8,0,2.24409,0,0,-1.80282
DL,6.36129,636,1,1,1,1,7,1,0,343,8,0,2.52262,0,0,-1.66204
DL,6.37423,637,4,0,1,12,7,1,0,4139,8,0,2.28443,0,0,-1.78219
DL,6.37448,637,4,1,1,12,7,1,0,4139,8,0,2.27566,0,0,-1.78671
DL,6.37473,637,4,2,1,12,7,1,0,4139,8,0,2.19269,0,0,-1.8294
DL,6.37498,637,4,3,1,12,7,1,0,4139,8,0,2.28086,0,0,-1.7842
DL,6.37523,637,5,0,1,12,7,1,0,4139,8,0,2.2593,0,0,-1.79545
DL,6.37546,637,5,1,1,11,7,1,0,3795,8,0,2.29889,0,0,-1.77535
DL,6.3757,637,5,2,1,10,7,1,0,3449,8,0,2.35133,0,0,-1.74842
DL,6.37595,637,5,3,1,10,7,1,0,3449,8,0,2.39366,0,0,-1.72677
DL,6.37621,637,6,0,1,11,7,1,0,3795,8,0,2.33228,0,0,-1.75788
DL,6.37646,637,6,1,1,11,7,1,0,3795,8,0,2.21716,0,0,-1.81689
DL,6.37671,637,6,2,1,11,7,1,0,3795,8,0,2.18047,0,0,-1.83613
DL,6.37696,637,6,3,1,11,7,1,0,3795,8,0,2.16594,0,0,-1.84391
DL,6.37721,637,7,0,1,11,7,1,0,3795,8,0,2.18925,0,0,-1.83193
DL,6.37746,637,7,1,1,11,7,1,0,3795,8,0,2.25294,0,0,-1.79907
DL,6.37771,637,7,2,1,11,7,1,0,3795,8,0,2.37921,0,0,-1.73423
DL,6.37796,637,7,3,1,11,7,1,0,3795,8,0,2.37443,0,0,-1.73657
DL,6.37821,637,8,0,1,11,7,1,0,3795,8,0,2.34843,0,0,-1.74954
DL,6.37846,637,8,1,1,11,7,1,0,3795,8,0,2.42851,0,0,-1.70856
DL,6.37871,637,8,2,1,11,7,1,0,3795,8,0,2.44342,0,0,-1.70097
DL,6.37896,637,8,3,1,11,7,1,0,3795,8,0,2.37941,0,0,-1.73369
DL,6.37921,637,9,0,1,11,7,1,0,3795,8,0,2.44927,0,0,-1.69855
DL,6.37946,637,9,1,1,11,7,1,0,3795,8,0,2.49639,0,0,-1.67532
DL,6.3797,637,9,2,1,10,7,1,0,3449,8,0,2.44929,0,0,-1.69888
DL,6.38654,638,6,2,1,1,7,1,0,343,8,0,2.65281,0,0,-1.59749
DL,6.39948,639,9,1,1,12,7,1,0,4139,8,0,2.47807,0,0,-1.68398
DL,6.39973,639,9,2,1,12,7,1,0,4139,8,0,2.47737,0,0,-1.6846
DL,6.39998,639,9,3,1,12,7,1,0,4139,8,0,2.37696,0,0,-1.73527
DL,6.40023,640,0,0,1,12,7,1,0,4139,8,0,2.4131,0,0,-1.71645
DL,6.40048,640,0,1,1,12,7,1,0,4139,8,0,2.41594,0,0,-1.71515
DL,6.40071,640,0,2,1,11,7,1,0,3795,8,0,2.43213,0,0,-1.70732
DL,6.40095,640,0,3,1,10,7,1,0,3449,8,0,2.39608,0,0,-1.72569
DL,6.4012,640,1,0,1,10,7,1,0,3449,8,0,2.32188,0,0,-1.76305
DL,6.40146,640,1,1,1,11,7,1,0,3795,8,0,2.40677,0,0,-1.71944
DL,6.40171,640,1,2,1,11,7,1,0,3795,8,0,2.34601,0,0,-1.75081
DL,6.40196,640,1,3,1,11,7,1,0,3795,8,0,2.32419,0,0,-1.76233
DL,6.40221,640,2,0,1,11,7,1,0,3795,8,0,2.34339,0,0,-1.75264
DL,6.40246,640,2,1,1,11,7,1,0,3795,8,0,2.39831,0,0,-1.72383
DL,6.40271,640,2,2,1,11,7,1,0,3795,8,0,2.52029,0,0,-1.66266
DL,6.40296,640,2,3,1,11,7,1,0,3795,8,0,2.65258,0,0,-1.59778
DL,6.40321,640,3,0,1,11,7,1,0,3795,8,0,2.58048,0,0,-1.63333
DL,6.40346,640,3,1,1,11,7,1,0,3795,8,0,2.55349,0,0,-1.64618
DL,6.40371,640,3,2,1,11,7,1,0,3795,8,0,2.46801,0,0,-1.68892
DL,6.40396,640,3,3,1,11,7,1,0,3795,8,0,2.53344,0,0,-1.65669
DL,6.40421,640,4,0,1,11,7,1,0,3795,8,0,2.44251,0,0,-1.70213
DL,6.40446,640,4,1,1,11,7,1,0,3795,8,0,2.46085,0,0,-1.69244
DL,6.40471,640,4,2,1,11,7,1,0,3795,8,0,2.43997,0,0,-1.70285
DL,6.40496,640,4,3,1,11,7,1,0,3795,8,0,2.5,0,0,-1.67324
DL,6.41179,641,1,3,1,1,7,1,0,343,8,0,2.36735,0,0,-1.73997
DL,6.42473,642,4,2,1,12,7,1,0,4139,8,0,1.42077,0,5.52891e-14,-2.254
DL,6.42498,642,4,3,1,12,7,1,0,4139,8,0,1.38682,0,4.19664e-13,-2.27338
DL,6.42523,642,5,0,1,12,7,1,0,4139,8,0,1.37003,0,1.14375e-12,-2.28324
DL,6.42548,642,5,1,1,12,7,1,0,4139,8,0,1.39593,0,2.54463e-13,-2.26853
DL,6.42573,642,5,2,1,12,7,1,0,4139,8,0,1.32109,0,1.89835e-11,-2.31199
DL,6.42596,642,5,3,1,11,7,1,0,3795,8,0,1.34401,0,2.52531e-12,-2.29822
DL,6.42621,642,6,0,1,11,7,1,0,3795,8,0,1.37731,0,3.61711e-13,-2.27871
DL,6.42645,642,6,1,1,10,7,1,0,3449,8,0,1.39092,0,2.86438e-13,-2.27142
DL,6.4267,642,6,2,1,10,7,1,0,3449,8,0,1.39095,0,2.78666e-13,-2.27117
DL,6.42696,642,6,3,1,11,7,1,0,3795,8,0,1.40765,0,6.06182e-14,-2.2614
DL,6.42721,642,7,0,1,11,7,1,0,3795,8,0,1.3537,0,1.42419e-12,-2.29239
DL,6.42746,642,7,1,1,11,7,1,0,3795,8,0,1.33347,0,4.69991e-12,-2.30463
DL,6.42771,642,7,2,1,11,7,1,0,3795,8,0,1.40284,0,8.72635e-14,-2.26492
DL,6.42796,642,7,3,1,11,7,1,0,3795,8,0,1.37216,0,5.08593e-13,-2.28208
DL,6.42821,642,8,0,1,11,7,1,0,3795,8,0,1.36452,0,7.64722e-13,-2.28613
DL,6.42846,642,8,1,1,11,7,1,0,3795,8,0,1.39958,0,9.85878e-14,-2.26608
DL,6.42871,642,8,2,1,11,7,1,0,3795,8,0,1.42715,0,1.9984e-14,-2.25087
DL,6.42896,642,8,3,1,11,7,1,0,3795,8,0,1.45583,0,3.33067e-15,-2.23424
DL,6.42921,642,9,0,1,11,7,1,0,3795,8,0,1.44281,0,6.66134e-15,-2.24116
DL,6.42946,642,9,1,1,11,7,1,0,3795,8,0,1.44813,0,4.66294e-15,-2.23805
DL,6.42971,642,9,2,1,11,7,1,0,3795,8,0,1.42339,0,2.36478e-14,-2.25253
DL,6.42996,642,9,3,1,11,7,1,0,3795,8,0,1.44236,0,7.32747e-15,-2.242
DL,6.43021,643,0,0,1,11,7,1,0,3795,8,0,1.39772,0,1.13243e-13,-2.26741
DL,6.4303,643,0,1,1,2,7,1,0,690,8,0,1.4407,0,2.60902e-15,-2.24226
DL,6.43729,643,7,1,1,1,7,1,0,343,8,0,1.31691,0,3.39413e-08,-2.31451
DL,6.45073,645,0,2,1,12,7,1,0,4139,8,0,1.51758,0,0,-2.19788
DL,6.45098,645,0,3,1,12,7,1,0,4139,8,0,1.52599,0,0,-2.19367
DL,6.45123,645,1,0,1,12,7,1,0,4139,8,0,1.51893,0,0,-2.19809
DL,6.45148,645,1,1,1,12,7,1,0,4139,8,0,1.51512,0,0,-2.20021
DL,6.45173,645,1,2,1,12,7,1,0,4139,8,0,1.5085,0,0,-2.20346
DL,6.45196,645,1,3,1,11,7,1,0,3795,8,0,1.51999,0,0,-2.19712
DL,6.4522,645,2,0,1,10,7,1,0,3449,8,0,1.54882,0,0,-2.18094
DL,6.45245,645,2,1,1,10,7,1,0,3449,8,0,1.55802,0,0,-2.17593
DL,6.45271,645,2,2,1,11,7,1,0,3795,8,0,1.59876,0,0,-2.15253
DL,6.45296,645,2,3,1,11,7,1,0,3795,8,0,1.72726,0,0,-2.08058
DL,6.45321,645,3,0,1,11,7,1,0,3795,8,0,1.74562,0,0,-2.07059
DL,6.45346,645,3,1,1,11,7,1,0,3795,8,0,1.7983,0,0,-2.04176
DL,6.45371,645,3,2,1,11,7,1,0,3795,8,0,1.81155,0,0,-2.03402
DL,6.45396,645,3,3,1,11,7,1,0,3795,8,0,1.84383,0,0,-2.01595
DL,6.45421,645,4,0,1,11,7,1,0,3795,8,0,1.90532,0,0,-1.98328
DL,6.45446,645,4,1,1,11,7,1,0,3795,8,0,1.89377,0,0,-1.98952
DL,6.45471,645,4,2,1,11,7,1,0,3795,8,0,1.8287,0,0,-2.02477
DL,6.45496,645,4,3,1,11,7,1,0,3795,8,0,1.79004,0,0,-2.04546
DL,6.45521,645,5,0,1,11,7,1,0,3795,8,0,1.72955,0,0,-2.07893
DL,6.45546,645,5,1,1,11,7,1,0,3795,8,0,1.70125,0,0,-2.09536
DL,6.45571,645,5,2,1,11,7,1,0,3795,8,0,1.72073,0,0,-2.08477
DL,6.45596,645,5,3,1,11,7,1,0,3795,8,0,1.76639,0,0,-2.05872
DL,6.45621,645,6,0,1,11,7,1,0,3795,8,0,1.72351,0,0,-2.08213
DL,6.4563,645,6,1,1,2,7,1,0,690,8,0,1.78955,0,0,-2.04618
DL,6.46304,646,3,0,1,1,7,1,0,343,8,0,1.60995,0,1.65756e-13,-2.14631
DL,6.47598,647,5,3,1,12,7,1,0,4139,8,0,1.84309,0,0,-2.01723
DL,6.47623,647,6,0,1,12,7,1,0,4139,8,0,1.82406,0,0,-2.02708
DL,6.47648,647,6,1,1,12,7,1,0,4139,8,0,1.95426,0,0,-1.95608
DL,6.47673,647,6,2,1,12,7,1,0,4139,8,0,1.99461,0,0,-1.93523
DL,6.47698,647,6,3,1,12,7,1,0,4139,8,0,1.94864,0,0,-1.95994
DL,6.47721,647,7,0,1,11,7,1,0,3795,8,0,1.97513,0,0,-1.94505
DL,6.47746,647,7,1,1,11,7,1,0,3795,8,0,1.96599,0,0,-1.95014
DL,6.4777,647,7,2,1,10,7,1,0,3449,8,0,2.01211,0,0,-1.92593
DL,6.47796,647,7,3,1,11,7,1,0,3795,8,0,2.04844,0,0,-1.90618
DL,6.47821,647,8,0,1,11,7,1,0,3795,8,0,2.02835,0,0,-1.91608
DL,6.47846,647,8,1,1,11,7,1,0,3795,8,0,2.03745,0,0,-1.91211
DL,6.47871,647,8,2,1,11,7,1,0,3795,8,0,2.02485,0,0,-1.91926
DL,6.47896,647,8,3,1,11,7,1,0,3795,8,0,1.97918,0,0,-1.94292
DL,6.47921,647,9,0,1,11,7,1,0,3795,8,0,2.02183,0,0,-1.91985
DL,6.47946,647,9,1,1,11,7,1,0,3795,8,0,2.01828,0,0,-1.92197
DL,6.47971,647,9,2,1,11,7,1,0,3795,8,0,1.94002,0,0,-1.96445
DL,6.47996,647,9,3,1,11,7,1,0,3795,8,0,1.88982,0,0,-1.99123
DL,6.48021,648,0,0,1,11,7,1,0,3795,8,0,1.81033,0,0,-2.0346
DL,6.48046,648,0,1,1,11,7,1,0,3795,8,0,1.79349,0,0,-2.04441
DL,6.48071,648,0,2,1,11,7,1,0,3795,8,0,1.73427,0,0,-2.07696
DL,6.48096,648,0,3,1,11,7,1,0,3795,8,0,1.6767,0,0,-2.10846
DL,6.48121,648,1,0,1,11,7,1,0,3795,8,0,1.67683,0,0,-2.10845
DL,6.48146,648,1,1,1,11,7,1,0,3795,8,0,1.75872,0,0,-2.06387
DL,6.48157,648,1,2,1,3,7,1,0,1031,8,0,1.79236,0,0,-2.04515
DL,6.48829,648,8,1,1,1,7,1,0,343,8,0,1.82252,0,0,-2.02773
DL,6.50123,650,1,0,1,12,7,1,0,4139,8,0,2.37768,0,0,-1.73517
DL,6.50148,650,1,1,1,12,7,1,0,4139,8,0,2.35561,0,0,-1.74567
DL,6.50173,650,1,2,1,12,7,1,0,4139,8,0,2.35971,0,0,-1.74347
DL,6.50198,650,1,3,1,12,7,1,0,4139,8,0,2.39668,0,0,-1.72525
DL,6.50223,650,2,0,1,12,7,1,0,4139,8,0,2.38119,0,0,-1.73339
DL,6.50246,650,2,1,1,11,7,1,0,3795,8,0,2.40301,0,0,-1.72181
DL,6.5027,650,2,2,1,10,7,1,0,3449,8,0,2.43606,0,0,-1.70509
DL,6.50295,650,2,3,1,10,7,1,0,3449,8,0,2.44148,0,0,-1.70249
DL,6.50321,650,3,0,1,11,7,1,0,3795,8,0,2.46811,0,0,-1.68891
DL,6.50346,650,3,1,1,11,7,1,0,3795,8,0,2.46941,0,0,-1.68806
DL,6.50371,650,3,2,1,11,7,1,0,3795,8,0,2.49056,0,0,-1.67797
DL,6.50396,650,3,3,1,11,7,1,0,3795,8,0,2.52539,0,0,-1.66069
DL,6.50421,650,4,0,1,11,7,1,0,3795,8,0,2.52834,0,0,-1.65892
DL,6.50446,650,4,1,1,11,7,1,0,3795,8,0,2.54319,0,0,-1.65109
DL,6.50471,650,4,2,1,11,7,1,0,3795,8,0,2.57245,0,0,-1.63715
DL,6.50496,650,4,3,1,11,7,1,0,3795,8,0,2.59148,0,0,-1.62821
DL,6.50521,650,5,0,1,11,7,1,0,3795,8,0,2.58515,0,0,-1.63087
DL,6.50546,650,5,1,1,11,7,1,0,3795,8,0,2.59314,0,0,-1.62679
DL,6.50571,650,5,2,1,11,7,1,0,3795,8,0,2.52035,0,0,-1.66321
DL,6.50596,650,5,3,1,11,7,1,0,3795,8,0,2.59588,0,0,-1.62551
DL,6.50621,650,6,0,1,11,7,1,0,3795,8,0,2.61214,0,0,-1.61685
DL,6.50646,650,6,1,1,11,7,1,0,3795,8,0,2.59098,0,0,-1.6277
DL,6.50671,650,6,2,1,11,7,1,0,3795,8,0,2.62517,0,0,-1.61145
DL,6.5068,650,6,3,1,2,7,1,0,690,8,0,2.60676,0,0,-1.62042
DL,6.51354,651,3,2,1,1,7,1,0,343,8,0,2.71011,0,0,-1.56936
DL,6.52648,652,6,1,1,12,7,1,0,4139,8,0,2.94012,0,0,-1.46066
DL,6.52673,652,6,2,1,12,7,1,0,4139,8,0,2.96377,0,0,-1.44898
DL,6.52698,652,6,3,1,12,7,1,0,4139,8,0,2.9328,0,0,-1.46357
DL,6.52723,652,7,0,1,12,7,1,0,4139,8,0,2.97236,0,0,-1.44576
DL,6.52748,652,7,1,1,12,7,1,0,4139,8,0,2.96862,0,0,-1.44743
DL,6.52771,652,7,2,1,11,7,1,0,3795,8,0,2.97987,0,0,-1.44182
DL,6.52795,652,7,3,1,10,7,1,0,3449,8,0,2.91233,0,0,-1.47335
DL,6.5282,652,8,0,1,10,7,1,0,3449,8,0,2.90934,0,0,-1.47518
DL,6.52846,652,8,1,1,11,7,1,0,3795,8,0,2.86374,0,0,-1.49637
DL,6.52871,652,8,2,1,11,7,1,0,3795,8,0,2.89451,0,0,-1.48148
DL,6.52896,652,8,3,1,11,7,1,0,3795,8,0,2.92875,0,0,-1.46586
DL,6.52921,652,9,0,1,11,7,1,0,3795,8,0,2.95862,0,0,-1.45235
DL,6.52946,652,9,1,1,11,7,1,0,3795,8,0,2.93439,0,0,-1.46304
DL,6.52971,652,9,2,1,11,7,1,0,3795,8,0,2.89093,0,0,-1.48308
DL,6.52996,652,9,3,1,11,7,1,0,3795,8,0,2.80653,0,0,-1.52344
DL,6.53021,653,0,0,1,11,7,1,0,3795,8,0,2.7388,0,0,-1.55622
DL,6.53046,653,0,1,1,11,7,1,0,3795,8,0,2.63815,0,0,-1.60452
DL,6.53071,653,0,2,1,11,7,1,0,3795,8,0,2.6148,0,0,-1.61591
DL,6.53096,653,0,3,1,11,7,1,0,3795,8,0,2.6375,0,0,-1.6055
DL,6.53121,653,1,0,1,11,7,1,0,3795,8,0,2.67101,0,0,-1.58889
DL,6.53146,653,1,1,1,11,7,1,0,3795,8,0,2.66663,0,0,-1.59038
DL,6.53171,653,1,2,1,11,7,1,0,3795,8,0,2.68783,0,0,-1.58045
DL,6.53196,653,1,3,1,11,7,1,0,3795,8,0,2.70385,0,0,-1.57289
DL,6.53209,653,2,0,1,4,7,1,0,1377,8,0,2.66996,0,0,-1.58947
DL,6.53879,653,8,3,1,1,7,1,0,343,8,0,3.11444,0,0,-1.38004
