DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.43854,443,8,2,1,1,7,1,0,186,5,0,-1.59856,0,3.50848e-05,-4.26705
UL,4.43879,443,8,3,1,1,7,1,0,186,5,0,-1.70228,0,0.000232581,-4.34387
UL,4.43904,443,9,0,1,1,7,1,0,186,5,0,-1.67481,0,0.000145129,-4.32375
UL,4.44648,444,6,1,12,1,7,1,0,186,5,0,-1.5161,0,6.55044e-06,-4.20621
UL,4.44659,444,6,2,3,2,7,1,0,375,5,0,-1.49035,0,2.7528e-13,-4.18698
UL,4.4468,444,6,3,1,2,7,1,0,375,5,0,-1.48546,0,2.08722e-13,-4.18309
UL,4.44704,444,7,0,1,1,7,1,0,186,5,0,-1.56756,0,1.88716e-05,-4.24387
UL,4.44754,444,7,2,1,1,7,1,0,186,5,0,-1.6421,0,8.02071e-05,-4.2994
UL,4.45273,445,2,2,12,1,7,1,0,186,5,0,-1.79212,0,0.00102016,-4.41215
UL,4.45298,445,2,3,11,2,7,1,0,375,5,0,-1.76089,0,5.49085e-08,-4.38877
UL,4.45323,445,3,0,11,2,7,1,0,375,5,0,-1.67489,0,1.65383e-09,-4.32349
UL,4.45348,445,3,1,12,1,7,1,0,186,5,0,-1.65895,0,0.00010875,-4.31177
UL,4.45373,445,3,2,12,1,7,1,0,186,5,0,-1.58744,0,2.82054e-05,-4.25879
UL,4.45398,445,3,3,12,1,7,1,0,186,5,0,-1.71407,0,0.000290154,-4.35356
UL,4.45423,445,4,0,12,1,7,1,0,186,5,0,-1.62454,0,5.76055e-05,-4.28624
UL,4.45448,445,4,1,12,1,7,1,0,186,5,0,-1.62443,0,5.70002e-05,-4.28583
UL,4.45473,445,4,2,12,1,7,1,0,186,5,0,-1.54065,0,1.09385e-05,-4.22418
UL,4.45498,445,4,3,12,1,7,1,0,186,5,0,-1.55395,0,1.42646e-05,-4.23369
UL,4.45523,445,5,0,12,1,7,1,0,186,5,0,-1.58858,0,2.87245e-05,-4.25948
UL,4.45546,445,5,1,11,1,7,1,0,186,5,0,-1.57311,0,2.1175e-05,-4.24811
UL,4.45554,445,5,2,1,1,7,1,0,186,5,0,-1.57583,0,2.20764e-05,-4.24965
UL,4.45579,445,5,3,1,1,7,1,0,186,5,0,-1.58268,0,2.58097e-05,-4.25547
UL,4.45604,445,6,0,1,1,7,1,0,186,5,0,-1.73733,0,0.000422164,-4.37039
UL,4.45654,445,6,2,1,1,7,1,0,186,5,0,-1.71537,0,0.000291538,-4.35377
UL,4.45723,445,7,0,12,1,7,1,0,186,5,0,-1.79406,0,0.0010392,-4.41307
UL,4.45848,445,8,1,12,1,7,1,0,186,5,0,-1.74962,0,0.000513237,-4.37936
UL,4.45873,445,8,2,11,2,7,1,0,375,5,0,-1.71277,0,8.18052e-09,-4.35234
UL,4.45898,445,8,3,11,2,7,1,0,375,5,0,-1.62198,0,1.68608e-10,-4.28462
UL,4.45923,445,9,0,12,1,7,1,0,186,5,0,-1.53559,0,9.82481e-06,-4.22037
UL,4.45948,445,9,1,12,1,7,1,0,186,5,0,-1.51857,0,6.90699e-06,-4.20804
UL,4.45973,445,9,2,12,1,7,1,0,186,5,0,-1.44383,0,1.29955e-06,-4.15259
UL,4.45987,445,9,3,6,1,7,1,0,186,5,0,-1.42757,0,8.87092e-07,-4.14054
UL,4.4602,446,0,0,10,1,7,1,0,186,5,0,-1.38246,0,2.92251e-07,-4.10667
UL,4.46045,446,0,1,10,1,7,1,0,186,5,0,-1.44718,0,1.3752e-06,-4.15439
UL,4.46098,446,0,3,12,1,7,1,0,186,5,0,-1.44546,0,1.35751e-06,-4.15398
UL,4.46118,446,1,0,9,1,7,1,0,186,5,0,-1.52597,0,7.99638e-06,-4.21314
UL,4.46145,446,1,1,10,1,7,1,0,186,5,0,-1.49373,0,3.99459e-06,-4.18934
UL,4.46154,446,1,2,1,1,7,1,0,186,5,0,-1.5234,0,7.6746e-06,-4.21171
UL,4.46204,446,2,0,1,1,7,1,0,186,5,0,-1.53921,0,1.04682e-05,-4.22262
UL,4.46248,446,2,1,12,1,7,1,0,186,5,0,-1.55202,0,1.37354e-05,-4.23233
UL,4.46264,446,2,2,7,1,7,1,0,186,5,0,-1.56161,0,1.68441e-05,-4.23972
UL,4.46354,446,3,2,1,1,7,1,0,186,5,0,-1.4404,0,1.20056e-06,-4.15007
UL,4.46379,446,3,3,1,1,7,1,0,186,5,0,-1.4612,0,1.91087e-06,-4.16498
UL,4.46404,446,4,0,1,1,7,1,0,186,5,0,-1.46845,0,2.29707e-06,-4.17098
UL,4.46729,446,7,1,1,1,7,1,0,186,5,0,-1.2456,0,8.14221e-09,-4.00734
UL,4.46754,446,7,2,1,1,7,1,0,186,5,0,-1.24706,0,8.3388e-09,-4.00796
UL,4.46779,446,7,3,1,1,7,1,0,186,5,0,-1.18405,0,1.34281e-09,-3.96199
UL,4.47198,447,1,3,12,1,7,1,0,233,6,0,-1.51824,0,0.43273,-4.20718
UL,4.47207,447,2,0,3,1,7,1,0,233,6,0,-1.56089,1,0.500583,-4.23917
UL,4.4723,447,2,1,1,2,7,1,0,469,6,0,-1.60153,0,0.473253,-4.26922
UL,4.47254,447,2,2,1,1,7,1,0,186,5,0,-1.43385,0,9.96539e-07,-4.14419
UL,4.47279,447,2,3,1,1,7,1,0,233,6,1,-1.38238,0,0,-4.17232
UL,4.47304,447,3,0,1,1,7,1,0,186,5,0,-1.38227,0,2.93768e-07,-4.10682
UL,4.47798,447,7,3,12,1,7,1,0,186,5,0,-1.48538,0,3.27098e-06,-4.18265
UL,4.47823,447,8,0,11,2,7,1,0,375,5,0,-1.55121,0,5.92665e-12,-4.2318
UL,4.47848,447,8,1,11,2,7,1,0,375,5,0,-1.65765,0,7.6754e-10,-4.31013
UL,4.47873,447,8,2,12,1,7,1,0,186,5,0,-1.61589,0,4.81296e-05,-4.27921
UL,4.47898,447,8,3,12,1,7,1,0,186,5,0,-1.6055,0,3.95463e-05,-4.27163
UL,4.47923,447,9,0,12,1,7,1,0,186,5,0,-1.55754,0,1.54716e-05,-4.23663
UL,4.47948,447,9,1,12,1,7,1,0,186,5,0,-1.68824,0,0.000185611,-4.33416
UL,4.47973,447,9,2,12,1,7,1,0,186,5,0,-1.68301,0,0.000166355,-4.3295
UL,4.47998,447,9,3,12,1,7,1,0,186,5,0,-1.6842,0,0.000171148,-4.33071
UL,4.48023,448,0,0,12,1,7,1,0,186,5,0,-1.59424,0,3.19671e-05,-4.26352
UL,4.48048,448,0,1,12,1,7,1,0,186,5,0,-1.55581,0,1.51169e-05,-4.23579
UL,4.48073,448,0,2,12,1,7,1,0,186,5,0,-1.55182,0,1.36574e-05,-4.23212
UL,4.48087,448,0,3,6,1,7,1,0,186,5,0,-1.53194,0,9.07074e-06,-4.21756
UL,4.48104,448,1,0,1,1,7,1,0,186,5,0,-1.53659,0,9.96685e-06,-4.22088
UL,4.48179,448,1,3,1,1,7,1,0,186,5,0,-1.48391,0,3.1955e-06,-4.18187
UL,4.48204,448,2,0,1,1,7,1,0,186,5,0,-1.44926,0,1.4369e-06,-4.15579
UL,4.48248,448,2,1,12,1,7,1,0,186,5,0,-1.4219,0,7.53842e-07,-4.13547
UL,4.48373,448,3,2,12,1,7,1,0,186,5,0,-1.42134,0,7.4044e-07,-4.13491
UL,4.48398,448,3,3,11,2,7,1,0,375,5,0,-1.44314,0,2.226e-14,-4.15242
UL,4.48423,448,4,0,11,2,7,1,0,375,5,0,-1.49423,0,3.41505e-13,-4.19003
UL,4.48448,448,4,1,12,1,7,1,0,186,5,0,-1.47425,0,2.59365e-06,-4.17496
UL,4.48473,448,4,2,12,1,7,1,0,186,5,0,-1.41006,0,5.75994e-07,-4.12716
UL,4.48498,448,4,3,12,1,7,1,0,186,5,0,-1.39814,0,4.27811e-07,-4.1181
UL,4.48632,448,6,1,1,3,7,1,0,564,5,0,-1.02172,0,0,-3.8452
UL,4.48657,448,6,2,1,3,7,1,0,564,5,0,-1.05329,0,0,-3.86781
UL,4.48684,448,6,3,1,4,7,1,0,753,5,0,-1.07303,0,0,-3.88184
UL,4.48704,448,7,0,1,1,7,1,0,233,6,0,-0.963052,0,0.00729832,-3.80272
UL,4.48748,448,7,1,12,1,7,1,0,233,6,0,-1.01387,0,0.0128787,-3.83896
UL,4.48854,448,8,2,1,1,7,1,0,233,6,0,-1.23255,0,0.092582,-3.99683
UL,4.48879,448,8,3,1,1,7,1,0,233,6,0,-1.14722,0,0.0467728,-3.93474
UL,4.48904,448,9,0,1,1,7,1,0,233,6,0,-1.14097,1,0.0448457,-3.93123
UL,4.48979,448,9,3,1,1,7,1,0,233,6,1,-1.12586,0,0,-3.92546
UL,4.49707,449,7,0,3,1,7,1,0,233,6,0,-1.19634,0,0.0711729,-3.97166
UL,4.4973,449,7,1,1,2,7,1,0,469,6,0,-1.21759,0,0.00526264,-3.98661
UL,4.49755,449,7,2,1,2,7,1,0,469,6,0,-1.31091,0,0.0260144,-4.05471
UL,4.49779,449,7,3,1,1,7,1,0,233,6,0,-1.24617,0,0.102855,-4.00743
UL,4.49804,449,8,0,1,1,7,1,0,233,6,0,-1.31401,0,0.161172,-4.05683
UL,4.49929,449,9,1,1,1,7,1,0,186,5,0,-1.2196,0,3.82732e-09,-3.98802
UL,4.49954,449,9,2,1,1,7,1,0,186,5,0,-1.28365,0,2.27996e-08,-4.03454
UL,4.49979,449,9,3,1,1,7,1,0,186,5,0,-1.27077,0,1.63349e-08,-4.02562
UL,4.50314,450,3,0,7,1,7,1,0,186,5,0,-0.923456,0,2.3237e-13,-3.77427
UL,4.50348,450,3,1,11,2,7,1,0,375,5,0,-0.81928,0,0,-3.70005
UL,4.50368,450,3,2,7,3,7,1,0,564,5,0,-0.839989,0,0,-3.71457
UL,4.50398,450,3,3,12,1,7,1,0,233,6,0,-0.785176,0,0.000686818,-3.67581
UL,4.50414,450,4,0,7,1,7,1,0,233,6,0,-0.843435,0,0.00159624,-3.71752
UL,4.50473,450,4,2,12,1,7,1,0,233,6,0,-0.835897,0,0.00141783,-3.71146
UL,4.50489,450,4,3,7,1,7,1,0,233,6,0,-0.80561,0,0.000932086,-3.69053
UL,4.50504,450,5,0,1,1,7,1,0,233,6,0,-0.827866,0,0.00126987,-3.70588
UL,4.50529,450,5,1,1,1,7,1,0,233,6,0,-0.735044,0,0.000318228,-3.6404
UL,4.50579,450,5,3,1,1,7,1,0,233,6,0,-0.790888,0,0.000750415,-3.68004
UL,4.50605,450,6,0,2,1,7,1,0,233,6,0,-0.767893,0,0.000533544,-3.66393
UL,4.50629,450,6,1,1,1,7,1,0,233,6,0,-0.638107,0,6.33311e-05,-3.57263
UL,4.50679,450,6,3,1,1,7,1,0,233,6,0,-0.570626,0,1.80726e-05,-3.52487
UL,4.50879,450,8,3,1,1,7,1,0,233,6,0,-0.385788,0,3.83715e-07,-3.39724
UL,4.50905,450,9,0,1,2,7,1,0,469,6,0,-0.337726,0,0,-3.36417
UL,4.5093,450,9,1,1,2,7,1,0,469,6,0,-0.357966,0,0,-3.37853
UL,4.50955,450,9,2,1,2,7,1,0,469,6,0,-0.367379,0,0,-3.38497
UL,4.50979,450,9,3,1,1,7,1,0,288,7,0,-0.401055,0,0.405671,-3.40798
UL,4.51004,451,0,0,1,1,7,1,0,233,6,0,-0.398525,0,5.13341e-07,-3.40608
UL,4.51173,451,1,2,12,1,7,1,0,233,6,0,-0.438255,0,1.23646e-06,-3.43347
UL,4.51186,451,1,3,4,2,7,1,0,469,6,0,-0.401939,0,1.11022e-16,-3.40869
UL,4.51205,451,2,0,1,2,7,1,0,469,6,0,-0.332919,0,0,-3.36152
UL,4.51248,451,2,1,12,1,7,1,0,233,6,0,-0.262633,0,1.96043e-08,-3.3128
UL,4.51279,451,2,3,1,1,7,1,0,288,7,0,-0.245339,0,0.191109,-3.30168
UL,4.51304,451,3,0,1,1,7,1,0,233,6,0,-0.175509,0,2.02441e-09,-3.25433
UL,4.51354,451,3,2,1,1,7,1,0,233,6,0,-0.0110891,0,1.71699e-11,-3.14425
UL,4.52229,452,2,1,1,1,7,1,0,288,7,0,-0.59339,1,0.703859,-3.54119
UL,4.52254,452,2,2,1,1,7,1,0,288,7,0,-0.54527,0,0.633408,-3.50731
UL,4.5228,452,2,3,1,2,7,1,0,580,7,0,-0.509007,0,0.298906,-3.48207
UL,4.52304,452,3,0,1,1,7,1,0,288,7,1,-0.511945,0,0,-3.51271
UL,4.52307,452,3,0,2,2,7,1,0,469,6,0,-0.516025,0,8.18234e-14,-3.48728
UL,4.52839,452,8,1,7,1,7,1,0,233,6,0,-0.667829,0,0.000105812,-3.59333
UL,4.52873,452,8,2,11,2,7,1,0,469,6,0,-0.633147,0,2.82284e-11,-3.5686
UL,4.52898,452,8,3,11,2,7,1,0,469,6,0,-0.653821,0,7.4077e-11,-3.58314
UL,4.52923,452,9,0,11,2,7,1,0,469,6,0,-0.641982,0,4.31106e-11,-3.57494
UL,4.52939,452,9,1,7,1,7,1,0,233,6,0,-0.521661,0,7.02834e-06,-3.49119
UL,4.52964,452,9,2,7,1,7,1,0,233,6,0,-0.560523,0,1.5121e-05,-3.51837
UL,4.52979,452,9,3,1,1,7,1,0,233,6,0,-0.6051,0,3.50358e-05,-3.54962
UL,4.53029,453,0,1,1,1,7,1,0,233,6,0,-0.569882,0,1.78909e-05,-3.5245
UL,4.53054,453,0,2,1,1,7,1,0,233,6,0,-0.528991,0,8.16086e-06,-3.4964
UL,4.53079,453,0,3,1,1,7,1,0,233,6,0,-0.656059,0,8.71256e-05,-3.58541
UL,4.53129,453,1,1,1,1,7,1,0,233,6,0,-0.67746,0,0.000124243,-3.59996
UL,4.53323,453,3,0,12,1,7,1,0,233,6,0,-0.829896,0,0.00132257,-3.70793
UL,4.53348,453,3,1,12,1,7,1,0,233,6,0,-1.01186,1,0.0127054,-3.83806
UL,4.5337,453,3,2,10,1,7,1,0,233,6,0,-0.999104,0,0.0109797,-3.82848
UL,4.53379,453,3,3,1,1,7,1,0,233,6,0,-0.997051,0,0.0106766,-3.82667
UL,4.53404,453,4,0,1,1,7,1,0,233,6,1,-0.966775,0,0,-3.82161
UL,4.53405,453,4,0,2,1,7,1,0,233,6,0,-0.966805,0,0.00755139,-3.80482
UL,4.53429,453,4,1,1,1,7,1,0,233,6,0,-1.01297,0,0.0127955,-3.83853
UL,4.53479,453,4,3,1,1,7,1,0,233,6,0,-0.974078,0,0.00838158,-3.81129
UL,4.53698,453,6,3,12,1,7,1,0,233,6,0,-0.782924,0,0.000664138,-3.67422
UL,4.53723,453,7,0,11,2,7,1,0,469,6,0,-0.665935,0,1.3543e-10,-3.59243
UL,4.53748,453,7,1,11,2,7,1,0,469,6,0,-0.62503,0,2.03857e-11,-3.56377
UL,4.53768,453,7,2,8,2,7,1,0,469,6,0,-0.541317,0,3.02258e-13,-3.50456
UL,4.53779,453,7,3,1,1,7,1,0,233,6,0,-0.536782,0,9.41016e-06,-3.50141
UL,4.53804,453,8,0,1,1,7,1,0,233,6,0,-0.54304,0,1.05624e-05,-3.5055
UL,4.53854,453,8,2,1,1,7,1,0,233,6,0,-0.575371,0,2.03139e-05,-3.52917
UL,4.53879,453,8,3,1,1,7,1,0,233,6,0,-0.588913,0,2.56144e-05,-3.53778
UL,4.53904,453,9,0,1,1,7,1,0,233,6,0,-0.614446,0,4.091e-05,-3.55556
UL,4.54379,454,3,3,1,1,7,1,0,233,6,0,-0.445373,0,1.45196e-06,-3.4386
UL,4.54404,454,4,0,1,1,7,1,0,233,6,0,-0.43456,0,1.15305e-06,-3.43126
UL,4.54429,454,4,1,1,1,7,1,0,233,6,0,-0.405288,0,6.02246e-07,-3.41097
UL,4.54804,454,8,0,1,1,7,1,0,233,6,0,-0.322468,0,8.69538e-08,-3.35385
UL,4.5483,454,8,1,1,2,7,1,0,469,6,0,-0.30987,0,0,-3.34567
UL,4.54855,454,8,2,1,2,7,1,0,469,6,0,-0.332321,0,0,-3.36093
UL,4.5488,454,8,3,1,2,7,1,0,469,6,0,-0.289616,0,0,-3.33214
UL,4.55373,455,3,2,12,1,7,1,0,288,7,0,-0.836856,1,0.932633,-3.71226
UL,4.55398,455,3,3,12,1,7,1,0,288,7,0,-0.908856,1,0.962601,-3.76455
UL,4.55423,455,4,0,11,2,7,1,0,580,7,0,-0.896727,1,0.996817,-3.7553
UL,4.55445,455,4,1,10,1,7,1,0,288,7,1,-0.865862,0,0,-3.72275
UL,4.55448,455,4,1,11,2,7,1,0,469,6,0,-0.860996,0,3.41578e-07,-3.72985
UL,4.55471,455,4,2,11,1,7,1,0,288,7,1,-0.806474,0,0,-3.72773
UL,4.55473,455,4,2,12,1,7,1,0,233,6,0,-0.794602,0,0.000783716,-3.68212
UL,4.55491,455,4,3,7,2,7,1,0,580,7,1,-0.778468,0,0,-3.71265
UL,4.55493,455,4,3,9,1,7,1,0,233,6,0,-0.805164,0,0.000915879,-3.68968
UL,4.55504,455,5,0,1,1,7,1,0,233,6,0,-0.844939,0,0.00162154,-3.71833
UL,4.55529,455,5,1,1,1,7,1,0,233,6,0,-0.869633,0,0.00227613,-3.73613
UL,4.55554,455,5,2,1,1,7,1,0,233,6,0,-0.913068,0,0.00395395,-3.76655
UL,4.55579,455,5,3,1,1,7,1,0,233,6,0,-0.859888,0,0.00197104,-3.7285
UL,4.55604,455,6,0,1,1,7,1,0,233,6,0,-0.833684,0,0.00138391,-3.71023
UL,4.55904,455,9,0,1,1,7,1,0,233,6,0,-0.789577,0,0.00073358,-3.67895
UL,4.5593,455,9,1,1,2,7,1,0,469,6,0,-0.828404,0,1.03202e-07,-3.70637
UL,4.55955,455,9,2,1,2,7,1,0,469,6,0,-0.824005,0,8.68774e-08,-3.70308
UL,4.5598,455,9,3,1,2,7,1,0,469,6,0,-0.7826,0,1.81572e-08,-3.67411
UL,4.56004,456,0,0,1,1,7,1,0,233,6,0,-0.735579,0,0.000322838,-3.64104
UL,4.56223,456,2,0,12,1,7,1,0,233,6,0,-0.612284,0,3.95605e-05,-3.55427
UL,4.56248,456,2,1,11,2,7,1,0,469,6,0,-0.647829,0,5.65445e-11,-3.57904
UL,4.56264,456,2,2,6,2,7,1,0,469,6,0,-0.636485,0,3.27778e-11,-3.57083
UL,4.56279,456,2,3,1,1,7,1,0,233,6,0,-0.618337,0,4.37229e-05,-3.55812
UL,4.56304,456,3,0,1,1,7,1,0,233,6,0,-0.647502,0,7.51496e-05,-3.57945
UL,4.56354,456,3,2,1,1,7,1,0,233,6,0,-0.627455,0,5.20694e-05,-3.56492
UL,4.56379,456,3,3,1,1,7,1,0,233,6,0,-0.636562,0,6.04037e-05,-3.57076
UL,4.56404,456,4,0,1,1,7,1,0,233,6,0,-0.531361,0,8.49311e-06,-3.4978
UL,4.56454,456,4,2,1,1,7,1,0,233,6,0,-0.473611,0,2.65822e-06,-3.45827
UL,4.57304,457,3,0,1,1,7,1,0,233,6,0,-0.300588,0,5.1634e-08,-3.33922
UL,4.5733,457,3,1,1,2,7,1,0,469,6,0,-0.361269,0,0,-3.38049
UL,4.57355,457,3,2,1,2,7,1,0,469,6,0,-0.260016,0,0,-3.31184
UL,4.5738,457,3,3,1,2,7,1,0,469,6,0,-0.364836,0,0,-3.38293
UL,4.57404,457,4,0,1,1,7,1,0,233,6,0,-0.4114,0,6.80202e-07,-3.41473
UL,4.57479,457,4,3,1,1,7,1,0,233,6,0,-0.553617,0,1.32164e-05,-3.51351
UL,4.57504,457,5,0,1,1,7,1,0,233,6,0,-0.602119,0,3.23954e-05,-3.54663
UL,4.57529,457,5,1,1,1,7,1,0,233,6,0,-0.558766,0,1.46144e-05,-3.51714
UL,4.57973,457,9,2,12,1,7,1,0,233,6,0,-0.94327,0,0.00574402,-3.78826
UL,4.57998,457,9,3,11,2,7,1,0,469,6,0,-0.947673,0,6.12281e-06,-3.79168
UL,4.58023,458,0,0,11,2,7,1,0,469,6,0,-0.957629,0,8.36978e-06,-3.7989
UL,4.58048,458,0,1,12,1,7,1,0,233,6,0,-1.01869,0,0.013647,-3.84283
UL,4.58073,458,0,2,12,1,7,1,0,233,6,0,-1.03882,0,0.0167252,-3.85668
UL,4.58086,458,0,3,5,1,7,1,0,233,6,0,-1.02031,0,0.0137765,-3.84346
UL,4.58104,458,1,0,1,1,7,1,0,233,6,0,-1.03015,0,0.0153216,-3.85066
UL,4.58129,458,1,1,1,1,7,1,0,233,6,0,-1.0527,0,0.0194062,-3.86709
UL,4.58179,458,1,3,1,1,7,1,0,233,6,0,-1.04136,0,0.0172048,-3.85864
UL,4.58205,458,2,0,2,1,7,1,0,233,6,0,-1.02742,0,0.0149865,-3.84915
UL,4.58229,458,2,1,1,1,7,1,0,233,6,0,-0.99511,0,0.0104742,-3.82543
UL,4.58404,458,4,0,1,1,7,1,0,233,6,0,-0.982106,0,0.00902565,-3.81594
UL,4.5843,458,4,1,1,2,7,1,0,469,6,0,-0.85818,0,2.98497e-07,-3.72715
UL,4.58455,458,4,2,1,2,7,1,0,469,6,0,-0.941257,0,5.01924e-06,-3.78715
UL,4.5848,458,4,3,1,2,7,1,0,469,6,0,-0.939291,0,4.77457e-06,-3.78601
UL,4.58504,458,5,0,1,1,7,1,0,233,6,0,-1.01778,0,0.0134335,-3.84177
UL,4.58554,458,5,2,1,1,7,1,0,233,6,0,-1.04027,0,0.0170332,-3.85794
UL,4.58748,458,7,1,12,1,7,1,0,233,6,0,-1.2542,0,0.108914,-4.01333
UL,4.58773,458,7,2,11,2,7,1,0,469,6,0,-1.22027,0,0.00545961,-3.98802
UL,4.58789,458,7,3,6,2,7,1,0,469,6,0,-1.17429,0,0.0022001,-3.95489
UL,4.58804,458,8,0,1,1,7,1,0,186,5,0,-1.2267,0,4.6907e-09,-3.99317
UL,4.58829,458,8,1,1,1,7,1,0,233,6,0,-1.23966,0,0.0984103,-4.00294
UL,4.58879,458,8,3,1,1,7,1,0,233,6,0,-1.18196,0,0.0628443,-3.96033
UL,4.58904,458,9,0,1,1,7,1,0,233,6,0,-1.22396,1,0.0877473,-3.99155
UL,4.58929,458,9,1,1,1,7,1,0,233,6,0,-1.24387,0,0.10116,-4.00573
UL,4.58979,458,9,3,1,1,7,1,0,233,6,1,-1.15105,0,0,-3.96468
UL,4.59804,459,8,0,1,1,7,1,0,186,5,0,-1.1493,0,4.72284e-10,-3.93688
UL,4.5983,459,8,1,1,2,7,1,0,375,5,0,-1.23574,0,0,-3.99967
UL,4.59855,459,8,2,1,2,7,1,0,375,5,0,-1.15119,0,0,-3.93855
UL,4.5988,459,8,3,1,2,7,1,0,469,6,0,-1.21909,0,0.0053246,-3.98706
UL,4.59904,459,9,0,1,1,7,1,0,233,6,0,-1.17918,0,0.0618925,-3.95896
UL,4.60498,460,4,3,12,1,7,1,0,233,6,0,-0.886391,0,0.00286787,-3.74864
UL,4.60523,460,5,0,11,2,7,1,0,469,6,0,-0.86366,0,3.78729e-07,-3.73193
UL,4.60548,460,5,1,11,2,7,1,0,469,6,0,-0.834743,0,1.30121e-07,-3.71083
UL,4.60573,460,5,2,12,1,7,1,0,233,6,0,-0.811991,0,0.00102081,-3.695
UL,4.60598,460,5,3,12,1,7,1,0,233,6,0,-0.709888,0,0.000214483,-3.62308
UL,4.60611,460,6,0,5,1,7,1,0,233,6,0,-0.68785,0,0.00014947,-3.60768
UL,4.60629,460,6,1,1,1,7,1,0,233,6,0,-0.657661,0,8.96247e-05,-3.58655
UL,4.60654,460,6,2,1,1,7,1,0,233,6,0,-0.662168,0,9.62395e-05,-3.58945
UL,4.60704,460,7,0,1,1,7,1,0,233,6,0,-0.677765,0,0.000124751,-3.60013
UL,4.60729,460,7,1,1,1,7,1,0,233,6,0,-0.731604,0,0.000306345,-3.63871
UL,4.60754,460,7,2,1,1,7,1,0,233,6,0,-0.785833,0,0.000692204,-3.67618
UL,4.60891,460,8,3,8,1,7,1,0,233,6,0,-0.984293,0,0.00928386,-3.81772
UL,4.60904,460,9,0,1,1,7,1,0,233,6,0,-0.953949,0,0.00650968,-3.79576
UL,4.6093,460,9,1,1,2,7,1,0,469,6,0,-0.94228,0,5.19668e-06,-3.78793
UL,4.60954,460,9,2,1,1,7,1,0,233,6,0,-0.934704,0,0.00521763,-3.78258
UL,4.60979,460,9,3,1,1,7,1,0,233,6,0,-0.953492,0,0.00654998,-3.79613
UL,4.61004,461,0,0,1,1,7,1,0,233,6,0,-0.96565,0,0.00748934,-3.80431
UL,4.61273,461,2,2,12,1,7,1,0,233,6,0,-1.07104,0,0.023144,-3.87977
UL,4.61298,461,2,3,11,2,7,1,0,469,6,0,-1.05514,0,0.000136278,-3.86936
UL,4.61323,461,3,0,11,2,7,1,0,469,6,0,-1.12815,0,0.000820043,-3.92222
UL,4.61339,461,3,1,7,1,7,1,0,233,6,0,-1.11903,0,0.0367952,-3.91513
UL,4.61379,461,3,3,1,1,7,1,0,233,6,0,-1.04629,0,0.0181877,-3.86252
UL,4.61404,461,4,0,1,1,7,1,0,233,6,0,-1.0443,0,0.017704,-3.86063
UL,4.6143,461,4,1,1,2,7,1,0,469,6,0,-1.10552,0,0.000481058,-3.90572
UL,4.61454,461,4,2,1,1,7,1,0,233,6,0,-1.20067,0,0.0733059,-3.9744
UL,4.61954,461,9,2,1,1,7,1,0,233,6,0,-1.36476,0,0.217017,-4.09435
UL,4.61979,461,9,3,1,1,7,1,0,233,6,0,-1.4274,1,0.298364,-4.14061
UL,4.62004,462,0,0,1,1,7,1,0,233,6,0,-1.49916,0,0.403487,-4.19323
UL,4.62054,462,0,2,1,1,7,1,0,233,6,1,-1.44299,0,0,-4.14609
UL,4.62316,462,3,0,8,1,7,1,0,186,5,0,-1.21465,0,3.26357e-09,-3.984
UL,4.6233,462,3,1,1,2,7,1,0,375,5,0,-1.20638,0,0,-3.9784
UL,4.62355,462,3,2,1,2,7,1,0,375,5,0,-1.2547,0,0,-4.01408
UL,4.62379,462,3,3,1,1,7,1,0,233,6,0,-1.30085,0,0.147947,-4.04682
UL,4.62404,462,4,0,1,1,7,1,0,233,6,0,-1.29477,0,0.142449,-4.04249
UL,4.62429,462,4,1,1,1,7,1,0,233,6,0,-1.34293,0,0.191847,-4.07824
UL,4.63023,463,0,0,12,1,7,1,0,186,5,0,-1.43038,0,9.16159e-07,-4.14155
UL,4.63048,463,0,1,11,2,7,1,0,375,5,0,-1.49266,0,2.96319e-13,-4.18802
UL,4.63073,463,0,2,10,3,7,1,0,564,5,0,-1.45947,0,0,-4.16368
UL,4.63098,463,0,3,12,1,7,1,0,186,5,0,-1.48241,0,3.07139e-06,-4.18055
UL,4.63123,463,1,0,12,1,7,1,0,186,5,0,-1.50884,0,5.5056e-06,-4.20023
UL,4.63148,463,1,1,12,1,7,1,0,233,6,0,-1.52688,1,0.446733,-4.2138
UL,4.6317,463,1,2,10,1,7,1,0,186,5,0,-1.55348,0,1.41334e-05,-4.23336
UL,4.63218,463,2,0,9,1,7,1,0,233,6,1,-1.47557,0,0,-4.19451
UL,4.63298,463,2,3,10,3,7,1,0,564,5,0,-1.48943,0,0,-4.18595
UL,4.63323,463,3,0,10,3,7,1,0,564,5,0,-1.4101,0,0,-4.12786
UL,4.63348,463,3,1,9,4,7,1,0,753,5,0,-1.39675,0,0,-4.11811
UL,4.63398,463,3,3,12,1,7,1,0,233,6,0,-1.33489,0,0.182236,-4.07177
UL,4.63423,463,4,0,12,1,7,1,0,233,6,0,-1.3137,0,0.16174,-4.05725
UL,4.63448,463,4,1,12,1,7,1,0,233,6,0,-1.30191,0,0.149533,-4.04805
UL,4.63459,463,4,2,4,1,7,1,0,186,5,0,-1.33223,0,8.1119e-08,-4.06951
