DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,23.3635,2336,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.3637,2336,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.364,2336,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.3642,2336,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.3645,2336,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.3646,2336,4,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.3648,2336,4,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.3655,2336,5,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.387,2338,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.3887,2338,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.389,2338,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.3892,2338,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.3895,2338,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.3897,2338,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.3899,2338,9,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.39,2339,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.3973,2339,7,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4102,2341,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4105,2341,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4106,2341,0,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.4108,2341,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.414,2341,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4142,2341,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4145,2341,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4147,2341,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.415,2341,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4151,2341,5,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.4153,2341,5,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.416,2341,6,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4375,2343,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4392,2343,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4395,2343,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4397,2343,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.44,2343,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4402,2344,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4404,2344,0,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.4405,2344,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4478,2344,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4607,2346,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.461,2346,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4611,2346,1,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.4613,2346,1,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4645,2346,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4647,2346,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.465,2346,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4652,2346,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4655,2346,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4656,2346,5,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.4658,2346,5,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4665,2346,6,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.488,2348,8,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4897,2348,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.49,2348,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4902,2349,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4905,2349,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4907,2349,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.4909,2349,0,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.491,2349,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.4983,2349,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5112,2351,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5115,2351,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5116,2351,1,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.5118,2351,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.515,2351,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5152,2351,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5155,2351,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5157,2351,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.516,2351,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5161,2351,6,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.5163,2351,6,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.517,2351,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5385,2353,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5402,2354,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5405,2354,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5407,2354,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.541,2354,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5412,2354,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5414,2354,1,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.5415,2354,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5488,2354,8,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5617,2356,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.562,2356,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5621,2356,2,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.5623,2356,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5655,2356,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5657,2356,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.566,2356,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5662,2356,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5665,2356,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5666,2356,6,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.5668,2356,6,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5675,2356,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.589,2358,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5907,2359,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.591,2359,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5912,2359,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5915,2359,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5917,2359,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.5919,2359,1,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.592,2359,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.5993,2359,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.6122,2361,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6125,2361,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6126,2361,2,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.6128,2361,2,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.616,2361,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6162,2361,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6165,2361,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6167,2361,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.617,2361,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6171,2361,7,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.6173,2361,7,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.618,2361,8,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.6395,2363,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.6412,2364,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6415,2364,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6417,2364,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.642,2364,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6422,2364,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6424,2364,2,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.6425,2364,2,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.6498,2364,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.6627,2366,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.663,2366,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6631,2366,3,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.6633,2366,3,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.6665,2366,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6667,2366,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.667,2366,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6672,2366,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6675,2366,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6676,2366,7,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.6678,2366,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.6685,2366,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.69,2369,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.6917,2369,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.692,2369,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6922,2369,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6925,2369,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6927,2369,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.6929,2369,2,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.693,2369,3,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7003,2370,0,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7132,2371,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7135,2371,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7136,2371,3,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.7138,2371,3,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.717,2371,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7172,2371,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7175,2371,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7177,2371,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.718,2371,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7181,2371,8,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.7183,2371,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.719,2371,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7405,2374,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7422,2374,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7425,2374,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7427,2374,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.743,2374,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7432,2374,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7434,2374,3,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.7435,2374,3,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7508,2375,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7637,2376,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.764,2376,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7641,2376,4,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.7643,2376,4,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7675,2376,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7677,2376,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.768,2376,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7682,2376,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7685,2376,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7686,2376,8,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.7688,2376,8,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7695,2376,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.791,2379,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.7927,2379,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.793,2379,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7932,2379,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7935,2379,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7937,2379,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.7939,2379,3,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.794,2379,4,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8013,2380,1,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8142,2381,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8145,2381,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8146,2381,4,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.8148,2381,4,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.818,2381,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8182,2381,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8185,2381,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8187,2381,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.819,2381,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8191,2381,9,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.8193,2381,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.82,2382,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8415,2384,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8432,2384,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8435,2384,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8437,2384,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.844,2384,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8442,2384,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8444,2384,4,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.8445,2384,4,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8518,2385,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8647,2386,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.865,2386,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8651,2386,5,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.8653,2386,5,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8685,2386,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8687,2386,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.869,2386,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8692,2386,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8695,2386,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8696,2386,9,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.8698,2386,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8705,2387,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.892,2389,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.8937,2389,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.894,2389,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8942,2389,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8945,2389,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8947,2389,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.8949,2389,4,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.895,2389,5,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9023,2390,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9152,2391,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9155,2391,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9156,2391,5,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.9158,2391,5,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.919,2391,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9192,2391,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9195,2391,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9197,2391,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.92,2391,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9201,2392,0,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.9203,2392,0,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.921,2392,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9425,2394,2,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9442,2394,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9445,2394,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9447,2394,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.945,2394,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9452,2394,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9454,2394,5,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.9455,2394,5,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9528,2395,2,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9657,2396,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.966,2396,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9661,2396,6,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.9663,2396,6,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9695,2396,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9697,2396,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.97,2396,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9702,2397,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9705,2397,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9706,2397,0,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.9708,2397,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9715,2397,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.993,2399,3,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,23.9947,2399,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.995,2399,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9952,2399,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9955,2399,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9957,2399,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,23.9959,2399,5,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,23.996,2399,6,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,24.0033,2400,3,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,24.0162,2401,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0165,2401,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0166,2401,6,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,24.0168,2401,6,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,24.02,2401,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0202,2402,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0205,2402,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0207,2402,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.021,2402,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0211,2402,1,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,24.0213,2402,1,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,24.022,2402,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,24.0435,2404,3,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,24.0452,2404,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0455,2404,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0457,2404,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.046,2404,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0462,2404,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,24.0464,2404,6,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,24.0465,2404,6,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,24.0538,2405,3,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,24.0667,2406,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
