DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.29966,529,9,2,1,8,9,1,0,17327,28,0,32.8676,0,0,-0.0131428
DL,5.29998,529,9,3,1,12,9,1,0,25993,28,0,32.7455,0,0,-0.0078125
DL,5.30012,530,0,0,1,6,9,1,0,12995,28,0,32.6795,0,0,-0.00613641
DL,5.30029,530,0,1,1,1,9,1,0,2162,28,0,32.8678,0,0,-0.0167524
DL,5.30154,530,1,2,1,1,9,1,0,2162,28,0,32.585,0,0,-0.00719329
DL,5.32254,532,2,2,1,1,9,1,0,2162,28,0,33.199,0,0,-0.00385238
DL,5.32466,532,4,2,1,8,9,1,0,17327,28,0,33.215,0,0,-0.016269
DL,5.32498,532,4,3,1,12,9,1,0,25993,28,0,33.2116,0,0,-0.010933
DL,5.32523,532,5,0,1,12,9,1,0,25993,28,0,33.4784,0,0,-0.00791477
DL,5.32536,532,5,1,1,5,9,1,0,10826,28,0,33.3552,0,0,-0.00569297
DL,5.32554,532,5,2,1,1,9,1,0,2162,28,0,33.0743,0,0,-0.0228319
DL,5.33279,533,2,3,1,1,9,1,0,2162,28,0,33.0765,0,0,-0.0101246
DL,5.34561,534,5,2,1,5,9,1,0,10826,28,0,32.8089,0,0,-0.0172635
DL,5.34579,534,5,3,1,1,9,1,0,2162,28,0,32.8256,0,0,-0.0197663
DL,5.34979,534,9,3,1,1,9,1,0,2162,28,0,32.5859,0,0,-0.0170467
DL,5.35154,535,1,2,1,1,9,1,0,2162,28,0,33.3536,0,0,-0.00385905
DL,5.36979,536,9,3,1,1,9,1,0,2162,28,0,33.476,0,0,-0.0041435
DL,5.37454,537,4,2,1,1,9,1,0,2162,28,0,32.6365,0,1.33227e-15,-0.0397562
DL,5.39454,539,4,2,1,1,9,1,0,2162,28,0,32.9036,0,0,-0.00798762
DL,5.57654,557,6,2,1,1,9,1,0,60,0,0,35.8642,0,0,0
DL,5.59954,559,9,2,1,1,9,1,0,2162,28,0,36.4156,0,0,-0.0187218
DL,5.80154,580,1,2,1,1,9,1,0,60,0,0,35.7524,0,0,0
DL,5.82454,582,4,2,1,1,9,1,0,2162,28,0,35.1414,0,0,-0.0058825
DL,5.82629,582,6,1,1,1,9,1,0,2162,28,0,36.0665,0,0,-0.000263783
DL,5.84929,584,9,1,1,1,9,1,0,2162,28,0,34.7274,0,0,-0.0124205
DL,5.85104,585,1,0,1,1,9,1,0,2162,28,0,35.095,0,0,-0.00503058
DL,5.87404,587,4,0,1,1,9,1,0,2162,28,0,34.5051,0,0,-0.00867019
DL,5.87579,587,5,3,1,1,9,1,0,2162,28,0,33.9546,0,0,-0.0127552
DL,5.8988,589,8,3,1,2,9,1,0,4328,28,0,34.563,0,0,-0.00886955
DL,5.90079,590,0,3,1,1,9,1,0,2162,28,0,34.6637,0,0,-0.00622701
DL,5.92382,592,3,3,1,3,9,1,0,6494,28,0,34.115,0,0,-0.0205412
DL,5.92404,592,4,0,1,1,9,1,0,2162,28,0,34.3331,0,0,-0.00650409
DL,5.92579,592,5,3,1,1,9,1,0,2162,28,0,34.1965,0,0,-0.00627187
DL,5.94884,594,8,3,1,4,9,1,0,8660,28,0,34.4728,0,0,-0.0105078
DL,5.94904,594,9,0,1,1,9,1,0,2162,28,0,34.4649,0,0,-0.021168
DL,5.95079,595,0,3,1,1,9,1,0,2162,28,0,33.9714,0,0,-0.00825795
DL,5.97386,597,3,3,1,5,9,1,0,10826,28,0,33.7042,0,0,-0.014483
DL,5.97404,597,4,0,1,1,9,1,0,2162,28,0,33.5828,0,0,-0.0172536
DL,5.97579,597,5,3,1,1,9,1,0,2162,28,0,33.8404,0,0,-0.0182219
DL,5.99891,599,8,3,1,8,9,1,0,17327,28,0,32.4455,0,0,-0.0164711
DL,5.99904,599,9,0,1,1,9,1,0,2162,28,0,32.1203,0,0,-0.0269881
DL,6.00079,600,0,3,1,1,9,1,0,2162,28,0,32.3562,0,2.66454e-15,-0.0421957
DL,6.02391,602,3,3,1,8,9,1,0,17327,28,0,33.0938,0,0,-0.00697811
DL,6.02409,602,4,0,1,4,9,1,0,8660,28,0,32.7855,0,0,-0.0259873
DL,6.02429,602,4,1,1,1,9,1,0,2162,28,0,32.5122,0,0,-0.016376
DL,6.02579,602,5,3,1,1,9,1,0,2162,28,0,33.1881,0,0,-0.00349691
DL,6.04891,604,8,3,1,8,9,1,0,17327,28,0,31.6091,0,0,-0.0228969
DL,6.04904,604,9,0,1,1,9,1,0,2162,28,0,31.5104,0,0,-0.014982
DL,6.05079,605,0,3,1,1,9,1,0,2162,28,0,32.1058,0,0,-0.00745489
DL,6.07379,607,3,3,1,1,9,1,0,2162,28,0,31.0033,0,3.9968e-15,-0.0435882
DL,6.07554,607,5,2,1,1,9,1,0,2162,28,0,31.8348,0,0,-0.0255324
DL,6.09854,609,8,2,1,1,9,1,0,2162,28,0,31.4717,0,0,-0.0201785
DL,6.30054,630,0,2,1,1,9,1,0,60,0,0,29.8993,0,0,0
DL,6.32354,632,3,2,1,1,9,1,0,2162,28,0,29.7465,0,0,-0.0327923
DL,6.52554,652,5,2,1,1,9,1,0,60,0,0,28.5476,0,0,0
DL,6.54854,654,8,2,1,1,9,1,0,2162,28,0,28.7354,0,9.32587e-15,-0.0467263
DL,6.55029,655,0,1,1,1,9,1,0,2162,28,0,28.6054,0,9.99201e-15,-0.0470528
DL,6.57329,657,3,1,1,1,9,1,0,2162,28,0,28.1033,0,1.73195e-13,-0.0586035
DL,6.57504,657,5,0,1,1,9,1,0,2162,28,0,27.6967,0,1.43119e-12,-0.067523
DL,6.59804,659,8,0,1,1,9,1,0,2162,28,0,28.0396,0,3.68372e-13,-0.0617524
DL,6.59979,659,9,3,1,1,9,1,0,2162,28,0,28.0151,0,3.54383e-13,-0.0615898
DL,6.6228,662,2,3,1,2,9,1,0,4328,28,0,27.4846,0,6.33227e-12,-0.0709692
DL,6.62479,662,4,3,1,1,9,1,0,2162,28,0,28.3901,0,1.96509e-14,-0.0497746
DL,6.64782,664,7,3,1,3,9,1,0,6494,28,0,29.0133,0,1.9984e-15,-0.0367511
DL,6.64804,664,8,0,1,1,9,1,0,2162,28,0,29.0228,0,1.66533e-15,-0.0401924
DL,6.64979,664,9,3,1,1,9,1,0,2162,28,0,28.4769,0,5.32907e-15,-0.0447922
DL,6.67284,667,2,3,1,4,9,1,0,8660,28,0,28.957,0,5.06262e-14,-0.0480686
DL,6.67304,667,3,0,1,1,9,1,0,2162,28,0,28.7732,0,1.33227e-15,-0.0391293
DL,6.67479,667,4,3,1,1,9,1,0,2162,28,0,29.4607,0,2.66454e-15,-0.0422746
DL,6.69786,669,7,3,1,5,9,1,0,10826,28,0,28.8751,0,1.33227e-14,-0.0418458
DL,6.69804,669,8,0,1,1,9,1,0,2162,28,0,29.203,0,1.5421e-13,-0.0581286
DL,6.69979,669,9,3,1,1,9,1,0,2162,28,0,28.6999,0,7.21623e-12,-0.0746041
DL,6.72291,672,2,3,1,8,9,1,0,17327,28,0,28.9492,0,0,-0.0264315
DL,6.72304,672,3,0,1,1,9,1,0,2162,28,0,28.8634,0,3.33067e-15,-0.0426395
DL,6.72479,672,4,3,1,1,9,1,0,2162,28,0,28.6819,0,4.66294e-15,-0.0439593
DL,6.74791,674,7,3,1,8,9,1,0,17327,28,0,28.5717,0,2.04281e-14,-0.0422036
DL,6.74809,674,8,0,1,4,9,1,0,8660,28,0,28.7438,0,3.9968e-14,-0.0470818
DL,6.74829,674,8,1,1,1,9,1,0,2162,28,0,28.7555,0,3.9968e-15,-0.0437085
DL,6.74979,674,9,3,1,1,9,1,0,2162,28,0,28.0185,0,6.79456e-14,-0.0547731
DL,6.77291,677,2,3,1,8,9,1,0,17327,28,0,28.0751,0,1.58318e-13,-0.0499416
DL,6.7732,677,3,0,1,10,9,1,0,21658,28,0,27.723,0,7.61768e-12,-0.0649683
DL,6.77329,677,3,1,1,1,9,1,0,2162,28,0,27.6781,0,1.32894e-13,-0.0575138
DL,6.77479,677,4,3,1,1,9,1,0,2162,28,0,27.8596,0,9.19265e-14,-0.0559971
DL,6.79791,679,7,3,1,8,9,1,0,17327,28,0,27.4379,0,5.5207e-11,-0.0745947
DL,6.79823,679,8,0,1,12,9,1,0,25993,28,0,27.1399,0,2.35034e-11,-0.0817822
DL,6.79829,679,8,1,1,1,9,1,0,2162,28,0,27.4128,0,3.55049e-13,-0.0616003
DL,6.79979,679,9,3,1,1,9,1,0,2162,28,0,27.4096,0,3.59712e-14,-0.0522037
DL,6.82079,682,0,3,1,1,9,1,0,2162,28,0,27.6669,0,2.61791e-13,-0.0603288
DL,6.82304,682,3,0,1,1,9,1,0,2162,28,0,27.6441,0,7.12763e-14,-0.0549632
DL,6.84554,684,5,2,1,1,9,1,0,2162,28,0,27.6533,0,9.88439e-11,-0.0865829
DL,6.84779,684,7,3,1,1,9,1,0,2162,28,0,27.1438,0,1.07198e-08,-0.109995
DL,7.04979,704,9,3,1,1,9,1,0,60,0,0,28.5816,0,0,0
DL,7.07279,707,2,3,1,1,9,1,0,2162,28,0,28.0325,0,1.23235e-13,-0.0572093
DL,7.27479,727,4,3,1,1,9,1,0,60,0,0,26.6458,0,0,-0.00298369
DL,7.29779,729,7,3,1,1,9,1,0,2162,28,0,26.4993,0,4.7492e-11,-0.0831582
DL,7.29954,729,9,2,1,1,9,1,0,2162,28,0,26.5109,0,6.02413e-10,-0.0952832
DL,7.32254,732,2,2,1,1,9,1,0,2162,28,0,26.4149,0,5.32547e-08,-0.118718
DL,7.32429,732,4,1,1,1,9,1,0,2162,28,0,27.2741,0,1.2913e-12,-0.0670804
DL,7.34729,734,7,1,1,1,9,1,0,2162,28,0,26.7118,0,2.04037e-10,-0.0900266
DL,7.34904,734,9,0,1,1,9,1,0,2162,28,0,27.3721,0,1.35891e-13,-0.0576147
DL,7.37205,737,2,0,1,2,9,1,0,4328,28,0,27.3568,0,1.22302e-12,-0.0638907
DL,7.37404,737,4,0,1,1,9,1,0,2162,28,0,26.9479,0,3.84721e-09,-0.104627
DL,7.39707,739,7,0,1,3,9,1,0,6494,28,0,27.7661,0,3.19345e-12,-0.0662526
DL,7.39729,739,7,1,1,1,9,1,0,2162,28,0,28.0242,0,1.4988e-13,-0.0580131
DL,7.39904,739,9,0,1,1,9,1,0,2162,28,0,27.8592,0,2.29483e-13,-0.0597762
DL,7.42209,742,2,0,1,4,9,1,0,8660,28,0,27.2301,0,3.59769e-09,-0.0972653
DL,7.42229,742,2,1,1,1,9,1,0,2162,28,0,27.0332,0,2.98533e-09,-0.103322
DL,7.42404,742,4,0,1,1,9,1,0,2162,28,0,27.1666,0,1.35731e-11,-0.0774339
DL,7.44711,744,7,0,1,5,9,1,0,10826,28,0,28.0581,0,5.16254e-14,-0.0472447
DL,7.44729,744,7,1,1,1,9,1,0,2162,28,0,28.004,0,2.92433e-13,-0.0607866
DL,7.44904,744,9,0,1,1,9,1,0,2162,28,0,28.1755,0,3.33067e-15,-0.0425344
DL,7.47216,747,2,0,1,8,9,1,0,17327,28,0,28.5562,0,3.98348e-13,-0.053661
DL,7.47229,747,2,1,1,1,9,1,0,2162,28,0,28.6877,0,1.66533e-15,-0.040002
DL,7.47404,747,4,0,1,1,9,1,0,2162,28,0,28.6868,0,1.39888e-14,-0.0484897
DL,7.49716,749,7,0,1,8,9,1,0,17327,28,0,27.3318,0,5.92772e-11,-0.0749116
DL,7.49734,749,7,1,1,4,9,1,0,8660,28,0,27.7189,0,3.93019e-13,-0.056272
DL,7.49754,749,7,2,1,1,9,1,0,2162,28,0,27.4794,0,1.60205e-13,-0.0582861
DL,7.49904,749,9,0,1,1,9,1,0,2162,28,0,27.9915,0,6.39488e-14,-0.0545105
DL,7.52216,752,2,0,1,8,9,1,0,17327,28,0,26.0178,0,5.0145e-07,-0.119868
DL,7.52245,752,2,1,1,10,9,1,0,21658,28,0,26.2488,0,2.13015e-09,-0.0903958
DL,7.52254,752,2,2,1,1,9,1,0,2162,28,0,25.9881,0,9.12758e-09,-0.109142
DL,7.52404,752,4,0,1,1,9,1,0,2162,28,0,25.8669,0,2.86263e-06,-0.142519
DL,7.54716,754,7,0,1,8,9,1,0,17327,28,0,25.7901,0,6.85868e-09,-0.0972386
DL,7.54748,754,7,1,1,12,9,1,0,25993,28,0,25.6502,0,1.45836e-09,-0.101732
DL,7.54762,754,7,2,1,6,9,1,0,12995,28,0,25.7038,0,2.30376e-10,-0.0959598
DL,7.54779,754,7,3,1,1,9,1,0,2162,28,0,25.4283,0,1.60778e-07,-0.12499
DL,7.54904,754,9,0,1,1,9,1,0,2162,28,0,25.3607,0,5.77505e-06,-0.147096
DL,7.57004,757,0,0,1,1,9,1,0,2162,28,0,25.766,0,1.32398e-08,-0.11112
DL,7.57216,757,2,0,1,8,9,1,0,17327,28,0,26.0197,0,2.54053e-09,-0.0923641
DL,7.57248,757,2,1,1,12,9,1,0,25993,28,0,25.958,0,5.94982e-11,-0.0861023
DL,7.57273,757,2,2,1,12,9,1,0,25993,28,0,25.9047,0,1.55531e-10,-0.0906695
DL,7.57289,757,2,3,1,7,9,1,0,15161,28,0,26.1088,0,1.47703e-09,-0.0912036
DL,7.57304,757,3,0,1,1,9,1,0,2162,28,0,25.9748,0,1.10277e-08,-0.110145
DL,7.58029,758,0,1,1,1,9,1,0,2162,28,0,25.4817,0,1.71394e-08,-0.112506
DL,7.59314,759,3,0,1,7,9,1,0,15161,28,0,25.9406,0,2.14918e-07,-0.116836
DL,7.59329,759,3,1,1,1,9,1,0,2162,28,0,26.2466,0,2.9908e-10,-0.0918676
DL,7.59716,759,7,0,1,8,9,1,0,17327,28,0,26.13,0,9.36333e-06,-0.137136
DL,7.59748,759,7,1,1,12,9,1,0,25993,28,0,26.5246,0,1.654e-10,-0.0909654
DL,7.59773,759,7,2,1,12,9,1,0,25993,28,0,26.59,0,2.59308e-11,-0.0822351
DL,7.59796,759,7,3,1,11,9,1,0,23824,28,0,26.817,0,1.16664e-10,-0.0764624
DL,7.59804,759,8,0,1,1,9,1,0,2162,28,0,26.8273,0,6.39822e-13,-0.064083
DL,7.59904,759,9,0,1,1,9,1,0,2162,28,0,26.4596,0,1.26727e-08,-0.110886
DL,7.62054,762,0,2,1,1,9,1,0,2162,28,0,26.6052,0,1.17248e-07,-0.123175
DL,7.62279,762,2,3,1,1,9,1,0,2162,28,0,27.1132,0,6.91447e-13,-0.0644115
DL,7.64529,764,5,1,1,1,9,1,0,2162,28,0,26.3782,0,2.91135e-06,-0.142627
DL,7.64754,764,7,2,1,1,9,1,0,2162,28,0,26.6379,0,1.69271e-11,-0.0784318
DL,7.84954,784,9,2,1,1,9,1,0,60,0,0,26.8928,0,0,-0.00697056
DL,7.87254,787,2,2,1,1,9,1,0,2162,28,0,27.1243,0,2.84173e-12,-0.0704971
DL,8.07454,807,4,2,1,1,9,1,0,60,0,0,28.4305,0,0,0
DL,8.09754,809,7,2,1,1,9,1,0,2162,28,0,27.9754,0,5.33573e-13,-0.063314
DL,8.09929,809,9,1,1,1,9,1,0,2162,28,0,28.1538,0,3.77032e-13,-0.0618499
DL,8.12229,812,2,1,1,1,9,1,0,2162,28,0,28.3803,0,3.33067e-16,-0.0346528
DL,8.12404,812,4,0,1,1,9,1,0,2162,28,0,27.8591,0,4.20863e-12,-0.0722184
DL,8.14704,814,7,0,1,1,9,1,0,2162,28,0,27.5035,0,5.29918e-10,-0.0946534
DL,8.14879,814,8,3,1,1,9,1,0,2162,28,0,27.9248,0,1.26565e-14,-0.0480572
DL,8.1718,817,1,3,1,2,9,1,0,4328,28,0,27.5802,0,2.38804e-09,-0.0986786
DL,8.17379,817,3,3,1,1,9,1,0,2162,28,0,27.7343,0,1.57208e-13,-0.058205
DL,8.19682,819,6,3,1,3,9,1,0,6494,28,0,28.0326,0,5.29576e-14,-0.0493649
DL,8.19704,819,7,0,1,1,9,1,0,2162,28,0,28.4176,0,6.99441e-15,-0.0456667
DL,8.19879,819,8,3,1,1,9,1,0,2162,28,0,27.9431,0,8.75966e-14,-0.0558057
DL,8.22184,822,1,3,1,4,9,1,0,8660,28,0,28.3003,0,3.4639e-14,-0.046505
DL,8.22204,822,2,0,1,1,9,1,0,2162,28,0,28.4176,0,1.33227e-15,-0.0393639
DL,8.22379,822,3,3,1,1,9,1,0,2162,28,0,27.8789,0,2.4453e-10,-0.090896
DL,8.24686,824,6,3,1,5,9,1,0,10826,28,0,27.6359,0,4.43693e-09,-0.0971983
DL,8.24704,824,7,0,1,1,9,1,0,2162,28,0,28.055,0,1.93179e-14,-0.049726
DL,8.24879,824,8,3,1,1,9,1,0,2162,28,0,27.2791,0,4.93872e-12,-0.0729236
DL,8.27191,827,1,3,1,8,9,1,0,17327,28,0,27.7037,0,2.93654e-13,-0.0524454
DL,8.27204,827,2,0,1,1,9,1,0,2162,28,0,27.5643,0,4.73488e-12,-0.0727374
DL,8.27379,827,3,3,1,1,9,1,0,2162,28,0,26.8129,0,4.204e-11,-0.082594
DL,8.29691,829,6,3,1,8,9,1,0,17327,28,0,28.1238,0,9.75442e-13,-0.0573295
DL,8.29709,829,7,0,1,4,9,1,0,8660,28,0,28.2518,0,4.26326e-14,-0.0473882
DL,8.29729,829,7,1,1,1,9,1,0,2162,28,0,28.1221,0,4.68958e-13,-0.0627697
DL,8.29879,829,8,3,1,1,9,1,0,2162,28,0,27.7335,0,7.42739e-13,-0.0647154
DL,8.32191,832,1,3,1,8,9,1,0,17327,28,0,28.397,0,3.4498e-12,-0.0625947
DL,8.3222,832,2,0,1,10,9,1,0,21658,28,0,28.5373,0,1.8674e-13,-0.0496564
DL,8.32229,832,2,1,1,1,9,1,0,2162,28,0,28.4248,0,9.32587e-15,-0.0467432
DL,8.32379,832,3,3,1,1,9,1,0,2162,28,0,28.7984,0,1.33227e-15,-0.0389501
DL,8.34691,834,6,3,1,8,9,1,0,17327,28,0,28.522,0,4.34097e-13,-0.0540221
DL,8.34723,834,7,0,1,12,9,1,0,25993,28,0,28.7165,0,6.66134e-16,-0.038387
DL,8.34737,834,7,1,1,6,9,1,0,12995,28,0,28.5505,0,1.22354e-11,-0.0819679
DL,8.34754,834,7,2,1,1,9,1,0,2162,28,0,28.8535,0,2.66454e-15,-0.0418842
DL,8.34879,834,8,3,1,1,9,1,0,2162,28,0,29.5426,0,6.66134e-16,-0.0360729
DL,8.36979,836,9,3,1,1,9,1,0,2162,28,0,28.4739,0,7.26086e-14,-0.0550305
DL,8.37191,837,1,3,1,8,9,1,0,17327,28,0,29.7161,0,0,-0.0288184
DL,8.37223,837,2,0,1,12,9,1,0,25993,28,0,29.3965,0,6.66134e-15,-0.0470171
DL,8.37248,837,2,1,1,12,9,1,0,25993,28,0,29.5561,0,0,-0.0224347
DL,8.37264,837,2,2,1,7,9,1,0,15161,28,0,29.1164,0,1.84963e-13,-0.0518104
DL,8.37279,837,2,3,1,1,9,1,0,2162,28,0,29.04,0,0,-0.0328142
DL,8.38004,838,0,0,1,1,9,1,0,2162,28,0,28.1597,0,1.44291e-11,-0.0777098
DL,8.39289,839,2,3,1,7,9,1,0,15161,28,0,27.9124,0,5.89873e-08,-0.109839
DL,8.39304,839,3,0,1,1,9,1,0,2162,28,0,28.0546,0,2.66454e-14,-0.0509977
DL,8.39687,839,6,3,1,6,9,1,0,12995,28,0,27.6637,0,2.34146e-13,-0.0644795
DL,8.39704,839,7,0,1,1,9,1,0,2162,28,0,27.9107,0,1.26565e-13,-0.057309
DL,8.39879,839,8,3,1,1,9,1,0,2162,28,0,27.8492,0,7.44355e-11,-0.085251
DL,8.41712,841,7,0,1,6,9,1,0,12995,28,0,27.8764,0,2.2326e-11,-0.0847575
DL,8.41729,841,7,1,1,1,9,1,0,2162,28,0,27.6632,0,1.81855e-13,-0.0588145
DL,8.42179,842,1,3,1,1,9,1,0,2162,28,0,27.0556,0,6.35424e-10,-0.0955459
DL,8.42354,842,3,2,1,1,9,1,0,2162,28,0,27.724,0,1.86517e-14,-0.0495424
DL,8.44179,844,1,3,1,1,9,1,0,2162,28,0,27.4552,0,4.55636e-13,-0.0626499
DL,8.44654,844,6,2,1,1,9,1,0,2162,28,0,27.9623,0,4.19664e-14,-0.0528405
DL,8.46654,846,6,2,1,1,9,1,0,2162,28,0,27.1219,0,4.39115e-12,-0.0724055
DL,8.64854,864,8,2,1,1,9,1,0,60,0,0,25.0208,0,0,-0.00317894
DL,8.67154,867,1,2,1,1,9,1,0,2162,28,0,24.849,0,1.78322e-05,-0.154748
DL,8.87354,887,3,2,1,1,9,1,0,60,0,0,23.3933,0,0,-0.0151076
DL,8.89654,889,6,2,1,1,9,1,0,1997,26,0,23.736,0,0,-0.193495
DL,8.89829,889,8,1,1,1,9,1,0,2162,28,0,23.1053,1,0.805428,-0.290381
DL,8.89929,889,9,1,1,1,9,1,0,2162,28,1,23.9006,0,0,-0.231974
DL,8.92129,892,1,1,1,1,9,1,0,2162,28,0,23.5557,0,0.149866,-0.243855
DL,8.92379,892,3,3,1,1,9,1,0,1997,26,0,23.8188,0,0,-0.19471
DL,8.94679,894,6,3,1,1,9,1,0,2162,28,0,23.3624,0,0.0207427,-0.21655
DL,8.94854,894,8,2,1,1,9,1,0,2162,28,0,23.1448,0,0.0338368,-0.222476
DL,8.97155,897,1,2,1,2,9,1,0,4328,28,0,24.5202,0,1.97349e-05,-0.150683
DL,8.97354,897,3,2,1,1,9,1,0,2162,28,0,24.6694,0,2.5393e-06,-0.14175
DL,8.99657,899,6,2,1,3,9,1,0,6494,28,0,23.9556,0,0.00684955,-0.193587
DL,8.99679,899,6,3,1,1,9,1,0,2162,28,0,23.5991,0,0.0228423,-0.217687
DL,8.99854,899,8,2,1,1,9,1,0,2162,28,0,24.451,0,2.06721e-06,-0.14044
DL,9.02159,902,1,2,1,4,9,1,0,8660,28,0,23.8301,0,0.00236026,-0.181525
DL,9.02179,902,1,3,1,1,9,1,0,2162,28,0,23.5329,0,0.00141581,-0.18917
DL,9.02354,902,3,2,1,1,9,1,0,2162,28,0,23.0142,0,0.113495,-0.239331
DL,9.04662,904,6,2,1,6,9,1,0,12005,26,0,23.1718,0,3.55271e-15,-0.267471
DL,9.04679,904,6,3,1,1,9,1,0,1997,26,0,23.1233,0,0,-0.25213
DL,9.04854,904,8,2,1,1,9,1,0,1997,26,0,23.6554,0,0,-0.217035
DL,9.07166,907,1,2,1,8,9,1,0,17327,28,0,23.1281,1,0.738239,-0.245013
DL,9.07179,907,1,3,1,1,9,1,0,2162,28,0,23.2448,0,0.196079,-0.248582
DL,9.07266,907,2,2,1,8,9,1,0,17327,28,1,23.807,0,0,-0.211988
DL,9.07454,907,4,2,1,1,9,1,0,2162,28,0,23.21,0,0.0889793,-0.235615
DL,9.09191,909,1,3,1,8,9,1,0,17327,28,0,23.5677,0,0.591948,-0.23889
DL,9.09204,909,2,0,1,1,9,1,0,2162,28,0,23.8974,0,0.0611183,-0.230241
DL,9.09766,909,7,2,1,8,9,1,0,17327,28,0,23.3908,1,0.722245,-0.244302
DL,9.09784,909,7,3,1,4,9,1,0,8660,28,0,23.3854,0,0.645648,-0.251463
DL,9.09804,909,8,0,1,1,9,1,0,2162,28,0,23.3246,0,0.0844709,-0.234847
DL,9.09866,909,8,2,1,8,9,1,0,17327,28,1,23.8397,0,0,-0.219289
DL,9.10054,910,0,2,1,1,9,1,0,2162,28,0,22.9859,1,0.926082,-0.303695
DL,9.10154,910,1,2,1,1,9,1,0,2162,28,1,23.2914,0,0,-0.261427
DL,9.11823,911,8,0,1,12,9,1,0,25993,28,0,22.5841,1,0.999972,-0.286014
DL,9.11834,911,8,1,1,4,9,1,0,8660,28,0,22.8511,1,0.978558,-0.277206
DL,9.11854,911,8,2,1,1,9,1,0,2162,28,0,23.0924,0,0.210903,-0.249936
DL,9.11923,911,9,0,1,12,9,1,0,25993,28,1,23.3498,0,0,-0.239238
DL,9.11934,911,9,1,1,4,9,1,0,8660,28,1,23.4185,0,0,-0.240322
DL,9.12366,912,3,2,1,8,9,1,0,17327,28,0,22.2246,1,1,-0.332513
DL,9.12395,912,3,3,1,10,9,1,0,21658,28,0,22.1408,1,1,-0.326671
DL,9.12404,912,4,0,1,1,9,1,0,2162,28,0,22.4764,1,0.936366,-0.305435
DL,9.12466,912,4,2,1,8,9,1,0,17327,28,1,22.6996,0,0,-0.292763
DL,9.12495,912,4,3,1,10,9,1,0,21658,28,1,23.0041,0,0,-0.266038
DL,9.12504,912,5,0,1,1,9,1,0,2162,28,1,22.7507,0,0,-0.282498
DL,9.12729,912,7,1,1,1,9,1,0,1997,26,0,22.5404,0,2.66454e-15,-0.275248
DL,9.14423,914,4,0,1,12,9,1,0,24013,26,0,22.1724,0,1.56497e-08,-0.349059
DL,9.14446,914,4,1,1,11,9,1,0,22013,26,0,21.7608,0,8.25065e-08,-0.362902
DL,9.14454,914,4,2,1,1,9,1,0,1997,26,0,21.5447,0,6.79996e-06,-0.411335
DL,9.15043,915,0,1,1,9,9,1,0,18009,26,0,22.1247,0,1.14309e-12,-0.295383
DL,9.15073,915,0,2,1,12,9,1,0,24013,26,0,22.0366,0,5.40012e-13,-0.289955
DL,9.15091,915,0,3,1,8,9,1,0,16009,26,0,21.7568,0,6.73281e-11,-0.324892
DL,9.15104,915,1,0,1,1,9,1,0,1997,26,0,21.2697,0,3.29336e-05,-0.425371
DL,9.15229,915,2,1,1,1,9,1,0,1997,26,0,21.4972,0,1.78005e-08,-0.365739
DL,9.17329,917,3,1,1,1,9,1,0,1997,26,0,21.1515,0,4.62953e-08,-0.372455
DL,9.17543,917,5,1,1,9,9,1,0,18009,26,0,21.0985,0,5.47034e-06,-0.392541
DL,9.17573,917,5,2,1,12,9,1,0,24013,26,0,21.2932,0,1.18758e-07,-0.362512
DL,9.17598,917,5,3,1,12,9,1,0,24013,26,0,21.346,0,1.05631e-07,-0.361714
DL,9.17605,917,6,0,1,2,9,1,0,3997,26,0,21.1112,0,1.01551e-06,-0.390227
DL,9.19854,919,8,2,1,1,9,1,0,1997,26,0,21.0164,0,2.93976e-06,-0.40427
DL,12.1543,1215,4,1,1,1,9,1,0,60,0,0,31.5822,0,0,0
DL,12.1773,1217,7,1,1,1,9,1,0,2162,28,0,33.3842,0,0,-0.00676361
DL,12.179,1217,9,0,1,1,9,1,0,2162,28,0,33.7396,0,0,-0.00406095
DL,12.202,1220,2,0,1,1,9,1,0,2162,28,0,34.1312,0,0,-0.00527736
DL,12.404,1240,4,0,1,1,9,1,0,60,0,0,34.6522,0,0,0
DL,12.427,1242,7,0,1,1,9,1,0,2162,28,0,34.0572,0,0,-0.000913635
DL,12.629,1262,9,0,1,1,9,1,0,60,0,0,33.3111,0,0,0
DL,12.652,1265,2,0,1,1,9,1,0,2162,28,0,33.828,0,0,-0.00912632
DL,12.6538,1265,3,3,1,1,9,1,0,2162,28,0,32.9494,0,0,-0.0291104
DL,12.6768,1267,6,3,1,1,9,1,0,2162,28,0,33.2116,0,0,-0.0157243
DL,12.6785,1267,8,2,1,1,9,1,0,2162,28,0,33.8292,0,0,-0.0061058
DL,12.7015,1270,1,2,1,1,9,1,0,2162,28,0,31.9923,0,0,-0.0202199
DL,12.7033,1270,3,1,1,1,9,1,0,2162,28,0,32.8228,0,0,-0.0102524
DL,12.7263,1272,6,1,1,2,9,1,0,4328,28,0,31.9711,0,0,-0.0193526
DL,12.7283,1272,8,1,1,1,9,1,0,2162,28,0,32.3322,0,0,-0.0108156
DL,12.7513,1275,1,1,1,3,9,1,0,6494,28,0,31.7222,0,0,-0.0137012
DL,12.7515,1275,1,2,1,1,9,1,0,2162,28,0,31.8379,0,0,-0.0184251
