DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.30229,430,2,1,1,1,9,1,0,2162,28,0,25.7653,0,2.62913e-08,-0.114825
UL,4.32654,432,6,2,1,1,9,1,0,2162,28,0,26.6229,0,6.40754e-12,-0.0740759
UL,4.32679,432,6,3,1,1,9,1,0,2162,28,0,26.481,0,3.23491e-10,-0.0922474
UL,4.32704,432,7,0,1,1,9,1,0,2162,28,0,26.5849,0,1.60072e-11,-0.0781789
UL,4.35154,435,1,2,1,1,9,1,0,2162,28,0,26.7904,0,4.04899e-10,-0.093338
UL,4.35179,435,1,3,1,1,9,1,0,2162,28,0,26.6556,0,1.89e-09,-0.100991
UL,4.35204,435,2,0,1,1,9,1,0,2162,28,0,26.9281,0,2.73115e-12,-0.0703242
UL,4.37654,437,6,2,1,1,9,1,0,2162,28,0,27.2075,0,5.25012e-08,-0.118639
UL,4.37679,437,6,3,1,1,9,1,0,2162,28,0,27.416,0,9.56568e-13,-0.0657941
UL,4.37704,437,7,0,1,1,9,1,0,2162,28,0,27.2422,0,4.97868e-12,-0.0729591
UL,4.40154,440,1,2,1,1,9,1,0,2162,28,0,27.2661,0,1.15446e-08,-0.110389
UL,4.40179,440,1,3,1,1,9,1,0,2162,28,0,27.3461,0,2.44332e-08,-0.114426
UL,4.40204,440,2,0,1,1,9,1,0,2162,28,0,27.5801,0,3.31388e-10,-0.0923643
UL,4.42654,442,6,2,1,1,9,1,0,2162,28,0,27.4722,0,3.05089e-13,-0.060967
UL,4.42679,442,6,3,1,1,9,1,0,2162,28,0,27.2779,0,6.79123e-11,-0.0848222
UL,4.42704,442,7,0,1,1,9,1,0,2162,28,0,27.2305,0,3.92407e-09,-0.104729
UL,4.45154,445,1,2,1,1,9,1,0,2162,28,0,26.9115,0,1.75543e-11,-0.0785967
UL,4.45179,445,1,3,1,1,9,1,0,2162,28,0,26.6905,0,4.49753e-07,-0.131042
UL,4.45204,445,2,0,1,1,9,1,0,2162,28,0,26.8469,0,6.66219e-10,-0.0957792
UL,4.47654,447,6,2,1,1,9,1,0,2162,28,0,27.0748,0,4.00613e-12,-0.0720016
UL,4.47679,447,6,3,1,1,9,1,0,2162,28,0,27.0485,0,9.24694e-12,-0.0757103
UL,4.47704,447,7,0,1,1,9,1,0,2162,28,0,26.9764,0,4.12989e-08,-0.117306
UL,4.50154,450,1,2,1,1,9,1,0,2162,28,0,27.1764,0,2.97096e-12,-0.070691
UL,4.50179,450,1,3,1,1,9,1,0,2162,28,0,27.3967,0,1.31695e-12,-0.0671648
UL,4.50204,450,2,0,1,1,9,1,0,2162,28,0,27.1593,0,5.39568e-13,-0.0633634
UL,4.52654,452,6,2,1,1,9,1,0,2162,28,0,26.7989,0,2.31322e-11,-0.0798514
UL,4.52679,452,6,3,1,1,9,1,0,2162,28,0,26.5584,0,2.15309e-10,-0.0902845
UL,4.52705,452,7,0,1,2,9,1,0,4328,28,0,26.7972,0,4.48175e-12,-0.0694625
UL,4.5273,452,7,1,2,1,9,1,0,2162,28,0,26.4662,0,1.87188e-10,-0.089614
UL,4.54754,454,7,2,1,1,9,1,0,2162,28,0,25.8134,0,5.22581e-06,-0.146436
UL,4.54779,454,7,3,1,1,9,1,0,2162,28,0,25.4814,0,0.000165703,-0.17118
UL,4.54804,454,8,0,1,1,9,1,0,2162,28,0,25.6659,0,2.87247e-07,-0.128378
UL,4.55154,455,1,2,1,1,9,1,0,2162,28,0,25.4968,0,2.87719e-08,-0.115318
UL,4.55179,455,1,3,1,1,9,1,0,2162,28,0,25.408,0,1.72354e-07,-0.125393
UL,4.55205,455,2,0,1,2,9,1,0,4328,28,0,25.409,0,1.12558e-07,-0.119027
UL,4.55229,455,2,1,1,1,9,1,0,2162,28,0,25.4286,0,3.49262e-08,-0.116382
UL,4.57254,457,2,2,1,1,9,1,0,2162,28,0,25.8882,0,9.40943e-09,-0.109303
UL,4.57279,457,2,3,1,1,9,1,0,2162,28,0,25.7833,0,5.4619e-07,-0.132209
UL,4.57654,457,6,2,1,1,9,1,0,2162,28,0,25.7871,0,3.61074e-09,-0.1043
UL,4.57679,457,6,3,1,1,9,1,0,2162,28,0,25.8199,0,8.60331e-10,-0.0970445
UL,4.57704,457,7,0,1,1,9,1,0,2162,28,0,25.5825,0,4.38057e-08,-0.117633
UL,4.59654,459,6,2,1,1,9,1,0,2162,28,0,25.0721,0,2.31283e-07,-0.127105
UL,4.62129,462,1,1,1,1,9,1,0,2162,28,0,24.6716,0,0.0204286,-0.216371
UL,4.8013,480,1,1,1,2,9,1,0,123,0,0,26.592,0,0,-0.00653595
UL,4.80155,480,1,2,1,2,9,1,0,123,0,0,26.3595,0,0,0
UL,4.8018,480,1,3,1,2,9,1,0,123,0,0,26.6104,0,0,0
UL,4.82629,482,6,1,1,1,9,1,0,2162,28,0,28.0547,0,3.13083e-14,-0.0516141
UL,5.0263,502,6,1,1,2,9,1,0,123,0,0,29.9476,0,0,0
UL,5.02655,502,6,2,1,2,9,1,0,123,0,0,29.6052,0,0,0
UL,5.0268,502,6,3,1,2,9,1,0,123,0,0,29.8335,0,0,0
UL,5.05129,505,1,1,1,1,9,1,0,2162,28,0,29.9598,0,0,-0.0239812
UL,5.05154,505,1,2,1,1,9,1,0,2162,28,0,29.813,0,3.33067e-16,-0.0342435
UL,5.05179,505,1,3,1,1,9,1,0,2162,28,0,29.963,0,0,-0.0314592
UL,5.07604,507,6,0,1,1,9,1,0,2162,28,0,29.721,0,0,-0.0225603
UL,5.07629,507,6,1,1,1,9,1,0,2162,28,0,29.7201,0,1.9984e-15,-0.0411846
UL,5.07654,507,6,2,1,1,9,1,0,2162,28,0,29.9137,0,0,-0.0298429
UL,5.10079,510,0,3,1,1,9,1,0,2162,28,0,30.2399,0,0,-0.0221648
UL,5.10104,510,1,0,1,1,9,1,0,2162,28,0,30.196,0,0,-0.0325465
UL,5.10129,510,1,1,1,1,9,1,0,2162,28,0,29.9024,0,0,-0.026171
UL,5.12579,512,5,3,1,1,9,1,0,2162,28,0,30.7057,0,4.66294e-15,-0.044123
UL,5.12604,512,6,0,1,1,9,1,0,2162,28,0,30.5805,0,0,-0.0291682
UL,5.12629,512,6,1,1,1,9,1,0,2162,28,0,30.6132,0,0,-0.0215092
UL,5.15079,515,0,3,1,1,9,1,0,2162,28,0,30.4481,0,5.32907e-15,-0.0444953
UL,5.15104,515,1,0,1,1,9,1,0,2162,28,0,30.556,0,0,-0.0179431
UL,5.15129,515,1,1,1,1,9,1,0,2162,28,0,30.5877,0,0,-0.0217119
UL,5.17579,517,5,3,1,1,9,1,0,2162,28,0,29.6786,0,1.79856e-14,-0.0494538
UL,5.17604,517,6,0,1,1,9,1,0,2162,28,0,29.7263,0,3.33067e-16,-0.0331587
UL,5.17629,517,6,1,1,1,9,1,0,2162,28,0,29.8872,0,0,-0.0323177
UL,5.20079,520,0,3,1,1,9,1,0,2162,28,0,29.8969,0,0,-0.0284816
UL,5.20104,520,1,0,1,1,9,1,0,2162,28,0,29.8318,0,0,-0.0320154
UL,5.20129,520,1,1,1,1,9,1,0,2162,28,0,29.701,0,0,-0.0279957
UL,5.22579,522,5,3,1,1,9,1,0,2162,28,0,31.2819,0,0,-0.0131596
UL,5.22604,522,6,0,1,1,9,1,0,2162,28,0,31.392,0,0,-0.0261217
UL,5.22629,522,6,1,1,1,9,1,0,2162,28,0,31.2595,0,1.73195e-14,-0.0493012
UL,5.25079,525,0,3,1,1,9,1,0,2162,28,0,31.1143,0,9.99201e-16,-0.038026
UL,5.25104,525,1,0,1,1,9,1,0,2162,28,0,31.1849,0,0,-0.030313
UL,5.25129,525,1,1,1,1,9,1,0,2162,28,0,31.1855,0,0,-0.0238494
UL,5.27579,527,5,3,1,1,9,1,0,2162,28,0,32.3156,0,0,-0.016289
UL,5.27604,527,6,0,1,1,9,1,0,2162,28,0,32.3333,0,0,-0.0193291
UL,5.27629,527,6,1,1,1,9,1,0,2162,28,0,32.331,0,0,-0.0224716
UL,5.30079,530,0,3,1,1,9,1,0,2162,28,0,33.0691,0,0,-0.0131151
UL,5.30104,530,1,0,1,1,9,1,0,2162,28,0,32.9842,0,0,-0.00677962
UL,5.3013,530,1,1,1,2,9,1,0,4328,28,0,32.966,0,0,-0.00368928
UL,5.30155,530,1,2,2,1,9,1,0,2162,28,0,32.8584,0,0,-0.00509566
UL,5.32179,532,1,3,1,1,9,1,0,2162,28,0,33.4585,0,0,-0.0124361
UL,5.32204,532,2,0,1,1,9,1,0,2162,28,0,33.5287,0,0,-0.0130432
UL,5.32229,532,2,1,1,1,9,1,0,2162,28,0,33.5769,0,0,-0.0185057
UL,5.32579,532,5,3,1,1,9,1,0,2162,28,0,32.8288,0,0,-0.0140216
UL,5.32604,532,6,0,1,1,9,1,0,2162,28,0,33.0124,0,0,-0.0109122
UL,5.3263,532,6,1,1,2,9,1,0,4328,28,0,32.8833,0,0,-0.0140197
UL,5.32654,532,6,2,1,1,9,1,0,2162,28,0,32.6762,0,0,-0.00861858
UL,5.34679,534,6,3,1,1,9,1,0,2162,28,0,33.2625,0,0,-0.0168234
UL,5.34704,534,7,0,1,1,9,1,0,2162,28,0,33.3543,0,0,-0.012465
UL,5.35079,535,0,3,1,1,9,1,0,2162,28,0,33.2321,0,0,-0.0111622
UL,5.35104,535,1,0,1,1,9,1,0,2162,28,0,33.3963,0,0,-0.00754703
UL,5.35129,535,1,1,1,1,9,1,0,2162,28,0,33.3765,0,0,-0.00848636
UL,5.37079,537,0,3,1,1,9,1,0,2162,28,0,32.7544,0,4.32987e-15,-0.0438057
UL,5.39554,539,5,2,1,1,9,1,0,2162,28,0,32.715,0,0,-0.0129536
UL,5.57555,557,5,2,1,2,9,1,0,123,0,0,36.1575,0,0,0
UL,5.5758,557,5,3,1,2,9,1,0,123,0,0,35.8526,0,0,0
UL,5.57605,557,6,0,1,2,9,1,0,123,0,0,35.9421,0,0,0
UL,5.60054,560,0,2,1,1,9,1,0,2162,28,0,36.6326,0,0,-0.00252474
UL,5.80055,580,0,2,1,2,9,1,0,123,0,0,35.9217,0,0,0
UL,5.8008,580,0,3,1,2,9,1,0,123,0,0,36.0007,0,0,0
UL,5.80105,580,1,0,1,2,9,1,0,123,0,0,36.0985,0,0,0
UL,5.82554,582,5,2,1,1,9,1,0,2162,28,0,36.0449,0,0,-0.0058952
UL,5.82579,582,5,3,1,1,9,1,0,2162,28,0,36.061,0,0,-0.00404482
UL,5.82604,582,6,0,1,1,9,1,0,2162,28,0,36.1911,0,0,-0.00754848
UL,5.83479,583,4,3,1,1,8,1,0,60,0,0,-3.55614,0,0,-6.20753
UL,5.83504,583,5,0,1,1,8,1,0,60,0,0,-3.44417,0,0,-6.13422
UL,5.83529,583,5,1,1,1,8,1,0,60,0,0,-3.41335,0,0,-6.12148
UL,5.85029,585,0,1,1,1,9,1,0,2162,28,0,34.212,0,0,-0.00927277
UL,5.85054,585,0,2,1,1,9,1,0,2162,28,0,34.4806,0,0,-0.00448943
UL,5.85079,585,0,3,1,1,9,1,0,2162,28,0,34.2174,0,0,-0.0117487
UL,5.87504,587,5,0,1,1,9,1,0,2162,28,0,34.2897,0,0,-0.00926986
UL,5.87529,587,5,1,1,1,9,1,0,2162,28,0,34.2371,0,0,-0.00933497
UL,5.87554,587,5,2,1,1,9,1,0,2162,28,0,34.0949,0,0,-0.0128405
UL,5.90004,590,0,0,1,1,9,1,0,2162,28,0,33.717,0,0,-0.0105675
UL,5.90029,590,0,1,1,1,9,1,0,2162,28,0,33.7679,0,0,-0.0175839
UL,5.90054,590,0,2,1,1,9,1,0,2162,28,0,33.874,0,0,-0.00737159
UL,5.92504,592,5,0,1,1,9,1,0,2162,28,0,34.5344,0,0,-0.0170691
UL,5.92529,592,5,1,1,1,9,1,0,2162,28,0,34.4075,0,0,-0.0045034
UL,5.92554,592,5,2,1,1,9,1,0,2162,28,0,34.3679,0,0,-0.0159595
UL,5.95004,595,0,0,1,1,9,1,0,2162,28,0,33.693,0,0,-0.00742354
UL,5.95029,595,0,1,1,1,9,1,0,2162,28,0,33.6508,0,0,-0.0142207
UL,5.95054,595,0,2,1,1,9,1,0,2162,28,0,33.8437,0,0,-0.0279791
UL,5.97504,597,5,0,1,1,9,1,0,2162,28,0,33.5644,0,0,-0.00439347
UL,5.97529,597,5,1,1,1,9,1,0,2162,28,0,33.4101,0,0,-0.027036
UL,5.97554,597,5,2,1,1,9,1,0,2162,28,0,33.5453,0,0,-0.0163258
UL,6.00004,600,0,0,1,1,9,1,0,2162,28,0,33.1617,0,0,-0.00578448
UL,6.00029,600,0,1,1,1,9,1,0,2162,28,0,33.0442,0,0,-0.0109132
UL,6.00054,600,0,2,1,1,9,1,0,2162,28,0,32.9995,0,0,-0.0151679
UL,6.02504,602,5,0,1,1,9,1,0,2162,28,0,32.8348,0,0,-0.0158087
UL,6.02529,602,5,1,1,1,9,1,0,2162,28,0,32.6144,0,0,-0.0180113
UL,6.02554,602,5,2,1,1,9,1,0,2162,28,0,32.5239,0,0,-0.0171372
UL,6.05004,605,0,0,1,1,9,1,0,2162,28,0,31.7834,0,0,-0.00941792
UL,6.05029,605,0,1,1,1,9,1,0,2162,28,0,31.6108,0,0,-0.0165459
UL,6.05054,605,0,2,1,1,9,1,0,2162,28,0,31.7099,0,0,-0.017816
UL,6.07479,607,4,3,1,1,9,1,0,2162,28,0,32.0822,0,0,-0.00775037
UL,6.07504,607,5,0,1,1,9,1,0,2162,28,0,31.7671,0,0,-0.0191877
UL,6.07529,607,5,1,1,1,9,1,0,2162,28,0,31.8171,0,0,-0.0234704
UL,6.09954,609,9,2,1,1,9,1,0,2162,28,0,32.0548,0,0,-0.0112811
UL,6.29955,629,9,2,1,2,9,1,0,123,0,0,30.3239,0,0,0
UL,6.2998,629,9,3,1,2,9,1,0,123,0,0,30.1545,0,0,0
UL,6.30005,630,0,0,1,2,9,1,0,123,0,0,29.9793,0,0,-0.0038313
UL,6.32454,632,4,2,1,1,9,1,0,2162,28,0,30.2508,0,0,-0.0295237
UL,6.52455,652,4,2,1,2,9,1,0,123,0,0,28.4364,0,0,0
UL,6.5248,652,4,3,1,2,9,1,0,123,0,0,28.4213,0,0,0
UL,6.52505,652,5,0,1,2,9,1,0,123,0,0,28.5109,0,0,0
UL,6.54954,654,9,2,1,1,9,1,0,2162,28,0,28.2164,0,3.69361e-11,-0.0819967
UL,6.54979,654,9,3,1,1,9,1,0,2162,28,0,28.041,0,1.05079e-10,-0.0868713
UL,6.55004,655,0,0,1,1,9,1,0,2162,28,0,28.2231,0,3.33067e-15,-0.0428933
UL,6.57429,657,4,1,1,1,9,1,0,2162,28,0,28.5845,0,1.46549e-14,-0.0485812
UL,6.57454,657,4,2,1,1,9,1,0,2162,28,0,28.6311,0,6.32827e-15,-0.0453032
UL,6.57479,657,4,3,1,1,9,1,0,2162,28,0,28.5905,0,4.66294e-15,-0.0441195
UL,6.59904,659,9,0,1,1,9,1,0,2162,28,0,28.2646,0,7.64055e-13,-0.0648373
UL,6.59929,659,9,1,1,1,9,1,0,2162,28,0,28.2458,0,1.59872e-13,-0.0582743
UL,6.59954,659,9,2,1,1,9,1,0,2162,28,0,28.186,0,2.9976e-14,-0.0514447
UL,6.62404,662,4,0,1,1,9,1,0,2162,28,0,27.5826,0,4.46976e-13,-0.0625688
UL,6.62429,662,4,1,1,1,9,1,0,2162,28,0,27.7576,0,2.17826e-13,-0.0595623
UL,6.62454,662,4,2,1,1,9,1,0,2162,28,0,27.3721,0,2.62428e-08,-0.114815
UL,6.64904,664,9,0,1,1,9,1,0,2162,28,0,28.9845,0,1.33227e-15,-0.0395871
UL,6.64929,664,9,1,1,1,9,1,0,2162,28,0,29.0966,0,6.66134e-16,-0.0369068
UL,6.64954,664,9,2,1,1,9,1,0,2162,28,0,28.9474,0,4.66294e-15,-0.0440634
UL,6.67404,667,4,0,1,1,9,1,0,2162,28,0,28.8102,0,6.66134e-16,-0.0364007
UL,6.67429,667,4,1,1,1,9,1,0,2162,28,0,28.6779,0,5.9952e-15,-0.0452316
UL,6.67454,667,4,2,1,1,9,1,0,2162,28,0,28.9369,0,3.33067e-16,-0.0347506
UL,6.69904,669,9,0,1,1,9,1,0,2162,28,0,28.8779,0,5.69544e-14,-0.0540512
UL,6.69929,669,9,1,1,1,9,1,0,2162,28,0,29.1068,0,3.33067e-15,-0.0427385
UL,6.69954,669,9,2,1,1,9,1,0,2162,28,0,28.9318,0,5.9952e-15,-0.0450952
UL,6.72404,672,4,0,1,1,9,1,0,2162,28,0,28.7107,0,4.79616e-14,-0.0533363
UL,6.72429,672,4,1,1,1,9,1,0,2162,28,0,28.6958,0,1.9984e-15,-0.0411341
UL,6.72454,672,4,2,1,1,9,1,0,2162,28,0,28.9266,0,1.33227e-15,-0.0394504
UL,6.74904,674,9,0,1,1,9,1,0,2162,28,0,28.8459,0,2.13163e-14,-0.050111
UL,6.74929,674,9,1,1,1,9,1,0,2162,28,0,29.0189,0,3.33067e-16,-0.033604
UL,6.74954,674,9,2,1,1,9,1,0,2162,28,0,28.7968,0,6.66134e-16,-0.0364216
UL,6.77404,677,4,0,1,1,9,1,0,2162,28,0,27.9111,0,7.31948e-12,-0.0746673
UL,6.77429,677,4,1,1,1,9,1,0,2162,28,0,27.6385,0,2.35647e-09,-0.102112
UL,6.77454,677,4,2,1,1,9,1,0,2162,28,0,27.7646,0,1.05249e-13,-0.056552
UL,6.79904,679,9,0,1,1,9,1,0,2162,28,0,27.3728,0,1.27098e-12,-0.0670127
UL,6.79929,679,9,1,1,1,9,1,0,2162,28,0,27.3291,0,6.24167e-13,-0.0639785
UL,6.79955,679,9,2,1,2,9,1,0,4328,28,0,27.2875,0,9.17266e-12,-0.0725969
UL,6.7998,679,9,3,2,1,9,1,0,2162,28,0,27.1832,0,7.34203e-11,-0.0851868
UL,6.82004,682,0,0,1,1,9,1,0,2162,28,0,27.3866,0,2.01972e-12,-0.0690117
UL,6.82029,682,0,1,1,1,9,1,0,2162,28,0,27.4229,0,2.08886e-11,-0.0793866
UL,6.82054,682,0,2,1,1,9,1,0,2162,28,0,27.3532,0,2.0357e-12,-0.0690454
UL,6.82404,682,4,0,1,1,9,1,0,2162,28,0,27.9873,0,1.70197e-13,-0.0585387
UL,6.82429,682,4,1,1,1,9,1,0,2162,28,0,28.0283,0,2.66454e-15,-0.0421875
UL,6.82454,682,4,2,1,1,9,1,0,2162,28,0,28.0709,0,2.33147e-15,-0.0412996
UL,6.84479,684,4,3,1,1,9,1,0,2162,28,0,28.3241,0,0,-0.0327684
UL,6.84504,684,5,0,1,1,9,1,0,2162,28,0,28.2824,0,1.66533e-14,-0.0490864
UL,6.84529,684,5,1,1,1,9,1,0,2162,28,0,28.0912,0,2.57128e-13,-0.0602489
UL,6.84879,684,8,3,1,1,9,1,0,2162,28,0,27.4309,0,1.79671e-10,-0.0894181
UL,7.0488,704,8,3,1,2,9,1,0,123,0,0,28.3611,0,0,0
UL,7.04905,704,9,0,1,2,9,1,0,123,0,0,28.3004,0,0,0
UL,7.0493,704,9,1,1,2,9,1,0,123,0,0,28.4665,0,0,0
UL,7.07379,707,3,3,1,1,9,1,0,2162,28,0,27.246,0,1.22602e-12,-0.0668579
UL,7.2738,727,3,3,1,2,9,1,0,123,0,0,26.4546,0,0,0
UL,7.27405,727,4,0,1,2,9,1,0,123,0,0,26.3676,0,0,-0.00406605
UL,7.2743,727,4,1,1,2,9,1,0,123,0,0,26.3439,0,0,0
UL,7.29879,729,8,3,1,1,9,1,0,2162,28,0,26.1984,0,6.05299e-09,-0.106982
UL,7.29904,729,9,0,1,1,9,1,0,2162,28,0,26.086,0,3.66956e-08,-0.116654
UL,7.29929,729,9,1,1,1,9,1,0,2162,28,0,26.2806,0,1.11391e-09,-0.0983312
UL,7.32354,732,3,2,1,1,9,1,0,2162,28,0,27.0776,0,3.6271e-12,-0.0715648
UL,7.32379,732,3,3,1,1,9,1,0,2162,28,0,26.9738,0,1.86664e-11,-0.0788754
UL,7.32404,732,4,0,1,1,9,1,0,2162,28,0,27.2808,0,6.02851e-13,-0.063832
UL,7.34829,734,8,1,1,1,9,1,0,2162,28,0,26.9762,0,1.43917e-08,-0.111567
UL,7.34854,734,8,2,1,1,9,1,0,2162,28,0,26.8198,0,3.52516e-07,-0.129589
UL,7.34879,734,8,3,1,1,9,1,0,2162,28,0,27.023,0,1.10383e-08,-0.11015
UL,7.37329,737,3,1,1,1,9,1,0,2162,28,0,26.7488,0,8.02447e-08,-0.12102
UL,7.37354,737,3,2,1,1,9,1,0,2162,28,0,26.7532,0,3.93132e-11,-0.0822843
UL,7.37379,737,3,3,1,1,9,1,0,2162,28,0,26.8135,0,6.6231e-11,-0.0847051
UL,7.39829,739,8,1,1,1,9,1,0,2162,28,0,27.3001,0,1.0487e-08,-0.109878
UL,7.39854,739,8,2,1,1,9,1,0,2162,28,0,27.3066,0,5.62954e-10,-0.0949502
UL,7.39879,739,8,3,1,1,9,1,0,2162,28,0,27.3574,0,6.64468e-13,-0.0642434
UL,7.42329,742,3,1,1,1,9,1,0,2162,28,0,27.5351,0,7.86038e-14,-0.0553717
UL,7.42354,742,3,2,1,1,9,1,0,2162,28,0,27.6954,0,1.48814e-12,-0.0676916
UL,7.42379,742,3,3,1,1,9,1,0,2162,28,0,27.7397,0,4.18332e-13,-0.0622866
UL,7.44829,744,8,1,1,1,9,1,0,2162,28,0,27.4661,0,9.50573e-13,-0.0657673
UL,7.44854,744,8,2,1,1,9,1,0,2162,28,0,27.4861,0,3.55031e-10,-0.0926987
UL,7.44879,744,8,3,1,1,9,1,0,2162,28,0,27.7356,0,3.73086e-10,-0.0929397
UL,7.47329,747,3,1,1,1,9,1,0,2162,28,0,28.423,0,1.33227e-15,-0.039425
UL,7.47354,747,3,2,1,1,9,1,0,2162,28,0,28.2618,0,1.94511e-13,-0.0590906
UL,7.47379,747,3,3,1,1,9,1,0,2162,28,0,28.2657,0,2.79776e-14,-0.051216
UL,7.49829,749,8,1,1,1,9,1,0,2162,28,0,27.6585,0,3.94218e-12,-0.0719309
UL,7.49854,749,8,2,1,1,9,1,0,2162,28,0,27.8996,0,5.22915e-14,-0.0537024
UL,7.49879,749,8,3,1,1,9,1,0,2162,28,0,27.8156,0,1.21902e-13,-0.0571566
UL,7.52329,752,3,1,1,1,9,1,0,2162,28,0,26.4193,0,2.6225e-11,-0.0804245
UL,7.52354,752,3,2,1,1,9,1,0,2162,28,0,26.4429,0,3.98268e-11,-0.0823442
UL,7.52379,752,3,3,1,1,9,1,0,2162,28,0,26.3893,0,7.50758e-10,-0.0963694
UL,7.54829,754,8,1,1,1,9,1,0,2162,28,0,25.4518,0,8.40788e-08,-0.121283
UL,7.54854,754,8,2,1,1,9,1,0,2162,28,0,25.3995,0,7.12381e-07,-0.133819
UL,7.5488,754,8,3,1,2,9,1,0,4328,28,0,25.3652,0,5.20799e-07,-0.1278
UL,7.54905,754,9,0,2,1,9,1,0,2162,28,0,25.3105,0,6.75708e-07,-0.133498
UL,7.56929,756,9,1,1,1,9,1,0,2162,28,0,25.4626,0,2.47062e-06,-0.141575
UL,7.56954,756,9,2,1,1,9,1,0,2162,28,0,25.449,0,4.61435e-06,-0.145618
UL,7.56979,756,9,3,1,1,9,1,0,2162,28,0,25.5435,0,2.22671e-07,-0.126883
UL,7.57329,757,3,1,1,1,9,1,0,2162,28,0,25.2216,0,8.90046e-07,-0.135181
UL,7.57354,757,3,2,1,1,9,1,0,2162,28,0,25.1961,0,7.50398e-07,-0.134136
UL,7.5738,757,3,3,1,2,9,1,0,4328,28,0,25.2603,0,5.16282e-06,-0.141855
UL,7.57404,757,4,0,1,1,9,1,0,2162,28,0,25.3438,0,0.00022228,-0.173499
UL,7.59429,759,4,1,1,1,9,1,0,2162,28,0,26.0319,0,5.35465e-06,-0.146596
UL,7.59454,759,4,2,1,1,9,1,0,2162,28,0,25.9085,0,3.82168e-07,-0.130069
UL,7.59829,759,8,1,1,1,9,1,0,2162,28,0,26.1597,0,2.10385e-10,-0.0901735
UL,7.59854,759,8,2,1,1,9,1,0,2162,28,0,25.8859,0,4.44439e-07,-0.130971
UL,7.5988,759,8,3,1,2,9,1,0,4328,28,0,26.176,0,3.34989e-06,-0.139111
UL,7.59905,759,9,0,2,1,9,1,0,2162,28,0,26.0644,0,1.99629e-07,-0.126246
UL,7.59929,759,9,1,1,1,9,1,0,2162,28,0,26.0317,0,2.65102e-09,-0.102714
UL,7.60504,760,5,0,1,1,9,1,0,2162,28,0,26.5327,0,4.9036e-10,-0.0942732
UL,7.60529,760,5,1,1,1,9,1,0,2162,28,0,26.8015,0,3.92752e-12,-0.0719142
UL,7.60554,760,5,2,1,1,9,1,0,2162,28,0,26.7275,0,8.56591e-11,-0.0859095
UL,7.61955,761,9,2,1,2,9,1,0,4328,28,0,26.4074,0,3.23269e-10,-0.0889133
UL,7.6198,761,9,3,1,2,9,1,0,4328,28,0,26.2818,0,1.87413e-09,-0.0974691
UL,7.62005,762,0,0,1,2,9,1,0,4328,28,0,26.3537,0,4.81222e-10,-0.0908183
UL,7.62029,762,0,1,1,1,9,1,0,2162,28,0,26.5127,0,3.95357e-11,-0.0823103
UL,7.62379,762,3,3,1,1,9,1,0,2162,28,0,26.4492,0,2.76408e-06,-0.142294
UL,7.62404,762,4,0,1,1,9,1,0,2162,28,0,26.7454,0,9.77921e-11,-0.0865325
UL,7.62429,762,4,1,1,1,9,1,0,2162,28,0,26.6316,0,2.00059e-10,-0.0899323
UL,7.64454,764,4,2,1,1,9,1,0,2162,28,0,26.3426,0,3.35065e-10,-0.0924178
UL,7.64479,764,4,3,1,1,9,1,0,2162,28,0,26.4057,0,6.78404e-11,-0.0848172
UL,7.64504,764,5,0,1,1,9,1,0,2162,28,0,26.0923,0,1.26338e-09,-0.0989614
UL,7.64854,764,8,2,1,1,9,1,0,2162,28,0,26.4945,0,1.19068e-07,-0.123263
UL,7.84855,784,8,2,1,2,9,1,0,123,0,0,26.7906,0,0,0
UL,7.8488,784,8,3,1,2,9,1,0,123,0,0,26.1552,0,0,-0.00693603
UL,7.84905,784,9,0,1,2,9,1,0,123,0,0,26.3097,0,0,0
UL,7.87354,787,3,2,1,1,9,1,0,2162,28,0,26.3849,0,2.11028e-09,-0.101551
UL,8.07355,807,3,2,1,2,9,1,0,123,0,0,28.4107,0,0,0
UL,8.0738,807,3,3,1,2,9,1,0,123,0,0,28.3664,0,0,0
UL,8.07405,807,4,0,1,2,9,1,0,123,0,0,28.509,0,0,-0.00249281
UL,8.09854,809,8,2,1,1,9,1,0,2162,28,0,28.133,0,1.04916e-13,-0.0565427
UL,8.09879,809,8,3,1,1,9,1,0,2162,28,0,28.2109,0,7.32747e-15,-0.045894
UL,8.09904,809,9,0,1,1,9,1,0,2162,28,0,28.167,0,4.42979e-14,-0.0530402
UL,8.12329,812,3,1,1,1,9,1,0,2162,28,0,27.3679,0,1.64635e-12,-0.068127
UL,8.12354,812,3,2,1,1,9,1,0,2162,28,0,27.6625,0,4.66294e-14,-0.0532553
UL,8.12379,812,3,3,1,1,9,1,0,2162,28,0,27.339,0,6.27498e-12,-0.0739834
UL,8.14804,814,8,0,1,1,9,1,0,2162,28,0,27.7017,0,1.82316e-10,-0.0894879
UL,8.14829,814,8,1,1,1,9,1,0,2162,28,0,27.8588,0,1.31228e-13,-0.0574678
UL,8.14854,814,8,2,1,1,9,1,0,2162,28,0,27.5939,0,5.50227e-13,-0.0634442
UL,8.17304,817,3,0,1,1,9,1,0,2162,28,0,28.613,0,1.33227e-15,-0.0398577
UL,8.17329,817,3,1,1,1,9,1,0,2162,28,0,28.567,0,5.9952e-14,-0.0542568
