DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.40104,140,1,0,1,1,8,1,0,398,9,0,3.35154,0,0,-1.48179
UL,1.40129,140,1,1,1,1,8,1,0,398,9,0,3.26052,0,0,-1.51968
UL,1.40154,140,1,2,1,1,8,1,0,398,9,0,3.17652,0,5.55112e-17,-1.56492
UL,1.42579,142,5,3,1,1,8,1,0,398,9,0,3.67622,0,0,-1.3307
UL,1.42604,142,6,0,1,1,8,1,0,398,9,0,3.6056,0,0,-1.36371
UL,1.42629,142,6,1,1,1,8,1,0,398,9,0,3.65488,0,0,-1.33463
UL,1.45054,145,0,2,1,1,8,1,0,398,9,0,3.00353,0,1.00475e-14,-1.61851
UL,1.65055,165,0,2,1,2,8,1,0,123,0,0,2.50436,0,0,-1.92071
UL,1.6508,165,0,3,1,2,8,1,0,123,0,0,2.40503,0,0,-1.96197
UL,1.65105,165,1,0,1,2,8,1,0,123,0,0,2.3922,0,0,-1.96196
UL,1.67579,167,5,3,1,1,8,1,0,343,8,0,2.1689,0,1.11022e-16,-2.06477
UL,1.8758,187,5,3,1,2,8,1,0,123,0,0,2.29243,0,0,-2.00207
UL,1.87605,187,6,0,1,2,8,1,0,123,0,0,2.32055,0,0,-2.00603
UL,1.8763,187,6,1,1,2,8,1,0,123,0,0,2.35568,0,0,-1.98272
UL,1.90104,190,1,0,1,1,8,1,0,343,8,0,1.96023,0,3.22342e-12,-2.18249
UL,1.90129,190,1,1,1,1,8,1,0,343,8,0,1.91305,0,1.79232e-11,-2.20454
UL,1.90154,190,1,2,1,1,8,1,0,343,8,0,1.92122,0,1.08634e-11,-2.19801
UL,1.92604,192,6,0,1,1,8,1,0,343,8,0,2.89763,0,0,-1.70272
UL,1.92629,192,6,1,1,1,8,1,0,343,8,0,2.92195,0,0,-1.66888
UL,1.92654,192,6,2,1,1,8,1,0,343,8,0,2.88373,0,0,-1.70004
UL,1.95104,195,1,0,1,1,8,1,0,398,9,0,2.25726,0,0.00248152,-2.03119
UL,1.95129,195,1,1,1,1,8,1,0,398,9,0,2.31344,0,0.000744394,-1.99846
UL,1.95154,195,1,2,1,1,8,1,0,398,9,0,2.33745,0,0.00104126,-2.00722
UL,1.97604,197,6,0,1,1,8,1,0,398,9,0,1.04484,1,0.99999,-2.71589
UL,1.97629,197,6,1,1,1,8,1,0,398,9,0,1.05902,1,0.999989,-2.71298
UL,1.97654,197,6,2,1,1,8,1,0,398,9,0,1.1112,1,0.999976,-2.69438
UL,1.97679,197,6,3,1,1,8,1,0,398,9,1,1.21818,0,0,-2.67077
UL,1.97704,197,7,0,1,1,8,1,0,398,9,1,1.14505,0,0,-2.68223
UL,1.97729,197,7,1,1,1,8,1,0,398,9,1,1.10506,0,0,-2.68454
UL,1.98354,198,3,2,1,1,3,2,0,60,0,0,5.53381,0,0,-0.391766
UL,1.98379,198,3,3,1,1,3,2,0,60,0,0,5.4513,0,0,-0.430145
UL,1.98404,198,4,0,1,1,3,2,0,60,0,0,5.42585,0,0,-0.439522
UL,2.00284,200,2,3,1,4,8,1,0,249,0,0,0.153895,0,0,-3.28034
UL,2.00311,200,3,0,1,5,8,1,0,312,0,0,0.0964706,0,0,-3.31363
UL,2.00336,200,3,1,1,5,8,1,0,312,0,0,0.0687521,0,0,-3.31726
UL,2.02804,202,8,0,1,1,8,1,0,233,6,0,-0.620243,0,0.002992,-3.75096
UL,2.0283,202,8,1,1,2,8,1,0,469,6,0,-0.624829,0,6.11016e-07,-3.74168
UL,2.02855,202,8,2,1,2,8,1,0,469,6,0,-0.628196,0,1.61554e-06,-3.76212
UL,2.0288,202,8,3,2,1,8,1,0,233,6,0,-0.655094,0,0.00659318,-3.79653
UL,2.04904,204,9,0,1,1,8,1,0,233,6,0,0.199336,0,1.13486e-09,-3.24012
UL,2.04929,204,9,1,1,1,8,1,0,233,6,0,0.0455189,0,7.96744e-08,-3.35137
UL,2.04954,204,9,2,1,1,8,1,0,233,6,0,0.0187262,0,1.16082e-07,-3.36208
UL,2.05304,205,3,0,1,1,8,1,0,233,6,0,-0.0452333,0,2.19085e-07,-3.38054
UL,2.0533,205,3,1,1,2,8,1,0,469,6,0,-0.00209455,0,0,-3.35789
UL,2.05355,205,3,2,1,2,8,1,0,469,6,0,0.0499005,0,0,-3.34387
UL,2.0538,205,3,3,1,2,8,1,0,469,6,0,0.0653997,0,0,-3.33019
UL,2.07379,207,3,3,1,1,8,1,0,288,7,0,0.0584942,0,0.198867,-3.30634
UL,2.0782,207,8,0,10,1,8,1,0,233,6,0,-0.183793,0,5.37551e-06,-3.48195
UL,2.0783,207,8,1,1,2,8,1,0,469,6,0,-0.235336,0,9.28591e-13,-3.51979
UL,2.07855,207,8,2,1,2,8,1,0,469,6,0,-0.165318,0,8.89289e-14,-3.48838
UL,2.0788,207,8,3,1,2,8,1,0,469,6,0,-0.108394,0,1.11022e-15,-3.43358
UL,2.07905,207,9,0,2,1,8,1,0,233,6,0,-0.0338283,0,1.61986e-07,-3.37171
UL,2.07929,207,9,1,1,1,8,1,0,233,6,0,-0.0728385,0,8.69596e-07,-3.42237
UL,2.08454,208,4,2,1,1,8,1,0,233,6,0,-0.168736,0,3.06916e-06,-3.46304
UL,2.08479,208,4,3,1,1,8,1,0,233,6,0,-0.213477,0,6.57441e-06,-3.48888
UL,2.08504,208,5,0,1,1,8,1,0,233,6,0,-0.216256,0,4.29808e-06,-3.47433
UL,2.09957,209,9,2,1,3,8,1,0,706,6,0,0.092727,0,0,-3.28968
UL,2.09982,209,9,3,1,3,8,1,0,706,6,0,0.055045,0,0,-3.32667
UL,2.10007,210,0,0,1,3,8,1,0,706,6,0,0.0219227,0,0,-3.36223
UL,2.10029,210,0,1,1,1,8,1,0,288,7,0,0.107461,0,0.209331,-3.31246
UL,2.10055,210,0,2,2,1,8,1,0,288,7,0,0.185129,0,0.116428,-3.24922
UL,2.10348,210,3,1,12,1,8,1,0,233,6,0,0.157891,0,1.60877e-09,-3.24866
UL,2.10373,210,3,2,11,2,8,1,0,469,6,0,0.104113,0,0,-3.29354
UL,2.10398,210,3,3,11,2,8,1,0,469,6,0,0.0351514,0,0,-3.36059
UL,2.10423,210,4,0,12,1,8,1,0,233,6,0,0.0686915,0,3.28085e-08,-3.32673
UL,2.10437,210,4,1,6,1,8,1,0,288,7,0,0.11398,0,0.169193,-3.28789
UL,2.10454,210,4,2,1,1,8,1,0,288,7,0,0.192407,0,0.096589,-3.23158
UL,2.10479,210,4,3,1,1,8,1,0,233,6,0,0.327974,0,1.63858e-11,-3.14324
UL,2.10529,210,5,1,1,1,8,1,0,288,7,0,0.12118,0,0.195471,-3.30431
UL,2.10554,210,5,2,1,1,8,1,0,288,7,0,0.0494335,0,0.258047,-3.33895
UL,2.10579,210,5,3,1,1,8,1,0,288,7,0,0.0657557,0,0.200632,-3.30738
UL,2.12573,212,5,2,12,1,8,1,0,233,6,0,-0.229075,0,8.90534e-06,-3.49947
UL,2.12873,212,8,2,12,1,8,1,0,233,6,0,-0.567511,0,0.00330245,-3.75643
UL,2.12898,212,8,3,11,2,8,1,0,469,6,0,-0.514722,0,1.80134e-07,-3.71716
UL,2.12923,212,9,0,11,2,8,1,0,469,6,0,-0.570058,0,3.5719e-07,-3.73075
UL,2.12948,212,9,1,12,1,8,1,0,233,6,0,-0.634752,0,0.00430359,-3.77139
UL,2.12973,212,9,2,12,1,8,1,0,233,6,0,-0.613938,0,0.00394397,-3.76641
UL,2.12998,212,9,3,12,1,8,1,0,233,6,0,-0.593302,0,0.00395371,-3.76655
UL,2.13023,213,0,0,12,1,8,1,0,233,6,0,-0.583329,0,0.00377798,-3.76397
UL,2.13048,213,0,1,12,1,8,1,0,233,6,0,-0.573988,0,0.00225022,-3.73552
UL,2.13073,213,0,2,12,1,8,1,0,233,6,0,-0.574261,0,0.00185642,-3.72536
UL,2.13084,213,0,3,4,1,8,1,0,233,6,0,-0.635905,0,0.00432992,-3.77174
UL,2.13104,213,1,0,1,1,8,1,0,233,6,0,-0.680899,0,0.00862929,-3.81311
UL,2.13129,213,1,1,1,1,8,1,0,233,6,0,-0.593918,0,0.00369605,-3.76273
UL,2.13179,213,1,3,1,1,8,1,0,233,6,0,-0.58636,0,0.00255237,-3.74229
UL,2.13629,213,6,1,1,1,8,1,0,233,6,0,-1.10565,0,0.21357,-4.09221
UL,2.13654,213,6,2,1,1,8,1,0,233,6,0,-1.11119,0,0.23822,-4.10714
UL,2.13679,213,6,3,1,1,8,1,0,233,6,0,-1.13878,0,0.248114,-4.1129
UL,2.15218,215,2,0,1,9,8,1,0,1690,5,0,-0.831703,0,0,-3.88354
UL,2.15243,215,2,1,1,9,8,1,0,1690,5,0,-0.795015,0,0,-3.87275
UL,2.15273,215,2,2,7,6,8,1,0,1125,5,0,-0.841627,0,0,-3.90208
UL,2.15298,215,2,3,7,6,8,1,0,1409,6,0,-0.912205,0,8.18219e-05,-3.93707
UL,2.15323,215,3,0,7,6,8,1,0,1409,6,0,-0.980625,0,0.000595377,-3.9802
UL,2.15348,215,3,1,8,5,8,1,0,1173,6,0,-0.97878,0,0.00107224,-3.9942
UL,2.15373,215,3,2,12,1,8,1,0,233,6,0,-0.931801,0,0.0690641,-3.96889
UL,2.15398,215,3,3,12,1,8,1,0,233,6,0,-0.933167,0,0.0601347,-3.9564
UL,2.15423,215,4,0,12,1,8,1,0,233,6,0,-0.907953,0,0.0437514,-3.92918
UL,2.15448,215,4,1,12,1,8,1,0,233,6,0,-0.962546,0,0.072082,-3.97283
UL,2.15473,215,4,2,12,1,8,1,0,233,6,0,-1.02362,0,0.129234,-4.03162
UL,2.15498,215,4,3,12,1,8,1,0,233,6,0,-1.06599,0,0.166833,-4.06096
UL,2.15523,215,5,0,12,1,8,1,0,233,6,0,-1.08288,0,0.163608,-4.05862
UL,2.15548,215,5,1,11,2,8,1,0,375,5,0,-1.1178,0,5.55112e-17,-4.07472
UL,2.15573,215,5,2,12,1,8,1,0,186,5,0,-1.139,0,2.22807e-07,-4.09864
UL,2.15598,215,5,3,12,1,8,1,0,186,5,0,-1.19788,0,1.43198e-06,-4.15568
UL,2.15623,215,6,0,12,1,8,1,0,233,6,0,-1.22215,0,0.356375,-4.17027
UL,2.1563,215,6,1,2,1,8,1,0,186,5,0,-1.25813,0,4.23762e-06,-4.19133
UL,2.15654,215,6,2,1,1,8,1,0,186,5,0,-1.21481,0,1.07942e-06,-4.1467
UL,2.1568,215,6,3,1,2,8,1,0,375,5,0,-1.22388,0,2.03171e-14,-4.15119
UL,2.15729,215,7,1,1,1,8,1,0,186,5,0,-1.15256,0,5.70207e-07,-4.12685
UL,2.17773,217,7,2,12,1,8,1,0,186,5,0,-0.752976,0,3.49193e-11,-3.87757
UL,2.18029,218,0,1,1,1,6,2,0,60,0,0,6.90553,0,0,0
UL,2.18054,218,0,2,1,1,6,2,0,60,0,0,6.85039,0,0,0
UL,2.18079,218,0,3,1,1,6,2,0,60,0,0,6.9152,0,0,0
UL,2.18179,218,1,3,1,1,8,1,0,233,6,0,-0.448595,0,0.000315188,-3.63997
UL,2.18204,218,2,0,1,1,8,1,0,233,6,0,-0.466348,0,0.000409803,-3.65179
UL,2.18229,218,2,1,1,1,8,1,0,233,6,0,-0.509239,0,0.00124629,-3.70493
UL,2.20179,220,1,3,1,1,8,1,0,233,6,0,-0.639715,0,0.00485604,-3.77837
UL,2.22654,222,6,2,1,1,8,1,0,233,6,0,0.350463,0,8.13249e-12,-3.12829
UL,2.40655,240,6,2,1,2,8,1,0,123,0,0,0.854371,0,0,-2.8168
UL,2.4068,240,6,3,1,2,8,1,0,123,0,0,0.951822,0,0,-2.75034
UL,2.40705,240,7,0,1,2,8,1,0,123,0,0,0.914454,0,0,-2.76656
UL,2.43179,243,1,3,1,1,8,1,0,288,7,0,0.595887,0,0.00153989,-2.96982
UL,2.6318,263,1,3,1,2,8,1,0,123,0,0,-0.437956,0,0,-3.6613
UL,2.63205,263,2,0,1,2,8,1,0,123,0,0,-0.445175,0,0,-3.66587
UL,2.6323,263,2,1,1,2,8,1,0,123,0,0,-0.475605,0,0,-3.65751
UL,2.65704,265,7,0,1,1,8,1,0,233,6,0,-0.491806,0,0.0010326,-3.69557
UL,2.65729,265,7,1,1,1,8,1,0,233,6,0,-0.397136,0,0.00026411,-3.63215
UL,2.65754,265,7,2,1,1,8,1,0,233,6,0,-0.318018,0,6.17063e-05,-3.5716
UL,2.68204,268,2,0,1,1,8,1,0,233,6,0,-0.712394,0,0.0100697,-3.8229
UL,2.68229,268,2,1,1,1,8,1,0,233,6,0,-0.727306,0,0.0129127,-3.83913
UL,2.68254,268,2,2,1,1,8,1,0,233,6,0,-0.724948,0,0.0142888,-3.84592
UL,2.70704,270,7,0,1,1,8,1,0,233,6,0,-0.0800318,0,3.38002e-07,-3.39343
UL,2.70729,270,7,1,1,1,8,1,0,233,6,0,-0.0939478,0,4.23251e-07,-3.40021
UL,2.70754,270,7,2,1,1,8,1,0,233,6,0,-0.0686534,0,2.63351e-07,-3.38598
UL,2.73204,273,2,0,1,1,8,1,0,233,6,0,-0.403958,0,9.01995e-05,-3.58681
UL,2.73229,273,2,1,1,1,8,1,0,233,6,0,-0.464071,0,0.00030011,-3.63779
UL,2.73254,273,2,2,1,1,8,1,0,233,6,0,-0.439397,0,0.000292102,-3.63659
UL,2.75704,275,7,0,1,1,8,1,0,233,6,0,0.609148,0,7.77156e-16,-2.95169
UL,2.7573,275,7,1,1,2,8,1,0,469,6,0,0.602051,0,0,-2.97551
UL,2.75755,275,7,2,1,2,8,1,0,469,6,0,0.666403,0,0,-2.92862
UL,2.78204,278,2,0,1,1,8,1,0,288,7,0,0.427388,0,0.0152492,-3.09351
UL,2.7823,278,2,1,1,2,8,1,0,580,7,0,0.447275,0,1.32923e-08,-3.09073
UL,2.78255,278,2,2,1,2,8,1,0,580,7,0,0.505161,0,1.03937e-09,-3.05896
UL,2.7828,278,2,3,2,1,8,1,0,288,7,0,0.475833,0,0.0111019,-3.07412
UL,2.79304,279,3,0,1,1,3,3,0,60,0,0,6.12648,0,0,-0.274904
UL,2.79329,279,3,1,1,1,3,3,0,60,0,0,6.06711,0,0,-0.291478
UL,2.79354,279,3,2,1,1,3,3,0,60,0,0,6.09144,0,0,-0.272282
UL,2.80304,280,3,0,1,1,8,1,0,288,7,0,0.361359,0,0.0310155,-3.14065
UL,2.80329,280,3,1,1,1,8,1,0,288,7,0,0.349775,0,0.0313969,-3.14151
UL,2.80354,280,3,2,1,1,8,1,0,288,7,0,0.259881,0,0.0609587,-3.19182
UL,2.80704,280,7,0,1,1,8,1,0,288,7,0,0.487253,0,0.00891102,-3.06121
UL,2.8073,280,7,1,1,2,8,1,0,580,7,0,0.651807,0,9.59788e-14,-2.95956
UL,2.80755,280,7,2,1,2,8,1,0,580,7,0,0.719868,0,3.88578e-16,-2.909
UL,2.80779,280,7,3,1,1,8,1,0,288,7,0,0.716989,0,0.00034297,-2.90363
UL,2.82779,282,7,3,1,1,8,1,0,288,7,0,1.43443,0,1.35174e-10,-2.48409
UL,2.83204,283,2,0,1,1,8,1,0,343,8,0,2.00192,0,4.12836e-13,-2.15719
UL,2.8323,283,2,1,1,2,8,1,0,690,8,0,2.01887,0,0,-2.14625
UL,2.83255,283,2,2,1,2,8,1,0,690,8,0,1.93527,0,5.55112e-17,-2.20614
UL,2.83282,283,2,3,2,2,8,1,0,794,9,0,1.932,0,0.31063,-2.20026
UL,2.83854,283,8,2,1,1,8,1,0,343,8,0,2.11351,0,2.66454e-15,-2.09943
UL,2.83879,283,8,3,1,1,8,1,0,343,8,0,2.11262,0,2.9976e-15,-2.10066
UL,2.83904,283,9,0,1,1,8,1,0,343,8,0,2.05068,0,7.27751e-14,-2.13666
UL,2.85305,285,3,0,1,2,8,1,0,794,9,0,3.04675,0,9.99201e-14,-1.63555
UL,2.8533,285,3,1,1,2,8,1,0,794,9,0,3.09359,0,1.33227e-15,-1.58957
UL,2.85355,285,3,2,1,2,8,1,0,794,9,0,3.18348,0,0,-1.54959
UL,2.85723,285,7,0,12,1,8,1,0,398,9,0,3.06789,0,5.9952e-15,-1.61312
UL,2.85732,285,7,1,3,1,8,1,0,398,9,0,3.04026,0,2.42029e-14,-1.6278
UL,2.85755,285,7,2,1,2,8,1,0,794,9,0,3.04949,0,1.24345e-14,-1.61347
UL,2.85779,285,7,3,1,1,8,1,0,398,9,0,3.10311,0,6.66134e-16,-1.59052
UL,2.85829,285,8,1,1,1,8,1,0,398,9,0,2.97767,0,3.94851e-13,-1.65833
UL,2.87854,287,8,2,1,1,8,1,0,398,9,0,3.20672,0,0,-1.54658
UL,2.88248,288,2,1,12,1,8,1,0,398,9,0,3.26514,0,0,-1.49205
UL,2.88273,288,2,2,12,1,8,1,0,398,9,0,3.20533,0,0,-1.54923
UL,2.88298,288,2,3,11,2,8,1,0,794,9,0,3.04695,0,6.37268e-14,-1.63073
UL,2.88323,288,3,0,12,1,8,1,0,398,9,0,3.04554,0,1.77636e-15,-1.6007
UL,2.88339,288,3,1,7,1,8,1,0,398,9,0,3.02378,0,1.83187e-15,-1.60087
UL,2.88354,288,3,2,1,1,8,1,0,398,9,0,3.04021,0,2.83107e-15,-1.60543
UL,2.88379,288,3,3,1,1,8,1,0,398,9,0,2.99847,0,2.14273e-14,-1.62651
UL,2.88429,288,4,1,1,1,8,1,0,398,9,0,2.9613,0,4.64628e-14,-1.63478
UL,2.88454,288,4,2,1,1,8,1,0,398,9,0,3.01699,0,3.66374e-15,-1.60812
UL,2.88479,288,4,3,1,1,8,1,0,398,9,0,3.01739,0,1.35447e-14,-1.62168
UL,2.88929,288,9,1,1,1,8,1,0,398,9,0,2.86789,0,6.45939e-12,-1.69073
UL,2.88954,288,9,2,1,1,8,1,0,398,9,0,2.81185,0,3.59126e-11,-1.71168
UL,2.88979,288,9,3,1,1,8,1,0,398,9,0,2.83801,0,6.68215e-12,-1.69114
UL,2.90509,290,5,0,1,4,8,1,0,1595,9,0,3.13977,0,0,-1.53941
UL,2.90534,290,5,1,1,4,8,1,0,1595,9,0,3.21995,0,0,-1.50732
UL,2.90559,290,5,2,1,4,8,1,0,1595,9,0,3.35304,0,0,-1.46569
UL,2.90582,290,5,3,1,3,8,1,0,1196,9,0,3.33053,0,0,-1.46835
UL,2.90609,290,6,0,2,3,8,1,0,1196,9,0,3.36269,0,0,-1.41453
UL,2.90648,290,6,1,11,2,8,1,0,794,9,0,3.32604,0,0,-1.476
UL,2.90698,290,6,3,12,1,8,1,0,398,9,0,3.367,0,0,-1.43263
UL,2.90723,290,7,0,12,1,8,1,0,398,9,0,3.4896,0,0,-1.38728
UL,2.90748,290,7,1,12,1,8,1,0,398,9,0,3.63111,0,0,-1.33625
UL,2.90773,290,7,2,12,1,8,1,0,398,9,0,3.63613,0,0,-1.34451
UL,2.90798,290,7,3,12,1,8,1,0,398,9,0,3.62986,0,0,-1.2867
UL,2.90823,290,8,0,12,1,8,1,0,398,9,0,3.64271,0,0,-1.31396
UL,2.90848,290,8,1,12,1,8,1,0,398,9,0,3.74826,0,0,-1.28591
UL,2.90873,290,8,2,12,1,8,1,0,398,9,0,3.72918,0,0,-1.31472
UL,2.90898,290,8,3,12,1,8,1,0,398,9,0,3.74363,0,0,-1.24415
UL,2.90923,290,9,0,12,1,8,1,0,398,9,0,3.70821,0,0,-1.28147
UL,2.90948,290,9,1,12,1,8,1,0,398,9,0,3.6824,0,0,-1.32407
UL,2.90973,290,9,2,12,1,8,1,0,398,9,0,3.73597,0,0,-1.30681
UL,2.90993,290,9,3,9,1,8,1,0,398,9,0,3.68691,0,0,-1.30988
UL,2.91004,291,0,0,1,1,8,1,0,398,9,0,3.69134,0,0,-1.28902
UL,2.91029,291,0,1,1,1,8,1,0,398,9,0,3.56821,0,0,-1.34294
UL,2.91079,291,0,3,1,1,8,1,0,398,9,0,3.55615,0,0,-1.37955
UL,2.91104,291,1,0,1,1,8,1,0,398,9,0,3.68063,0,0,-1.31103
UL,2.91129,291,1,1,1,1,8,1,0,398,9,0,3.53182,0,0,-1.36185
UL,2.93123,293,1,0,12,1,8,1,0,398,9,0,3.18006,0,0,-1.5377
UL,2.93348,293,3,1,12,1,8,1,0,398,9,0,3.00666,0,1.46549e-14,-1.62247
UL,2.93373,293,3,2,12,1,8,1,0,398,9,0,3.11067,0,0,-1.55931
UL,2.93398,293,3,3,11,2,8,1,0,794,9,0,3.22699,0,0,-1.51809
UL,2.93423,293,4,0,12,1,8,1,0,398,9,0,3.24318,0,0,-1.52971
UL,2.93448,293,4,1,12,1,8,1,0,398,9,0,3.24232,0,0,-1.51438
UL,2.93473,293,4,2,12,1,8,1,0,398,9,0,3.15812,0,0,-1.54112
UL,2.93498,293,4,3,12,1,8,1,0,398,9,0,3.24744,0,0,-1.51804
UL,2.93523,293,5,0,12,1,8,1,0,398,9,0,3.33363,0,0,-1.49077
UL,2.93548,293,5,1,12,1,8,1,0,398,9,0,3.3231,0,0,-1.49208
UL,2.93573,293,5,2,12,1,8,1,0,398,9,0,3.33907,0,0,-1.45313
UL,2.93598,293,5,3,12,1,8,1,0,398,9,0,3.35159,0,0,-1.46534
UL,2.93623,293,6,0,12,1,8,1,0,398,9,0,3.36573,0,0,-1.4835
UL,2.93648,293,6,1,12,1,8,1,0,398,9,0,3.44658,0,0,-1.43111
UL,2.93673,293,6,2,12,1,8,1,0,398,9,0,3.32792,0,0,-1.47558
UL,2.93698,293,6,3,12,1,8,1,0,398,9,0,3.31821,0,0,-1.48137
UL,2.93723,293,7,0,12,1,8,1,0,398,9,0,3.31558,0,0,-1.50897
UL,2.93743,293,7,1,9,1,8,1,0,398,9,0,3.33159,0,0,-1.49149
UL,2.93754,293,7,2,1,1,8,1,0,398,9,0,3.3486,0,0,-1.47515
UL,2.93779,293,7,3,1,1,8,1,0,398,9,0,3.29297,0,0,-1.48716
UL,2.93829,293,8,1,1,1,8,1,0,398,9,0,3.1247,0,2.498e-15,-1.60425
UL,2.93854,293,8,2,1,1,8,1,0,398,9,0,3.25371,0,0,-1.53141
UL,2.93879,293,8,3,1,1,8,1,0,398,9,0,3.29752,0,0,-1.48412
UL,2.94179,294,1,3,1,1,8,1,0,398,9,0,3.21766,0,0,-1.52814
UL,2.94204,294,2,0,1,1,8,1,0,398,9,0,3.05461,0,1.24345e-14,-1.62076
UL,2.94229,294,2,1,1,1,8,1,0,398,9,0,3.04101,0,7.74936e-14,-1.64032
UL,2.95873,295,8,2,12,1,8,1,0,398,9,0,2.57236,0,5.65284e-07,-1.85094
UL,2.95898,295,8,3,11,2,8,1,0,794,9,0,2.57223,0,1.25112e-06,-1.85266
UL,2.95923,295,9,0,11,2,8,1,0,794,9,0,2.45356,0,5.08688e-05,-1.9215
UL,2.95948,295,9,1,12,1,8,1,0,398,9,0,2.52325,0,5.28836e-06,-1.89079
UL,2.95973,295,9,2,12,1,8,1,0,398,9,0,2.55439,0,1.77339e-06,-1.87081
UL,2.95998,295,9,3,12,1,8,1,0,398,9,0,2.52446,0,4.09403e-06,-1.88602
UL,2.96023,296,0,0,12,1,8,1,0,398,9,0,2.49587,0,1.11123e-05,-1.90499
UL,2.96048,296,0,1,12,1,8,1,0,398,9,0,2.52302,0,4.46933e-06,-1.88764
UL,2.96073,296,0,2,12,1,8,1,0,398,9,0,2.58103,0,1.72352e-06,-1.8703
UL,2.96098,296,0,3,12,1,8,1,0,398,9,0,2.64972,0,8.45143e-08,-1.81989
UL,2.96123,296,1,0,12,1,8,1,0,398,9,0,2.58439,0,6.12742e-07,-1.85231
UL,2.96148,296,1,1,12,1,8,1,0,398,9,0,2.6113,0,4.97688e-07,-1.84878
UL,2.96173,296,1,2,12,1,8,1,0,398,9,0,2.57773,0,1.39613e-06,-1.86657
UL,2.96198,296,1,3,12,1,8,1,0,398,9,0,2.61099,0,5.39875e-07,-1.85016
UL,2.96223,296,2,0,12,1,8,1,0,398,9,0,2.51284,0,4.14078e-06,-1.88623
UL,2.96248,296,2,1,12,1,8,1,0,398,9,0,2.41957,0,8.53071e-05,-1.94709
UL,2.96273,296,2,2,12,1,8,1,0,398,9,0,2.53569,0,4.21629e-06,-1.88656
UL,2.96298,296,2,3,12,1,8,1,0,398,9,0,2.57309,0,2.90734e-06,-1.87972
UL,2.96323,296,3,0,12,1,8,1,0,398,9,0,2.5202,0,4.35693e-06,-1.88717
UL,2.96348,296,3,1,12,1,8,1,0,398,9,0,2.38759,0,0.0001782,-1.96366
UL,2.96373,296,3,2,12,1,8,1,0,398,9,0,2.42889,0,0.000109753,-1.95267
UL,2.96398,296,3,3,12,1,8,1,0,398,9,0,2.45592,0,5.53591e-05,-1.93773
UL,2.96423,296,4,0,12,1,8,1,0,398,9,0,2.42217,0,8.4104e-05,-1.94678
UL,2.96448,296,4,1,12,1,8,1,0,398,9,0,2.29726,0,0.00113839,-2.0096
UL,2.96473,296,4,2,12,1,8,1,0,398,9,0,2.33343,0,0.00101716,-2.0066
UL,2.96498,296,4,3,12,1,8,1,0,398,9,0,2.38179,0,0.000421226,-1.98414
