DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.12523,212,5,0,1,12,8,1,0,2821,6,0,-0.340875,0,0,-3.56786
DL,2.12548,212,5,1,1,12,8,1,0,2821,6,0,-0.275934,0,0,-3.52454
DL,2.12571,212,5,2,1,11,8,1,0,2585,6,0,-0.250647,0,0,-3.50817
DL,2.12586,212,5,3,1,5,8,1,0,1173,6,0,-0.198997,0,0,-3.47453
DL,2.12748,212,7,1,1,12,8,1,0,2821,6,0,-0.439056,0,5.24025e-14,-3.63551
DL,2.12773,212,7,2,1,12,8,1,0,2821,6,0,-0.51828,0,8.06555e-12,-3.68968
DL,2.12798,212,7,3,1,12,8,1,0,2821,6,0,-0.539276,0,3.12381e-11,-3.70527
DL,2.12823,212,8,0,1,12,8,1,0,2821,6,0,-0.594117,0,7.32569e-10,-3.74363
DL,2.12848,212,8,1,1,12,8,1,0,2821,6,0,-0.592666,0,7.96021e-10,-3.74468
DL,2.12871,212,8,2,1,11,8,1,0,2585,6,0,-0.617715,0,3.26038e-09,-3.76291
DL,2.12895,212,8,3,1,10,8,1,0,2349,6,0,-0.648278,0,1.68701e-08,-3.78512
DL,2.1292,212,9,0,1,10,8,1,0,2349,6,0,-0.634919,0,1.027e-08,-3.7783
DL,2.12946,212,9,1,1,11,8,1,0,2585,6,0,-0.633168,0,1.05672e-08,-3.77869
DL,2.12971,212,9,2,1,11,8,1,0,2585,6,0,-0.62797,0,9.29221e-09,-3.77694
DL,2.12996,212,9,3,1,11,8,1,0,2585,6,0,-0.665219,0,6.31936e-08,-3.80379
DL,2.13021,213,0,0,1,11,8,1,0,2585,6,0,-0.645354,0,2.79637e-08,-3.79217
DL,2.13046,213,0,1,1,11,8,1,0,2585,6,0,-0.666286,0,8.50135e-08,-3.8081
DL,2.13071,213,0,2,1,11,8,1,0,2585,6,0,-0.632188,0,1.96371e-08,-3.78723
DL,2.13082,213,0,3,1,3,8,1,0,706,6,0,-0.626648,0,3.872e-09,-3.78394
DL,2.15262,215,2,2,1,6,8,1,0,1409,6,0,-0.848645,0,6.15307e-06,-3.88791
DL,2.15287,215,2,3,1,6,8,1,0,1409,6,0,-0.880196,0,4.01952e-05,-3.92287
DL,2.15312,215,3,0,1,6,8,1,0,1409,6,0,-0.935934,0,0.000465615,-3.97454
DL,2.15339,215,3,1,1,7,8,1,0,1642,6,0,-0.944803,0,0.000422388,-3.96325
DL,2.15371,215,3,2,1,11,8,1,0,2585,6,0,-0.978298,0,0.0025962,-3.99891
DL,2.15396,215,3,3,1,11,8,1,0,2585,6,0,-0.882044,0,0.000287161,-3.94873
DL,2.15421,215,4,0,1,11,8,1,0,2585,6,0,-0.797853,0,9.27289e-06,-3.88291
DL,2.15446,215,4,1,1,11,8,1,0,2585,6,0,-0.838137,0,3.02783e-05,-3.90426
DL,2.15471,215,4,2,1,11,8,1,0,2585,6,0,-0.926657,0,0.00240603,-3.99703
DL,2.15496,215,4,3,1,11,8,1,0,2585,6,0,-0.953312,0,0.00316168,-4.00383
DL,2.15521,215,5,0,1,11,8,1,0,2585,6,0,-0.972134,0,0.00192038,-3.99154
DL,2.15545,215,5,1,1,10,8,1,0,2349,6,0,-0.977077,0,0.0043533,-4.01199
DL,2.15571,215,5,2,1,11,8,1,0,2585,6,0,-1.03208,0,0.0210913,-4.05628
DL,2.15596,215,5,3,1,11,8,1,0,2585,6,0,-1.17679,0,0.157941,-4.12912
DL,2.15621,215,6,0,1,11,8,1,0,2585,6,0,-1.1658,0,0.133986,-4.12198
DL,2.15629,215,6,1,1,1,8,1,0,233,6,0,-1.1868,0,0.31559,-4.14962
DL,2.16279,216,2,3,1,1,8,1,0,146,4,0,-0.728612,0,0,-3.85273
DL,2.17648,217,6,1,1,12,8,1,0,2821,6,0,-0.66099,0,1.53648e-08,-3.78383
DL,2.17673,217,6,2,1,12,8,1,0,2821,6,0,-0.716148,0,3.69507e-08,-3.79611
DL,2.17698,217,6,3,1,12,8,1,0,2821,6,0,-0.768695,0,9.09666e-07,-3.84417
DL,2.17723,217,7,0,1,12,8,1,0,2821,6,0,-0.736885,0,5.37573e-07,-3.83589
DL,2.17748,217,7,1,1,12,8,1,0,2821,6,0,-0.705171,0,6.05765e-08,-3.80318
DL,2.17771,217,7,2,1,11,8,1,0,2585,6,0,-0.709889,0,1.11534e-07,-3.81208
DL,2.17798,217,7,3,1,12,8,1,0,2821,6,0,-0.781517,0,1.42676e-05,-3.89054
DL,2.17823,217,8,0,1,12,8,1,0,2821,6,0,-0.800073,0,8.17612e-06,-3.88071
DL,2.17848,217,8,1,1,12,8,1,0,2821,6,0,-0.762962,0,2.01168e-06,-3.85699
DL,2.17873,217,8,2,1,12,8,1,0,2821,6,0,-0.680254,0,2.5436e-07,-3.82439
DL,2.17898,217,8,3,1,12,8,1,0,2821,6,0,-0.673175,0,1.79355e-07,-3.81913
DL,2.17923,217,9,0,1,12,8,1,0,2821,6,0,-0.620155,0,2.00868e-09,-3.75657
DL,2.17948,217,9,1,1,12,8,1,0,2821,6,0,-0.57417,0,3.62362e-10,-3.73481
DL,2.17964,217,9,2,1,7,8,1,0,1642,6,0,-0.55785,0,1.94714e-10,-3.73068
DL,2.18079,218,0,3,1,1,8,1,0,233,6,0,-0.459115,0,0.000228822,-3.62589
DL,2.18254,218,2,2,1,1,8,1,0,233,6,0,-0.414247,0,0.000276123,-3.63411
DL,2.20079,220,0,3,1,1,8,1,0,233,6,0,-0.619616,0,0.00260242,-3.74334
DL,2.20554,220,5,2,1,1,8,1,0,233,6,0,-0.296821,0,2.21814e-05,-3.53242
DL,2.22554,222,5,2,1,1,8,1,0,233,6,0,0.493304,0,4.15834e-13,-3.06766
DL,2.40754,240,7,2,1,1,8,1,0,60,0,0,0.817474,0,0,-2.82243
DL,2.43057,243,0,2,1,3,8,1,0,706,6,0,0.806272,0,0,-2.86379
DL,2.63279,263,2,3,1,1,8,1,0,60,0,0,-0.428248,0,0,-3.63759
DL,2.65587,265,5,3,1,6,8,1,0,1409,6,0,-0.419954,0,1.33227e-15,-3.60638
DL,2.65779,265,7,3,1,1,8,1,0,233,6,0,-0.381565,0,0.00012114,-3.59891
DL,2.68091,268,0,3,1,8,8,1,0,1879,6,0,-0.719761,0,1.05075e-07,-3.81545
DL,2.68279,268,2,3,1,1,8,1,0,233,6,0,-0.761628,0,0.0198203,-3.86859
DL,2.70591,270,5,3,1,8,8,1,0,1879,6,0,-0.00238293,0,0,-3.34799
DL,2.70779,270,7,3,1,1,8,1,0,233,6,0,-0.161297,0,2.72577e-06,-3.4591
DL,2.73098,273,0,3,1,12,8,1,0,2821,6,0,-0.326222,0,0,-3.55856
DL,2.73109,273,1,0,1,4,8,1,0,936,6,0,-0.271334,0,1.36735e-12,-3.5156
DL,2.73279,273,2,3,1,1,8,1,0,233,6,0,-0.390241,0,0.000187652,-3.61733
DL,2.75598,275,5,3,1,12,8,1,0,2821,6,0,0.581478,0,0,-2.99714
DL,2.75621,275,6,0,1,11,8,1,0,2585,6,0,0.709317,0,0,-2.91157
DL,2.75779,275,7,3,1,1,8,1,0,233,6,0,0.728068,0,1.11022e-16,-2.92198
DL,2.78098,278,0,3,1,12,8,1,0,2821,6,0,0.568708,0,0,-2.9892
DL,2.78123,278,1,0,1,12,8,1,0,2821,6,0,0.458951,0,0,-3.07874
DL,2.78139,278,1,1,1,7,8,1,0,1642,6,0,0.496262,0,0,-3.03116
DL,2.78279,278,2,3,1,1,8,1,0,233,6,0,0.548362,0,7.27196e-15,-2.99154
DL,2.80379,280,3,3,1,1,8,1,0,233,6,0,0.228578,0,3.15463e-10,-3.20959
DL,2.80598,280,5,3,1,12,8,1,0,2821,6,0,0.442891,0,0,-3.07889
DL,2.80623,280,6,0,1,12,8,1,0,2821,6,0,0.58596,0,0,-3.01669
DL,2.80648,280,6,1,1,12,8,1,0,2821,6,0,0.562879,0,0,-3.00568
DL,2.8067,280,6,2,1,10,8,1,0,2349,6,0,0.485712,0,0,-3.04702
DL,2.81404,281,4,0,1,1,8,1,0,233,6,0,1.33848,0,0,-2.54076
DL,2.82664,282,6,2,1,7,8,1,0,2412,8,0,1.4729,0,5.93412e-06,-2.47774
DL,2.83098,283,0,3,1,12,8,1,0,4139,8,0,1.74121,0,9.94804e-12,-2.30522
DL,2.83123,283,1,0,1,12,8,1,0,4139,8,0,1.72761,0,3.11517e-11,-2.31724
DL,2.83148,283,1,1,1,12,8,1,0,4139,8,0,1.81796,0,9.39249e-14,-2.25902
DL,2.83171,283,1,2,1,11,8,1,0,3795,8,0,1.83251,0,9.32587e-15,-2.24405
DL,2.83279,283,2,3,1,1,8,1,0,343,8,0,1.93717,0,4.38912e-11,-2.21642
DL,2.85404,285,4,0,1,1,8,1,0,343,8,0,3.29144,0,0,-1.50882
DL,2.85598,285,5,3,1,12,8,1,0,4139,8,0,3.05271,0,0,-1.6031
DL,2.85623,285,6,0,1,12,8,1,0,4139,8,0,3.05261,0,0,-1.58889
DL,2.85648,285,6,1,1,12,8,1,0,4139,8,0,3.02896,0,0,-1.60848
DL,2.85673,285,6,2,1,12,8,1,0,4139,8,0,3.00597,0,0,-1.62643
DL,2.85698,285,6,3,1,12,8,1,0,4139,8,0,3.0448,0,0,-1.61514
DL,2.85721,285,7,0,1,11,8,1,0,3795,8,0,2.96361,0,0,-1.6504
DL,2.8573,285,7,1,1,2,8,1,0,690,8,0,3.00363,0,0,-1.60368
DL,2.86429,286,4,1,1,1,8,1,0,343,8,0,3.24136,0,0,-1.53426
DL,2.87748,287,7,1,1,12,8,1,0,4139,8,0,3.27521,0,0,-1.48915
DL,2.87773,287,7,2,1,12,8,1,0,4139,8,0,3.26561,0,0,-1.49172
DL,2.87798,287,7,3,1,12,8,1,0,4139,8,0,3.28272,0,0,-1.48647
DL,2.87805,287,8,0,1,2,8,1,0,690,8,0,3.31494,0,0,-1.47377
DL,2.88123,288,1,0,1,12,8,1,0,4139,8,0,3.38145,0,0,-1.44361
DL,2.88148,288,1,1,1,12,8,1,0,4139,8,0,3.22449,0,0,-1.52116
DL,2.88173,288,1,2,1,12,8,1,0,4139,8,0,3.15541,0,0,-1.5639
DL,2.88198,288,1,3,1,12,8,1,0,4139,8,0,3.1966,0,0,-1.5595
DL,2.88223,288,2,0,1,12,8,1,0,4139,8,0,3.20034,0,0,-1.56423
DL,2.88246,288,2,1,1,11,8,1,0,3795,8,0,3.16921,0,0,-1.58942
DL,2.88271,288,2,2,1,11,8,1,0,3795,8,0,3.23697,0,0,-1.54233
DL,2.88295,288,2,3,1,10,8,1,0,3449,8,0,3.16386,0,0,-1.56224
DL,2.88321,288,3,0,1,11,8,1,0,3795,8,0,3.14781,0,0,-1.57279
DL,2.88337,288,3,1,1,6,8,1,0,2068,8,0,3.17261,0,0,-1.56788
DL,2.90604,290,6,0,1,1,8,1,0,343,8,0,3.41191,0,0,-1.46193
DL,2.90645,290,6,1,1,10,8,1,0,3449,8,0,3.39523,0,0,-1.46486
DL,2.9067,290,6,2,1,10,8,1,0,3449,8,0,3.39255,0,0,-1.46749
DL,2.90696,290,6,3,1,11,8,1,0,3795,8,0,3.44053,0,0,-1.42555
DL,2.90721,290,7,0,1,11,8,1,0,3795,8,0,3.44424,0,0,-1.39929
DL,2.90746,290,7,1,1,11,8,1,0,3795,8,0,3.46907,0,0,-1.39901
DL,2.90771,290,7,2,1,11,8,1,0,3795,8,0,3.55634,0,0,-1.37602
DL,2.90796,290,7,3,1,11,8,1,0,3795,8,0,3.56735,0,0,-1.35347
DL,2.90821,290,8,0,1,11,8,1,0,3795,8,0,3.62932,0,0,-1.27719
DL,2.90846,290,8,1,1,11,8,1,0,3795,8,0,3.64124,0,0,-1.28443
DL,2.90871,290,8,2,1,11,8,1,0,3795,8,0,3.69893,0,0,-1.27124
DL,2.90896,290,8,3,1,11,8,1,0,3795,8,0,3.60424,0,0,-1.30941
DL,2.90921,290,9,0,1,11,8,1,0,3795,8,0,3.64007,0,0,-1.27138
DL,2.90946,290,9,1,1,11,8,1,0,3795,8,0,3.70595,0,0,-1.23659
DL,2.90971,290,9,2,1,11,8,1,0,3795,8,0,3.6758,0,0,-1.29016
DL,2.90991,290,9,3,1,8,8,1,0,2758,8,0,3.63856,0,0,-1.32902
DL,2.91629,291,6,1,1,1,8,1,0,343,8,0,3.3878,0,0,-1.42491
DL,2.92998,292,9,3,1,12,8,1,0,4139,8,0,3.05625,0,0,-1.61264
DL,2.93023,293,0,0,1,12,8,1,0,4139,8,0,3.01003,0,0,-1.65654
DL,2.93048,293,0,1,1,12,8,1,0,4139,8,0,3.11234,0,0,-1.60665
DL,2.93073,293,0,2,1,12,8,1,0,4139,8,0,3.19502,0,0,-1.54786
DL,2.93098,293,0,3,1,12,8,1,0,4139,8,0,3.2595,0,0,-1.50645
DL,2.93121,293,1,0,1,11,8,1,0,3795,8,0,3.28937,0,0,-1.49889
DL,2.93148,293,1,1,1,12,8,1,0,4139,8,0,3.27462,0,0,-1.4962
DL,2.93173,293,1,2,1,12,8,1,0,4139,8,0,3.28423,0,0,-1.51551
DL,2.93198,293,1,3,1,12,8,1,0,4139,8,0,3.30582,0,0,-1.49209
DL,2.93223,293,2,0,1,12,8,1,0,4139,8,0,3.36867,0,0,-1.41236
DL,2.93248,293,2,1,1,12,8,1,0,4139,8,0,3.28284,0,0,-1.46801
DL,2.93273,293,2,2,1,12,8,1,0,4139,8,0,3.15492,0,0,-1.54318
DL,2.93298,293,2,3,1,12,8,1,0,4139,8,0,3.07075,0,0,-1.5862
DL,2.93323,293,3,0,1,12,8,1,0,4139,8,0,3.04437,0,0,-1.60018
DL,2.93346,293,3,1,1,11,8,1,0,3795,8,0,2.97683,0,0,-1.61328
DL,2.93371,293,3,2,1,11,8,1,0,3795,8,0,3.00806,0,0,-1.60277
DL,2.93395,293,3,3,1,10,8,1,0,3449,8,0,3.13839,0,0,-1.5454
DL,2.93421,293,4,0,1,11,8,1,0,3795,8,0,3.21742,0,0,-1.50887
DL,2.93446,293,4,1,1,11,8,1,0,3795,8,0,3.11882,0,0,-1.54111
DL,2.93471,293,4,2,1,11,8,1,0,3795,8,0,3.14628,0,0,-1.5366
DL,2.93496,293,4,3,1,11,8,1,0,3795,8,0,3.17921,0,0,-1.55739
DL,2.93521,293,5,0,1,11,8,1,0,3795,8,0,3.27931,0,0,-1.50182
DL,2.93546,293,5,1,1,11,8,1,0,3795,8,0,3.33,0,0,-1.46784
DL,2.93571,293,5,2,1,11,8,1,0,3795,8,0,3.3499,0,0,-1.46219
DL,2.93596,293,5,3,1,11,8,1,0,3795,8,0,3.33059,0,0,-1.47146
DL,2.93621,293,6,0,1,11,8,1,0,3795,8,0,3.37175,0,0,-1.48576
DL,2.93646,293,6,1,1,11,8,1,0,3795,8,0,3.33231,0,0,-1.50186
DL,2.93671,293,6,2,1,11,8,1,0,3795,8,0,3.34945,0,0,-1.46386
DL,2.93696,293,6,3,1,11,8,1,0,3795,8,0,3.41351,0,0,-1.4139
DL,2.93721,293,7,0,1,11,8,1,0,3795,8,0,3.45752,0,0,-1.42858
DL,2.93741,293,7,1,1,8,8,1,0,2758,8,0,3.28287,0,0,-1.50018
DL,2.95748,295,7,1,1,12,8,1,0,4139,8,0,2.51201,0,0,-1.87587
DL,2.95773,295,7,2,1,12,8,1,0,4139,8,0,2.56364,0,0,-1.84176
DL,2.95798,295,7,3,1,12,8,1,0,4139,8,0,2.57025,0,0,-1.84265
DL,2.95823,295,8,0,1,12,8,1,0,4139,8,0,2.5411,0,0,-1.86609
DL,2.95848,295,8,1,1,12,8,1,0,4139,8,0,2.56636,0,0,-1.83674
DL,2.95871,295,8,2,1,11,8,1,0,3795,8,0,2.56237,0,0,-1.84335
DL,2.95895,295,8,3,1,10,8,1,0,3449,8,0,2.53141,0,0,-1.86385
DL,2.9592,295,9,0,1,10,8,1,0,3449,8,0,2.58579,0,0,-1.83527
DL,2.95946,295,9,1,1,11,8,1,0,3795,8,0,2.52301,0,0,-1.86515
DL,2.95971,295,9,2,1,11,8,1,0,3795,8,0,2.60851,0,0,-1.84216
DL,2.95996,295,9,3,1,11,8,1,0,3795,8,0,2.61428,0,0,-1.84719
DL,2.96021,296,0,0,1,11,8,1,0,3795,8,0,2.58765,0,0,-1.86099
DL,2.96046,296,0,1,1,11,8,1,0,3795,8,0,2.54168,0,0,-1.89352
DL,2.96071,296,0,2,1,11,8,1,0,3795,8,0,2.54552,0,0,-1.88187
DL,2.96096,296,0,3,1,11,8,1,0,3795,8,0,2.56664,0,0,-1.87099
DL,2.96121,296,1,0,1,11,8,1,0,3795,8,0,2.7438,0,0,-1.78519
DL,2.96146,296,1,1,1,11,8,1,0,3795,8,0,2.73676,0,0,-1.79957
DL,2.96171,296,1,2,1,11,8,1,0,3795,8,0,2.70347,0,0,-1.80744
DL,2.96196,296,1,3,1,11,8,1,0,3795,8,0,2.5199,0,0,-1.88495
DL,2.96221,296,2,0,1,11,8,1,0,3795,8,0,2.51134,0,0,-1.90657
DL,2.96246,296,2,1,1,11,8,1,0,3795,8,0,2.49603,0,0,-1.90181
DL,2.96271,296,2,2,1,11,8,1,0,3795,8,0,2.46851,0,0,-1.92047
DL,2.96296,296,2,3,1,11,8,1,0,3795,8,0,2.51555,0,0,-1.87729
DL,2.96321,296,3,0,1,11,8,1,0,3795,8,0,2.48814,0,0,-1.89911
DL,2.96346,296,3,1,1,11,8,1,0,3795,8,0,2.43679,0,0,-1.91596
DL,2.96371,296,3,2,1,11,8,1,0,3795,8,0,2.3983,0,0,-1.93638
DL,2.96396,296,3,3,1,11,8,1,0,3795,8,0,2.37124,0,0,-1.95232
DL,2.96421,296,4,0,1,11,8,1,0,3795,8,0,2.32533,0,0,-1.97367
DL,2.96446,296,4,1,1,11,8,1,0,3795,8,0,2.27794,0,0,-2.01007
DL,2.96471,296,4,2,1,11,8,1,0,3795,8,0,2.25654,0,0,-2.00947
DL,2.96496,296,4,3,1,11,8,1,0,3795,8,0,2.26029,0,0,-2.01265
DL,2.96521,296,5,0,1,11,8,1,0,3795,8,0,2.28457,0,0,-2.00097
DL,2.96537,296,5,1,1,6,8,1,0,2068,8,0,2.3161,0,0,-1.99191
DL,2.96754,296,7,2,1,1,8,1,0,343,8,0,2.36864,0,0,-1.98178
DL,2.98273,298,2,2,1,12,8,1,0,4139,8,0,1.91623,0,3.9968e-15,-2.2292
DL,2.98298,298,2,3,1,12,8,1,0,4139,8,0,1.97621,0,0,-2.19673
DL,2.98323,298,3,0,1,12,8,1,0,4139,8,0,1.95888,0,0,-2.20957
DL,2.98332,298,3,1,1,3,8,1,0,1031,8,0,1.91588,0,1.77636e-15,-2.23224
DL,2.98529,298,5,1,1,1,8,1,0,343,8,0,1.9574,0,9.68242e-12,-2.19652
DL,3.00579,300,5,3,1,1,8,1,0,343,8,0,1.55959,0,1.36438e-05,-2.42529
DL,3.00879,300,8,3,1,1,8,1,0,343,8,0,1.58972,0,7.54389e-06,-2.41295
DL,3.03129,303,1,1,1,1,8,1,0,343,8,0,1.03984,0,0.127096,-2.72032
DL,3.03354,303,3,2,1,1,8,1,0,233,6,0,1.21043,0,0,-2.6165
DL,3.23554,323,5,2,1,1,8,1,0,60,0,0,3.52006,0,0,-1.33561
DL,3.25855,325,8,2,1,2,8,1,0,690,8,0,3.68493,0,0,-1.29833
DL,3.46079,346,0,3,1,1,8,1,0,60,0,0,1.22709,0,0,-2.58811
DL,3.48387,348,3,3,1,6,8,1,0,1409,6,0,1.48809,0,0,-2.46559
DL,3.48579,348,5,3,1,1,8,1,0,343,8,0,1.37267,0,0.000870119,-2.52576
DL,3.50887,350,8,3,1,6,8,1,0,2068,8,0,0.626387,1,0.994739,-2.93186
DL,3.50987,350,9,3,1,6,8,1,0,2068,8,1,0.661124,0,0,-2.92634
DL,3.51254,351,2,2,1,1,8,1,0,233,6,0,0.337085,0,9.72528e-12,-3.13208
DL,3.53566,353,5,2,1,8,8,1,0,1879,6,0,-0.0680512,0,0,-3.38772
DL,3.53754,353,7,2,1,1,8,1,0,233,6,0,0.014581,0,5.97618e-08,-3.34329
DL,3.56073,356,0,2,1,12,8,1,0,2821,6,0,-0.496735,0,8.8729e-13,-3.66523
DL,3.56084,356,0,3,1,4,8,1,0,936,6,0,-0.494649,0,5.35342e-08,-3.68115
DL,3.56254,356,2,2,1,1,8,1,0,233,6,0,-0.772379,0,0.0169859,-3.85775
DL,3.58573,358,5,2,1,12,8,1,0,2821,6,0,-0.0546954,0,0,-3.37705
DL,3.58596,358,5,3,1,11,8,1,0,2585,6,0,-0.0858023,0,0,-3.42394
DL,3.58754,358,7,2,1,1,8,1,0,233,6,0,-0.107456,0,7.7823e-07,-3.41891
DL,3.61073,361,0,2,1,12,8,1,0,2821,6,0,-0.780384,0,9.5895e-07,-3.84501
DL,3.61098,361,0,3,1,12,8,1,0,2821,6,0,-0.738943,0,1.6517e-07,-3.8179
DL,3.61114,361,1,0,1,7,8,1,0,1642,6,0,-0.65582,0,2.37557e-09,-3.76253
DL,3.61329,361,3,1,1,1,8,1,0,233,6,0,-0.823085,0,0.0269421,-3.89103
DL,3.63429,363,4,1,1,1,8,1,0,233,6,0,-0.782869,0,0.0142262,-3.84562
DL,3.63648,363,6,1,1,12,8,1,0,2821,6,0,-0.856424,0,2.23851e-05,-3.89869
DL,3.63673,363,6,2,1,12,8,1,0,2821,6,0,-0.899516,0,0.00010562,-3.92826
DL,3.63698,363,6,3,1,12,8,1,0,2821,6,0,-0.914125,0,0.00019803,-3.94098
