DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.57104,357,1,0,1,1,4,3,0,60,0,0,5.98233,0,0,-0.986974
UL,3.57129,357,1,1,1,1,4,3,0,60,0,0,6.12327,0,0,-0.949844
UL,4.75779,475,7,3,1,1,3,2,0,60,0,0,7.58356,0,0,0
UL,4.75804,475,8,0,1,1,3,2,0,60,0,0,7.62476,0,0,0
UL,4.75829,475,8,1,1,1,3,2,0,60,0,0,7.54678,0,0,0
UL,11.5655,1156,5,2,1,1,10,2,0,60,0,0,-1.82244,0,0,-4.73931
UL,11.5658,1156,5,3,1,1,10,2,0,60,0,0,-1.85744,0,0,-4.76239
UL,11.566,1156,6,0,1,1,10,2,0,60,0,0,-1.79139,0,0,-4.71522
UL,24.0455,2404,5,2,1,1,2,1,0,60,0,0,-3.63858,0,0,-6.30064
UL,24.0458,2404,5,3,1,1,2,1,0,60,0,0,-3.56698,0,0,-6.24657
UL,24.046,2404,6,0,1,1,2,1,0,60,0,0,-3.41176,0,0,-6.13297
UL,24.5943,2459,4,1,1,1,6,2,0,60,0,0,-13.904,1,1,-15.1865
UL,24.5945,2459,4,2,1,1,6,2,0,60,0,0,-13.9759,1,1,-15.2465
UL,24.5948,2459,4,3,1,1,6,2,0,60,0,0,-14.0762,1,1,-15.2982
UL,24.595,2459,5,0,1,1,6,2,0,60,0,1,-13.9006,1,1,-15.1787
UL,24.5953,2459,5,1,1,1,6,2,0,60,0,1,-13.8448,1,1,-15.1941
UL,24.5955,2459,5,2,1,1,6,2,0,60,0,1,-13.9124,1,1,-15.2361
UL,24.5958,2459,5,3,1,1,6,2,0,60,0,2,-13.7597,1,0.999113,-15.1258
UL,24.596,2459,6,0,1,1,6,2,0,60,0,2,-13.758,1,0.999232,-15.1528
UL,24.5963,2459,6,1,1,1,6,2,0,60,0,2,-13.9425,1,0.999513,-15.2374
UL,24.5965,2459,6,2,1,1,6,2,0,60,0,3,-13.9253,0,1.03062e-12,-15.1675
UL,24.5968,2459,6,3,1,1,6,2,0,60,0,3,-13.929,0,1.97409e-12,-15.1919
UL,24.597,2459,7,0,1,1,6,2,0,60,0,3,-14.0714,0,1.47224e-11,-15.2704
UL,24.631,2463,1,0,1,1,3,3,0,60,0,0,-4.42483,0,8.98608e-10,-6.89548
UL,24.6313,2463,1,1,1,1,3,3,0,60,0,0,-4.48173,0,1.91876e-09,-6.92804
UL,24.6315,2463,1,2,1,1,3,3,0,60,0,0,-4.3709,0,1.34231e-10,-6.81756
UL,25.3235,2532,3,1,12,1,3,3,0,60,0,0,-3.37097,0,0,-6.06467
UL,25.3237,2532,3,2,11,2,3,3,0,123,0,0,-3.37307,0,0,-6.06419
UL,25.324,2532,3,3,11,2,3,3,0,123,0,0,-3.41514,0,0,-6.09486
UL,25.3242,2532,4,0,12,1,3,3,0,83,2,0,-3.35949,0,4.65739e-14,-6.05709
UL,25.3245,2532,4,1,12,1,3,3,0,115,3,0,-3.34834,0,0.0184556,-6.05523
UL,25.3247,2532,4,2,12,1,3,3,0,115,3,0,-3.49968,0,0.0547004,-6.176
UL,25.3252,2532,5,0,12,1,3,3,0,115,3,0,-3.67861,0,0.130337,-6.2977
UL,25.3255,2532,5,1,11,2,3,3,0,233,3,0,-3.73262,0,0.0361343,-6.34075
UL,25.326,2532,5,3,12,1,3,3,0,83,2,0,-3.94337,0,1.13059e-07,-6.51455
UL,25.3262,2532,6,0,12,1,3,3,0,115,3,0,-3.98886,0,0.41546,-6.54059
UL,25.3267,2532,6,2,12,1,3,3,0,83,2,0,-4.00474,0,2.18173e-07,-6.54095
UL,25.327,2532,6,3,11,2,3,3,0,170,2,0,-3.94379,0,6.4948e-15,-6.49928
UL,25.3277,2532,7,2,12,1,3,3,0,83,2,0,-3.93635,0,6.67551e-08,-6.49391
UL,25.328,2532,7,3,12,1,3,3,0,83,2,0,-3.97846,0,1.53164e-07,-6.52665
UL,25.3282,2532,8,0,11,2,3,3,0,170,2,0,-3.93931,0,4.4964e-15,-6.49221
UL,25.3285,2532,8,1,11,2,3,3,0,170,2,0,-4.06087,0,3.87024e-13,-6.58185
UL,25.329,2532,8,3,12,1,3,3,0,83,2,0,-4.14938,0,2.39872e-06,-6.6444
UL,25.3292,2532,9,0,11,2,3,3,0,170,2,0,-4.19992,0,3.98866e-11,-6.68556
UL,25.3295,2532,9,1,12,1,3,3,0,83,2,0,-4.2657,0,1.94251e-05,-6.74597
UL,25.3297,2532,9,2,12,1,3,3,0,83,2,0,-4.25677,0,1.94838e-05,-6.74613
UL,25.3302,2533,0,0,12,1,3,3,0,83,2,0,-4.18656,0,7.59589e-06,-6.69886
UL,25.3305,2533,0,1,11,2,3,3,0,170,2,0,-4.10551,0,5.81346e-12,-6.64099
UL,25.3312,2533,1,0,12,1,3,3,0,83,2,0,-4.02445,0,3.59253e-07,-6.56151
UL,25.3315,2533,1,1,12,1,3,3,0,83,2,0,-4.22963,0,1.04227e-05,-6.71444
UL,25.3317,2533,1,2,11,2,3,3,0,170,2,0,-4.26555,0,4.06497e-10,-6.74258
UL,25.332,2533,1,3,11,2,3,3,0,170,2,0,-4.36506,0,7.16118e-09,-6.81891
UL,25.3322,2533,2,0,12,1,3,3,0,83,2,0,-4.34728,0,5.76554e-05,-6.80417
UL,25.3327,2533,2,2,12,1,3,3,0,83,2,0,-4.47538,0,0.000376439,-6.91589
UL,25.333,2533,2,3,11,2,3,3,0,170,2,0,-4.32446,0,4.17906e-09,-6.80402
UL,25.3337,2533,3,2,12,1,3,3,0,83,2,0,-4.44081,0,0.00027581,-6.8962
UL,25.334,2533,3,3,12,1,3,3,0,83,2,0,-4.49996,0,0.000474983,-6.93095
UL,25.3342,2533,4,0,11,2,3,3,0,170,2,0,-4.60938,0,2.95436e-06,-7.00861
UL,25.3345,2533,4,1,11,2,3,3,0,170,2,0,-4.55196,0,7.79111e-07,-6.96225
UL,25.335,2533,4,3,12,1,3,3,0,83,2,0,-4.69617,0,0.00348656,-7.07501
UL,25.3352,2533,5,0,11,2,3,3,0,170,2,0,-4.77899,0,8.7132e-05,-7.14266
UL,25.3355,2533,5,1,12,1,3,3,0,83,2,0,-4.87606,0,0.020601,-7.23648
UL,25.3357,2533,5,2,12,1,3,3,0,83,2,0,-4.89158,0,0.0267842,-7.26442
UL,25.336,2533,5,3,12,1,3,3,0,83,2,0,-4.87623,0,0.0234328,-7.25002
UL,25.3365,2533,6,1,12,1,3,3,0,83,2,0,-4.57734,0,0.00151723,-7.01125
UL,25.3367,2533,6,2,11,2,3,3,0,170,2,0,-4.47272,0,2.88167e-07,-6.92949
UL,25.3372,2533,7,0,12,1,3,3,0,83,2,0,-4.507,0,0.000492961,-6.93339
UL,25.3375,2533,7,1,12,1,3,3,0,83,2,0,-4.51637,0,0.000502915,-6.9347
UL,25.338,2533,7,3,12,1,3,3,0,83,2,0,-4.55189,0,0.00083564,-6.96889
UL,25.3382,2533,8,0,11,2,3,3,0,170,2,0,-4.56372,0,1.38649e-06,-6.98193
UL,25.339,2533,8,3,12,1,3,3,0,83,2,0,-4.37437,0,9.8214e-05,-6.83428
UL,25.3392,2533,9,0,12,1,3,3,0,83,2,0,-4.33738,0,6.01816e-05,-6.80655
UL,25.3395,2533,9,1,11,2,3,3,0,170,2,0,-4.28467,0,1.03136e-09,-6.76658
UL,25.3397,2533,9,2,11,2,3,3,0,170,2,0,-4.26688,0,5.7821e-10,-6.75158
UL,25.3402,2534,0,0,12,1,3,3,0,83,2,0,-4.31153,0,4.04687e-05,-6.78477
UL,25.3405,2534,0,1,11,2,3,3,0,170,2,0,-4.28588,0,1.05022e-09,-6.76705
UL,25.3407,2534,0,2,12,1,3,3,0,83,2,0,-4.21705,0,9.89048e-06,-6.71184
UL,25.341,2534,0,3,12,1,3,3,0,83,2,0,-4.36673,0,8.88544e-05,-6.82853
UL,25.3415,2534,1,1,12,1,3,3,0,83,2,0,-4.43708,0,0.000263285,-6.8933
UL,25.3417,2534,1,2,11,2,3,3,0,170,2,0,-4.57094,0,2.09857e-06,-6.99642
UL,25.3425,2534,2,1,12,1,3,3,0,83,2,0,-4.57205,0,0.00110393,-6.98835
UL,25.3427,2534,2,2,12,1,3,3,0,83,2,0,-4.63001,0,0.00206833,-7.03431
UL,25.343,2534,2,3,11,2,3,3,0,170,2,0,-4.72094,0,3.64111e-05,-7.10541
UL,25.3432,2534,3,0,11,2,3,3,0,170,2,0,-4.72074,0,3.55967e-05,-7.10448
UL,25.3435,2534,3,1,12,1,3,3,0,83,2,0,-4.63748,0,0.00213459,-7.0367
UL,25.344,2534,3,3,12,1,3,3,0,83,2,0,-4.78893,0,0.00991273,-7.16488
UL,25.3442,2534,4,0,11,2,3,3,0,170,2,0,-4.61466,0,5.42669e-06,-7.03081
UL,25.3449,2534,4,3,5,1,3,3,0,83,2,0,-4.6922,0,0.00491159,-7.10314
UL,25.345,2534,5,0,1,1,3,3,0,83,2,0,-4.81362,0,0.0145838,-7.20161
UL,25.3453,2534,5,1,1,2,3,3,0,170,2,0,-4.85526,0,0.000688742,-7.24102
UL,25.3455,2534,5,2,1,1,3,3,0,83,2,0,-4.84069,0,0.0194648,-7.23061
UL,25.3458,2534,5,3,1,1,3,3,0,83,2,0,-4.70398,0,0.00501294,-7.10485
UL,25.349,2534,8,3,12,1,3,3,0,83,2,0,-4.44156,0,0.000186272,-6.87207
UL,25.3492,2534,9,0,11,2,3,3,0,170,2,0,-4.54986,0,6.64772e-07,-6.95692
UL,25.3495,2534,9,1,10,3,3,3,0,257,2,0,-4.49569,0,1.62959e-07,-6.91135
UL,25.3497,2534,9,2,12,1,3,3,0,83,2,0,-4.46007,0,0.000229182,-6.88472
UL,25.35,2534,9,3,12,1,3,3,0,83,2,0,-4.56547,0,0.000937049,-6.97683
UL,25.3502,2535,0,0,12,1,3,3,0,83,2,0,-4.49334,0,0.00052725,-6.93782
UL,25.3505,2535,0,1,12,1,3,3,0,83,2,0,-4.48389,0,0.000553193,-6.941
UL,25.3507,2535,0,2,12,1,3,3,0,83,2,0,-4.47177,0,0.000494336,-6.93357
UL,25.351,2535,0,3,12,1,3,3,0,83,2,0,-4.44016,0,0.000354498,-6.91205
UL,25.3512,2535,1,0,12,1,3,3,0,83,2,0,-4.4375,0,0.000354605,-6.91207
UL,25.3515,2535,1,1,12,1,3,3,0,83,2,0,-4.46953,0,0.00043264,-6.92487
UL,25.352,2535,1,3,12,1,3,3,0,83,2,0,-4.38488,0,7.6905e-05,-6.82031
UL,25.3522,2535,2,0,11,2,3,3,0,170,2,0,-4.28792,0,4.77063e-10,-6.74665
UL,25.3527,2535,2,2,12,1,3,3,0,83,2,0,-4.35831,0,7.67969e-05,-6.82023
UL,25.353,2535,2,3,12,1,3,3,0,83,2,0,-4.24642,0,1.48214e-05,-6.73213
UL,25.3535,2535,3,1,12,1,3,3,0,83,2,0,-4.17578,0,5.62737e-06,-6.68435
UL,25.3537,2535,3,2,11,2,3,3,0,170,2,0,-4.25445,0,6.33532e-10,-6.75393
UL,25.3542,2535,4,0,12,1,3,3,0,83,2,0,-4.30672,0,4.91585e-05,-6.79537
UL,25.3545,2535,4,1,11,2,3,3,0,170,2,0,-4.30358,0,2.24018e-09,-6.78712
UL,25.355,2535,4,3,12,1,3,3,0,83,2,0,-4.1514,0,3.92197e-06,-6.66721
UL,25.3552,2535,5,0,11,2,3,3,0,170,2,0,-4.04354,0,6.19615e-13,-6.59185
UL,25.3555,2535,5,1,12,1,3,3,0,83,2,0,-3.93167,0,8.0078e-08,-6.50099
UL,25.3557,2535,5,2,12,1,3,3,0,83,2,0,-3.93212,0,6.26339e-08,-6.49145
UL,25.3562,2535,6,0,12,1,3,3,0,83,2,0,-3.87458,0,2.17404e-08,-6.45144
UL,25.3565,2535,6,1,11,2,3,3,0,170,2,0,-3.84178,0,1.11022e-16,-6.4267
UL,25.357,2535,6,3,12,1,3,3,0,83,2,0,-3.89633,0,2.59248e-08,-6.45798
UL,25.3572,2535,7,0,12,1,3,3,0,115,3,0,-4.05253,0,0.474238,-6.58161
UL,25.3577,2535,7,2,12,1,3,3,0,83,2,0,-3.99568,0,1.68094e-07,-6.53039
UL,25.358,2535,7,3,11,2,3,3,0,170,2,0,-3.98286,0,1.36002e-14,-6.51369
UL,25.3585,2535,8,1,12,1,3,3,0,83,2,0,-3.96324,0,8.32334e-08,-6.5025
UL,25.3587,2535,8,2,11,2,3,3,0,170,2,0,-3.86249,0,2.22045e-16,-6.43411
UL,25.359,2535,8,3,12,1,3,3,0,83,2,0,-3.74281,0,1.2423e-09,-6.35091
UL,25.3592,2535,9,0,12,1,3,3,0,83,2,0,-3.74335,0,1.15826e-09,-6.34858
UL,25.3597,2535,9,2,12,1,3,3,0,83,2,0,-3.62801,0,6.80486e-11,-6.25838
UL,25.36,2535,9,3,11,2,3,3,0,170,2,0,-3.7152,0,0,-6.33137
UL,25.3605,2536,0,1,12,1,3,3,0,83,2,0,-3.66258,0,1.2099e-10,-6.27605
UL,25.3607,2536,0,2,12,1,3,3,0,115,3,0,-3.75727,0,0.166792,-6.33882
UL,25.3612,2536,1,0,12,1,3,3,0,83,2,0,-3.84187,0,5.33616e-09,-6.4008
UL,25.3615,2536,1,1,11,2,3,3,0,170,2,0,-3.87463,0,1.11022e-16,-6.42434
UL,25.3622,2536,2,0,12,1,3,3,0,115,3,0,-3.5621,1,0.0810431,-6.22742
UL,25.3625,2536,2,1,12,1,3,3,0,115,3,0,-3.49672,0,0.0569602,-6.18107
UL,25.3627,2536,2,2,11,2,3,3,0,233,3,0,-3.47009,0,0.00283534,-6.15977
UL,25.363,2536,2,3,11,1,3,3,0,115,3,1,-3.35264,0,0,-6.14467
UL,25.363,2536,2,3,12,1,3,3,0,115,3,0,-3.36252,0,0.0213125,-6.06981
UL,25.3632,2536,3,0,12,1,3,3,0,115,3,0,-3.4263,0,0.0312554,-6.11052
UL,25.3637,2536,3,2,12,1,3,3,0,115,3,0,-3.37605,0,0.0180304,-6.0529
UL,25.364,2536,3,3,11,2,3,3,0,233,3,0,-3.38443,0,0.000411964,-6.05522
UL,25.3647,2536,4,2,12,1,3,3,0,115,3,0,-3.34332,0,0.0168444,-6.04616
UL,25.365,2536,4,3,12,1,3,3,0,115,3,0,-3.39013,0,0.0264085,-6.09224
UL,25.3652,2536,5,0,11,2,3,3,0,233,3,0,-3.45129,0,0.0020821,-6.14166
UL,25.3655,2536,5,1,12,1,3,3,0,115,3,0,-3.4105,0,0.0309152,-6.10931
UL,25.3657,2536,5,2,12,1,3,3,0,115,3,0,-3.48487,0,0.0493956,-6.16345
UL,25.3662,2536,6,0,12,1,3,3,0,115,3,0,-3.57055,0,0.0748234,-6.21655
UL,25.3665,2536,6,1,11,2,3,3,0,233,3,0,-3.62006,0,0.0104141,-6.24386
UL,25.367,2536,6,3,12,1,3,3,0,115,3,0,-3.62258,0,0.0889379,-6.24039
UL,25.3672,2536,7,0,12,1,3,3,0,115,3,0,-3.70799,0,0.1406,-6.30994
UL,25.3677,2536,7,2,12,1,3,3,0,115,3,0,-3.78812,0,0.202032,-6.37364
UL,25.368,2536,7,3,11,2,3,3,0,170,2,0,-3.79489,0,0,-6.38651
UL,25.3685,2536,8,1,12,1,3,3,0,83,2,0,-3.81426,0,5.9859e-09,-6.40484
UL,25.3687,2536,8,2,11,2,3,3,0,233,3,0,-3.73739,0,0.0366847,-6.34206
UL,25.369,2536,8,3,12,1,3,3,0,115,3,0,-3.64544,0,0.10314,-6.2618
UL,25.3692,2536,9,0,12,1,3,3,0,83,2,0,-3.67784,0,1.35051e-10,-6.27947
UL,25.3695,2536,9,1,12,1,3,3,0,115,3,0,-3.79,0,0.195571,-6.36754
UL,25.37,2536,9,3,12,1,3,3,0,83,2,0,-3.78543,0,3.29942e-09,-6.38406
UL,25.3702,2537,0,0,11,2,3,3,0,170,2,0,-3.88733,0,7.21645e-16,-6.45758
UL,25.371,2537,0,3,12,1,3,3,0,83,2,0,-3.97675,0,1.63862e-07,-6.52936
UL,25.3712,2537,1,0,12,1,3,3,0,83,2,0,-3.95589,0,8.71389e-08,-6.50429
UL,25.3715,2537,1,1,11,2,3,3,0,170,2,0,-3.9985,0,3.29181e-14,-6.53124
UL,25.3717,2537,1,2,11,2,3,3,0,170,2,0,-3.91746,0,1.38778e-15,-6.46989
UL,25.372,2537,1,3,12,1,3,3,0,83,2,0,-3.81525,0,4.20628e-09,-6.39248
UL,25.3725,2537,2,1,12,1,3,3,0,83,2,0,-3.85194,0,7.34225e-09,-6.41207
UL,25.3727,2537,2,2,11,2,3,3,0,170,2,0,-3.86366,0,1.66533e-16,-6.43372
UL,25.3735,2537,3,1,12,1,3,3,0,115,3,0,-4.10666,1,0.541318,-6.62845
UL,25.3737,2537,3,2,12,1,3,3,0,115,3,0,-4.11441,0,0.539508,-6.62718
UL,25.374,2537,3,3,11,2,3,3,0,233,3,0,-4.23624,1,0.550974,-6.72451
UL,25.3742,2537,4,0,11,1,3,3,0,115,3,1,-4.33016,0,0,-6.71481
UL,25.3742,2537,4,0,12,1,3,3,0,83,2,0,-4.34861,0,7.442e-05,-6.81845
UL,25.3747,2537,4,2,10,2,3,3,0,233,3,1,-4.06506,0,0,-6.66328
UL,25.3747,2537,4,2,12,1,3,3,0,83,2,0,-4.09597,0,1.59161e-06,-6.62583
UL,25.375,2537,4,3,11,2,3,3,0,170,2,0,-3.96296,0,1.13798e-14,-6.51023
UL,25.3752,2537,5,0,12,1,3,3,0,83,2,0,-4.06125,0,4.88451e-07,-6.57441
UL,25.3755,2537,5,1,12,1,3,3,0,83,2,0,-4.05244,0,4.50294e-07,-6.57098
UL,25.3757,2537,5,2,12,1,3,3,0,83,2,0,-3.94116,0,6.21837e-08,-6.49117
UL,25.376,2537,5,3,12,1,3,3,0,83,2,0,-4.01304,0,2.58899e-07,-6.54796
UL,25.3762,2537,6,0,12,1,3,3,0,83,2,0,-4.07409,0,7.06675e-07,-6.59017
UL,25.3765,2537,6,1,12,1,3,3,0,83,2,0,-4.1727,0,3.73055e-06,-6.66486
UL,25.377,2537,6,3,12,1,3,3,0,83,2,0,-4.09935,0,1.3652e-06,-6.61898
UL,25.3772,2537,7,0,11,2,3,3,0,170,2,0,-4.16252,0,2.04591e-11,-6.66985
UL,25.3777,2537,7,2,12,1,3,3,0,83,2,0,-4.27757,0,2.28522e-05,-6.75441
UL,25.378,2537,7,3,12,1,3,3,0,83,2,0,-4.22771,0,9.73511e-06,-6.71106
UL,25.3785,2537,8,1,12,1,3,3,0,83,2,0,-4.28596,0,1.97625e-05,-6.74686
UL,25.3787,2537,8,2,11,2,3,3,0,170,2,0,-4.34713,0,3.05698e-09,-6.7955
UL,25.3795,2537,9,1,12,1,3,3,0,83,2,0,-4.27708,0,2.89538e-05,-6.76684
UL,25.3797,2537,9,2,12,1,3,3,0,83,2,0,-4.50358,0,0.0006742,-6.95424
UL,25.38,2537,9,3,11,2,3,3,0,170,2,0,-4.4845,0,3.04924e-07,-6.93131
UL,25.3802,2538,0,0,11,2,3,3,0,170,2,0,-4.53519,0,7.03724e-07,-6.95883
UL,25.3805,2538,0,1,12,1,3,3,0,83,2,0,-4.46898,0,0.000305248,-6.90256
UL,25.381,2538,0,3,12,1,3,3,0,83,2,0,-4.51191,0,0.000544341,-6.93993
UL,25.3812,2538,1,0,11,2,3,3,0,170,2,0,-4.58402,0,1.67218e-06,-6.98844
UL,25.382,2538,1,3,12,1,3,3,0,83,2,0,-4.57226,0,0.00108942,-6.98741
UL,25.3822,2538,2,0,12,1,3,3,0,83,2,0,-4.65284,0,0.00259551,-7.05171
UL,25.3825,2538,2,1,11,2,3,3,0,170,2,0,-4.75391,0,7.31537e-05,-7.13502
UL,25.3827,2538,2,2,11,2,3,3,0,170,2,0,-4.84329,0,0.000369306,-7.20964
UL,25.3832,2538,3,0,12,1,3,3,0,83,2,0,-5.16396,0,0.111146,-7.4472
UL,25.3835,2538,3,1,11,2,3,3,0,170,2,0,-5.21145,0,0.0278214,-7.47808
UL,25.3837,2538,3,2,12,1,3,3,0,83,2,0,-5.17643,0,0.113579,-7.45056
UL,25.384,2538,3,3,11,2,3,3,0,154,1,0,-5.05067,0,2.07339e-06,-7.35728
UL,25.3845,2538,4,1,11,2,3,3,0,154,1,0,-4.91804,0,1.58548e-07,-7.26915
UL,25.3847,2538,4,2,11,2,3,3,0,170,2,0,-4.79057,0,0.000152636,-7.1678
UL,25.3852,2538,5,0,12,1,3,3,0,83,2,0,-4.82417,0,0.0145979,-7.20171
UL,25.3855,2538,5,1,12,1,3,3,0,83,2,0,-4.85011,0,0.0185949,-7.22592
UL,25.386,2538,5,3,12,1,3,3,0,83,2,0,-4.88669,0,0.0201412,-7.23414
UL,25.3862,2538,6,0,11,2,3,3,0,170,2,0,-4.98919,0,0.00213545,-7.30282
UL,25.387,2538,6,3,12,1,3,3,0,83,2,0,-5.18861,0,0.135801,-7.47916
UL,25.3872,2538,7,0,12,1,3,3,0,83,2,0,-5.09191,0,0.0840284,-7.40584
UL,25.3873,2538,7,1,1,2,3,3,0,170,2,0,-5.0826,0,0.00986817,-7.39966
UL,25.3876,2538,7,2,1,2,3,3,0,154,1,0,-5.1542,0,2.84247e-05,-7.45963
UL,25.3883,2538,8,1,1,1,3,3,0,83,2,0,-4.98848,0,0.0456164,-7.32572
UL,25.3885,2538,8,2,1,1,3,3,0,83,2,0,-5.25046,0,0.177098,-7.52521
UL,25.3888,2538,8,3,1,1,3,3,0,83,2,0,-5.29321,1,0.217967,-7.56486
UL,25.3895,2538,9,2,1,1,3,3,0,83,2,1,-5.0682,0,0,-7.47997
UL,25.7605,2576,0,1,12,1,3,3,0,60,0,0,-3.21563,0,0,-5.95062
UL,25.7607,2576,0,2,11,2,3,3,0,123,0,0,-3.21211,0,0,-5.94646
UL,25.761,2576,0,3,11,2,3,3,0,123,0,0,-3.26804,0,0,-5.99649
UL,25.7612,2576,1,0,12,1,3,3,0,115,3,0,-3.25703,0,0.0101115,-5.99789
UL,25.7615,2576,1,1,12,1,3,3,0,115,3,0,-3.2927,0,0.0142403,-6.02984
UL,25.7617,2576,1,2,12,1,3,3,0,115,3,0,-3.11809,0,0.00301674,-5.89656
UL,25.7622,2576,2,0,12,1,3,3,0,115,3,0,-3.34063,0,0.0164702,-6.04395
UL,25.7625,2576,2,1,11,2,3,3,0,233,3,0,-3.41096,0,0.000655545,-6.07869
UL,25.763,2576,2,3,12,1,3,3,0,115,3,0,-3.35026,0,0.0139502,-6.02788
UL,25.7632,2576,3,0,12,1,3,3,0,115,3,0,-3.52769,0,0.0493817,-6.16342
UL,25.7637,2576,3,2,12,1,3,3,0,115,3,0,-3.54048,0,0.0602113,-6.18809
UL,25.764,2576,3,3,11,2,3,3,0,233,3,0,-3.60072,0,0.00998995,-6.24094
UL,25.7647,2576,4,2,12,1,3,3,0,115,3,0,-3.64161,0,0.122603,-6.28805
UL,25.765,2576,4,3,12,1,3,3,0,115,3,0,-3.63799,0,0.112736,-6.27512
UL,25.7652,2576,5,0,11,2,3,3,0,233,3,0,-3.6651,0,0.0165636,-6.27767
UL,25.7655,2576,5,1,12,1,3,3,0,83,2,0,-3.56678,0,7.83751e-12,-6.19459
UL,25.766,2576,5,3,12,1,3,3,0,115,3,0,-3.48461,0,0.0389493,-6.13533
UL,25.7662,2576,6,0,11,2,3,3,0,233,3,0,-3.3435,0,0.0002334,-6.02771
UL,25.7667,2576,6,2,12,1,3,3,0,115,3,0,-3.3822,0,0.022638,-6.07604
UL,25.767,2576,6,3,12,1,3,3,0,115,3,0,-3.43927,0,0.0361192,-6.1267
UL,25.7675,2576,7,1,12,1,3,3,0,115,3,0,-3.62348,0,0.0965179,-6.25209
UL,25.7677,2576,7,2,11,2,3,3,0,233,3,0,-3.62928,0,0.0117927,-6.25268
UL,25.7685,2576,8,1,12,1,3,3,0,115,3,0,-3.71387,0,0.148019,-6.31844
UL,25.7687,2576,8,2,12,1,3,3,0,115,3,0,-3.71936,0,0.146531,-6.31676
UL,25.769,2576,8,3,11,2,3,3,0,233,3,0,-3.63593,0,0.0118581,-6.25308
UL,25.7692,2576,9,0,12,1,3,3,0,83,2,0,-3.63182,0,5.52107e-11,-6.25204
UL,25.7697,2576,9,2,12,1,3,3,0,115,3,0,-3.49526,0,0.0419099,-6.14385
UL,25.77,2576,9,3,11,2,3,3,0,233,3,0,-3.50782,0,0.00269922,-6.15684
UL,25.7705,2577,0,1,10,3,3,3,0,351,3,0,-3.67359,0,0.000176575,-6.30026
UL,25.7707,2577,0,2,9,4,3,3,0,469,3,0,-3.64679,0,8.92277e-05,-6.2799
UL,25.771,2577,0,3,11,2,3,3,0,233,3,0,-3.73047,0,0.0350628,-6.33814
UL,25.7712,2577,1,0,10,3,3,3,0,351,3,0,-3.81297,0,0.00348146,-6.40352
UL,25.7715,2577,1,1,9,4,3,3,0,469,3,0,-3.8963,0,0.0154434,-6.46856
UL,25.7717,2577,1,2,10,3,3,3,0,351,3,0,-3.88655,0,0.0108635,-6.45202
UL,25.772,2577,1,3,12,1,3,3,0,115,3,0,-3.86489,1,0.247616,-6.41403
