DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,13.0933,1309,3,1,1,2,4,2,0,123,0,2,-24.1569,1,1,-20.4629
DL,13.0943,1309,4,1,1,2,4,2,0,123,0,3,-22.8854,1,1,-20.4528
DL,13.1201,1312,0,0,1,2,4,2,0,123,0,0,-22.6438,1,1,-20.2633
DL,13.1211,1312,1,0,1,2,4,2,0,123,0,1,-21.5975,1,1,-20.3637
DL,13.1221,1312,2,0,1,2,4,2,0,123,0,2,-20.769,1,1,-20.3171
DL,13.1231,1312,3,0,1,2,4,2,0,123,0,3,-20.3371,1,1,-20.2772
DL,13.1488,1314,8,3,1,2,4,2,0,123,0,0,-21.8329,1,1,-20.1172
DL,13.1498,1314,9,3,1,2,4,2,0,123,0,1,-21.2505,1,1,-20.3585
DL,13.1508,1315,0,3,1,2,4,2,0,123,0,2,-21.2335,1,1,-20.4029
DL,13.1518,1315,1,3,1,2,4,2,0,123,0,3,-21.1564,1,1,-20.3536
DL,13.1776,1317,7,2,1,2,4,2,0,123,0,0,-22.5107,1,1,-20.3019
DL,13.1786,1317,8,2,1,2,4,2,0,123,0,1,-24.806,1,1,-20.4717
DL,13.1796,1317,9,2,1,2,4,2,0,123,0,2,-23.5603,1,1,-20.4466
DL,13.1806,1318,0,2,1,2,4,2,0,123,0,3,-21.4996,1,1,-20.3857
DL,13.2063,1320,6,1,1,2,4,2,0,123,0,0,-20.6611,1,1,-19.8516
DL,13.2073,1320,7,1,1,2,4,2,0,123,0,1,-22.6406,1,1,-20.4167
DL,13.2083,1320,8,1,1,2,4,2,0,123,0,2,-23.3598,1,1,-20.4441
DL,13.2093,1320,9,1,1,2,4,2,0,123,0,3,-22.1691,1,1,-20.4006
DL,13.2351,1323,5,0,1,2,4,2,0,123,0,0,-23.4936,1,1,-20.3604
DL,13.2361,1323,6,0,1,2,4,2,0,123,0,1,-22.2786,1,1,-20.4191
DL,13.2371,1323,7,0,1,2,4,2,0,123,0,2,-20.9584,1,1,-20.3769
DL,13.2381,1323,8,0,1,2,4,2,0,123,0,3,-21.1528,1,1,-20.3525
DL,13.2638,1326,3,3,1,2,4,2,0,123,0,0,-21.7551,1,1,-20.1827
DL,13.2648,1326,4,3,1,2,4,2,0,123,0,1,-22.9326,1,1,-20.4353
DL,13.2658,1326,5,3,1,2,4,2,0,123,0,2,-24.7511,1,1,-20.4743
DL,13.2668,1326,6,3,1,2,4,2,0,123,0,3,-23.7967,1,1,-20.4705
DL,13.2926,1329,2,2,1,2,4,2,0,123,0,0,-24.0967,1,1,-20.4701
DL,13.2936,1329,3,2,1,2,4,2,0,123,0,1,-22.4893,1,1,-20.439
DL,13.2946,1329,4,2,1,2,4,2,0,123,0,2,-22.1394,1,1,-20.4203
DL,13.2956,1329,5,2,1,2,4,2,0,123,0,3,-22.6237,1,1,-20.4454
DL,13.3213,1332,1,1,1,2,4,2,0,123,0,0,-22.0118,1,1,-20.2296
DL,13.3223,1332,2,1,1,2,4,2,0,123,0,1,-23.0384,1,1,-20.4453
DL,13.3233,1332,3,1,1,2,4,2,0,123,0,2,-24.293,1,1,-20.4755
DL,13.3243,1332,4,1,1,2,4,2,0,123,0,3,-25.6636,1,1,-20.4768
DL,13.3501,1335,0,0,1,2,4,2,0,123,0,0,-24.144,1,1,-20.465
DL,13.3511,1335,1,0,1,2,4,2,0,123,0,1,-25.2664,1,1,-20.4768
DL,13.3521,1335,2,0,1,2,4,2,0,123,0,2,-26.3135,1,1,-20.4781
DL,13.3531,1335,3,0,1,2,4,2,0,123,0,3,-25.6366,1,1,-20.4793
DL,13.3788,1337,8,3,1,2,4,2,0,123,0,0,-25.8861,1,1,-20.4802
DL,13.3798,1337,9,3,1,2,4,2,0,123,0,1,-26.9548,1,1,-20.4793
DL,13.3808,1338,0,3,1,2,4,2,0,123,0,2,-25.8935,1,1,-20.4793
DL,13.3818,1338,1,3,1,2,4,2,0,123,0,3,-24.4365,1,1,-20.4743
DL,13.4076,1340,7,2,1,2,4,2,0,123,0,0,-24.2335,1,1,-20.465
DL,13.4086,1340,8,2,1,2,4,2,0,123,0,1,-24.9208,1,1,-20.473
DL,13.4096,1340,9,2,1,2,4,2,0,123,0,2,-25.73,1,1,-20.4781
DL,13.4106,1341,0,2,1,2,4,2,0,123,0,3,-26.3039,1,1,-20.4793
DL,13.4363,1343,6,1,1,2,4,2,0,123,0,0,-23.9747,1,1,-20.4802
DL,13.4373,1343,7,1,1,2,4,2,0,123,0,1,-24.2769,1,1,-20.4654
DL,13.4383,1343,8,1,1,2,4,2,0,123,0,2,-24.2874,1,1,-20.4679
DL,13.4393,1343,9,1,1,2,4,2,0,123,0,3,-24.9529,1,1,-20.4793
DL,13.4651,1346,5,0,1,2,4,2,0,123,0,0,-24.396,1,1,-20.4954
DL,13.4661,1346,6,0,1,2,4,2,0,123,0,1,-24.1169,1,1,-20.4743
DL,13.4671,1346,7,0,1,2,4,2,0,123,0,2,-24.1577,1,1,-20.4743
DL,13.4681,1346,8,0,1,2,4,2,0,123,0,3,-24.3252,1,1,-20.4755
DL,13.4938,1349,3,3,1,2,4,2,0,123,0,0,-24.8178,1,1,-20.465
DL,13.4948,1349,4,3,1,2,4,2,0,123,0,1,-24.8233,1,1,-20.4743
DL,13.4958,1349,5,3,1,2,4,2,0,123,0,2,-25.0666,1,1,-20.4793
DL,13.4968,1349,6,3,1,2,4,2,0,123,0,3,-25.2632,1,1,-20.4768
DL,13.5226,1352,2,2,1,2,4,2,0,123,0,0,-24.0963,1,1,-20.4701
DL,13.5236,1352,3,2,1,2,4,2,0,123,0,1,-24.1377,1,1,-20.473
DL,13.5246,1352,4,2,1,2,4,2,0,123,0,2,-24.0047,1,1,-20.473
DL,13.5256,1352,5,2,1,2,4,2,0,123,0,3,-23.6925,1,1,-20.473
DL,13.5513,1355,1,1,1,2,4,2,0,123,0,0,-27.0086,1,1,-20.4954
DL,13.5523,1355,2,1,1,2,4,2,0,123,0,1,-27.2028,1,1,-20.4793
DL,13.5533,1355,3,1,1,2,4,2,0,123,0,2,-27.1864,1,1,-20.4793
DL,13.5543,1355,4,1,1,2,4,2,0,123,0,3,-26.9431,1,1,-20.4793
DL,13.5801,1358,0,0,1,2,4,2,0,123,0,0,-23.7743,1,1,-20.4499
DL,13.5811,1358,1,0,1,2,4,2,0,123,0,1,-24.4752,1,1,-20.4743
DL,13.5821,1358,2,0,1,2,4,2,0,123,0,2,-26.2606,1,1,-20.4793
DL,13.5831,1358,3,0,1,2,4,2,0,123,0,3,-26.9314,1,1,-20.4793
DL,13.6088,1360,8,3,1,2,4,2,0,123,0,0,-23.0917,1,1,-20.465
DL,13.6098,1360,9,3,1,2,4,2,0,123,0,1,-23.3085,1,1,-20.4491
DL,13.6108,1361,0,3,1,2,4,2,0,123,0,2,-25.5303,1,1,-20.4768
DL,13.6118,1361,1,3,1,2,4,2,0,123,0,3,-25.5367,1,1,-20.4768
DL,13.6376,1363,7,2,1,2,4,2,0,123,0,0,-22.0378,1,1,-20.2584
DL,13.6386,1363,8,2,1,2,4,2,0,123,0,1,-22.6603,1,1,-20.4428
DL,13.6396,1363,9,2,1,2,4,2,0,123,0,2,-23.604,1,1,-20.4692
DL,13.6406,1364,0,2,1,2,4,2,0,123,0,3,-24.3577,1,1,-20.473
DL,13.6663,1366,6,1,1,2,4,2,0,123,0,0,-22.328,1,1,-20.2826
DL,13.6673,1366,7,1,1,2,4,2,0,123,0,1,-22.7056,1,1,-20.4516
DL,13.6683,1366,8,1,1,2,4,2,0,123,0,2,-23.8219,1,1,-20.4642
DL,13.6693,1366,9,1,1,2,4,2,0,123,0,3,-24.886,1,1,-20.4755
DL,13.6951,1369,5,0,1,2,4,2,0,123,0,0,-23.1579,1,1,-20.3214
DL,13.6961,1369,6,0,1,2,4,2,0,123,0,1,-21.9271,1,1,-20.4166
DL,13.6971,1369,7,0,1,2,4,2,0,123,0,2,-21.3784,1,1,-20.3868
DL,13.6981,1369,8,0,1,2,4,2,0,123,0,3,-21.1523,1,1,-20.3451
DL,13.7238,1372,3,3,1,2,4,2,0,123,0,0,-23.1462,1,1,-20.3555
DL,13.7248,1372,4,3,1,2,4,2,0,123,0,1,-23.8621,1,1,-20.4654
DL,13.7258,1372,5,3,1,2,4,2,0,123,0,2,-23.6791,1,1,-20.4504
DL,13.7268,1372,6,3,1,2,4,2,0,123,0,3,-23.0889,1,1,-20.4503
DL,13.7526,1375,2,2,1,2,4,2,0,123,0,0,-20.8559,1,1,-20.0114
DL,13.7536,1375,3,2,1,2,4,2,0,123,0,1,-21.397,1,1,-20.3783
DL,13.7546,1375,4,2,1,2,4,2,0,123,0,2,-21.7059,1,1,-20.4066
DL,13.7556,1375,5,2,1,2,4,2,0,123,0,3,-22.8065,1,1,-20.4453
DL,13.7813,1378,1,1,1,2,4,2,0,123,0,0,-23.3661,1,1,-20.3411
DL,13.7823,1378,2,1,1,2,4,2,0,123,0,1,-23.7347,1,1,-20.4617
DL,13.7833,1378,3,1,1,2,4,2,0,123,0,2,-23.868,1,1,-20.4616
DL,13.7843,1378,4,1,1,2,4,2,0,123,0,3,-24.0765,1,1,-20.4654
DL,13.8101,1381,0,0,1,2,4,2,0,123,0,0,-24.2197,1,1,-20.4499
DL,13.8111,1381,1,0,1,2,4,2,0,123,0,1,-23.7162,1,1,-20.4679
DL,13.8121,1381,2,0,1,2,4,2,0,123,0,2,-23.1213,1,1,-20.4416
DL,13.8131,1381,3,0,1,2,4,2,0,123,0,3,-22.7547,1,1,-20.4415
DL,13.8388,1383,8,3,1,2,4,2,0,123,0,0,-22.4384,1,1,-20.3801
DL,13.8398,1383,9,3,1,2,4,2,0,123,0,1,-22.1914,1,1,-20.4154
DL,13.8408,1384,0,3,1,2,4,2,0,123,0,2,-21.9036,1,1,-20.4191
DL,13.8418,1384,1,3,1,2,4,2,0,123,0,3,-21.7111,1,1,-20.3955
DL,13.8676,1386,7,2,1,2,4,2,0,123,0,0,-21.5989,1,1,-20.1685
DL,13.8686,1386,8,2,1,2,4,2,0,123,0,1,-21.3372,1,1,-20.4091
DL,13.8696,1386,9,2,1,2,4,2,0,123,0,2,-21.6833,1,1,-20.4203
DL,13.8706,1387,0,2,1,2,4,2,0,123,0,3,-22.4219,1,1,-20.4216
DL,13.8963,1389,6,1,1,2,4,2,0,123,0,0,-22.8116,1,1,-20.3458
DL,13.8973,1389,7,1,1,2,4,2,0,123,0,1,-23.3449,1,1,-20.4478
DL,13.8983,1389,8,1,1,2,4,2,0,123,0,2,-24.2194,1,1,-20.468
DL,13.8993,1389,9,1,1,2,4,2,0,123,0,3,-24.7775,1,1,-20.4717
DL,13.9251,1392,5,0,1,2,4,2,0,123,0,0,-21.0255,1,1,-20.0431
DL,13.9261,1392,6,0,1,2,4,2,0,123,0,1,-21.8041,1,1,-20.382
DL,13.9271,1392,7,0,1,2,4,2,0,123,0,2,-23.2019,1,1,-20.4466
DL,13.9281,1392,8,0,1,2,4,2,0,123,0,3,-24.1897,1,1,-20.4743
DL,13.9538,1395,3,3,1,2,4,2,0,123,0,0,-21.6274,1,1,-20.1308
DL,13.9548,1395,4,3,1,2,4,2,0,123,0,1,-21.2255,1,1,-20.377
DL,13.9558,1395,5,3,1,2,4,2,0,123,0,2,-21.6194,1,1,-20.4054
DL,13.9568,1395,6,3,1,2,4,2,0,123,0,3,-22.7009,1,1,-20.4466
DL,13.9826,1398,2,2,1,2,4,2,0,123,0,0,-23.5303,1,1,-20.3557
DL,13.9836,1398,3,2,1,2,4,2,0,123,0,1,-22.2002,1,1,-20.4178
DL,13.9846,1398,4,2,1,2,4,2,0,123,0,2,-21.4151,1,1,-20.3868
DL,13.9856,1398,5,2,1,2,4,2,0,123,0,3,-21.561,1,1,-20.4141
DL,14.0113,1401,1,1,1,2,4,2,0,123,0,0,-22.3919,1,1,-20.2826
DL,14.0123,1401,2,1,1,2,4,2,0,123,0,1,-22.1359,1,1,-20.434
DL,14.0133,1401,3,1,1,2,4,2,0,123,0,2,-21.8987,1,1,-20.4079
DL,14.0143,1401,4,1,1,2,4,2,0,123,0,3,-22.1251,1,1,-20.4453
DL,14.0401,1404,0,0,1,2,4,2,0,123,0,0,-21.7261,1,1,-20.1729
DL,14.0411,1404,1,0,1,2,4,2,0,123,0,1,-21.5925,1,1,-20.393
DL,14.0421,1404,2,0,1,2,4,2,0,123,0,2,-21.4491,1,1,-20.3857
DL,14.0431,1404,3,0,1,2,4,2,0,123,0,3,-21.656,1,1,-20.4091
DL,14.0688,1406,8,3,1,2,4,2,0,123,0,0,-25.6664,1,1,-20.4954
DL,14.0698,1406,9,3,1,2,4,2,0,123,0,1,-24.166,1,1,-20.4705
DL,14.0708,1407,0,3,1,2,4,2,0,123,0,2,-23.3166,1,1,-20.4654
DL,14.0718,1407,1,3,1,2,4,2,0,123,0,3,-23.1581,1,1,-20.4654
DL,14.0976,1409,7,2,1,2,4,2,0,123,0,0,-23.1047,1,1,-20.4499
DL,14.0986,1409,8,2,1,2,4,2,0,123,0,1,-24.6462,1,1,-20.4667
DL,14.0996,1409,9,2,1,2,4,2,0,123,0,2,-26.0964,1,1,-20.4768
DL,14.1006,1410,0,2,1,2,4,2,0,123,0,3,-26.0687,1,1,-20.4793
DL,14.1263,1412,6,1,1,2,4,2,0,123,0,0,-26.2366,1,1,-20.4954
DL,14.1273,1412,7,1,1,2,4,2,0,123,0,1,-24.4813,1,1,-20.4793
DL,14.1283,1412,8,1,1,2,4,2,0,123,0,2,-23.4104,1,1,-20.4679
DL,14.1293,1412,9,1,1,2,4,2,0,123,0,3,-23.1727,1,1,-20.4616
DL,14.1551,1415,5,0,1,2,4,2,0,123,0,0,-24.9724,1,1,-20.4903
DL,14.1561,1415,6,0,1,2,4,2,0,123,0,1,-22.9029,1,1,-20.4604
DL,14.1571,1415,7,0,1,2,4,2,0,123,0,2,-22.5832,1,1,-20.4241
DL,14.1581,1415,8,0,1,2,4,2,0,123,0,3,-22.6454,1,1,-20.4353
DL,14.1838,1418,3,3,1,2,4,2,0,123,0,0,-23.8102,1,1,-20.46
DL,14.1848,1418,4,3,1,2,4,2,0,123,0,1,-22.3678,1,1,-20.4267
DL,14.1858,1418,5,3,1,2,4,2,0,123,0,2,-20.892,1,1,-20.3413
DL,14.1868,1418,6,3,1,2,4,2,0,123,0,3,-20.7111,1,1,-20.3378
DL,14.2126,1421,2,2,1,2,4,2,0,123,0,0,-21.7872,1,1,-20.1495
DL,14.2136,1421,3,2,1,2,4,2,0,123,0,1,-23.4093,1,1,-20.4516
DL,14.2146,1421,4,2,1,2,4,2,0,123,0,2,-23.8154,1,1,-20.4516
DL,14.2156,1421,5,2,1,2,4,2,0,123,0,3,-22.9592,1,1,-20.4378
DL,14.2413,1424,1,1,1,2,4,2,0,123,0,0,-20.9781,1,1,-19.9981
DL,14.2423,1424,2,1,1,2,4,2,0,123,0,1,-21.9253,1,1,-20.4104
DL,14.2433,1424,3,1,1,2,4,2,0,123,0,2,-23.4329,1,1,-20.4403
DL,14.2443,1424,4,1,1,2,4,2,0,123,0,3,-24.0847,1,1,-20.4743
DL,14.2701,1427,0,0,1,2,4,2,0,123,0,0,-20.9153,1,1,-19.9619
DL,14.2711,1427,1,0,1,2,4,2,0,123,0,1,-21.0231,1,1,-20.3658
DL,14.2721,1427,2,0,1,2,4,2,0,123,0,2,-22.7845,1,1,-20.4229
DL,14.2731,1427,3,0,1,2,4,2,0,123,0,3,-23.8353,1,1,-20.4705
DL,14.2988,1429,8,3,1,2,4,2,0,123,0,0,-20.9734,1,1,-20.0201
DL,14.2998,1429,9,3,1,2,4,2,0,123,0,1,-20.7709,1,1,-20.3195
DL,14.3008,1430,0,3,1,2,4,2,0,123,0,2,-21.0956,1,1,-20.3403
DL,14.3018,1430,1,3,1,2,4,2,0,123,0,3,-21.9015,1,1,-20.4005
DL,14.3276,1432,7,2,1,2,4,2,0,123,0,0,-24.0758,1,1,-20.4199
DL,14.3286,1432,8,2,1,2,4,2,0,123,0,1,-23.1188,1,1,-20.4528
DL,14.3296,1432,9,2,1,2,4,2,0,123,0,2,-22.2629,1,1,-20.4104
DL,14.3306,1433,0,2,1,2,4,2,0,123,0,3,-21.3074,1,1,-20.3733
DL,14.3563,1435,6,1,1,2,4,2,0,123,0,0,-24.3333,1,1,-20.46
DL,14.3573,1435,7,1,1,2,4,2,0,123,0,1,-24.8851,1,1,-20.473
DL,14.3583,1435,8,1,1,2,4,2,0,123,0,2,-24.9749,1,1,-20.4743
DL,14.3593,1435,9,1,1,2,4,2,0,123,0,3,-24.9438,1,1,-20.4743
DL,14.3851,1438,5,0,1,2,4,2,0,123,0,0,-22.3086,1,1,-20.2254
DL,14.3861,1438,6,0,1,2,4,2,0,123,0,1,-23.2235,1,1,-20.4466
DL,14.3871,1438,7,0,1,2,4,2,0,123,0,2,-23.9171,1,1,-20.4768
DL,14.3881,1438,8,0,1,2,4,2,0,123,0,3,-24.2396,1,1,-20.4692
DL,14.4138,1441,3,3,1,2,4,2,0,123,0,0,-20.9355,1,1,-19.971
DL,14.4148,1441,4,3,1,2,4,2,0,123,0,1,-21.4509,1,1,-20.3906
DL,14.4158,1441,5,3,1,2,4,2,0,123,0,2,-22.38,1,1,-20.4055
DL,14.4168,1441,6,3,1,2,4,2,0,123,0,3,-23.3985,1,1,-20.4466
DL,14.4426,1444,2,2,1,2,4,2,0,123,0,0,-21.9146,1,1,-20.1263
DL,14.4436,1444,3,2,1,2,4,2,0,123,0,1,-20.0305,1,1,-20.2547
DL,14.4446,1444,4,2,1,2,4,2,0,123,0,2,-20.2669,1,1,-20.263
DL,14.4456,1444,5,2,1,2,4,2,0,123,0,3,-21.5265,1,1,-20.3403
DL,14.4713,1447,1,1,1,2,4,2,0,123,0,0,-22.4303,1,1,-20.2206
DL,14.4723,1447,2,1,1,2,4,2,0,123,0,1,-22.0797,1,1,-20.398
DL,14.4733,1447,3,1,1,2,4,2,0,123,0,2,-19.8995,1,1,-20.2283
DL,14.4743,1447,4,1,1,2,4,2,0,123,0,3,-19.0399,1,1,-20.1243
DL,14.5001,1450,0,0,1,2,4,2,0,123,0,0,-19.2696,1,1,-19.1784
DL,14.5011,1450,1,0,1,2,4,2,0,123,0,1,-20.388,1,1,-20.2512
DL,14.5021,1450,2,0,1,2,4,2,0,123,0,2,-21.5033,1,1,-20.3561
DL,14.5031,1450,3,0,1,2,4,2,0,123,0,3,-21.8273,1,1,-20.3758
DL,14.5288,1452,8,3,1,2,4,2,0,123,0,0,-19.8739,1,1,-19.6644
DL,14.5298,1452,9,3,1,2,4,2,0,123,0,1,-21.1033,1,1,-20.3209
DL,14.5308,1453,0,3,1,2,4,2,0,123,0,2,-22.1717,1,1,-20.4153
DL,14.5318,1453,1,3,1,2,4,2,0,123,0,3,-21.2051,1,1,-20.3501
DL,14.5576,1455,7,2,1,2,4,2,0,123,0,0,-20.7293,1,1,-19.7487
DL,14.5586,1455,8,2,1,2,4,2,0,123,0,1,-22.0707,1,1,-20.4029
DL,14.5596,1455,9,2,1,2,4,2,0,123,0,2,-22.7709,1,1,-20.4254
DL,14.5606,1456,0,2,1,2,4,2,0,123,0,3,-21.3749,1,1,-20.3587
DL,14.5863,1458,6,1,1,2,4,2,0,123,0,0,-22.5352,1,1,-20.302
DL,14.5873,1458,7,1,1,2,4,2,0,123,0,1,-20.9294,1,1,-20.3135
DL,14.5883,1458,8,1,1,2,4,2,0,123,0,2,-19.7728,1,1,-20.228
DL,14.5893,1458,9,1,1,2,4,2,0,123,0,3,-18.8426,1,1,-20.0493
DL,14.6151,1461,5,0,1,2,4,2,0,123,0,0,-22.3675,1,1,-20.2109
DL,14.6161,1461,6,0,1,2,4,2,0,123,0,1,-21.5567,1,1,-20.3734
DL,14.6171,1461,7,0,1,2,4,2,0,123,0,2,-19.9698,1,1,-20.2249
DL,14.6181,1461,8,0,1,2,4,2,0,123,0,3,-18.8766,1,1,-20.0925
DL,14.6438,1464,3,3,1,2,4,2,0,123,0,0,-20.4416,1,1,-19.766
DL,14.6448,1464,4,3,1,2,4,2,0,123,0,1,-19.2444,1,1,-20.1267
DL,14.6458,1464,5,3,1,2,4,2,0,123,0,2,-18.6772,1,1,-20.0621
DL,14.6468,1464,6,3,1,2,4,2,0,123,0,3,-20.3696,1,1,-20.2657
DL,14.6726,1467,2,2,1,2,4,2,0,123,0,0,-21.4743,1,1,-20.0119
DL,14.6736,1467,3,2,1,2,4,2,0,123,0,1,-19.7472,1,1,-20.1884
DL,14.6746,1467,4,2,1,2,4,2,0,123,0,2,-18.525,1,0.999999,-19.9834
DL,14.6756,1467,5,2,1,2,4,2,0,123,0,3,-18.9577,1,1,-20.0621
DL,14.7013,1470,1,1,1,2,4,2,0,123,0,0,-22.9722,1,1,-20.3704
DL,14.7023,1470,2,1,1,2,4,2,0,123,0,1,-21.6847,1,1,-20.35
DL,14.7033,1470,3,1,1,2,4,2,0,123,0,2,-19.8384,1,1,-20.2293
DL,14.7043,1470,4,1,1,2,4,2,0,123,0,3,-19.3869,1,1,-20.1545
DL,14.7301,1473,0,0,1,2,4,2,0,123,0,0,-18.8945,1,1,-19.0734
DL,14.7311,1473,1,0,1,2,4,2,0,123,0,1,-19.3777,1,1,-20.1408
DL,14.7321,1473,2,0,1,2,4,2,0,123,0,2,-20.7026,1,1,-20.2967
DL,14.7331,1473,3,0,1,2,4,2,0,123,0,3,-21.8622,1,1,-20.3993
DL,14.7588,1475,8,3,1,2,4,2,0,123,0,0,-20.4734,1,1,-19.7704
DL,14.7598,1475,9,3,1,2,4,2,0,123,0,1,-20.0621,1,1,-20.27
DL,14.7608,1476,0,3,1,2,4,2,0,123,0,2,-20.1681,1,1,-20.2555
DL,14.7618,1476,1,3,1,2,4,2,0,123,0,3,-20.5518,1,1,-20.3195
DL,14.7876,1478,7,2,1,2,4,2,0,123,0,0,-22.7604,1,1,-20.3604
DL,14.7886,1478,8,2,1,2,4,2,0,123,0,1,-20.4997,1,1,-20.3291
DL,14.7896,1478,9,2,1,2,4,2,0,123,0,2,-20.2729,1,1,-20.2621
DL,14.7906,1479,0,2,1,2,4,2,0,123,0,3,-21.5961,1,1,-20.3881
DL,14.8163,1481,6,1,1,2,4,2,0,123,0,0,-24.0831,1,1,-20.4701
DL,14.8173,1481,7,1,1,2,4,2,0,123,0,1,-22.8178,1,1,-20.4129
DL,14.8183,1481,8,1,1,2,4,2,0,123,0,2,-20.98,1,1,-20.3671
DL,14.8193,1481,9,1,1,2,4,2,0,123,0,3,-21.4597,1,1,-20.3992
DL,14.8451,1484,5,0,1,2,4,2,0,123,0,0,-23.7433,1,1,-20.4399
DL,14.8461,1484,6,0,1,2,4,2,0,123,0,1,-25.0868,1,1,-20.4743
DL,14.8471,1484,7,0,1,2,4,2,0,123,0,2,-23.4368,1,1,-20.4604
DL,14.8481,1484,8,0,1,2,4,2,0,123,0,3,-21.64,1,1,-20.3932
DL,14.8738,1487,3,3,1,2,4,2,0,123,0,0,-21.3682,1,1,-20.1216
DL,14.8748,1487,4,3,1,2,4,2,0,123,0,1,-21.6009,1,1,-20.3967
DL,14.8758,1487,5,3,1,2,4,2,0,123,0,2,-21.3536,1,1,-20.3684
DL,14.8768,1487,6,3,1,2,4,2,0,123,0,3,-21.2991,1,1,-20.3757
DL,14.9026,1490,2,2,1,2,4,2,0,123,0,0,-24.836,1,1,-20.4701
DL,14.9036,1490,3,2,1,2,4,2,0,123,0,1,-24.6704,1,1,-20.473
DL,14.9046,1490,4,2,1,2,4,2,0,123,0,2,-24.5573,1,1,-20.473
DL,14.9056,1490,5,2,1,2,4,2,0,123,0,3,-24.052,1,1,-20.4642
DL,14.9313,1493,1,1,1,2,4,2,0,123,0,0,-25.7558,1,1,-20.4852
DL,14.9323,1493,2,1,1,2,4,2,0,123,0,1,-25.285,1,1,-20.4755
DL,14.9333,1493,3,1,1,2,4,2,0,123,0,2,-23.8795,1,1,-20.4667
DL,14.9343,1493,4,1,1,2,4,2,0,123,0,3,-22.6089,1,1,-20.4415
DL,14.9601,1496,0,0,1,2,4,2,0,123,0,0,-22.329,1,1,-20.2826
DL,14.9611,1496,1,0,1,2,4,2,0,123,0,1,-22.9758,1,1,-20.4341
DL,14.9621,1496,2,0,1,2,4,2,0,123,0,2,-24.0369,1,1,-20.4554
DL,14.9631,1496,3,0,1,2,4,2,0,123,0,3,-25.4317,1,1,-20.4743
DL,14.9888,1498,8,3,1,2,4,2,0,123,0,0,-23.6391,1,1,-20.4299
DL,14.9898,1498,9,3,1,2,4,2,0,123,0,1,-23.8844,1,1,-20.4743
DL,14.9908,1499,0,3,1,2,4,2,0,123,0,2,-26.0828,1,1,-20.4768
DL,14.9918,1499,1,3,1,2,4,2,0,123,0,3,-26.6666,1,1,-20.4793
DL,15.0176,1501,7,2,1,2,4,2,0,123,0,0,-25.4727,1,1,-20.4751
DL,15.0186,1501,8,2,1,2,4,2,0,123,0,1,-23.9012,1,1,-20.4743
DL,15.0196,1501,9,2,1,2,4,2,0,123,0,2,-23.3783,1,1,-20.4667
DL,15.0206,1502,0,2,1,2,4,2,0,123,0,3,-23.9215,1,1,-20.4692
DL,15.0463,1504,6,1,1,2,4,2,0,123,0,0,-25.8895,1,1,-20.4954
DL,15.0473,1504,7,1,1,2,4,2,0,123,0,1,-27.2863,1,1,-20.4793
DL,15.0483,1504,8,1,1,2,4,2,0,123,0,2,-26.5358,1,1,-20.4793
DL,15.0493,1504,9,1,1,2,4,2,0,123,0,3,-25.2338,1,1,-20.4781
DL,15.0751,1507,5,0,1,2,4,2,0,123,0,0,-28.806,1,1,-20.4954
DL,15.0761,1507,6,0,1,2,4,2,0,123,0,1,-28.7465,1,1,-20.4793
DL,15.0771,1507,7,0,1,2,4,2,0,123,0,2,-28.5623,1,1,-20.4793
DL,15.0781,1507,8,0,1,2,4,2,0,123,0,3,-28.4525,1,1,-20.4793
DL,15.1038,1510,3,3,1,2,4,2,0,123,0,0,-27.5789,1,1,-20.4954
DL,15.1048,1510,4,3,1,2,4,2,0,123,0,1,-28.2823,1,1,-20.4793
DL,15.1058,1510,5,3,1,2,4,2,0,123,0,2,-28.4205,1,1,-20.4793
DL,15.1068,1510,6,3,1,2,4,2,0,123,0,3,-28.638,1,1,-20.4793
DL,15.1326,1513,2,2,1,2,4,2,0,123,0,0,-28.6205,1,1,-20.4954
DL,15.1336,1513,3,2,1,2,4,2,0,123,0,1,-28.7454,1,1,-20.4793
DL,15.1346,1513,4,2,1,2,4,2,0,123,0,2,-28.8155,1,1,-20.4793
DL,15.1356,1513,5,2,1,2,4,2,0,123,0,3,-28.8255,1,1,-20.4793
DL,15.1613,1516,1,1,1,2,4,2,0,123,0,0,-26.1662,1,1,-20.4954
DL,15.1623,1516,2,1,1,2,4,2,0,123,0,1,-26.1635,1,1,-20.4793
DL,15.1633,1516,3,1,1,2,4,2,0,123,0,2,-26.1398,1,1,-20.4793
DL,15.1643,1516,4,1,1,2,4,2,0,123,0,3,-26.2037,1,1,-20.4793
DL,15.1901,1519,0,0,1,2,4,2,0,123,0,0,-27.3854,1,1,-20.4954
DL,15.1911,1519,1,0,1,2,4,2,0,123,0,1,-26.8332,1,1,-20.4793
DL,15.1921,1519,2,0,1,2,4,2,0,123,0,2,-26.45,1,1,-20.4793
DL,15.1931,1519,3,0,1,2,4,2,0,123,0,3,-26.0171,1,1,-20.4793
DL,15.2188,1521,8,3,1,2,4,2,0,123,0,0,-27.023,1,1,-20.4954
DL,15.2198,1521,9,3,1,2,4,2,0,123,0,1,-27.0236,1,1,-20.4793
DL,15.2208,1522,0,3,1,2,4,2,0,123,0,2,-25.0801,1,1,-20.4793
