DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.93061,293,0,2,1,5,7,2,0,6471,20,0,13.8222,0,0,-1.59053
DL,2.93079,293,0,3,1,1,7,2,0,1291,20,0,13.8305,0,0,-1.58801
DL,2.93154,293,1,2,1,1,7,2,0,1291,20,0,13.6698,0,0,-1.63773
DL,2.95304,295,3,0,1,1,7,2,0,1291,20,0,13.1493,0,1.06826e-12,-1.80204
DL,2.95473,295,4,2,1,12,7,2,0,15536,20,0,13.1136,0,5.20594e-11,-1.81349
DL,2.95498,295,4,3,1,12,7,2,0,15536,20,0,13.1612,0,6.83587e-12,-1.79842
DL,2.95523,295,5,0,1,12,7,2,0,15536,20,0,13.2199,0,4.47642e-13,-1.7791
DL,2.95548,295,5,1,1,12,7,2,0,15536,20,0,13.3137,0,4.66294e-15,-1.75
DL,2.95573,295,5,2,1,12,7,2,0,15536,20,0,13.3235,0,4.66294e-15,-1.74657
DL,2.95596,295,5,3,1,11,7,2,0,14242,20,0,13.2656,0,5.06262e-14,-1.76516
DL,2.9562,295,6,0,1,10,7,2,0,12948,20,0,13.3193,0,1.55431e-15,-1.74802
DL,2.95645,295,6,1,1,10,7,2,0,12948,20,0,13.3652,0,0,-1.73356
DL,2.95661,295,6,2,1,5,7,2,0,6471,20,0,13.4306,0,0,-1.71255
DL,2.95679,295,6,3,1,1,7,2,0,1291,20,0,13.4877,0,0,-1.69429
DL,2.96329,296,3,1,1,1,7,2,0,1291,20,0,13.8052,0,0,-1.59591
DL,2.97698,297,6,3,1,12,7,2,0,15536,20,0,14.1228,0,0,-1.49812
DL,2.97723,297,7,0,1,12,7,2,0,15536,20,0,14.1992,0,0,-1.47538
DL,2.97748,297,7,1,1,12,7,2,0,15536,20,0,14.265,0,0,-1.45506
DL,2.97773,297,7,2,1,12,7,2,0,15536,20,0,14.2684,0,0,-1.45384
DL,2.97798,297,7,3,1,12,7,2,0,15536,20,0,14.2522,0,0,-1.45904
DL,2.97812,297,8,0,1,6,7,2,0,7765,20,0,14.1823,0,0,-1.48007
DL,2.97829,297,8,1,1,1,7,2,0,1291,20,0,14.109,0,0,-1.50266
DL,2.97996,297,9,3,1,11,7,2,0,14242,20,0,14.1262,0,0,-1.49723
DL,2.98004,298,0,0,1,1,7,2,0,1291,20,0,14.2012,0,0,-1.47475
DL,2.98179,298,1,3,1,1,7,2,0,1291,20,0,14.2026,0,0,-1.47443
DL,3.00021,300,0,0,1,11,7,2,0,14242,20,0,14.7462,0,0,-1.31209
DL,3.00029,300,0,1,1,1,7,2,0,1291,20,0,14.8079,0,0,-1.29389
DL,3.00479,300,4,3,1,1,7,2,0,1527,22,0,14.9838,0,1.97953e-12,-1.2431
DL,3.00654,300,6,2,1,1,7,2,0,1527,22,0,15.1829,0,0,-1.18655
DL,3.02479,302,4,3,1,1,7,2,0,1527,22,0,15.3574,0,0,-1.13736
DL,3.02954,302,9,2,1,1,7,2,0,1527,22,0,15.4765,0,0,-1.10476
DL,3.04954,304,9,2,1,1,7,2,0,1527,22,0,15.9077,0,0,-0.988732
DL,3.23154,323,1,2,1,1,7,2,0,60,0,0,17.1187,0,0,0
DL,3.25454,325,4,2,1,1,7,2,0,1761,24,0,16.9481,0,3.66763e-09,-0.73367
DL,3.45654,345,6,2,1,1,7,2,0,60,0,0,18.7833,0,0,0
DL,3.47954,347,9,2,1,1,7,2,0,1997,26,0,18.6949,0,9.47528e-07,-0.395107
DL,3.48129,348,1,1,1,1,7,2,0,1997,26,0,18.6864,0,1.1221e-06,-0.39645
DL,3.50429,350,4,1,1,1,7,2,0,1997,26,0,18.3449,0,0.000535641,-0.45323
DL,3.50604,350,6,0,1,1,7,2,0,1997,26,0,18.4027,0,0.000210699,-0.443397
DL,3.52904,352,9,0,1,1,7,2,0,1997,26,0,17.3914,1,0.988661,-0.636403
DL,3.53004,353,0,0,1,1,7,2,0,1997,26,1,17.3218,0,0,-0.643781
DL,3.53254,353,2,2,1,1,7,2,0,1761,24,0,17.3309,0,2.19824e-14,-0.64925
DL,3.55557,355,5,2,1,3,7,2,0,5295,24,0,18.0097,0,0,-0.513604
DL,3.55754,355,7,2,1,1,7,2,0,1761,24,0,18.0481,0,0,-0.506492
DL,3.58057,358,0,2,1,3,7,2,0,6001,26,0,17.6,1,0.983935,-0.593318
DL,3.58079,358,0,3,1,1,7,2,0,1997,26,0,17.614,1,0.759438,-0.5905
DL,3.58157,358,1,2,1,3,7,2,0,6001,26,1,17.5226,0,0,-0.601231
DL,3.58179,358,1,3,1,1,7,2,0,1997,26,1,17.4955,0,0,-0.602556
DL,3.58429,358,4,1,1,1,7,2,0,1761,24,0,17.4039,0,1.66533e-15,-0.633903
DL,3.60736,360,7,1,1,5,7,2,0,8826,24,0,17.8835,0,0,-0.537541
DL,3.60754,360,7,2,1,1,7,2,0,1761,24,0,17.8949,0,0,-0.535347
DL,3.60929,360,9,1,1,1,7,2,0,1761,24,0,17.9435,0,0,-0.525936
DL,3.63237,363,2,1,1,6,7,2,0,12005,26,0,17.4048,1,1,-0.633686
DL,3.63254,363,2,2,1,1,7,2,0,1997,26,0,17.3823,1,0.990569,-0.638369
DL,3.63337,363,3,1,1,6,7,2,0,12005,26,1,17.6242,0,0,-0.610999
DL,3.63354,363,3,2,1,1,7,2,0,1997,26,1,17.6246,0,0,-0.613283
DL,3.63604,363,6,0,1,1,7,2,0,1761,24,0,17.8792,0,0,-0.538345
DL,3.6592,365,9,0,1,10,7,2,0,17655,24,0,18.2085,0,0,-0.477239
DL,3.65929,365,9,1,1,1,7,2,0,1761,24,0,18.1407,0,0,-0.489512
DL,3.66104,366,1,0,1,1,7,2,0,1997,26,0,18.1894,0,0.00543531,-0.48073
DL,3.68418,368,4,0,1,9,7,2,0,18009,26,0,17.1186,1,1,-0.695454
DL,3.68436,368,4,1,1,5,7,2,0,10002,26,0,17.0775,1,1,-0.704432
DL,3.68454,368,4,2,1,1,7,2,0,1997,26,0,17.1298,1,0.999992,-0.692887
DL,3.68518,368,5,0,1,9,7,2,0,18009,26,1,17.0509,0,0,-0.70287
DL,3.68536,368,5,1,1,5,7,2,0,10002,26,1,17.0572,0,0,-0.706723
DL,3.68554,368,5,2,1,1,7,2,0,1997,26,1,16.9181,0,0,-0.716566
DL,3.68779,368,7,3,1,1,7,2,0,1761,24,0,17.0084,0,6.39264e-10,-0.719917
DL,3.71095,371,0,3,1,10,7,2,0,17655,24,0,17.0835,0,5.48782e-10,-0.703214
DL,3.71123,371,1,0,1,12,7,2,0,21189,24,0,17.0223,0,4.00552e-09,-0.716867
DL,3.71129,371,1,1,1,1,7,2,0,1761,24,0,17.0457,0,2.14217e-10,-0.711621
DL,3.71279,371,2,3,1,1,7,2,0,1761,24,0,17.1389,0,1.214e-11,-0.690845
DL,3.73595,373,5,3,1,10,7,2,0,17655,24,0,17.6236,0,0,-0.588628
DL,3.73623,373,6,0,1,12,7,2,0,21189,24,0,17.6479,0,0,-0.583704
DL,3.73645,373,6,1,1,10,7,2,0,17655,24,0,17.695,0,0,-0.574258
DL,3.73654,373,6,2,1,1,7,2,0,1761,24,0,17.7057,0,0,-0.572122
DL,3.73779,373,7,3,1,1,7,2,0,1761,24,0,17.6259,0,0,-0.588137
DL,3.75879,375,8,3,1,1,7,2,0,1761,24,0,17.1486,0,9.02045e-12,-0.688771
DL,3.76095,376,0,3,1,10,7,2,0,17655,24,0,17.1365,0,1.06624e-10,-0.6915
DL,3.76123,376,1,0,1,12,7,2,0,21189,24,0,17.1259,0,1.69507e-10,-0.69368
DL,3.76148,376,1,1,1,12,7,2,0,21189,24,0,17.077,0,7.71101e-10,-0.704572
DL,3.76173,376,1,2,1,12,7,2,0,21189,24,0,17.1216,0,1.97354e-10,-0.694756
DL,3.7618,376,1,3,1,2,7,2,0,3528,24,0,17.1696,0,7.78377e-12,-0.684221
DL,3.76904,376,9,0,1,1,7,2,0,1761,24,0,16.6591,0,5.86735e-06,-0.800783
DL,3.78198,378,1,3,1,12,7,2,0,21189,24,0,16.8078,0,1.48489e-06,-0.76583
DL,3.78205,378,2,0,1,2,7,2,0,3528,24,0,16.8375,0,1.25225e-07,-0.759123
DL,3.78595,378,5,3,1,10,7,2,0,17655,24,0,17.2123,0,9.27791e-12,-0.674795
DL,3.78623,378,6,0,1,12,7,2,0,21189,24,0,17.2877,0,8.89067e-13,-0.658517
DL,3.78648,378,6,1,1,12,7,2,0,21189,24,0,17.424,0,6.21725e-15,-0.629699
DL,3.78673,378,6,2,1,12,7,2,0,21189,24,0,17.4777,0,0,-0.618404
DL,3.7868,378,6,3,1,2,7,2,0,3528,24,0,17.4733,0,0,-0.61935
DL,3.78779,378,7,3,1,1,7,2,0,1761,24,0,17.4951,0,0,-0.614826
DL,3.80904,380,9,0,1,1,7,2,0,1761,24,0,17.5716,0,0,-0.599089
DL,3.81129,381,1,1,1,1,7,2,0,1761,24,0,17.6359,0,0,-0.586132
DL,3.83379,383,3,3,1,1,7,2,0,1761,24,0,18.1384,0,0,-0.489916
DL,3.83604,383,6,0,1,1,7,2,0,1997,26,0,18.206,0,0.00428893,-0.477669
DL,4.03804,403,8,0,1,1,7,2,0,60,0,0,19.7493,0,0,0
DL,4.06104,406,1,0,1,1,7,2,0,1997,26,0,20.1426,0,0,-0.205599
DL,4.26304,426,3,0,1,1,7,2,0,60,0,0,20.8705,0,0,0
DL,4.28604,428,6,0,1,1,7,2,0,2162,28,0,20.5838,0,5.88571e-05,-0.16331
DL,4.28779,428,7,3,1,1,7,2,0,2162,28,0,20.3619,0,0.000764984,-0.183738
DL,4.31079,431,0,3,1,1,7,2,0,2162,28,0,19.9046,0,0.0659613,-0.231301
DL,4.31254,431,2,2,1,1,7,2,0,2162,28,0,19.7358,1,0.22075,-0.250802
DL,4.31354,431,3,2,1,1,7,2,0,2162,28,1,19.6849,0,0,-0.253825
DL,4.33554,433,5,2,1,1,7,2,0,1997,26,0,19,0,1.31445e-09,-0.348351
DL,4.33804,433,8,0,1,1,7,2,0,1997,26,0,18.6272,0,3.62735e-06,-0.406017
DL,4.36105,436,1,0,1,2,7,2,0,3997,26,0,18.6775,0,2.66274e-06,-0.397817
DL,4.36304,436,3,0,1,1,7,2,0,1997,26,0,18.9093,0,1.01072e-08,-0.361853
DL,4.38607,438,6,0,1,3,7,2,0,6001,26,0,18.5218,0,6.99436e-05,-0.42328
DL,4.38629,438,6,1,1,1,7,2,0,1997,26,0,18.4327,0,0.00012629,-0.438237
DL,4.38804,438,8,0,1,1,7,2,0,1997,26,0,18.4847,0,5.12759e-05,-0.429508
DL,4.41109,441,1,0,1,4,7,2,0,8001,26,0,19.7652,0,0,-0.247289
DL,4.41129,441,1,1,1,1,7,2,0,1997,26,0,19.9007,0,0,-0.231684
DL,4.41304,441,3,0,1,1,7,2,0,2162,28,0,20.1489,0,0.00723148,-0.204937
DL,4.43611,443,6,0,1,5,7,2,0,10826,28,0,20.2308,0,0.015607,-0.196596
DL,4.43629,443,6,1,1,1,7,2,0,2162,28,0,20.299,0,0.00152543,-0.189845
DL,4.43804,443,8,0,1,1,7,2,0,2162,28,0,20.4427,0,0.000307237,-0.176102
DL,4.46116,446,1,0,1,8,7,2,0,17327,28,0,20.2302,1,0.023954,-0.196646
DL,4.46129,446,1,1,1,1,7,2,0,2162,28,0,20.2835,0,0.00179923,-0.191354
DL,4.46216,446,2,0,1,8,7,2,0,17327,28,1,20.2432,0,0,-0.195996
DL,4.46404,446,4,0,1,1,7,2,0,2162,28,0,20.3698,0,0.000700335,-0.182978
DL,4.48141,448,1,1,1,8,7,2,0,17327,28,0,19.4544,1,0.999971,-0.285609
DL,4.48154,448,1,2,1,1,7,2,0,2162,28,0,19.4245,1,0.794794,-0.289504
DL,4.48241,448,2,1,1,8,7,2,0,17327,28,1,19.4575,0,0,-0.285422
DL,4.48254,448,2,2,1,1,7,2,0,2162,28,1,19.4545,0,0,-0.287563
DL,4.48718,448,7,0,1,9,7,2,0,18009,26,0,19.4488,0,2.02505e-13,-0.286362
DL,4.48736,448,7,1,1,5,7,2,0,10002,26,0,19.5406,0,1.24345e-14,-0.274642
DL,4.48754,448,7,2,1,1,7,2,0,1997,26,0,19.4544,0,2.16493e-14,-0.285594
DL,4.48904,448,9,0,1,1,7,2,0,1997,26,0,19.2063,0,1.02731e-11,-0.318895
DL,4.50773,450,7,2,1,12,7,2,0,24013,26,0,19.0679,0,2.9567e-09,-0.338527
DL,4.50786,450,7,3,1,5,7,2,0,10002,26,0,18.9883,0,8.04631e-09,-0.350104
DL,4.50804,450,8,0,1,1,7,2,0,1997,26,0,18.9448,0,4.58594e-09,-0.356531
DL,4.51218,451,2,0,1,9,7,2,0,18009,26,0,19.2248,0,5.2462e-11,-0.31633
DL,4.51246,451,2,1,1,11,7,2,0,22013,26,0,19.1766,0,1.4584e-10,-0.322986
DL,4.51254,451,2,2,1,1,7,2,0,1997,26,0,19.1452,0,4.44041e-11,-0.327435
DL,4.51404,451,4,0,1,1,7,2,0,1997,26,0,19.1577,0,3.2909e-11,-0.325665
DL,4.53273,453,2,2,1,12,7,2,0,24013,26,0,19.0445,0,5.07233e-09,-0.34189
DL,4.53296,453,2,3,1,11,7,2,0,22013,26,0,19.0432,0,3.43618e-09,-0.342089
DL,4.53304,453,3,0,1,1,7,2,0,1997,26,0,18.9529,0,3.84269e-09,-0.355357
DL,4.53718,453,7,0,1,9,7,2,0,18009,26,0,19.031,0,5.24689e-09,-0.343915
DL,4.53748,453,7,1,1,12,7,2,0,24013,26,0,18.9159,0,9.27041e-08,-0.360827
DL,4.53766,453,7,2,1,8,7,2,0,16009,26,0,18.9449,0,1.07071e-08,-0.356535
DL,4.53779,453,7,3,1,1,7,2,0,1997,26,0,18.9004,0,1.23092e-08,-0.363199
DL,4.53904,453,9,0,1,1,7,2,0,1997,26,0,19.0022,0,1.26353e-09,-0.348096
DL,4.56004,456,0,0,1,1,7,2,0,1997,26,0,17.7544,0,0.421683,-0.562516
DL,4.5622,456,2,0,1,10,7,2,0,17655,24,0,17.7011,0,0,-0.573021
DL,4.56248,456,2,1,1,12,7,2,0,21189,24,0,17.7554,0,0,-0.562403
DL,4.56273,456,2,2,1,12,7,2,0,21189,24,0,17.791,0,0,-0.555304
DL,4.56298,456,2,3,1,12,7,2,0,21189,24,0,17.7838,0,0,-0.556812
DL,4.56304,456,3,0,1,1,7,2,0,1761,24,0,17.8385,0,0,-0.546081
DL,4.57029,457,0,1,1,1,7,2,0,1761,24,0,18.3131,0,0,-0.458829
DL,4.58321,458,3,0,1,11,7,2,0,22013,26,0,18.0466,1,0.216513,-0.506753
DL,4.58329,458,3,1,1,1,7,2,0,1997,26,0,18.0456,0,0.0330671,-0.506812
DL,4.58421,458,4,0,1,11,7,2,0,22013,26,1,18.1462,0,0,-0.497569
DL,4.58779,458,7,3,1,1,7,2,0,1997,26,0,17.8706,0,0.18767,-0.539944
DL,4.58954,458,9,2,1,1,7,2,0,1761,24,0,17.775,0,0,-0.558384
DL,4.60779,460,7,3,1,1,7,2,0,1761,24,0,18.5955,0,0,-0.411101
DL,4.61254,461,2,2,1,1,7,2,0,1997,26,0,18.8207,0,6.98695e-08,-0.375409
DL,4.63254,463,2,2,1,1,7,2,0,1997,26,0,19.6159,0,3.33067e-16,-0.265267
DL,4.81454,481,4,2,1,1,7,2,0,60,0,0,21.2109,0,0,0
DL,4.83754,483,7,2,1,1,7,2,0,2162,28,0,21.1193,0,7.56734e-08,-0.120689
DL,5.03954,503,9,2,1,1,7,2,0,60,0,0,20.7501,0,0,0
DL,5.06254,506,2,2,1,1,7,2,0,2162,28,0,20.3158,0,0.00126815,-0.18818
DL,5.06429,506,4,1,1,1,7,2,0,2162,28,0,20.5666,0,7.23059e-05,-0.16484
DL,5.08729,508,7,1,1,1,7,2,0,2162,28,0,21.2092,0,2.42739e-08,-0.11439
DL,5.08904,508,9,0,1,1,7,2,0,2162,28,0,21.1728,0,3.84044e-08,-0.116905
DL,5.11204,511,2,0,1,1,7,2,0,2162,28,0,22.3414,0,0,-0.0287535
DL,5.11379,511,3,3,1,1,7,2,0,2162,28,0,22.5738,0,0,-0.0209317
DL,5.1368,513,6,3,1,2,7,2,0,4328,28,0,22.0289,0,5.32907e-15,-0.0418277
DL,5.13879,513,8,3,1,1,7,2,0,2162,28,0,21.8973,0,1.86517e-14,-0.0495605
DL,5.16182,516,1,3,1,3,7,2,0,6494,28,0,21.6922,0,1.56875e-12,-0.06323
DL,5.16204,516,2,0,1,1,7,2,0,2162,28,0,21.64,0,1.32927e-12,-0.0672051
DL,5.16379,516,3,3,1,1,7,2,0,2162,28,0,21.5942,0,3.19611e-12,-0.0710106
DL,5.18684,518,6,3,1,4,7,2,0,8660,28,0,20.919,0,3.7805e-06,-0.13555
DL,5.18704,518,7,0,1,1,7,2,0,2162,28,0,20.9294,0,8.29611e-07,-0.13475
DL,5.18879,518,8,3,1,1,7,2,0,2162,28,0,20.7477,0,7.99349e-06,-0.149263
DL,5.21186,521,1,3,1,5,7,2,0,10826,28,0,20.9004,0,5.96877e-06,-0.136994
DL,5.21204,521,2,0,1,1,7,2,0,2162,28,0,20.8203,0,3.25139e-06,-0.143339
DL,5.21379,521,3,3,1,1,7,2,0,2162,28,0,20.887,0,1.41574e-06,-0.138056
