DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.36284,436,2,3,1,4,7,2,0,249,0,0,18.8191,0,0,0
UL,4.38729,438,7,1,1,1,7,2,0,1997,26,0,18.4286,0,0.000134321,-0.438851
UL,4.38754,438,7,2,1,1,7,2,0,1997,26,0,18.4039,0,0.000204714,-0.443102
UL,4.38779,438,7,3,1,1,7,2,0,1997,26,0,18.4675,0,6.86992e-05,-0.432294
UL,4.41229,441,2,1,1,1,7,2,0,1997,26,0,19.9526,0,0,-0.225921
UL,4.41254,441,2,2,1,1,7,2,0,1997,26,0,20.0085,0,0,-0.219846
UL,4.41279,441,2,3,1,1,7,2,0,1997,26,0,20.0814,0,0,-0.212004
UL,4.43729,443,7,1,1,1,7,2,0,2162,28,0,20.4952,0,0.000167141,-0.171247
UL,4.43754,443,7,2,1,1,7,2,0,2162,28,0,20.5236,0,0.000119771,-0.168663
UL,4.43779,443,7,3,1,1,7,2,0,2162,28,0,20.5012,0,0.000155755,-0.170696
UL,4.46229,446,2,1,1,1,7,2,0,2162,28,0,20.2632,0,0.0022356,-0.193368
UL,4.46329,446,3,1,1,1,7,2,0,2162,28,0,20.4235,0,0.000382991,-0.177905
UL,4.46354,446,3,2,1,1,7,2,0,2162,28,0,20.348,0,0.000892006,-0.185071
UL,4.46379,446,3,3,1,1,7,2,0,2162,28,0,20.4095,0,0.000447777,-0.1792
UL,4.48354,448,3,2,1,1,7,2,0,2162,28,0,19.74,0,0.214482,-0.250254
UL,4.48379,448,3,3,1,1,7,2,0,2162,28,0,19.7475,0,0.204724,-0.249379
UL,4.48829,448,8,1,1,1,7,2,0,2091,27,0,19.3961,0,0.00100873,-0.293168
UL,4.48854,448,8,2,1,1,7,2,0,2091,27,0,19.2129,0,0.00981303,-0.317964
UL,4.48879,448,8,3,1,1,7,2,0,2091,27,0,19.2715,0,0.00492189,-0.309903
UL,4.50879,450,8,3,1,1,7,2,0,2091,27,0,19.1632,0,0.0170942,-0.324891
UL,4.50904,450,9,0,1,1,7,2,0,2091,27,0,19.2362,0,0.00747033,-0.31471
UL,4.51329,451,3,1,1,1,7,2,0,2091,27,0,19.169,0,0.0160989,-0.324121
UL,4.51354,451,3,2,1,1,7,2,0,2091,27,0,19.1742,0,0.0152143,-0.3234
UL,4.51379,451,3,3,1,1,7,2,0,2091,27,0,19.1796,0,0.0142667,-0.322586
UL,4.53379,453,3,3,1,1,7,2,0,2091,27,0,19.0053,0,0.0823465,-0.34762
UL,4.53404,453,4,0,1,1,7,2,0,2091,27,0,18.9511,0,0.130803,-0.355656
UL,4.53829,453,8,1,1,1,7,2,0,1997,26,0,18.9101,0,9.92923e-09,-0.361732
UL,4.53855,453,8,2,1,2,7,2,0,3997,26,0,18.8607,0,5.91162e-08,-0.369278
UL,4.5388,453,8,3,1,2,7,2,0,3997,26,0,18.8603,0,5.96374e-08,-0.36934
UL,4.53905,453,9,0,2,1,7,2,0,1997,26,0,18.998,0,1.37496e-09,-0.34864
UL,4.54454,454,4,2,1,1,7,2,0,2091,27,0,18.8501,1,0.274141,-0.370916
UL,4.54479,454,4,3,1,1,7,2,0,2091,27,0,18.8011,0,0.368412,-0.378409
UL,4.54504,454,5,0,1,1,7,2,0,2091,27,0,18.7495,1,0.481157,-0.386434
UL,4.54529,454,5,1,1,1,7,2,0,2091,27,1,18.6681,0,0,-0.385065
UL,4.54579,454,5,3,1,1,7,2,0,2091,27,1,18.522,0,0,-0.404729
UL,4.55929,455,9,1,1,1,7,2,0,1997,26,0,17.7168,0,0.514668,-0.569942
UL,4.55954,455,9,2,1,1,7,2,0,1997,26,0,17.6602,1,0.655571,-0.581241
UL,4.55979,455,9,3,1,1,7,2,0,1997,26,0,17.6848,1,0.594834,-0.576289
UL,4.56029,456,0,1,1,1,7,2,0,1997,26,1,17.7625,0,0,-0.571045
UL,4.56054,456,0,2,1,1,7,2,0,1997,26,1,17.825,0,0,-0.56247
UL,4.56329,456,3,1,1,1,7,2,0,1879,25,0,17.9211,0,7.57739e-09,-0.530335
UL,4.56354,456,3,2,1,1,7,2,0,1879,25,0,17.8371,0,5.73249e-08,-0.54635
UL,4.5638,456,3,3,1,2,7,2,0,3764,25,0,17.8539,0,6.43718e-08,-0.543146
UL,4.56404,456,4,0,1,1,7,2,0,1879,25,0,17.8739,0,2.38104e-08,-0.539275
UL,4.56429,456,4,1,1,1,7,2,0,1879,25,0,17.8598,0,3.38064e-08,-0.542074
UL,4.58429,458,4,1,1,1,7,2,0,1879,25,0,18.1452,0,2.19781e-11,-0.488752
UL,4.58879,458,8,3,1,1,7,2,0,1997,26,0,17.8245,0,0.26748,-0.548799
UL,4.58904,458,9,0,1,1,7,2,0,1997,26,0,17.7884,1,0.34289,-0.555854
UL,4.58929,458,9,1,1,1,7,2,0,1997,26,0,17.7263,0,0.491226,-0.568091
UL,4.58979,458,9,3,1,1,7,2,0,1997,26,1,17.8109,0,0,-0.553576
UL,4.60879,460,8,3,1,1,7,2,0,1879,25,0,18.7099,0,0,-0.392688
UL,4.63354,463,3,2,1,1,7,2,0,1997,26,0,19.6933,0,0,-0.255825
UL,4.81355,481,3,2,1,2,7,2,0,123,0,0,21.2456,0,0,0
UL,4.8138,481,3,3,1,2,7,2,0,123,0,0,21.2536,0,0,0
UL,4.81405,481,4,0,1,2,7,2,0,123,0,0,21.2328,0,0,0
UL,4.83854,483,8,2,1,1,7,2,0,2162,28,0,21.2108,0,2.381e-08,-0.114285
UL,5.03855,503,8,2,1,2,7,2,0,123,0,0,20.8465,0,0,0
UL,5.0388,503,8,3,1,2,7,2,0,123,0,0,20.7988,0,0,0
UL,5.03905,503,9,0,1,2,7,2,0,123,0,0,20.7572,0,0,0
UL,5.06354,506,3,2,1,1,7,2,0,2162,28,0,20.5069,0,0.000145474,-0.170164
UL,5.06379,506,3,3,1,1,7,2,0,2162,28,0,20.5426,0,9.60712e-05,-0.166979
UL,5.06404,506,4,0,1,1,7,2,0,2162,28,0,20.5688,0,7.04235e-05,-0.164643
UL,5.08829,508,8,1,1,1,7,2,0,2162,28,0,21.2154,0,2.24019e-08,-0.113954
UL,5.08854,508,8,2,1,1,7,2,0,2162,28,0,21.2002,0,2.72376e-08,-0.115018
UL,5.08879,508,8,3,1,1,7,2,0,2162,28,0,21.1801,0,3.51154e-08,-0.116411
UL,5.11304,511,3,0,1,1,7,2,0,2162,28,0,22.5435,0,0,-0.0220778
UL,5.11329,511,3,1,1,1,7,2,0,2162,28,0,22.5495,0,0,-0.0217666
UL,5.11354,511,3,2,1,1,7,2,0,2162,28,0,22.5187,0,0,-0.0227027
UL,5.13804,513,8,0,1,1,7,2,0,2162,28,0,21.9862,0,4.996e-15,-0.0443697
UL,5.13829,513,8,1,1,1,7,2,0,2162,28,0,21.9049,0,1.66533e-14,-0.0490868
UL,5.13854,513,8,2,1,1,7,2,0,2162,28,0,21.8376,0,4.76286e-14,-0.0533245
UL,5.16304,516,3,0,1,1,7,2,0,2162,28,0,21.6346,0,1.55675e-12,-0.0678851
UL,5.16329,516,3,1,1,1,7,2,0,2162,28,0,21.5954,0,3.15881e-12,-0.0709596
UL,5.16354,516,3,2,1,1,7,2,0,2162,28,0,21.5585,0,6.62204e-12,-0.0742222
UL,5.18804,518,8,0,1,1,7,2,0,2162,28,0,20.8537,0,2.15463e-06,-0.140703
UL,5.18829,518,8,1,1,1,7,2,0,2162,28,0,20.7825,0,5.21225e-06,-0.146418
UL,5.18854,518,8,2,1,1,7,2,0,2162,28,0,20.7455,0,8.24073e-06,-0.149467
UL,5.21304,521,3,0,1,1,7,2,0,2162,28,0,20.7295,0,9.99617e-06,-0.150771
UL,5.21329,521,3,1,1,1,7,2,0,2162,28,0,20.8126,0,3.57373e-06,-0.143951
UL,5.21354,521,3,2,1,1,7,2,0,2162,28,0,20.9172,0,9.65434e-07,-0.135681
UL,5.23904,523,9,0,1,1,7,2,0,2162,28,0,19.5614,1,0.532296,-0.271991
UL,5.23948,523,9,1,1,12,7,2,0,753,0,0,19.5384,0,0,0
UL,5.23973,523,9,2,1,12,7,2,0,753,0,0,19.5311,0,0,0
UL,5.23979,523,9,3,1,1,7,2,0,2162,28,1,19.6104,0,0,-0.268969
UL,5.26479,526,4,3,1,1,7,2,0,2091,27,0,18.9118,0,0.177568,-0.361512
UL,5.26504,526,5,0,1,1,7,2,0,2091,27,0,18.9171,0,0.170615,-0.360717
UL,5.26548,526,5,1,1,12,7,2,0,753,0,0,19.0901,0,0,0
UL,5.26555,526,5,2,2,1,7,2,0,1997,26,0,19.1009,0,1.26996e-10,-0.333741
UL,5.28979,528,9,3,1,1,7,2,0,2091,27,0,18.8206,0,0.329648,-0.375455
UL,5.29004,529,0,0,1,1,7,2,0,2091,27,0,18.9123,0,0.177181,-0.361468
UL,5.29029,529,0,1,1,1,7,2,0,2091,27,0,18.938,0,0.144912,-0.357562
UL,5.31479,531,4,3,1,1,7,2,0,1997,26,0,19.3427,0,3.61378e-13,-0.300322
UL,5.31505,531,5,0,1,2,7,2,0,3997,26,0,19.2363,0,9.88276e-12,-0.314726
UL,5.3153,531,5,1,1,2,7,2,0,3997,26,0,19.2989,0,2.14495e-12,-0.306222
UL,5.31555,531,5,2,2,1,7,2,0,2091,27,0,19.3385,0,0.00215039,-0.300889
UL,5.33579,533,5,3,1,1,7,2,0,2091,27,0,19.5779,0,7.92972e-05,-0.269959
UL,5.33604,533,6,0,1,1,7,2,0,2091,27,0,19.4776,0,0.000334857,-0.282647
UL,5.33629,533,6,1,1,1,7,2,0,2091,27,0,19.4582,0,0.000436793,-0.285111
UL,5.33979,533,9,3,1,1,7,2,0,2091,27,0,19.3183,0,0.00277511,-0.303597
UL,5.34005,534,0,0,1,2,7,2,0,4186,27,0,19.3484,0,0.00377826,-0.299545
UL,5.3403,534,0,1,1,2,7,2,0,4186,27,0,19.3206,0,0.00537139,-0.303261
UL,5.34054,534,0,2,1,1,7,2,0,2091,27,0,19.4289,0,0.000654215,-0.288942
UL,5.36079,536,0,3,1,1,7,2,0,2091,27,0,20.6808,0,5.09592e-13,-0.154882
UL,5.36104,536,1,0,1,1,7,2,0,2091,27,0,20.6704,0,6.15508e-13,-0.155777
UL,5.36504,536,5,0,1,1,7,2,0,2162,28,0,20.7806,0,5.3319e-06,-0.146568
UL,5.36529,536,5,1,1,1,7,2,0,2162,28,0,20.816,0,3.43434e-06,-0.143693
UL,5.36554,536,5,2,1,1,7,2,0,2162,28,0,20.869,0,1.76562e-06,-0.139443
UL,5.38504,538,5,0,1,1,7,2,0,2162,28,0,21.2574,0,1.32247e-08,-0.111114
UL,5.40979,540,9,3,1,1,7,2,0,2162,28,0,21.1805,0,3.49052e-08,-0.116378
UL,5.5898,558,9,3,1,2,7,2,0,123,0,0,21.0556,0,0,0
UL,5.59005,559,0,0,1,2,7,2,0,123,0,0,21.0744,0,0,0
UL,5.5903,559,0,1,1,2,7,2,0,123,0,0,21.1077,0,0,0
UL,5.61479,561,4,3,1,1,7,2,0,2162,28,0,21.4534,0,6.22502e-11,-0.0844159
UL,5.73229,573,2,1,1,1,10,1,0,60,0,0,2.88424,0,0,-2.20823
UL,5.73254,573,2,2,1,1,10,1,0,60,0,0,2.88582,0,0,-2.2007
UL,5.73279,573,2,3,1,1,10,1,0,60,0,0,2.81423,0,0,-2.21213
UL,5.8148,581,4,3,1,2,7,2,0,123,0,0,21.3307,0,0,0
UL,5.81505,581,5,0,1,2,7,2,0,123,0,0,21.339,0,0,0
UL,5.8153,581,5,1,1,2,7,2,0,123,0,0,21.2977,0,0,0
UL,5.83979,583,9,3,1,1,7,2,0,2162,28,0,22.2167,0,3.33067e-16,-0.0333799
UL,5.84004,584,0,0,1,1,7,2,0,2162,28,0,22.3136,0,0,-0.0297498
UL,5.84029,584,0,1,1,1,7,2,0,2162,28,0,22.3937,0,0,-0.0270906
UL,5.86454,586,4,2,1,1,7,2,0,2162,28,0,22.9456,0,0,0
UL,5.86479,586,4,3,1,1,7,2,0,2162,28,0,23.0144,0,0,0
UL,5.86504,586,5,0,1,1,7,2,0,2162,28,0,23.0897,0,0,0
UL,5.88929,588,9,1,1,1,7,2,0,2162,28,0,22.6426,0,0,-0.0179461
UL,5.88954,588,9,2,1,1,7,2,0,2162,28,0,22.675,0,0,-0.0161688
UL,5.88979,588,9,3,1,1,7,2,0,2162,28,0,22.5838,0,0,-0.0205663
UL,5.91429,591,4,1,1,1,7,2,0,2162,28,0,22.6595,0,0,-0.0168076
UL,5.91454,591,4,2,1,1,7,2,0,2162,28,0,22.6761,0,0,-0.0159295
UL,5.91479,591,4,3,1,1,7,2,0,2162,28,0,22.7221,0,0,-0.0131568
UL,5.93929,593,9,1,1,1,7,2,0,2162,28,0,22.5637,0,0,-0.0213135
UL,5.93954,593,9,2,1,1,7,2,0,2162,28,0,22.5971,0,0,-0.0201583
UL,5.93979,593,9,3,1,1,7,2,0,2162,28,0,22.6152,0,0,-0.0194501
UL,5.96429,596,4,1,1,1,7,2,0,2162,28,0,22.7006,0,0,-0.0145366
UL,5.96454,596,4,2,1,1,7,2,0,2162,28,0,22.7209,0,0,-0.0134118
UL,5.96479,596,4,3,1,1,7,2,0,2162,28,0,22.6734,0,0,-0.0161975
UL,5.98929,598,9,1,1,1,7,2,0,2162,28,0,23.2083,0,0,0
UL,5.98954,598,9,2,1,1,7,2,0,2162,28,0,23.2281,0,0,0
UL,5.98979,598,9,3,1,1,7,2,0,2162,28,0,23.2596,0,0,0
UL,6.01429,601,4,1,1,1,7,2,0,2162,28,0,23.3746,0,0,0
UL,6.01454,601,4,2,1,1,7,2,0,2162,28,0,23.4542,0,0,0
UL,6.01479,601,4,3,1,1,7,2,0,2162,28,0,23.4541,0,0,0
UL,6.03929,603,9,1,1,1,7,2,0,2162,28,0,23.3821,0,0,0
UL,6.03954,603,9,2,1,1,7,2,0,2162,28,0,23.4082,0,0,0
UL,6.03979,603,9,3,1,1,7,2,0,2162,28,0,23.4293,0,0,0
UL,6.06429,606,4,1,1,1,7,2,0,2162,28,0,22.0142,0,2.9976e-15,-0.0424406
UL,6.06454,606,4,2,1,1,7,2,0,2162,28,0,21.9199,0,1.33227e-14,-0.0481573
UL,6.06479,606,4,3,1,1,7,2,0,2162,28,0,21.893,0,1.93179e-14,-0.0496756
UL,6.08904,608,9,0,1,1,7,2,0,2162,28,0,22.8083,0,0,-0.00702545
UL,6.08929,608,9,1,1,1,7,2,0,2162,28,0,22.7816,0,0,-0.00901711
UL,6.08954,608,9,2,1,1,7,2,0,2162,28,0,22.7111,0,0,-0.0137336
UL,6.11379,611,3,3,1,1,7,2,0,2162,28,0,22.3698,0,0,-0.0277698
UL,6.3138,631,3,3,1,2,7,2,0,123,0,0,22.7092,0,0,0
UL,6.31405,631,4,0,1,2,7,2,0,123,0,0,22.827,0,0,0
UL,6.3143,631,4,1,1,2,7,2,0,123,0,0,22.8988,0,0,0
UL,6.33879,633,8,3,1,1,7,2,0,2162,28,0,23.3314,0,0,0
UL,6.34829,634,8,1,1,1,3,3,0,60,0,0,1.15642,0,0,-2.39837
UL,6.34854,634,8,2,1,1,3,3,0,60,0,0,1.07874,0,0,-2.44457
UL,6.34879,634,8,3,1,1,3,3,0,60,0,0,1.0275,0,0,-2.47559
UL,6.5388,653,8,3,1,2,7,2,0,123,0,0,24.6918,0,0,0
UL,6.53905,653,9,0,1,2,7,2,0,123,0,0,24.8016,0,0,0
UL,6.5393,653,9,1,1,2,7,2,0,123,0,0,24.8551,0,0,0
UL,6.56379,656,3,3,1,1,7,2,0,2162,28,0,24.3748,0,0,0
UL,6.56404,656,4,0,1,1,7,2,0,2162,28,0,24.4419,0,0,0
UL,6.56429,656,4,1,1,1,7,2,0,2162,28,0,24.4004,0,0,0
UL,6.58854,658,8,2,1,1,7,2,0,2162,28,0,24.6752,0,0,0
UL,6.58879,658,8,3,1,1,7,2,0,2162,28,0,24.6647,0,0,0
UL,6.58904,658,9,0,1,1,7,2,0,2162,28,0,24.6229,0,0,0
UL,6.61329,661,3,1,1,1,7,2,0,2162,28,0,23.9592,0,0,0
UL,6.61354,661,3,2,1,1,7,2,0,2162,28,0,23.8963,0,0,0
UL,6.61379,661,3,3,1,1,7,2,0,2162,28,0,23.923,0,0,0
UL,6.63829,663,8,1,1,1,7,2,0,2162,28,0,24.0134,0,0,0
UL,6.63854,663,8,2,1,1,7,2,0,2162,28,0,23.8858,0,0,0
UL,6.63879,663,8,3,1,1,7,2,0,2162,28,0,23.9406,0,0,0
UL,6.66329,666,3,1,1,1,7,2,0,2162,28,0,23.943,0,0,0
UL,6.66354,666,3,2,1,1,7,2,0,2162,28,0,24,0,0,0
UL,6.66379,666,3,3,1,1,7,2,0,2162,28,0,24.0866,0,0,0
UL,6.68829,668,8,1,1,1,7,2,0,2162,28,0,24.2315,0,0,0
UL,6.68854,668,8,2,1,1,7,2,0,2162,28,0,24.274,0,0,0
UL,6.68879,668,8,3,1,1,7,2,0,2162,28,0,24.2903,0,0,0
UL,6.71329,671,3,1,1,1,7,2,0,2162,28,0,24.137,0,0,0
UL,6.71354,671,3,2,1,1,7,2,0,2162,28,0,24.1407,0,0,0
UL,6.71379,671,3,3,1,1,7,2,0,2162,28,0,24.1534,0,0,0
UL,6.73829,673,8,1,1,1,7,2,0,2162,28,0,23.2747,0,0,0
UL,6.73854,673,8,2,1,1,7,2,0,2162,28,0,23.3319,0,0,0
UL,6.73879,673,8,3,1,1,7,2,0,2162,28,0,23.3344,0,0,0
UL,6.76329,676,3,1,1,1,7,2,0,2162,28,0,22.9738,0,0,0
UL,6.76354,676,3,2,1,1,7,2,0,2162,28,0,23.0285,0,0,0
UL,6.76379,676,3,3,1,1,7,2,0,2162,28,0,23.0188,0,0,0
UL,6.78829,678,8,1,1,1,7,2,0,2162,28,0,24.02,0,0,0
UL,6.78854,678,8,2,1,1,7,2,0,2162,28,0,24.0925,0,0,0
UL,6.78879,678,8,3,1,1,7,2,0,2162,28,0,24.132,0,0,0
UL,6.81329,681,3,1,1,1,7,2,0,2162,28,0,24.0902,0,0,0
UL,6.81354,681,3,2,1,1,7,2,0,2162,28,0,24.0567,0,0,0
UL,6.8138,681,3,3,1,2,7,2,0,4328,28,0,24.1749,0,0,0
UL,6.81405,681,4,0,2,1,7,2,0,2162,28,0,24.2145,0,0,0
UL,6.83429,683,4,1,1,1,7,2,0,2162,28,0,23.4199,0,0,0
UL,6.83454,683,4,2,1,1,7,2,0,2162,28,0,23.2794,0,0,0
UL,6.83479,683,4,3,1,1,7,2,0,2162,28,0,23.321,0,0,0
UL,6.83829,683,8,1,1,1,7,2,0,2162,28,0,23.3293,0,0,0
UL,6.83854,683,8,2,1,1,7,2,0,2162,28,0,23.3188,0,0,0
UL,6.83879,683,8,3,1,1,7,2,0,2162,28,0,23.228,0,0,0
UL,6.85904,685,9,0,1,1,7,2,0,2162,28,0,23.1675,0,0,0
UL,6.85929,685,9,1,1,1,7,2,0,2162,28,0,23.0689,0,0,0
UL,6.85954,685,9,2,1,1,7,2,0,2162,28,0,23.1207,0,0,0
UL,6.86304,686,3,0,1,1,7,2,0,2162,28,0,23.4817,0,0,0
UL,7.06305,706,3,0,1,2,7,2,0,123,0,0,21.2753,0,0,0
UL,7.0633,706,3,1,1,2,7,2,0,123,0,0,21.2249,0,0,0
UL,7.06355,706,3,2,1,2,7,2,0,123,0,0,21.2045,0,0,0
UL,7.08804,708,8,0,1,1,7,2,0,2162,28,0,21.4646,0,4.7488e-11,-0.0831578
UL,7.28805,728,8,0,1,2,7,2,0,123,0,0,21.2563,0,0,0
UL,7.2883,728,8,1,1,2,7,2,0,123,0,0,21.239,0,0,0
UL,7.28855,728,8,2,1,2,7,2,0,123,0,0,21.3085,0,0,0
UL,7.31304,731,3,0,1,1,7,2,0,2162,28,0,21.4987,0,2.31272e-11,-0.0798504
UL,7.31329,731,3,1,1,1,7,2,0,2162,28,0,21.4397,0,8.03624e-11,-0.08561
UL,7.31354,731,3,2,1,1,7,2,0,2162,28,0,21.3261,0,2.71596e-09,-0.102837
UL,7.33779,733,7,3,1,1,7,2,0,2162,28,0,21.1851,0,3.29693e-08,-0.116064
UL,7.33804,733,8,0,1,1,7,2,0,2162,28,0,21.2195,0,2.13311e-08,-0.113688
UL,7.33829,733,8,1,1,1,7,2,0,2162,28,0,21.2444,0,1.56093e-08,-0.112002
UL,7.36254,736,2,2,1,1,7,2,0,2162,28,0,20.7421,0,8.57764e-06,-0.149737
UL,7.36279,736,2,3,1,1,7,2,0,2162,28,0,20.7476,0,8.01473e-06,-0.14928
UL,7.36304,736,3,0,1,1,7,2,0,2162,28,0,20.6847,0,1.7384e-05,-0.154571
UL,7.38754,738,7,2,1,1,7,2,0,2162,28,0,20.1207,0,0.00954571,-0.207867
UL,7.38779,738,7,3,1,1,7,2,0,2162,28,0,20.0734,0,0.0150319,-0.212851
UL,7.38804,738,8,0,1,1,7,2,0,2162,28,0,20.0491,0,0.0188316,-0.215424
UL,7.41255,741,2,2,2,1,7,2,0,2162,28,0,19.9416,0,0.0486543,-0.227156
UL,7.41279,741,2,3,1,1,7,2,0,2162,28,0,20.0246,0,0.0236163,-0.218083
UL,7.41304,741,3,0,1,1,7,2,0,2162,28,0,20.0283,0,0.0227802,-0.217655
UL,7.43254,743,2,2,1,1,7,2,0,2162,28,0,19.9724,0,0.0374634,-0.223761
UL,7.43879,743,8,3,1,1,7,2,0,2162,28,0,19.6518,1,0.354621,-0.260851
UL,7.43904,743,9,0,1,1,7,2,0,2162,28,0,19.6973,0,0.277271,-0.255365
UL,7.43929,743,9,1,1,1,7,2,0,2162,28,0,19.6425,0,0.37191,-0.261999
UL,7.43954,743,9,2,1,1,7,2,0,2162,28,1,19.7044,0,0,-0.257693
UL,7.45804,745,8,0,1,1,7,2,0,2091,27,0,19.7235,0,8.61849e-06,-0.252226
UL,7.45829,745,8,1,1,1,7,2,0,2091,27,0,19.7376,0,6.89949e-06,-0.250548
UL,7.46454,746,4,2,1,1,7,2,0,2091,27,0,19.5473,0,0.000123473,-0.273747
UL,7.46479,746,4,3,1,1,7,2,0,2091,27,0,19.4548,0,0.000458067,-0.285557
UL,7.46504,746,5,0,1,1,7,2,0,2091,27,0,19.4246,0,0.0006924,-0.289488
UL,7.48479,748,4,3,1,1,7,2,0,2091,27,0,18.4773,1,0.949752,-0.430678
UL,7.48504,748,5,0,1,1,7,2,0,2091,27,0,18.5222,1,0.91089,-0.42319
UL,7.48554,748,5,2,1,1,7,2,0,2091,27,1,18.5435,0,0,-0.425141
UL,7.48579,748,5,3,1,1,7,2,0,2091,27,1,18.5955,0,0,-0.417069
UL,7.48954,748,9,2,1,1,7,2,0,1997,26,0,18.8413,0,4.48119e-08,-0.372223
UL,7.48979,748,9,3,1,1,7,2,0,1997,26,0,18.8202,0,7.05676e-08,-0.375481
UL,7.49004,749,0,0,1,1,7,2,0,1997,26,0,18.8155,0,7.73543e-08,-0.376146
UL,7.50979,750,9,3,1,1,7,2,0,1997,26,0,18.6344,0,3.12844e-06,-0.404785
UL,7.51004,751,0,0,1,1,7,2,0,1997,26,0,18.6918,0,1.00716e-06,-0.395591
UL,7.51454,751,4,2,1,1,7,2,0,1997,26,0,18.8962,0,1.3474e-08,-0.363819
UL,7.51479,751,4,3,1,1,7,2,0,1997,26,0,18.8744,0,2.19734e-08,-0.367202
UL,7.51504,751,5,0,1,1,7,2,0,1997,26,0,18.9592,0,3.33978e-09,-0.354429
UL,7.53504,753,5,0,1,1,7,2,0,1997,26,0,19.2378,0,4.74387e-12,-0.314495
UL,7.53529,753,5,1,1,1,7,2,0,1997,26,0,19.2214,0,7.16993e-12,-0.316839
UL,7.53954,753,9,2,1,1,7,2,0,2091,27,0,19.5845,0,7.17671e-05,-0.269118
UL,7.53979,753,9,3,1,1,7,2,0,2091,27,0,19.5458,0,0.000126316,-0.273944
UL,7.54004,754,0,0,1,1,7,2,0,2091,27,0,19.5383,0,0.000141246,-0.274916
UL,7.56004,756,0,0,1,1,7,2,0,2091,27,0,19.5747,0,8.29862e-05,-0.270344
UL,7.56029,756,0,1,1,1,7,2,0,2091,27,0,19.6085,0,5.0163e-05,-0.266137
UL,7.56454,756,4,2,1,1,7,2,0,2091,27,0,19.4337,0,0.000609147,-0.288257
UL,7.5648,756,4,3,1,2,7,2,0,4186,27,0,19.3937,0,0.00209025,-0.293525
UL,7.56505,756,5,0,1,2,7,2,0,4186,27,0,19.4379,0,0.00115462,-0.287748
UL,7.5653,756,5,1,2,1,7,2,0,2091,27,0,19.4151,0,0.000788918,-0.290753
UL,7.57079,757,0,3,1,1,7,2,0,2091,27,0,18.7825,0,0.408029,-0.381303
UL,7.57104,757,1,0,1,1,7,2,0,2091,27,0,18.8055,1,0.359808,-0.377766
UL,7.57129,757,1,1,1,1,7,2,0,2091,27,0,18.7174,0,0.555475,-0.391539
UL,7.57179,757,1,3,1,1,7,2,0,2091,27,1,18.7072,0,0,-0.38536
UL,7.58554,758,5,2,1,1,7,2,0,1997,26,0,18.6756,0,1.38365e-06,-0.398126
UL,7.58579,758,5,3,1,1,7,2,0,1997,26,0,18.7176,0,5.99792e-07,-0.391519
UL,7.58604,758,6,0,1,1,7,2,0,1997,26,0,18.7406,0,3.74708e-07,-0.38789
UL,7.58954,758,9,2,1,1,7,2,0,1997,26,0,18.5199,0,2.73399e-05,-0.423659
UL,7.5898,758,9,3,1,2,7,2,0,3997,26,0,18.6071,0,1.06061e-05,-0.409214
UL,7.59005,759,0,0,1,2,7,2,0,3997,26,0,18.6489,0,4.7363e-06,-0.402488
UL,7.5903,759,0,1,1,2,7,2,0,3997,26,0,18.6638,0,3.49496e-06,-0.400009
UL,7.61054,761,0,2,1,1,7,2,0,1997,26,0,19.1461,0,4.3785e-11,-0.327352
UL,7.61079,761,0,3,1,1,7,2,0,1997,26,0,19.2043,0,1.07467e-11,-0.319154
UL,7.61454,761,4,2,1,1,7,2,0,2091,27,0,19.0958,0,0.0346983,-0.33445
UL,7.6148,761,4,3,1,2,7,2,0,4186,27,0,19.0927,0,0.0706267,-0.334957
UL,7.61505,761,5,0,1,2,7,2,0,4186,27,0,19.1155,0,0.0562281,-0.33171
UL,7.61532,761,5,1,2,2,7,2,0,4186,27,0,19.0848,0,0.076054,-0.336039
UL,7.62129,762,1,1,1,1,7,2,0,2091,27,0,18.896,1,0.198891,-0.363827
UL,7.62154,762,1,2,1,1,7,2,0,2091,27,0,18.8583,1,0.259312,-0.369622
UL,7.62179,762,1,3,1,1,7,2,0,2091,27,0,18.8188,0,0.33317,-0.37573
UL,7.62204,762,2,0,1,1,7,2,0,2091,27,1,18.8071,0,0,-0.37058
UL,7.62229,762,2,1,1,1,7,2,0,2091,27,1,18.8305,0,0,-0.371681
UL,7.63555,763,5,2,1,2,7,2,0,3997,26,0,18.4892,0,9.42677e-05,-0.428714
UL,7.6358,763,5,3,1,2,7,2,0,3997,26,0,18.4653,0,0.000142778,-0.432663
UL,7.63605,763,6,0,1,2,7,2,0,3997,26,0,18.39,0,0.000517503,-0.445513
UL,7.63979,763,9,3,1,1,7,2,0,1997,26,0,18.3811,0,0.000295702,-0.446901
UL,7.64004,764,0,0,1,1,7,2,0,1997,26,0,18.326,0,0.000727155,-0.456585
UL,7.64029,764,0,1,1,1,7,2,0,1997,26,0,18.2835,0,0.00138825,-0.463929
UL,7.66054,766,0,2,1,1,7,2,0,1997,26,0,17.7393,0,0.457684,-0.565424
UL,7.66079,766,0,3,1,1,7,2,0,1997,26,0,17.818,1,0.281327,-0.550166
UL,7.66104,766,1,0,1,1,7,2,0,1997,26,0,17.794,0,0.329729,-0.554683
