DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.89854,289,8,2,1,1,9,1,0,2162,28,0,27.1865,0,0,0
UL,2.89879,289,8,3,1,1,9,1,0,2162,28,0,27.1673,0,0,0
UL,2.89905,289,9,0,1,2,9,1,0,4328,28,0,27.2057,0,0,0
UL,2.8993,289,9,1,2,1,9,1,0,2162,28,0,27.1412,0,0,0
UL,2.91954,291,9,2,1,1,9,1,0,2162,28,0,27.4912,0,0,0
UL,2.91979,291,9,3,1,1,9,1,0,2162,28,0,27.4248,0,0,0
UL,2.92004,292,0,0,1,1,9,1,0,2162,28,0,27.5712,0,0,0
UL,2.92354,292,3,2,1,1,9,1,0,2162,28,0,27.5009,0,0,0
UL,2.92379,292,3,3,1,1,9,1,0,2162,28,0,27.392,0,0,0
UL,2.92405,292,4,0,1,2,9,1,0,4328,28,0,27.4942,0,0,0
UL,2.92429,292,4,1,1,1,9,1,0,2162,28,0,27.5877,0,0,0
UL,2.94454,294,4,2,1,1,9,1,0,2162,28,0,27.7624,0,0,0
UL,2.94479,294,4,3,1,1,9,1,0,2162,28,0,27.8172,0,0,0
UL,2.94857,294,8,2,3,1,9,1,0,2162,28,0,27.5193,0,0,0
UL,2.94879,294,8,3,1,1,9,1,0,2162,28,0,27.4555,0,0,0
UL,2.94905,294,9,0,1,2,9,1,0,4328,28,0,27.5147,0,0,0
UL,2.94929,294,9,1,1,1,9,1,0,2162,28,0,27.5397,0,0,0
UL,2.94955,294,9,2,2,1,9,1,0,2162,28,0,27.5509,0,0,0
UL,2.95529,295,5,1,1,1,9,1,0,2162,28,0,27.8348,0,0,0
UL,2.95554,295,5,2,1,1,9,1,0,2162,28,0,27.744,0,0,0
UL,2.95579,295,5,3,1,1,9,1,0,2162,28,0,27.6977,0,0,0
UL,2.96979,296,9,3,1,1,9,1,0,2162,28,0,27.3901,0,0,0
UL,2.97004,297,0,0,1,1,9,1,0,2162,28,0,27.3811,0,0,0
UL,2.97029,297,0,1,1,1,9,1,0,2162,28,0,27.4019,0,0,0
UL,2.97379,297,3,3,1,1,9,1,0,2162,28,0,27.4445,0,0,0
UL,2.97404,297,4,0,1,1,9,1,0,2162,28,0,27.4492,0,0,0
UL,2.97429,297,4,1,1,1,9,1,0,2162,28,0,27.4105,0,0,0
UL,2.99454,299,4,2,1,1,9,1,0,2162,28,0,27.5985,0,0,0
UL,2.99479,299,4,3,1,1,9,1,0,2162,28,0,27.5739,0,0,0
UL,2.99504,299,5,0,1,1,9,1,0,2162,28,0,27.477,0,0,0
UL,2.99854,299,8,2,1,1,9,1,0,2162,28,0,27.6331,0,0,0
UL,2.99879,299,8,3,1,1,9,1,0,2162,28,0,27.5868,0,0,0
UL,2.99904,299,9,0,1,1,9,1,0,2162,28,0,27.5113,0,0,0
UL,3.01929,301,9,1,1,1,9,1,0,2162,28,0,26.3209,0,0,0
UL,3.01954,301,9,2,1,1,9,1,0,2162,28,0,26.2697,0,0,0
UL,3.01979,301,9,3,1,1,9,1,0,2162,28,0,26.2734,0,0,0
UL,3.02329,302,3,1,1,1,9,1,0,2162,28,0,26.2303,0,0,0
UL,3.2233,322,3,1,1,2,9,1,0,123,0,0,27.1957,0,0,0
UL,3.22355,322,3,2,1,2,9,1,0,123,0,0,27.1944,0,0,0
UL,3.2238,322,3,3,1,2,9,1,0,123,0,0,27.1821,0,0,0
UL,3.24829,324,8,1,1,1,9,1,0,2162,28,0,26.8267,0,0,0
UL,3.4483,344,8,1,1,2,9,1,0,123,0,0,26.4768,0,0,0
UL,3.44855,344,8,2,1,2,9,1,0,123,0,0,26.4586,0,0,0
UL,3.4488,344,8,3,1,2,9,1,0,123,0,0,26.3924,0,0,0
UL,3.47329,347,3,1,1,1,9,1,0,2162,28,0,26.6,0,0,0
UL,3.47354,347,3,2,1,1,9,1,0,2162,28,0,26.5992,0,0,0
UL,3.47379,347,3,3,1,1,9,1,0,2162,28,0,26.7456,0,0,0
UL,3.49804,349,8,0,1,1,9,1,0,2162,28,0,27.3112,0,0,0
UL,3.49829,349,8,1,1,1,9,1,0,2162,28,0,27.2746,0,0,0
UL,3.49854,349,8,2,1,1,9,1,0,2162,28,0,27.1722,0,0,0
UL,3.52279,352,2,3,1,1,9,1,0,2162,28,0,26.75,0,0,0
UL,3.52304,352,3,0,1,1,9,1,0,2162,28,0,26.7636,0,0,0
UL,3.52329,352,3,1,1,1,9,1,0,2162,28,0,26.8225,0,0,0
UL,3.54779,354,7,3,1,1,9,1,0,2162,28,0,26.5289,0,0,0
UL,3.54804,354,8,0,1,1,9,1,0,2162,28,0,26.5611,0,0,0
UL,3.54829,354,8,1,1,1,9,1,0,2162,28,0,26.603,0,0,0
UL,3.57279,357,2,3,1,1,9,1,0,2162,28,0,26.4201,0,0,0
UL,3.57304,357,3,0,1,1,9,1,0,2162,28,0,26.4142,0,0,0
UL,3.57329,357,3,1,1,1,9,1,0,2162,28,0,26.3764,0,0,0
UL,3.59779,359,7,3,1,1,9,1,0,2162,28,0,26.8376,0,0,0
UL,3.59804,359,8,0,1,1,9,1,0,2162,28,0,26.979,0,0,0
UL,3.59829,359,8,1,1,1,9,1,0,2162,28,0,27.0324,0,0,0
UL,3.62279,362,2,3,1,1,9,1,0,2162,28,0,26.9653,0,0,0
UL,3.62304,362,3,0,1,1,9,1,0,2162,28,0,26.8995,0,0,0
UL,3.62329,362,3,1,1,1,9,1,0,2162,28,0,26.9679,0,0,0
UL,3.64779,364,7,3,1,1,9,1,0,2162,28,0,27.4526,0,0,0
UL,3.64804,364,8,0,1,1,9,1,0,2162,28,0,27.5324,0,0,0
UL,3.64829,364,8,1,1,1,9,1,0,2162,28,0,27.5362,0,0,0
UL,3.67279,367,2,3,1,1,9,1,0,2162,28,0,27.5985,0,0,0
UL,3.67304,367,3,0,1,1,9,1,0,2162,28,0,27.6737,0,0,0
UL,3.67329,367,3,1,1,1,9,1,0,2162,28,0,27.6989,0,0,0
UL,3.69779,369,7,3,1,1,9,1,0,2162,28,0,27.9107,0,0,0
UL,3.69804,369,8,0,1,1,9,1,0,2162,28,0,27.8963,0,0,0
UL,3.69829,369,8,1,1,1,9,1,0,2162,28,0,27.9855,0,0,0
UL,3.72279,372,2,3,1,1,9,1,0,2162,28,0,27.5717,0,0,0
UL,3.72304,372,3,0,1,1,9,1,0,2162,28,0,27.5707,0,0,0
UL,3.7233,372,3,1,1,2,9,1,0,4328,28,0,27.5701,0,0,0
UL,3.72355,372,3,2,2,1,9,1,0,2162,28,0,27.6035,0,0,0
UL,3.74379,374,3,3,1,1,9,1,0,2162,28,0,27.8925,0,0,0
UL,3.74404,374,4,0,1,1,9,1,0,2162,28,0,27.9511,0,0,0
UL,3.74429,374,4,1,1,1,9,1,0,2162,28,0,27.9646,0,0,0
UL,3.74779,374,7,3,1,1,9,1,0,2162,28,0,27.9827,0,0,0
UL,3.74804,374,8,0,1,1,9,1,0,2162,28,0,28.0068,0,0,0
UL,3.7483,374,8,1,1,2,9,1,0,4328,28,0,28.0628,0,0,0
UL,3.74854,374,8,2,1,1,9,1,0,2162,28,0,28.1002,0,0,0
UL,3.76879,376,8,3,1,1,9,1,0,2162,28,0,28.0765,0,0,0
UL,3.76904,376,9,0,1,1,9,1,0,2162,28,0,27.9886,0,0,0
UL,3.77282,377,2,3,3,1,9,1,0,2162,28,0,28.3897,0,0,0
UL,3.77304,377,3,0,1,1,9,1,0,2162,28,0,28.4077,0,0,0
UL,3.7733,377,3,1,1,2,9,1,0,4328,28,0,28.4054,0,0,0
UL,3.77354,377,3,2,1,1,9,1,0,2162,28,0,28.3685,0,0,0
UL,3.7738,377,3,3,2,1,9,1,0,2162,28,0,28.4134,0,0,0
UL,3.77954,377,9,2,1,1,9,1,0,2162,28,0,28.5012,0,0,0
UL,3.77979,377,9,3,1,1,9,1,0,2162,28,0,28.5805,0,0,0
UL,3.78004,378,0,0,1,1,9,1,0,2162,28,0,28.5936,0,0,0
UL,3.79404,379,4,0,1,1,9,1,0,2162,28,0,28.8474,0,0,0
UL,3.79429,379,4,1,1,1,9,1,0,2162,28,0,28.8404,0,0,0
UL,3.79454,379,4,2,1,1,9,1,0,2162,28,0,28.7961,0,0,0
UL,3.79816,379,8,0,8,1,9,1,0,2162,28,0,28.9199,0,0,0
UL,3.79832,379,8,1,2,2,9,1,0,4328,28,0,28.9881,0,0,0
UL,3.79855,379,8,2,1,2,9,1,0,4328,28,0,28.9767,0,0,0
UL,3.7988,379,8,3,1,2,9,1,0,4328,28,0,28.9551,0,0,0
UL,3.79904,379,9,0,1,1,9,1,0,2162,28,0,28.861,0,0,0
UL,3.79929,379,9,1,1,1,9,1,0,2162,28,0,28.7453,0,0,0
UL,3.81954,381,9,2,1,1,9,1,0,2162,28,0,29.2442,0,0,0
UL,3.82004,382,0,0,1,1,9,1,0,2162,28,0,29.2048,0,0,0
UL,3.82341,382,3,1,8,1,9,1,0,2162,28,0,29.5918,0,0,0
UL,3.82357,382,3,2,2,2,9,1,0,4328,28,0,29.5715,0,0,0
UL,3.8238,382,3,3,1,2,9,1,0,4328,28,0,29.5669,0,0,0
UL,3.82405,382,4,0,1,2,9,1,0,4328,28,0,29.5294,0,0,0
UL,3.8243,382,4,1,2,1,9,1,0,2162,28,0,29.5266,0,0,0
UL,3.82454,382,4,2,1,1,9,1,0,2162,28,0,29.6285,0,0,0
UL,3.83029,383,0,1,1,1,9,1,0,2162,28,0,30.3273,0,0,0
UL,3.83054,383,0,2,1,1,9,1,0,2162,28,0,30.3352,0,0,0
UL,3.83079,383,0,3,1,1,9,1,0,2162,28,0,30.352,0,0,0
UL,3.84482,384,4,3,1,3,9,1,0,6494,28,0,29.9354,0,0,0
UL,3.84507,384,5,0,1,3,9,1,0,6494,28,0,29.9321,0,0,0
UL,3.84532,384,5,1,1,3,9,1,0,6494,28,0,29.8615,0,0,0
UL,3.84554,384,5,2,1,1,9,1,0,2162,28,0,29.8895,0,0,0
UL,3.8458,384,5,3,2,1,9,1,0,2162,28,0,29.8778,0,0,0
UL,3.84857,384,8,2,3,1,9,1,0,2162,28,0,30.0217,0,0,0
UL,3.8488,384,8,3,1,2,9,1,0,4328,28,0,29.9612,0,0,0
UL,3.84905,384,9,0,1,2,9,1,0,4328,28,0,29.8995,0,0,0
UL,3.8493,384,9,1,1,2,9,1,0,4328,28,0,30.0289,0,0,0
UL,3.84954,384,9,2,1,1,9,1,0,2162,28,0,30.0311,0,0,0
UL,3.86979,386,9,3,1,1,9,1,0,2162,28,0,29.1173,0,0,0
UL,3.87029,387,0,1,1,1,9,1,0,2162,28,0,29.0786,0,0,0
UL,3.87404,387,4,0,1,1,9,1,0,2162,28,0,29.2717,0,0,0
UL,3.87429,387,4,1,1,1,9,1,0,2162,28,0,29.3444,0,0,0
UL,3.87454,387,4,2,1,1,9,1,0,2162,28,0,29.3552,0,0,0
UL,3.89404,389,4,0,1,1,9,1,0,2162,28,0,29.539,0,0,0
UL,3.91879,391,8,3,1,1,9,1,0,2162,28,0,30.2518,0,0,0
UL,4.0988,409,8,3,1,2,9,1,0,123,0,0,27.4476,0,0,0
UL,4.09905,409,9,0,1,2,9,1,0,123,0,0,27.5192,0,0,0
UL,4.0993,409,9,1,1,2,9,1,0,123,0,0,27.5198,0,0,0
UL,4.12379,412,3,3,1,1,9,1,0,2162,28,0,27.2976,0,0,0
UL,4.3238,432,3,3,1,2,9,1,0,123,0,0,29.4119,0,0,0
UL,4.32405,432,4,0,1,2,9,1,0,123,0,0,29.4055,0,0,0
UL,4.3243,432,4,1,1,2,9,1,0,123,0,0,29.3712,0,0,0
UL,4.34879,434,8,3,1,1,9,1,0,2162,28,0,29.3349,0,0,0
UL,4.34904,434,9,0,1,1,9,1,0,2162,28,0,29.2628,0,0,0
UL,4.34929,434,9,1,1,1,9,1,0,2162,28,0,29.3259,0,0,0
UL,4.37354,437,3,2,1,1,9,1,0,2162,28,0,28.7977,0,0,0
UL,4.37379,437,3,3,1,1,9,1,0,2162,28,0,28.7758,0,0,0
UL,4.37404,437,4,0,1,1,9,1,0,2162,28,0,28.7134,0,0,0
UL,4.39829,439,8,1,1,1,9,1,0,2162,28,0,28.3807,0,0,0
UL,4.39854,439,8,2,1,1,9,1,0,2162,28,0,28.3838,0,0,0
UL,4.39879,439,8,3,1,1,9,1,0,2162,28,0,28.4219,0,0,0
UL,4.42329,442,3,1,1,1,9,1,0,2162,28,0,28.8848,0,0,0
UL,4.42354,442,3,2,1,1,9,1,0,2162,28,0,28.8682,0,0,0
UL,4.42379,442,3,3,1,1,9,1,0,2162,28,0,28.8213,0,0,0
UL,4.44829,444,8,1,1,1,9,1,0,2162,28,0,28.1613,0,0,0
UL,4.44854,444,8,2,1,1,9,1,0,2162,28,0,28.1061,0,0,0
UL,4.44879,444,8,3,1,1,9,1,0,2162,28,0,28.1524,0,0,0
UL,4.47329,447,3,1,1,1,9,1,0,2162,28,0,27.6079,0,0,0
UL,4.47354,447,3,2,1,1,9,1,0,2162,28,0,27.5186,0,0,0
UL,4.47379,447,3,3,1,1,9,1,0,2162,28,0,27.551,0,0,0
UL,4.49829,449,8,1,1,1,9,1,0,2162,28,0,26.4858,0,0,0
UL,4.49854,449,8,2,1,1,9,1,0,2162,28,0,26.4717,0,0,0
UL,4.49879,449,8,3,1,1,9,1,0,2162,28,0,26.5333,0,0,0
UL,4.52329,452,3,1,1,1,9,1,0,2162,28,0,27.3807,0,0,0
UL,4.52354,452,3,2,1,1,9,1,0,2162,28,0,27.2591,0,0,0
UL,4.52379,452,3,3,1,1,9,1,0,2162,28,0,27.3532,0,0,0
UL,4.54829,454,8,1,1,1,9,1,0,2162,28,0,27.6595,0,0,0
UL,4.54854,454,8,2,1,1,9,1,0,2162,28,0,27.5987,0,0,0
UL,4.54879,454,8,3,1,1,9,1,0,2162,28,0,27.6701,0,0,0
UL,4.57329,457,3,1,1,1,9,1,0,2162,28,0,27.9618,0,0,0
UL,4.57354,457,3,2,1,1,9,1,0,2162,28,0,27.9392,0,0,0
UL,4.57379,457,3,3,1,1,9,1,0,2162,28,0,27.7451,0,0,0
UL,4.59829,459,8,1,1,1,9,1,0,2162,28,0,27.5506,0,0,0
UL,4.59854,459,8,2,1,1,9,1,0,2162,28,0,27.5234,0,0,0
UL,4.5988,459,8,3,1,2,9,1,0,4328,28,0,27.5894,0,0,0
UL,4.59905,459,9,0,2,1,9,1,0,2162,28,0,27.5827,0,0,0
UL,4.61929,461,9,1,1,1,9,1,0,2162,28,0,28.1892,0,0,0
UL,4.61954,461,9,2,1,1,9,1,0,2162,28,0,28.1433,0,0,0
UL,4.61979,461,9,3,1,1,9,1,0,2162,28,0,28.1128,0,0,0
UL,4.62329,462,3,1,1,1,9,1,0,2162,28,0,27.7963,0,0,0
UL,4.62354,462,3,2,1,1,9,1,0,2162,28,0,27.7774,0,0,0
UL,4.6238,462,3,3,1,2,9,1,0,4328,28,0,27.7795,0,0,0
UL,4.62404,462,4,0,1,1,9,1,0,2162,28,0,27.7983,0,0,0
UL,4.64429,464,4,1,1,1,9,1,0,2162,28,0,28.2544,0,0,0
UL,4.64454,464,4,2,1,1,9,1,0,2162,28,0,28.3181,0,0,0
UL,4.64832,464,8,1,3,1,9,1,0,2162,28,0,28.3004,0,0,0
UL,4.64854,464,8,2,1,1,9,1,0,2162,28,0,28.2411,0,0,0
UL,4.6488,464,8,3,1,2,9,1,0,4328,28,0,28.2605,0,0,0
UL,4.64904,464,9,0,1,1,9,1,0,2162,28,0,28.2366,0,0,0
UL,4.6493,464,9,1,2,1,9,1,0,2162,28,0,28.2087,0,0,0
UL,4.65504,465,5,0,1,1,9,1,0,2162,28,0,28.724,0,0,0
UL,4.65529,465,5,1,1,1,9,1,0,2162,28,0,28.6987,0,0,0
UL,4.65554,465,5,2,1,1,9,1,0,2162,28,0,28.7521,0,0,0
UL,4.66954,466,9,2,1,1,9,1,0,2162,28,0,29.0718,0,0,0
UL,4.66979,466,9,3,1,1,9,1,0,2162,28,0,29.037,0,0,0
UL,4.67004,467,0,0,1,1,9,1,0,2162,28,0,29.1059,0,0,0
UL,4.67366,467,3,2,8,1,9,1,0,2162,28,0,28.7571,0,0,0
UL,4.67382,467,3,3,2,2,9,1,0,4328,28,0,28.6743,0,0,0
UL,4.67405,467,4,0,1,2,9,1,0,4328,28,0,28.7402,0,0,0
UL,4.6743,467,4,1,1,2,9,1,0,4328,28,0,28.8089,0,0,0
