DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.07529,207,5,1,1,1,9,1,0,2162,28,0,30.0271,0,0,0
DL,2.09841,209,8,1,1,8,9,1,0,17327,28,0,30.4585,0,0,0
DL,2.09859,209,8,2,1,4,9,1,0,8660,28,0,30.5014,0,0,0
DL,2.09879,209,8,3,1,1,9,1,0,2162,28,0,30.5214,0,0,0
DL,2.10029,210,0,1,1,1,9,1,0,2162,28,0,30.5217,0,0,0
DL,2.12341,212,3,1,1,8,9,1,0,17327,28,0,30.2714,0,0,0
DL,2.1237,212,3,2,1,10,9,1,0,21658,28,0,30.347,0,0,0
DL,2.12379,212,3,3,1,1,9,1,0,2162,28,0,30.3996,0,0,0
DL,2.12529,212,5,1,1,1,9,1,0,2162,28,0,30.1868,0,0,0
DL,2.14841,214,8,1,1,8,9,1,0,17327,28,0,29.6154,0,0,0
DL,2.14868,214,8,2,1,9,9,1,0,19492,28,0,29.537,0,0,0
DL,2.14879,214,8,3,1,1,9,1,0,2162,28,0,29.561,0,0,0
DL,2.15029,215,0,1,1,1,9,1,0,2162,28,0,29.5402,0,0,0
DL,2.17329,217,3,1,1,1,9,1,0,2162,28,0,29.1501,0,0,0
DL,2.17504,217,5,0,1,1,9,1,0,2162,28,0,28.9404,0,0,0
DL,2.19804,219,8,0,1,1,9,1,0,2162,28,0,29.3173,0,0,0
DL,2.40004,240,0,0,1,1,9,1,0,60,0,0,28.4121,0,0,0
DL,2.42304,242,3,0,1,1,9,1,0,2162,28,0,28.6227,0,0,0
DL,2.62504,262,5,0,1,1,9,1,0,60,0,0,25.5441,0,0,0
DL,2.64804,264,8,0,1,1,9,1,0,2162,28,0,26.5879,0,0,0
DL,2.64979,264,9,3,1,1,9,1,0,2162,28,0,26.4964,0,0,0
DL,2.67279,267,2,3,1,1,9,1,0,2162,28,0,26.9561,0,0,0
DL,2.67454,267,4,2,1,1,9,1,0,2162,28,0,27.14,0,0,0
DL,2.69754,269,7,2,1,1,9,1,0,2162,28,0,27.3016,0,0,0
DL,2.69929,269,9,1,1,1,9,1,0,2162,28,0,27.1419,0,0,0
DL,2.7223,272,2,1,1,2,9,1,0,4328,28,0,26.3476,0,0,0
DL,2.72429,272,4,1,1,1,9,1,0,2162,28,0,26.38,0,0,0
DL,2.74732,274,7,1,1,3,9,1,0,6494,28,0,25.4678,0,0,0
DL,2.74754,274,7,2,1,1,9,1,0,2162,28,0,25.4921,0,0,0
DL,2.74929,274,9,1,1,1,9,1,0,2162,28,0,25.2341,0,0,0
DL,2.77234,277,2,1,1,4,9,1,0,8660,28,0,25.3054,0,0,0
DL,2.77254,277,2,2,1,1,9,1,0,2162,28,0,25.2844,0,0,0
DL,2.77429,277,4,1,1,1,9,1,0,2162,28,0,25.4454,0,0,0
DL,2.79736,279,7,1,1,5,9,1,0,10826,28,0,26.7335,0,0,0
DL,2.79754,279,7,2,1,1,9,1,0,2162,28,0,26.6632,0,0,0
DL,2.79929,279,9,1,1,1,9,1,0,2162,28,0,26.8034,0,0,0
DL,2.82241,282,2,1,1,8,9,1,0,17327,28,0,27.5766,0,0,0
DL,2.82254,282,2,2,1,1,9,1,0,2162,28,0,27.613,0,0,0
DL,2.82429,282,4,1,1,1,9,1,0,2162,28,0,27.6276,0,0,0
DL,2.84741,284,7,1,1,8,9,1,0,17327,28,0,27.7994,0,0,0
DL,2.84759,284,7,2,1,4,9,1,0,8660,28,0,27.8309,0,0,0
DL,2.84779,284,7,3,1,1,9,1,0,2162,28,0,27.815,0,0,0
DL,2.84929,284,9,1,1,1,9,1,0,2162,28,0,27.7635,0,0,0
DL,2.87241,287,2,1,1,8,9,1,0,17327,28,0,27.1165,0,0,0
DL,2.8727,287,2,2,1,10,9,1,0,21658,28,0,27.0366,0,0,0
DL,2.87279,287,2,3,1,1,9,1,0,2162,28,0,27.0783,0,0,0
DL,2.87429,287,4,1,1,1,9,1,0,2162,28,0,26.962,0,0,0
DL,2.89741,289,7,1,1,8,9,1,0,17327,28,0,27.1315,0,0,0
DL,2.89773,289,7,2,1,12,9,1,0,25993,28,0,27.1421,0,0,0
DL,2.89787,289,7,3,1,6,9,1,0,12995,28,0,27.156,0,0,0
DL,2.89804,289,8,0,1,1,9,1,0,2162,28,0,27.2148,0,0,0
DL,2.89929,289,9,1,1,1,9,1,0,2162,28,0,27.1111,0,0,0
DL,2.92029,292,0,1,1,1,9,1,0,2162,28,0,27.5179,0,0,0
DL,2.92241,292,2,1,1,8,9,1,0,17327,28,0,27.569,0,0,0
DL,2.92273,292,2,2,1,12,9,1,0,25993,28,0,27.6493,0,0,0
DL,2.92298,292,2,3,1,12,9,1,0,25993,28,0,27.6445,0,0,0
DL,2.92314,292,3,0,1,7,9,1,0,15161,28,0,27.6286,0,0,0
DL,2.92329,292,3,1,1,1,9,1,0,2162,28,0,27.6278,0,0,0
DL,2.93054,293,0,2,1,1,9,1,0,2162,28,0,27.5452,0,0,0
DL,2.94339,294,3,1,1,7,9,1,0,15161,28,0,27.7437,0,0,0
DL,2.94354,294,3,2,1,1,9,1,0,2162,28,0,27.7668,0,0,0
DL,2.94741,294,7,1,1,8,9,1,0,17327,28,0,27.4675,0,0,0
DL,2.94773,294,7,2,1,12,9,1,0,25993,28,0,27.42,0,0,0
DL,2.94798,294,7,3,1,12,9,1,0,25993,28,0,27.417,0,0,0
DL,2.94823,294,8,0,1,12,9,1,0,25993,28,0,27.4494,0,0,0
DL,2.94848,294,8,1,1,12,9,1,0,25993,28,0,27.4505,0,0,0
DL,2.94855,294,8,2,1,2,9,1,0,4328,28,0,27.5144,0,0,0
DL,2.94954,294,9,2,1,1,9,1,0,2162,28,0,27.5586,0,0,0
DL,2.97054,297,0,2,1,1,9,1,0,2162,28,0,27.3902,0,0,0
DL,2.97264,297,2,2,1,7,9,1,0,15161,28,0,27.4838,0,0,0
DL,2.97279,297,2,3,1,1,9,1,0,2162,28,0,27.5393,0,0,0
DL,2.99529,299,5,1,1,1,9,1,0,2162,28,0,27.487,0,0,0
DL,2.99754,299,7,2,1,1,9,1,0,2162,28,0,27.6821,0,0,0
DL,3.02004,302,0,0,1,1,9,1,0,2162,28,0,26.3865,0,0,0
DL,3.02229,302,2,1,1,1,9,1,0,2162,28,0,26.2078,0,0,0
DL,3.22429,322,4,1,1,1,9,1,0,60,0,0,27.1306,0,0,0
DL,3.24729,324,7,1,1,1,9,1,0,2162,28,0,26.8036,0,0,0
DL,3.44929,344,9,1,1,1,9,1,0,60,0,0,26.3818,0,0,0
DL,3.47229,347,2,1,1,1,9,1,0,2162,28,0,26.5861,0,0,0
DL,3.47404,347,4,0,1,1,9,1,0,2162,28,0,26.7343,0,0,0
DL,3.49704,349,7,0,1,1,9,1,0,2162,28,0,27.2195,0,0,0
DL,3.49879,349,8,3,1,1,9,1,0,2162,28,0,27.159,0,0,0
DL,3.52179,352,1,3,1,1,9,1,0,2162,28,0,26.658,0,0,0
DL,3.52354,352,3,2,1,1,9,1,0,2162,28,0,26.7423,0,0,0
DL,3.54655,354,6,2,1,2,9,1,0,4328,28,0,26.6686,0,0,0
DL,3.54854,354,8,2,1,1,9,1,0,2162,28,0,26.5771,0,0,0
DL,3.57157,357,1,2,1,3,9,1,0,6494,28,0,26.6254,0,0,0
DL,3.57179,357,1,3,1,1,9,1,0,2162,28,0,26.5528,0,0,0
DL,3.57354,357,3,2,1,1,9,1,0,2162,28,0,26.3771,0,0,0
DL,3.59659,359,6,2,1,4,9,1,0,8660,28,0,26.8717,0,0,0
DL,3.59679,359,6,3,1,1,9,1,0,2162,28,0,26.7835,0,0,0
DL,3.59854,359,8,2,1,1,9,1,0,2162,28,0,27.1126,0,0,0
DL,3.62161,362,1,2,1,5,9,1,0,10826,28,0,27.1587,0,0,0
DL,3.62179,362,1,3,1,1,9,1,0,2162,28,0,27.107,0,0,0
DL,3.62354,362,3,2,1,1,9,1,0,2162,28,0,26.9653,0,0,0
DL,3.64666,364,6,2,1,8,9,1,0,17327,28,0,27.2987,0,0,0
DL,3.64679,364,6,3,1,1,9,1,0,2162,28,0,27.3648,0,0,0
DL,3.64854,364,8,2,1,1,9,1,0,2162,28,0,27.4587,0,0,0
DL,3.67166,367,1,2,1,8,9,1,0,17327,28,0,27.5372,0,0,0
DL,3.67184,367,1,3,1,4,9,1,0,8660,28,0,27.4949,0,0,0
DL,3.67204,367,2,0,1,1,9,1,0,2162,28,0,27.5476,0,0,0
DL,3.67354,367,3,2,1,1,9,1,0,2162,28,0,27.6323,0,0,0
DL,3.69666,369,6,2,1,8,9,1,0,17327,28,0,27.8664,0,0,0
DL,3.69695,369,6,3,1,10,9,1,0,21658,28,0,27.87,0,0,0
DL,3.69704,369,7,0,1,1,9,1,0,2162,28,0,27.8939,0,0,0
DL,3.69854,369,8,2,1,1,9,1,0,2162,28,0,28.0232,0,0,0
DL,3.72166,372,1,2,1,8,9,1,0,17327,28,0,27.6517,0,0,0
DL,3.72198,372,1,3,1,12,9,1,0,25993,28,0,27.5754,0,0,0
DL,3.72212,372,2,0,1,6,9,1,0,12995,28,0,27.5429,0,0,0
DL,3.72229,372,2,1,1,1,9,1,0,2162,28,0,27.5278,0,0,0
DL,3.72354,372,3,2,1,1,9,1,0,2162,28,0,27.6152,0,0,0
DL,3.74454,374,4,2,1,1,9,1,0,2162,28,0,27.9155,0,0,0
DL,3.74666,374,6,2,1,8,9,1,0,17327,28,0,28.082,0,0,0
DL,3.74698,374,6,3,1,12,9,1,0,25993,28,0,28.0768,0,0,0
DL,3.74723,374,7,0,1,12,9,1,0,25993,28,0,28.0282,0,0,0
DL,3.74739,374,7,1,1,7,9,1,0,15161,28,0,27.9876,0,0,0
DL,3.74754,374,7,2,1,1,9,1,0,2162,28,0,27.9236,0,0,0
DL,3.75479,375,4,3,1,1,9,1,0,2162,28,0,28.2112,0,0,0
DL,3.76764,376,7,2,1,7,9,1,0,15161,28,0,28.2779,0,0,0
DL,3.76779,376,7,3,1,1,9,1,0,2162,28,0,28.2828,0,0,0
DL,3.77166,377,1,2,1,8,9,1,0,17327,28,0,28.069,0,0,0
DL,3.77198,377,1,3,1,12,9,1,0,25993,28,0,28.1722,0,0,0
DL,3.77223,377,2,0,1,12,9,1,0,25993,28,0,28.2569,0,0,0
DL,3.77248,377,2,1,1,12,9,1,0,25993,28,0,28.2583,0,0,0
DL,3.77273,377,2,2,1,12,9,1,0,25993,28,0,28.3787,0,0,0
DL,3.7728,377,2,3,1,2,9,1,0,4328,28,0,28.3814,0,0,0
DL,3.77379,377,3,3,1,1,9,1,0,2162,28,0,28.4265,0,0,0
DL,3.79479,379,4,3,1,1,9,1,0,2162,28,0,28.9026,0,0,0
DL,3.79698,379,6,3,1,12,9,1,0,25993,28,0,28.9426,0,0,0
DL,3.79723,379,7,0,1,12,9,1,0,25993,28,0,28.9511,0,0,0
DL,3.79748,379,7,1,1,12,9,1,0,25993,28,0,28.9047,0,0,0
DL,3.79773,379,7,2,1,12,9,1,0,25993,28,0,28.9717,0,0,0
DL,3.79798,379,7,3,1,12,9,1,0,25993,28,0,28.9216,0,0,0
DL,3.79814,379,8,0,1,7,9,1,0,15161,28,0,28.9191,0,0,0
DL,3.79829,379,8,1,1,1,9,1,0,2162,28,0,28.9743,0,0,0
DL,3.80504,380,5,0,1,1,9,1,0,2162,28,0,28.6942,0,0,0
DL,3.81848,381,8,1,1,12,9,1,0,25993,28,0,29.2675,0,0,0
DL,3.81873,381,8,2,1,12,9,1,0,25993,28,0,29.2555,0,0,0
DL,3.81889,381,8,3,1,7,9,1,0,15161,28,0,29.2313,0,0,0
DL,3.81904,381,9,0,1,1,9,1,0,2162,28,0,29.2154,0,0,0
DL,3.82223,382,2,0,1,12,9,1,0,25993,28,0,29.4683,0,0,0
DL,3.82248,382,2,1,1,12,9,1,0,25993,28,0,29.5148,0,0,0
DL,3.82273,382,2,2,1,12,9,1,0,25993,28,0,29.6231,0,0,0
DL,3.82298,382,2,3,1,12,9,1,0,25993,28,0,29.5473,0,0,0
DL,3.82323,382,3,0,1,12,9,1,0,25993,28,0,29.5252,0,0,0
DL,3.82339,382,3,1,1,7,9,1,0,15161,28,0,29.6519,0,0,0
DL,3.82354,382,3,2,1,1,9,1,0,2162,28,0,29.5888,0,0,0
DL,3.82429,382,4,1,1,1,9,1,0,2162,28,0,29.5201,0,0,0
DL,3.84579,384,5,3,1,1,9,1,0,2162,28,0,29.9064,0,0,0
DL,3.84748,384,7,1,1,12,9,1,0,25993,28,0,29.8216,0,0,0
DL,3.84773,384,7,2,1,12,9,1,0,25993,28,0,29.8204,0,0,0
DL,3.84798,384,7,3,1,12,9,1,0,25993,28,0,29.8204,0,0,0
DL,3.84823,384,8,0,1,12,9,1,0,25993,28,0,29.8957,0,0,0
DL,3.84848,384,8,1,1,12,9,1,0,25993,28,0,29.9898,0,0,0
DL,3.84855,384,8,2,1,2,9,1,0,4328,28,0,30.0503,0,0,0
DL,3.85604,385,6,0,1,1,9,1,0,2162,28,0,29.9163,0,0,0
DL,3.86873,386,8,2,1,12,9,1,0,25993,28,0,29.3393,0,0,0
DL,3.86898,386,8,3,1,12,9,1,0,25993,28,0,29.2301,0,0,0
DL,3.86905,386,9,0,1,2,9,1,0,4328,28,0,29.1778,0,0,0
DL,3.87304,387,3,0,1,1,9,1,0,2162,28,0,29.255,0,0,0
DL,3.87479,387,4,3,1,1,9,1,0,2162,28,0,29.409,0,0,0
DL,3.89304,389,3,0,1,1,9,1,0,2162,28,0,29.4531,0,0,0
DL,3.89779,389,7,3,1,1,9,1,0,2162,28,0,29.3313,0,0,0
DL,3.91779,391,7,3,1,1,9,1,0,2162,28,0,30.2826,0,0,0
DL,4.09979,409,9,3,1,1,9,1,0,60,0,0,27.412,0,0,0
DL,4.12279,412,2,3,1,1,9,1,0,2162,28,0,27.0587,0,0,0
DL,4.32479,432,4,3,1,1,9,1,0,60,0,0,29.5406,0,0,0
DL,4.34779,434,7,3,1,1,9,1,0,2162,28,0,29.4059,0,0,0
DL,4.34954,434,9,2,1,1,9,1,0,2162,28,0,29.2356,0,0,0
DL,4.37254,437,2,2,1,1,9,1,0,2162,28,0,28.7148,0,0,0
DL,4.37429,437,4,1,1,1,9,1,0,2162,28,0,28.7208,0,0,0
DL,4.39729,439,7,1,1,1,9,1,0,2162,28,0,28.2459,0,0,0
DL,4.39904,439,9,0,1,1,9,1,0,2162,28,0,28.4721,0,0,0
DL,4.42205,442,2,0,1,2,9,1,0,4328,28,0,28.8087,0,0,0
DL,4.42404,442,4,0,1,1,9,1,0,2162,28,0,28.8352,0,0,0
DL,4.44707,444,7,0,1,3,9,1,0,6494,28,0,28.2102,0,0,0
DL,4.44729,444,7,1,1,1,9,1,0,2162,28,0,28.1732,0,0,0
DL,4.44904,444,9,0,1,1,9,1,0,2162,28,0,28.1762,0,0,0
DL,4.47209,447,2,0,1,4,9,1,0,8660,28,0,27.716,0,0,0
DL,4.47229,447,2,1,1,1,9,1,0,2162,28,0,27.6351,0,0,0
DL,4.47404,447,4,0,1,1,9,1,0,2162,28,0,27.5258,0,0,0
DL,4.49711,449,7,0,1,5,9,1,0,10826,28,0,26.5236,0,0,0
DL,4.49729,449,7,1,1,1,9,1,0,2162,28,0,26.4078,0,0,0
DL,4.49904,449,9,0,1,1,9,1,0,2162,28,0,26.5488,0,0,0
DL,4.52216,452,2,0,1,8,9,1,0,17327,28,0,27.5061,0,0,0
DL,4.52229,452,2,1,1,1,9,1,0,2162,28,0,27.5582,0,0,0
DL,4.52404,452,4,0,1,1,9,1,0,2162,28,0,27.395,0,0,0
DL,4.54716,454,7,0,1,8,9,1,0,17327,28,0,27.5162,0,0,0
DL,4.54734,454,7,1,1,4,9,1,0,8660,28,0,27.4887,0,0,0
DL,4.54754,454,7,2,1,1,9,1,0,2162,28,0,27.5077,0,0,0
DL,4.54904,454,9,0,1,1,9,1,0,2162,28,0,27.59,0,0,0
DL,4.57216,457,2,0,1,8,9,1,0,17327,28,0,27.8999,0,0,0
DL,4.57245,457,2,1,1,10,9,1,0,21658,28,0,27.8819,0,0,0
DL,4.57254,457,2,2,1,1,9,1,0,2162,28,0,27.9572,0,0,0
DL,4.57404,457,4,0,1,1,9,1,0,2162,28,0,27.8724,0,0,0
DL,4.59716,459,7,0,1,8,9,1,0,17327,28,0,27.5767,0,0,0
DL,4.59748,459,7,1,1,12,9,1,0,25993,28,0,27.5255,0,0,0
DL,4.59762,459,7,2,1,6,9,1,0,12995,28,0,27.555,0,0,0
DL,4.59779,459,7,3,1,1,9,1,0,2162,28,0,27.5641,0,0,0
DL,4.59904,459,9,0,1,1,9,1,0,2162,28,0,27.5808,0,0,0
DL,4.62004,462,0,0,1,1,9,1,0,2162,28,0,28.218,0,0,0
DL,4.62216,462,2,0,1,8,9,1,0,17327,28,0,27.9159,0,0,0
DL,4.62248,462,2,1,1,12,9,1,0,25993,28,0,27.9113,0,0,0
DL,4.62273,462,2,2,1,12,9,1,0,25993,28,0,27.8608,0,0,0
DL,4.62289,462,2,3,1,7,9,1,0,15161,28,0,27.8934,0,0,0
DL,4.62304,462,3,0,1,1,9,1,0,2162,28,0,27.8383,0,0,0
DL,4.63029,463,0,1,1,1,9,1,0,2162,28,0,27.7635,0,0,0
DL,4.64314,464,3,0,1,7,9,1,0,15161,28,0,28.1727,0,0,0
DL,4.64329,464,3,1,1,1,9,1,0,2162,28,0,28.1818,0,0,0
DL,4.64716,464,7,0,1,8,9,1,0,17327,28,0,28.344,0,0,0
DL,4.64748,464,7,1,1,12,9,1,0,25993,28,0,28.3145,0,0,0
DL,4.64773,464,7,2,1,12,9,1,0,25993,28,0,28.3704,0,0,0
DL,4.64798,464,7,3,1,12,9,1,0,25993,28,0,28.3264,0,0,0
DL,4.64823,464,8,0,1,12,9,1,0,25993,28,0,28.2907,0,0,0
DL,4.6483,464,8,1,1,2,9,1,0,4328,28,0,28.3212,0,0,0
DL,4.64929,464,9,1,1,1,9,1,0,2162,28,0,28.2094,0,0,0
DL,4.67029,467,0,1,1,1,9,1,0,2162,28,0,29.0827,0,0,0
DL,4.67248,467,2,1,1,12,9,1,0,25993,28,0,28.8515,0,0,0
DL,4.67273,467,2,2,1,12,9,1,0,25993,28,0,28.8507,0,0,0
DL,4.67298,467,2,3,1,12,9,1,0,25993,28,0,28.8928,0,0,0
DL,4.67323,467,3,0,1,12,9,1,0,25993,28,0,28.958,0,0,0
DL,4.67348,467,3,1,1,12,9,1,0,25993,28,0,28.8674,0,0,0
DL,4.67364,467,3,2,1,7,9,1,0,15161,28,0,28.7903,0,0,0
DL,4.67379,467,3,3,1,1,9,1,0,2162,28,0,28.6789,0,0,0
DL,4.68054,468,0,2,1,1,9,1,0,2162,28,0,28.8318,0,0,0
DL,4.69398,469,3,3,1,12,9,1,0,25993,28,0,28.1258,0,0,0
DL,4.69423,469,4,0,1,12,9,1,0,25993,28,0,28.0872,0,0,0
DL,4.69439,469,4,1,1,7,9,1,0,15161,28,0,28.172,0,0,0
DL,4.69454,469,4,2,1,1,9,1,0,2162,28,0,28.1709,0,0,0
DL,4.69773,469,7,2,1,12,9,1,0,25993,28,0,28.188,0,0,0
DL,4.69798,469,7,3,1,12,9,1,0,25993,28,0,28.1271,0,0,0
DL,4.69823,469,8,0,1,12,9,1,0,25993,28,0,28.2174,0,0,0
DL,4.69848,469,8,1,1,12,9,1,0,25993,28,0,28.223,0,0,0
DL,4.69873,469,8,2,1,12,9,1,0,25993,28,0,28.3117,0,0,0
DL,4.69889,469,8,3,1,7,9,1,0,15161,28,0,28.3384,0,0,0
DL,4.69904,469,9,0,1,1,9,1,0,2162,28,0,28.3613,0,0,0
DL,4.69979,469,9,3,1,1,9,1,0,2162,28,0,28.401,0,0,0
DL,4.72129,472,1,1,1,1,9,1,0,2162,28,0,28.4445,0,0,0
DL,4.72298,472,2,3,1,12,9,1,0,25993,28,0,28.3623,0,0,0
DL,4.72323,472,3,0,1,12,9,1,0,25993,28,0,28.3048,0,0,0
DL,4.72348,472,3,1,1,12,9,1,0,25993,28,0,28.2585,0,0,0
DL,4.72373,472,3,2,1,12,9,1,0,25993,28,0,28.2922,0,0,0
DL,4.72398,472,3,3,1,12,9,1,0,25993,28,0,28.3175,0,0,0
DL,4.72414,472,4,0,1,7,9,1,0,15161,28,0,28.2025,0,0,0
DL,4.72429,472,4,1,1,1,9,1,0,2162,28,0,28.1144,0,0,0
DL,4.73154,473,1,2,1,1,9,1,0,2162,28,0,28.5362,0,0,0
DL,4.74448,474,4,1,1,12,9,1,0,25993,28,0,27.9745,0,0,0
DL,4.74473,474,4,2,1,12,9,1,0,25993,28,0,27.9774,0,0,0
DL,4.74489,474,4,3,1,7,9,1,0,15161,28,0,27.8509,0,0,0
DL,4.74504,474,5,0,1,1,9,1,0,2162,28,0,27.8981,0,0,0
DL,4.74823,474,8,0,1,12,9,1,0,25993,28,0,27.9682,0,0,0
DL,4.74848,474,8,1,1,12,9,1,0,25993,28,0,27.8983,0,0,0
DL,4.74873,474,8,2,1,12,9,1,0,25993,28,0,27.8547,0,0,0
DL,4.74898,474,8,3,1,12,9,1,0,25993,28,0,27.9156,0,0,0
DL,4.74923,474,9,0,1,12,9,1,0,25993,28,0,27.9073,0,0,0
DL,4.74939,474,9,1,1,7,9,1,0,15161,28,0,27.9396,0,0,0
DL,4.74954,474,9,2,1,1,9,1,0,2162,28,0,27.9479,0,0,0
DL,4.75029,475,0,1,1,1,9,1,0,2162,28,0,28.1095,0,0,0
DL,4.77179,477,1,3,1,1,9,1,0,2162,28,0,28.3047,0,0,0
DL,4.77348,477,3,1,1,12,9,1,0,25993,28,0,28.2561,0,0,0
DL,4.77373,477,3,2,1,12,9,1,0,25993,28,0,28.3705,0,0,0
DL,4.77398,477,3,3,1,12,9,1,0,25993,28,0,28.3575,0,0,0
DL,4.77423,477,4,0,1,12,9,1,0,25993,28,0,28.3872,0,0,0
DL,4.77448,477,4,1,1,12,9,1,0,25993,28,0,28.3399,0,0,0
DL,4.77464,477,4,2,1,7,9,1,0,15161,28,0,28.3933,0,0,0
DL,4.77479,477,4,3,1,1,9,1,0,2162,28,0,28.3582,0,0,0
DL,4.78204,478,2,0,1,1,9,1,0,2162,28,0,28.1655,0,0,0
DL,4.79498,479,4,3,1,12,9,1,0,25993,28,0,28.7302,0,0,0
DL,4.79523,479,5,0,1,12,9,1,0,25993,28,0,28.7899,0,0,0
DL,4.79539,479,5,1,1,7,9,1,0,15161,28,0,28.7993,0,0,0
DL,4.79554,479,5,2,1,1,9,1,0,2162,28,0,28.8045,0,0,0
DL,4.79873,479,8,2,1,12,9,1,0,25993,28,0,28.9868,0,0,0
DL,4.79898,479,8,3,1,12,9,1,0,25993,28,0,28.9425,0,0,0
DL,4.79923,479,9,0,1,12,9,1,0,25993,28,0,28.9943,0,0,0
DL,4.79937,479,9,1,1,6,9,1,0,12995,28,0,29.0674,0,0,0
DL,4.79954,479,9,2,1,1,9,1,0,2162,28,0,29.0042,0,0,0
DL,4.80054,480,0,2,1,1,9,1,0,2162,28,0,29.1097,0,0,0
DL,4.82179,482,1,3,1,1,9,1,0,2162,28,0,29.3467,0,0,0
DL,4.82404,482,4,0,1,1,9,1,0,2162,28,0,29.602,0,0,0
DL,4.84654,484,6,2,1,1,9,1,0,2162,28,0,29.3843,0,0,0
DL,4.84879,484,8,3,1,1,9,1,0,2162,28,0,29.3737,0,0,0
DL,5.05079,505,0,3,1,1,9,1,0,60,0,0,30.3254,0,0,0
DL,5.07379,507,3,3,1,1,9,1,0,2162,28,0,30.5001,0,0,0
DL,5.27579,527,5,3,1,1,9,1,0,60,0,0,28.2558,0,0,0
DL,5.29879,529,8,3,1,1,9,1,0,2162,28,0,28.7289,0,0,0
DL,5.30054,530,0,2,1,1,9,1,0,2162,28,0,28.6423,0,0,0
DL,5.32354,532,3,2,1,1,9,1,0,2162,28,0,28.216,0,0,0
DL,5.32529,532,5,1,1,1,9,1,0,2162,28,0,28.415,0,0,0
DL,5.34829,534,8,1,1,1,9,1,0,2162,28,0,28.5145,0,0,0
DL,5.35004,535,0,0,1,1,9,1,0,2162,28,0,28.5226,0,0,0
DL,5.37305,537,3,0,1,2,9,1,0,4328,28,0,28.8799,0,0,0
DL,5.37504,537,5,0,1,1,9,1,0,2162,28,0,29.1784,0,0,0
DL,5.39807,539,8,0,1,3,9,1,0,6494,28,0,29.3529,0,0,0
DL,5.39829,539,8,1,1,1,9,1,0,2162,28,0,29.324,0,0,0
