DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.07579,207,5,3,1,1,7,1,0,1997,26,0,23.5039,0,7.35811e-12,-0.316986
UL,2.10029,210,0,1,1,1,7,1,0,2091,27,0,24.4494,0,0.000120634,-0.273546
UL,2.10054,210,0,2,1,1,7,1,0,2091,27,0,24.3916,0,0.000152945,-0.275612
UL,2.10079,210,0,3,1,1,7,1,0,2091,27,0,24.4518,0,0.00010843,-0.272626
UL,2.12529,212,5,1,1,1,7,1,0,2091,27,0,24.3371,0,0.000116412,-0.273238
UL,2.12554,212,5,2,1,1,7,1,0,2091,27,0,24.2858,0,0.000139774,-0.274825
UL,2.12579,212,5,3,1,1,7,1,0,2091,27,0,24.3061,0,0.000111707,-0.272882
UL,2.15029,215,0,1,1,1,7,1,0,2091,27,0,23.1335,0,0.157232,-0.35912
UL,2.15054,215,0,2,1,1,7,1,0,2091,27,0,23.1948,0,0.13515,-0.356259
UL,2.15079,215,0,3,1,1,7,1,0,2091,27,0,23.181,0,0.137721,-0.356609
UL,2.17504,217,5,0,1,1,7,1,0,1997,26,0,22.8549,0,1.99617e-08,-0.366534
UL,2.17529,217,5,1,1,1,7,1,0,1997,26,0,22.8422,0,3.21437e-08,-0.369868
UL,2.17554,217,5,2,1,1,7,1,0,1997,26,0,22.8386,0,3.28553e-08,-0.370023
UL,2.19979,219,9,3,1,1,7,1,0,1997,26,0,22.5274,0,2.30431e-06,-0.402264
UL,2.3998,239,9,3,1,2,7,1,0,123,0,0,23.5488,0,0,-0.0267734
UL,2.40005,240,0,0,1,2,7,1,0,123,0,0,23.4757,0,0,-0.0319807
UL,2.4003,240,0,1,1,2,7,1,0,123,0,0,23.4686,0,0,-0.0328355
UL,2.42479,242,4,3,1,1,7,1,0,2091,27,0,24.0403,0,0.000584554,-0.287864
UL,2.6248,262,4,3,1,2,7,1,0,123,0,0,25.1522,0,0,-0.0170923
UL,2.62505,262,5,0,1,2,7,1,0,123,0,0,25.0444,0,0,-0.0140825
UL,2.6253,262,5,1,1,2,7,1,0,123,0,0,24.9716,0,0,-0.0124405
UL,2.64979,264,9,3,1,1,7,1,0,2162,28,0,24.8411,0,0.21469,-0.250272
UL,2.65004,265,0,0,1,1,7,1,0,2162,28,0,24.8598,0,0.219662,-0.250707
UL,2.65029,265,0,1,1,1,7,1,0,2162,28,0,24.8173,0,0.252227,-0.253419
UL,2.67454,267,4,2,1,1,7,1,0,2091,27,0,24.9933,0,7.04609e-07,-0.234214
UL,2.67479,267,4,3,1,1,7,1,0,2091,27,0,25.0228,0,4.84075e-07,-0.231663
UL,2.67504,267,5,0,1,1,7,1,0,2091,27,0,24.9493,0,9.62281e-07,-0.23636
UL,2.69929,269,9,1,1,1,7,1,0,2162,28,0,25.0653,0,0.12269,-0.240566
UL,2.69954,269,9,2,1,1,7,1,0,2162,28,0,25.0704,0,0.107901,-0.238542
UL,2.69979,269,9,3,1,1,7,1,0,2162,28,0,25.1366,0,0.0872741,-0.235328
UL,2.72429,272,4,1,1,1,7,1,0,2162,28,0,25.0256,0,0.0664919,-0.231413
UL,2.72454,272,4,2,1,1,7,1,0,2162,28,0,24.9365,0,0.0787346,-0.233821
UL,2.72479,272,4,3,1,1,7,1,0,2162,28,0,24.8985,1,0.0819245,-0.234398
UL,2.72554,272,5,2,1,1,7,1,0,2162,28,1,24.8485,0,0,-0.235624
UL,2.74929,274,9,1,1,1,7,1,0,2162,28,0,24.9346,0,0.158243,-0.244781
UL,2.74954,274,9,2,1,1,7,1,0,2162,28,0,24.9379,0,0.165834,-0.24559
UL,2.74979,274,9,3,1,1,7,1,0,2162,28,0,24.8798,0,0.192341,-0.24823
UL,2.77429,277,4,1,1,1,7,1,0,2091,27,0,24.454,0,0.000102944,-0.27218
UL,2.77454,277,4,2,1,1,7,1,0,2091,27,0,24.4416,0,0.000107733,-0.272571
UL,2.77479,277,4,3,1,1,7,1,0,2091,27,0,24.5275,0,6.22249e-05,-0.267924
UL,2.79929,279,9,1,1,1,7,1,0,2091,27,0,24.959,0,6.6452e-07,-0.233814
UL,2.79954,279,9,2,1,1,7,1,0,2091,27,0,24.9252,0,1.17617e-06,-0.237755
UL,2.79979,279,9,3,1,1,7,1,0,2091,27,0,25.0601,0,5.40353e-07,-0.232407
UL,2.82429,282,4,1,1,1,7,1,0,2162,28,0,25.5115,0,0.0100323,-0.2084
UL,2.82454,282,4,2,1,1,7,1,0,2162,28,0,25.5395,0,0.0112419,-0.209633
UL,2.82479,282,4,3,1,1,7,1,0,2162,28,0,25.5225,0,0.0104053,-0.208794
UL,2.84954,284,9,2,1,1,7,1,0,2162,28,0,25.3229,0,0.0221048,-0.217298
UL,2.84979,284,9,3,1,1,7,1,0,2162,28,0,25.3494,0,0.01861,-0.215288
UL,2.85029,285,0,1,1,1,7,1,0,2162,28,0,25.4461,0,0.0154855,-0.213187
UL,2.86979,286,9,3,1,1,7,1,0,2162,28,0,25.5425,0,0.0274707,-0.219903
UL,2.87004,287,0,0,1,1,7,1,0,2162,28,0,25.5718,0,0.0228058,-0.217668
UL,2.87496,287,4,3,11,1,7,1,0,2162,28,0,25.4313,0,0.0333717,-0.222303
UL,2.87504,287,5,0,1,1,7,1,0,2162,28,0,25.4252,0,0.0341587,-0.222595
UL,2.87529,287,5,1,1,1,7,1,0,2162,28,0,25.4547,0,0.0290914,-0.220603
UL,2.87604,287,6,0,1,1,7,1,0,2162,28,0,25.522,0,0.0241098,-0.21833
UL,2.87629,287,6,1,1,1,7,1,0,2162,28,0,25.6263,0,0.0145198,-0.212462
UL,2.87654,287,6,2,1,1,7,1,0,2162,28,0,25.601,0,0.013994,-0.212049
UL,2.88054,288,0,2,1,1,7,1,0,2162,28,0,25.4763,0,0.0172424,-0.214409
UL,2.88079,288,0,3,1,1,7,1,0,2162,28,0,25.5118,0,0.0142366,-0.212241
UL,2.88104,288,1,0,1,1,7,1,0,2162,28,0,25.5115,0,0.0135322,-0.211675
UL,2.89679,289,6,3,1,1,7,1,0,2162,28,0,25.7754,0,0.00218079,-0.193136
UL,2.89704,289,7,0,1,1,7,1,0,2162,28,0,25.843,0,0.0019374,-0.192036
UL,2.89729,289,7,1,1,1,7,1,0,2162,28,0,25.8542,0,0.00189798,-0.191846
UL,2.90018,290,0,0,9,1,7,1,0,2162,28,0,25.8845,0,0.00149995,-0.189693
UL,2.9003,290,0,1,2,1,7,1,0,2162,28,0,25.9519,0,0.00131852,-0.188529
UL,2.90054,290,0,2,1,1,7,1,0,2162,28,0,26.0911,0,0.000879229,-0.184945
UL,2.90079,290,0,3,1,1,7,1,0,2162,28,0,26.0881,0,0.00104254,-0.186439
UL,2.90104,290,1,0,1,1,7,1,0,2162,28,0,26.122,0,0.000988397,-0.185969
UL,2.90129,290,1,1,1,1,7,1,0,2162,28,0,26.2766,0,0.000548613,-0.180901
UL,2.92154,292,1,2,1,1,7,1,0,2162,28,0,26.5496,0,6.95699e-05,-0.164552
UL,2.92179,292,1,3,1,1,7,1,0,2162,28,0,26.6408,0,4.57909e-05,-0.161467
UL,2.92529,292,5,1,1,1,7,1,0,2162,28,0,26.1287,0,0.00184814,-0.191601
UL,2.92555,292,5,2,1,2,7,1,0,4328,28,0,26.0856,0,0.00466777,-0.193783
UL,2.9258,292,5,3,1,2,7,1,0,4328,28,0,26.1744,0,0.00275476,-0.188928
UL,2.92605,292,6,0,2,1,7,1,0,2162,28,0,26.1722,0,0.00156866,-0.1901
UL,2.93229,293,2,1,1,1,7,1,0,2162,28,0,26.5288,0,0.000128321,-0.169193
UL,2.93254,293,2,2,1,1,7,1,0,2162,28,0,26.5271,0,0.000114778,-0.168336
UL,2.93279,293,2,3,1,1,7,1,0,2162,28,0,26.5058,0,0.00010668,-0.167776
UL,2.94629,294,6,1,1,1,7,1,0,2162,28,0,27.1228,0,5.1044e-05,-0.162262
UL,2.94654,294,6,2,1,1,7,1,0,2162,28,0,27.166,0,4.07645e-05,-0.160622
UL,2.94679,294,6,3,1,1,7,1,0,2162,28,0,27.1177,0,2.68274e-05,-0.15762
UL,2.95032,295,0,1,3,1,7,1,0,2162,28,0,27.4571,0,2.15487e-06,-0.140704
UL,2.95054,295,0,2,1,1,7,1,0,2162,28,0,27.4328,0,2.35716e-06,-0.141275
UL,2.9508,295,0,3,1,2,7,1,0,4328,28,0,27.4886,0,1.94227e-06,-0.135717
UL,2.95104,295,1,0,1,1,7,1,0,2162,28,0,27.4976,0,8.93828e-07,-0.135207
UL,2.95129,295,1,1,1,1,7,1,0,2162,28,0,27.5774,0,1.30207e-06,-0.137534
UL,2.97154,297,1,2,1,1,7,1,0,2162,28,0,27.1531,0,3.24471e-05,-0.158977
UL,2.97204,297,2,0,1,1,7,1,0,2162,28,0,27.2606,0,2.70087e-05,-0.157668
UL,2.97554,297,5,2,1,1,7,1,0,2162,28,0,27.2907,0,1.08253e-05,-0.151312
UL,2.97579,297,5,3,1,1,7,1,0,2162,28,0,27.2921,0,8.0224e-06,-0.149287
UL,2.97604,297,6,0,1,1,7,1,0,2162,28,0,27.3146,0,8.10799e-06,-0.149358
UL,2.99579,299,5,3,1,1,7,1,0,2162,28,0,27.982,0,1.45708e-07,-0.124422
UL,2.99604,299,6,0,1,1,7,1,0,2162,28,0,28.0399,0,1.44553e-07,-0.124377
UL,3.00029,300,0,1,1,1,7,1,0,2162,28,0,28.0652,0,1.0829e-07,-0.122721
UL,3.00054,300,0,2,1,1,7,1,0,2162,28,0,27.9635,0,2.79132e-07,-0.128209
UL,3.00079,300,0,3,1,1,7,1,0,2162,28,0,27.8611,0,3.94881e-07,-0.130264
UL,3.02029,302,0,1,1,1,7,1,0,2162,28,0,27.57,0,6.63468e-06,-0.148017
UL,3.04504,304,5,0,1,1,7,1,0,2162,28,0,26.9884,0,9.04674e-05,-0.166524
UL,3.22505,322,5,0,1,2,7,1,0,123,0,0,24.813,0,0,-0.0187355
UL,3.2253,322,5,1,1,2,7,1,0,123,0,0,24.7455,0,0,-0.021607
UL,3.22555,322,5,2,1,2,7,1,0,123,0,0,24.6597,0,0,-0.00707658
UL,3.25004,325,0,0,1,1,7,1,0,2091,27,0,24.9765,0,3.81968e-06,-0.246169
UL,3.45005,345,0,0,1,2,7,1,0,123,0,0,25.0375,0,0,-0.0215478
UL,3.4503,345,0,1,1,2,7,1,0,123,0,0,25.1717,0,0,-0.019345
UL,3.45055,345,0,2,1,2,7,1,0,123,0,0,25.1682,0,0,-0.0196351
UL,3.47504,347,5,0,1,1,7,1,0,2091,27,0,25.5611,0,9.93884e-09,-0.207061
UL,3.47529,347,5,1,1,1,7,1,0,2091,27,0,25.6317,0,4.33556e-09,-0.202176
UL,3.47554,347,5,2,1,1,7,1,0,2091,27,0,25.6013,0,8.13199e-09,-0.205869
UL,3.49979,349,9,3,1,1,7,1,0,2162,28,0,25.0383,0,0.0921499,-0.236137
UL,3.50004,350,0,0,1,1,7,1,0,2162,28,0,25.058,0,0.111748,-0.239088
UL,3.50029,350,0,1,1,1,7,1,0,2162,28,0,25.1419,1,0.0962659,-0.236795
UL,3.50104,350,1,0,1,1,7,1,0,2162,28,1,25.28,0,0,-0.232338
UL,3.52454,352,4,2,1,1,7,1,0,2162,28,0,25.4722,0,0.0255691,-0.219035
UL,3.52479,352,4,3,1,1,7,1,0,2162,28,0,25.4592,0,0.0257909,-0.219139
UL,3.52504,352,5,0,1,1,7,1,0,2162,28,0,25.4786,1,0.0211358,-0.21677
UL,3.52579,352,5,3,1,1,7,1,0,2162,28,1,25.5992,0,0,-0.214674
UL,3.54954,354,9,2,1,1,7,1,0,2162,28,0,25.3097,0,0.0492151,-0.227308
UL,3.54979,354,9,3,1,1,7,1,0,2162,28,0,25.3479,0,0.0548578,-0.228764
UL,3.55004,355,0,0,1,1,7,1,0,2162,28,0,25.4421,0,0.0376024,-0.223808
UL,3.57454,357,4,2,1,1,7,1,0,2162,28,0,25.4475,0,0.0148652,-0.212726
UL,3.57554,357,5,2,1,1,7,1,0,2162,28,0,25.499,0,0.015258,-0.21302
UL,3.57579,357,5,3,1,1,7,1,0,2162,28,0,25.486,0,0.0136217,-0.211748
UL,3.57604,357,6,0,1,1,7,1,0,2162,28,0,25.3945,0,0.0132296,-0.211424
UL,3.59479,359,4,3,1,1,7,1,0,2162,28,0,25.8474,0,0.00802575,-0.206027
UL,3.59504,359,5,0,1,1,7,1,0,2162,28,0,25.8423,0,0.0070432,-0.204662
UL,3.60054,360,0,2,1,1,7,1,0,2162,28,0,25.7543,0,0.00235185,-0.193844
UL,3.60079,360,0,3,1,1,7,1,0,2162,28,0,25.7257,0,0.00246927,-0.194303
UL,3.60104,360,1,0,1,1,7,1,0,2162,28,0,25.6896,0,0.00303923,-0.196279
UL,3.61704,361,7,0,1,1,11,1,0,60,0,0,13.9463,0,0,-0.0108628
UL,3.61729,361,7,1,1,1,11,1,0,60,0,0,13.9278,0,0,-0.00815758
UL,3.61754,361,7,2,1,1,11,1,0,60,0,0,14.0084,0,0,-0.00700316
UL,3.62079,362,0,3,1,1,7,1,0,2162,28,0,25.7509,0,0.00498985,-0.201146
UL,3.62104,362,1,0,1,1,7,1,0,2162,28,0,25.7424,0,0.00513032,-0.201425
UL,3.62554,362,5,2,1,1,7,1,0,2162,28,0,25.8154,0,0.00419494,-0.199418
UL,3.62579,362,5,3,1,1,7,1,0,2162,28,0,25.7902,0,0.00409429,-0.199178
UL,3.62604,362,6,0,1,1,7,1,0,2162,28,0,25.8341,0,0.00330826,-0.197097
UL,3.64579,364,5,3,1,1,7,1,0,2162,28,0,25.9292,0,0.00267156,-0.195048
UL,3.64604,364,6,0,1,1,7,1,0,2162,28,0,25.9253,0,0.00268427,-0.195093
UL,3.65054,365,0,2,1,1,7,1,0,2162,28,0,26.0385,0,0.00206535,-0.19263
UL,3.65079,365,0,3,1,1,7,1,0,2162,28,0,25.9848,0,0.00239266,-0.194006
UL,3.65104,365,1,0,1,1,7,1,0,2162,28,0,26.0309,0,0.00187244,-0.191721
UL,3.67079,367,0,3,1,1,7,1,0,2162,28,0,25.9169,0,0.00604424,-0.203087
UL,3.67104,367,1,0,1,1,7,1,0,2162,28,0,25.9502,0,0.00528108,-0.201716
UL,3.67554,367,5,2,1,1,7,1,0,2162,28,0,25.9784,0,0.00522624,-0.201611
UL,3.67579,367,5,3,1,1,7,1,0,2162,28,0,25.9888,0,0.00466382,-0.200469
UL,3.67604,367,6,0,1,1,7,1,0,2162,28,0,26.0009,0,0.00398647,-0.198915
UL,3.69604,369,6,0,1,1,7,1,0,2162,28,0,26.599,0,0.000252412,-0.174515
UL,3.69629,369,6,1,1,1,7,1,0,2162,28,0,26.6611,0,0.000216622,-0.173294
UL,3.70054,370,0,2,1,1,7,1,0,2162,28,0,26.6387,0,0.000234422,-0.173923
UL,3.70079,370,0,3,1,1,7,1,0,2162,28,0,26.6014,0,0.000404292,-0.178352
UL,3.70104,370,1,0,1,1,7,1,0,2162,28,0,26.619,0,0.000314375,-0.176289
UL,3.72104,372,1,0,1,1,7,1,0,2162,28,0,26.7468,0,0.000132776,-0.169457
UL,3.72129,372,1,1,1,1,7,1,0,2162,28,0,26.7506,0,0.000120097,-0.168684
UL,3.72554,372,5,2,1,1,7,1,0,2162,28,0,27.1052,0,2.66736e-05,-0.157579
UL,3.72579,372,5,3,1,1,7,1,0,2162,28,0,27.0657,0,3.22541e-05,-0.158934
UL,3.72605,372,6,0,1,2,7,1,0,4328,28,0,27.1164,0,7.81263e-05,-0.160313
UL,3.7263,372,6,1,2,1,7,1,0,2162,28,0,27.1214,0,3.4745e-05,-0.159468
UL,3.73179,373,1,3,1,1,7,1,0,2162,28,0,27.4027,0,2.22513e-06,-0.140908
UL,3.73204,373,2,0,1,1,7,1,0,2162,28,0,27.2444,0,3.48715e-06,-0.143792
UL,3.73229,373,2,1,1,1,7,1,0,2162,28,0,27.2768,0,2.02662e-06,-0.140314
UL,3.74654,374,6,2,1,1,7,1,0,2162,28,0,26.9044,0,9.2951e-05,-0.166729
UL,3.74679,374,6,3,1,1,7,1,0,2162,28,0,26.956,0,6.70516e-05,-0.164277
UL,3.74704,374,7,0,1,1,7,1,0,2162,28,0,26.849,0,7.50717e-05,-0.16512
UL,3.75054,375,0,2,1,1,7,1,0,2162,28,0,26.971,0,2.03719e-05,-0.155678
UL,3.75079,375,0,3,1,1,7,1,0,2162,28,0,26.9796,0,1.12817e-05,-0.151593
UL,3.75105,375,1,0,1,2,7,1,0,4328,28,0,26.9782,0,1.71028e-05,-0.149716
UL,3.75129,375,1,1,1,1,7,1,0,2162,28,0,26.9688,0,1.5253e-05,-0.153664
UL,3.77154,377,1,2,1,1,7,1,0,2162,28,0,27.3737,0,2.13834e-06,-0.140655
UL,3.77179,377,1,3,1,1,7,1,0,2162,28,0,27.4641,0,2.38082e-06,-0.141338
UL,3.77557,377,5,2,3,1,7,1,0,2162,28,0,27.7091,0,2.1045e-06,-0.140553
UL,3.77579,377,5,3,1,1,7,1,0,2162,28,0,27.6655,0,2.18992e-06,-0.140806
UL,3.77605,377,6,0,1,2,7,1,0,4328,28,0,27.6909,0,3.36845e-06,-0.139145
UL,3.77629,377,6,1,1,1,7,1,0,2162,28,0,27.6407,0,1.82364e-06,-0.139647
UL,3.77655,377,6,2,2,1,7,1,0,2162,28,0,27.8009,0,2.22627e-06,-0.140911
UL,3.78229,378,2,1,1,1,7,1,0,2162,28,0,28.0949,0,7.76454e-08,-0.120834
UL,3.78254,378,2,2,1,1,7,1,0,2162,28,0,28.0606,0,1.20507e-07,-0.123332
UL,3.78279,378,2,3,1,1,7,1,0,2162,28,0,27.977,0,1.87387e-07,-0.125878
UL,3.78554,378,5,2,1,1,7,2,0,60,0,0,-4.03407,0,1.08935e-12,-6.63986
UL,3.78579,378,5,3,1,1,7,2,0,60,0,0,-4.12378,0,6.72046e-12,-6.70409
UL,3.78604,378,6,0,1,1,7,2,0,60,0,0,-4.06075,0,1.61721e-12,-6.65354
UL,3.79679,379,6,3,1,1,7,1,0,2162,28,0,27.8426,0,1.42367e-06,-0.138091
UL,3.79704,379,7,0,1,1,7,1,0,2162,28,0,27.7388,0,1.67632e-06,-0.139116
UL,3.79729,379,7,1,1,1,7,1,0,2162,28,0,27.7219,0,1.90304e-06,-0.139916
UL,3.80091,380,0,3,8,1,7,1,0,2162,28,0,27.9374,0,2.57784e-07,-0.127741
UL,3.80107,380,1,0,2,2,7,1,0,4328,28,0,27.947,0,4.72887e-07,-0.127234
UL,3.8013,380,1,1,1,2,7,1,0,4328,28,0,28.0192,0,2.15326e-07,-0.122688
UL,3.80155,380,1,2,1,2,7,1,0,4328,28,0,28.077,0,3.32714e-07,-0.125188
UL,3.80179,380,1,3,1,1,7,1,0,2162,28,0,28.206,0,9.53054e-08,-0.121994
UL,3.80204,380,2,0,1,1,7,1,0,2162,28,0,28.2227,0,1.17257e-07,-0.123176
UL,3.82229,382,2,1,1,1,7,1,0,2162,28,0,28.6201,0,8.27395e-09,-0.108623
UL,3.82279,382,2,3,1,1,7,1,0,2162,28,0,28.4909,0,1.4394e-08,-0.111567
UL,3.82616,382,6,0,8,1,7,1,0,2162,28,0,28.6229,0,1.85667e-08,-0.112937
UL,3.82632,382,6,1,2,2,7,1,0,4328,28,0,28.6421,0,3.63163e-08,-0.112817
UL,3.82655,382,6,2,1,2,7,1,0,4328,28,0,28.6658,0,3.59605e-08,-0.112764
UL,3.8268,382,6,3,1,2,7,1,0,4328,28,0,28.5928,0,5.58331e-08,-0.115153
UL,3.82705,382,7,0,2,1,7,1,0,2162,28,0,28.624,0,2.78828e-08,-0.115146
UL,3.82729,382,7,1,1,1,7,1,0,2162,28,0,28.6376,0,2.88261e-08,-0.115328
UL,3.83304,383,3,0,1,1,7,1,0,2162,28,0,28.6527,0,8.33221e-09,-0.10866
UL,3.83329,383,3,1,1,1,7,1,0,2162,28,0,28.6964,0,8.01542e-09,-0.108456
UL,3.83354,383,3,2,1,1,7,1,0,2162,28,0,28.7012,0,8.70499e-09,-0.108891
UL,3.84757,384,7,2,1,3,7,1,0,6494,28,0,28.5386,0,8.49763e-08,-0.115232
UL,3.84782,384,7,3,1,3,7,1,0,6494,28,0,28.4938,0,1.20722e-07,-0.117163
UL,3.84807,384,8,0,1,3,7,1,0,6494,28,0,28.4856,0,1.33102e-07,-0.117703
UL,3.84829,384,8,1,1,1,7,1,0,2162,28,0,28.5266,0,3.70575e-08,-0.116708
UL,3.84855,384,8,2,2,1,7,1,0,2162,28,0,28.4626,0,4.8473e-08,-0.118195
UL,3.85132,385,1,1,3,1,7,1,0,2162,28,0,28.3819,0,1.00253e-07,-0.122282
