DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.60904,960,9,0,1,1,7,1,0,2162,28,0,27.6276,0,3.5556e-06,-0.143918
DL,9.61079,961,0,3,1,1,7,1,0,2162,28,0,27.5834,0,2.65952e-06,-0.142046
DL,9.63391,963,3,3,1,8,7,1,0,17327,28,0,27.3078,0,8.08225e-05,-0.151132
DL,9.63404,963,4,0,1,1,7,1,0,2162,28,0,27.3128,0,8.34865e-06,-0.149555
DL,9.63579,963,5,3,1,1,7,1,0,2162,28,0,27.3458,0,3.43136e-06,-0.143688
DL,9.65891,965,8,3,1,8,7,1,0,17327,28,0,27.0256,0,0.00011333,-0.153448
DL,9.65909,965,9,0,1,4,7,1,0,8660,28,0,27.0253,0,4.38215e-05,-0.151394
DL,9.65929,965,9,1,1,1,7,1,0,2162,28,0,26.9394,0,1.54039e-05,-0.153732
DL,9.66079,966,0,3,1,1,7,1,0,2162,28,0,27.0223,0,1.5145e-05,-0.153615
DL,9.68391,968,3,3,1,8,7,1,0,17327,28,0,27.6958,0,3.24356e-05,-0.14505
DL,9.6842,968,4,0,1,10,7,1,0,21658,28,0,27.6394,0,7.11121e-05,-0.148706
DL,9.68429,968,4,1,1,1,7,1,0,2162,28,0,27.6266,0,6.21293e-06,-0.14758
DL,9.68579,968,5,3,1,1,7,1,0,2162,28,0,27.5685,0,2.92132e-06,-0.142649
DL,9.70891,970,8,3,1,8,7,1,0,17327,28,0,28.3857,0,2.49873e-07,-0.116001
DL,9.70923,970,9,0,1,12,7,1,0,25993,28,0,28.3897,0,2.52361e-08,-0.116819
DL,9.70937,970,9,1,1,6,7,1,0,12995,28,0,28.4138,0,1.13387e-08,-0.116231
DL,9.70954,970,9,2,1,1,7,1,0,2162,28,0,28.4845,0,4.54545e-08,-0.117838
DL,9.71079,971,0,3,1,1,7,1,0,2162,28,0,28.3989,0,6.78628e-08,-0.120075
DL,9.73179,973,1,3,1,1,7,1,0,2162,28,0,28.6775,0,2.53869e-08,-0.114634
DL,9.73391,973,3,3,1,8,7,1,0,17327,28,0,28.5337,0,4.7964e-07,-0.119619
DL,9.73423,973,4,0,1,12,7,1,0,25993,28,0,28.541,0,5.3275e-08,-0.120987
DL,9.73448,973,4,1,1,12,7,1,0,25993,28,0,28.566,0,4.20963e-08,-0.119663
DL,9.73464,973,4,2,1,7,7,1,0,15161,28,0,28.6008,0,4.56388e-07,-0.12104
DL,9.73479,973,4,3,1,1,7,1,0,2162,28,0,28.6339,0,7.54354e-08,-0.120671
DL,9.74204,974,2,0,1,1,7,1,0,2162,28,0,28.9878,0,5.08078e-09,-0.106069
DL,9.75489,975,4,3,1,7,7,1,0,15161,28,0,29.2728,0,4.66958e-08,-0.108602
DL,9.75504,975,5,0,1,1,7,1,0,2162,28,0,29.2651,0,6.86554e-09,-0.107642
DL,9.75891,975,8,3,1,8,7,1,0,17327,28,0,29.0891,0,1.89518e-08,-0.102356
DL,9.75923,975,9,0,1,12,7,1,0,25993,28,0,29.1155,0,1.54605e-09,-0.10203
DL,9.75948,975,9,1,1,12,7,1,0,25993,28,0,29.1607,0,4.24189e-09,-0.107241
DL,9.75973,975,9,2,1,12,7,1,0,25993,28,0,29.0685,0,1.70315e-09,-0.102523
DL,9.75998,975,9,3,1,12,7,1,0,25993,28,0,29.0643,0,1.31934e-09,-0.101224
DL,9.76005,976,0,0,1,2,7,1,0,4328,28,0,29.0588,0,2.88269e-09,-0.0996233
DL,9.76104,976,1,0,1,1,7,1,0,2162,28,0,29.0848,0,5.41154e-09,-0.106397
DL,9.78204,978,2,0,1,1,7,1,0,2162,28,0,27.895,0,2.99123e-07,-0.128617
DL,9.78423,978,4,0,1,12,7,1,0,25993,28,0,27.6901,0,1.04115e-06,-0.138623
DL,9.78448,978,4,1,1,12,7,1,0,25993,28,0,27.6645,0,8.69203e-07,-0.137499
DL,9.78473,978,4,2,1,12,7,1,0,25993,28,0,27.6692,0,1.00948e-06,-0.13843
DL,9.78498,978,4,3,1,12,7,1,0,25993,28,0,27.6212,0,7.23163e-07,-0.136362
DL,9.78523,978,5,0,1,12,7,1,0,25993,28,0,27.6192,0,3.13633e-07,-0.131287
DL,9.78539,978,5,1,1,7,7,1,0,15161,28,0,27.6929,0,2.07305e-06,-0.129809
DL,9.78554,978,5,2,1,1,7,1,0,2162,28,0,27.7009,0,1.44488e-06,-0.138184
DL,9.79229,979,2,1,1,1,7,1,0,2162,28,0,27.3628,0,7.68602e-06,-0.148999
DL,9.80573,980,5,2,1,12,7,1,0,25993,28,0,27.509,0,3.23366e-06,-0.145854
DL,9.80598,980,5,3,1,12,7,1,0,25993,28,0,27.4274,0,4.3799e-06,-0.147843
DL,9.80614,980,6,0,1,7,7,1,0,15161,28,0,27.3687,0,5.47241e-05,-0.150536
DL,9.80629,980,6,1,1,1,7,1,0,2162,28,0,27.4213,0,6.10815e-06,-0.147467
DL,9.80948,980,9,1,1,12,7,1,0,25993,28,0,27.3738,0,4.63971e-06,-0.148223
DL,9.80973,980,9,2,1,12,7,1,0,25993,28,0,27.3986,0,6.46663e-06,-0.150431
DL,9.80998,980,9,3,1,12,7,1,0,25993,28,0,27.437,0,5.86089e-06,-0.149774
DL,9.81023,981,0,0,1,12,7,1,0,25993,28,0,27.493,0,1.46703e-06,-0.140779
DL,9.81048,981,0,1,1,12,7,1,0,25993,28,0,27.5184,0,1.24344e-06,-0.139736
DL,9.81064,981,0,2,1,7,7,1,0,15161,28,0,27.5318,0,1.04812e-05,-0.139735
DL,9.81079,981,0,3,1,1,7,1,0,2162,28,0,27.526,0,1.13989e-06,-0.136707
DL,9.81154,981,1,2,1,1,7,1,0,2162,28,0,27.5988,0,1.58314e-06,-0.138756
DL,9.83304,983,3,0,1,1,7,1,0,2162,28,0,27.3654,0,2.959e-06,-0.142731
DL,9.83473,983,4,2,1,12,7,1,0,25993,28,0,27.5595,0,1.03469e-06,-0.138584
DL,9.83498,983,4,3,1,12,7,1,0,25993,28,0,27.5635,0,7.31223e-07,-0.13643
DL,9.83523,983,5,0,1,12,7,1,0,25993,28,0,27.534,0,3.66511e-07,-0.132222
DL,9.83548,983,5,1,1,12,7,1,0,25993,28,0,27.5038,0,7.73524e-07,-0.136777
DL,9.83573,983,5,2,1,12,7,1,0,25993,28,0,27.501,0,2.55341e-06,-0.144321
DL,9.83589,983,5,3,1,7,7,1,0,15161,28,0,27.5532,0,9.59585e-06,-0.139179
DL,9.83604,983,6,0,1,1,7,1,0,2162,28,0,27.5102,0,1.5944e-06,-0.138801
DL,9.84329,984,3,1,1,1,7,1,0,2162,28,0,27.6899,0,1.02927e-06,-0.136076
DL,9.85623,985,6,0,1,12,7,1,0,25993,28,0,27.5931,0,1.14922e-06,-0.139241
DL,9.85648,985,6,1,1,12,7,1,0,25993,28,0,27.6154,0,9.1969e-07,-0.13785
DL,9.85664,985,6,2,1,7,7,1,0,15161,28,0,27.5714,0,3.93469e-06,-0.133663
DL,9.85679,985,6,3,1,1,7,1,0,2162,28,0,27.6415,0,4.59683e-07,-0.131173
DL,9.85998,985,9,3,1,12,7,1,0,25993,28,0,27.5322,0,1.04352e-06,-0.138637
DL,9.86023,986,0,0,1,12,7,1,0,25993,28,0,27.5809,0,6.52956e-07,-0.135733
DL,9.86048,986,0,1,1,12,7,1,0,25993,28,0,27.5662,0,3.77034e-07,-0.132393
DL,9.86073,986,0,2,1,12,7,1,0,25993,28,0,27.6205,0,6.51587e-07,-0.13572
DL,9.86098,986,0,3,1,12,7,1,0,25993,28,0,27.6787,0,7.3798e-07,-0.136487
DL,9.86114,986,1,0,1,7,7,1,0,15161,28,0,27.6741,0,9.81711e-06,-0.139322
DL,9.86129,986,1,1,1,1,7,1,0,2162,28,0,27.6705,0,1.41808e-06,-0.138067
DL,9.86204,986,2,0,1,1,7,1,0,2162,28,0,27.8025,0,2.31206e-06,-0.141152
DL,9.88354,988,3,2,1,1,7,1,0,2162,28,0,27.8506,0,1.85965e-07,-0.125834
DL,9.88523,988,5,0,1,12,7,1,0,25993,28,0,27.7517,0,2.42788e-07,-0.129762
DL,9.88548,988,5,1,1,12,7,1,0,25993,28,0,27.6928,0,1.06339e-06,-0.138755
DL,9.88573,988,5,2,1,12,7,1,0,25993,28,0,27.7344,0,5.7034e-07,-0.134904
DL,9.88598,988,5,3,1,12,7,1,0,25993,28,0,27.7452,0,2.99351e-07,-0.131009
DL,9.88623,988,6,0,1,12,7,1,0,25993,28,0,27.7543,0,2.3073e-07,-0.12946
DL,9.88639,988,6,1,1,7,7,1,0,15161,28,0,27.8198,0,1.51753e-06,-0.127965
DL,9.88654,988,6,2,1,1,7,1,0,2162,28,0,27.7979,0,1.3414e-06,-0.13772
DL,9.89379,989,3,3,1,1,7,1,0,2162,28,0,27.8713,0,3.61166e-07,-0.129733
DL,9.90673,990,6,2,1,12,7,1,0,25993,28,0,28.065,0,1.39035e-07,-0.126486
DL,9.90698,990,6,3,1,12,7,1,0,25993,28,0,27.9884,0,1.23845e-07,-0.125813
DL,9.90714,990,7,0,1,7,7,1,0,15161,28,0,28.0844,0,4.86418e-07,-0.121401
DL,9.90729,990,7,1,1,1,7,1,0,2162,28,0,28.0648,0,2.70303e-07,-0.12802
DL,9.91048,991,0,1,1,12,7,1,0,25993,28,0,28.2443,0,9.13399e-08,-0.124056
DL,9.91073,991,0,2,1,12,7,1,0,25993,28,0,28.2285,0,2.99068e-08,-0.117758
DL,9.91098,991,0,3,1,12,7,1,0,25993,28,0,28.3056,0,2.45013e-08,-0.116657
DL,9.91123,991,1,0,1,12,7,1,0,25993,28,0,28.3098,0,3.47875e-08,-0.118598
DL,9.91148,991,1,1,1,12,7,1,0,25993,28,0,28.3387,0,3.47253e-08,-0.118588
DL,9.91164,991,1,2,1,7,7,1,0,15161,28,0,28.4344,0,1.11747e-07,-0.113263
DL,9.91179,991,1,3,1,1,7,1,0,2162,28,0,28.4029,0,1.94709e-08,-0.113194
DL,9.91254,991,2,2,1,1,7,1,0,2162,28,0,28.3067,0,1.07652e-07,-0.122687
DL,9.93404,993,4,0,1,1,7,1,0,2162,28,0,27.9114,0,5.1458e-07,-0.13185
DL,9.93573,993,5,2,1,12,7,1,0,25993,28,0,28.1282,0,9.0238e-08,-0.123987
DL,9.93598,993,5,3,1,12,7,1,0,25993,28,0,28.1149,0,1.47948e-07,-0.126848
DL,9.93623,993,6,0,1,12,7,1,0,25993,28,0,28.1116,0,8.99607e-08,-0.123969
DL,9.93648,993,6,1,1,12,7,1,0,25993,28,0,28.1246,0,5.32752e-08,-0.120987
DL,9.93673,993,6,2,1,12,7,1,0,25993,28,0,28.0883,0,4.52225e-08,-0.120065
DL,9.93689,993,6,3,1,7,7,1,0,15161,28,0,28.0438,0,6.67692e-07,-0.123203
DL,9.93704,993,7,0,1,1,7,1,0,2162,28,0,28.1059,0,1.48956e-07,-0.124549
DL,9.94429,994,4,1,1,1,7,1,0,2162,28,0,28.7992,0,1.16948e-08,-0.110458
DL,9.95723,995,7,0,1,12,7,1,0,25993,28,0,28.7459,0,5.3933e-09,-0.108502
DL,9.95748,995,7,1,1,12,7,1,0,25993,28,0,28.6506,0,5.36603e-09,-0.108476
DL,9.95764,995,7,2,1,7,7,1,0,15161,28,0,28.6868,0,5.0547e-08,-0.10902
DL,9.95779,995,7,3,1,1,7,1,0,2162,28,0,28.8324,0,5.44618e-09,-0.10643
DL,9.96098,996,0,3,1,12,7,1,0,25993,28,0,28.9769,0,4.69419e-09,-0.107772
DL,9.96123,996,1,0,1,12,7,1,0,25993,28,0,28.9918,0,2.82682e-09,-0.105128
DL,9.96148,996,1,1,1,12,7,1,0,25993,28,0,28.9444,0,2.95696e-09,-0.105361
DL,9.96173,996,1,2,1,12,7,1,0,25993,28,0,28.9145,0,2.29145e-09,-0.104044
DL,9.96198,996,1,3,1,12,7,1,0,25993,28,0,28.9695,0,3.00478e-09,-0.105445
DL,9.96214,996,2,0,1,7,7,1,0,15161,28,0,28.9133,0,1.50347e-08,-0.102718
DL,9.96229,996,2,1,1,1,7,1,0,2162,28,0,28.9172,0,4.96309e-09,-0.105947
DL,9.96304,996,3,0,1,1,7,1,0,2162,28,0,28.9994,0,6.11814e-09,-0.107038
DL,9.98454,998,4,2,1,1,7,1,0,2162,28,0,28.0047,0,8.84796e-07,-0.135145
DL,9.98623,998,6,0,1,12,7,1,0,25993,28,0,27.9448,0,3.32762e-07,-0.131642
DL,9.98648,998,6,1,1,12,7,1,0,25993,28,0,27.883,0,6.13238e-07,-0.135348
DL,9.98673,998,6,2,1,12,7,1,0,25993,28,0,27.9408,0,5.42032e-07,-0.134593
DL,9.98698,998,6,3,1,12,7,1,0,25993,28,0,27.9212,0,1.64569e-07,-0.12747
DL,9.98723,998,7,0,1,12,7,1,0,25993,28,0,27.9283,0,7.9383e-08,-0.123253
DL,9.98739,998,7,1,1,7,7,1,0,15161,28,0,27.9269,0,1.22041e-06,-0.126688
DL,9.98754,998,7,2,1,1,7,1,0,2162,28,0,27.9915,0,2.30354e-07,-0.127081
DL,9.99479,999,4,3,1,1,7,1,0,2162,28,0,27.4553,0,3.73334e-06,-0.144235
DL,10.0077,1000,7,2,1,12,7,1,0,25993,28,0,27.7157,0,3.03756e-07,-0.131096
DL,10.008,1000,7,3,1,12,7,1,0,25993,28,0,27.7619,0,4.61004e-07,-0.133608
DL,10.0081,1000,8,0,1,7,7,1,0,15161,28,0,27.7665,0,9.78892e-06,-0.139304
DL,10.0083,1000,8,1,1,1,7,1,0,2162,28,0,27.6762,0,2.34149e-06,-0.141232
DL,10.0115,1001,1,1,1,12,7,1,0,25993,28,0,27.7533,0,1.73821e-06,-0.141855
DL,10.0117,1001,1,2,1,12,7,1,0,25993,28,0,27.7361,0,1.68106e-06,-0.141643
DL,10.012,1001,1,3,1,12,7,1,0,25993,28,0,27.7879,0,1.94091e-06,-0.142559
DL,10.0122,1001,2,0,1,12,7,1,0,25993,28,0,27.8298,0,1.24435e-06,-0.139741
DL,10.0125,1001,2,1,1,12,7,1,0,25993,28,0,27.7819,0,1.56537e-06,-0.14119
DL,10.0126,1001,2,2,1,7,7,1,0,15161,28,0,27.8165,0,5.85901e-06,-0.136103
DL,10.0128,1001,2,3,1,1,7,1,0,2162,28,0,27.8961,0,2.85078e-07,-0.128333
DL,10.0135,1001,3,2,1,1,7,1,0,2162,28,0,27.8389,0,4.38938e-07,-0.130896
DL,10.035,1003,5,0,1,1,7,1,0,2162,28,0,26.7293,0,0.000169979,-0.171379
DL,10.0367,1003,6,2,1,12,7,1,0,25993,28,0,26.5108,0,0.000501093,-0.182056
DL,10.037,1003,6,3,1,12,7,1,0,25993,28,0,26.5203,0,0.00026116,-0.177009
DL,10.0372,1003,7,0,1,12,7,1,0,25993,28,0,26.6049,0,0.000253196,-0.176772
DL,10.0375,1003,7,1,1,12,7,1,0,25993,28,0,26.6794,0,0.000210492,-0.175361
DL,10.0377,1003,7,2,1,12,7,1,0,25993,28,0,26.6556,0,0.000275059,-0.177407
DL,10.0379,1003,7,3,1,7,7,1,0,15161,28,0,26.5968,0,0.00178038,-0.176278
DL,10.038,1003,8,0,1,1,7,1,0,2162,28,0,26.5191,0,0.000410101,-0.17847
DL,10.0453,1004,5,1,1,1,7,1,0,2162,28,0,25.9711,0,0.00108702,-0.186808
DL,10.0582,1005,8,0,1,12,7,1,0,25993,28,0,25.3484,0,0.0998315,-0.227363
DL,10.0585,1005,8,1,1,12,7,1,0,25993,28,0,25.3529,0,0.0785518,-0.224994
DL,10.0586,1005,8,2,1,7,7,1,0,15161,28,0,25.2565,0,0.375736,-0.233604
DL,10.0588,1005,8,3,1,1,7,1,0,2162,28,0,25.3067,0,0.0466611,-0.226603
DL,10.062,1006,1,3,1,12,7,1,0,25993,28,0,25.368,1,0.104145,-0.227788
DL,10.0622,1006,2,0,1,12,7,1,0,25993,28,0,25.4039,0,0.07127,-0.224051
DL,10.0625,1006,2,1,1,12,7,1,0,25993,28,0,25.4375,0,0.0600649,-0.222416
DL,10.0627,1006,2,2,1,12,7,1,0,24013,26,0,25.457,0,0,-0.220625
DL,10.063,1006,2,3,1,12,7,1,0,25993,28,1,25.4125,0,0,-0.222138
DL,10.0632,1006,3,0,1,12,7,1,0,25993,28,0,25.3693,1,0.04303,-0.219301
DL,10.0634,1006,3,1,1,9,7,1,0,18009,26,0,25.3169,0,0,-0.219232
DL,10.0635,1006,3,2,1,1,7,1,0,2162,28,0,25.3241,0,0.0209992,-0.216694
DL,10.0642,1006,4,0,1,12,7,1,0,25993,28,1,25.2003,0,0,-0.219738
DL,10.0653,1006,5,1,1,1,7,1,0,2162,28,0,25.2659,0,0.0230969,-0.217818
DL,10.0863,1008,6,1,1,1,7,1,0,2162,28,0,25.0669,0,0.0511646,-0.227826
DL,10.0885,1008,8,1,1,12,7,1,0,25993,28,0,25.1716,0,0.0771772,-0.224822
DL,10.0887,1008,8,2,1,12,7,1,0,25993,28,0,25.2416,0,0.0560971,-0.221771
DL,10.089,1008,8,3,1,12,7,1,0,25993,28,0,25.2443,0,0.0555187,-0.221673
DL,10.0892,1008,9,0,1,12,7,1,0,25993,28,0,25.2521,0,0.0801413,-0.225189
DL,10.0895,1008,9,1,1,12,7,1,0,25993,28,0,25.2329,1,0.0898791,-0.226316
DL,10.0896,1008,9,2,1,7,7,1,0,15161,28,0,25.1899,0,0.190808,-0.223249
DL,10.0898,1008,9,3,1,1,7,1,0,2162,28,0,25.2056,0,0.0341443,-0.222589
DL,10.0905,1009,0,1,1,12,7,1,0,25993,28,1,25.2552,0,0,-0.223358
DL,10.0965,1009,6,2,1,1,7,1,0,2162,28,0,25.3638,0,0.0500946,-0.227544
DL,10.11,1010,9,3,1,12,7,1,0,25993,28,0,25.5882,1,0.00898785,-0.205532
DL,10.1102,1011,0,0,1,12,7,1,0,25993,28,0,25.573,0,0.0108923,-0.207167
DL,10.1104,1011,0,1,1,7,7,1,0,15161,28,0,25.4752,0,0.085685,-0.213193
DL,10.1105,1011,0,2,1,1,7,1,0,2162,28,0,25.3866,0,0.0157441,-0.213374
DL,10.111,1011,0,3,1,12,7,1,0,25993,28,1,25.4048,0,0,-0.207866
DL,10.1137,1011,3,2,1,12,7,1,0,25993,28,0,25.4544,0,0.0336189,-0.217049
DL,10.114,1011,3,3,1,12,7,1,0,25993,28,0,25.4883,1,0.0335053,-0.217018
DL,10.1142,1011,4,0,1,12,7,1,0,25993,28,0,25.4045,0,0.0863433,-0.22592
DL,10.1145,1011,4,1,1,12,7,1,0,25993,28,0,25.4242,0,0.0257779,-0.214666
DL,10.1145,1011,4,2,1,1,7,1,0,2162,28,0,25.4442,0,0.0149838,-0.212815
DL,10.115,1011,4,3,1,12,7,1,0,25993,28,1,25.4034,0,0,-0.214442
DL,10.1154,1011,5,1,1,8,7,1,0,17327,28,0,25.4312,0,0.0911643,-0.210699
DL,10.1157,1011,5,2,1,11,7,1,0,23824,28,0,25.4375,0,0.149923,-0.212912
DL,10.1158,1011,5,3,1,1,7,1,0,2162,28,0,25.4891,0,0.00911031,-0.207368
DL,10.138,1013,8,0,1,1,7,1,0,2162,28,0,25.9727,0,0.00486831,-0.200898
DL,10.1389,1013,8,3,1,8,7,1,0,17327,28,0,25.8667,0,0.0415882,-0.202173
DL,10.1391,1013,9,0,1,5,7,1,0,10826,28,0,25.9049,0,0.0319341,-0.203785
DL,10.1393,1013,9,1,1,1,7,1,0,2162,28,0,25.8441,0,0.00712692,-0.204785
DL,10.1397,1013,9,2,1,12,7,1,0,25993,28,0,25.8781,0,0.0054224,-0.201284
DL,10.1399,1013,9,3,1,10,7,1,0,21658,28,0,25.9026,0,0.0304772,-0.196766
DL,10.14,1014,0,0,1,1,7,1,0,2162,28,0,25.8942,0,0.004523,-0.200164
DL,10.1483,1014,8,1,1,1,7,1,0,2162,28,0,25.6709,0,0.00758173,-0.20543
DL,10.1602,1016,0,0,1,12,7,1,0,25993,28,0,26.3295,0,0.00037741,-0.179849
DL,10.1605,1016,0,1,1,11,7,1,0,23824,28,0,26.337,0,0.00545631,-0.180333
DL,10.1605,1016,0,2,1,1,7,1,0,2162,28,0,26.2448,0,0.000531619,-0.180636
DL,10.1643,1016,4,1,1,1,7,1,0,2162,28,0,26.6069,0,0.000102375,-0.167462
DL,10.166,1016,6,0,1,1,7,1,0,2162,28,0,26.5564,0,7.79943e-05,-0.165407
DL,10.1843,1018,4,1,1,1,7,1,0,2162,28,0,26.581,0,0.000106745,-0.167781
DL,10.189,1018,9,0,1,1,7,1,0,2162,28,0,26.9513,0,1.52058e-05,-0.153642
DL,10.209,1020,9,0,1,1,7,1,0,2162,28,0,27.51,0,1.58613e-06,-0.138768
DL,10.391,1039,1,0,1,1,7,1,0,60,0,0,27.7921,0,0,-0.0037861
DL,10.414,1041,4,0,1,1,7,1,0,2162,28,0,27.4764,0,1.81414e-06,-0.139614
DL,10.616,1061,6,0,1,1,7,1,0,60,0,0,26.7883,0,0,-0.00503376
DL,10.639,1063,9,0,1,1,7,1,0,2162,28,0,25.6932,0,0.0123459,-0.210659
DL,10.6408,1064,0,3,1,1,7,1,0,2162,28,0,25.7247,0,0.013925,-0.211994
DL,10.6638,1066,3,3,1,1,7,1,0,2162,28,0,26.1163,0,0.00107798,-0.186735
DL,10.6655,1066,5,2,1,1,7,1,0,2162,28,0,26.1117,0,0.00122974,-0.187905
DL,10.6885,1068,8,2,1,1,7,1,0,2162,28,0,25.6515,0,0.0123379,-0.210652
DL,10.6903,1069,0,1,1,1,7,1,0,2162,28,0,25.579,0,0.0174861,-0.21457
DL,10.7133,1071,3,1,1,2,7,1,0,4328,28,0,25.8675,0,0.00969668,-0.200882
DL,10.7153,1071,5,1,1,1,7,1,0,2162,28,0,26.0307,0,0.00242936,-0.194149
DL,10.7383,1073,8,1,1,3,7,1,0,6494,28,0,26.4462,0,0.000354627,-0.168563
DL,10.7385,1073,8,2,1,1,7,1,0,2162,28,0,26.4433,0,0.000147786,-0.170287
DL,10.7403,1074,0,1,1,1,7,1,0,2162,28,0,26.368,0,0.000202751,-0.172768
DL,10.7633,1076,3,1,1,4,7,1,0,8660,28,0,26.4815,0,0.0019503,-0.179916
DL,10.7635,1076,3,2,1,1,7,1,0,2162,28,0,26.6012,0,0.000162619,-0.171033
DL,10.7653,1076,5,1,1,1,7,1,0,2162,28,0,26.4247,0,0.000166178,-0.171202
DL,10.7884,1078,8,1,1,5,7,1,0,10826,28,0,26.198,0,0.0021443,-0.178848
DL,10.7885,1078,8,2,1,1,7,1,0,2162,28,0,26.2574,0,0.000456031,-0.179352
DL,10.7903,1079,0,1,1,1,7,1,0,2162,28,0,26.0935,0,0.0014322,-0.189274
DL,10.8134,1081,3,1,1,8,7,1,0,17327,28,0,26.6527,0,0.000408484,-0.162578
DL,10.8135,1081,3,2,1,1,7,1,0,2162,28,0,26.6593,0,4.32896e-05,-0.161058
DL,10.8153,1081,5,1,1,1,7,1,0,2162,28,0,26.5995,0,0.000109392,-0.167968
DL,10.8384,1083,8,1,1,8,7,1,0,17327,28,0,26.2314,0,0.00250511,-0.176613
DL,10.8386,1083,8,2,1,4,7,1,0,8660,28,0,26.1991,0,0.00129508,-0.176533
DL,10.8388,1083,8,3,1,1,7,1,0,2162,28,0,26.1188,0,0.00102831,-0.186318
DL,10.8403,1084,0,1,1,1,7,1,0,2162,28,0,26.3379,0,0.000350471,-0.177176
DL,10.8634,1086,3,1,1,8,7,1,0,17327,28,0,26.9364,0,0.000729581,-0.16691
DL,10.8637,1086,3,2,1,10,7,1,0,21658,28,0,26.9387,0,0.000639847,-0.164183
DL,10.8638,1086,3,3,1,1,7,1,0,2162,28,0,26.8852,0,9.46877e-05,-0.166869
DL,10.8653,1086,5,1,1,1,7,1,0,2162,28,0,27.0775,0,1.66295e-05,-0.154262
DL,10.8884,1088,8,1,1,8,7,1,0,17327,28,0,27.2587,0,6.7028e-05,-0.149865
DL,10.8887,1088,8,2,1,12,7,1,0,25993,28,0,27.2829,0,1.25871e-05,-0.154948
DL,10.8889,1088,8,3,1,6,7,1,0,12995,28,0,27.2348,0,1.01661e-05,-0.158272
DL,10.889,1088,9,0,1,1,7,1,0,2162,28,0,27.2549,0,1.80163e-05,-0.154819
DL,10.8903,1089,0,1,1,1,7,1,0,2162,28,0,27.1818,0,2.63456e-05,-0.157491
DL,10.9113,1091,1,1,1,1,7,1,0,2162,28,0,27.1045,0,9.10676e-06,-0.15014
DL,10.9134,1091,3,1,1,8,7,1,0,17327,28,0,26.951,0,0.000132312,-0.15452
DL,10.9137,1091,3,2,1,12,7,1,0,25993,28,0,27.0336,0,6.62892e-06,-0.150597
DL,10.914,1091,3,3,1,12,7,1,0,25993,28,0,27.0695,0,6.47127e-06,-0.150436
DL,10.9141,1091,4,0,1,7,7,1,0,15161,28,0,27.0429,0,6.31387e-05,-0.151507
DL,10.9143,1091,4,1,1,1,7,1,0,2162,28,0,27.0438,0,1.96251e-05,-0.155416
DL,10.9215,1092,1,2,1,1,7,1,0,2162,28,0,27.5574,0,2.53363e-06,-0.141736
DL,10.9344,1093,4,1,1,7,7,1,0,15161,28,0,27.8126,0,1.23667e-06,-0.126765
DL,10.9345,1093,4,2,1,1,7,1,0,2162,28,0,27.8075,0,9.77876e-07,-0.13576
DL,10.9384,1093,8,1,1,8,7,1,0,17327,28,0,27.9239,0,2.31703e-06,-0.128677
DL,10.9387,1093,8,2,1,12,7,1,0,25993,28,0,27.831,0,4.52516e-07,-0.133496
DL,10.939,1093,8,3,1,12,7,1,0,25993,28,0,27.7758,0,6.29799e-07,-0.135512
DL,10.9392,1093,9,0,1,12,7,1,0,25993,28,0,27.7745,0,2.77408e-07,-0.130554
DL,10.9395,1093,9,1,1,12,7,1,0,25993,28,0,27.8452,0,1.40001e-07,-0.126526
DL,10.9396,1093,9,2,1,2,7,1,0,4328,28,0,27.8869,0,8.01922e-07,-0.130355
DL,10.9405,1094,0,2,1,1,7,1,0,2162,28,0,27.7779,0,4.43505e-07,-0.130958
DL,10.9615,1096,1,2,1,1,7,1,0,2162,28,0,27.3325,0,1.05708e-05,-0.15115
DL,10.9637,1096,3,2,1,12,7,1,0,25993,28,0,27.539,0,2.74247e-06,-0.144783
DL,10.964,1096,3,3,1,12,7,1,0,25993,28,0,27.5631,0,2.31776e-06,-0.143697
DL,10.9642,1096,4,0,1,12,7,1,0,25993,28,0,27.5702,0,2.11093e-06,-0.143097
DL,10.9645,1096,4,1,1,12,7,1,0,25993,28,0,27.6085,0,2.06198e-06,-0.142946
DL,10.9647,1096,4,2,1,12,7,1,0,25993,28,0,27.6022,0,2.6266e-06,-0.144504
DL,10.9649,1096,4,3,1,7,7,1,0,15161,28,0,27.6752,0,2.56888e-05,-0.145501
DL,10.965,1096,5,0,1,1,7,1,0,2162,28,0,27.7553,0,2.94203e-06,-0.142694
DL,10.9718,1097,1,3,1,1,7,1,0,2162,28,0,28.1177,0,4.36457e-08,-0.117612
DL,10.9852,1098,5,0,1,12,7,1,0,25993,28,0,28.1447,0,8.69054e-08,-0.123771
DL,10.9855,1098,5,1,1,12,7,1,0,25993,28,0,28.183,0,5.14903e-08,-0.120795
DL,10.9856,1098,5,2,1,7,7,1,0,15161,28,0,28.1473,0,5.46551e-07,-0.122062
DL,10.9858,1098,5,3,1,1,7,1,0,2162,28,0,28.0471,0,1.2516e-07,-0.123549
DL,10.989,1098,8,3,1,12,7,1,0,25993,28,0,27.8236,0,2.11358e-07,-0.128941
DL,10.9892,1098,9,0,1,12,7,1,0,25993,28,0,27.7775,0,3.23294e-07,-0.131469
DL,10.9895,1098,9,1,1,12,7,1,0,25993,28,0,27.7687,0,3.7244e-07,-0.132319
