DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.40104,140,1,0,1,1,4,1,0,1527,22,0,17.0906,0,4.44089e-16,-1.19407
UL,1.42529,142,5,1,1,1,4,1,0,1642,23,0,16.6376,0,0.893767,-1.2897
UL,1.42554,142,5,2,1,1,4,1,0,1642,23,0,16.5978,1,0.998763,-1.3554
UL,1.42579,142,5,3,1,1,4,1,0,1642,23,0,16.5284,1,0.999807,-1.3742
UL,1.42629,142,6,1,1,1,4,1,0,1642,23,1,16.5069,0,0,-1.39972
UL,1.42654,142,6,2,1,1,4,1,0,1642,23,1,16.4623,0,0,-1.38833
UL,1.45104,145,1,0,1,1,4,1,0,1527,22,0,15.339,1,1,-1.80819
UL,1.45179,145,1,3,1,1,4,1,0,1527,22,1,15.4129,0,0,-1.77644
UL,1.65105,165,1,0,1,2,4,1,0,123,0,0,12.7495,0,0,-0.235934
UL,1.6513,165,1,1,1,2,4,1,0,123,0,0,12.7303,0,0,-0.208097
UL,1.65155,165,1,2,1,2,4,1,0,123,0,0,12.6332,0,0,-0.298805
UL,1.67604,167,6,0,1,1,4,1,0,1054,18,0,13.3108,0,2.22045e-16,-2.33127
UL,1.87605,187,6,0,1,2,4,1,0,123,0,0,12.7958,0,0,-0.192538
UL,1.8763,187,6,1,1,2,4,1,0,123,0,0,12.8427,0,0,-0.154966
UL,1.87655,187,6,2,1,2,4,1,0,123,0,0,12.7934,0,0,-0.166533
UL,1.90129,190,1,1,1,1,4,1,0,1054,18,0,13.409,0,0,-2.29364
UL,1.90154,190,1,2,1,1,4,1,0,1054,18,0,13.3842,0,1.33227e-15,-2.34644
UL,1.90179,190,1,3,1,1,4,1,0,1054,18,0,13.4068,0,0,-2.2897
UL,1.92629,192,6,1,1,1,4,1,0,1173,19,0,13.3864,0,0.000283897,-2.30522
UL,1.92654,192,6,2,1,1,4,1,0,1173,19,0,13.2362,0,0.0552089,-2.40794
UL,1.92679,192,6,3,1,1,4,1,0,1173,19,0,13.2399,0,0.0318979,-2.39397
UL,1.95129,195,1,1,1,1,4,1,0,1173,19,0,13.7472,0,2.08291e-07,-2.2139
UL,1.95154,195,1,2,1,1,4,1,0,1173,19,0,13.8419,0,7.37766e-07,-2.22784
UL,1.95179,195,1,3,1,1,4,1,0,1173,19,0,13.8091,0,2.50786e-08,-2.19192
UL,1.97629,197,6,1,1,1,4,1,0,1173,19,0,13.6584,0,9.59901e-05,-2.28924
UL,1.97654,197,6,2,1,1,4,1,0,1173,19,0,13.9676,0,4.26867e-10,-2.15346
UL,1.97679,197,6,3,1,1,4,1,0,1173,19,0,13.8511,0,7.17648e-13,-2.10061
UL,2.00129,200,1,1,1,1,4,1,0,1291,20,0,14.6676,0,0.0047149,-2.03713
UL,2.00154,200,1,2,1,1,4,1,0,1291,20,0,14.7076,0,1.54266e-10,-1.84058
UL,2.00179,200,1,3,1,1,4,1,0,1291,20,0,14.5667,0,7.00502e-11,-1.83416
UL,2.02629,202,6,1,1,1,4,1,0,1291,20,0,13.5789,0,0.234087,-2.13231
UL,2.02729,202,7,1,1,1,4,1,0,1173,19,0,13.6168,0,2.35021e-08,-2.19127
UL,2.02754,202,7,2,1,1,4,1,0,1173,19,0,13.5732,0,9.84204e-11,-2.14062
UL,2.02779,202,7,3,1,1,4,1,0,1173,19,0,13.3624,0,0.00201638,-2.33735
UL,2.04654,204,6,2,1,1,4,1,0,1173,19,0,13.4402,0,0.000367564,-2.30919
UL,2.04679,204,6,3,1,1,4,1,0,1173,19,0,13.3523,0,0.00048232,-2.31345
UL,2.05229,205,2,1,1,1,4,1,0,1173,19,0,13.4047,0,3.69408e-08,-2.19583
UL,2.05254,205,2,2,1,1,4,1,0,1173,19,0,13.5517,0,0.000451149,-2.3124
UL,2.05279,205,2,3,1,1,4,1,0,1173,19,0,13.5202,0,0.00194121,-2.33668
UL,2.07254,207,2,2,1,1,4,1,0,1173,19,0,14.4126,0,2.22045e-15,-2.05879
UL,2.07279,207,2,3,1,1,4,1,0,1173,19,0,14.4579,0,8.88178e-16,-2.05189
UL,2.0773,207,7,1,2,1,4,1,0,1291,20,0,13.8566,0,0.152171,-2.11744
UL,2.07754,207,7,2,1,1,4,1,0,1291,20,0,14.0272,0,5.26405e-06,-1.941
UL,2.07779,207,7,3,1,1,4,1,0,1291,20,0,14.0782,0,0.211922,-2.12867
UL,2.0783,207,8,1,2,1,4,1,0,1291,20,0,14.1672,0,0.000223092,-1.98871
UL,2.08329,208,3,1,1,1,4,1,0,1291,20,0,14.2418,0,0.00122839,-2.01432
UL,2.08354,208,3,2,1,1,4,1,0,1291,20,0,14.0531,0,0.0517656,-2.08724
UL,2.08379,208,3,3,1,1,4,1,0,1291,20,0,14.2852,0,0.0116952,-2.05433
UL,2.09854,209,8,2,1,1,4,1,0,1291,20,0,14.2294,0,0.244423,-2.13394
UL,2.09879,209,8,3,1,1,4,1,0,1291,20,0,14.172,0,0.0208676,-2.0663
UL,2.09904,209,9,0,1,1,4,1,0,1291,20,0,14.1198,0,0.347841,-2.14856
UL,2.10254,210,2,2,1,1,4,1,0,1173,19,0,14.1174,0,1.43336e-10,-2.14387
UL,2.10279,210,2,3,1,1,4,1,0,1173,19,0,14.2551,0,0,-1.9656
UL,2.10305,210,3,0,1,2,4,1,0,2349,19,0,14.2442,0,4.44089e-16,-2.04198
UL,2.10329,210,3,1,1,1,4,1,0,1173,19,0,14.1916,0,0,-2.03568
UL,2.12355,212,3,2,1,2,4,1,0,2585,20,0,14.4158,0,0.0283139,-2.05833
UL,2.1238,212,3,3,1,2,4,1,0,2585,20,0,14.3943,0,1.50567e-05,-1.94517
UL,2.12405,212,4,0,1,2,4,1,0,2585,20,0,14.4547,0,0.00155451,-2.00714
UL,2.12429,212,4,1,1,1,4,1,0,1291,20,0,14.4857,0,3.66865e-05,-1.96453
UL,2.12754,212,7,2,1,1,4,1,0,1291,20,0,13.8649,0,0.155112,-2.11806
UL,2.1278,212,7,3,1,2,4,1,0,2585,20,0,14.023,0,0.00531204,-2.02708
UL,2.12805,212,8,0,1,2,4,1,0,2585,20,0,14.0728,0,0.325121,-2.12269
UL,2.12829,212,8,1,1,1,4,1,0,1173,19,0,13.9334,0,2.66454e-15,-2.05975
UL,2.14855,214,8,2,1,2,4,1,0,2585,20,0,13.8208,0,0.840862,-2.17942
UL,2.1488,214,8,3,1,2,4,1,0,2585,20,0,13.8563,1,0.999013,-2.25337
UL,2.14905,214,9,0,1,2,4,1,0,2585,20,0,13.899,1,0.367072,-2.12738
UL,2.14929,214,9,1,1,1,4,1,0,1173,19,0,13.9246,0,0,-2.02229
UL,2.14957,214,9,2,2,2,4,1,0,2585,20,1,13.9756,0,0,-2.16352
UL,2.1498,214,9,3,1,2,4,1,0,2585,20,1,14.1305,0,0,-2.14012
UL,2.15254,215,2,2,1,1,4,1,0,1291,20,0,14.4239,0,1.56392e-05,-1.95392
UL,2.1528,215,2,3,1,2,4,1,0,2585,20,0,14.5077,0,3.6833e-06,-1.92913
UL,2.15305,215,3,0,1,2,4,1,0,2585,20,0,14.4508,0,0.0385527,-2.06482
UL,2.15329,215,3,1,1,1,4,1,0,1291,20,0,14.4244,0,0.00380345,-2.03329
UL,2.17355,217,3,2,1,2,4,1,0,2585,20,0,14.9608,0,2.05169e-13,-1.78524
UL,2.1738,217,3,3,1,2,4,1,0,2585,20,0,15.0996,0,2.36985e-08,-1.87832
UL,2.17405,217,4,0,1,2,4,1,0,2585,20,0,15.0754,0,1.255e-12,-1.79815
UL,2.17429,217,4,1,1,1,4,1,0,1291,20,0,15.11,0,1.06088e-11,-1.8193
UL,2.17779,217,7,3,1,1,4,1,0,1291,20,0,15.3742,0,0,-1.71587
UL,2.17804,217,8,0,1,1,4,1,0,1291,20,0,15.2865,0,0,-1.73012
UL,2.17829,217,8,1,1,1,4,1,0,1291,20,0,15.3503,0,0,-1.70835
UL,2.19854,219,8,2,1,1,4,1,0,1409,21,0,14.6207,1,0.987395,-1.93637
UL,2.19879,219,8,3,1,1,4,1,0,1409,21,0,14.6633,1,0.999523,-1.98566
UL,2.19904,219,9,0,1,1,4,1,0,1409,21,0,14.6557,1,0.602846,-1.84295
UL,2.19929,219,9,1,1,1,4,1,0,1409,21,1,14.7254,0,0,-1.89325
UL,2.19954,219,9,2,1,1,4,1,0,1409,21,1,14.7296,0,0,-1.9425
UL,2.19979,219,9,3,1,1,4,1,0,1409,21,1,14.7079,0,0,-1.86171
UL,2.20254,220,2,2,1,1,4,1,0,1291,20,0,14.8336,0,6.84669e-07,-1.91842
UL,2.40255,240,2,2,1,2,4,1,0,123,0,0,15.2913,0,0,-0.211892
UL,2.4028,240,2,3,1,2,4,1,0,123,0,0,15.2439,0,0,-0.158524
UL,2.40305,240,3,0,1,2,4,1,0,123,0,0,15.2332,0,0,-0.114989
UL,2.42754,242,7,2,1,1,4,1,0,1291,20,0,15.3974,0,5.81757e-14,-1.78126
UL,2.62755,262,7,2,1,2,4,1,0,123,0,0,16.7283,0,0,-0.148549
UL,2.6278,262,7,3,1,2,4,1,0,123,0,0,16.6201,0,0,-0.116876
UL,2.62805,262,8,0,1,2,4,1,0,123,0,0,16.5908,0,0,-0.0868494
UL,2.65254,265,2,2,1,1,4,1,0,1409,21,0,16.6221,0,2.22045e-16,-1.39593
UL,2.65279,265,2,3,1,1,4,1,0,1409,21,0,16.5021,0,0,-1.35226
UL,2.65304,265,3,0,1,1,4,1,0,1409,21,0,16.6096,0,1.33227e-15,-1.40751
UL,2.67754,267,7,2,1,1,4,1,0,1527,22,0,17.1635,0,0,-1.15795
UL,2.67779,267,7,3,1,1,4,1,0,1527,22,0,17.2974,0,6.20454e-09,-1.30012
UL,2.67804,267,8,0,1,1,4,1,0,1527,22,0,17.2058,0,4.17763e-10,-1.27973
UL,2.70254,270,2,2,1,1,4,1,0,1527,22,0,16.9635,0,7.92566e-12,-1.25217
UL,2.70279,270,2,3,1,1,4,1,0,1527,22,0,16.7334,0,0.0929742,-1.49877
UL,2.70304,270,3,0,1,1,4,1,0,1527,22,0,16.9299,0,8.5175e-07,-1.34195
UL,2.72854,272,8,2,1,1,4,1,0,1527,22,0,15.6825,1,0.80173,-1.58829
UL,2.72884,272,8,3,1,4,4,1,0,249,0,0,15.6505,0,0,-0.127921
UL,2.72909,272,9,0,1,4,4,1,0,249,0,0,15.6004,0,0,-0.118231
UL,2.72929,272,9,1,1,1,4,1,0,1527,22,1,15.5432,0,0,-1.5766
UL,2.75429,275,4,1,1,1,4,1,0,1291,20,0,15.1304,0,6.41128e-09,-1.8727
UL,2.75454,275,4,2,1,1,4,1,0,1291,20,0,14.9941,0,6.26919e-09,-1.8725
UL,2.75486,275,4,3,1,5,4,1,0,312,0,0,15.0071,0,0,-0.0677842
UL,2.77929,277,9,1,1,1,4,1,0,1409,21,0,14.5696,1,0.999695,-1.99134
UL,2.77954,277,9,2,1,1,4,1,0,1409,21,0,14.4749,1,0.999999,-2.04987
UL,2.77979,277,9,3,1,1,4,1,0,1409,21,0,14.4087,1,0.999999,-2.05238
UL,2.78004,278,0,0,1,1,4,1,0,1409,21,1,14.3377,0,0,-2.02032
UL,2.78029,278,0,1,1,1,4,1,0,1409,21,1,14.3758,0,0,-2.02395
UL,2.78054,278,0,2,1,1,4,1,0,1409,21,1,14.353,0,0,-1.99642
UL,2.80504,280,5,0,1,1,4,1,0,1291,20,0,13.5,1,0.988281,-2.27173
UL,2.80579,280,5,3,1,1,4,1,0,1291,20,1,13.3775,0,0,-2.27261
UL,2.80604,280,6,0,1,1,4,1,0,1173,19,0,13.3221,0,2.14287e-05,-2.26875
UL,2.80629,280,6,1,1,1,4,1,0,1173,19,0,13.2814,0,1.75692e-06,-2.23781
UL,2.80654,280,6,2,1,1,4,1,0,1173,19,0,13.275,0,5.59182e-07,-2.22473
UL,2.82529,282,5,1,1,1,4,1,0,1173,19,0,13.562,0,2.84617e-12,-2.11138
UL,2.82554,282,5,2,1,1,4,1,0,1173,19,0,13.459,0,7.65992e-08,-2.20332
UL,2.83104,283,1,0,1,1,4,1,0,1173,19,0,13.2237,0,0.0470924,-2.40375
UL,2.83129,283,1,1,1,1,4,1,0,1173,19,0,13.2117,0,0.0282569,-2.39105
UL,2.83154,283,1,2,1,1,4,1,0,1173,19,0,13.2431,0,0.014048,-2.37518
UL,2.85129,285,1,1,1,1,4,1,0,1173,19,0,13.0403,0,0.0126415,-2.37291
UL,2.85154,285,1,2,1,1,4,1,0,1173,19,0,12.9229,0,0.0953051,-2.42339
UL,2.85604,285,6,0,1,1,4,1,0,1173,19,0,13.0682,0,0.00111673,-2.32715
UL,2.85629,285,6,1,1,1,4,1,0,1173,19,0,12.8406,1,0.960383,-2.57794
UL,2.85655,285,6,2,1,2,4,1,0,2349,19,0,12.8294,1,1,-2.64872
UL,2.85704,285,7,0,1,1,4,1,0,1173,19,1,12.6545,0,0,-2.56288
UL,2.8573,285,7,1,1,2,4,1,0,2349,19,1,12.7671,0,0,-2.58711
UL,2.87679,287,6,3,1,1,4,1,0,1054,18,0,12.2303,0,0.0574759,-2.72568
UL,2.88104,288,1,0,1,1,4,1,0,1054,18,0,12.2833,0,9.92711e-06,-2.56435
UL,2.8813,288,1,1,1,2,4,1,0,2115,18,0,12.1743,0,0.207811,-2.75517
UL,2.88155,288,1,2,1,2,4,1,0,2115,18,0,12.3982,0,0.0137765,-2.6797
UL,2.8818,288,1,3,2,1,4,1,0,1054,18,0,12.3377,0,3.465e-06,-2.55043
UL,2.88754,288,7,2,1,1,4,1,0,1054,18,0,12.3308,1,0.0244738,-2.7027
UL,2.88779,288,7,3,1,1,4,1,0,1054,18,0,12.5507,0,1.89529e-06,-2.54274
UL,2.88804,288,8,0,1,1,4,1,0,1054,18,0,12.6485,0,2.85163e-05,-2.57904
UL,2.88829,288,8,1,1,1,4,1,0,1054,18,1,12.4557,0,0,-2.70948
UL,2.90204,290,2,0,1,1,4,1,0,1054,18,0,12.0454,1,0.860089,-2.87223
UL,2.90229,290,2,1,1,1,4,1,0,1054,18,0,12.1314,0,0.0182191,-2.69544
UL,2.90254,290,2,2,1,1,4,1,0,1054,18,0,12.1156,0,0.106839,-2.74488
UL,2.90279,290,2,3,1,1,4,1,0,1054,18,1,12.0332,0,0,-2.85443
UL,2.90605,290,6,0,2,1,4,1,0,1007,17,0,11.727,0,0.0758381,-2.86339
UL,2.9063,290,6,1,1,2,4,1,0,2021,17,0,11.6055,1,0.372117,-2.91055
UL,2.90655,290,6,2,1,2,4,1,0,2021,17,0,11.7728,0,0.18981,-2.8817
UL,2.9068,290,6,3,1,2,4,1,0,2021,17,0,11.6112,1,0.281773,-2.89756
UL,2.90705,290,7,0,1,2,4,1,0,2021,17,1,11.5114,0,0,-2.92055
UL,2.90755,290,7,2,1,2,4,1,0,2021,17,1,11.6221,0,0,-2.9178
UL,2.92729,292,7,1,1,1,4,1,0,936,16,0,12.6018,0,0,-0.849152
UL,2.92754,292,7,2,1,1,4,1,0,936,16,0,12.6053,0,0,-0.949214
UL,2.93173,293,1,2,12,1,4,1,0,1054,18,0,11.9142,1,0.504278,-2.81491
UL,2.93198,293,1,3,12,1,4,1,0,1054,18,0,11.8976,1,0.882637,-2.87791
UL,2.93223,293,2,0,12,1,4,1,0,1054,18,0,11.9061,1,0.0956081,-2.74124
UL,2.93245,293,2,1,10,1,4,1,0,1054,18,1,12.0371,0,0,-2.79727
UL,2.93248,293,2,1,11,2,4,1,0,2021,17,0,12.0511,0,0.00600995,-2.78988
UL,2.93273,293,2,2,12,1,4,1,0,1054,18,1,11.9045,0,0,-2.87572
UL,2.93282,293,2,3,3,1,4,1,0,1054,18,1,11.8591,0,0,-2.84369
UL,2.93382,293,3,3,1,3,4,1,0,3034,17,0,11.9268,0,0.0632461,-2.84623
UL,2.93407,293,4,0,1,3,4,1,0,3034,17,0,12.061,0,0.000116923,-2.71998
UL,2.93432,293,4,1,1,3,4,1,0,3034,17,0,12.1453,0,0.00145034,-2.76221
UL,2.93804,293,8,0,1,1,4,1,0,1007,17,0,11.9168,0,2.34126e-06,-2.67047
UL,2.93829,293,8,1,1,1,4,1,0,1007,17,0,11.986,0,0.00224206,-2.77815
UL,2.93854,293,8,2,1,1,4,1,0,1007,17,0,11.9393,0,0.0219361,-2.82862
UL,2.95459,295,4,2,1,4,4,1,0,4045,17,0,11.7276,0,0.039895,-2.8167
UL,2.95484,295,4,3,1,4,4,1,0,4045,17,0,11.6942,1,0.825383,-2.93741
UL,2.95509,295,5,0,1,4,4,1,0,4045,17,0,11.6907,1,0.323954,-2.87929
UL,2.95532,295,5,1,1,3,4,1,0,3034,17,0,11.5313,1,0.688171,-2.94863
UL,2.95561,295,5,2,2,4,4,1,0,4045,17,1,11.5519,0,0,-2.92701
UL,2.95584,295,5,3,1,4,4,1,0,4045,17,1,11.6439,0,0,-2.91844
UL,2.95607,295,6,0,1,3,4,1,0,3034,17,1,11.7675,0,0,-2.87676
UL,2.95612,295,6,0,4,3,4,1,0,2821,16,0,11.7361,0,0,-1.02807
UL,2.95773,295,7,2,12,1,4,1,0,1007,17,0,11.6956,0,0.0388608,-2.84373
UL,2.95798,295,7,3,12,1,4,1,0,1007,17,0,11.6082,0,0.355059,-2.92482
UL,2.95823,295,8,0,11,2,4,1,0,2021,17,0,11.8733,0,0.129677,-2.8683
UL,2.95848,295,8,1,12,1,4,1,0,1007,17,0,11.7806,0,0.0620584,-2.85723
UL,2.95873,295,8,2,12,1,4,1,0,936,16,0,11.6858,0,0,-1.08059
UL,2.95898,295,8,3,12,1,4,1,0,936,16,0,11.7246,0,4.44089e-16,-1.23932
UL,2.95923,295,9,0,12,1,4,1,0,1007,17,0,11.897,0,0.120635,-2.87879
UL,2.95932,295,9,1,3,1,4,1,0,1007,17,0,11.8765,0,0.0159917,-2.82079
UL,2.95954,295,9,2,1,1,4,1,0,936,16,0,11.6412,0,0,-1.11731
UL,2.95979,295,9,3,1,1,4,1,0,936,16,0,11.5238,0,0,-1.21086
UL,2.96029,296,0,1,1,1,4,1,0,936,16,0,11.5789,0,0,-1.06061
UL,2.98073,298,0,2,12,1,4,1,0,936,16,0,11.4407,0,0,-1.20373
UL,2.98298,298,2,3,12,1,4,1,0,936,16,0,11.2677,0,0,-1.16574
UL,2.98323,298,3,0,11,2,4,1,0,1879,16,0,11.1973,0,0,-1.23917
UL,2.98348,298,3,1,11,2,4,1,0,1879,16,0,11.0716,0,0,-1.32142
UL,2.98373,298,3,2,12,1,4,1,0,936,16,0,11.3039,0,0,-1.20482
UL,2.98398,298,3,3,12,1,4,1,0,936,16,0,11.3402,0,0,-1.08378
UL,2.98423,298,4,0,12,1,4,1,0,936,16,0,11.0921,0,6.71854e-11,-1.34855
UL,2.98448,298,4,1,12,1,4,1,0,936,16,0,11.1056,0,0,-1.21747
UL,2.98473,298,4,2,12,1,4,1,0,936,16,0,11.2898,0,0,-1.08057
UL,2.98493,298,4,3,9,1,4,1,0,936,16,0,11.24,0,5.77316e-15,-1.25911
UL,2.98505,298,5,0,2,1,4,1,0,936,16,0,11.2125,0,2.59737e-10,-1.36308
UL,2.98529,298,5,1,1,1,4,1,0,936,16,0,11.2776,0,0,-1.19736
UL,2.98579,298,5,3,1,1,4,1,0,936,16,0,11.3006,0,6.21725e-15,-1.25973
UL,2.98604,298,6,0,1,1,4,1,0,936,16,0,11.2331,0,1.25189e-12,-1.30836
UL,2.98629,298,6,1,1,1,4,1,0,936,16,0,11.3695,0,0,-1.12229
UL,2.99129,299,1,1,1,1,4,1,0,936,16,0,11.3066,0,1.77636e-15,-1.24849
UL,2.99154,299,1,2,1,1,4,1,0,936,16,0,11.2161,0,2.22045e-15,-1.25049
UL,2.99179,299,1,3,1,1,4,1,0,936,16,0,11.2841,0,2.01061e-12,-1.31296
UL,3.00664,300,6,2,1,7,4,1,0,6589,16,0,11.838,0,0,-1.22291
UL,3.00698,300,6,3,7,6,4,1,0,5646,16,0,11.7568,0,0,-1.08277
UL,3.00723,300,7,0,7,6,4,1,0,5646,16,0,11.6967,0,0,-0.993472
UL,3.00748,300,7,1,7,6,4,1,0,5646,16,0,11.816,0,0,-1.13803
UL,3.00773,300,7,2,8,5,4,1,0,4704,16,0,11.6825,0,0,-1.05039
UL,3.00798,300,7,3,12,1,4,1,0,936,16,0,11.7709,0,0,-1.05559
UL,3.00823,300,8,0,12,1,4,1,0,936,16,0,11.8656,0,0,-1.13473
UL,3.00848,300,8,1,12,1,4,1,0,936,16,0,11.8479,0,0,-1.08072
UL,3.00873,300,8,2,12,1,4,1,0,1007,17,0,11.7576,0,0.0480171,-2.84969
UL,3.00898,300,8,3,12,1,4,1,0,936,16,0,11.8527,0,0,-1.15935
UL,3.00923,300,9,0,12,1,4,1,0,1007,17,0,11.7897,0,0.0557233,-2.85402
UL,3.00948,300,9,1,12,1,4,1,0,1007,17,0,11.7592,0,0.0122517,-2.81445
UL,3.00973,300,9,2,12,1,4,1,0,936,16,0,11.7724,0,0,-1.16299
UL,3.00998,300,9,3,12,1,4,1,0,1007,17,0,11.6678,0,0.46991,-2.94149
UL,3.01023,301,0,0,12,1,4,1,0,1007,17,0,11.6567,0,0.183696,-2.89452
UL,3.01048,301,0,1,12,1,4,1,0,936,16,0,11.678,0,0,-1.0706
UL,3.01068,301,0,2,9,1,4,1,0,936,16,0,11.71,0,0,-1.16979
UL,3.0108,301,0,3,2,1,4,1,0,936,16,0,11.6394,0,0,-1.16935
UL,3.01104,301,1,0,1,1,4,1,0,936,16,0,11.5961,0,0,-1.1146
UL,3.01154,301,1,2,1,1,4,1,0,936,16,0,11.5549,0,0,-1.22249
UL,3.01179,301,1,3,1,1,4,1,0,936,16,0,11.4919,0,0,-0.989801
UL,3.01204,301,2,0,1,1,4,1,0,936,16,0,11.4746,0,0,-1.20055
UL,3.03223,303,2,0,12,1,4,1,0,936,16,0,11.3734,0,0,-1.1916
UL,3.03448,303,4,1,12,1,4,1,0,936,16,0,12.0476,0,0,-0.941866
UL,3.03473,303,4,2,11,2,4,1,0,1879,16,0,12.097,0,0,-0.948186
UL,3.03498,303,4,3,11,2,4,1,0,1879,16,0,12.1551,0,0,-0.928019
UL,3.03523,303,5,0,12,1,4,1,0,1054,18,0,12.0856,0,0.251258,-2.77732
UL,3.03548,303,5,1,12,1,4,1,0,1054,18,0,12.0943,0,0.234902,-2.77439
UL,3.03573,303,5,2,12,1,4,1,0,1054,18,0,12.0417,1,0.711741,-2.84447
UL,3.03648,303,6,1,12,1,4,1,0,1054,18,1,12.069,0,0,-2.81953
UL,3.03707,303,7,0,1,3,4,1,0,3034,17,0,12.0366,0,4.63263e-05,-2.70603
UL,3.03757,303,7,2,1,3,4,1,0,3034,17,0,12.0402,0,0.000288172,-2.7343
UL,3.03779,303,7,3,1,1,4,1,0,1054,18,0,12.0556,0,0.404693,-2.80112
UL,3.03804,303,8,0,1,1,4,1,0,1054,18,0,11.9973,1,0.815984,-2.86268
UL,3.03879,303,8,3,1,1,4,1,0,1054,18,1,11.9605,0,0,-2.85384
UL,3.04279,304,2,3,1,1,4,1,0,1007,17,0,11.6054,1,0.901117,-3.01623
UL,3.04304,304,3,0,1,1,4,1,0,1007,17,0,11.6462,0,0.681301,-2.9718
UL,3.04329,304,3,1,1,1,4,1,0,1007,17,0,11.7039,1,0.908833,-3.01869
UL,3.04354,304,3,2,1,1,4,1,0,1007,17,1,11.6117,0,0,-2.98792
UL,3.04404,304,4,0,1,1,4,1,0,1007,17,1,11.7149,0,0,-2.93639
UL,3.05848,305,8,1,7,6,4,1,0,5646,16,0,11.7069,0,0,-1.04901
UL,3.05873,305,8,2,7,6,4,1,0,5646,16,0,11.7628,0,0,-1.03421
UL,3.05898,305,8,3,7,6,4,1,0,5646,16,0,11.6465,0,0,-1.10186
UL,3.05923,305,9,0,8,5,4,1,0,4704,16,0,11.5372,0,0,-1.22047
UL,3.05948,305,9,1,12,1,4,1,0,1007,17,0,11.6153,0,0.321483,-2.91961
UL,3.05973,305,9,2,12,1,4,1,0,936,16,0,11.6481,0,0,-1.14441
UL,3.05998,305,9,3,12,1,4,1,0,936,16,0,11.7487,0,0,-1.07847
UL,3.06023,306,0,0,12,1,4,1,0,936,16,0,11.7641,0,0,-1.07912
UL,3.06048,306,0,1,12,1,4,1,0,936,16,0,11.7366,0,0,-1.12491
UL,3.06059,306,0,2,4,1,4,1,0,936,16,0,11.7479,0,0,-1.05338
UL,3.06079,306,0,3,1,1,4,1,0,1007,17,0,11.758,0,0.104718,-2.87391
UL,3.06123,306,1,0,12,1,4,1,0,936,16,0,11.5755,0,0,-1.05711
