DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.39573,539,5,2,1,12,4,1,0,11299,16,0,9.9836,0,9.60232e-10,-1.47611
DL,5.39582,539,5,3,1,3,4,1,0,2821,16,0,10.0343,0,6.70575e-14,-1.41179
DL,5.39679,539,6,3,1,1,4,1,0,936,16,0,9.96436,0,0.138576,-1.72115
DL,5.39798,539,7,3,1,12,4,1,0,9038,14,0,10.0551,0,0,-1.74103
DL,5.39823,539,8,0,1,12,4,1,0,9038,14,0,10.0639,0,0,-1.76243
DL,5.39848,539,8,1,1,12,4,1,0,9038,14,0,10.0699,0,0,-1.71519
DL,5.39873,539,8,2,1,12,4,1,0,9038,14,0,10.1998,0,0,-1.55843
DL,5.39898,539,8,3,1,12,4,1,0,9038,14,0,10.1474,0,0,-1.41427
DL,5.39921,539,9,0,1,11,4,1,0,8285,14,0,10.1735,0,0,-1.397
DL,5.39932,539,9,1,1,3,4,1,0,2821,16,0,10.0873,0,3.83511e-11,-1.46027
DL,5.40071,540,0,2,1,11,4,1,0,10356,16,0,9.81137,0,1.62214e-05,-1.57293
DL,5.40096,540,0,3,1,11,4,1,0,10356,16,0,9.94709,0,1.72133e-07,-1.52427
DL,5.40123,540,1,0,1,12,4,1,0,11299,16,0,9.79386,0,0.0105157,-1.66169
DL,5.40141,540,1,1,1,8,4,1,0,7531,16,0,9.89052,0,5.06828e-06,-1.56345
DL,5.40171,540,1,2,1,11,4,1,0,10356,16,0,9.77593,0,0.124226,-1.71144
DL,5.40179,540,1,3,1,1,4,1,0,936,16,0,10.0318,0,0.011566,-1.64033
DL,5.40704,540,7,0,1,1,4,1,0,936,16,0,10.3711,0,1.064e-09,-1.37878
DL,5.41998,541,9,3,1,12,4,1,0,11299,16,0,10.6127,0,6.66134e-15,-1.38695
DL,5.42012,542,0,0,1,6,4,1,0,5646,16,0,10.617,0,1.77636e-15,-1.37955
DL,5.42048,542,0,1,1,12,4,1,0,11299,16,0,10.634,0,0,-1.36745
DL,5.42073,542,0,2,1,12,4,1,0,11299,16,0,10.6087,0,8.66307e-12,-1.43804
DL,5.42079,542,0,3,1,1,4,1,0,936,16,0,10.5792,0,4.16089e-12,-1.32011
DL,5.42179,542,1,3,1,1,4,1,0,936,16,0,10.8269,0,1.55431e-14,-1.26771
DL,5.42323,542,3,0,1,12,4,1,0,11299,16,0,10.8767,0,0,-1.28648
DL,5.42348,542,3,1,1,12,4,1,0,11299,16,0,10.9339,0,0,-1.2472
DL,5.42373,542,3,2,1,12,4,1,0,11299,16,0,10.9627,0,0,-1.20296
DL,5.42398,542,3,3,1,12,4,1,0,11299,16,0,10.898,0,0,-1.2093
DL,5.42421,542,4,0,1,11,4,1,0,10356,16,0,10.9232,0,0,-1.23843
DL,5.42429,542,4,1,1,1,4,1,0,936,16,0,10.852,0,2.88658e-14,-1.27336
DL,5.42573,542,5,2,1,12,4,1,0,11299,16,0,10.9513,0,0,-1.26008
DL,5.42593,542,5,3,1,9,4,1,0,8471,16,0,10.9717,0,0,-1.34552
DL,5.42623,542,6,0,1,12,4,1,0,11299,16,0,11.1207,0,0,-1.19755
DL,5.42648,542,6,1,1,12,4,1,0,11299,16,0,11.1119,0,0,-1.24837
DL,5.42668,542,6,2,1,9,4,1,0,8471,16,0,11.2005,0,0,-1.23823
DL,5.42679,542,6,3,1,1,4,1,0,936,16,0,11.1826,0,0,-1.16275
DL,5.43204,543,2,0,1,1,4,1,0,936,16,0,11.0468,0,0,-1.21604
DL,5.44498,544,4,3,1,12,4,1,0,11299,16,0,11.3682,0,0,-1.1714
DL,5.44523,544,5,0,1,12,4,1,0,11299,16,0,11.4367,0,0,-1.11544
DL,5.44548,544,5,1,1,12,4,1,0,11299,16,0,11.3912,0,0,-1.09112
DL,5.44562,544,5,2,1,6,4,1,0,5646,16,0,11.4879,0,0,-0.983711
DL,5.44579,544,5,3,1,1,4,1,0,936,16,0,11.49,0,0,-1.03337
DL,5.44679,544,6,3,1,1,4,1,0,936,16,0,11.7457,0,0,-1.14225
DL,5.44848,544,8,1,1,12,4,1,0,11299,16,0,11.4354,0,0,-1.13549
DL,5.44873,544,8,2,1,12,4,1,0,11299,16,0,11.4581,0,0,-1.03605
DL,5.44898,544,8,3,1,12,4,1,0,11299,16,0,11.4206,0,0,-1.13752
DL,5.44923,544,9,0,1,12,4,1,0,11299,16,0,11.4169,0,0,-1.14794
DL,5.44946,544,9,1,1,11,4,1,0,10356,16,0,11.4345,0,0,-1.11291
DL,5.44954,544,9,2,1,1,4,1,0,936,16,0,11.4404,0,3.9968e-15,-1.25565
DL,5.45098,545,0,3,1,12,4,1,0,11299,16,0,11.4729,0,0,-1.06673
DL,5.45123,545,1,0,1,12,4,1,0,11299,16,0,11.436,0,0,-1.00935
DL,5.45148,545,1,1,1,12,4,1,0,11299,16,0,11.3225,0,0,-1.18164
DL,5.45173,545,1,2,1,12,4,1,0,11299,16,0,11.287,0,0,-1.18883
DL,5.45186,545,1,3,1,5,4,1,0,4704,16,0,11.2857,0,0,-1.24816
DL,5.45204,545,2,0,1,1,4,1,0,936,16,0,11.3816,0,0,-1.15531
DL,5.45704,545,7,0,1,1,4,1,0,936,16,0,11.5788,0,0,-1.11891
DL,5.46998,546,9,3,1,12,4,1,0,11299,16,0,11.0723,0,0,-1.17411
DL,5.47018,547,0,0,1,9,4,1,0,8471,16,0,11.0432,0,0,-1.3215
DL,5.47048,547,0,1,1,12,4,1,0,11299,16,0,10.9567,0,0,-1.35514
DL,5.4707,547,0,2,1,10,4,1,0,9414,16,0,10.9974,0,0,-1.17731
DL,5.47079,547,0,3,1,1,4,1,0,936,16,0,10.8961,0,2.57949e-12,-1.31539
DL,5.47254,547,2,2,1,1,4,1,0,936,16,0,10.8618,0,0,-1.18665
DL,5.47373,547,3,2,1,12,4,1,0,11299,16,0,11.0606,0,0,-1.30046
DL,5.47398,547,3,3,1,12,4,1,0,11299,16,0,10.8774,0,0,-1.18896
DL,5.47423,547,4,0,1,12,4,1,0,11299,16,0,11.017,0,0,-1.19148
DL,5.47448,547,4,1,1,12,4,1,0,11299,16,0,11.0261,0,0,-1.23452
DL,5.47471,547,4,2,1,11,4,1,0,10356,16,0,11.1503,0,0,-1.15732
DL,5.47479,547,4,3,1,1,4,1,0,936,16,0,11.167,0,0,-1.18516
DL,5.47623,547,6,0,1,12,4,1,0,11299,16,0,11.2654,0,0,-1.15399
DL,5.47648,547,6,1,1,12,4,1,0,11299,16,0,11.2647,0,0,-1.15342
DL,5.47673,547,6,2,1,12,4,1,0,11299,16,0,11.145,0,3.33067e-15,-1.38134
DL,5.47698,547,6,3,1,12,4,1,0,11299,16,0,10.98,0,4.4964e-14,-1.39962
DL,5.47711,547,7,0,1,5,4,1,0,4704,16,0,10.8993,0,0,-1.33368
DL,5.47729,547,7,1,1,1,4,1,0,936,16,0,11.1026,0,1.03686e-11,-1.32924
DL,5.49573,549,5,2,1,12,4,1,0,11299,16,0,10.7443,0,0,-1.27821
DL,5.49598,549,5,3,1,12,4,1,0,11299,16,0,10.7473,0,1.66533e-15,-1.37633
DL,5.49623,549,6,0,1,12,4,1,0,11299,16,0,10.7049,0,1.65175e-08,-1.50129
DL,5.49637,549,6,1,1,6,4,1,0,5646,16,0,10.7937,0,0,-1.29308
DL,5.49654,549,6,2,1,1,4,1,0,936,16,0,10.8313,0,4.7029e-13,-1.299
DL,5.49898,549,8,3,1,12,4,1,0,11299,16,0,10.7467,0,0,-1.36963
DL,5.49923,549,9,0,1,12,4,1,0,11299,16,0,10.752,0,4.44193e-10,-1.46959
DL,5.49948,549,9,1,1,12,4,1,0,11299,16,0,10.9026,0,0,-1.32861
DL,5.49973,549,9,2,1,12,4,1,0,11299,16,0,10.9087,0,0,-1.31346
DL,5.49996,549,9,3,1,11,4,1,0,10356,16,0,10.9158,0,0,-1.35858
DL,5.50004,550,0,0,1,1,4,1,0,936,16,0,10.7209,0,1.76748e-13,-1.28983
DL,5.50148,550,1,1,1,12,4,1,0,11299,16,0,10.87,0,0,-1.35841
DL,5.50173,550,1,2,1,12,4,1,0,11299,16,0,10.7035,0,0,-1.27587
DL,5.50198,550,1,3,1,12,4,1,0,11299,16,0,10.6884,0,0,-1.3365
DL,5.50223,550,2,0,1,12,4,1,0,11299,16,0,10.7561,0,5.31675e-11,-1.45224
DL,5.50236,550,2,1,1,5,4,1,0,4704,16,0,10.81,0,1.66387e-07,-1.53085
DL,5.50254,550,2,2,1,1,4,1,0,936,16,0,10.8146,0,1.02431e-06,-1.46573
DL,5.50579,550,5,3,1,1,4,1,0,936,16,0,10.3901,0,1.81301e-10,-1.35917
DL,5.52073,552,0,2,1,12,4,1,0,11299,16,0,10.2913,0,1.71529e-12,-1.42581
DL,5.52093,552,0,3,1,9,4,1,0,8471,16,0,10.2633,0,5.00546e-11,-1.45354
DL,5.52123,552,1,0,1,12,4,1,0,11299,16,0,10.411,0,1.05416e-12,-1.42221
DL,5.52145,552,1,1,1,10,4,1,0,9414,16,0,10.409,0,0.000190225,-1.60429
DL,5.52154,552,1,2,1,1,4,1,0,936,16,0,10.3584,0,2.44189e-05,-1.5143
DL,5.52254,552,2,2,1,1,4,1,0,936,16,0,10.635,0,2.64073e-08,-1.41698
DL,5.52423,552,4,0,1,12,4,1,0,11299,16,0,10.4267,0,2.01605e-10,-1.46304
DL,5.52448,552,4,1,1,12,4,1,0,11299,16,0,10.3924,0,2.085e-12,-1.42726
DL,5.52473,552,4,2,1,12,4,1,0,11299,16,0,10.2695,0,1.11854e-08,-1.49773
DL,5.52498,552,4,3,1,12,4,1,0,11299,16,0,10.1175,0,4.18071e-06,-1.55678
DL,5.52521,552,5,0,1,11,4,1,0,10356,16,0,10.1644,0,5.28655e-06,-1.56015
DL,5.52529,552,5,1,1,1,4,1,0,936,16,0,10.2709,0,0.00603374,-1.62367
DL,5.52673,552,6,2,1,12,4,1,0,11299,16,0,10.1516,0,5.93977e-07,-1.53605
DL,5.52698,552,6,3,1,12,4,1,0,11299,16,0,10.0952,0,0.0116726,-1.66347
DL,5.52723,552,7,0,1,12,4,1,0,11299,16,0,10.129,0,0.0269683,-1.67842
DL,5.52748,552,7,1,1,12,4,1,0,11299,16,0,10.0728,0,6.76035e-08,-1.51451
DL,5.52761,552,7,2,1,5,4,1,0,4704,16,0,9.98709,0,1.21104e-08,-1.50547
DL,5.52779,552,7,3,1,1,4,1,0,936,16,0,10.0486,0,0.000134588,-1.54385
DL,5.53279,553,2,3,1,1,4,1,0,936,16,0,10.013,0,2.6522e-07,-1.44696
DL,5.54573,554,5,2,1,12,4,1,0,11299,16,0,9.92891,0,0.000322046,-1.60939
DL,5.54593,554,5,3,1,9,4,1,0,8471,16,0,9.88734,0,1.00568e-07,-1.52051
DL,5.54623,554,6,0,1,12,4,1,0,11299,16,0,9.8512,0,0.0256515,-1.67749
DL,5.54645,554,6,1,1,10,4,1,0,9414,16,0,10.1207,0,2.94334e-06,-1.5545
DL,5.54654,554,6,2,1,1,4,1,0,936,16,0,10.074,0,1.6091e-06,-1.47223
DL,5.54754,554,7,2,1,1,4,1,0,936,16,0,10.1868,0,4.93038e-06,-1.48891
DL,5.54948,554,9,1,1,12,4,1,0,11299,16,0,10.1818,0,0.000509869,-1.61563
DL,5.54973,554,9,2,1,12,4,1,0,11299,16,0,10.0742,0,6.93793e-07,-1.53764
DL,5.54998,554,9,3,1,12,4,1,0,11299,16,0,10.0606,0,6.42889e-10,-1.4727
DL,5.55023,555,0,0,1,12,4,1,0,11299,16,0,10.1612,0,0.00903178,-1.65912
DL,5.55046,555,0,1,1,11,4,1,0,10356,16,0,10.008,0,2.05974e-05,-1.57573
DL,5.55054,555,0,2,1,1,4,1,0,936,16,0,9.99039,0,4.56679e-07,-1.45439
DL,5.55195,555,1,3,1,10,4,1,0,9414,16,0,9.79975,0,0.00422017,-1.649
DL,5.5522,555,2,0,1,10,4,1,0,9414,16,0,9.81703,0,5.7639e-09,-1.49303
DL,5.55248,555,2,1,1,12,4,1,0,11299,16,0,9.93694,1,0.113466,-1.70784
DL,5.55273,555,2,2,1,12,4,1,0,11299,16,0,9.94854,0,0.00818697,-1.65748
DL,5.55293,555,2,3,1,9,4,1,0,8471,16,0,9.92316,0,7.38076e-13,-1.42123
DL,5.55304,555,3,0,1,1,4,1,0,753,14,0,9.97122,0,0,-1.68306
DL,5.55348,555,3,1,1,12,4,1,0,11299,16,1,9.96021,0,0,-1.68415
DL,5.55779,555,7,3,1,1,4,1,0,936,16,0,9.72296,0,0.040451,-1.67661
DL,5.57073,557,0,2,1,12,4,1,0,11299,16,0,9.66443,0,0.000685737,-1.61975
DL,5.57093,557,0,3,1,9,4,1,0,8471,16,0,9.79827,1,0.999843,-1.85565
DL,5.57123,557,1,0,1,12,4,1,0,11299,16,0,9.92488,0,0.000938979,-1.62419
DL,5.57145,557,1,1,1,10,4,1,0,9414,16,0,9.70396,0,2.71109e-05,-1.57987
DL,5.57154,557,1,2,1,1,4,1,0,753,14,0,9.78596,0,0,-1.86512
DL,5.57193,557,1,3,1,9,4,1,0,8471,16,1,9.87211,0,0,-1.76384
DL,5.57329,557,3,1,1,1,4,1,0,936,16,0,9.98955,0,0.00499508,-1.61905
DL,5.57473,557,4,2,1,12,4,1,0,11299,16,0,9.8782,0,0.872425,-1.78396
DL,5.57498,557,4,3,1,12,4,1,0,11299,16,0,9.95384,0,0.00183454,-1.63396
DL,5.57523,557,5,0,1,12,4,1,0,11299,16,0,9.83687,0,8.57696e-06,-1.56481
DL,5.57548,557,5,1,1,12,4,1,0,9038,14,0,9.91288,0,0,-1.72784
DL,5.57555,557,5,2,1,2,4,1,0,1879,16,0,9.93856,0,0.00453252,-1.67505
DL,5.57596,557,5,3,1,11,4,1,0,10356,16,0,9.88832,0,2.4907e-06,-1.55188
DL,5.57604,557,6,0,1,1,4,1,0,753,14,0,10.0002,0,0,-1.69866
DL,5.57698,557,6,3,1,12,4,1,0,11299,16,0,10.0066,0,0.00812748,-1.65736
DL,5.57718,557,7,0,1,9,4,1,0,8471,16,0,10.0125,0,0.00119166,-1.63088
DL,5.57729,557,7,1,1,1,4,1,0,936,16,0,9.87653,0,0.00123305,-1.58735
DL,5.57871,557,8,2,1,11,4,1,0,10356,16,0,9.77187,0,0.0152409,-1.66931
DL,5.57898,557,8,3,1,12,4,1,0,11299,16,0,9.72497,0,0.000153431,-1.59963
DL,5.5792,557,9,0,1,10,4,1,0,9414,16,0,9.7425,0,0.482128,-1.75295
DL,5.57929,557,9,1,1,1,4,1,0,936,16,0,9.7893,0,0.00225217,-1.60051
DL,5.59648,559,6,1,1,12,4,1,0,11299,16,0,9.32545,1,0.994863,-1.82023
DL,5.59654,559,6,2,1,1,4,1,0,936,16,0,9.33428,1,0.58476,-1.80584
DL,5.59723,559,7,0,1,12,4,1,0,9038,14,0,9.37891,0,0,-1.78263
DL,5.59748,559,7,1,1,12,4,1,0,11299,16,1,9.34748,0,0,-1.86245
DL,5.59754,559,7,2,1,1,4,1,0,936,16,1,9.45219,0,0,-1.78253
DL,5.59773,559,7,2,2,11,4,1,0,8285,14,0,9.45411,0,0,-1.76297
DL,5.59798,559,7,3,1,12,4,1,0,9038,14,0,9.42309,0,0,-1.79691
DL,5.59805,559,8,0,1,2,4,1,0,1503,14,0,9.32986,0,0,-1.83699
DL,5.59998,559,9,3,1,12,4,1,0,9038,14,0,9.59621,0,0,-1.67281
DL,5.60023,560,0,0,1,12,4,1,0,9038,14,0,9.71393,0,0,-1.8156
DL,5.60048,560,0,1,1,12,4,1,0,9038,14,0,9.75964,0,0,-1.64494
DL,5.60073,560,0,2,1,12,4,1,0,11299,16,0,9.74269,0,2.78611e-07,-1.52837
DL,5.60093,560,0,3,1,9,4,1,0,6778,14,0,9.63778,0,0,-1.81468
DL,5.60121,560,1,0,1,11,4,1,0,10356,16,0,9.74164,0,0.142005,-1.71463
DL,5.60145,560,1,1,1,10,4,1,0,9414,16,0,9.74864,0,3.40699e-07,-1.53184
DL,5.60159,560,1,2,1,4,4,1,0,3010,14,0,9.5116,0,0,-1.78344
DL,5.60195,560,1,3,1,10,4,1,0,7531,14,0,9.49603,0,0,-1.86206
DL,5.60204,560,2,0,1,1,4,1,0,936,16,0,9.59539,0,0.0116255,-1.64046
DL,5.60373,560,3,2,1,12,4,1,0,11299,16,0,9.62132,1,0.964533,-1.80155
DL,5.60389,560,3,3,1,7,4,1,0,6589,16,0,9.75867,0,1.18153e-08,-1.50291
DL,5.60423,560,4,0,1,12,4,1,0,11299,16,0,9.5483,1,0.228256,-1.72516
DL,5.60432,560,4,1,1,3,4,1,0,2257,14,0,9.64457,0,0,-1.76763
DL,5.60473,560,4,2,1,12,4,1,0,11299,16,1,9.79259,0,0,-1.69664
DL,5.60523,560,5,0,1,12,4,1,0,11299,16,1,9.49603,0,0,-1.78376
DL,5.60654,560,6,2,1,1,4,1,0,753,14,0,9.47173,0,0,-1.78988
DL,5.62223,562,2,0,1,12,4,1,0,9038,14,0,9.34166,0,0,-1.91618
DL,5.62248,562,2,1,1,12,4,1,0,9038,14,0,9.56547,0,0,-1.66132
DL,5.62255,562,2,2,1,2,4,1,0,1503,14,0,9.46134,0,0,-1.82056
DL,5.62323,562,3,0,1,12,4,1,0,11299,16,0,9.61315,1,0.489034,-1.74952
DL,5.62346,562,3,1,1,11,4,1,0,8285,14,0,9.59437,0,0,-1.63573
DL,5.62354,562,3,2,1,1,4,1,0,753,14,0,9.35533,0,0,-1.9166
DL,5.62423,562,4,0,1,12,4,1,0,11299,16,1,9.6338,0,0,-1.65872
DL,5.62523,562,5,0,1,12,4,1,0,11299,16,0,9.66099,0,0.111623,-1.70747
DL,5.62545,562,5,1,1,10,4,1,0,9414,16,0,9.51872,1,0.911536,-1.79489
DL,5.6257,562,5,2,1,10,4,1,0,9414,16,0,9.69134,1,0.721666,-1.7729
DL,5.62595,562,5,3,1,10,4,1,0,7531,14,0,9.72312,0,0,-1.59179
DL,5.6262,562,6,0,1,10,4,1,0,7531,14,0,9.59103,0,0,-1.86161
DL,5.62645,562,6,1,1,10,4,1,0,9414,16,1,9.62962,0,0,-1.79285
DL,5.6267,562,6,2,1,10,4,1,0,9414,16,1,9.76778,0,0,-1.6668
DL,5.62698,562,6,3,1,12,4,1,0,9038,14,0,9.51031,0,0,-1.92795
DL,5.62723,562,7,0,1,12,4,1,0,9038,14,0,9.46932,0,0,-1.74743
DL,5.62748,562,7,1,1,12,4,1,0,11299,16,0,9.69323,0,0.0127382,-1.66497
DL,5.62754,562,7,2,1,1,4,1,0,753,14,0,9.65265,0,0,-1.75881
DL,5.62996,562,9,3,1,11,4,1,0,10356,16,0,9.74841,0,0.00118306,-1.62852
DL,5.63023,563,0,0,1,12,4,1,0,11299,16,0,9.65053,1,0.926797,-1.7924
DL,5.63045,563,0,1,1,10,4,1,0,9414,16,0,9.66345,0,0.217618,-1.72729
DL,5.63054,563,0,2,1,1,4,1,0,936,16,0,9.61775,0,0.0257472,-1.66275
DL,5.63123,563,1,0,1,12,4,1,0,11299,16,1,9.54582,0,0,-1.80984
DL,5.63229,563,2,1,1,1,4,1,0,753,14,0,9.47661,0,0,-1.73662
DL,5.64732,564,7,1,1,3,4,1,0,2821,16,0,8.16541,1,1,-2.34011
DL,5.64832,564,8,1,1,3,4,1,0,2821,16,1,8.15991,0,0,-2.29418
DL,5.67104,567,1,0,1,1,4,1,0,753,14,0,9.06243,0,0,-1.82975
DL,5.67329,567,3,1,1,1,4,1,0,753,14,0,9.09333,0,0,-1.934
DL,5.69579,569,5,3,1,1,4,1,0,753,14,0,9.66231,0,0,-1.71403
DL,5.69804,569,8,0,1,1,4,1,0,936,16,0,9.79033,0,0.0701274,-1.69505
DL,5.90004,590,0,0,1,1,4,1,0,60,0,0,8.28623,0,0,-0.795082
DL,5.92305,592,3,0,1,2,4,1,0,1157,12,0,8.24302,0,0,-2.39619
DL,6.12529,612,5,1,1,1,4,1,0,60,0,0,8.31526,0,0,-0.550183
DL,6.1483,614,8,1,1,2,4,1,0,1503,14,0,8.57707,0,0,-2.14195
DL,6.15029,615,0,1,1,1,4,1,0,753,14,0,8.3684,0,0,-2.10762
DL,6.17332,617,3,1,1,3,4,1,0,2257,14,0,8.97867,0,0,-1.84103
DL,6.17529,617,5,1,1,1,4,1,0,753,14,0,8.9461,0,0,-2.07167
DL,6.19832,619,8,1,1,3,4,1,0,2257,14,0,9.76286,0,0,-1.5843
DL,6.20029,620,0,1,1,1,4,1,0,936,16,0,9.57799,1,0.634503,-1.81408
DL,6.20129,620,1,1,1,1,4,1,0,936,16,1,9.57312,0,0,-1.80913
DL,6.22336,622,3,1,1,5,4,1,0,3764,14,0,9.56678,0,0,-1.65164
DL,6.22529,622,5,1,1,1,4,1,0,936,16,0,9.70521,1,0.600557,-1.80843
DL,6.22629,622,6,1,1,1,4,1,0,936,16,1,9.58997,0,0,-1.83791
DL,6.24841,624,8,1,1,8,4,1,0,6024,14,0,9.85659,0,0,-1.7113
DL,6.24854,624,8,2,1,1,4,1,0,753,14,0,9.88888,0,0,-1.57522
DL,6.25029,625,0,1,1,1,4,1,0,936,16,0,10.0577,0,0.00186697,-1.59634
DL,6.27341,627,3,1,1,8,4,1,0,7531,16,0,11.0516,0,0,-1.19717
DL,6.27354,627,3,2,1,1,4,1,0,936,16,0,10.8941,0,1.43663e-13,-1.28792
DL,6.27529,627,5,1,1,1,4,1,0,936,16,0,11.0541,0,9.85405e-10,-1.37791
DL,6.29848,629,8,1,1,12,4,1,0,11299,16,0,11.7236,0,0,-1.16511
DL,6.29854,629,8,2,1,1,4,1,0,936,16,0,11.7933,0,0,-0.967959
DL,6.30029,630,0,1,1,1,4,1,0,936,16,0,11.8258,0,0,-1.01249
DL,6.32348,632,3,1,1,12,4,1,0,11299,16,0,12.0018,0,0,-1.19435
DL,6.32361,632,3,2,1,5,4,1,0,4704,16,0,11.957,0,0,-0.90283
DL,6.32379,632,3,3,1,1,4,1,0,936,16,0,11.8659,0,0,-1.03163
DL,6.32529,632,5,1,1,1,4,1,0,936,16,0,11.9534,0,0,-1.15163
DL,6.34848,634,8,1,1,12,4,1,0,11299,16,0,10.8936,0,0,-1.33566
DL,6.34873,634,8,2,1,12,4,1,0,11299,16,0,10.9279,0,0,-1.27318
DL,6.34882,634,8,3,1,3,4,1,0,2821,16,0,10.8165,0,0,-1.36386
DL,6.35104,635,1,0,1,1,4,1,0,936,16,0,10.7945,0,0,-1.21169
DL,6.37129,637,1,1,1,1,4,1,0,936,16,0,10.0931,0,0.000456122,-1.56697
DL,6.37423,637,4,0,1,12,4,1,0,11299,16,0,10.176,0,0,-1.3522
DL,6.37448,637,4,1,1,12,4,1,0,11299,16,0,10.169,0,2.36664e-07,-1.52674
DL,6.37473,637,4,2,1,12,4,1,0,11299,16,0,10.0634,0,0.00920977,-1.65945
DL,6.37484,637,4,3,1,4,4,1,0,3764,16,0,9.95023,0,5.04956e-08,-1.52233
DL,6.38154,638,1,2,1,1,4,1,0,936,16,0,10.0937,0,0.000127722,-1.5429
DL,6.39484,639,4,3,1,4,4,1,0,3764,16,0,10.5845,0,0,-1.36134
DL,6.39923,639,9,0,1,12,4,1,0,11299,16,0,10.9014,0,0,-1.36793
DL,6.39948,639,9,1,1,12,4,1,0,11299,16,0,10.877,0,0,-1.30516
DL,6.39973,639,9,2,1,12,4,1,0,11299,16,0,10.6497,0,0,-1.32006
DL,6.39998,639,9,3,1,12,4,1,0,11299,16,0,10.6839,0,8.24341e-13,-1.4204
DL,6.40021,640,0,0,1,11,4,1,0,10356,16,0,10.8111,0,0,-1.33867
DL,6.40029,640,0,1,1,1,4,1,0,936,16,0,10.7694,0,1.32529e-09,-1.38128
DL,6.40129,640,1,1,1,1,4,1,0,936,16,0,10.7229,0,7.53763e-10,-1.37489
DL,6.42254,642,2,2,1,1,4,1,0,936,16,0,10.3893,0,7.25158e-10,-1.37445
DL,6.42448,642,4,1,1,12,4,1,0,11299,16,0,10.5132,0,2.9976e-14,-1.39698
DL,6.42473,642,4,2,1,12,4,1,0,11299,16,0,10.6104,0,0,-1.32393
DL,6.42498,642,4,3,1,12,4,1,0,11299,16,0,10.5781,0,1.41287e-11,-1.44182
DL,6.42523,642,5,0,1,12,4,1,0,11299,16,0,10.4145,0,3.05023e-11,-1.44784
DL,6.42548,642,5,1,1,12,4,1,0,11299,16,0,10.3998,0,6.90128e-10,-1.4733
DL,6.42571,642,5,2,1,11,4,1,0,10356,16,0,10.5497,0,1.39888e-14,-1.39203
DL,6.42595,642,5,3,1,10,4,1,0,9414,16,0,10.3815,0,1.13247e-09,-1.47875
DL,6.42616,642,6,0,1,8,4,1,0,7531,16,0,10.2098,0,4.14013e-09,-1.49242
DL,6.42629,642,6,1,1,1,4,1,0,936,16,0,10.2651,0,2.26995e-06,-1.47727
DL,6.43279,643,2,3,1,1,4,1,0,936,16,0,10.3853,0,1.16119e-06,-1.46752
DL,6.44648,644,6,1,1,12,4,1,0,11299,16,0,10.181,0,0.00170777,-1.6329
DL,6.44673,644,6,2,1,12,4,1,0,11299,16,0,10.1858,0,0.000287447,-1.60786
DL,6.44698,644,6,3,1,12,4,1,0,11299,16,0,10.1953,0,6.30292e-10,-1.47253
DL,6.44723,644,7,0,1,12,4,1,0,11299,16,0,10.1649,0,4.83589e-09,-1.49019
DL,6.44741,644,7,1,1,8,4,1,0,7531,16,0,10.3609,0,5.18236e-05,-1.591
DL,6.44754,644,7,2,1,1,4,1,0,936,16,0,10.4386,0,9.0484e-06,-1.49831
DL,6.44973,644,9,2,1,12,4,1,0,11299,16,0,10.7493,0,2.01172e-11,-1.44457
DL,6.44998,644,9,3,1,12,4,1,0,11299,16,0,10.6798,0,5.66214e-14,-1.40117
DL,6.45023,645,0,0,1,12,4,1,0,11299,16,0,10.6013,0,0,-1.33707
DL,6.45048,645,0,1,1,12,4,1,0,11299,16,0,10.6487,0,9.79957e-06,-1.56632
DL,6.45073,645,0,2,1,12,4,1,0,11299,16,0,10.6376,0,8.58078e-09,-1.49532
DL,6.45096,645,0,3,1,11,4,1,0,10356,16,0,10.7184,0,2.46642e-08,-1.50564
DL,6.4512,645,1,0,1,10,4,1,0,9414,16,0,10.7084,0,0,-1.33545
DL,6.45145,645,1,1,1,10,4,1,0,9414,16,0,10.7593,0,0,-1.36899
DL,6.45171,645,1,2,1,11,4,1,0,10356,16,0,10.7087,0,1.55431e-15,-1.37749
DL,6.45196,645,1,3,1,11,4,1,0,10356,16,0,10.8567,0,1.11137e-07,-1.51998
DL,6.45221,645,2,0,1,11,4,1,0,10356,16,0,10.7176,0,0,-1.36397
DL,6.45243,645,2,1,1,9,4,1,0,8471,16,0,10.7047,0,0,-1.31726
DL,6.45254,645,2,2,1,1,4,1,0,936,16,0,10.7397,0,5.83134e-12,-1.32346
DL,6.47491,647,4,3,1,8,4,1,0,7531,16,0,10.2161,0,1.01547e-06,-1.54587
DL,6.47516,647,5,0,1,8,4,1,0,7531,16,0,10.2543,0,3.21679e-08,-1.5113
DL,6.47543,647,5,1,1,9,4,1,0,8471,16,0,10.2809,0,1.09872e-11,-1.4416
DL,6.4757,647,5,2,1,10,4,1,0,9414,16,0,10.2888,0,9.23706e-14,-1.40576
DL,6.47596,647,5,3,1,11,4,1,0,10356,16,0,10.3132,0,0.000104257,-1.59556
DL,6.47621,647,6,0,1,11,4,1,0,10356,16,0,10.2068,0,4.83177e-10,-1.47088
DL,6.47646,647,6,1,1,11,4,1,0,10356,16,0,10.2951,0,1.70084e-10,-1.46221
DL,6.47671,647,6,2,1,11,4,1,0,10356,16,0,10.3832,0,2.64699e-11,-1.44726
