DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.99954,199,9,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,1.99979,199,9,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.00004,200,0,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.0003,200,0,1,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.00054,200,0,2,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.00079,200,0,3,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.00104,200,1,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.00129,200,1,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.0013,200,1,1,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.00154,200,1,2,1,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,2.00154,200,1,2,1,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,2.00179,200,1,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.02454,202,4,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.02479,202,4,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.02504,202,5,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.02555,202,5,2,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.02579,202,5,3,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.02604,202,6,0,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,2.02604,202,6,0,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,2.0263,202,6,1,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.02655,202,6,2,1,2,5,1,0,690,8,0,1.23497,0,1.8628e-09,-2.38479
UL,2.02655,202,6,2,2,1,4,1,0,2162,28,0,42.2028,0,0,0
UL,2.02679,202,6,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.0268,202,6,3,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.02704,202,7,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.04704,204,7,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.04729,204,7,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.04754,204,7,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.04954,204,9,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.04979,204,9,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.05004,205,0,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.0508,205,0,3,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.05104,205,1,0,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,2.05104,205,1,0,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,2.05129,205,1,1,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,2.0513,205,1,1,1,2,5,1,0,690,8,0,1.19149,0,1.40527e-08,-2.41067
UL,2.05155,205,1,2,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.05179,205,1,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.0518,205,1,3,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.05204,205,2,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.05229,205,2,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.07205,207,2,0,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.0723,207,2,1,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.07255,207,2,2,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.07279,207,2,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.07454,207,4,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.07479,207,4,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.07504,207,5,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.07604,207,6,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.07605,207,6,0,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.07629,207,6,1,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,2.0763,207,6,1,1,2,5,1,0,690,8,0,1.19149,0,1.40527e-08,-2.41067
UL,2.07654,207,6,2,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,2.07655,207,6,2,1,2,5,1,0,690,8,0,1.19149,0,1.40527e-08,-2.41067
UL,2.0768,207,6,3,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.07705,207,7,0,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.07729,207,7,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.07754,207,7,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.09679,209,6,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.09954,209,9,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.09979,209,9,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.10004,210,0,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.10123,210,1,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.1013,210,1,1,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.10134,210,1,1,3,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.10154,210,1,2,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,2.10155,210,1,2,1,2,5,1,0,690,8,0,1.19149,0,1.40527e-08,-2.41067
UL,2.10179,210,1,3,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,2.10179,210,1,3,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,2.10229,210,2,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.1023,210,2,1,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.10254,210,2,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.10279,210,2,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.10754,210,7,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.10779,210,7,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.10804,210,8,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.12257,212,2,2,1,3,5,1,0,1031,8,0,1.23552,0,3.62285e-09,-2.38444
UL,2.12282,212,2,3,1,3,5,1,0,1031,8,0,1.23552,0,3.62285e-09,-2.38444
UL,2.12307,212,3,0,1,3,5,1,0,1031,8,0,1.23552,0,3.62285e-09,-2.38444
UL,2.1233,212,3,1,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.12355,212,3,2,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.12454,212,4,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.12479,212,4,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.12504,212,5,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.12648,212,6,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.12664,212,6,2,7,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.12673,212,6,2,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.1268,212,6,3,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.12698,212,6,3,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.12704,212,7,0,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.12723,212,7,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.12741,212,7,1,8,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.12754,212,7,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.12755,212,7,2,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.12779,212,7,3,1,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,2.12779,212,7,3,1,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,2.12804,212,8,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.12829,212,8,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.12854,212,8,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.12879,212,8,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.14873,214,8,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.14954,214,9,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.14979,214,9,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.15005,215,0,0,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,2.1503,215,0,1,2,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.15173,215,1,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15198,215,1,3,11,2,5,1,0,690,8,0,1.19149,0,1.40527e-08,-2.41067
UL,2.15198,215,1,3,12,1,4,2,0,2162,28,0,29.0587,0,0,0
UL,2.15211,215,2,0,4,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,2.15223,215,2,0,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,2.15232,215,2,1,2,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,2.15248,215,2,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15273,215,2,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.1528,215,2,3,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.15298,215,2,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15305,215,3,0,1,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,2.15323,215,3,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.1533,215,3,1,1,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,2.15348,215,3,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15354,215,3,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.15373,215,3,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15384,215,3,3,4,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15404,215,4,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15429,215,4,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15479,215,4,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15504,215,5,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15529,215,5,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15929,215,9,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15954,215,9,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.15979,215,9,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,2.17054,217,0,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.17079,217,0,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.17104,217,1,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,2.17279,217,2,3,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.17304,217,3,0,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.17329,217,3,1,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,2.17379,217,3,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,2.17404,217,4,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
