DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.42554,142,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.42579,142,5,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.45004,145,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.65005,165,0,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,1.6503,165,0,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,1.65055,165,0,2,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,1.67504,167,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.87505,187,5,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,1.8753,187,5,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,1.87555,187,5,2,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,1.90004,190,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.90029,190,0,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.90054,190,0,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.92479,192,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.92504,192,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.92529,192,5,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.94954,194,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.94979,194,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.95004,195,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.97454,197,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.97479,197,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.97504,197,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.99954,199,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,1.99979,199,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.00004,200,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.02454,202,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.02479,202,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.02504,202,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.04954,204,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.04979,204,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.05004,205,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.07454,207,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.07479,207,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.07504,207,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.09954,209,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.09979,209,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.10004,210,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.12454,212,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.12479,212,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.12504,212,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.14954,214,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.14979,214,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.15004,215,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.17429,217,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.17454,217,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.17479,217,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.19904,219,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.39905,239,9,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,2.3993,239,9,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,2.39955,239,9,2,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,2.42404,242,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.62405,262,4,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,2.6243,262,4,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,2.62455,262,4,2,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,2.64904,264,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.64929,264,9,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.64954,264,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.67379,267,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.67404,267,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.67429,267,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.69854,269,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.69879,269,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.69904,269,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.72354,272,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.72379,272,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.72404,272,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.74854,274,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.74879,274,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.74904,274,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.77354,277,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.77379,277,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.77404,277,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.79854,279,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.79879,279,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.79904,279,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.82354,282,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.82379,282,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.82404,282,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.84854,284,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.84879,284,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.84904,284,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.87354,287,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.87379,287,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.87404,287,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.89854,289,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.89879,289,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.89905,289,9,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,2.8993,289,9,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.91954,291,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.91979,291,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.92004,292,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.92354,292,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.92379,292,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.92405,292,4,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,2.92429,292,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.94454,294,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.94479,294,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.94857,294,8,2,3,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.94879,294,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.94905,294,9,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,2.94929,294,9,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.94955,294,9,2,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.95529,295,5,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.95554,295,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.95579,295,5,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.96979,296,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.97004,297,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.97029,297,0,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.97379,297,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.97404,297,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.97429,297,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.99454,299,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.99479,299,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.99504,299,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.99854,299,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.99879,299,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,2.99904,299,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.01929,301,9,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.01954,301,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.01979,301,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.02329,302,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.2233,322,3,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,3.22355,322,3,2,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,3.2238,322,3,3,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,3.24829,324,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.4483,344,8,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,3.44855,344,8,2,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,3.4488,344,8,3,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,3.47329,347,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.47354,347,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.47379,347,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.49804,349,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.49829,349,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.49854,349,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.52279,352,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.52304,352,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.52329,352,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.54779,354,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.54804,354,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.54829,354,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.57279,357,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.57304,357,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.57329,357,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.59779,359,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.59804,359,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.59829,359,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.62279,362,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.62304,362,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.62329,362,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.64779,364,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.64804,364,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.64829,364,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.67279,367,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.67304,367,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.67329,367,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.69779,369,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.69804,369,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.69829,369,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.72279,372,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.72304,372,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.7233,372,3,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.72355,372,3,2,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.74379,374,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.74404,374,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.74429,374,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.74779,374,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.74804,374,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.7483,374,8,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.74854,374,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.76879,376,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.76904,376,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.77282,377,2,3,3,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.77304,377,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.7733,377,3,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.77354,377,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.7738,377,3,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.77954,377,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.77979,377,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.78004,378,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.79404,379,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.79429,379,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.79454,379,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.79816,379,8,0,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.79832,379,8,1,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.79855,379,8,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.7988,379,8,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.79904,379,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.79929,379,9,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.81954,381,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.82004,382,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.82341,382,3,1,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.82357,382,3,2,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.8238,382,3,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.82405,382,4,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.8243,382,4,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.82454,382,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.83029,383,0,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.83054,383,0,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.83079,383,0,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.84482,384,4,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,3.84507,384,5,0,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,3.84532,384,5,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,3.84554,384,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.8458,384,5,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.84857,384,8,2,3,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.8488,384,8,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.84905,384,9,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.8493,384,9,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,3.84954,384,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.86979,386,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.87029,387,0,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.87404,387,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.87429,387,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.87454,387,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.89404,389,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,3.91879,391,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.0988,409,8,3,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,4.09905,409,9,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,4.0993,409,9,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,4.12379,412,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.3238,432,3,3,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,4.32405,432,4,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,4.3243,432,4,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,4.34879,434,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.34904,434,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.34929,434,9,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.37354,437,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.37379,437,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.37404,437,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.39829,439,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.39854,439,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.39879,439,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.42329,442,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.42354,442,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.42379,442,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.44829,444,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.44854,444,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.44879,444,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.47329,447,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.47354,447,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.47379,447,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.49829,449,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.49854,449,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.49879,449,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.52329,452,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.52354,452,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.52379,452,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.54829,454,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.54854,454,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.54879,454,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.57329,457,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.57354,457,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.57379,457,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.59829,459,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.59854,459,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.5988,459,8,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,4.59905,459,9,0,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.61929,461,9,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.61954,461,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.61979,461,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.62329,462,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.62354,462,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.6238,462,3,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,4.62404,462,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.64429,464,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.64454,464,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.64832,464,8,1,3,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.64854,464,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.6488,464,8,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,4.64904,464,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.6493,464,9,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.65504,465,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.65529,465,5,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.65554,465,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.66954,466,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.66979,466,9,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.67004,467,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.67366,467,3,2,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.67382,467,3,3,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,4.67405,467,4,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,4.6743,467,4,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,4.67454,467,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.67479,467,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.69504,469,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.69554,469,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.69891,469,8,3,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,4.69907,469,9,0,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,4.6993,469,9,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,4.69955,469,9,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
