DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.169,2116,8,3,1,11,7,3,0,5176,10,1,3.10153,0,0,-4.34978
DL,21.169,2116,9,0,1,1,7,3,0,469,10,1,3.08953,0,0,-4.35523
DL,21.1713,2117,1,1,1,1,7,3,0,343,8,0,3.1175,0,0,-1.37829
DL,21.1945,2119,4,1,1,12,7,3,0,4139,8,0,2.71552,0,0,-1.56652
DL,21.1947,2119,4,2,1,12,7,3,0,4139,8,0,2.64566,0,0,-1.60061
DL,21.195,2119,4,3,1,12,7,3,0,4139,8,0,2.59684,0,0,-1.62451
DL,21.1952,2119,5,0,1,11,7,3,0,3795,8,0,2.50627,0,0,-1.66951
DL,21.1963,2119,6,1,1,1,7,3,0,343,8,0,2.37542,0,0,-1.73543
DL,21.2065,2120,6,2,1,1,7,3,0,343,8,0,2.2896,0,0,-1.77922
DL,21.2195,2121,9,1,1,12,7,3,0,4139,8,0,2.52582,0,0,-1.65956
DL,21.2197,2121,9,2,1,12,7,3,0,4139,8,0,2.47589,0,0,-1.68455
DL,21.22,2121,9,3,1,12,7,3,0,4139,8,0,2.45574,0,0,-1.69475
DL,21.2202,2122,0,0,1,12,7,3,0,4139,8,0,2.47134,0,0,-1.6867
DL,21.2205,2122,0,1,1,12,7,3,0,4139,8,0,2.53879,0,0,-1.65323
DL,21.2207,2122,0,2,1,11,7,3,0,3795,8,0,2.43618,0,0,-1.70451
DL,21.2208,2122,0,3,1,2,7,3,0,690,8,0,2.40211,0,0,-1.72173
DL,21.2215,2122,1,2,1,1,7,3,0,343,8,0,2.35878,0,0,-1.74381
DL,21.2318,2123,1,3,1,1,7,3,0,343,8,0,2.48827,0,0,-1.67836
DL,21.2447,2124,4,2,1,12,7,3,0,4139,8,0,2.47948,0,0,-1.68282
DL,21.245,2124,4,3,1,12,7,3,0,4139,8,0,2.49332,0,0,-1.67582
DL,21.2452,2124,5,0,1,12,7,3,0,4139,8,0,2.56719,0,0,-1.63909
DL,21.2455,2124,5,1,1,12,7,3,0,4139,8,0,2.48938,0,0,-1.67787
DL,21.2457,2124,5,2,1,12,7,3,0,4139,8,0,2.46813,0,0,-1.68853
DL,21.246,2124,5,3,1,11,7,3,0,3795,8,0,2.3858,0,0,-1.73014
DL,21.2462,2124,6,0,1,11,7,3,0,3795,8,0,2.31526,0,0,-1.76607
DL,21.2464,2124,6,1,1,10,7,3,0,3449,8,0,2.33011,0,0,-1.75848
DL,21.2467,2124,6,2,1,11,7,3,0,3795,8,0,2.30115,0,0,-1.77336
DL,21.2469,2124,6,3,1,6,7,3,0,2068,8,0,2.35175,0,0,-1.74741
DL,21.257,2125,7,0,1,1,7,3,0,343,8,0,3.0193,0,0,-1.4232
DL,21.27,2126,9,3,1,12,7,3,0,4139,8,0,3.69795,0,0,-1.12886
DL,21.2702,2127,0,0,1,12,7,3,0,4139,8,0,3.70586,0,0,-1.12568
DL,21.2705,2127,0,1,1,12,7,3,0,4139,8,0,3.68704,0,0,-1.13336
DL,21.2707,2127,0,2,1,12,7,3,0,4139,8,0,3.65733,0,0,-1.14548
DL,21.271,2127,0,3,1,12,7,3,0,4139,8,0,3.6329,0,0,-1.15556
DL,21.2712,2127,1,0,1,11,7,3,0,3795,8,0,3.62433,0,0,-1.15914
DL,21.2714,2127,1,1,1,10,7,3,0,3449,8,0,3.6826,0,0,-1.13519
DL,21.2717,2127,1,2,1,10,7,3,0,3449,8,0,3.72158,0,0,-1.11931
DL,21.272,2127,1,3,1,11,7,3,0,3795,8,0,3.67956,0,0,-1.13646
DL,21.2722,2127,2,0,1,11,7,3,0,3795,8,0,3.73334,0,0,-1.11452
DL,21.2725,2127,2,1,1,11,7,3,0,3795,8,0,3.76432,0,0,-1.10225
DL,21.2727,2127,2,2,1,11,7,3,0,3795,8,0,3.79061,0,0,-1.0917
DL,21.273,2127,2,3,1,11,7,3,0,3795,8,0,3.73942,0,0,-1.11213
DL,21.2732,2127,3,0,1,11,7,3,0,3795,8,0,3.74471,0,0,-1.11002
DL,21.2733,2127,3,1,1,3,7,3,0,1031,8,0,3.73938,0,0,-1.11218
DL,21.2823,2128,2,1,1,1,7,3,0,343,8,0,4.21862,0,0,-0.882611
DL,21.2952,2129,5,0,1,12,7,3,0,5646,10,0,3.85493,1,0.134403,-3.91777
DL,21.2955,2129,5,1,1,12,7,3,0,5646,10,0,3.89946,0,0.0708154,-3.89221
DL,21.2957,2129,5,2,1,12,7,3,0,5646,10,0,3.833,0,0.178383,-3.93028
DL,21.296,2129,5,3,1,12,7,3,0,4139,8,0,3.8415,0,0,-1.07138
DL,21.2962,2129,6,0,1,12,7,3,0,5646,10,1,3.82677,0,0,-3.92588
DL,21.2965,2129,6,1,1,12,7,3,0,4139,8,0,3.86169,0,0,-1.06336
DL,21.2967,2129,6,2,1,11,7,3,0,3795,8,0,3.7749,0,0,-1.09799
DL,21.297,2129,6,3,1,11,7,3,0,3795,8,0,3.71243,0,0,-1.12298
DL,21.2972,2129,7,0,1,11,7,3,0,5176,10,0,3.75379,0,0.373891,-3.97559
DL,21.2974,2129,7,1,1,10,7,3,0,3449,8,0,3.76971,0,0,-1.09988
DL,21.2977,2129,7,2,1,11,7,3,0,3795,8,0,3.66863,0,0,-1.14079
DL,21.298,2129,7,3,1,11,7,3,0,3795,8,0,3.60083,0,0,-1.16881
DL,21.2982,2129,8,0,1,11,7,3,0,3795,8,0,3.57306,0,0,-1.18035
DL,21.2985,2129,8,1,1,11,7,3,0,3795,8,0,3.63526,0,0,-1.15458
DL,21.2987,2129,8,2,1,10,7,3,0,3449,8,0,3.6428,0,0,-1.15146
DL,21.299,2129,8,3,1,11,7,3,0,3795,8,0,3.65825,0,0,-1.14515
DL,21.2992,2129,9,0,1,11,7,3,0,3795,8,0,3.64205,0,0,-1.15188
DL,21.2995,2129,9,1,1,11,7,3,0,3795,8,0,3.63694,0,0,-1.15383
DL,21.2997,2129,9,2,1,11,7,3,0,3795,8,0,3.67959,0,0,-1.13653
DL,21.3,2129,9,3,1,11,7,3,0,3795,8,0,3.59356,0,0,-1.17174
DL,21.3002,2130,0,0,1,11,7,3,0,3795,8,0,3.59668,0,0,-1.17054
DL,21.3003,2130,0,1,1,3,7,3,0,1031,8,0,3.50103,0,0,-1.21051
DL,21.308,2130,8,0,1,1,7,3,0,343,8,0,3.64429,0,0,-1.15092
DL,21.321,2132,0,3,1,12,7,3,0,5646,10,0,3.26427,1,1,-4.26245
DL,21.3212,2132,1,0,1,12,7,3,0,5646,10,0,3.35437,1,0.999994,-4.20911
DL,21.3215,2132,1,1,1,12,7,3,0,5646,10,0,3.28892,1,1,-4.24803
DL,21.3217,2132,1,2,1,12,7,3,0,4139,8,0,3.22924,0,0,-1.32828
DL,21.322,2132,1,3,1,12,7,3,0,5646,10,1,3.2076,0,0,-4.27952
DL,21.3222,2132,2,0,1,12,7,3,0,5646,10,1,3.11291,0,0,-4.28095
DL,21.3225,2132,2,1,1,12,7,3,0,5646,10,1,3.16553,0,0,-4.28476
DL,21.3227,2132,2,2,1,12,7,3,0,4139,8,0,3.1993,0,0,-1.34157
DL,21.323,2132,2,3,1,11,7,3,0,3795,8,0,3.12124,0,0,-1.37665
DL,21.3232,2132,3,0,1,11,7,3,0,3795,8,0,3.22273,0,0,-1.33122
DL,21.3234,2132,3,1,1,10,7,3,0,3449,8,0,3.20033,0,0,-1.34118
DL,21.3237,2132,3,2,1,10,7,3,0,3449,8,0,3.25812,0,0,-1.31545
DL,21.3239,2132,3,3,1,10,7,3,0,3449,8,0,3.27253,0,0,-1.30914
DL,21.3242,2132,4,0,1,11,7,3,0,3795,8,0,3.27543,0,0,-1.30797
DL,21.3245,2132,4,1,1,11,7,3,0,3795,8,0,3.14046,0,0,-1.36798
DL,21.3247,2132,4,2,1,11,7,3,0,3795,8,0,3.19499,0,0,-1.34345
DL,21.325,2132,4,3,1,11,7,3,0,3795,8,0,3.17867,0,0,-1.35087
DL,21.3252,2132,5,0,1,11,7,3,0,3795,8,0,3.16958,0,0,-1.355
DL,21.3255,2132,5,1,1,11,7,3,0,3795,8,0,3.1494,0,0,-1.36402
DL,21.3257,2132,5,2,1,11,7,3,0,3795,8,0,3.16122,0,0,-1.35873
DL,21.326,2132,5,3,1,11,7,3,0,3795,8,0,3.26247,0,0,-1.31361
DL,21.3262,2132,6,0,1,11,7,3,0,3795,8,0,3.33342,0,0,-1.28247
DL,21.3265,2132,6,1,1,11,7,3,0,3795,8,0,3.3366,0,0,-1.2812
DL,21.3267,2132,6,2,1,11,7,3,0,3795,8,0,3.31666,0,0,-1.28979
DL,21.327,2132,6,3,1,11,7,3,0,3795,8,0,3.21056,0,0,-1.33655
DL,21.3272,2132,7,0,1,11,7,3,0,3795,8,0,3.13677,0,0,-1.36967
DL,21.3275,2132,7,1,1,11,7,3,0,3795,8,0,3.182,0,0,-1.3494
DL,21.3277,2132,7,2,1,11,7,3,0,3795,8,0,3.2139,0,0,-1.33519
DL,21.328,2132,7,3,1,11,7,3,0,3795,8,0,3.15065,0,0,-1.36352
DL,21.3282,2132,8,0,1,11,7,3,0,3795,8,0,3.09485,0,0,-1.38871
DL,21.3285,2132,8,1,1,11,7,3,0,3795,8,0,3.02251,0,0,-1.42164
DL,21.3287,2132,8,2,1,11,7,3,0,3795,8,0,3.03276,0,0,-1.41698
DL,21.329,2132,8,3,1,11,7,3,0,3795,8,0,3.07267,0,0,-1.39877
DL,21.3292,2132,9,0,1,11,7,3,0,3795,8,0,3.08944,0,0,-1.39123
DL,21.3294,2132,9,1,1,5,7,3,0,1721,8,0,3.10626,0,0,-1.38348
DL,21.3477,2134,7,2,1,12,7,3,0,4139,8,0,2.71413,0,0,-1.56731
DL,21.348,2134,7,3,1,12,7,3,0,4139,8,0,2.78285,0,0,-1.5341
DL,21.3482,2134,8,0,1,12,7,3,0,4139,8,0,2.8066,0,0,-1.52287
DL,21.3485,2134,8,1,1,12,7,3,0,4139,8,0,2.76722,0,0,-1.54183
DL,21.3487,2134,8,2,1,12,7,3,0,4139,8,0,2.74949,0,0,-1.55027
DL,21.349,2134,8,3,1,11,7,3,0,3795,8,0,2.74798,0,0,-1.55096
DL,21.3492,2134,9,0,1,10,7,3,0,3449,8,0,2.82733,0,0,-1.51301
DL,21.3494,2134,9,1,1,10,7,3,0,3449,8,0,2.87478,0,0,-1.49065
DL,21.3497,2134,9,2,1,11,7,3,0,3795,8,0,2.88518,0,0,-1.48573
DL,21.35,2134,9,3,1,11,7,3,0,3795,8,0,2.93204,0,0,-1.46371
DL,21.3502,2135,0,0,1,11,7,3,0,3795,8,0,2.99699,0,0,-1.43358
DL,21.3505,2135,0,1,1,11,7,3,0,3795,8,0,2.97483,0,0,-1.44365
DL,21.3507,2135,0,2,1,11,7,3,0,3795,8,0,2.97626,0,0,-1.44329
DL,21.351,2135,0,3,1,11,7,3,0,3795,8,0,3.00683,0,0,-1.42887
DL,21.3512,2135,1,0,1,11,7,3,0,3795,8,0,3.04144,0,0,-1.41291
DL,21.3515,2135,1,1,1,11,7,3,0,3795,8,0,3.10652,0,0,-1.38347
DL,21.3517,2135,1,2,1,11,7,3,0,3795,8,0,3.16432,0,0,-1.3572
DL,21.352,2135,1,3,1,11,7,3,0,3795,8,0,3.14965,0,0,-1.36389
DL,21.3522,2135,2,0,1,11,7,3,0,3795,8,0,3.21712,0,0,-1.33368
DL,21.3525,2135,2,1,1,11,7,3,0,3795,8,0,3.27107,0,0,-1.30979
DL,21.3527,2135,2,2,1,11,7,3,0,3795,8,0,3.35369,0,0,-1.27361
DL,21.353,2135,2,3,1,11,7,3,0,3795,8,0,3.29787,0,0,-1.29809
DL,21.3532,2135,3,0,1,11,7,3,0,3795,8,0,3.28861,0,0,-1.30224
DL,21.3535,2135,3,1,1,11,7,3,0,3795,8,0,3.34822,0,0,-1.27601
DL,21.3537,2135,3,2,1,11,7,3,0,3795,8,0,3.4359,0,0,-1.2383
DL,21.354,2135,3,3,1,11,7,3,0,3795,8,0,3.37164,0,0,-1.26595
DL,21.3542,2135,4,0,1,11,7,3,0,3795,8,0,3.41852,0,0,-1.24582
DL,21.3545,2135,4,1,1,11,7,3,0,3795,8,0,3.47252,0,0,-1.22266
DL,21.3547,2135,4,2,1,11,7,3,0,3795,8,0,3.53498,0,0,-1.19626
DL,21.355,2135,4,3,1,11,7,3,0,3795,8,0,3.4838,0,0,-1.21788
DL,21.3552,2135,5,0,1,11,7,3,0,3795,8,0,3.45086,0,0,-1.23189
DL,21.3555,2135,5,1,1,11,7,3,0,3795,8,0,3.37034,0,0,-1.26634
DL,21.3557,2135,5,2,1,11,7,3,0,3795,8,0,3.36055,0,0,-1.27068
DL,21.356,2135,5,3,1,11,7,3,0,3795,8,0,3.32882,0,0,-1.28461
DL,21.3562,2135,6,0,1,11,7,3,0,3795,8,0,3.32874,0,0,-1.28461
DL,21.3565,2135,6,1,1,11,7,3,0,3795,8,0,3.4182,0,0,-1.24579
DL,21.3567,2135,6,2,1,11,7,3,0,3795,8,0,3.37437,0,0,-1.26467
DL,21.3569,2135,6,3,1,9,7,3,0,3102,8,0,3.46417,0,0,-1.22626
DL,21.3578,2135,7,3,1,1,7,3,0,343,8,0,3.43493,0,0,-1.23872
DL,21.373,2137,2,3,1,12,7,3,0,5646,10,0,4.42368,0,2.04755e-07,-3.60002
DL,21.3732,2137,3,0,1,12,7,3,0,5646,10,0,4.40743,0,3.42414e-07,-3.60847
DL,21.3735,2137,3,1,1,12,7,3,0,5646,10,0,4.4247,0,1.97072e-07,-3.5994
DL,21.3737,2137,3,2,1,12,7,3,0,5646,10,0,4.44825,0,8.63126e-08,-3.58616
DL,21.374,2137,3,3,1,12,7,3,0,5646,10,0,4.44862,0,8.62179e-08,-3.58614
DL,21.3741,2137,4,0,1,6,7,3,0,2821,10,0,4.43291,0,7.33337e-08,-3.59462
DL,21.3744,2137,4,1,1,10,7,3,0,4704,10,0,4.51954,0,6.02263e-09,-3.5477
DL,21.3747,2137,4,2,1,8,7,3,0,3764,10,0,4.44955,0,5.19655e-08,-3.58557
DL,21.3749,2137,4,3,1,8,7,3,0,3764,10,0,4.49476,0,1.06008e-08,-3.56108
DL,21.3752,2137,5,0,1,8,7,3,0,3764,10,0,4.48814,0,1.38e-08,-3.56506
DL,21.3754,2137,5,1,1,8,7,3,0,3764,10,0,4.5069,0,6.82568e-09,-3.5545
DL,21.3757,2137,5,2,1,11,7,3,0,5176,10,0,4.50385,0,1.06298e-08,-3.55609
DL,21.3759,2137,5,3,1,8,7,3,0,3764,10,0,4.48474,0,1.49671e-08,-3.56629
DL,21.3762,2137,6,0,1,8,7,3,0,3764,10,0,4.50688,0,6.75943e-09,-3.55436
DL,21.3765,2137,6,1,1,11,7,3,0,5176,10,0,4.46079,0,4.94504e-08,-3.5795
DL,21.3767,2137,6,2,1,8,7,3,0,3764,10,0,4.50162,0,8.26116e-09,-3.55734
DL,21.3769,2137,6,3,1,8,7,3,0,3764,10,0,4.39358,0,3.38079e-07,-3.61612
DL,21.3772,2137,7,0,1,8,7,3,0,3764,10,0,4.39833,0,2.9034e-07,-3.61356
DL,21.3774,2137,7,1,1,8,7,3,0,3764,10,0,4.40826,0,2.06675e-07,-3.60789
DL,21.3777,2137,7,2,1,11,7,3,0,5176,10,0,4.43794,0,1.08091e-07,-3.59186
DL,21.3779,2137,7,3,1,8,7,3,0,3764,10,0,4.49353,0,1.1201e-08,-3.5619
DL,21.3782,2137,8,0,1,8,7,3,0,3764,10,0,4.45151,0,4.91431e-08,-3.58468
DL,21.3784,2137,8,1,1,8,7,3,0,3764,10,0,4.33499,0,2.15115e-06,-3.64844
DL,21.3787,2137,8,2,1,8,7,3,0,3764,10,0,4.31414,0,4.03508e-06,-3.65998
DL,21.379,2137,8,3,1,11,7,3,0,5176,10,0,4.3195,0,4.84396e-06,-3.65713
DL,21.3792,2137,9,0,1,8,7,3,0,3764,10,0,4.33998,0,1.85941e-06,-3.64581
DL,21.3794,2137,9,1,1,8,7,3,0,3764,10,0,4.38118,0,5.12222e-07,-3.62318
DL,21.3797,2137,9,2,1,8,7,3,0,3764,10,0,4.38274,0,4.74657e-07,-3.62187
DL,21.3799,2137,9,3,1,8,7,3,0,3764,10,0,4.40672,0,2.22177e-07,-3.60909
DL,21.3802,2138,0,0,1,11,7,3,0,5176,10,0,4.46324,0,4.52652e-08,-3.57813
DL,21.3804,2138,0,1,1,8,7,3,0,3764,10,0,4.52524,0,3.49511e-09,-3.54467
DL,21.3807,2138,0,2,1,8,7,3,0,3764,10,0,4.47985,0,1.79116e-08,-3.56902
DL,21.381,2138,0,3,1,11,7,3,0,5176,10,0,4.38247,0,6.8858e-07,-3.62248
DL,21.3812,2138,1,0,1,12,7,3,0,5646,10,0,4.39579,0,5.09435e-07,-3.61511
DL,21.3814,2138,1,1,1,8,7,3,0,3764,10,0,4.46963,0,2.58133e-08,-3.57464
DL,21.383,2138,3,0,1,1,7,3,0,469,10,0,4.35793,0,2.33813e-13,-3.63567
DL,21.3982,2139,8,0,1,12,7,3,0,5646,10,0,4.12422,0,0.000947752,-3.76525
DL,21.3985,2139,8,1,1,12,7,3,0,5646,10,0,4.12567,0,0.000916254,-3.76443
DL,21.3987,2139,8,2,1,12,7,3,0,5646,10,0,4.17777,0,0.000262879,-3.73537
DL,21.399,2139,8,3,1,12,7,3,0,5646,10,0,4.1146,0,0.00119659,-3.77096
DL,21.3992,2139,9,0,1,12,7,3,0,5646,10,0,4.07371,0,0.00286849,-3.79323
DL,21.3995,2139,9,1,1,11,7,3,0,5176,10,0,4.05853,0,0.00350858,-3.80215
DL,21.3997,2139,9,2,1,10,7,3,0,4704,10,0,4.0194,0,0.00774564,-3.8243
DL,21.3999,2139,9,3,1,10,7,3,0,4704,10,0,4.01958,0,0.00765003,-3.82394
DL,21.4002,2140,0,0,1,11,7,3,0,5176,10,0,4.02038,0,0.0075975,-3.82374
DL,21.4005,2140,0,1,1,11,7,3,0,5176,10,0,3.9747,0,0.0178279,-3.84948
DL,21.4006,2140,0,2,1,3,7,3,0,1409,10,0,4.02512,0,0.00197268,-3.82092
DL,21.401,2140,0,3,1,11,7,3,0,5176,10,0,4.02187,0,0.00730312,-3.8226
DL,21.4012,2140,1,0,1,11,7,3,0,5176,10,0,4.07173,0,0.00267395,-3.79489
DL,21.4013,2140,1,1,1,3,7,3,0,1409,10,0,3.99445,0,0.00356157,-3.83827
DL,21.4017,2140,1,2,1,11,7,3,0,5176,10,0,4.06894,0,0.0028282,-3.79638
DL,21.402,2140,1,3,1,11,7,3,0,5176,10,0,4.05674,0,0.00366302,-3.80332
DL,21.4022,2140,2,0,1,9,7,3,0,4234,10,0,4.09733,0,0.00130835,-3.78038
DL,21.4025,2140,2,1,1,11,7,3,0,5176,10,0,4.19146,0,0.000163162,-3.72776
DL,21.4025,2140,2,2,1,1,7,3,0,469,10,0,4.23814,0,5.83192e-11,-3.70201
DL,21.403,2140,2,3,1,12,7,3,0,5646,10,0,4.2431,0,4.80802e-05,-3.69907
DL,21.4032,2140,3,0,1,11,7,3,0,5176,10,0,4.17375,0,0.00025328,-3.73753
DL,21.4034,2140,3,1,1,8,7,3,0,3764,10,0,4.26304,0,1.74635e-05,-3.68814
DL,21.4037,2140,3,2,1,11,7,3,0,5176,10,0,4.27419,0,1.78572e-05,-3.68194
DL,21.4038,2140,3,3,1,1,7,3,0,469,10,0,4.31778,0,1.63081e-12,-3.65807
DL,21.4042,2140,4,0,1,12,7,3,0,5646,10,0,4.40038,0,4.33572e-07,-3.6124
DL,21.4045,2140,4,1,1,11,7,3,0,5176,10,0,4.41155,0,2.63126e-07,-3.60632
DL,21.4047,2140,4,2,1,8,7,3,0,3764,10,0,4.37643,0,5.90974e-07,-3.62563
DL,21.405,2140,4,3,1,11,7,3,0,5176,10,0,4.41482,0,2.38329e-07,-3.60469
DL,21.405,2140,5,0,1,1,7,3,0,469,10,0,4.40494,0,2.27596e-14,-3.60994
DL,21.4055,2140,5,1,1,12,7,3,0,5646,10,0,4.46594,0,4.78677e-08,-3.57692
DL,21.4057,2140,5,2,1,11,7,3,0,5176,10,0,4.35448,0,1.6634e-06,-3.63781
DL,21.4058,2140,5,3,1,3,7,3,0,1409,10,0,4.23934,0,1.34178e-05,-3.70133
DL,21.4062,2140,6,0,1,11,7,3,0,5176,10,0,4.24409,0,4.07142e-05,-3.69841
DL,21.4064,2140,6,1,1,10,7,3,0,4704,10,0,4.20962,0,0.000102858,-3.71776
DL,21.4065,2140,6,2,1,1,7,3,0,469,10,0,4.28215,0,8.32823e-12,-3.67764
DL,21.4105,2141,0,2,1,1,7,3,0,469,10,0,4.29079,0,5.57904e-12,-3.67277
DL,21.4235,2142,3,1,1,12,7,3,0,5646,10,0,4.08715,0,0.00216272,-3.78588
DL,21.4237,2142,3,2,1,12,7,3,0,5646,10,0,3.99574,0,0.0137618,-3.83739
DL,21.424,2142,3,3,1,12,7,3,0,5646,10,0,3.95445,0,0.028845,-3.86073
DL,21.4242,2142,4,0,1,12,7,3,0,5646,10,0,3.95854,0,0.0271529,-3.85875
DL,21.4245,2142,4,1,1,12,7,3,0,5646,10,0,3.98045,0,0.0184612,-3.84642
DL,21.4247,2142,4,2,1,11,7,3,0,5176,10,0,4.03003,0,0.0062348,-3.81808
DL,21.4249,2142,4,3,1,10,7,3,0,4704,10,0,3.98669,0,0.0143552,-3.84273
DL,21.4252,2142,5,0,1,10,7,3,0,4704,10,0,4.05912,0,0.00346276,-3.8018
DL,21.4255,2142,5,1,1,11,7,3,0,5176,10,0,3.95579,0,0.0245919,-3.85982
DL,21.4257,2142,5,2,1,11,7,3,0,5176,10,0,3.90991,1,0.052961,-3.88626
DL,21.426,2142,5,3,1,11,7,3,0,5176,10,0,3.87537,0,0.0894488,-3.90619
DL,21.4262,2142,6,0,1,11,7,3,0,5176,10,0,3.88103,0,0.0815262,-3.90253
DL,21.4265,2142,6,1,1,11,7,3,0,5176,10,0,3.87353,0,0.0908389,-3.9068
DL,21.4267,2142,6,2,1,11,7,3,0,5176,10,1,3.80371,0,0,-3.91639
DL,21.427,2142,6,3,1,12,7,3,0,5646,10,0,3.81054,1,0.231489,-3.94273
DL,21.4272,2142,7,0,1,12,7,3,0,5646,10,0,3.74672,0,0.437978,-3.97927
DL,21.4275,2142,7,1,1,12,7,3,0,4139,8,0,3.65592,0,0,-1.14605
DL,21.4277,2142,7,2,1,12,7,3,0,4139,8,0,3.63097,0,0,-1.15633
DL,21.428,2142,7,3,1,12,7,3,0,5646,10,1,3.58826,0,0,-4.0068
DL,21.4282,2142,8,0,1,10,7,3,0,3449,8,0,3.53851,0,0,-1.19485
DL,21.4284,2142,8,1,1,10,7,3,0,3449,8,0,3.57127,0,0,-1.18107
DL,21.4287,2142,8,2,1,10,7,3,0,3449,8,0,3.60916,0,0,-1.16542
DL,21.4289,2142,8,3,1,7,7,3,0,2412,8,0,3.70823,0,0,-1.12479
DL,21.4292,2142,9,0,1,11,7,3,0,3795,8,0,3.67421,0,0,-1.13863
DL,21.4295,2142,9,1,1,11,7,3,0,3795,8,0,3.7744,0,0,-1.09807
DL,21.4297,2142,9,2,1,11,7,3,0,3795,8,0,3.75578,0,0,-1.10561
DL,21.43,2142,9,3,1,11,7,3,0,3795,8,0,3.80046,0,0,-1.08767
DL,21.4302,2143,0,0,1,11,7,3,0,3795,8,0,3.77937,0,0,-1.09621
DL,21.4305,2143,0,1,1,11,7,3,0,3795,8,0,3.80362,0,0,-1.08638
DL,21.4307,2143,0,2,1,11,7,3,0,3795,8,0,3.89096,0,0,-1.05198
DL,21.431,2143,0,3,1,11,7,3,0,3795,8,0,3.92528,0,0,-1.0386
DL,21.4312,2143,1,0,1,11,7,3,0,3795,8,0,3.94302,0,0,-1.03172
DL,21.4315,2143,1,1,1,11,7,3,0,5176,10,0,3.86856,0,0.0974405,-3.90963
DL,21.4317,2143,1,2,1,9,7,3,0,4234,10,0,3.87215,0,0.0799393,-3.90758
DL,21.4358,2143,5,3,1,1,7,3,0,469,10,0,3.70863,0,0.00126522,-4.00157
DL,21.4487,2144,8,2,1,12,7,3,0,5646,10,0,3.76898,1,0.361346,-3.96699
DL,21.449,2144,8,3,1,12,7,3,0,5646,10,0,3.80898,0,0.23629,-3.94375
DL,21.4492,2144,9,0,1,12,7,3,0,5646,10,0,3.81054,0,0.232003,-3.94284
DL,21.4495,2144,9,1,1,12,7,3,0,4139,8,0,3.84581,0,0,-1.06973
DL,21.4497,2144,9,2,1,12,7,3,0,5646,10,1,3.90814,0,0,-3.9269
DL,21.45,2144,9,3,1,12,7,3,0,4139,8,0,3.94889,0,0,-1.02941
