DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.1178,2011,7,3,1,1,3,5,0,60,0,0,-2.75257,0,0,-5.19976
UL,20.118,2011,8,0,1,1,3,5,0,60,0,0,-2.62992,0,0,-5.10489
UL,20.1183,2011,8,1,1,1,3,5,0,60,0,0,-2.87669,0,0,-5.29925
UL,20.5158,2051,5,3,1,2,7,3,0,123,0,0,2.01799,0,0,-1.92191
UL,20.5161,2051,6,0,1,2,7,3,0,123,0,0,1.97874,0,0,-1.94283
UL,20.5163,2051,6,1,1,2,7,3,0,123,0,0,2.01507,0,0,-1.92335
UL,20.5408,2054,0,3,1,1,7,3,0,343,8,0,1.45256,0,1.72621e-10,-2.23512
UL,20.541,2054,1,0,1,1,7,3,0,343,8,0,1.48997,0,3.62522e-11,-2.21386
UL,20.5413,2054,1,1,1,1,7,3,0,343,8,0,1.42936,0,4.54201e-10,-2.24875
UL,20.5655,2056,5,2,1,1,7,3,0,343,8,0,2.22132,0,0,-1.81445
UL,20.7656,2076,5,2,1,2,7,3,0,123,0,0,2.21305,0,0,-1.81901
UL,20.7658,2076,5,3,1,2,7,3,0,123,0,0,2.16693,0,0,-1.8431
UL,20.7661,2076,6,0,1,2,7,3,0,123,0,0,2.12177,0,0,-1.86669
UL,20.7908,2079,0,3,1,1,7,3,0,398,9,0,2.43655,0,2.02606e-11,-1.7046
UL,20.9908,2099,0,3,1,2,7,3,0,123,0,0,3.31472,0,0,-1.29051
UL,20.9911,2099,1,0,1,2,7,3,0,123,0,0,3.33743,0,0,-1.28071
UL,20.9913,2099,1,1,1,2,7,3,0,123,0,0,3.37483,0,0,-1.26458
UL,21.016,2101,6,0,1,1,7,3,0,398,9,0,3.91513,0,0,-1.04252
UL,21.0163,2101,6,1,1,1,7,3,0,398,9,0,4.0382,0,0,-0.987248
UL,21.0165,2101,6,2,1,1,7,3,0,398,9,0,4.05762,0,0,-0.974591
UL,21.042,2104,2,0,1,1,7,3,0,517,11,0,3.49778,1,0.760072,-4.12433
UL,21.0423,2104,2,1,1,2,7,3,0,123,0,0,3.46964,0,0,-1.22379
UL,21.0426,2104,2,2,1,2,7,3,0,123,0,0,3.49084,0,0,-1.21494
UL,21.0428,2104,2,3,1,1,7,3,0,517,11,1,3.43403,0,0,-4.14307
UL,21.0678,2106,7,3,1,1,7,3,0,398,9,0,3.82186,0,0,-1.07917
UL,21.068,2106,8,0,1,1,7,3,0,398,9,0,3.87859,0,0,-1.05677
UL,21.0683,2106,8,1,1,3,7,3,0,186,0,0,3.87746,0,0,-1.05729
UL,21.0938,2109,3,3,1,1,7,3,0,469,10,0,4.14289,0,2.89231e-09,-3.75481
UL,21.0941,2109,4,0,1,4,7,3,0,249,0,0,4.1004,0,0,-0.948161
UL,21.0943,2109,4,1,1,4,7,3,0,249,0,0,4.09069,0,0,-0.951638
UL,21.1188,2111,8,3,1,1,7,3,0,517,11,0,4.25991,0,8.13968e-07,-3.68981
UL,21.119,2111,9,0,1,1,7,3,0,517,11,0,4.31305,0,1.06548e-07,-3.66039
UL,21.1193,2111,9,1,1,1,7,3,0,517,11,0,4.35806,0,1.71894e-08,-3.63583
UL,21.1438,2114,3,3,1,1,7,3,0,517,11,0,3.86562,0,0.0273871,-3.91139
UL,21.144,2114,4,0,1,1,7,3,0,517,11,0,3.929,0,0.00875741,-3.87555
UL,21.1443,2114,4,1,1,1,7,3,0,517,11,0,3.97338,0,0.00344287,-3.85
UL,21.1698,2116,9,3,1,1,7,3,0,517,11,0,3.10193,1,0.999743,-4.36045
UL,21.1702,2117,0,0,1,9,7,3,0,564,0,0,3.13883,0,0,-1.36877
UL,21.1704,2117,0,1,1,9,7,3,0,564,0,0,3.03768,0,0,-1.41489
UL,21.1705,2117,0,2,1,1,7,3,0,517,11,1,3.12282,0,0,-4.35404
UL,21.1955,2119,5,2,1,1,7,3,0,398,9,0,2.43329,0,2.28962e-11,-1.7061
UL,21.1958,2119,5,3,1,2,7,3,0,794,9,0,2.422,0,7.17457e-11,-1.71167
UL,21.1962,2119,6,0,1,10,7,3,0,627,0,0,2.43745,0,0,-1.70394
UL,21.1963,2119,6,1,2,2,7,3,0,794,9,0,2.36014,0,8.35148e-10,-1.74326
UL,21.2063,2120,6,1,1,1,7,3,0,398,9,0,2.15827,0,4.66027e-07,-1.84767
UL,21.2066,2120,6,2,2,1,7,3,0,398,9,0,2.28588,0,6.44323e-09,-1.78114
UL,21.2068,2120,6,3,1,1,7,3,0,398,9,0,2.25618,0,1.83565e-08,-1.79649
UL,21.2207,2122,0,2,12,1,7,3,0,398,9,0,2.38717,0,1.44821e-10,-1.72938
UL,21.2208,2122,0,3,3,1,7,3,0,398,9,0,2.36978,0,2.83904e-10,-1.73816
UL,21.2211,2122,1,0,1,2,7,3,0,794,9,0,2.36902,0,5.86592e-10,-1.73859
UL,21.2213,2122,1,1,1,1,7,3,0,398,9,0,2.28833,0,5.9275e-09,-1.77993
UL,21.2218,2122,1,3,1,1,7,3,0,398,9,0,2.38151,0,1.81018e-10,-1.73227
UL,21.2313,2123,1,1,1,1,7,3,0,398,9,0,2.62793,0,4.10783e-15,-1.6092
UL,21.2315,2123,1,2,1,1,7,3,0,398,9,0,2.54489,0,1.92235e-13,-1.65029
UL,21.2318,2123,1,3,2,1,7,3,0,398,9,0,2.48332,0,2.82907e-12,-1.68095
UL,21.246,2124,5,3,12,1,7,3,0,398,9,0,2.33293,0,1.15165e-09,-1.75695
UL,21.2462,2124,6,0,12,1,7,3,0,398,9,0,2.34928,0,6.25416e-10,-1.74867
UL,21.2465,2124,6,1,11,2,7,3,0,794,9,0,2.3404,0,1.75765e-09,-1.75326
UL,21.2467,2124,6,2,12,1,7,3,0,398,9,0,2.32431,0,1.59601e-09,-1.76144
UL,21.2469,2124,6,3,7,1,7,3,0,398,9,0,2.4206,0,3.78617e-11,-1.71234
UL,21.247,2124,7,0,1,1,7,3,0,398,9,0,2.48001,0,3.24513e-12,-1.68256
UL,21.2473,2124,7,1,1,1,7,3,0,398,9,0,2.57792,0,4.30767e-14,-1.63396
UL,21.2478,2124,7,3,1,1,7,3,0,398,9,0,2.65893,0,9.4369e-16,-1.59407
UL,21.248,2124,8,0,1,1,7,3,0,398,9,0,2.59762,0,1.71529e-14,-1.62414
UL,21.2483,2124,8,1,1,1,7,3,0,398,9,0,2.67073,0,4.996e-16,-1.58836
UL,21.2565,2125,6,2,1,1,7,3,0,398,9,0,3.12511,0,0,-1.37487
UL,21.2568,2125,6,3,1,1,7,3,0,398,9,0,3.09164,0,0,-1.39017
UL,21.2571,2125,7,0,2,1,7,3,0,398,9,0,3.00943,0,0,-1.42788
UL,21.2712,2127,1,0,12,1,7,3,0,398,9,0,3.66247,0,0,-1.14342
UL,21.2715,2127,1,1,11,2,7,3,0,794,9,0,3.70375,0,0,-1.12668
UL,21.2717,2127,1,2,11,2,7,3,0,794,9,0,3.6486,0,0,-1.14904
UL,21.272,2127,1,3,12,1,7,3,0,469,10,0,3.7414,0,0.000620328,-3.98262
UL,21.2722,2127,2,0,12,1,7,3,0,469,10,0,3.7466,0,0.000556067,-3.97981
UL,21.2725,2127,2,1,12,1,7,3,0,469,10,0,3.80717,0,0.000131663,-3.94494
UL,21.2727,2127,2,2,12,1,7,3,0,469,10,0,3.75486,0,0.000465305,-3.97529
UL,21.273,2127,2,3,12,1,7,3,0,469,10,0,3.7332,0,0.000737114,-3.9871
UL,21.2732,2127,3,0,12,1,7,3,0,469,10,0,3.78832,0,0.00020762,-3.95557
UL,21.2733,2127,3,1,4,1,7,3,0,469,10,0,3.76475,0,0.000366131,-3.96931
UL,21.2735,2127,3,2,1,1,7,3,0,469,10,0,3.76293,0,0.000379123,-3.97017
UL,21.2738,2127,3,3,1,1,7,3,0,469,10,0,3.87085,0,2.44405e-05,-3.90827
UL,21.2743,2127,4,1,1,1,7,3,0,469,10,0,4.01935,0,2.6154e-07,-3.82427
UL,21.2745,2127,4,2,1,1,7,3,0,517,11,0,3.98846,0,0.00247057,-3.84155
UL,21.2748,2127,4,3,1,1,7,3,0,517,11,0,3.97624,0,0.00324612,-3.84848
UL,21.2818,2128,1,3,1,1,7,3,0,517,11,0,4.17002,0,1.78124e-05,-3.73975
UL,21.282,2128,2,0,1,1,7,3,0,517,11,0,4.20546,0,5.56722e-06,-3.72005
UL,21.2823,2128,2,1,2,1,7,3,0,517,11,0,4.21468,0,4.07406e-06,-3.71495
UL,21.2967,2129,6,2,12,1,7,3,0,517,11,0,3.72988,0,0.172915,-3.98944
UL,21.297,2129,6,3,12,1,7,3,0,517,11,0,3.71688,0,0.196991,-3.99672
UL,21.2972,2129,7,0,12,1,7,3,0,517,11,0,3.77764,0,0.0990465,-3.96181
UL,21.2975,2129,7,1,11,2,7,3,0,936,10,0,3.67608,0,0.00483608,-4.01993
UL,21.2977,2129,7,2,12,1,7,3,0,469,10,0,3.62205,0,0.00675122,-4.05162
UL,21.298,2129,7,3,12,1,7,3,0,517,11,0,3.58588,1,0.533846,-4.073
UL,21.2982,2129,8,0,12,1,7,3,0,469,10,0,3.62732,0,0.006203,-4.04886
UL,21.2985,2129,8,1,12,1,7,3,0,469,10,0,3.61804,0,0.00721206,-4.0538
UL,21.2987,2129,8,2,11,1,7,3,0,517,11,1,3.67841,0,0,-4.04589
UL,21.2987,2129,8,2,12,1,7,3,0,398,9,0,3.67552,0,0,-1.13812
UL,21.299,2129,8,3,12,1,7,3,0,469,10,0,3.63696,0,0.00513952,-4.04283
UL,21.2992,2129,9,0,12,1,7,3,0,469,10,0,3.6273,0,0.00623095,-4.04901
UL,21.2995,2129,9,1,12,1,7,3,0,469,10,0,3.64724,0,0.00427198,-4.03703
UL,21.2997,2129,9,2,12,1,7,3,0,469,10,0,3.62994,1,0.00593274,-4.04742
UL,21.3,2129,9,3,12,1,7,3,0,469,10,0,3.60183,0,0.00959179,-4.06339
UL,21.3002,2130,0,0,12,1,7,3,0,469,10,0,3.47901,0,0.0590177,-4.13555
UL,21.3003,2130,0,1,4,1,7,3,0,469,10,1,3.48969,0,0,-4.08796
UL,21.3004,2130,0,1,5,1,7,3,0,469,10,0,3.48598,0,0.0536604,-4.13114
UL,21.3005,2130,0,2,1,1,7,3,0,469,10,0,3.53599,0,0.0271704,-4.10195
UL,21.3008,2130,0,3,1,1,7,3,0,469,10,0,3.54224,0,0.0248421,-4.09838
UL,21.3013,2130,1,1,1,1,7,3,0,469,10,0,3.39255,1,0.15333,-4.18637
UL,21.3015,2130,1,2,1,1,7,3,0,469,10,0,3.50249,0,0.0432822,-4.12149
UL,21.3018,2130,1,3,1,1,7,3,0,469,10,0,3.46128,0,0.073119,-4.14585
UL,21.302,2130,2,0,1,1,7,3,0,469,10,1,3.46611,0,0,-4.16458
UL,21.3073,2130,7,1,1,1,7,3,0,469,10,0,3.63229,0,0.00561117,-4.04563
UL,21.3075,2130,7,2,1,1,7,3,0,469,10,0,3.6952,0,0.00167766,-4.00941
UL,21.3078,2130,7,3,1,1,7,3,0,469,10,0,3.66776,0,0.00288658,-4.02512
UL,21.323,2132,2,3,12,1,7,3,0,469,10,0,3.18078,1,0.614545,-4.31232
UL,21.3232,2132,3,0,12,1,7,3,0,469,10,0,3.19763,1,0.575811,-4.3026
UL,21.3235,2132,3,1,11,2,7,3,0,936,10,0,3.27197,0,0.631671,-4.25793
UL,21.3237,2132,3,2,11,1,7,3,0,469,10,1,3.29874,0,0,-4.27695
UL,21.3237,2132,3,2,12,1,7,3,0,398,9,0,3.28092,0,0,-1.30554
UL,21.324,2132,3,3,11,1,7,3,0,469,10,1,3.28624,0,0,-4.27578
UL,21.324,2132,3,3,12,1,7,3,0,398,9,0,3.25828,0,0,-1.31545
UL,21.3242,2132,4,0,12,1,7,3,0,398,9,0,3.15286,0,0,-1.36252
UL,21.3245,2132,4,1,12,1,7,3,0,398,9,0,3.17416,0,0,-1.35289
UL,21.3247,2132,4,2,12,1,7,3,0,398,9,0,3.15267,0,0,-1.36245
UL,21.325,2132,4,3,12,1,7,3,0,398,9,0,3.17834,0,0,-1.3512
UL,21.3252,2132,5,0,12,1,7,3,0,398,9,0,3.15723,0,0,-1.36049
UL,21.3255,2132,5,1,12,1,7,3,0,398,9,0,3.11709,0,0,-1.37858
UL,21.3257,2132,5,2,12,1,7,3,0,398,9,0,3.24037,0,0,-1.32332
UL,21.326,2132,5,3,12,1,7,3,0,398,9,0,3.31162,0,0,-1.29198
UL,21.3262,2132,6,0,12,1,7,3,0,398,9,0,3.32428,0,0,-1.28656
UL,21.3265,2132,6,1,12,1,7,3,0,398,9,0,3.31327,0,0,-1.29122
UL,21.3267,2132,6,2,12,1,7,3,0,398,9,0,3.23331,0,0,-1.32637
UL,21.327,2132,6,3,12,1,7,3,0,398,9,0,3.11972,0,0,-1.37737
UL,21.3272,2132,7,0,12,1,7,3,0,398,9,0,3.16266,0,0,-1.35808
UL,21.3275,2132,7,1,12,1,7,3,0,398,9,0,3.22198,0,0,-1.33162
UL,21.3277,2132,7,2,12,1,7,3,0,398,9,0,3.18063,0,0,-1.35
UL,21.328,2132,7,3,12,1,7,3,0,398,9,0,3.11495,0,0,-1.37966
UL,21.3282,2132,8,0,12,1,7,3,0,398,9,0,3.02572,0,0,-1.42037
UL,21.3285,2132,8,1,12,1,7,3,0,398,9,0,3.06557,0,0,-1.40201
UL,21.3287,2132,8,2,12,1,7,3,0,398,9,0,3.04342,0,0,-1.41228
UL,21.329,2132,8,3,12,1,7,3,0,398,9,0,3.09059,0,0,-1.39051
UL,21.3292,2132,9,0,12,1,7,3,0,398,9,0,3.05525,0,0,-1.40659
UL,21.3294,2132,9,1,6,1,7,3,0,398,9,0,3.10173,0,0,-1.3856
UL,21.3295,2132,9,2,1,1,7,3,0,398,9,0,3.09803,0,0,-1.38728
UL,21.3298,2132,9,3,1,1,7,3,0,398,9,0,3.18046,0,0,-1.35007
UL,21.3303,2133,0,1,1,1,7,3,0,398,9,0,3.13681,0,0,-1.36966
UL,21.3305,2133,0,2,1,1,7,3,0,398,9,0,3.07198,0,0,-1.3989
UL,21.3308,2133,0,3,1,1,7,3,0,398,9,0,3.07691,0,0,-1.39688
UL,21.3335,2133,3,2,1,1,7,3,0,398,9,0,2.84834,0,0,-1.50306
UL,21.3338,2133,3,3,1,1,7,3,0,398,9,0,2.82065,0,0,-1.51613
UL,21.334,2133,4,0,1,1,7,3,0,398,9,0,2.81196,0,0,-1.52014
UL,21.349,2134,8,3,12,1,7,3,0,398,9,0,2.83318,0,0,-1.51011
UL,21.3492,2134,9,0,11,2,7,3,0,794,9,0,2.86059,0,0,-1.4973
UL,21.3495,2134,9,1,11,2,7,3,0,794,9,0,2.85372,0,0,-1.50073
UL,21.3497,2134,9,2,12,1,7,3,0,398,9,0,2.90349,0,0,-1.47711
UL,21.35,2134,9,3,12,1,7,3,0,398,9,0,2.98352,0,0,-1.43981
UL,21.3502,2135,0,0,12,1,7,3,0,398,9,0,3.00109,0,0,-1.43159
UL,21.3505,2135,0,1,12,1,7,3,0,398,9,0,3.00073,0,0,-1.43183
UL,21.3507,2135,0,2,12,1,7,3,0,398,9,0,3.01648,0,0,-1.42465
UL,21.351,2135,0,3,12,1,7,3,0,398,9,0,3.06743,0,0,-1.40116
UL,21.3512,2135,1,0,12,1,7,3,0,398,9,0,3.08072,0,0,-1.39515
UL,21.3515,2135,1,1,12,1,7,3,0,398,9,0,3.14698,0,0,-1.36494
UL,21.3517,2135,1,2,12,1,7,3,0,398,9,0,3.14062,0,0,-1.36795
UL,21.352,2135,1,3,12,1,7,3,0,398,9,0,3.22519,0,0,-1.32998
UL,21.3522,2135,2,0,12,1,7,3,0,398,9,0,3.29626,0,0,-1.29877
UL,21.3525,2135,2,1,12,1,7,3,0,398,9,0,3.34005,0,0,-1.27965
UL,21.3527,2135,2,2,12,1,7,3,0,398,9,0,3.33908,0,0,-1.28013
UL,21.353,2135,2,3,12,1,7,3,0,398,9,0,3.27426,0,0,-1.30847
UL,21.3532,2135,3,0,12,1,7,3,0,398,9,0,3.3317,0,0,-1.28318
UL,21.3535,2135,3,1,12,1,7,3,0,398,9,0,3.43878,0,0,-1.23701
UL,21.3537,2135,3,2,12,1,7,3,0,398,9,0,3.37315,0,0,-1.26522
UL,21.354,2135,3,3,12,1,7,3,0,398,9,0,3.38245,0,0,-1.26129
UL,21.3542,2135,4,0,12,1,7,3,0,469,10,0,3.47734,0,0.0599548,-4.13629
UL,21.3545,2135,4,1,12,1,7,3,0,398,9,0,3.51526,0,0,-1.20469
UL,21.3547,2135,4,2,12,1,7,3,0,398,9,0,3.4995,0,0,-1.21131
UL,21.355,2135,4,3,12,1,7,3,0,469,10,0,3.47626,0,0.0609797,-4.13709
UL,21.3552,2135,5,0,12,1,7,3,0,469,10,0,3.38435,0,0.166776,-4.19159
UL,21.3555,2135,5,1,12,1,7,3,0,469,10,0,3.35235,0,0.219845,-4.21002
UL,21.3557,2135,5,2,12,1,7,3,0,469,10,0,3.37646,0,0.178672,-4.196
UL,21.356,2135,5,3,12,1,7,3,0,398,9,0,3.33118,0,0,-1.2835
UL,21.3562,2135,6,0,12,1,7,3,0,398,9,0,3.38979,0,0,-1.2581
UL,21.3565,2135,6,1,12,1,7,3,0,398,9,0,3.38543,0,0,-1.25989
UL,21.3567,2135,6,2,12,1,7,3,0,398,9,0,3.4199,0,0,-1.24512
UL,21.3569,2135,6,3,10,1,7,3,0,398,9,0,3.44467,0,0,-1.2345
UL,21.357,2135,7,0,1,1,7,3,0,398,9,0,3.4937,0,0,-1.21368
UL,21.3573,2135,7,1,1,1,7,3,0,398,9,0,3.41415,0,0,-1.24756
UL,21.3575,2135,7,2,1,1,7,3,0,469,10,0,3.39873,0,0.144785,-4.18289
UL,21.358,2135,8,0,1,1,7,3,0,398,9,0,3.53642,0,0,-1.19569
UL,21.3595,2135,9,2,1,1,7,3,0,469,10,0,3.75859,0,0.000419828,-3.97271
UL,21.3598,2135,9,3,1,1,7,3,0,469,10,0,3.73315,0,0.000749822,-3.98755
UL,21.36,2136,0,0,1,1,7,3,0,469,10,0,3.77404,0,0.000297704,-3.96423
UL,21.3741,2137,4,0,7,1,7,3,0,469,10,0,4.47776,0,4.996e-16,-3.57011
UL,21.3745,2137,4,1,11,2,7,3,0,936,10,0,4.46418,0,1.9984e-15,-3.57741
UL,21.3747,2137,4,2,9,2,7,3,0,936,10,0,4.44925,0,4.44089e-15,-3.58576
UL,21.3749,2137,4,3,9,2,7,3,0,1031,11,0,4.45121,0,5.2906e-10,-3.58471
UL,21.3752,2137,5,0,9,1,7,3,0,517,11,0,4.49055,0,3.85195e-11,-3.56304
UL,21.3754,2137,5,1,9,1,7,3,0,517,11,0,4.48291,0,5.88466e-11,-3.56772
UL,21.3757,2137,5,2,12,1,7,3,0,517,11,0,4.50802,0,1.64235e-11,-3.55379
UL,21.3759,2137,5,3,9,1,7,3,0,517,11,0,4.53643,0,3.79241e-12,-3.5383
UL,21.3762,2137,6,0,9,1,7,3,0,517,11,0,4.47943,0,6.8357e-11,-3.56938
UL,21.3765,2137,6,1,12,1,7,3,0,517,11,0,4.47403,0,8.7389e-11,-3.57212
UL,21.3769,2137,6,3,9,1,7,3,0,517,11,0,4.42726,0,7.85075e-10,-3.59743
UL,21.3772,2137,7,0,9,1,7,3,0,517,11,0,4.44139,0,4.26506e-10,-3.59025
UL,21.3777,2137,7,2,12,1,7,3,0,517,11,0,4.48902,0,4.27423e-11,-3.56418
UL,21.3779,2137,7,3,9,1,7,3,0,517,11,0,4.45605,0,2.08967e-10,-3.582
UL,21.3782,2137,8,0,9,1,7,3,0,517,11,0,4.37196,0,9.55769e-09,-3.62824
UL,21.3784,2137,8,1,9,1,7,3,0,517,11,0,4.32474,0,6.76197e-08,-3.65412
UL,21.379,2137,8,3,12,1,7,3,0,517,11,0,4.32396,0,6.99926e-08,-3.65459
UL,21.3792,2137,9,0,9,1,7,3,0,517,11,0,4.31566,0,9.63179e-08,-3.65899
UL,21.3794,2137,9,1,9,1,7,3,0,517,11,0,4.37451,0,8.38345e-09,-3.62656
UL,21.3797,2137,9,2,9,1,7,3,0,517,11,0,4.41528,0,1.39286e-09,-3.6043
UL,21.3802,2138,0,0,12,1,7,3,0,517,11,0,4.5092,0,1.57941e-11,-3.55337
UL,21.3804,2138,0,1,9,1,7,3,0,517,11,0,4.50118,0,2.34595e-11,-3.55763
UL,21.3807,2138,0,2,9,1,7,3,0,517,11,0,4.38133,0,6.23223e-09,-3.6228
UL,21.381,2138,0,3,12,1,7,3,0,517,11,0,4.37993,0,6.56819e-09,-3.62347
UL,21.3814,2138,1,1,9,1,7,3,0,517,11,0,4.44498,0,3.5148e-10,-3.588
UL,21.3815,2138,1,2,1,1,7,3,0,517,11,0,4.41873,0,1.19553e-09,-3.60246
UL,21.3823,2138,2,1,1,1,7,3,0,517,11,0,4.26093,0,7.80107e-07,-3.68917
UL,21.3825,2138,2,2,1,1,7,3,0,517,11,0,4.30912,0,1.23579e-07,-3.66246
UL,21.3828,2138,2,3,1,1,7,3,0,517,11,0,4.35725,0,1.75647e-08,-3.63611
UL,21.3995,2139,9,1,12,1,7,3,0,517,11,0,4.03021,0,0.000923735,-3.81804
UL,21.3997,2139,9,2,11,2,7,3,0,1031,11,0,4.01481,0,0.00269649,-3.82684
UL,21.4,2139,9,3,11,2,7,3,0,1031,11,0,4.00688,0,0.00323131,-3.83115
UL,21.4002,2140,0,0,12,1,7,3,0,517,11,0,4.01377,0,0.00138756,-3.8275
UL,21.4005,2140,0,1,12,1,7,3,0,517,11,0,4.03629,0,0.000800053,-3.81478
UL,21.4006,2140,0,2,4,1,7,3,0,517,11,0,4.00499,0,0.00172029,-3.83264
UL,21.401,2140,0,3,12,1,7,3,0,517,11,0,4.09408,0,0.000174275,-3.78238
UL,21.4012,2140,1,0,12,1,7,3,0,517,11,0,3.98975,0,0.00241597,-3.84099
UL,21.4017,2140,1,2,12,1,7,3,0,517,11,0,4.05802,0,0.000458877,-3.80252
UL,21.402,2140,1,3,12,1,7,3,0,517,11,0,4.05938,0,0.000441503,-3.80168
UL,21.4025,2140,2,1,12,1,7,3,0,517,11,0,4.25638,0,9.29046e-07,-3.6918
UL,21.4026,2140,2,2,2,1,7,3,0,517,11,0,4.25255,0,1.05297e-06,-3.69371
UL,21.4032,2140,3,0,12,1,7,3,0,517,11,0,4.26577,0,6.63521e-07,-3.68674
UL,21.4034,2140,3,1,9,1,7,3,0,517,11,0,4.23306,0,2.14248e-06,-3.7047
UL,21.4037,2140,3,2,12,1,7,3,0,517,11,0,4.31431,0,1.00253e-07,-3.65955
UL,21.4038,2140,3,3,2,1,7,3,0,517,11,0,4.34232,0,3.25068e-08,-3.64423
UL,21.4045,2140,4,1,12,1,7,3,0,517,11,0,4.38956,0,4.35926e-09,-3.61831
UL,21.405,2140,4,3,12,1,7,3,0,517,11,0,4.41262,0,1.58746e-09,-3.60588
UL,21.4051,2140,5,0,2,1,7,3,0,517,11,0,4.39591,0,3.36909e-09,-3.61511
UL,21.4057,2140,5,2,12,1,7,3,0,517,11,0,4.27665,0,4.44936e-07,-3.68082
UL,21.4062,2140,6,0,12,1,7,3,0,517,11,0,4.1972,0,7.26907e-06,-3.72447
UL,21.4065,2140,6,1,11,1,7,3,0,517,11,0,4.29987,0,1.79367e-07,-3.66771
UL,21.4068,2140,6,3,1,1,7,3,0,517,11,0,4.22142,0,3.16662e-06,-3.7109
UL,21.407,2140,7,0,1,1,7,3,0,517,11,0,4.22478,0,2.85728e-06,-3.70925
UL,21.4075,2140,7,2,1,1,7,3,0,517,11,0,4.29615,0,2.0341e-07,-3.66949
UL,21.41,2141,0,0,1,1,7,3,0,517,11,0,4.31647,0,9.50207e-08,-3.6588
UL,21.4103,2141,0,1,1,1,7,3,0,517,11,0,4.38307,0,5.86738e-09,-3.62204
UL,21.4106,2141,0,2,2,1,7,3,0,517,11,0,4.29636,0,2.07399e-07,-3.66977
UL,21.4247,2142,4,2,12,1,7,3,0,517,11,0,4.01384,0,0.00137231,-3.82724
UL,21.425,2142,4,3,11,2,7,3,0,1031,11,0,4.03485,0,0.00164883,-3.81546
UL,21.4252,2142,5,0,11,2,7,3,0,1031,11,0,4.00593,0,0.00329076,-3.83159
UL,21.4255,2142,5,1,12,1,7,3,0,517,11,0,3.92909,0,0.00870209,-3.87537
UL,21.4257,2142,5,2,12,1,7,3,0,517,11,0,3.86721,0,0.0268025,-3.91065
UL,21.426,2142,5,3,12,1,7,3,0,517,11,0,3.90372,0,0.0139818,-3.88953
UL,21.4262,2142,6,0,12,1,7,3,0,517,11,0,3.84978,0,0.0356572,-3.92067
