DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.69754,269,7,2,1,1,6,2,0,2162,28,0,29.589,0,0,0
DL,2.69929,269,9,1,1,1,6,2,0,2162,28,0,29.7692,0,0,0
DL,2.7223,272,2,1,1,2,6,2,0,4328,28,0,29.5978,0,0,0
DL,2.72429,272,4,1,1,1,6,2,0,2162,28,0,29.6778,0,0,0
DL,2.74732,274,7,1,1,3,6,2,0,6494,28,0,30.4989,0,0,0
DL,2.74754,274,7,2,1,1,6,2,0,2162,28,0,30.4561,0,0,0
DL,2.74929,274,9,1,1,1,6,2,0,2162,28,0,30.4873,0,0,0
DL,2.77234,277,2,1,1,4,6,2,0,8660,28,0,30.7014,0,0,0
DL,2.77254,277,2,2,1,1,6,2,0,2162,28,0,30.6471,0,0,0
DL,2.77429,277,4,1,1,1,6,2,0,2162,28,0,30.5209,0,0,0
DL,2.79736,279,7,1,1,5,6,2,0,10826,28,0,30.4456,0,0,0
DL,2.79754,279,7,2,1,1,6,2,0,2162,28,0,30.3668,0,0,0
DL,2.79929,279,9,1,1,1,6,2,0,2162,28,0,30.3543,0,0,0
DL,2.82241,282,2,1,1,8,6,2,0,17327,28,0,29.9909,0,0,0
DL,2.82254,282,2,2,1,1,6,2,0,2162,28,0,29.9014,0,0,0
DL,2.82429,282,4,1,1,1,6,2,0,2162,28,0,29.7885,0,0,0
DL,2.84741,284,7,1,1,8,6,2,0,17327,28,0,30.1133,0,0,0
DL,2.84759,284,7,2,1,4,6,2,0,8660,28,0,30.1758,0,0,0
DL,2.84779,284,7,3,1,1,6,2,0,2162,28,0,30.1269,0,0,0
DL,2.84929,284,9,1,1,1,6,2,0,2162,28,0,30.0548,0,0,0
DL,2.87241,287,2,1,1,8,6,2,0,17327,28,0,29.9014,0,0,0
DL,2.8727,287,2,2,1,10,6,2,0,21658,28,0,29.8788,0,0,0
DL,2.87279,287,2,3,1,1,6,2,0,2162,28,0,29.7754,0,0,0
DL,2.87429,287,4,1,1,1,6,2,0,2162,28,0,29.9112,0,0,0
DL,2.89741,289,7,1,1,8,6,2,0,17327,28,0,30.1091,0,0,0
DL,2.89773,289,7,2,1,12,6,2,0,25993,28,0,30.1433,0,0,0
DL,2.89787,289,7,3,1,6,6,2,0,12995,28,0,30.0891,0,0,0
DL,2.89804,289,8,0,1,1,6,2,0,2162,28,0,30.0761,0,0,0
DL,2.89929,289,9,1,1,1,6,2,0,2162,28,0,29.9453,0,0,0
DL,2.92029,292,0,1,1,1,6,2,0,2162,28,0,30.0285,0,0,0
DL,2.92241,292,2,1,1,8,6,2,0,17327,28,0,29.9348,0,0,0
DL,2.92273,292,2,2,1,12,6,2,0,25993,28,0,29.824,0,0,0
DL,2.92298,292,2,3,1,12,6,2,0,25993,28,0,29.8444,0,0,0
DL,2.92314,292,3,0,1,7,6,2,0,15161,28,0,29.8429,0,0,0
DL,2.92329,292,3,1,1,1,6,2,0,2162,28,0,29.9264,0,0,0
DL,2.93054,293,0,2,1,1,6,2,0,2162,28,0,29.8232,0,0,0
DL,2.94339,294,3,1,1,7,6,2,0,15161,28,0,30.1592,0,0,0
DL,2.94354,294,3,2,1,1,6,2,0,2162,28,0,30.1629,0,0,0
DL,2.94741,294,7,1,1,8,6,2,0,17327,28,0,30.0621,0,0,0
DL,2.94773,294,7,2,1,12,6,2,0,25993,28,0,30.1673,0,0,0
DL,2.94798,294,7,3,1,12,6,2,0,25993,28,0,30.18,0,0,0
DL,2.94823,294,8,0,1,12,6,2,0,25993,28,0,30.2155,0,0,0
DL,2.94848,294,8,1,1,12,6,2,0,25993,28,0,30.1658,0,0,0
DL,2.94855,294,8,2,1,2,6,2,0,4328,28,0,30.0661,0,0,0
DL,2.94954,294,9,2,1,1,6,2,0,2162,28,0,30.3113,0,0,0
DL,2.97054,297,0,2,1,1,6,2,0,2162,28,0,29.9881,0,0,0
DL,2.97264,297,2,2,1,7,6,2,0,15161,28,0,30.0986,0,0,0
DL,2.97279,297,2,3,1,1,6,2,0,2162,28,0,30.074,0,0,0
DL,2.99529,299,5,1,1,1,6,2,0,2162,28,0,29.7253,0,0,0
DL,2.99754,299,7,2,1,1,6,2,0,2162,28,0,29.6733,0,0,0
DL,3.02004,302,0,0,1,1,6,2,0,2162,28,0,30.1806,0,0,0
DL,3.02229,302,2,1,1,1,6,2,0,2162,28,0,30.3863,0,0,0
DL,3.22429,322,4,1,1,1,6,2,0,60,0,0,29.2818,0,0,0
DL,3.24729,324,7,1,1,1,6,2,0,2162,28,0,29.1616,0,0,0
DL,3.44929,344,9,1,1,1,6,2,0,60,0,0,30.5955,0,0,0
DL,3.47229,347,2,1,1,1,6,2,0,2162,28,0,31.2039,0,0,0
DL,3.47404,347,4,0,1,1,6,2,0,2162,28,0,31.2726,0,0,0
DL,3.49704,349,7,0,1,1,6,2,0,2162,28,0,32.4395,0,0,0
DL,3.49879,349,8,3,1,1,6,2,0,2162,28,0,32.1939,0,0,0
DL,3.52179,352,1,3,1,1,6,2,0,2162,28,0,31.1067,0,0,0
DL,3.52354,352,3,2,1,1,6,2,0,2162,28,0,31.2412,0,0,0
DL,3.54655,354,6,2,1,2,6,2,0,4328,28,0,30.9337,0,0,0
DL,3.54854,354,8,2,1,1,6,2,0,2162,28,0,30.6876,0,0,0
DL,3.57157,357,1,2,1,3,6,2,0,6494,28,0,30.3428,0,0,0
DL,3.57179,357,1,3,1,1,6,2,0,2162,28,0,30.3006,0,0,0
DL,3.57354,357,3,2,1,1,6,2,0,2162,28,0,30.1316,0,0,0
DL,3.59659,359,6,2,1,4,6,2,0,8660,28,0,29.6362,0,0,0
DL,3.59679,359,6,3,1,1,6,2,0,2162,28,0,29.63,0,0,0
DL,3.59854,359,8,2,1,1,6,2,0,2162,28,0,29.5597,0,0,0
DL,3.62161,362,1,2,1,5,6,2,0,10826,28,0,30.0906,0,0,0
DL,3.62179,362,1,3,1,1,6,2,0,2162,28,0,30.0929,0,0,0
DL,3.62354,362,3,2,1,1,6,2,0,2162,28,0,29.9776,0,0,0
DL,3.64666,364,6,2,1,8,6,2,0,17327,28,0,30.3651,0,0,0
DL,3.64679,364,6,3,1,1,6,2,0,2162,28,0,30.3165,0,0,0
DL,3.64854,364,8,2,1,1,6,2,0,2162,28,0,30.3505,0,0,0
DL,3.67166,367,1,2,1,8,6,2,0,17327,28,0,29.9601,0,0,0
DL,3.67184,367,1,3,1,4,6,2,0,8660,28,0,29.9356,0,0,0
DL,3.67204,367,2,0,1,1,6,2,0,2162,28,0,29.9371,0,0,0
DL,3.67354,367,3,2,1,1,6,2,0,2162,28,0,30.074,0,0,0
DL,3.69666,369,6,2,1,8,6,2,0,17327,28,0,30.4268,0,0,0
DL,3.69695,369,6,3,1,10,6,2,0,21658,28,0,30.4203,0,0,0
DL,3.69704,369,7,0,1,1,6,2,0,2162,28,0,30.4442,0,0,0
DL,3.69854,369,8,2,1,1,6,2,0,2162,28,0,30.4448,0,0,0
DL,3.72166,372,1,2,1,8,6,2,0,17327,28,0,31.2123,0,0,0
DL,3.72198,372,1,3,1,12,6,2,0,25993,28,0,31.1955,0,0,0
DL,3.72212,372,2,0,1,6,6,2,0,12995,28,0,31.3077,0,0,0
DL,3.72229,372,2,1,1,1,6,2,0,2162,28,0,31.2726,0,0,0
DL,3.72354,372,3,2,1,1,6,2,0,2162,28,0,31.2224,0,0,0
DL,3.74454,374,4,2,1,1,6,2,0,2162,28,0,30.8187,0,0,0
DL,3.74666,374,6,2,1,8,6,2,0,17327,28,0,30.597,0,0,0
DL,3.74698,374,6,3,1,12,6,2,0,25993,28,0,30.5843,0,0,0
DL,3.74723,374,7,0,1,12,6,2,0,25993,28,0,30.5616,0,0,0
DL,3.74739,374,7,1,1,7,6,2,0,15161,28,0,30.5655,0,0,0
DL,3.74754,374,7,2,1,1,6,2,0,2162,28,0,30.5794,0,0,0
DL,3.75479,375,4,3,1,1,6,2,0,2162,28,0,30.138,0,0,0
DL,3.76764,376,7,2,1,7,6,2,0,15161,28,0,30.096,0,0,0
DL,3.76779,376,7,3,1,1,6,2,0,2162,28,0,29.9589,0,0,0
DL,3.77166,377,1,2,1,8,6,2,0,17327,28,0,29.5745,0,0,0
DL,3.77198,377,1,3,1,12,6,2,0,25993,28,0,29.6424,0,0,0
DL,3.77223,377,2,0,1,12,6,2,0,25993,28,0,29.6265,0,0,0
DL,3.77239,377,2,1,1,7,6,2,0,15161,28,0,29.6915,0,0,0
DL,3.77254,377,2,2,1,1,6,2,0,2162,28,0,29.6301,0,0,0
DL,3.77354,377,3,2,1,1,6,2,0,2162,28,0,29.5341,0,0,0
DL,3.79454,379,4,2,1,1,6,2,0,2162,28,0,28.3925,0,0,0
DL,3.79679,379,6,3,1,1,6,2,0,2162,28,0,28.4543,0,0,0
DL,3.81929,381,9,1,1,1,6,2,0,2162,28,0,27.878,0,0,0
DL,3.82154,382,1,2,1,1,6,2,0,2162,28,0,28.0997,0,0,0
DL,4.02354,402,3,2,1,1,6,2,0,60,0,0,29.9443,0,0,0
DL,4.04654,404,6,2,1,1,6,2,0,2162,28,0,28.8927,0,0,0
DL,4.24854,424,8,2,1,1,6,2,0,60,0,0,28.0994,0,0,0
DL,4.27154,427,1,2,1,1,6,2,0,2162,28,0,27.9899,0,0,0
DL,4.27329,427,3,1,1,1,6,2,0,2162,28,0,28.1164,0,0,0
DL,4.29629,429,6,1,1,1,6,2,0,2162,28,0,28.3742,0,0,0
DL,4.29804,429,8,0,1,1,6,2,0,2162,28,0,28.1684,0,0,0
DL,4.32104,432,1,0,1,1,6,2,0,2162,28,0,27.6853,0,0,0
DL,4.32279,432,2,3,1,1,6,2,0,2162,28,0,27.7102,0,0,0
DL,4.3458,434,5,3,1,2,6,2,0,4328,28,0,28.9222,0,0,0
DL,4.34779,434,7,3,1,1,6,2,0,2162,28,0,28.9406,0,0,0
DL,4.37082,437,0,3,1,3,6,2,0,6494,28,0,28.4059,0,0,0
DL,4.37104,437,1,0,1,1,6,2,0,2162,28,0,28.4141,0,0,0
DL,4.37279,437,2,3,1,1,6,2,0,2162,28,0,28.5654,0,0,0
DL,4.39584,439,5,3,1,4,6,2,0,8660,28,0,28.1483,0,0,0
DL,4.39604,439,6,0,1,1,6,2,0,2162,28,0,28.1852,0,0,0
DL,4.39779,439,7,3,1,1,6,2,0,2162,28,0,28.3103,0,0,0
DL,4.42086,442,0,3,1,5,6,2,0,10826,28,0,28.2268,0,0,0
DL,4.42104,442,1,0,1,1,6,2,0,2162,28,0,28.2686,0,0,0
DL,4.42279,442,2,3,1,1,6,2,0,2162,28,0,28.4364,0,0,0
DL,4.44591,444,5,3,1,8,6,2,0,17327,28,0,28.9674,0,0,0
DL,4.44604,444,6,0,1,1,6,2,0,2162,28,0,28.9445,0,0,0
DL,4.44779,444,7,3,1,1,6,2,0,2162,28,0,29.0338,0,0,0
DL,4.47091,447,0,3,1,8,6,2,0,17327,28,0,29.5918,0,0,0
DL,4.47109,447,1,0,1,4,6,2,0,8660,28,0,29.5535,0,0,0
DL,4.47129,447,1,1,1,1,6,2,0,2162,28,0,29.5918,0,0,0
DL,4.47279,447,2,3,1,1,6,2,0,2162,28,0,29.3933,0,0,0
DL,4.49591,449,5,3,1,8,6,2,0,17327,28,0,28.7646,0,0,0
DL,4.4962,449,6,0,1,10,6,2,0,21658,28,0,28.682,0,0,0
DL,4.49629,449,6,1,1,1,6,2,0,2162,28,0,28.5981,0,0,0
DL,4.49779,449,7,3,1,1,6,2,0,2162,28,0,28.5533,0,0,0
DL,4.52091,452,0,3,1,8,6,2,0,17327,28,0,28.7558,0,0,0
DL,4.52123,452,1,0,1,12,6,2,0,25993,28,0,28.7253,0,0,0
DL,4.52137,452,1,1,1,6,6,2,0,12995,28,0,28.7507,0,0,0
DL,4.52154,452,1,2,1,1,6,2,0,2162,28,0,28.8319,0,0,0
DL,4.52279,452,2,3,1,1,6,2,0,2162,28,0,28.7988,0,0,0
DL,4.54379,454,3,3,1,1,6,2,0,2162,28,0,28.4106,0,0,0
DL,4.54591,454,5,3,1,8,6,2,0,17327,28,0,28.0485,0,0,0
DL,4.54623,454,6,0,1,12,6,2,0,25993,28,0,27.9305,0,0,0
DL,4.54648,454,6,1,1,12,6,2,0,25993,28,0,27.7861,0,0,0
DL,4.54661,454,6,2,1,5,6,2,0,10826,28,0,27.8507,0,0,0
DL,4.54679,454,6,3,1,1,6,2,0,2162,28,0,27.9133,0,0,0
DL,4.55404,455,4,0,1,1,6,2,0,2162,28,0,27.6393,0,0,0
DL,4.56686,456,6,3,1,5,6,2,0,10826,28,0,27.7491,0,0,0
DL,4.56704,456,7,0,1,1,6,2,0,2162,28,0,27.7295,0,0,0
DL,4.57104,457,1,0,1,1,6,2,0,2162,28,0,27.6259,0,0,0
DL,4.57279,457,2,3,1,1,6,2,0,2162,28,0,27.3375,0,0,0
DL,4.59104,459,1,0,1,1,6,2,0,2162,28,0,27.4252,0,0,0
DL,4.59579,459,5,3,1,1,6,2,0,2162,28,0,27.5084,0,0,0
DL,4.61579,461,5,3,1,1,6,2,0,2162,28,0,27.4225,0,0,0
DL,4.79779,479,7,3,1,1,6,2,0,60,0,0,27.5188,0,0,0
DL,4.82079,482,0,3,1,1,6,2,0,2162,28,0,27.441,0,0,0
DL,5.02279,502,2,3,1,1,6,2,0,60,0,0,24.6635,0,0,0
DL,5.04579,504,5,3,1,1,6,2,0,2162,28,0,25.4687,0,0,0
DL,5.04754,504,7,2,1,1,6,2,0,2162,28,0,25.4682,0,0,0
DL,5.07054,507,0,2,1,1,6,2,0,2162,28,0,25.1281,0,0,0
DL,5.07229,507,2,1,1,1,6,2,0,2162,28,0,25.2485,0,0,0
DL,5.09529,509,5,1,1,1,6,2,0,2162,28,0,25.7372,0,0,0
DL,5.09704,509,7,0,1,1,6,2,0,2162,28,0,25.528,0,0,0
DL,5.12005,512,0,0,1,2,6,2,0,4328,28,0,25.3052,0,0,0
DL,5.12204,512,2,0,1,1,6,2,0,2162,28,0,25.2851,0,0,0
DL,5.14507,514,5,0,1,3,6,2,0,6494,28,0,25.7314,0,0,0
DL,5.14529,514,5,1,1,1,6,2,0,2162,28,0,25.6848,0,0,0
DL,5.14704,514,7,0,1,1,6,2,0,2162,28,0,25.5323,0,0,0
DL,5.17009,517,0,0,1,4,6,2,0,8660,28,0,25.3182,0,0,0
DL,5.17029,517,0,1,1,1,6,2,0,2162,28,0,25.3224,0,0,0
DL,5.17204,517,2,0,1,1,6,2,0,2162,28,0,25.3499,0,0,0
DL,5.19511,519,5,0,1,5,6,2,0,10826,28,0,25.5425,0,0,0
DL,5.19529,519,5,1,1,1,6,2,0,2162,28,0,25.651,0,0,0
DL,5.19704,519,7,0,1,1,6,2,0,2162,28,0,25.7244,0,0,0
DL,5.22016,522,0,0,1,8,6,2,0,17327,28,0,25.2955,0,0,0
DL,5.22029,522,0,1,1,1,6,2,0,2162,28,0,25.3288,0,0,0
DL,5.22204,522,2,0,1,1,6,2,0,2162,28,0,25.2515,0,0,0
DL,5.24516,524,5,0,1,8,6,2,0,17327,28,0,25.0269,0,0,0
DL,5.24534,524,5,1,1,4,6,2,0,8660,28,0,24.9968,0,0,0
DL,5.24554,524,5,2,1,1,6,2,0,2162,28,0,25.039,0,0,0
DL,5.24704,524,7,0,1,1,6,2,0,2162,28,0,25.1859,0,0,0
DL,5.27016,527,0,0,1,8,6,2,0,17327,28,0,24.7634,0,0,0
DL,5.27045,527,0,1,1,10,6,2,0,21658,28,0,24.742,0,0,0
DL,5.27054,527,0,2,1,1,6,2,0,2162,28,0,24.7991,0,0,0
DL,5.27204,527,2,0,1,1,6,2,0,2162,28,0,24.8694,0,0,0
DL,5.29516,529,5,0,1,8,6,2,0,17327,28,0,24.2251,0,0,0
DL,5.29548,529,5,1,1,12,6,2,0,25993,28,0,24.1837,0,0,0
DL,5.29562,529,5,2,1,6,6,2,0,12995,28,0,24.2024,0,0,0
DL,5.29579,529,5,3,1,1,6,2,0,2162,28,0,24.1945,0,0,0
DL,5.29704,529,7,0,1,1,6,2,0,2162,28,0,24.1176,0,0,0
DL,5.31804,531,8,0,1,1,6,2,0,2162,28,0,24.9592,0,0,0
DL,5.32016,532,0,0,1,8,6,2,0,17327,28,0,24.7764,0,0,0
DL,5.32048,532,0,1,1,12,6,2,0,25993,28,0,24.7665,0,0,0
DL,5.32073,532,0,2,1,12,6,2,0,25993,28,0,24.7662,0,0,0
DL,5.32086,532,0,3,1,5,6,2,0,10826,28,0,24.7554,0,0,0
DL,5.32104,532,1,0,1,1,6,2,0,2162,28,0,24.7546,0,0,0
DL,5.32829,532,8,1,1,1,6,2,0,2162,28,0,24.5315,0,0,0
DL,5.34111,534,1,0,1,5,6,2,0,10826,28,0,25.4978,0,0,0
DL,5.34129,534,1,1,1,1,6,2,0,2162,28,0,25.466,0,0,0
DL,5.34529,534,5,1,1,1,6,2,0,2162,28,0,25.8405,0,0,0
DL,5.34704,534,7,0,1,1,6,2,0,2162,28,0,25.9284,0,0,0
DL,5.36529,536,5,1,1,1,6,2,0,2162,28,0,25.8433,0,0,0
DL,5.37004,537,0,0,1,1,6,2,0,2162,28,0,25.8365,0,0,0
DL,5.39004,539,0,0,1,1,6,2,0,2162,28,0,25.4197,0,0,0
DL,5.57204,557,2,0,1,1,6,2,0,60,0,0,25.0046,0,0,0
DL,5.59504,559,5,0,1,1,6,2,0,2162,28,0,24.7506,0,0,0
DL,5.79704,579,7,0,1,1,6,2,0,60,0,0,25.9631,0,0,0
DL,5.82004,582,0,0,1,1,6,2,0,2162,28,0,24.8575,0,0,0
DL,5.82179,582,1,3,1,1,6,2,0,2162,28,0,24.7718,0,0,0
DL,5.84479,584,4,3,1,1,6,2,0,2162,28,0,24.8916,0,0,0
DL,5.84654,584,6,2,1,1,6,2,0,2162,28,0,24.9705,0,0,0
DL,5.86954,586,9,2,1,1,6,2,0,2162,28,0,25.759,0,0,0
DL,5.87129,587,1,1,1,1,6,2,0,2162,28,0,25.7118,0,0,0
DL,5.8943,589,4,1,1,2,6,2,0,4328,28,0,24.925,0,0,0
DL,5.89629,589,6,1,1,1,6,2,0,2162,28,0,25.0893,0,0,0
DL,5.91932,591,9,1,1,3,6,2,0,6494,28,0,25.1412,0,0,0
DL,5.91954,591,9,2,1,1,6,2,0,2162,28,0,25.2157,0,0,0
DL,5.92129,592,1,1,1,1,6,2,0,2162,28,0,25.258,0,0,0
DL,5.94434,594,4,1,1,4,6,2,0,8660,28,0,24.8308,0,0,0
DL,5.94454,594,4,2,1,1,6,2,0,2162,28,0,24.9009,0,0,0
DL,5.94629,594,6,1,1,1,6,2,0,2162,28,0,24.902,0,0,0
DL,5.96936,596,9,1,1,5,6,2,0,10826,28,0,24.4115,0,0,0
DL,5.96954,596,9,2,1,1,6,2,0,2162,28,0,24.3598,0,0,0
DL,5.97129,597,1,1,1,1,6,2,0,2162,28,0,24.3419,0,0,0
DL,5.99441,599,4,1,1,8,6,2,0,17327,28,0,24.5103,0,0,0
DL,5.99454,599,4,2,1,1,6,2,0,2162,28,0,24.4921,0,0,0
DL,5.99629,599,6,1,1,1,6,2,0,2162,28,0,24.4722,0,0,0
DL,6.01941,601,9,1,1,8,6,2,0,17327,28,0,24.4416,0,0,0
DL,6.01959,601,9,2,1,4,6,2,0,8660,28,0,24.3956,0,0,0
DL,6.01979,601,9,3,1,1,6,2,0,2162,28,0,24.4247,0,0,0
DL,6.02129,602,1,1,1,1,6,2,0,2162,28,0,24.6716,0,0,0
DL,6.04441,604,4,1,1,8,6,2,0,17327,28,0,23.9951,0,0,0
DL,6.04454,604,4,2,1,1,6,2,0,2162,28,0,23.886,0,0,0
DL,6.04629,604,6,1,1,1,6,2,0,2162,28,0,23.9028,0,0,0
DL,6.06929,606,9,1,1,1,6,2,0,2162,28,0,24.394,0,0,0
DL,6.07104,607,1,0,1,1,6,2,0,2162,28,0,24.502,0,0,0
DL,6.09404,609,4,0,1,1,6,2,0,2162,28,0,24.6305,0,0,0
DL,6.29604,629,6,0,1,1,6,2,0,60,0,0,22.5326,0,0,0
DL,6.31904,631,9,0,1,1,6,2,0,2162,28,0,22.3849,0,0,0
DL,6.52104,652,1,0,1,1,6,2,0,60,0,0,21.5104,0,0,0
DL,6.54404,654,4,0,1,1,6,2,0,2162,28,0,21.579,0,7.6621e-11,-0.0853866
DL,6.54579,654,5,3,1,1,6,2,0,2162,28,0,21.7423,0,1.11851e-11,-0.0765631
DL,6.56879,656,8,3,1,1,6,2,0,2162,28,0,21.7994,0,1.72529e-13,-0.0585889
DL,6.57054,657,0,2,1,1,6,2,0,2162,28,0,21.6955,0,1.92939e-11,-0.0790255
DL,6.59354,659,3,2,1,1,6,2,0,2162,28,0,21.7297,0,1.29733e-11,-0.0772301
DL,6.59529,659,5,1,1,1,6,2,0,2162,28,0,21.9392,0,1.33227e-15,-0.0389616
DL,6.6183,661,8,1,1,2,6,2,0,4328,28,0,22.6208,0,0,0
DL,6.62029,662,0,1,1,1,6,2,0,2162,28,0,22.6459,0,0,0
DL,6.64332,664,3,1,1,3,6,2,0,6494,28,0,22.3217,0,0,0
DL,6.64354,664,3,2,1,1,6,2,0,2162,28,0,22.3625,0,0,0
DL,6.64529,664,5,1,1,1,6,2,0,2162,28,0,22.2802,0,0,0
DL,6.66834,666,8,1,1,4,6,2,0,8660,28,0,22.6611,0,0,0
DL,6.66854,666,8,2,1,1,6,2,0,2162,28,0,22.6702,0,0,0
DL,6.67029,667,0,1,1,1,6,2,0,2162,28,0,22.8073,0,0,0
DL,6.69336,669,3,1,1,5,6,2,0,10826,28,0,22.5839,0,0,0
DL,6.69354,669,3,2,1,1,6,2,0,2162,28,0,22.5546,0,0,0
DL,6.69529,669,5,1,1,1,6,2,0,2162,28,0,22.4044,0,0,0
DL,6.71841,671,8,1,1,8,6,2,0,17327,28,0,22.6637,0,0,0
DL,6.71854,671,8,2,1,1,6,2,0,2162,28,0,22.7205,0,0,0
DL,6.72029,672,0,1,1,1,6,2,0,2162,28,0,22.5297,0,0,0
DL,6.74341,674,3,1,1,8,6,2,0,17327,28,0,23.2917,0,0,0
DL,6.74359,674,3,2,1,4,6,2,0,8660,28,0,23.2685,0,0,0
DL,6.74379,674,3,3,1,1,6,2,0,2162,28,0,23.308,0,0,0
DL,6.74529,674,5,1,1,1,6,2,0,2162,28,0,23.4752,0,0,0
DL,6.76841,676,8,1,1,8,6,2,0,17327,28,0,24.3273,0,0,0
DL,6.7687,676,8,2,1,10,6,2,0,21658,28,0,24.3992,0,0,0
DL,6.76879,676,8,3,1,1,6,2,0,2162,28,0,24.3634,0,0,0
