DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0660357,6,6,0,1,1,8,1,0,60,0,0,18.3214,0,0,0
UL,0.0660357,6,6,0,1,1,3,1,0,60,0,0,17.1253,0,0,-0.0574835
UL,0.0660357,6,6,0,1,1,5,1,0,60,0,0,-0.810693,0,0,-4.27471
UL,0.0660357,6,6,0,1,1,7,1,0,60,0,0,2.86782,0,0,-1.80315
UL,0.0660357,6,6,0,1,1,4,2,0,60,0,0,20.7599,0,0,0
UL,0.0660357,6,6,0,1,1,10,1,0,60,0,0,2.90865,0,0,-1.46386
UL,0.0660536,6,6,0,2,1,9,2,0,60,0,0,-0.524406,0,0,-3.9188
UL,0.0663036,6,6,1,2,1,9,2,0,60,0,0,-0.555587,0,0,-3.93784
UL,0.481286,48,1,1,1,1,4,3,0,60,0,0,9.59568,0,0,-0.257391
UL,0.481536,48,1,2,1,1,4,3,0,60,0,0,9.55755,0,0,-0.262753
UL,0.481786,48,1,3,1,1,4,3,0,60,0,0,9.53333,0,0,-0.266967
UL,0.900804,90,0,3,1,2,4,2,0,123,0,0,20.0285,0,0,0
UL,0.901054,90,1,0,1,2,4,2,0,123,0,0,20.0573,0,0,0
UL,0.901304,90,1,1,1,2,4,2,0,123,0,0,20.0222,0,0,0
UL,0.925786,92,5,3,1,1,4,2,0,2091,27,0,19.7245,1,0.512495,-0.38859
UL,0.926036,92,6,0,1,1,4,2,0,2091,27,0,19.7459,1,0.443262,-0.3838
UL,0.926286,92,6,1,1,1,4,2,0,2091,27,0,19.7459,0,0.42815,-0.382736
UL,0.926536,92,6,2,1,1,4,2,0,2091,27,1,19.7443,0,0,-0.384672
UL,0.926786,92,6,3,1,1,4,2,0,2091,27,1,19.8091,0,0,-0.377835
UL,0.951286,95,1,1,1,1,4,2,0,1997,26,0,19.2909,0,0.000231068,-0.444344
UL,1.03779,103,7,3,1,1,6,1,0,60,0,0,19.7642,0,0,-0.0667361
UL,1.03804,103,8,0,1,1,6,1,0,60,0,0,19.6989,0,0,-0.0693779
UL,1.03829,103,8,1,1,1,6,1,0,60,0,0,19.6121,0,0,-0.0515498
UL,1.1513,115,1,1,1,2,4,2,0,123,0,0,22.3048,0,0,0
UL,1.15155,115,1,2,1,2,4,2,0,123,0,0,22.305,0,0,0
UL,1.1518,115,1,3,1,2,4,2,0,123,0,0,22.2886,0,0,0
UL,1.16404,116,4,0,1,1,9,3,0,60,0,0,1.13987,0,0,-2.72937
UL,1.16429,116,4,1,1,1,9,3,0,60,0,0,1.32204,0,0,-2.78882
UL,1.16454,116,4,2,1,1,9,3,0,60,0,0,1.54118,0,0,-2.8093
UL,1.17629,117,6,1,1,1,4,2,0,2162,28,0,21.8199,0,0.000121444,-0.168769
UL,1.36279,136,2,3,1,1,11,1,0,60,0,0,4.24315,0,0,-0.913968
UL,1.36304,136,3,0,1,1,11,1,0,60,0,0,4.23529,0,0,-0.916736
UL,1.36329,136,3,1,1,1,11,1,0,60,0,0,4.29573,0,0,-0.895044
UL,1.3763,137,6,1,1,2,4,2,0,123,0,0,23.1853,0,0,0
UL,1.37655,137,6,2,1,2,4,2,0,123,0,0,23.1524,0,0,0
UL,1.3768,137,6,3,1,2,4,2,0,123,0,0,23.2298,0,0,0
UL,1.40129,140,1,1,1,1,4,2,0,2162,28,0,22.3802,0,2.32986e-07,-0.127148
UL,1.40154,140,1,2,1,1,4,2,0,2162,28,0,22.3751,0,4.19475e-07,-0.130625
UL,1.40179,140,1,3,1,1,4,2,0,2162,28,0,22.3451,0,4.76767e-07,-0.131391
UL,1.42604,142,6,0,1,1,4,2,0,2162,28,0,22.1012,0,3.40072e-06,-0.14363
UL,1.42629,142,6,1,1,1,4,2,0,2162,28,0,22.1699,0,1.17163e-06,-0.136878
UL,1.42654,142,6,2,1,1,4,2,0,2162,28,0,22.1444,0,2.53804e-06,-0.141747
UL,1.45079,145,0,3,1,1,4,2,0,2162,28,0,22.1817,0,1.87652e-06,-0.139827
UL,1.61079,161,0,3,1,1,9,4,0,60,0,0,4.54498,0,0,-1.10724
UL,1.61104,161,1,0,1,1,9,4,0,60,0,0,4.57976,0,0,-0.990015
UL,1.61129,161,1,1,1,1,9,4,0,60,0,0,4.58019,0,0,-0.880833
UL,1.6508,165,0,3,1,2,4,2,0,123,0,0,20.0629,0,0,0
UL,1.65105,165,1,0,1,2,4,2,0,123,0,0,20.1066,0,0,0
UL,1.6513,165,1,1,1,2,4,2,0,123,0,0,20.0911,0,0,0
UL,1.67579,167,5,3,1,1,4,2,0,2091,27,0,20.4127,0,0.00153337,-0.297384
UL,1.8758,187,5,3,1,2,4,2,0,123,0,0,19.6407,0,0,0
UL,1.87605,187,6,0,1,2,4,2,0,123,0,0,19.646,0,0,0
UL,1.8763,187,6,1,1,2,4,2,0,123,0,0,19.6275,0,0,0
UL,1.90079,190,0,3,1,1,4,2,0,1997,26,0,20.0611,0,2.98431e-10,-0.338984
UL,1.90104,190,1,0,1,1,4,2,0,1997,26,0,20.09,0,1.00351e-10,-0.332314
UL,1.90129,190,1,1,1,1,4,2,0,1997,26,0,20.0956,0,1.28607e-10,-0.333817
UL,1.92554,192,5,2,1,1,4,2,0,2091,27,0,20.4175,0,0.00112921,-0.294291
UL,1.92579,192,5,3,1,1,4,2,0,2091,27,0,20.4128,0,0.00150179,-0.297171
UL,1.92604,192,6,0,1,1,4,2,0,2091,27,0,20.4324,0,0.0011759,-0.294696
UL,1.95029,195,0,1,1,1,4,2,0,2091,27,0,20.2431,0,0.00924783,-0.317248
UL,1.95054,195,0,2,1,1,4,2,0,2091,27,0,20.3182,0,0.00462499,-0.309202
UL,1.95079,195,0,3,1,1,4,2,0,2091,27,0,20.2724,0,0.0084565,-0.316178
UL,1.97229,197,2,1,1,1,10,2,0,60,0,0,10.3744,0,0,0
UL,1.97254,197,2,2,1,1,10,2,0,60,0,0,10.3343,0,0,0
UL,1.97279,197,2,3,1,1,10,2,0,60,0,0,10.3664,0,0,0
UL,1.97529,197,5,1,1,1,4,2,0,2091,27,0,20.4002,0,0.00175973,-0.2988
UL,1.97554,197,5,2,1,1,4,2,0,2091,27,0,20.3721,0,0.00305018,-0.304616
UL,1.97579,197,5,3,1,1,4,2,0,2091,27,0,20.3627,0,0.00349936,-0.306111
UL,2.00029,200,0,1,1,1,4,2,0,2091,27,0,20.8513,0,6.99281e-06,-0.250649
UL,2.00054,200,0,2,1,1,4,2,0,2091,27,0,20.7685,0,1.99676e-05,-0.258715
UL,2.00079,200,0,3,1,1,4,2,0,2091,27,0,20.7646,0,1.46325e-05,-0.256284
UL,2.02529,202,5,1,1,1,4,2,0,2091,27,0,21.034,0,8.83292e-07,-0.235768
UL,2.02554,202,5,2,1,1,4,2,0,2091,27,0,20.9741,0,1.59702e-06,-0.239902
UL,2.02579,202,5,3,1,1,4,2,0,2091,27,0,21.0042,0,1.18537e-06,-0.23781
UL,2.05029,205,0,1,1,1,4,2,0,2091,27,0,21.4064,0,1.80001e-09,-0.197121
UL,2.05054,205,0,2,1,1,4,2,0,2091,27,0,21.2906,0,1.34865e-08,-0.208888
UL,2.05079,205,0,3,1,1,4,2,0,2091,27,0,21.3449,0,7.64546e-09,-0.205504
UL,2.07529,207,5,1,1,1,4,2,0,2162,28,0,21.5589,0,0.00122835,-0.187895
UL,2.07554,207,5,2,1,1,4,2,0,2162,28,0,21.5833,0,0.000848849,-0.184639
UL,2.07579,207,5,3,1,1,4,2,0,2162,28,0,21.6115,0,0.000439213,-0.179039
UL,2.10029,210,0,1,1,1,4,2,0,2162,28,0,21.7353,0,0.000184311,-0.172015
UL,2.10054,210,0,2,1,1,4,2,0,2162,28,0,21.6597,0,0.000357736,-0.177345
UL,2.10079,210,0,3,1,1,4,2,0,2162,28,0,21.7035,0,0.000332254,-0.17674
UL,2.12529,212,5,1,1,1,4,2,0,2162,28,0,22.5672,0,1.81719e-08,-0.112821
UL,2.12554,212,5,2,1,1,4,2,0,2162,28,0,22.5853,0,2.22101e-08,-0.113907
UL,2.12579,212,5,3,1,1,8,2,0,60,0,0,17.4845,0,0,0
UL,2.12579,212,5,3,1,1,4,2,0,2162,28,0,22.5586,0,3.39851e-08,-0.116231
UL,2.12604,212,6,0,1,1,8,2,0,60,0,0,17.5217,0,0,0
UL,2.12629,212,6,1,1,1,8,2,0,60,0,0,17.5719,0,0,0
UL,2.15029,215,0,1,1,1,4,2,0,2162,28,0,21.8409,0,3.27155e-05,-0.159036
UL,2.15054,215,0,2,1,1,4,2,0,2162,28,0,21.8654,0,3.36684e-05,-0.159242
UL,2.1508,215,0,3,1,2,4,2,0,4328,28,0,21.8658,0,6.58533e-05,-0.159082
UL,2.15105,215,1,0,2,1,4,2,0,2162,28,0,21.8323,0,7.45566e-05,-0.165069
UL,2.17129,217,1,1,1,1,4,2,0,2162,28,0,20.6235,1,0.63424,-0.278266
UL,2.17154,217,1,2,1,1,4,2,0,2162,28,0,20.5555,0,0.707016,-0.283023
UL,2.17179,217,1,3,1,1,4,2,0,2162,28,0,20.5503,1,0.658878,-0.279837
UL,2.17204,217,2,0,1,1,4,2,0,2162,28,1,20.544,0,0,-0.279307
UL,2.17254,217,2,2,1,1,4,2,0,2162,28,1,20.3621,0,0,-0.292404
UL,2.17529,217,5,1,1,1,4,2,0,2091,27,0,20.5429,0,0.00025028,-0.279994
UL,2.17555,217,5,2,1,2,4,2,0,4186,27,0,20.4925,0,0.00109637,-0.287255
UL,2.1758,217,5,3,1,2,4,2,0,4186,27,0,20.4551,0,0.00215921,-0.293848
UL,2.17604,217,6,0,1,1,4,2,0,2091,27,0,20.3968,0,0.00236738,-0.301903
UL,2.19629,219,6,1,1,1,4,2,0,2091,27,0,20.9006,0,2.93634e-06,-0.244255
UL,2.19654,219,6,2,1,1,4,2,0,2091,27,0,20.9284,0,3.12212e-06,-0.2447
UL,2.20129,220,1,1,1,1,4,2,0,2091,27,0,20.8665,0,5.05877e-06,-0.248236
UL,2.20157,220,1,2,1,3,4,2,0,6281,27,0,20.8591,0,2.50623e-05,-0.25199
UL,2.20182,220,1,3,1,3,4,2,0,6281,27,0,20.7863,0,8.46911e-05,-0.261465
UL,2.20207,220,2,0,2,2,4,2,0,4186,27,0,20.8636,0,1.48251e-05,-0.251087
UL,2.20704,220,7,0,1,1,4,2,0,2091,27,0,20.8434,0,1.03946e-05,-0.253651
UL,2.20729,220,7,1,1,1,4,2,0,2091,27,0,20.7745,0,2.60678e-05,-0.260828
UL,2.20754,220,7,2,1,1,4,2,0,2091,27,0,20.8479,0,7.58536e-06,-0.251261
UL,2.2223,222,2,1,1,2,4,2,0,4186,27,0,20.9468,0,5.23205e-06,-0.243421
UL,2.22255,222,2,2,1,2,4,2,0,4186,27,0,20.9211,0,6.83291e-06,-0.245354
UL,2.2228,222,2,3,1,2,4,2,0,4186,27,0,20.9461,0,4.50137e-06,-0.242341
UL,2.22648,222,6,1,12,1,4,2,0,2091,27,0,20.9712,0,8.58385e-07,-0.235571
UL,2.22664,222,6,2,6,2,4,2,0,4186,27,0,20.9722,0,1.42148e-06,-0.234274
UL,2.22682,222,6,3,2,2,4,2,0,4186,27,0,20.9332,0,3.0346e-06,-0.239541
UL,2.22704,222,7,0,1,1,4,2,0,2162,28,0,20.8859,0,0.194548,-0.248438
UL,2.22754,222,7,2,1,1,4,2,0,2091,27,0,21.0061,0,1.05303e-06,-0.236985
UL,2.22779,222,7,3,1,1,4,2,0,2091,27,0,21.0017,0,1.6454e-06,-0.240113
UL,2.22804,222,8,0,1,1,4,2,0,2091,27,0,20.9329,0,2.2819e-06,-0.24244
UL,2.24804,224,8,0,1,1,4,2,0,2091,27,0,21.7236,0,1.06491e-11,-0.169721
UL,2.25154,225,1,2,1,1,4,2,0,2162,28,0,21.7597,0,0.000136083,-0.169647
UL,2.25179,225,1,3,1,1,4,2,0,2162,28,0,21.8146,0,8.04741e-05,-0.165642
UL,2.25204,225,2,0,1,1,4,2,0,2162,28,0,21.875,0,3.81358e-05,-0.160139
UL,2.27179,227,1,3,1,1,4,2,0,2162,28,0,22.0699,0,7.23753e-06,-0.148597
UL,2.27204,227,2,0,1,1,4,2,0,2162,28,0,22.1043,0,2.88805e-06,-0.142575
UL,2.27629,227,6,1,1,1,4,2,0,2162,28,0,22.4792,0,5.68784e-08,-0.119086
UL,2.27654,227,6,2,1,1,4,2,0,2162,28,0,22.3814,0,1.29812e-07,-0.123758
UL,2.27679,227,6,3,1,1,4,2,0,2162,28,0,22.3062,0,4.27169e-07,-0.130733
UL,2.29629,229,6,1,1,1,4,2,0,2162,28,0,22.2279,0,9.14701e-07,-0.135349
UL,2.32104,232,1,0,1,1,4,2,0,2162,28,0,22.0173,0,9.90546e-06,-0.150709
UL,2.50105,250,1,0,1,2,4,2,0,123,0,0,18.4782,0,0,0
UL,2.5013,250,1,1,1,2,4,2,0,123,0,0,18.4885,0,0,0
UL,2.50155,250,1,2,1,2,4,2,0,123,0,0,18.5078,0,0,0
UL,2.52604,252,6,0,1,1,4,2,0,1879,25,0,17.6543,0,0.172508,-0.733369
UL,2.53079,253,0,3,1,1,10,3,0,60,0,0,1.54093,0,0,-2.18732
UL,2.53104,253,1,0,1,1,10,3,0,60,0,0,1.47757,0,0,-2.22345
UL,2.53129,253,1,1,1,1,10,3,0,60,0,0,1.44958,0,0,-2.23936
UL,2.53279,253,2,3,1,1,7,2,0,60,0,0,-2.23589,0,0,-5.24662
UL,2.53304,253,3,0,1,1,7,2,0,60,0,0,-3.3978,0,0,-6.2062
UL,2.53329,253,3,1,1,1,7,2,0,60,0,0,-3.95759,0,8.66529e-14,-6.55558
UL,2.57429,257,4,1,1,1,9,5,0,60,0,0,-4.84119,0,7.33449e-08,-7.09838
UL,2.57454,257,4,2,1,1,9,5,0,60,0,0,-4.84395,0,7.56939e-08,-7.09997
UL,2.57479,257,4,3,1,1,9,5,0,60,0,0,-4.74402,0,1.43977e-08,-7.01916
UL,2.72605,272,6,0,1,2,4,2,0,123,0,0,19.3085,0,0,0
UL,2.7263,272,6,1,1,2,4,2,0,123,0,0,19.3937,0,0,0
UL,2.72655,272,6,2,1,2,4,2,0,123,0,0,19.442,0,0,0
UL,2.73904,273,9,0,1,1,6,2,0,60,0,0,-3.8929,0,0,-6.09919
UL,2.73929,273,9,1,1,1,6,2,0,60,0,0,-3.84213,0,0,-6.05751
UL,2.73954,273,9,2,1,1,6,2,0,60,0,0,-3.95778,0,0,-6.15349
UL,2.75104,275,1,0,1,1,4,2,0,1997,26,0,19.5701,0,2.94623e-06,-0.404288
UL,2.75129,275,1,1,1,1,4,2,0,1997,26,0,19.6023,0,1.59779e-06,-0.399285
UL,2.75154,275,1,2,1,1,4,2,0,1997,26,0,19.6225,0,9.46975e-07,-0.395102
UL,2.77579,277,5,3,1,1,4,2,0,1997,26,0,19.4919,0,1.51695e-05,-0.418344
UL,2.77604,277,6,0,1,1,4,2,0,1997,26,0,19.5599,0,4.48466e-06,-0.407796
UL,2.77629,277,6,1,1,1,4,2,0,1997,26,0,19.4813,0,1.39218e-05,-0.417582
UL,2.80054,280,0,2,1,1,4,2,0,1997,26,0,19.9281,0,3.1092e-09,-0.353957
UL,2.80079,280,0,3,1,1,4,2,0,1997,26,0,19.9598,0,2.27901e-09,-0.351919
UL,2.80104,280,1,0,1,1,4,2,0,1997,26,0,20.0103,0,1.52534e-09,-0.34931
UL,2.82554,282,5,2,1,1,4,2,0,2091,27,0,20.209,0,0.0164825,-0.324423
UL,2.82579,282,5,3,1,1,4,2,0,2091,27,0,20.2199,0,0.0138308,-0.322195
UL,2.82604,282,6,0,1,1,4,2,0,2091,27,0,20.2708,0,0.0061131,-0.312376
UL,2.82829,282,8,1,1,1,9,6,0,60,0,0,0.893715,0,0,-2.59096
UL,2.82854,282,8,2,1,1,9,6,0,60,0,0,0.99145,0,0,-2.53195
UL,2.82879,282,8,3,1,1,9,6,0,60,0,0,0.97455,0,0,-2.542
UL,2.85054,285,0,2,1,1,4,2,0,2091,27,0,20.8306,0,1.08788e-05,-0.253999
UL,2.85079,285,0,3,1,1,4,2,0,2091,27,0,20.7788,0,2.31021e-05,-0.259867
UL,2.85104,285,1,0,1,1,4,2,0,2091,27,0,20.8411,0,9.38481e-06,-0.252872
UL,2.87554,287,5,2,1,1,4,2,0,2091,27,0,20.7833,0,2.35981e-05,-0.260036
UL,2.87579,287,5,3,1,1,4,2,0,2091,27,0,20.7769,0,2.74495e-05,-0.261241
UL,2.87604,287,6,0,1,1,4,2,0,2091,27,0,20.774,0,2.03215e-05,-0.258853
UL,2.90054,290,0,2,1,1,4,2,0,2091,27,0,21.7154,0,3.2059e-11,-0.175337
UL,2.90079,290,0,3,1,1,4,2,0,2091,27,0,21.7029,0,3.75843e-11,-0.176158
UL,2.90104,290,1,0,1,1,4,2,0,2091,27,0,21.7524,0,1.00406e-11,-0.169425
UL,2.92554,292,5,2,1,1,4,2,0,2162,28,0,21.1267,0,0.0470914,-0.226724
UL,2.92579,292,5,3,1,1,4,2,0,2162,28,0,21.1665,0,0.0366204,-0.223472
UL,2.92604,292,6,0,1,1,4,2,0,2162,28,0,21.1776,0,0.0241613,-0.218355
UL,2.95054,295,0,2,1,1,4,2,0,2162,28,0,21.1226,0,0.0517932,-0.227989
UL,2.95079,295,0,3,1,1,4,2,0,2162,28,0,21.0539,0,0.0747315,-0.233069
UL,2.95104,295,1,0,1,1,4,2,0,2162,28,0,21.0379,0,0.0621889,-0.230481
UL,2.97579,297,5,3,1,1,4,2,0,2162,28,0,20.6831,0,0.506441,-0.27042
UL,2.97654,297,6,2,1,1,4,2,0,2091,27,0,20.5122,0,0.000470486,-0.285808
UL,2.97679,297,6,3,1,1,4,2,0,2091,27,0,20.4495,0,0.00112652,-0.294267
UL,2.97704,297,7,0,1,1,4,2,0,2091,27,0,20.4803,0,0.00089096,-0.291943
UL,2.99604,299,6,0,1,1,4,2,0,2091,27,0,19.68,0,0.537929,-0.390334
UL,2.99629,299,6,1,1,1,4,2,0,2091,27,0,19.6846,1,0.511374,-0.388513
UL,2.99704,299,7,0,1,1,4,2,0,2091,27,1,19.7274,0,0,-0.3865
UL,3.00154,300,1,2,1,1,4,2,0,1997,26,0,19.4138,0,5.83263e-05,-0.43073
UL,3.0018,300,1,3,1,2,4,2,0,3997,26,0,19.4623,0,3.81282e-05,-0.420388
UL,3.00205,300,2,0,1,2,4,2,0,3997,26,0,19.5161,0,1.34073e-05,-0.411213
UL,3.0023,300,2,1,2,1,4,2,0,1997,26,0,19.5583,0,4.34307e-06,-0.407526
UL,3.00679,300,6,3,1,1,4,2,0,1997,26,0,19.4064,0,7.27194e-05,-0.432841
UL,3.00704,300,7,0,1,1,4,2,0,1997,26,0,19.548,0,5.35518e-06,-0.409297
UL,3.00729,300,7,1,1,1,4,2,0,1997,26,0,19.5579,0,3.87902e-06,-0.406578
UL,3.02254,302,2,2,1,1,4,2,0,1997,26,0,19.9576,0,3.56751e-09,-0.354865
UL,3.02279,302,2,3,1,1,4,2,0,1997,26,0,19.9379,0,5.98594e-09,-0.358312
UL,3.02304,302,3,0,1,1,4,2,0,1997,26,0,20.0386,0,8.5292e-10,-0.345582
UL,3.02654,302,6,2,1,1,4,2,0,2091,27,0,19.8036,1,0.372574,-0.378719
UL,3.0268,302,6,3,1,2,4,2,0,4186,27,0,19.7813,1,0.61107,-0.378999
UL,3.02705,302,7,0,1,2,4,2,0,4186,27,0,19.811,1,0.520326,-0.373688
UL,3.02729,302,7,1,1,1,4,2,0,2091,27,1,19.8051,0,0,-0.375714
UL,3.0273,302,7,1,2,1,4,2,0,1997,26,0,19.7768,0,8.09995e-08,-0.37648
UL,3.02755,302,7,2,1,2,4,2,0,4186,27,1,19.8351,0,0,-0.372965
UL,3.0278,302,7,3,1,2,4,2,0,4186,27,1,19.7536,0,0,-0.375352
UL,3.04754,304,7,2,1,1,4,2,0,1997,26,0,19.6689,0,4.74101e-07,-0.389697
UL,3.04779,304,7,3,1,1,4,2,0,1997,26,0,19.6796,0,3.66441e-07,-0.387719
UL,3.05239,305,2,1,7,1,4,2,0,1997,26,0,19.703,0,2.74959e-07,-0.385535
UL,3.05257,305,2,2,2,2,4,2,0,3997,26,0,19.7264,0,2.90957e-07,-0.380772
UL,3.0528,305,2,3,1,2,4,2,0,3997,26,0,19.6462,0,1.32467e-06,-0.392292
UL,3.05305,305,3,0,1,2,4,2,0,3997,26,0,19.7599,0,1.50293e-07,-0.375936
UL,3.0533,305,3,1,2,1,4,2,0,1997,26,0,19.7989,0,4.38156e-08,-0.372063
UL,3.05354,305,3,2,1,1,4,2,0,1997,26,0,19.7858,0,4.52863e-08,-0.372298
UL,3.05829,305,8,1,1,1,4,2,0,1997,26,0,19.1925,0,0.00113954,-0.46165
UL,3.05854,305,8,2,1,1,4,2,0,1997,26,0,19.3473,0,9.33546e-05,-0.435262
UL,3.05879,305,8,3,1,1,4,2,0,1997,26,0,19.383,0,6.61469e-05,-0.431931
UL,3.07382,307,3,3,1,3,4,2,0,6001,26,0,19.2402,0,0.0016438,-0.454769
UL,3.07407,307,4,0,1,3,4,2,0,6001,26,0,19.2365,0,0.00184548,-0.456044
UL,3.07432,307,4,1,1,3,4,2,0,6001,26,0,19.2083,0,0.00246745,-0.45929
UL,3.07454,307,4,2,1,1,4,2,0,1997,26,0,19.2109,0,0.00100139,-0.460176
UL,3.0748,307,4,3,2,1,4,2,0,1997,26,0,19.2555,0,0.000471853,-0.451858
UL,3.07773,307,7,2,12,1,4,2,0,1997,26,0,19.4099,0,5.3055e-05,-0.42983
UL,3.07784,307,7,3,3,2,4,2,0,3997,26,0,19.4036,0,0.000109653,-0.430142
UL,3.07805,307,8,0,1,2,4,2,0,3997,26,0,19.3873,0,0.000136877,-0.432258
UL,3.07829,307,8,1,1,1,4,2,0,1997,26,0,19.3251,0,0.000176847,-0.441614
UL,3.07879,307,8,3,1,1,4,2,0,1997,26,0,19.4042,0,4.70885e-05,-0.428704
UL,3.09904,309,9,0,1,1,4,2,0,1997,26,0,19.7925,0,7.4933e-08,-0.375915
UL,3.10279,310,2,3,1,1,4,2,0,1997,26,0,19.9425,0,4.48292e-09,-0.35638
UL,3.10305,310,3,0,1,2,4,2,0,3997,26,0,19.9749,0,4.64909e-09,-0.352049
UL,3.1033,310,3,1,1,2,4,2,0,3997,26,0,19.9193,0,1.72309e-08,-0.360768
UL,3.10355,310,3,2,2,1,4,2,0,1997,26,0,19.9319,0,4.65651e-09,-0.356633
UL,3.10979,310,9,3,1,1,4,2,0,1997,26,0,19.669,0,7.84051e-07,-0.393614
UL,3.11004,311,0,0,1,1,4,2,0,1997,26,0,19.694,0,5.19261e-07,-0.3904
UL,3.11029,311,0,1,1,1,4,2,0,1997,26,0,19.7174,0,3.09627e-07,-0.386436
UL,3.12379,312,3,3,1,1,4,2,0,1997,26,0,19.0898,0,0.00558563,-0.481087
UL,3.12404,312,4,0,1,1,4,2,0,1997,26,0,19.0753,0,0.00758459,-0.485156
UL,3.12429,312,4,1,1,1,4,2,0,1997,26,0,19.1116,0,0.00473313,-0.478934
UL,3.87479,387,4,3,1,1,5,2,0,60,0,0,4.55157,0,0,-1.61783
UL,3.87504,387,5,0,1,1,5,2,0,60,0,0,4.44001,0,0,-1.66141
UL,3.87529,387,5,1,1,1,5,2,0,60,0,0,4.41728,0,0,-1.6535
UL,3.96104,396,1,0,1,1,10,4,0,60,0,0,-0.746489,0,0,-3.64024
UL,3.96105,396,1,0,2,1,10,5,0,60,0,0,7.37626,0,0,0
UL,3.96129,396,1,1,1,1,10,4,0,60,0,0,-0.673728,0,0,-3.58898
UL,3.9613,396,1,1,2,1,10,5,0,60,0,0,7.37669,0,0,0
UL,3.96154,396,1,2,1,1,10,4,0,60,0,0,-0.707448,0,0,-3.61217
UL,3.96155,396,1,2,2,1,10,5,0,60,0,0,7.37101,0,0,0
UL,4.25155,425,1,2,1,2,4,2,0,123,0,0,21.493,0,0,0
UL,4.2518,425,1,3,1,2,4,2,0,123,0,0,21.5269,0,0,0
UL,4.25205,425,2,0,1,2,4,2,0,123,0,0,21.4836,0,0,0
UL,4.27654,427,6,2,1,1,4,2,0,2162,28,0,22.6365,0,1.42127e-08,-0.1115
UL,4.27679,427,6,3,1,1,4,2,0,2162,28,0,22.6477,0,1.1646e-08,-0.110436
UL,4.27704,427,7,0,1,1,4,2,0,2162,28,0,22.5705,0,2.82323e-08,-0.115214
UL,4.30129,430,1,1,1,1,4,2,0,2162,28,0,22.4682,0,9.61531e-08,-0.122044
UL,4.40904,440,9,0,1,1,9,7,0,60,0,0,7.00457,0,0,-0.374335
UL,4.40929,440,9,1,1,1,9,7,0,60,0,0,6.97479,0,0,-0.304323
UL,4.40954,440,9,2,1,1,9,7,0,60,0,0,7.07859,0,0,-0.531927
UL,4.5013,450,1,1,1,2,4,2,0,123,0,0,21.6281,0,0,0
UL,4.50155,450,1,2,1,2,4,2,0,123,0,0,21.6602,0,0,0
UL,4.5018,450,1,3,1,2,4,2,0,123,0,0,21.6039,0,0,0
UL,4.52629,452,6,1,1,1,4,2,0,2162,28,0,21.5015,0,0.00201414,-0.192396
UL,4.7263,472,6,1,1,2,4,2,0,123,0,0,22.9561,0,0,0
UL,4.72655,472,6,2,1,2,4,2,0,123,0,0,22.941,0,0,0
UL,4.7268,472,6,3,1,2,4,2,0,123,0,0,22.9719,0,0,0
UL,4.75129,475,1,1,1,1,4,2,0,2162,28,0,22.4021,0,2.15096e-07,-0.126681
UL,4.75154,475,1,2,1,1,4,2,0,2162,28,0,22.3696,0,1.77066e-07,-0.125549
