DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0214,2102,1,1,1,7,4,2,0,9062,20,0,13.4685,0,6.91468e-10,-1.8382
DL,21.0215,2102,1,2,1,1,4,2,0,1291,20,0,13.4627,0,1.36942e-10,-1.8396
DL,21.0255,2102,5,1,1,12,4,2,0,15536,20,0,13.4398,0,3.226e-09,-1.84628
DL,21.0257,2102,5,2,1,12,4,2,0,15536,20,0,13.3904,0,1.86407e-08,-1.86126
DL,21.026,2102,5,3,1,12,4,2,0,15536,20,0,13.3518,0,1.31224e-07,-1.87881
DL,21.0262,2102,6,0,1,12,4,2,0,15536,20,0,13.4257,0,8.57107e-09,-1.85454
DL,21.0265,2102,6,1,1,12,4,2,0,15536,20,0,13.3653,0,9.00324e-08,-1.87535
DL,21.0266,2102,6,2,1,5,4,2,0,6471,20,0,13.3698,0,2.78723e-08,-1.87239
DL,21.0268,2102,6,3,1,1,4,2,0,1291,20,0,13.3216,0,2.83455e-08,-1.88649
DL,21.0275,2102,7,2,1,1,4,2,0,1291,20,0,13.3478,0,9.89733e-09,-1.87666
DL,21.049,2104,9,0,1,1,4,2,0,1291,20,0,13.4956,0,4.71689e-11,-1.831
DL,21.0507,2105,0,2,1,12,4,2,0,15536,20,0,13.3753,0,3.97527e-08,-1.86796
DL,21.051,2105,0,3,1,12,4,2,0,15536,20,0,13.3059,0,3.75806e-07,-1.88871
DL,21.0512,2105,1,0,1,12,4,2,0,15536,20,0,13.3232,0,1.90538e-07,-1.88228
DL,21.0515,2105,1,1,1,12,4,2,0,15536,20,0,13.3336,0,1.16731e-07,-1.87773
DL,21.0517,2105,1,2,1,12,4,2,0,15536,20,0,13.3246,0,2.03508e-07,-1.8829
DL,21.052,2105,1,3,1,11,4,2,0,14242,20,0,13.3335,0,1.21148e-07,-1.879
DL,21.0522,2105,2,0,1,10,4,2,0,12948,20,0,13.3465,0,4.19404e-08,-1.87842
DL,21.0524,2105,2,1,1,10,4,2,0,12948,20,0,13.3479,0,5.00511e-08,-1.88006
DL,21.0526,2105,2,2,1,5,4,2,0,6471,20,0,13.3519,0,5.03731e-08,-1.8778
DL,21.0528,2105,2,3,1,1,4,2,0,1291,20,0,13.4398,0,5.69029e-10,-1.85147
DL,21.0593,2105,9,1,1,1,4,2,0,1291,20,0,13.844,0,0,-1.72176
DL,21.073,2107,2,3,1,12,4,2,0,15536,20,0,13.8881,0,0,-1.71063
DL,21.0732,2107,3,0,1,12,4,2,0,15536,20,0,13.8462,0,0,-1.7236
DL,21.0735,2107,3,1,1,12,4,2,0,15536,20,0,13.865,0,0,-1.71858
DL,21.0737,2107,3,2,1,12,4,2,0,15536,20,0,13.797,0,0,-1.73682
DL,21.074,2107,3,3,1,12,4,2,0,15536,20,0,13.8423,0,0,-1.72395
DL,21.0741,2107,4,0,1,6,4,2,0,7765,20,0,13.8496,0,0,-1.71824
DL,21.0743,2107,4,1,1,1,4,2,0,1291,20,0,13.9918,0,0,-1.67515
DL,21.076,2107,5,3,1,12,4,2,0,15536,20,0,13.678,0,2.33147e-13,-1.77469
DL,21.0762,2107,6,0,1,12,4,2,0,15536,20,0,13.7636,0,4.66294e-15,-1.75009
DL,21.0765,2107,6,1,1,12,4,2,0,15536,20,0,13.7493,0,9.32587e-15,-1.75314
DL,21.0767,2107,6,2,1,12,4,2,0,15536,20,0,13.8585,0,0,-1.71831
DL,21.077,2107,6,3,1,12,4,2,0,15536,20,0,13.8743,0,0,-1.71322
DL,21.0772,2107,7,0,1,11,4,2,0,14242,20,0,14.0103,0,0,-1.66903
DL,21.0774,2107,7,1,1,10,4,2,0,12948,20,0,14.0338,0,0,-1.66214
DL,21.0777,2107,7,2,1,10,4,2,0,12948,20,0,13.9838,0,0,-1.67469
DL,21.0778,2107,7,3,1,4,4,2,0,5176,20,0,13.994,0,0,-1.67398
DL,21.078,2107,8,0,1,1,4,2,0,1291,20,0,13.9227,0,0,-1.6955
DL,21.1005,2110,0,2,1,1,4,2,0,1291,20,0,14.0436,0,0,-1.66327
DL,36.2525,3625,2,2,1,1,4,2,0,60,0,0,15.8096,0,0,0
DL,36.2755,3627,5,2,1,1,4,2,0,1527,22,0,16.2142,0,0,-1.05948
DL,36.2773,3627,7,1,1,1,4,2,0,1527,22,0,16.0727,0,0,-1.09425
DL,36.3003,3630,0,1,1,1,4,2,0,1527,22,0,15.3239,0,2.45562e-09,-1.29295
DL,36.5023,3650,2,1,1,1,4,2,0,60,0,0,16.164,0,0,0
DL,36.5253,3652,5,1,1,1,4,2,0,1527,22,0,15.1933,0,1.84814e-07,-1.3282
DL,36.7273,3672,7,1,1,1,4,2,0,60,0,0,15.2758,0,0,0
DL,36.7503,3675,0,1,1,1,4,2,0,1527,22,0,14.6925,0,0.0250581,-1.47091
DL,36.752,3675,2,0,1,1,4,2,0,1527,22,0,14.7635,0,0.00736033,-1.44944
DL,36.7751,3677,5,0,1,2,4,2,0,3058,22,0,14.1819,1,0.997624,-1.62005
DL,36.7761,3677,6,0,1,2,4,2,0,3058,22,1,14.1105,0,0,-1.62875
DL,36.7788,3677,8,3,1,1,4,2,0,1291,20,0,14.0496,0,0,-1.66263
DL,36.8018,3680,1,3,1,2,4,2,0,2585,20,0,14.6817,0,0,-1.47332
DL,36.8038,3680,3,3,1,1,4,2,0,1291,20,0,14.6501,0,0,-1.48337
DL,36.8268,3682,6,3,1,3,4,2,0,3879,20,0,14.7668,0,0,-1.44761
DL,36.8288,3682,8,3,1,1,4,2,0,1291,20,0,14.7771,0,0,-1.44478
DL,36.8518,3685,1,3,1,4,4,2,0,6119,22,0,15.462,0,4.55422e-11,-1.25459
DL,36.852,3685,2,0,1,1,4,2,0,1527,22,0,15.4925,0,3.58713e-12,-1.24695
DL,36.8538,3685,3,3,1,1,4,2,0,1527,22,0,15.457,0,1.51172e-11,-1.25649
DL,36.8769,3687,6,3,1,5,4,2,0,7650,22,0,16.1164,0,0,-1.08414
DL,36.877,3687,7,0,1,1,4,2,0,1527,22,0,15.9753,0,0,-1.12033
DL,36.8788,3687,8,3,1,1,4,2,0,1527,22,0,16.1437,0,0,-1.07535
DL,36.9019,3690,1,3,1,7,4,2,0,10708,22,0,16.6448,0,0,-0.953353
DL,36.902,3690,2,0,1,1,4,2,0,1527,22,0,16.5278,0,0,-0.980633
DL,36.9038,3690,3,3,1,1,4,2,0,1761,24,0,16.4916,0,0.445231,-0.990055
DL,36.927,3692,6,3,1,11,4,2,0,16830,22,0,16.0533,0,0,-1.10125
DL,36.927,3692,7,0,1,1,4,2,0,1527,22,0,16.0225,0,0,-1.10851
DL,36.9288,3692,8,3,1,1,4,2,0,1527,22,0,16.0937,0,0,-1.0915
DL,36.952,3695,1,3,1,11,4,2,0,16830,22,0,16.6317,0,0,-0.954577
DL,36.9521,3695,2,0,1,6,4,2,0,9177,22,0,16.6717,0,0,-0.945979
DL,36.9523,3695,2,1,1,1,4,2,0,1527,22,0,16.6303,0,0,-0.959129
DL,36.9538,3695,3,3,1,1,4,2,0,1761,24,0,16.6575,0,0.138131,-0.951509
DL,36.977,3697,6,3,1,11,4,2,0,16830,22,0,16.0057,0,0,-1.11344
DL,36.9772,3697,7,0,1,12,4,2,0,18361,22,0,16.064,0,0,-1.09822
DL,36.9773,3697,7,1,1,2,4,2,0,3058,22,0,16.0468,0,0,-1.10211
DL,36.9788,3697,8,3,1,1,4,2,0,1527,22,0,16.0396,0,0,-1.10515
DL,36.9998,3699,9,3,1,1,4,2,0,1527,22,0,16.4679,0,0,-0.997147
DL,37.002,3700,1,3,1,11,4,2,0,16830,22,0,16.512,0,0,-0.984052
DL,37.0022,3700,2,0,1,12,4,2,0,18361,22,0,16.5033,0,0,-0.986081
DL,37.0025,3700,2,1,1,12,4,2,0,18361,22,0,16.4347,0,0,-1.00506
DL,37.0026,3700,2,2,1,2,4,2,0,3058,22,0,16.4677,0,0,-1.00069
DL,37.025,3702,5,0,1,1,4,2,0,1527,22,0,16.5818,0,0,-0.96751
DL,37.0269,3702,6,3,1,10,4,2,0,17655,24,0,16.394,1,0.999845,-1.01184
DL,37.0272,3702,7,0,1,12,4,2,0,21189,24,0,16.4166,1,0.999892,-1.00756
DL,37.0275,3702,7,1,1,12,4,2,0,21189,24,0,16.4193,1,0.999916,-1.0086
DL,37.0277,3702,7,2,1,12,4,2,0,18361,22,0,16.4805,0,0,-0.997679
DL,37.0279,3702,7,3,1,10,4,2,0,17655,24,1,16.4638,0,0,-1.00575
DL,37.0282,3702,8,0,1,12,4,2,0,21189,24,1,16.4026,0,0,-1.01009
DL,37.0285,3702,8,1,1,12,4,2,0,21189,24,1,16.4558,0,0,-1.00366
DL,37.0286,3702,8,2,1,5,4,2,0,7650,22,0,16.4815,0,0,-0.989923
DL,37.0288,3702,8,3,1,1,4,2,0,1527,22,0,16.5196,0,0,-0.983172
DL,37.0353,3703,5,1,1,1,4,2,0,1761,24,0,16.356,1,0.74336,-1.02029
DL,37.0363,3703,6,1,1,1,4,2,0,1761,24,1,16.4969,0,0,-1.00587
DL,37.049,3704,8,3,1,12,4,2,0,18361,22,0,16.5742,0,0,-0.970186
DL,37.0492,3704,9,0,1,12,4,2,0,18361,22,0,16.6164,0,0,-0.963226
DL,37.0495,3704,9,1,1,12,4,2,0,18361,22,0,16.5936,0,0,-0.97021
DL,37.0496,3704,9,2,1,5,4,2,0,7650,22,0,16.6122,0,0,-0.96364
DL,37.0498,3704,9,3,1,1,4,2,0,1527,22,0,16.5477,0,0,-0.977573
DL,37.053,3705,2,3,1,12,4,2,0,21189,24,0,16.6535,1,0.798626,-0.95507
DL,37.0532,3705,3,0,1,12,4,2,0,21189,24,0,16.6102,1,0.886719,-0.962966
DL,37.0535,3705,3,1,1,12,4,2,0,21189,24,0,16.6031,1,0.892094,-0.963552
DL,37.0537,3705,3,2,1,12,4,2,0,18361,22,0,16.67,0,0,-0.945727
DL,37.054,3705,3,3,1,12,4,2,0,21189,24,1,16.773,0,0,-0.939143
DL,37.0542,3705,4,0,1,12,4,2,0,21189,24,1,16.649,0,0,-0.959836
DL,37.0545,3705,4,1,1,12,4,2,0,21189,24,1,16.5827,0,0,-0.967431
DL,37.0547,3705,4,2,1,12,4,2,0,18361,22,0,16.4842,0,0,-0.994591
DL,37.055,3705,4,3,1,12,4,2,0,18361,22,0,16.481,0,0,-0.993712
DL,37.0551,3705,5,0,1,4,4,2,0,6119,22,0,16.3642,0,0,-1.01846
DL,37.0553,3705,5,1,1,1,4,2,0,1527,22,0,16.3554,0,0,-1.02176
DL,37.056,3705,6,0,1,1,4,2,0,1527,22,0,16.3433,0,0,-1.03062
DL,37.0775,3707,7,2,1,1,4,2,0,1527,22,0,16.9649,0,0,-0.880649
DL,37.0792,3707,9,0,1,12,4,2,0,21189,24,0,16.8196,0,0.237387,-0.916396
DL,37.0795,3707,9,1,1,12,4,2,0,21189,24,0,16.8426,0,0.18821,-0.91146
DL,37.0797,3707,9,2,1,12,4,2,0,21189,24,0,16.8408,0,0.150527,-0.906977
DL,37.08,3707,9,3,1,12,4,2,0,18361,22,0,16.8552,0,0,-0.903955
DL,37.0802,3708,0,0,1,12,4,2,0,18361,22,0,16.8252,0,0,-0.910181
DL,37.0805,3708,0,1,1,11,4,2,0,16830,22,0,16.7781,0,0,-0.92441
DL,37.0806,3708,0,2,1,2,4,2,0,3058,22,0,16.7309,0,0,-0.935537
DL,37.0878,3708,7,3,1,1,4,2,0,1761,24,0,16.69,0,0.0978137,-0.942826
DL,37.1007,3710,0,2,1,12,4,2,0,21189,24,0,16.0131,1,1,-1.10757
DL,37.101,3710,0,3,1,12,4,2,0,21189,24,0,16.0897,1,1,-1.08582
DL,37.1012,3710,1,0,1,11,4,2,0,19422,24,0,16.1075,1,1,-1.08454
DL,37.1013,3710,1,1,1,2,4,2,0,3058,22,0,16.0993,0,0,-1.08753
DL,37.1017,3710,1,2,1,12,4,2,0,21189,24,1,16.0849,0,0,-1.1009
DL,37.102,3710,1,3,1,12,4,2,0,21189,24,1,16.0585,0,0,-1.09249
DL,37.1022,3710,2,0,1,11,4,2,0,19422,24,1,16.0803,0,0,-1.08958
DL,52.2525,5225,2,2,1,1,4,2,0,60,0,0,11.9387,0,0,-0.0165129
DL,52.2755,5227,5,2,1,1,4,2,0,1054,18,0,12.0123,0,0,-2.3226
DL,52.2773,5227,7,1,1,1,4,2,0,1054,18,0,11.9555,0,4.44089e-16,-2.3383
DL,52.3003,5230,0,1,1,1,4,2,0,1054,18,0,11.6976,0,3.56599e-11,-2.4284
DL,52.5023,5250,2,1,1,1,4,2,0,60,0,0,13.1409,0,0,-0.00495877
DL,52.5253,5252,5,1,1,1,4,2,0,1291,20,0,13.3523,0,1.15232e-08,-1.87806
DL,52.7273,5272,7,1,1,1,4,2,0,60,0,0,12.1758,0,0,-0.0170518
DL,52.7503,5275,0,1,1,2,4,2,0,2115,18,0,12.0177,0,0,-2.31633
DL,52.7523,5275,2,1,1,1,4,2,0,1054,18,0,12.033,0,0,-2.31337
DL,52.7753,5277,5,1,1,2,4,2,0,2115,18,0,11.8332,0,2.02838e-13,-2.38127
DL,52.7773,5277,7,1,1,1,4,2,0,1054,18,0,11.8235,0,1.3145e-13,-2.38104
DL,52.8003,5280,0,1,1,2,4,2,0,2115,18,0,11.6742,0,1.78058e-10,-2.43936
DL,52.8023,5280,2,1,1,1,4,2,0,1054,18,0,11.7612,0,3.31335e-12,-2.40763
DL,52.8253,5282,5,1,1,4,4,2,0,4234,18,0,11.3525,0,1.14865e-05,-2.55172
DL,52.8273,5282,7,1,1,1,4,2,0,1054,18,0,11.487,0,8.7092e-08,-2.50624
DL,52.8504,5285,0,1,1,6,4,2,0,6352,18,0,11.6868,0,1.63973e-10,-2.4286
DL,52.8505,5285,0,2,1,1,4,2,0,1054,18,0,11.7152,0,1.3662e-11,-2.41988
DL,52.8523,5285,2,1,1,1,4,2,0,1054,18,0,11.6398,0,1.8107e-10,-2.44329
DL,52.8754,5287,5,1,1,7,4,2,0,7413,18,0,12.3544,0,0,-2.20257
DL,52.8755,5287,5,2,1,1,4,2,0,1054,18,0,12.3644,0,0,-2.19557
DL,52.8773,5287,7,1,1,1,4,2,0,1054,18,0,12.1309,0,0,-2.28022
DL,52.9005,5290,0,1,1,11,4,2,0,11650,18,0,12.4079,0,0,-2.18314
DL,52.9005,5290,0,2,1,1,4,2,0,1054,18,0,12.2722,0,0,-2.22624
DL,52.9023,5290,2,1,1,1,4,2,0,1054,18,0,12.1841,0,0,-2.26186
DL,52.9255,5292,5,1,1,12,4,2,0,12711,18,0,13.0381,0,0,-1.97428
DL,52.9256,5292,5,2,1,4,4,2,0,4234,18,0,13.0245,0,0,-1.97728
DL,52.9273,5292,7,1,1,1,4,2,0,1291,20,0,13.2847,0,1.01594e-07,-1.89886
DL,52.9505,5295,0,1,1,12,4,2,0,15536,20,0,13.4041,0,1.78875e-08,-1.8609
DL,52.9507,5295,0,2,1,8,4,2,0,10356,20,0,13.4517,0,1.92648e-09,-1.84536
DL,52.9508,5295,0,3,1,1,4,2,0,1291,20,0,13.402,0,2.59027e-09,-1.86458
DL,52.9523,5295,2,1,1,1,4,2,0,1291,20,0,13.4604,0,2.2684e-10,-1.84376
DL,52.9755,5297,5,1,1,12,4,2,0,15536,20,0,13.0953,0,0.000260656,-1.95961
DL,52.9757,5297,5,2,1,12,4,2,0,15536,20,0,13.0831,0,0.000449538,-1.9665
DL,52.9759,5297,5,3,1,5,4,2,0,6471,20,0,13.0797,0,0.000146851,-1.96304
DL,52.976,5297,6,0,1,1,4,2,0,1291,20,0,13.0669,0,3.66384e-05,-1.96451
DL,52.9773,5297,7,1,1,1,4,2,0,1291,20,0,12.8443,0,0.00581789,-2.04096
DL,52.9983,5299,8,1,1,1,4,2,0,1291,20,0,13.6331,0,2.43361e-13,-1.79133
DL,53.0005,5300,0,1,1,12,4,2,0,15536,20,0,13.767,0,4.66294e-15,-1.749
DL,53.0007,5300,0,2,1,12,4,2,0,15536,20,0,13.8217,0,0,-1.72762
DL,53.001,5300,0,3,1,12,4,2,0,15536,20,0,13.7884,0,0,-1.73502
DL,53.0011,5300,1,0,1,7,4,2,0,9062,20,0,13.7791,0,0,-1.74034
DL,53.0013,5300,1,1,1,1,4,2,0,1291,20,0,13.7885,0,0,-1.73783
DL,53.0085,5300,8,2,1,1,4,2,0,1291,20,0,13.8235,0,0,-1.72985
DL,53.0214,5302,1,1,1,7,4,2,0,9062,20,0,13.9025,0,0,-1.70167
DL,53.0215,5302,1,2,1,1,4,2,0,1291,20,0,13.9253,0,0,-1.69396
DL,53.0255,5302,5,1,1,12,4,2,0,15536,20,0,14.0886,0,0,-1.64627
DL,53.0257,5302,5,2,1,12,4,2,0,15536,20,0,14.0651,0,0,-1.65423
DL,53.026,5302,5,3,1,12,4,2,0,15536,20,0,14.1043,0,0,-1.64558
DL,53.0262,5302,6,0,1,12,4,2,0,15536,20,0,14.0793,0,0,-1.65199
DL,53.0265,5302,6,1,1,12,4,2,0,15536,20,0,14.0808,0,0,-1.65227
DL,53.0266,5302,6,2,1,5,4,2,0,6471,20,0,14.0938,0,0,-1.64324
DL,53.0268,5302,6,3,1,1,4,2,0,1291,20,0,14.1409,0,0,-1.62861
DL,53.0275,5302,7,2,1,1,4,2,0,1291,20,0,14.1177,0,0,-1.64095
DL,53.049,5304,9,0,1,1,4,2,0,1291,20,0,14.2983,0,0,-1.58141
DL,53.0507,5305,0,2,1,12,4,2,0,15536,20,0,14.4736,0,0,-1.53058
DL,53.051,5305,0,3,1,12,4,2,0,15536,20,0,14.5028,0,0,-1.52097
DL,53.0512,5305,1,0,1,12,4,2,0,15536,20,0,14.4806,0,0,-1.5262
DL,53.0515,5305,1,1,1,12,4,2,0,15536,20,0,14.3812,0,0,-1.56047
DL,53.0517,5305,1,2,1,12,4,2,0,15536,20,0,14.3722,0,0,-1.56274
DL,53.052,5305,1,3,1,11,4,2,0,14242,20,0,14.3994,0,0,-1.55666
DL,53.0522,5305,2,0,1,10,4,2,0,12948,20,0,14.458,0,0,-1.53941
DL,53.0524,5305,2,1,1,10,4,2,0,12948,20,0,14.4289,0,0,-1.54599
DL,53.0526,5305,2,2,1,2,4,2,0,2585,20,0,14.3803,0,0,-1.5574
DL,53.0593,5305,9,1,1,1,4,2,0,1291,20,0,14.3041,0,0,-1.58445
DL,53.0727,5307,2,2,1,12,4,2,0,15536,20,0,14.552,0,0,-1.5115
DL,53.073,5307,2,3,1,12,4,2,0,15536,20,0,14.5781,0,0,-1.50003
DL,53.0732,5307,3,0,1,12,4,2,0,15536,20,0,14.5877,0,0,-1.49606
DL,53.0735,5307,3,1,1,12,4,2,0,15536,20,0,14.6176,0,0,-1.4867
DL,53.0737,5307,3,2,1,12,4,2,0,15536,20,0,14.6038,0,0,-1.49453
DL,53.0738,5307,3,3,1,2,4,2,0,2585,20,0,14.6637,0,0,-1.47703
DL,68.2525,6825,2,2,1,1,4,2,0,60,0,0,28.095,0,0,0
DL,68.2755,6827,5,2,1,1,4,2,0,2162,28,0,27.8007,0,0,-0.00576654
DL,68.2773,6827,7,1,1,1,4,2,0,2162,28,0,27.4524,0,0,-0.00795964
DL,68.3003,6830,0,1,1,1,4,2,0,2162,28,0,27.5417,0,0,-0.00720543
DL,68.5023,6850,2,1,1,1,4,2,0,60,0,0,27.4763,0,0,0
DL,68.5253,6852,5,1,1,1,4,2,0,2162,28,0,26.7976,0,0,-0.0135512
DL,68.7273,6872,7,1,1,1,4,2,0,60,0,0,25.831,0,0,0
DL,68.7503,6875,0,1,1,1,4,2,0,2162,28,0,26.2086,0,0,-0.01883
DL,68.752,6875,2,0,1,1,4,2,0,2162,28,0,26.3193,0,0,-0.0162239
DL,68.775,6877,5,0,1,1,4,2,0,2162,28,0,26.8315,0,0,-0.0133226
DL,68.7768,6877,6,3,1,1,4,2,0,2162,28,0,26.8731,0,0,-0.0111349
DL,68.7998,6879,9,3,1,1,4,2,0,2162,28,0,25.2683,0,0,-0.0298169
DL,68.8015,6880,1,2,1,1,4,2,0,2162,28,0,25.422,0,0,-0.0272858
DL,68.8246,6882,4,2,1,2,4,2,0,4328,28,0,25.1653,0,0,-0.029892
DL,68.8265,6882,6,2,1,1,4,2,0,2162,28,0,25.3854,0,0,-0.0248444
DL,68.8496,6884,9,2,1,3,4,2,0,6494,28,0,25.3385,0,0,-0.0272369
DL,68.8498,6884,9,3,1,1,4,2,0,2162,28,0,25.4328,0,0,-0.0251991
DL,68.8515,6885,1,2,1,1,4,2,0,2162,28,0,25.5715,0,0,-0.0235014
DL,68.8746,6887,4,2,1,4,4,2,0,8660,28,0,25.4833,0,0,-0.0235278
DL,68.8748,6887,4,3,1,1,4,2,0,2162,28,0,25.4633,0,0,-0.0261002
DL,68.8765,6887,6,2,1,1,4,2,0,2162,28,0,25.4123,0,0,-0.0265621
DL,68.8996,6889,9,2,1,5,4,2,0,10826,28,0,25.9216,0,0,-0.0188003
DL,68.8998,6889,9,3,1,1,4,2,0,2162,28,0,26.0468,0,0,-0.0189998
DL,68.9015,6890,1,2,1,1,4,2,0,2162,28,0,26.0166,0,0,-0.01797
DL,68.9247,6892,4,2,1,8,4,2,0,17327,28,0,26.401,0,0,-0.015425
DL,68.9248,6892,4,3,1,1,4,2,0,2162,28,0,26.3375,0,0,-0.0162306
DL,68.9265,6892,6,2,1,1,4,2,0,2162,28,0,26.5238,0,0,-0.0128985
DL,68.9497,6894,9,2,1,8,4,2,0,17327,28,0,26.1692,0,0,-0.0185397
DL,68.9498,6894,9,3,1,4,4,2,0,8660,28,0,26.1363,0,0,-0.0180483
DL,68.95,6895,0,0,1,1,4,2,0,2162,28,0,26.1128,0,0,-0.0193547
DL,68.9515,6895,1,2,1,1,4,2,0,2162,28,0,26.0798,0,0,-0.0182504
DL,68.9747,6897,4,2,1,8,4,2,0,17327,28,0,26.4854,0,0,-0.0158596
DL,68.9749,6897,4,3,1,10,4,2,0,21658,28,0,26.44,0,0,-0.0150989
DL,68.975,6897,5,0,1,1,4,2,0,2162,28,0,26.4226,0,0,-0.0170048
DL,68.9765,6897,6,2,1,1,4,2,0,2162,28,0,26.3826,0,0,-0.0164846
DL,68.9997,6899,9,2,1,8,4,2,0,17327,28,0,26.2978,0,0,-0.017403
DL,69,6899,9,3,1,12,4,2,0,25993,28,0,26.2972,0,0,-0.0157114
DL,69.0001,6900,0,0,1,6,4,2,0,12995,28,0,26.2729,0,0,-0.0176253
DL,69.0003,6900,0,1,1,1,4,2,0,2162,28,0,26.34,0,0,-0.0154989
DL,69.0015,6900,1,2,1,1,4,2,0,2162,28,0,26.2149,0,0,-0.0182889
DL,69.0225,6902,2,2,1,1,4,2,0,2162,28,0,25.9475,0,0,-0.0214112
DL,69.0247,6902,4,2,1,8,4,2,0,17327,28,0,25.962,0,0,-0.0176174
DL,69.025,6902,4,3,1,12,4,2,0,25993,28,0,25.9482,0,0,-0.0171184
DL,69.0252,6902,5,0,1,12,4,2,0,25993,28,0,25.9882,0,0,-0.0180911
DL,69.0254,6902,5,1,1,7,4,2,0,15161,28,0,25.9231,0,0,-0.0193993
DL,69.0255,6902,5,2,1,1,4,2,0,2162,28,0,25.8473,0,0,-0.0184736
DL,69.0328,6903,2,3,1,1,4,2,0,2162,28,0,25.8734,0,0,-0.021791
DL,69.0456,6904,5,2,1,7,4,2,0,15161,28,0,26.1235,0,0,-0.015586
DL,69.0458,6904,5,3,1,1,4,2,0,2162,28,0,26.1126,0,0,-0.0168328
DL,69.0497,6904,9,2,1,8,4,2,0,17327,28,0,25.9735,0,0,-0.0210644
DL,69.05,6904,9,3,1,12,4,2,0,25993,28,0,25.9899,0,0,-0.0187187
DL,69.0502,6905,0,0,1,12,4,2,0,25993,28,0,25.9531,0,0,-0.0200043
DL,69.0505,6905,0,1,1,12,4,2,0,25993,28,0,25.8607,0,0,-0.0212918
DL,69.0507,6905,0,2,1,12,4,2,0,25993,28,0,25.8904,0,0,-0.019451
DL,69.0508,6905,0,3,1,2,4,2,0,4328,28,0,25.9778,0,0,-0.0170158
DL,69.0518,6905,1,3,1,1,4,2,0,2162,28,0,25.9618,0,0,-0.0178864
DL,69.0728,6907,2,3,1,1,4,2,0,2162,28,0,26.0429,0,0,-0.0178948
DL,69.075,6907,4,3,1,12,4,2,0,25993,28,0,25.9821,0,0,-0.0189997
DL,69.0752,6907,5,0,1,12,4,2,0,25993,28,0,25.965,0,0,-0.0188964
DL,69.0755,6907,5,1,1,12,4,2,0,25993,28,0,25.8197,0,0,-0.0221595
DL,69.0756,6907,5,2,1,4,4,2,0,8660,28,0,25.7555,0,0,-0.0233723
DL,69.0758,6907,5,3,1,1,4,2,0,2162,28,0,25.6821,0,0,-0.022608
DL,69.083,6908,3,0,1,1,4,2,0,2162,28,0,25.8674,0,0,-0.0220963
DL,69.0958,6909,5,3,1,4,4,2,0,8660,28,0,25.4656,0,0,-0.0252497
DL,69.096,6909,6,0,1,1,4,2,0,2162,28,0,25.4805,0,0,-0.0224624
DL,77.5986,7759,8,2,1,2,4,2,0,123,0,0,14.7499,0,0,0
DL,77.6013,7760,1,1,1,1,8,18,0,60,0,0,21.5461,0,0,-0.00516946
DL,77.7323,7773,2,1,1,2,8,18,0,123,0,0,-31.3341,1,1,-20.4954
DL,77.7333,7773,3,1,1,2,8,18,0,123,0,1,-31.5648,1,1,-20.4954
DL,77.7343,7773,4,1,1,2,8,18,0,123,0,2,-31.7493,1,1,-20.4954
DL,77.7353,7773,5,1,1,2,8,18,0,123,0,3,-31.388,1,1,-20.4954
DL,77.7611,7776,1,0,1,2,8,18,0,123,0,0,-31.3546,1,1,-20.4954
DL,77.7621,7776,2,0,1,2,8,18,0,123,0,1,-31.1161,1,1,-20.4954
DL,77.7631,7776,3,0,1,2,8,18,0,123,0,2,-31.7688,1,1,-20.4954
DL,77.7641,7776,4,0,1,2,8,18,0,123,0,3,-31.9316,1,1,-20.4954
DL,77.7898,7778,9,3,1,2,8,18,0,123,0,0,-31.4897,1,1,-20.4954
DL,77.7908,7779,0,3,1,2,8,18,0,123,0,1,-31.434,1,1,-20.4954
DL,77.7918,7779,1,3,1,2,8,18,0,123,0,2,-31.3219,1,1,-20.4954
DL,77.7928,7779,2,3,1,2,8,18,0,123,0,3,-31.1674,1,1,-20.4954
DL,77.8186,7781,8,2,1,2,8,18,0,123,0,0,-31.4705,1,1,-20.4954
DL,77.8196,7781,9,2,1,2,8,18,0,123,0,1,-31.5848,1,1,-20.4954
DL,77.8206,7782,0,2,1,2,8,18,0,123,0,2,-31.6462,1,1,-20.4954
DL,77.8216,7782,1,2,1,2,8,18,0,123,0,3,-31.6101,1,1,-20.4954
DL,77.8473,7784,7,1,1,2,8,18,0,123,0,0,-32.7793,1,1,-20.4954
DL,77.8483,7784,8,1,1,2,8,18,0,123,0,1,-32.6932,1,1,-20.4954
DL,77.8493,7784,9,1,1,2,8,18,0,123,0,2,-32.5405,1,1,-20.4954
DL,77.8503,7785,0,1,1,2,8,18,0,123,0,3,-32.8276,1,1,-20.4954
DL,77.8761,7787,6,0,1,2,8,18,0,123,0,0,-31.7278,1,1,-20.4954
DL,77.8771,7787,7,0,1,2,8,18,0,123,0,1,-31.4972,1,1,-20.4954
DL,77.8781,7787,8,0,1,2,8,18,0,123,0,2,-31.6585,1,1,-20.4954
DL,77.8791,7787,9,0,1,2,8,18,0,123,0,3,-31.7936,1,1,-20.4954
DL,77.9048,7790,4,3,1,2,8,18,0,123,0,0,-32.3512,1,1,-20.4954
DL,77.9058,7790,5,3,1,2,8,18,0,123,0,1,-32.0076,1,1,-20.4954
