DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.06379,106,3,3,1,1,7,3,0,60,0,0,-4.52885,0,5.12021e-09,-6.97153
UL,1.06404,106,4,0,1,1,7,3,0,60,0,0,-4.39025,0,6.41555e-10,-6.8813
UL,1.06429,106,4,1,1,1,7,3,0,60,0,0,-4.24421,0,6.20737e-11,-6.78732
UL,1.10229,110,2,1,1,1,5,4,0,60,0,0,-4.77846,0,3.24303e-09,-6.9511
UL,1.10254,110,2,2,1,1,5,4,0,60,0,0,-4.78686,0,3.66582e-09,-6.95654
UL,1.10279,110,2,3,1,1,5,4,0,60,0,0,-4.76445,0,2.58557e-09,-6.94109
UL,1.11354,111,3,2,1,1,7,4,0,60,0,0,-4.58289,0,1.6221e-08,-7.02478
UL,1.11379,111,3,3,1,1,7,4,0,60,0,0,-4.56613,0,1.38642e-08,-7.01739
UL,1.11404,111,4,0,1,1,7,4,0,60,0,0,-4.59008,0,2.24632e-08,-7.04027
UL,1.12154,112,1,2,1,1,5,5,0,60,0,0,-4.02649,0,5.55112e-17,-6.33314
UL,1.12179,112,1,3,1,1,5,5,0,60,0,0,-4.10161,0,4.44089e-16,-6.39487
UL,1.12204,112,2,0,1,1,5,5,0,60,0,0,-4.01981,0,5.55112e-17,-6.32771
UL,1.19354,119,3,2,1,1,9,1,0,60,0,0,-5.54326,0,0.000321573,-7.63522
UL,1.19379,119,3,3,1,1,9,1,0,60,0,0,-5.47269,0,0.000155656,-7.57583
UL,1.19404,119,4,0,1,1,9,1,0,60,0,0,-5.43449,0,0.000106501,-7.54616
UL,1.21104,121,1,0,1,1,4,2,0,60,0,0,-4.68846,0,2.68171e-11,-6.75524
UL,1.21129,121,1,1,1,1,4,2,0,60,0,0,-4.63661,0,8.47655e-12,-6.71253
UL,1.21154,121,1,2,1,1,4,2,0,60,0,0,-4.51555,0,4.13558e-13,-6.60696
UL,1.21279,121,2,3,1,1,3,2,0,60,0,0,-3.5486,0,0,-5.79494
UL,1.21304,121,3,0,1,1,3,2,0,60,0,0,-3.62296,0,0,-5.85631
UL,1.21329,121,3,1,1,1,3,2,0,60,0,0,-3.65156,0,0,-5.87954
UL,1.23979,123,9,3,1,1,9,2,0,60,0,0,-6.34272,0,0.0905857,-8.33135
UL,1.24004,124,0,0,1,1,9,2,0,60,0,0,-5.99616,0,0.0190515,-8.07134
UL,1.24029,124,0,1,1,1,9,2,0,60,0,0,-5.32902,0,0.000107358,-7.54678
UL,1.26929,126,9,1,1,1,4,3,0,60,0,0,-6.2139,0,0.0200841,-8.07879
UL,1.26954,126,9,2,1,1,4,3,0,60,0,0,-6.23814,0,0.0235513,-8.10173
UL,1.26979,126,9,3,1,1,4,3,0,60,0,0,-6.36178,0,0.0476231,-8.21251
UL,1.29779,129,7,3,1,1,9,3,0,60,0,0,-6.23902,1,0.0464481,-8.20828
UL,1.29804,129,8,0,1,1,9,3,0,60,0,0,-6.1087,0,0.0223429,-8.09406
UL,1.29829,129,8,1,1,1,9,3,0,60,0,0,-6.22238,0,0.0428779,-8.19489
UL,1.29854,129,8,2,1,1,9,3,0,60,0,1,-6.27686,0,0,-8.2264
UL,1.39029,139,0,1,1,1,5,6,0,60,0,0,-5.0894,0,6.36812e-07,-7.21294
UL,1.39054,139,0,2,1,1,5,6,0,60,0,0,-4.96021,0,8.42376e-08,-7.10538
UL,1.39079,139,0,3,1,1,5,6,0,60,0,0,-4.82775,0,8.13134e-09,-6.9926
UL,1.76554,176,5,2,1,1,11,1,0,60,0,0,-3.93164,0,1.23235e-14,-6.49413
UL,1.76579,176,5,3,1,1,11,1,0,60,0,0,-3.84762,0,1.66533e-15,-6.43391
UL,1.76604,176,6,0,1,1,11,1,0,60,0,0,-3.81571,0,7.77156e-16,-6.41202
UL,3.72579,372,5,3,1,1,3,3,0,60,0,0,-2.85902,0,0,-5.2358
UL,3.72604,372,6,0,1,1,3,3,0,60,0,0,-2.83875,0,0,-5.21982
UL,3.72629,372,6,1,1,1,3,3,0,60,0,0,-2.83201,0,0,-5.21364
UL,6.90654,690,6,2,1,1,8,2,0,60,0,0,-4.81446,0,2.85456e-07,-7.16903
UL,6.90679,690,6,3,1,1,8,2,0,60,0,0,-4.40186,0,8.88988e-10,-6.89503
UL,6.90704,690,7,0,1,1,8,2,0,60,0,0,-3.92735,0,2.52576e-14,-6.51644
UL,8.99329,899,3,1,1,1,5,7,0,60,0,0,-2.89685,0,0,-5.26532
UL,8.99354,899,3,2,1,1,5,7,0,60,0,0,-2.88404,0,0,-5.25523
UL,8.99379,899,3,3,1,1,5,7,0,60,0,0,-2.90425,0,0,-5.27258
UL,9.87154,987,1,2,1,1,5,8,0,60,0,0,0.149996,0,0,-3.30144
UL,9.87179,987,1,3,1,1,5,8,0,60,0,0,0.148236,0,0,-3.30191
UL,9.87204,987,2,0,1,1,5,8,0,60,0,0,0.0504147,0,0,-3.36291
UL,10.699,1069,9,0,1,1,3,4,0,60,0,0,-2.16802,0,0,-4.68929
UL,10.6993,1069,9,1,1,1,3,4,0,60,0,0,-2.10025,0,0,-4.63724
UL,10.6995,1069,9,2,1,1,3,4,0,60,0,0,-2.15922,0,0,-4.68336
UL,12.7655,1276,5,2,1,1,7,5,0,60,0,0,-2.68235,0,0,-5.09558
UL,12.7658,1276,5,3,1,1,7,5,0,60,0,0,-2.7161,0,0,-5.12302
UL,12.766,1276,6,0,1,1,7,5,0,60,0,0,-2.76617,0,0,-5.16243
UL,13.0255,1302,5,2,1,1,5,9,0,60,0,0,-7.96649,1,0.986879,-9.86902
UL,13.0258,1302,5,3,1,1,5,9,0,60,0,0,-8.0961,1,0.991799,-9.96187
UL,13.026,1302,6,0,1,1,5,9,0,60,0,0,-8.22421,1,0.99553,-10.077
UL,13.0263,1302,6,1,1,1,5,9,0,60,0,1,-8.30851,0,2.95624e-06,-10.0208
UL,13.0265,1302,6,2,1,1,5,9,0,60,0,1,-8.219,0,3.96523e-06,-10.0399
UL,13.0268,1302,6,3,1,1,5,9,0,60,0,1,-8.06415,0,3.63146e-06,-10.0342
UL,21.8523,2185,2,1,1,1,5,10,0,60,0,0,0.585011,0,0,-3.03352
UL,21.8525,2185,2,2,1,1,5,10,0,60,0,0,0.480619,0,0,-3.09774
UL,21.8528,2185,2,3,1,1,5,10,0,60,0,0,0.410696,0,0,-3.14205
UL,22.1295,2212,9,2,1,1,4,4,0,60,0,0,-6.99874,1,0.433578,-8.77924
UL,22.1298,2212,9,3,1,1,4,4,0,60,0,0,-6.9918,0,0.428639,-8.77417
UL,22.13,2213,0,0,1,1,4,4,0,60,0,0,-7.06968,0,0.497517,-8.84468
UL,22.1303,2213,0,1,1,1,4,4,0,60,0,1,-7.09405,0,0,-8.82182
UL,22.2683,2226,8,1,1,1,3,5,0,60,0,0,3.3574,0,0,-1.2612
UL,22.2685,2226,8,2,1,1,3,5,0,60,0,0,3.34743,0,0,-1.26561
UL,22.2688,2226,8,3,1,1,3,5,0,60,0,0,3.2941,0,0,-1.28879
UL,22.817,2281,7,0,1,1,5,11,0,60,0,0,-1.83146,0,0,-4.64152
UL,22.8173,2281,7,1,1,1,5,11,0,60,0,0,-1.81317,0,0,-4.63103
UL,22.8175,2281,7,2,1,1,5,11,0,60,0,0,-1.85318,0,0,-4.6604
UL,23.3455,2334,5,2,1,1,3,6,0,60,0,0,-3.40297,0,0,-5.67538
UL,23.3458,2334,5,3,1,1,3,6,0,60,0,0,-3.3541,0,0,-5.63649
UL,23.346,2334,6,0,1,1,3,6,0,60,0,0,-3.33788,0,0,-5.62287
UL,23.8608,2386,0,3,1,1,5,12,0,60,0,0,-2.95337,0,0,-5.48448
UL,23.861,2386,1,0,1,1,5,12,0,60,0,0,-2.90226,0,0,-5.44512
UL,23.8613,2386,1,1,1,1,5,12,0,60,0,0,-2.84895,0,0,-5.4045
UL,23.9855,2398,5,2,1,1,3,7,0,60,0,0,-3.4441,0,0,-5.71089
UL,23.9858,2398,5,3,1,1,3,7,0,60,0,0,-3.47267,0,0,-5.73326
UL,23.986,2398,6,0,1,1,3,7,0,60,0,0,-3.41847,0,0,-5.68845
UL,32.3698,3236,9,3,1,2,5,9,0,123,0,0,0.69557,0,0,-3.21996
UL,32.3701,3237,0,0,1,2,5,9,0,123,0,0,0.697008,0,0,-3.21639
UL,32.3703,3237,0,1,1,2,5,9,0,123,0,0,0.731918,0,0,-3.19031
UL,32.3948,3239,4,3,1,1,5,9,0,233,6,0,-2.05695,1,0.999986,-5.10824
UL,32.395,3239,5,0,1,1,5,9,0,233,6,0,-1.95735,1,0.999945,-5.03426
UL,32.3953,3239,5,1,1,1,5,9,0,233,6,0,-1.92988,1,0.999918,-5.01192
UL,32.3955,3239,5,2,1,1,5,9,0,233,6,1,-1.97086,0,0,-5.07214
UL,32.3958,3239,5,3,1,1,5,9,0,233,6,1,-2.08952,0,0,-5.07548
UL,32.396,3239,6,0,1,1,5,9,0,233,6,1,-2.09187,0,0,-5.06515
UL,32.4213,3242,1,1,1,1,5,9,0,60,0,0,-0.0999739,0,0,-3.69741
UL,32.6213,3262,1,1,1,2,5,9,0,123,0,0,0.589532,0,0,-3.20701
UL,32.6216,3262,1,2,1,2,5,9,0,123,0,0,0.520218,0,0,-3.22511
UL,32.6218,3262,1,3,1,2,5,9,0,123,0,0,0.460527,0,0,-3.26121
UL,32.6465,3264,6,2,1,1,5,9,0,233,6,0,-3.12157,1,1,-5.85076
UL,32.6473,3264,7,1,1,1,5,9,0,233,6,1,-2.8111,0,3.11469e-08,-5.70081
UL,32.8466,3284,6,2,1,2,5,9,0,123,0,0,1.05828,0,0,-3.11272
UL,32.8468,3284,6,3,1,2,5,9,0,123,0,0,1.19021,0,0,-2.98888
UL,32.8471,3284,7,0,1,2,5,9,0,123,0,0,1.18511,0,0,-2.96598
UL,32.8728,3287,2,3,1,2,5,9,0,123,0,0,-0.737332,0,0,-4.28264
UL,32.8731,3287,3,0,1,2,5,9,0,123,0,0,-0.827206,0,0,-4.34349
UL,32.8733,3287,3,1,1,2,5,9,0,123,0,0,-0.78792,0,0,-4.31879
UL,32.8991,3289,9,0,1,2,5,9,0,123,0,0,-1.90771,0,0,-5.03212
UL,32.8993,3289,9,1,1,2,5,9,0,123,0,0,-1.82662,0,0,-4.96891
UL,32.8996,3289,9,2,1,2,5,9,0,123,0,0,-1.8199,0,0,-4.95648
UL,32.9243,3292,4,1,1,1,5,9,0,146,4,0,-3.03699,1,0.76224,-5.93517
UL,32.9245,3292,4,2,1,1,5,9,0,146,4,0,-3.01441,0,0.73377,-5.91681
UL,32.9248,3292,4,3,1,1,5,9,0,146,4,0,-3.04713,0,0.760493,-5.93401
UL,32.925,3292,5,0,1,1,5,9,0,146,4,1,-3.04462,0,0,-5.9315
UL,32.95,3295,0,0,1,1,5,9,0,115,3,0,0.00353944,0,0,-3.62096
UL,32.9503,3295,0,1,1,1,5,9,0,115,3,0,-0.0621593,0,0,-3.67531
UL,32.9506,3295,0,2,1,3,5,9,0,186,0,0,-0.049352,0,0,-3.69135
UL,32.9508,3295,0,3,2,1,5,9,0,233,6,0,-0.0258834,0,0.000892133,-3.6884
UL,32.9608,3296,0,3,1,1,5,9,0,233,6,0,-2.83379,1,1,-5.65397
UL,32.9611,3296,1,0,2,1,5,9,0,233,6,0,-3.00318,1,1,-5.75429
UL,32.9613,3296,1,1,1,1,5,9,0,233,6,0,-3.00842,1,1,-5.74949
UL,32.9615,3296,1,2,1,1,5,9,0,233,6,1,-3.09731,0,1.16942e-07,-5.74082
UL,32.9618,3296,1,3,1,1,5,9,0,233,6,1,-3.31372,0,9.10918e-06,-5.89031
UL,32.962,3296,2,0,1,1,5,9,0,233,6,1,-3.48829,0,8.05104e-05,-5.9793
UL,32.975,3297,5,0,1,1,5,9,0,115,3,0,-1.76897,0,3.83027e-15,-4.84625
UL,32.9753,3297,5,1,1,1,5,9,0,115,3,0,-1.55342,0,0,-4.71501
UL,32.9756,3297,5,2,1,2,5,9,0,233,3,0,-1.35076,0,0,-4.59712
UL,32.9758,3297,5,3,2,1,5,9,0,146,4,0,-1.26593,0,3.36231e-13,-4.55265
UL,32.976,3297,6,0,1,1,5,9,0,146,4,0,-0.998435,0,5.55112e-17,-4.39227
UL,32.9858,3298,5,3,1,1,5,9,0,186,5,0,0.414099,0,0,-3.3288
UL,32.9861,3298,6,0,2,1,5,9,0,186,5,0,0.443584,0,0,-3.32731
UL,32.9863,3298,6,1,1,1,5,9,0,186,5,0,0.431723,0,0,-3.35372
UL,33,3300,0,0,1,1,5,9,0,233,6,0,0.0998206,0,0.000300276,-3.63782
UL,33.0003,3300,0,1,1,2,5,9,0,469,6,0,0.0363074,0,6.51087e-09,-3.65597
UL,33.0006,3300,0,2,1,2,5,9,0,469,6,0,-0.123187,0,3.72584e-07,-3.7316
UL,33.0008,3300,0,3,2,1,5,9,0,233,6,0,-0.348254,0,0.0163426,-3.85508
UL,33.0108,3301,0,3,1,1,5,9,0,233,6,0,-3.20108,1,1,-6.01315
UL,33.0111,3301,1,0,2,1,5,9,0,233,6,0,-3.26039,1,1,-6.03025
UL,33.0113,3301,1,1,1,1,5,9,0,233,6,0,-3.26784,1,1,-5.99593
UL,33.0115,3301,1,2,1,1,5,9,0,233,6,1,-3.34978,0,0.000178075,-6.01504
UL,33.0118,3301,1,3,1,1,5,9,0,233,6,1,-3.53437,0,0.000669347,-6.07977
UL,33.012,3301,2,0,1,1,5,9,0,233,6,1,-3.79121,0,0.00287033,-6.1605
UL,33.0252,3302,5,0,11,2,5,9,0,233,3,0,0.773391,0,0,-3.18403
UL,33.026,3302,5,3,12,1,5,9,0,288,7,0,1.02494,0,0.00378992,-3.01438
UL,33.0266,3302,6,2,1,2,5,9,0,580,7,0,1.11412,0,7.16094e-15,-2.93515
UL,33.0271,3302,7,0,1,2,5,9,0,580,7,0,1.00122,0,1.77047e-12,-2.98849
UL,33.0358,3303,5,3,1,1,5,9,0,288,7,0,1.92653,0,4.70124e-13,-2.37266
UL,33.036,3303,6,0,1,1,5,9,0,288,7,0,1.80903,0,1.66269e-11,-2.44096
UL,33.0363,3303,6,1,2,1,5,9,0,288,7,0,1.80998,0,1.66265e-11,-2.44096
UL,33.0503,3305,0,1,1,1,5,9,0,343,8,0,-0.417237,1,1,-3.9268
UL,33.0507,3305,0,2,12,1,5,9,0,343,8,0,-0.380499,1,1,-3.99646
UL,33.051,3305,0,3,12,1,5,9,0,343,8,0,-0.377067,1,1,-4.06432
UL,33.0512,3305,1,0,10,1,5,9,0,343,8,1,-0.405446,0,0,-4.02323
UL,33.0513,3305,1,1,1,1,5,9,0,343,8,1,-0.487612,0,0,-4.09773
UL,33.0517,3305,1,2,12,1,5,9,0,343,8,1,-0.30779,0,0,-4.11974
UL,33.0528,3305,2,3,1,1,5,9,0,233,6,0,-0.456019,0,0.629937,-4.30166
UL,33.0531,3305,3,0,1,2,5,9,0,469,6,0,-0.544294,1,0.660712,-4.32604
UL,33.0533,3305,3,1,2,3,5,9,0,706,6,0,-0.63117,0,0.667373,-4.32524
UL,33.0536,3305,3,2,1,2,5,9,0,375,5,0,-0.828109,0,3.53906e-07,-4.42699
UL,33.0538,3305,3,3,1,2,5,9,0,469,6,1,-0.948183,0,0,-4.39787
UL,33.061,3306,1,0,1,1,5,9,0,186,5,0,-2.89615,1,0.999838,-5.68816
UL,33.0613,3306,1,1,1,1,5,9,0,186,5,0,-3.12317,1,0.999992,-5.8509
UL,33.0615,3306,1,2,1,1,5,9,0,186,5,0,-3.48731,1,1,-6.12442
UL,33.0618,3306,1,3,1,1,5,9,0,186,5,1,-3.69949,0,0,-5.98151
UL,33.062,3306,2,0,1,1,5,9,0,186,5,1,-3.881,0,0,-6.14405
UL,33.0623,3306,2,1,1,1,5,9,0,186,5,1,-4.09978,0,0,-6.38302
UL,33.0765,3307,6,1,11,1,5,9,0,115,3,0,-1.53317,0,5.55112e-17,-4.74896
UL,33.0767,3307,6,2,12,1,5,9,0,115,3,0,-1.37087,0,0,-4.61564
UL,33.077,3307,6,3,11,2,5,9,0,233,3,0,0.129593,0,0,-3.6054
UL,33.0772,3307,7,0,11,1,5,9,0,146,4,0,0.377483,0,0,-3.52733
UL,33.0773,3307,7,1,2,1,5,9,0,146,4,0,0.415411,0,0,-3.52267
UL,33.0775,3307,7,2,1,1,5,9,0,233,6,0,0.564321,0,1.32916e-06,-3.43578
UL,33.0792,3307,9,0,12,1,5,9,0,233,6,0,0.0942551,0,2.9362e-05,-3.54291
UL,33.0795,3307,9,1,11,2,5,9,0,469,6,0,0.24141,0,1.05471e-15,-3.43261
UL,33.0797,3307,9,2,11,2,5,9,0,469,6,0,0.477278,0,0,-3.27457
UL,33.08,3307,9,3,12,1,5,9,0,233,6,0,0.42152,0,7.52385e-09,-3.28758
UL,33.0803,3308,0,1,2,1,5,9,0,288,7,0,0.423716,0,0.183341,-3.29691
UL,33.0805,3308,0,2,1,1,5,9,0,233,6,0,0.543652,0,1.19482e-09,-3.24137
UL,33.081,3308,1,0,1,1,5,9,0,233,6,0,0.561419,0,4.03146e-09,-3.2716
UL,33.0813,3308,1,1,1,1,5,9,0,233,6,0,0.677645,0,1.72925e-10,-3.19565
UL,33.0815,3308,1,2,1,1,5,9,0,233,6,0,0.61613,0,2.13924e-10,-3.20055
UL,33.087,3308,7,0,1,1,5,9,0,288,7,0,-0.0521275,1,0.978601,-3.80966
UL,33.0873,3308,7,1,1,1,5,9,0,288,7,0,-0.062543,1,0.977014,-3.80408
UL,33.0876,3308,7,2,2,1,5,9,0,288,7,0,-0.21784,1,0.989462,-3.86219
UL,33.0878,3308,7,3,1,1,5,9,0,288,7,1,-0.568117,0,0,-3.92735
UL,33.088,3308,8,0,1,1,5,9,0,288,7,1,-1.1828,0,0,-4.10315
UL,33.0883,3308,8,1,1,1,5,9,0,288,7,1,-1.62685,0,0,-4.26803
UL,33.1017,3310,1,2,12,1,5,9,0,233,6,0,-2.28795,1,1,-5.27527
UL,33.102,3310,1,3,12,1,5,9,0,233,6,0,-1.93945,1,0.999981,-5.09225
UL,33.1021,3310,2,0,7,1,5,9,0,233,6,0,-1.76779,1,0.99988,-4.99048
UL,33.1023,3310,2,1,1,1,5,9,0,233,6,1,-1.68467,0,0,-5.09769
UL,33.1023,3310,2,1,2,1,5,9,0,146,4,0,-1.68329,0,7.42711e-07,-4.92361
UL,33.1025,3310,2,2,1,1,5,9,0,233,6,1,-1.65419,0,0,-4.97177
UL,33.1026,3310,2,2,2,1,5,9,0,146,4,0,-1.67495,0,1.1156e-07,-4.86429
UL,33.1028,3310,2,3,1,1,5,9,0,233,6,1,-1.5163,0,0,-4.8443
UL,33.1031,3310,3,0,2,1,5,9,0,146,4,0,-1.49357,0,5.08989e-11,-4.66206
UL,33.1033,3310,3,1,1,2,5,9,0,296,4,0,-1.54782,0,5.66547e-10,-4.72007
UL,33.1036,3310,3,2,1,2,5,9,0,296,4,0,-1.64482,0,3.72569e-08,-4.83204
UL,33.1038,3310,3,3,1,1,5,9,0,186,5,0,-1.61708,0,0.271636,-4.84274
UL,33.1123,3311,2,1,1,1,5,9,0,146,4,0,0.123461,0,0,-3.57416
UL,33.1125,3311,2,2,1,1,5,9,0,146,4,0,-0.112017,0,0,-3.7111
UL,33.1128,3311,2,3,1,1,5,9,0,146,4,0,-0.187206,0,0,-3.74094
UL,33.1241,3312,4,0,1,4,5,9,0,936,6,0,-4.65867,1,1,-6.99484
UL,33.1243,3312,4,1,1,4,5,9,0,936,6,0,-4.5271,1,1,-6.92887
UL,33.1246,3312,4,2,1,4,5,9,0,936,6,0,-4.47033,1,1,-6.96584
UL,33.1248,3312,4,3,1,4,5,9,0,936,6,1,-4.43823,1,0.99921,-6.99252
UL,33.125,3312,4,3,5,7,5,9,0,603,2,0,-4.41867,0,0,-6.96941
UL,33.1251,3312,5,0,1,4,5,9,0,936,6,1,-4.48772,1,0.997228,-6.95303
UL,33.1252,3312,5,0,5,6,5,9,0,517,2,0,-4.55323,0,0,-7.00046
UL,33.1253,3312,5,1,1,4,5,9,0,936,6,1,-4.69855,1,0.999507,-7.00633
UL,33.1254,3312,5,1,5,4,5,9,0,343,2,0,-4.64677,0,4.16334e-15,-6.98293
UL,33.1256,3312,5,2,1,4,5,9,0,936,6,2,-4.7333,0,0,-7.00966
UL,33.1258,3312,5,3,1,4,5,9,0,936,6,2,-4.87436,0,0,-7.04494
UL,33.1261,3312,6,0,1,4,5,9,0,936,6,2,-4.89499,0,0,-7.13255
UL,33.1263,3312,6,1,2,1,5,9,0,83,2,0,-4.82586,0,0.0875665,-7.41173
UL,36.6478,3664,7,3,1,2,5,9,0,123,0,0,-1.92791,0,0,-4.86792
UL,36.6481,3664,8,0,1,2,5,9,0,123,0,0,-1.72419,0,0,-4.7404
UL,36.6483,3664,8,1,1,2,5,9,0,123,0,0,-1.46354,0,0,-4.55355
UL,36.673,3667,3,0,1,1,5,9,0,146,4,0,-3.47083,1,0.888083,-6.04007
UL,36.6738,3667,3,3,1,1,5,9,0,146,4,1,-3.67022,0,0,-6.14441
UL,37.0945,3709,4,1,11,2,5,9,0,123,0,0,-2.23626,0,0,-5.11358
UL,37.0947,3709,4,2,11,2,5,9,0,123,0,0,-2.20069,0,0,-5.09069
UL,37.095,3709,4,3,10,3,5,9,0,186,0,0,-2.13969,0,0,-5.04447
UL,37.0951,3709,5,0,6,1,5,9,0,146,4,0,-2.17805,0,4.11481e-05,-5.06897
UL,37.0955,3709,5,2,1,1,5,9,0,146,4,0,-1.93956,0,2.18878e-07,-4.88483
UL,37.0958,3709,5,3,1,1,5,9,0,146,4,0,-1.98306,0,4.12212e-07,-4.90466
UL,37.096,3709,6,0,1,1,5,9,0,146,4,0,-1.93286,0,8.588e-08,-4.85647
UL,37.105,3710,5,0,1,1,5,9,0,146,4,0,-2.12488,0,4.90031e-05,-5.07609
UL,37.1053,3710,5,1,1,1,5,9,0,146,4,0,-1.9861,0,1.27482e-05,-5.02317
UL,37.1056,3710,5,2,2,1,5,9,0,146,4,0,-2.08485,0,0.000172063,-5.12985
UL,37.1575,3715,7,1,11,2,5,9,0,123,0,0,-5.30637,0,1.04974e-09,-7.52974
UL,37.1577,3715,7,2,11,2,5,9,0,123,0,0,-5.72717,0,7.28685e-06,-7.89019
UL,37.158,3715,7,3,10,3,5,9,0,186,0,0,-6.25084,0,5.02558e-05,-8.35275
UL,37.1582,3715,8,0,11,2,5,9,0,154,1,0,-6.7542,1,0.992453,-8.80358
UL,37.1588,3715,8,3,1,2,5,9,0,154,1,1,-7.41521,0,0,-9.07472
UL,37.2382,3723,8,0,12,1,5,9,0,60,0,0,-2.95049,0,0,-5.58434
UL,37.2385,3723,8,1,12,1,5,9,0,60,0,0,-2.96148,0,0,-5.59388
UL,37.2387,3723,8,2,12,1,5,9,0,60,0,0,-3.00618,0,0,-5.62997
UL,37.24,3723,9,3,7,6,5,9,0,706,3,0,-2.93948,0,0,-5.60372
UL,37.2405,3724,0,1,1,12,5,9,0,1409,3,0,-2.78809,0,0,-5.50201
UL,37.2406,3724,0,2,1,7,5,9,0,1039,4,0,-2.89523,0,0.0150842,-5.59244
UL,37.241,3724,0,3,7,6,5,9,0,889,4,0,-2.95234,0,0.150166,-5.64952
UL,37.241,3724,1,0,1,1,5,9,0,146,4,0,-2.89361,0,0.177363,-5.60986
UL,37.2413,3724,1,1,1,2,5,9,0,296,4,0,-2.84027,0,0.137346,-5.57807
UL,37.242,3724,2,0,1,1,5,9,0,115,3,0,-2.7618,0,7.16e-06,-5.53549
UL,37.2423,3724,2,1,1,1,5,9,0,115,3,0,-2.75103,0,6.02515e-06,-5.52728
UL,37.2425,3724,2,2,1,1,5,9,0,115,3,0,-2.74159,0,5.11596e-06,-5.51957
UL,37.2488,3724,8,3,1,1,5,9,0,115,3,0,-3.21518,0,0.00522468,-5.94059
UL,37.249,3724,9,0,1,1,5,9,0,115,3,0,-3.24702,0,0.00796161,-5.97654
UL,37.2493,3724,9,1,1,1,5,9,0,115,3,0,-3.24523,0,0.00874844,-5.98487
UL,37.263,3726,2,3,1,12,5,9,0,1409,3,0,-4.29931,1,0.626235,-6.7235
UL,37.2632,3726,3,0,1,12,5,9,0,1409,3,0,-4.41094,1,0.916792,-6.81197
UL,37.2635,3726,3,1,1,12,5,9,0,1409,3,0,-4.52052,1,0.993067,-6.90062
UL,37.2637,3726,3,2,1,12,5,9,0,1409,3,1,-4.54154,0,0,-6.82053
UL,37.264,3726,3,3,1,12,5,9,0,1409,3,1,-4.55197,0,0,-6.86997
UL,37.2642,3726,4,0,1,12,5,9,0,1409,3,1,-4.71462,0,0,-6.98097
UL,37.2643,3726,4,1,1,2,5,9,0,170,2,0,-4.84993,0,0.000189587,-7.1778
UL,37.2646,3726,4,2,1,2,5,9,0,170,2,0,-4.92699,0,0.000734336,-7.24435
