DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.9835,4098,3,1,1,12,5,9,0,1031,2,0,-1.11986,0,0,-4.37392
DL,40.9837,4098,3,2,1,12,5,9,0,2821,6,0,-1.25871,1,1,-4.50771
DL,40.984,4098,3,3,1,12,5,9,0,1784,4,0,-1.29401,0,0,-4.55386
DL,40.9842,4098,4,0,1,11,5,9,0,1634,4,0,-1.39139,0,0,-4.63556
DL,40.9845,4098,4,1,1,11,5,9,0,1634,4,0,-1.50436,0,0,-4.73915
DL,40.9847,4098,4,2,1,12,5,9,0,2821,6,1,-1.81738,0,0,-4.72923
DL,40.985,4098,4,3,1,11,5,9,0,1634,4,0,-2.25502,0,5.08389e-10,-5.22643
DL,40.9852,4098,5,0,1,12,5,9,0,1784,4,0,-2.73115,0,0.00183702,-5.51344
DL,40.986,4098,5,3,1,12,5,9,0,1784,4,0,-2.39238,0,0.000495219,-5.47877
DL,40.9862,4098,6,0,1,10,5,9,0,1488,4,0,-2.58353,0,0.0429977,-5.63327
DL,40.9865,4098,6,1,1,11,5,9,0,1634,4,0,-2.90958,1,0.933911,-5.86576
DL,40.9867,4098,6,2,1,11,5,9,0,1634,4,0,-3.5991,1,1,-6.4098
DL,40.987,4098,6,3,1,11,5,9,0,1634,4,0,-4.35304,1,1,-7.02234
DL,40.9872,4098,7,0,1,11,5,9,0,944,2,0,-4.66464,0,1.29627e-08,-7.214
DL,40.9875,4098,7,1,1,11,5,9,0,1634,4,1,-4.28173,0,0,-6.31928
DL,40.9877,4098,7,2,1,11,5,9,0,1634,4,1,-4.01561,0,0,-6.50527
DL,40.988,4098,7,3,1,11,5,9,0,1634,4,1,-4.10986,0,0,-6.85505
DL,40.9882,4098,8,0,1,12,5,9,0,1031,2,0,-4.65993,0,0,-7.10403
DL,40.9885,4098,8,1,1,12,5,9,0,1031,2,0,-5.18412,0,5.8628e-05,-7.52343
DL,40.9887,4098,8,2,1,11,5,9,0,944,2,0,-5.63515,1,0.936858,-8.00937
DL,40.989,4098,8,3,1,11,5,9,0,944,2,0,-5.2792,0,0.358745,-7.80619
DL,40.9892,4098,9,0,1,10,5,9,0,857,2,0,-4.6607,0,6.61417e-08,-7.24673
DL,40.9895,4098,9,1,1,11,5,9,0,690,0,0,-4.13636,0,0,-6.76612
DL,40.9897,4098,9,2,1,11,5,9,0,944,2,1,-4.01584,0,0,-7.29644
DL,40.99,4098,9,3,1,12,5,9,0,1031,2,0,-4.53579,0,0,-7.11735
DL,40.9902,4099,0,0,1,12,5,9,0,1031,2,0,-4.98409,0,3.80452e-07,-7.42307
DL,40.9905,4099,0,1,1,12,5,9,0,1031,2,0,-5.02554,0,1.14969e-08,-7.36465
DL,40.9907,4099,0,2,1,12,5,9,0,1031,2,0,-4.48755,0,0,-6.96073
DL,40.991,4099,0,3,1,11,5,9,0,944,2,0,-3.68864,0,0,-6.44991
DL,40.9912,4099,1,0,1,10,5,9,0,857,2,0,-3.12455,0,0,-6.09331
DL,40.9914,4099,1,1,1,10,5,9,0,857,2,0,-2.92203,0,0,-5.93248
DL,40.9917,4099,1,2,1,11,5,9,0,944,2,0,-3.11892,0,0,-6.02044
DL,40.992,4099,1,3,1,11,5,9,0,944,2,0,-3.38559,0,0,-6.14729
DL,40.9922,4099,2,0,1,11,5,9,0,944,2,0,-3.21907,0,0,-5.92958
DL,40.9925,4099,2,1,1,12,5,9,0,1031,2,0,-2.73058,0,0,-5.51279
DL,40.9927,4099,2,2,1,11,5,9,0,944,2,0,-2.14327,0,0,-5.10996
DL,40.993,4099,2,3,1,11,5,9,0,944,2,0,-1.65925,0,0,-4.81848
DL,40.9932,4099,3,0,1,12,5,9,0,1784,4,0,-1.61773,0,0,-4.78658
DL,40.9935,4099,3,1,1,11,5,9,0,1634,4,0,-1.69374,0,0,-4.76748
DL,40.9937,4099,3,2,1,11,5,9,0,1634,4,0,-1.79708,0,0,-4.76013
DL,40.994,4099,3,3,1,12,5,9,0,1784,4,0,-1.73871,0,0,-4.70807
DL,40.9942,4099,4,0,1,11,5,9,0,1634,4,0,-1.45561,0,0,-4.55892
DL,40.9944,4099,4,1,1,10,5,9,0,1488,4,0,-1.07652,0,0,-4.34139
DL,40.9947,4099,4,2,1,12,5,9,0,1784,4,0,-0.852665,0,0,-4.19434
DL,40.995,4099,4,3,1,11,5,9,0,1634,4,0,-0.79488,0,0,-4.12718
DL,40.9951,4099,5,0,1,4,5,9,0,595,4,0,-0.843868,0,0,-4.12041
DL,40.9953,4099,5,1,1,4,5,9,0,595,4,0,-0.851831,0,0,-4.10167
DL,41.0053,4100,5,1,1,1,5,9,0,233,6,0,-5.51317,1,1,-7.76239
DL,41.0063,4100,6,1,1,1,5,9,0,233,6,1,-4.27415,1,0.989415,-7.20357
DL,41.0073,4100,7,1,1,1,5,9,0,233,6,2,-4.25747,0,6.09392e-09,-7.17019
DL,41.0082,4100,8,0,1,12,5,9,0,1031,2,0,-2.74557,0,0,-5.53839
DL,41.0085,4100,8,1,1,12,5,9,0,1031,2,0,-2.38614,0,0,-5.24648
DL,41.0087,4100,8,2,1,12,5,9,0,1031,2,0,-2.30319,0,0,-5.17712
DL,41.0088,4100,8,3,1,4,5,9,0,595,4,0,-2.25113,0,1.08302e-13,-5.13102
DL,41.0097,4100,9,2,1,11,5,9,0,1634,4,0,-1.54843,0,0,-4.66929
DL,41.0099,4100,9,3,1,10,5,9,0,1488,4,0,-1.35717,0,0,-4.53962
DL,41.0102,4101,0,0,1,12,5,9,0,1784,4,0,-1.25555,0,0,-4.42915
DL,41.0105,4101,0,1,1,12,5,9,0,1784,4,0,-1.15233,0,0,-4.30944
DL,41.0107,4101,0,2,1,11,5,9,0,1634,4,0,-1.02647,0,0,-4.21929
DL,41.011,4101,0,3,1,11,5,9,0,1634,4,0,-0.608408,0,0,-3.99757
DL,41.0112,4101,1,0,1,10,5,9,0,1488,4,0,-0.263786,0,0,-3.85345
DL,41.0115,4101,1,1,1,11,5,9,0,1634,4,0,0.0251483,0,0,-3.70798
DL,41.0117,4101,1,2,1,11,5,9,0,2585,6,0,0.101126,0,7.37188e-14,-3.63896
DL,41.012,4101,1,3,1,11,5,9,0,2585,6,0,-0.0426835,0,4.21796e-12,-3.68238
DL,41.0122,4101,2,0,1,11,5,9,0,2585,6,0,-0.289074,0,5.61988e-09,-3.77015
DL,41.0123,4101,2,1,1,3,5,9,0,706,6,0,-0.568567,0,9.91442e-06,-3.90931
DL,41.0127,4101,2,2,1,11,5,9,0,2585,6,0,-0.605213,0,0.000278745,-3.9481
DL,41.013,4101,2,3,1,11,5,9,0,2585,6,0,-0.530163,0,0.000276259,-3.94791
DL,41.0132,4101,3,0,1,12,5,9,0,2821,6,0,-0.425626,0,5.91196e-05,-3.91691
DL,41.0135,4101,3,1,1,11,5,9,0,2585,6,0,-0.529997,0,0.0017778,-3.98968
DL,41.0137,4101,3,2,1,9,5,9,0,2115,6,0,-0.886327,0,0.470794,-4.20557
DL,41.015,4101,4,3,1,11,5,9,0,1634,4,0,-1.39874,0,0,-4.59982
DL,41.0152,4101,5,0,1,12,5,9,0,1784,4,0,-1.53754,0,0,-4.677
DL,41.0155,4101,5,1,1,12,5,9,0,1784,4,0,-4.09575,1,1,-6.67674
DL,41.0157,4101,5,2,1,11,5,9,0,1634,4,0,-4.44827,1,1,-6.96368
DL,41.016,4101,5,3,1,12,5,9,0,1784,4,0,-5.35825,1,1,-7.69454
DL,41.0162,4101,6,0,1,11,5,9,0,944,2,0,-5.80975,1,0.998016,-8.15311
DL,41.0165,4101,6,1,1,12,5,9,0,1784,4,1,-5.46279,0,0,-7.24833
DL,41.0167,4101,6,2,1,11,5,9,0,1634,4,1,-5.30055,0,0,-7.30866
DL,41.017,4101,6,3,1,12,5,9,0,1784,4,1,-5.76476,0,0,-7.89319
DL,41.0172,4101,7,0,1,11,5,9,0,944,2,1,-6.37516,0,0,-8.39421
DL,41.0175,4101,7,1,1,11,5,9,0,944,2,0,-6.05346,1,0.999829,-8.22815
DL,41.0177,4101,7,2,1,12,5,9,0,753,0,0,-5.32779,0,0,-7.70046
DL,41.0185,4101,8,1,1,11,5,9,0,944,2,1,-5.13282,0,0,-7.82106
DL,41.0187,4101,8,2,1,11,5,9,0,944,2,0,-4.42254,0,0,-6.86143
DL,41.019,4101,8,3,1,12,5,9,0,1031,2,0,-3.72316,0,0,-6.35096
DL,41.0192,4101,9,0,1,12,5,9,0,1031,2,0,-3.59251,0,0,-6.21329
DL,41.0195,4101,9,1,1,11,5,9,0,944,2,0,-3.85938,0,0,-6.38585
DL,41.0197,4101,9,2,1,12,5,9,0,1031,2,0,-3.48959,0,0,-6.12622
DL,41.0199,4101,9,3,1,10,5,9,0,857,2,0,-2.67918,0,0,-5.47343
DL,41.0202,4102,0,0,1,10,5,9,0,857,2,0,-2.12629,0,0,-5.09751
DL,41.0205,4102,0,1,1,12,5,9,0,1031,2,0,-2.14421,0,0,-5.12505
DL,41.0207,4102,0,2,1,11,5,9,0,1634,4,0,-2.32305,0,5.04397e-12,-5.16472
DL,41.021,4102,0,3,1,11,5,9,0,1634,4,0,-2.14636,0,0,-5.02548
DL,41.0212,4102,1,0,1,12,5,9,0,1784,4,0,-1.6545,0,0,-4.77489
DL,41.0215,4102,1,1,1,11,5,9,0,1634,4,0,-1.2439,0,0,-4.55314
DL,41.0217,4102,1,2,1,11,5,9,0,1634,4,0,-1.43771,0,0,-4.60211
DL,41.022,4102,1,3,1,12,5,9,0,1784,4,0,-1.54713,0,0,-4.58058
DL,41.0222,4102,2,0,1,11,5,9,0,1634,4,0,-1.28335,0,0,-4.44963
DL,41.0224,4102,2,1,1,10,5,9,0,1488,4,0,-1.06965,0,0,-4.36494
DL,41.0227,4102,2,2,1,12,5,9,0,1784,4,0,-0.924435,0,0,-4.20993
DL,41.0229,4102,2,3,1,9,5,9,0,1338,4,0,-1.03401,0,0,-4.19866
DL,41.0255,4102,5,2,1,1,5,9,0,146,4,0,-2.36512,0,0.00612916,-5.31792
DL,41.0458,4104,5,3,1,1,5,9,0,146,4,0,-1.88325,0,3.19632e-06,-4.9729
DL,41.0685,4106,8,2,1,1,5,9,0,146,4,0,-4.16136,1,0.99997,-6.67527
DL,41.0695,4106,9,2,1,1,5,9,0,146,4,1,-3.23003,0,0,-6.31486
DL,48.3708,4837,0,3,1,1,5,9,0,60,0,0,-6.52788,0,0.320327,-8.6601
DL,48.3966,4839,6,2,1,2,5,9,0,123,0,0,-0.968512,0,0,-4.18571
DL,48.3988,4839,8,3,1,1,5,9,0,146,4,0,-1.44012,0,8.609e-12,-4.62172
DL,49.3988,4939,8,3,1,1,5,9,0,60,0,0,-0.562487,0,0,-3.94203
DL,49.4218,4942,1,3,1,2,5,9,0,296,4,0,-0.0971724,0,0,-3.7273
DL,49.624,4962,4,0,1,1,5,9,0,60,0,0,-2.34551,0,0,-5.19434
DL,49.6482,4964,8,0,1,12,5,9,0,1031,2,0,-5.40702,0,0.0283455,-7.70217
DL,49.6483,4964,8,1,1,3,5,9,0,257,2,0,-4.5052,0,1.54121e-07,-6.9096
DL,49.6515,4965,1,2,1,1,5,9,0,83,2,0,-1.22881,0,0,-4.35909
DL,49.7122,4971,2,0,1,12,5,9,0,753,0,0,-5.41977,0,0,-7.60556
DL,49.7125,4971,2,1,1,12,5,9,0,753,0,0,-5.48027,0,0,-7.71738
DL,49.7126,4971,2,2,1,5,5,9,0,312,0,0,-5.86707,0,1.33397e-08,-8.05964
DL,49.7385,4973,8,1,1,12,5,9,0,753,0,0,-4.31651,0,0,-6.74854
DL,49.7387,4973,8,2,1,12,5,9,0,753,0,0,-3.63891,0,0,-6.23338
DL,49.7389,4973,8,3,1,5,5,9,0,312,0,0,-3.69736,0,0,-6.35163
DL,49.761,4976,1,0,1,1,5,9,0,83,2,0,-3.18714,0,1.11022e-16,-5.91111
DL,49.7637,4976,3,2,1,12,5,9,0,1031,2,0,-0.866648,0,0,-4.19971
DL,49.764,4976,3,3,1,12,5,9,0,1031,2,0,-0.999812,0,0,-4.2611
DL,49.7642,4976,4,0,1,12,5,9,0,1031,2,0,-1.15736,0,0,-4.31011
DL,49.7643,4976,4,1,1,4,5,9,0,595,4,0,-0.972772,0,0,-4.22389
DL,49.7713,4977,1,1,1,1,5,9,0,146,4,0,-3.69436,1,0.998299,-6.4176
DL,49.7723,4977,2,1,1,1,5,9,0,146,4,1,-2.16539,0,0,-5.74459
DL,49.7843,4978,4,1,1,4,5,9,0,595,4,0,-0.9058,0,0,-4.25763
DL,49.7887,4978,8,2,1,12,5,9,0,1784,4,0,-1.14744,0,0,-4.43467
DL,49.789,4978,8,3,1,12,5,9,0,1784,4,0,-1.30865,0,0,-4.68743
DL,49.7892,4978,9,0,1,12,5,9,0,1784,4,0,-1.75853,0,0,-4.99684
DL,49.7913,4979,1,1,1,1,5,9,0,146,4,0,-5.27539,1,1,-7.55674
DL,49.7923,4979,2,1,1,1,5,9,0,146,4,1,-4.73398,0,0,-7.30842
DL,49.8145,4981,4,1,1,12,5,9,0,1031,2,0,-2.72875,0,0,-5.67145
DL,49.8147,4981,4,2,1,9,5,9,0,771,2,0,-2.69306,0,0,-5.70427
DL,49.8149,4981,4,3,1,7,5,9,0,603,2,0,-2.94082,0,0,-5.85789
DL,49.8151,4981,5,0,1,7,5,9,0,1039,4,0,-2.88274,0,0.203012,-5.71185
DL,49.8154,4981,5,1,1,7,5,9,0,603,2,0,-2.57459,0,0,-5.46784
DL,49.8157,4981,5,2,1,11,5,9,0,944,2,0,-2.47678,0,0,-5.45108
DL,49.816,4981,5,3,1,11,5,9,0,944,2,0,-2.87362,0,0,-5.70977
DL,49.8162,4981,6,0,1,9,5,9,0,1338,4,0,-3.21237,1,0.950293,-5.92103
DL,49.8172,4981,7,0,1,9,5,9,0,1338,4,1,-3.38093,0,0,-5.97702
DL,49.826,4982,6,0,1,1,5,9,0,83,2,0,-4.0134,0,5.71412e-07,-6.58107
DL,49.8392,4983,9,0,1,12,5,9,0,1031,2,0,-5.0507,0,8.67696e-07,-7.43797
DL,49.8395,4983,9,1,1,12,5,9,0,1031,2,0,-5.09994,0,1.85811e-07,-7.4105
DL,49.8397,4983,9,2,1,12,5,9,0,1031,2,0,-5.22362,0,0.000702119,-7.58414
DL,49.84,4983,9,3,1,12,5,9,0,1031,2,0,-5.60038,1,0.592066,-7.88921
DL,49.8402,4984,0,0,1,12,5,9,0,1031,2,0,-5.92332,1,0.992774,-8.07297
DL,49.8405,4984,0,1,1,11,5,9,0,944,2,0,-5.89358,1,0.992394,-8.10484
DL,49.8407,4984,0,2,1,11,5,9,0,690,0,0,-5.69198,0,0,-7.93606
DL,49.841,4984,0,3,1,12,5,9,0,1031,2,1,-5.31368,0,0,-7.73254
DL,49.8412,4984,1,0,1,12,5,9,0,1031,2,1,-4.96732,0,0,-7.76846
DL,49.8415,4984,1,1,1,11,5,9,0,944,2,1,-4.6211,0,0,-7.69943
DL,49.8417,4984,1,2,1,9,5,9,0,771,2,0,-4.5113,0,8.85292e-13,-7.05013
DL,49.842,4984,1,3,1,12,5,9,0,1031,2,0,-4.70461,0,0,-7.0918
DL,49.8422,4984,2,0,1,11,5,9,0,944,2,0,-5.09895,0,2.83433e-05,-7.38899
DL,49.8424,4984,2,1,1,9,5,9,0,771,2,0,-5.09342,0,1.53266e-05,-7.37265
DL,49.8426,4984,2,2,1,6,5,9,0,517,2,0,-5.13439,0,3.96186e-07,-7.43631
DL,49.843,4984,3,0,1,1,5,9,0,83,2,0,-6.16537,1,0.969845,-8.34981
DL,49.844,4984,4,0,1,1,5,9,0,83,2,1,-5.97941,0,0,-8.30663
DL,49.8699,4986,9,3,1,10,5,9,0,627,0,0,-6.00883,0,0,-8.16223
DL,49.8702,4987,0,0,1,12,5,9,0,753,0,0,-6.19645,0,5.55112e-16,-8.34295
DL,49.8705,4987,0,1,1,12,5,9,0,753,0,0,-6.11443,0,0,-8.20707
DL,49.8707,4987,0,2,1,12,5,9,0,753,0,0,-5.69741,0,0,-7.93924
DL,49.8715,4987,1,1,1,11,5,9,0,690,0,0,-5.31498,0,0,-7.73802
DL,49.8717,4987,1,2,1,10,5,9,0,627,0,0,-5.15138,0,0,-7.64006
DL,49.872,4987,1,3,1,11,5,9,0,690,0,0,-5.22417,0,0,-7.60655
DL,49.8722,4987,2,0,1,11,5,9,0,944,2,0,-6.1674,1,1,-8.45792
DL,49.8725,4987,2,1,1,11,5,9,0,944,2,0,-6.46721,1,1,-8.66136
DL,49.8727,4987,2,2,1,10,5,9,0,857,2,0,-6.04703,1,0.999927,-8.25147
DL,49.8732,4987,3,0,1,11,5,9,0,944,2,1,-5.84812,0,0,-8.3222
DL,49.8735,4987,3,1,1,11,5,9,0,944,2,1,-5.90984,0,0,-8.36644
DL,49.8737,4987,3,2,1,10,5,9,0,857,2,1,-5.15633,0,0,-7.85751
DL,49.8744,4987,4,1,1,10,5,9,0,857,2,0,-4.05568,0,0,-6.59906
DL,49.8747,4987,4,2,1,12,5,9,0,1031,2,0,-3.84099,0,0,-6.35697
DL,49.8749,4987,4,3,1,10,5,9,0,857,2,0,-3.39905,0,0,-6.01766
DL,49.8752,4987,5,0,1,12,5,9,0,1031,2,0,-2.85939,0,0,-5.56275
DL,49.8755,4987,5,1,1,12,5,9,0,1031,2,0,-2.5211,0,0,-5.33985
DL,49.8757,4987,5,2,1,9,5,9,0,771,2,0,-2.28685,0,0,-5.21849
DL,49.88,4988,0,0,1,1,5,9,0,146,4,0,-2.48854,0,0.0236213,-5.41199
DL,49.8842,4988,4,0,1,12,5,9,0,1784,4,0,-5.34876,1,1,-7.67966
DL,49.8845,4988,4,1,1,12,5,9,0,1784,4,0,-5.48508,1,1,-7.77424
DL,49.8847,4988,4,2,1,12,5,9,0,1784,4,0,-4.8926,1,1,-7.28712
DL,49.885,4988,4,3,1,12,5,9,0,1031,2,0,-4.28064,0,0,-6.7536
DL,49.8852,4988,5,0,1,12,5,9,0,1784,4,1,-4.10333,0,0,-7.07065
DL,49.8855,4988,5,1,1,12,5,9,0,1784,4,1,-4.0224,0,0,-7.14749
DL,49.8857,4988,5,2,1,12,5,9,0,1784,4,1,-3.52487,0,0,-6.71931
DL,49.886,4988,5,3,1,12,5,9,0,1031,2,0,-3.01148,0,0,-5.70522
DL,49.8862,4988,6,0,1,11,5,9,0,944,2,0,-2.97144,0,0,-5.67217
DL,49.8865,4988,6,1,1,11,5,9,0,944,2,0,-3.19033,0,0,-5.89346
DL,49.8867,4988,6,2,1,10,5,9,0,857,2,0,-2.98271,0,0,-5.75471
DL,49.887,4988,6,3,1,11,5,9,0,944,2,0,-2.31414,0,0,-5.24425
DL,49.8872,4988,7,0,1,11,5,9,0,944,2,0,-1.75,0,0,-4.86593
DL,49.8875,4988,7,1,1,12,5,9,0,1031,2,0,-1.76554,0,0,-4.86462
DL,49.8877,4988,7,2,1,11,5,9,0,1634,4,0,-1.85828,0,0,-4.87438
DL,49.888,4988,7,3,1,11,5,9,0,1634,4,0,-1.65552,0,0,-4.67673
DL,49.8881,4988,8,0,1,7,5,9,0,1039,4,0,-1.46871,0,0,-4.54505
DL,49.8903,4989,0,1,1,1,5,9,0,146,4,0,-2.08195,0,1.30311e-05,-5.024
DL,49.9082,4990,8,0,1,12,5,9,0,1784,4,0,-4.86352,1,1,-7.14968
DL,49.9085,4990,8,1,1,12,5,9,0,1784,4,0,-4.74443,1,1,-7.04538
DL,49.9087,4990,8,2,1,12,5,9,0,1784,4,0,-4.04272,1,1,-6.49059
DL,49.909,4990,8,3,1,12,5,9,0,1031,2,0,-3.2621,0,0,-5.8856
DL,49.9092,4990,9,0,1,12,5,9,0,1784,4,1,-3.25656,0,0,-6.44567
DL,49.9095,4990,9,1,1,12,5,9,0,1784,4,1,-3.53194,0,0,-6.5194
DL,49.9097,4990,9,2,1,12,5,9,0,1784,4,1,-3.17385,0,0,-6.12683
DL,49.91,4990,9,3,1,12,5,9,0,1031,2,0,-2.7976,0,0,-5.4989
DL,49.9102,4991,0,0,1,12,5,9,0,1031,2,0,-2.57384,0,0,-5.34189
DL,49.9105,4991,0,1,1,11,5,9,0,944,2,0,-2.63616,0,0,-5.37053
DL,49.9107,4991,0,2,1,12,5,9,0,1784,4,0,-2.46275,0,6.1521e-09,-5.26302
DL,49.911,4991,0,3,1,12,5,9,0,1784,4,0,-2.11751,0,6.66134e-16,-5.05884
DL,49.9112,4991,1,0,1,11,5,9,0,1634,4,0,-2.16218,0,7.32747e-15,-5.08729
DL,49.9115,4991,1,1,1,12,5,9,0,1784,4,0,-2.6038,0,9.32582e-07,-5.34615
DL,49.9116,4991,1,2,1,7,5,9,0,1039,4,0,-2.81969,0,0.000353154,-5.48047
DL,49.912,4991,1,3,1,12,5,9,0,1784,4,0,-2.59937,0,2.59855e-05,-5.41105
DL,49.9122,4991,2,0,1,12,5,9,0,1784,4,0,-2.57637,0,0.000127684,-5.44613
DL,49.9125,4991,2,1,1,12,5,9,0,1784,4,0,-2.88053,0,0.0163264,-5.581
DL,49.9127,4991,2,2,1,12,5,9,0,1784,4,0,-3.49549,1,0.998995,-5.97684
DL,49.913,4991,2,3,1,12,5,9,0,1784,4,0,-3.6922,1,1,-6.2033
DL,49.9132,4991,3,0,1,10,5,9,0,1488,4,0,-3.56722,1,0.999997,-6.16157
DL,49.9134,4991,3,1,1,9,5,9,0,771,2,0,-3.9044,0,0,-6.38732
DL,49.9137,4991,3,2,1,12,5,9,0,1784,4,1,-4.69178,0,0,-6.44602
DL,49.914,4991,3,3,1,12,5,9,0,1784,4,1,-5.28446,0,0,-6.81472
DL,49.9142,4991,4,0,1,10,5,9,0,1488,4,1,-5.24617,0,0,-6.79141
DL,49.9145,4991,4,1,1,12,5,9,0,1031,2,0,-5.27122,0,0.000265997,-7.55919
DL,49.9147,4991,4,2,1,12,5,9,0,1031,2,0,-6.16458,1,1,-8.29222
DL,49.9149,4991,4,3,1,7,5,9,0,603,2,0,-7.04667,1,1,-9.05581
DL,49.9152,4991,5,0,1,12,5,9,0,1031,2,0,-6.84854,1,1,-8.99684
DL,49.9157,4991,5,2,1,12,5,9,0,1031,2,1,-7.26491,0,0,-8.77583
DL,49.9159,4991,5,3,1,7,5,9,0,603,2,1,-8.23234,0,0,-9.53639
DL,49.9162,4991,6,0,1,12,5,9,0,1031,2,1,-8.24891,0,0,-9.53897
DL,49.9418,4994,1,3,1,1,5,9,0,60,0,0,-3.8838,0,5.55112e-17,-6.33727
DL,52.3971,5239,7,0,1,2,5,9,0,123,0,0,-6.02386,0,0.00123531,-8.19792
DL,52.4228,5242,2,3,1,3,5,9,0,186,0,0,-1.27462,0,0,-4.42326
DL,52.439,5243,9,0,1,1,5,9,0,146,4,0,-6.25256,1,1,-8.36171
DL,52.44,5244,0,0,1,1,5,9,0,146,4,1,-4.68816,0,2.68674e-14,-7.7395
DL,52.4428,5244,2,3,1,3,5,9,0,257,2,0,-1.53601,0,0,-4.58756
DL,52.4626,5246,2,2,1,3,5,9,0,446,4,0,-2.29176,0,2.59667e-07,-5.21794
DL,52.8628,5286,2,3,1,1,5,9,0,60,0,0,-1.7267,0,0,-4.70802
DL,52.8859,5288,5,3,1,9,5,9,0,1338,4,0,-4.9086,1,1,-7.32711
DL,52.8869,5288,6,3,1,9,5,9,0,1338,4,1,-5.89625,0,0,-7.70613
DL,52.889,5288,9,0,1,1,5,9,0,60,0,0,-5.26805,0,0.00038705,-7.651
DL,54.1208,5412,0,3,1,1,5,9,0,60,0,0,-3.75685,0,1.55431e-15,-6.43232
DL,54.144,5414,3,3,1,12,5,9,0,1031,2,0,-2.64827,0,0,-5.46833
DL,54.1441,5414,4,0,1,3,5,9,0,257,2,0,-3.00193,0,0,-5.73838
DL,54.1458,5414,5,3,1,1,5,9,0,83,2,0,-5.95317,1,0.892806,-8.14836
DL,54.1468,5414,6,3,1,1,5,9,0,83,2,1,-7.0999,0,0,-8.59791
DL,54.2062,5420,6,0,1,12,5,9,0,753,0,0,-6.0119,0,0,-8.26778
DL,54.2064,5420,6,1,1,8,5,9,0,501,0,0,-6.08129,0,7.27196e-15,-8.37393
DL,54.2322,5423,2,0,1,12,5,9,0,753,0,0,-7.74325,1,0.999943,-9.64773
DL,54.2325,5423,2,1,1,12,5,9,0,753,0,0,-7.66501,1,0.999916,-9.6353
DL,54.2326,5423,2,2,1,5,5,9,0,312,0,0,-7.2346,0,0.807429,-9.31434
DL,54.2332,5423,3,0,1,12,5,9,0,753,0,1,-6.61741,0,0,-9.20884
DL,54.2335,5423,3,1,1,12,5,9,0,753,0,1,-6.90975,0,0,-9.3059
DL,54.2712,5427,1,0,1,12,5,9,0,753,0,0,-5.30913,0,0,-7.62187
DL,54.2715,5427,1,1,1,12,5,9,0,753,0,0,-5.52163,0,0,-7.86051
DL,54.2716,5427,1,2,1,5,5,9,0,312,0,0,-5.84835,0,4.45602e-07,-8.17081
DL,54.2975,5429,7,1,1,12,5,9,0,753,0,0,-3.13925,0,0,-5.88803
DL,54.2977,5429,7,2,1,12,5,9,0,753,0,0,-3.63222,0,0,-6.26873
DL,54.2979,5429,7,3,1,5,5,9,0,312,0,0,-4.36784,0,0,-6.88807
DL,56.8818,5688,1,3,1,1,5,9,0,60,0,0,-2.85346,0,0,-5.63411
DL,56.9107,5691,0,2,1,12,5,9,0,753,0,0,-6.25816,0,3.36953e-14,-8.393
DL,56.911,5691,0,3,1,12,5,9,0,753,0,0,-6.10887,0,5.66214e-15,-8.37096
DL,56.9111,5691,1,0,1,5,5,9,0,312,0,0,-5.99447,0,1.5781e-06,-8.21517
DL,56.946,5694,5,3,1,12,5,9,0,753,0,0,-5.5713,0,0,-7.85552
DL,56.9462,5694,6,0,1,12,5,9,0,753,0,0,-5.63707,0,0,-7.84272
DL,56.9465,5694,6,1,1,12,5,9,0,753,0,0,-6.10493,0,0,-8.21553
DL,56.9466,5694,6,2,1,3,5,9,0,186,0,0,-6.80367,0,0.0918075,-8.84352
