DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.56639,656,6,1,1,7,7,2,0,15161,28,0,27.9284,0,3.33956e-06,-0.132668
DL,6.56654,656,6,2,1,1,7,2,0,2162,28,0,27.9488,0,6.26017e-06,-0.14763
DL,6.56973,656,9,2,1,12,7,2,0,25993,28,0,27.8081,0,3.61261e-06,-0.146578
DL,6.56998,656,9,3,1,12,7,2,0,25993,28,0,27.9004,0,7.34628e-07,-0.136459
DL,6.57023,657,0,0,1,12,7,2,0,25993,28,0,27.8596,0,6.977e-07,-0.136141
DL,6.57048,657,0,1,1,12,7,2,0,25993,28,0,27.821,0,9.32887e-07,-0.137939
DL,6.57073,657,0,2,1,12,7,2,0,25993,28,0,27.8192,0,9.29003e-07,-0.137913
DL,6.57089,657,0,3,1,7,7,2,0,15161,28,0,27.9068,0,6.44407e-06,-0.136692
DL,6.57104,657,1,0,1,1,7,2,0,2162,28,0,27.8535,0,1.77104e-06,-0.139462
DL,6.57179,657,1,3,1,1,7,2,0,2162,28,0,27.9372,0,3.38851e-07,-0.129354
DL,6.59329,659,3,1,1,1,7,2,0,2162,28,0,28.2435,0,3.27631e-07,-0.129155
DL,6.59498,659,4,3,1,12,7,2,0,25993,28,0,28.2735,0,1.04019e-07,-0.124804
DL,6.59523,659,5,0,1,12,7,2,0,25993,28,0,28.2366,0,2.16691e-07,-0.129088
DL,6.59548,659,5,1,1,12,7,2,0,25993,28,0,28.2478,0,5.85263e-07,-0.135062
DL,6.59573,659,5,2,1,12,7,2,0,25993,28,0,28.2296,0,2.94605e-06,-0.145248
DL,6.59598,659,5,3,1,12,7,2,0,25993,28,0,28.2268,0,3.53624e-07,-0.132007
DL,6.59614,659,6,0,1,7,7,2,0,15161,28,0,28.1604,0,1.11593e-06,-0.126166
DL,6.59629,659,6,1,1,1,7,2,0,2162,28,0,28.1776,0,1.49846e-07,-0.124584
DL,6.60354,660,3,2,1,1,7,2,0,2162,28,0,27.7147,0,3.01383e-06,-0.14285
DL,6.61648,661,6,1,1,12,7,2,0,25993,28,0,27.9276,0,4.60782e-06,-0.148178
DL,6.61673,661,6,2,1,12,7,2,0,25993,28,0,27.9443,0,5.47059e-06,-0.149315
DL,6.61689,661,6,3,1,7,7,2,0,15161,28,0,28.0008,0,1.35612e-05,-0.141371
DL,6.61704,661,7,0,1,1,7,2,0,2162,28,0,28.0392,0,5.73715e-07,-0.132506
DL,6.62023,662,0,0,1,12,7,2,0,25993,28,0,27.8556,0,3.4079e-07,-0.131785
DL,6.62048,662,0,1,1,12,7,2,0,25993,28,0,27.8974,0,7.02176e-07,-0.13618
DL,6.62073,662,0,2,1,12,7,2,0,25993,28,0,27.9686,0,1.42999e-06,-0.140617
DL,6.62098,662,0,3,1,12,7,2,0,25993,28,0,27.9543,0,7.6583e-07,-0.136715
DL,6.62123,662,1,0,1,12,7,2,0,25993,28,0,27.9543,0,3.08972e-07,-0.131198
DL,6.62136,662,1,1,1,5,7,2,0,10826,28,0,27.9426,0,5.93172e-06,-0.136955
DL,6.62154,662,1,2,1,1,7,2,0,2162,28,0,27.9376,0,1.51668e-06,-0.138487
DL,6.62229,662,2,1,1,1,7,2,0,2162,28,0,27.9139,0,3.03473e-06,-0.142894
DL,6.64379,664,3,3,1,1,7,2,0,2162,28,0,28.1692,0,4.856e-07,-0.131502
DL,6.64604,664,6,0,1,1,7,2,0,2162,28,0,28.1294,0,1.77349e-06,-0.139471
DL,6.66854,666,8,2,1,1,7,2,0,2162,28,0,28.1231,0,3.25699e-07,-0.12912
DL,6.67079,667,0,3,1,1,7,2,0,2162,28,0,27.7668,0,4.76967e-06,-0.145835
DL,6.87279,687,2,3,1,1,7,2,0,60,0,0,28.3941,0,0,-0.00766439
DL,6.89579,689,5,3,1,1,7,2,0,2162,28,0,27.4955,0,9.31384e-06,-0.150292
DL,7.09779,709,7,3,1,1,7,2,0,60,0,0,28.1776,0,0,0
DL,7.12079,712,0,3,1,1,7,2,0,2162,28,0,28.1249,0,1.7715e-07,-0.125552
DL,7.12254,712,2,2,1,1,7,2,0,2162,28,0,28.0895,0,1.0441e-06,-0.136164
DL,7.14554,714,5,2,1,1,7,2,0,2162,28,0,28.6016,0,7.38617e-08,-0.120552
DL,7.14729,714,7,1,1,1,7,2,0,2162,28,0,28.6259,0,1.03949e-07,-0.122488
DL,7.17029,717,0,1,1,1,7,2,0,2162,28,0,29.3725,0,2.62858e-10,-0.0912442
DL,7.17204,717,2,0,1,1,7,2,0,2162,28,0,29.4227,0,3.07498e-09,-0.103473
DL,7.19505,719,5,0,1,2,7,2,0,4328,28,0,29.7252,0,6.27322e-10,-0.0920979
DL,7.19704,719,7,0,1,1,7,2,0,2162,28,0,29.7904,0,2.19538e-10,-0.0903778
DL,7.22007,722,0,0,1,3,7,2,0,6494,28,0,29.4835,0,1.30854e-08,-0.105276
DL,7.22029,722,0,1,1,1,7,2,0,2162,28,0,29.4898,0,4.4929e-09,-0.10543
DL,7.22204,722,2,0,1,1,7,2,0,2162,28,0,29.3464,0,3.68567e-10,-0.0928805
DL,7.24509,724,5,0,1,4,7,2,0,8660,28,0,29.3487,0,2.93155e-09,-0.0962502
DL,7.24529,724,5,1,1,1,7,2,0,2162,28,0,29.2886,0,3.32627e-08,-0.116113
DL,7.24704,724,7,0,1,1,7,2,0,2162,28,0,29.2949,0,7.90212e-10,-0.0966229
DL,7.27011,727,0,0,1,5,7,2,0,10826,28,0,29.5576,0,2.78172e-08,-0.106541
DL,7.27029,727,0,1,1,1,7,2,0,2162,28,0,29.549,0,3.54602e-09,-0.104206
DL,7.27204,727,2,0,1,1,7,2,0,2162,28,0,29.5583,0,4.25936e-10,-0.093585
DL,7.29516,729,5,0,1,8,7,2,0,17327,28,0,29.8195,0,1.24701e-09,-0.0889432
DL,7.29529,729,5,1,1,1,7,2,0,2162,28,0,29.7381,0,6.56119e-10,-0.0957039
DL,7.29704,729,7,0,1,1,7,2,0,2162,28,0,29.8134,0,6.72613e-10,-0.0958263
DL,7.32016,732,0,0,1,8,7,2,0,17327,28,0,29.4657,0,8.96222e-09,-0.0985725
DL,7.32034,732,0,1,1,4,7,2,0,8660,28,0,29.485,0,5.39505e-09,-0.0992896
DL,7.32054,732,0,2,1,1,7,2,0,2162,28,0,29.6242,0,4.20859e-09,-0.105091
DL,7.32204,732,2,0,1,1,7,2,0,2162,28,0,29.5318,0,5.56666e-09,-0.106544
DL,7.34516,734,5,0,1,8,7,2,0,17327,28,0,29.7162,0,3.57456e-09,-0.0940266
DL,7.34545,734,5,1,1,10,7,2,0,21658,28,0,29.7089,0,3.17627e-09,-0.092323
DL,7.34554,734,5,2,1,1,7,2,0,2162,28,0,29.6922,0,5.80095e-10,-0.0950976
DL,7.34704,734,7,0,1,1,7,2,0,2162,28,0,29.8814,0,1.76959e-09,-0.100658
DL,7.37016,737,0,0,1,8,7,2,0,17327,28,0,29.5262,0,6.40909e-09,-0.096902
DL,7.37048,737,0,1,1,12,7,2,0,25993,28,0,29.5594,0,3.13654e-09,-0.105667
DL,7.37062,737,0,2,1,6,7,2,0,12995,28,0,29.5935,0,6.02533e-09,-0.112789
DL,7.37079,737,0,3,1,1,7,2,0,2162,28,0,29.5359,0,1.03219e-08,-0.109794
DL,7.37204,737,2,0,1,1,7,2,0,2162,28,0,29.3982,0,1.03795e-08,-0.109823
DL,7.39304,739,3,0,1,1,7,2,0,2162,28,0,30.0657,0,9.30698e-10,-0.0974352
DL,7.39516,739,5,0,1,8,7,2,0,17327,28,0,29.9521,0,1.51879e-09,-0.0898852
DL,7.39548,739,5,1,1,12,7,2,0,25993,28,0,29.912,0,1.71502e-09,-0.102559
DL,7.39573,739,5,2,1,12,7,2,0,25993,28,0,29.8441,0,3.13696e-11,-0.0831153
DL,7.39589,739,5,3,1,7,7,2,0,15161,28,0,29.7898,0,2.28692e-09,-0.093322
DL,7.39604,739,6,0,1,1,7,2,0,2162,28,0,29.7846,0,8.5728e-10,-0.0970269
DL,7.40329,740,3,1,1,1,7,2,0,2162,28,0,29.5874,0,6.57874e-09,-0.107418
DL,7.41614,741,6,0,1,7,7,2,0,15161,28,0,29.2993,0,2.37653e-07,-0.117391
DL,7.41629,741,6,1,1,1,7,2,0,2162,28,0,29.3654,0,6.33995e-08,-0.119693
DL,7.42016,742,0,0,1,8,7,2,0,17327,28,0,29.257,0,5.3878e-08,-0.107764
DL,7.42048,742,0,1,1,12,7,2,0,25993,28,0,29.2753,0,1.09739e-08,-0.112284
DL,7.42073,742,0,2,1,12,7,2,0,25993,28,0,29.3164,0,1.50078e-09,-0.101878
DL,7.42098,742,0,3,1,12,7,2,0,25993,28,0,29.2776,0,4.26661e-09,-0.107271
DL,7.42123,742,1,0,1,12,7,2,0,25993,28,0,29.3282,0,2.19829e-09,-0.103831
DL,7.4213,742,1,1,1,2,7,2,0,4328,28,0,29.3695,0,1.30912e-08,-0.107391
DL,7.42229,742,2,1,1,1,7,2,0,2162,28,0,29.406,0,1.06844e-09,-0.098123
DL,7.44329,744,3,1,1,1,7,2,0,2162,28,0,29.1047,0,7.6485e-09,-0.108209
DL,7.44548,744,5,1,1,12,7,2,0,25993,28,0,29.2201,0,2.65877e-09,-0.104811
DL,7.44573,744,5,2,1,12,7,2,0,25993,28,0,29.1784,0,4.52834e-09,-0.107583
DL,7.44598,744,5,3,1,12,7,2,0,25993,28,0,29.1994,0,1.36121e-08,-0.113447
DL,7.44623,744,6,0,1,12,7,2,0,25993,28,0,29.2184,0,4.85801e-09,-0.107952
DL,7.44648,744,6,1,1,12,7,2,0,25993,28,0,29.2116,0,1.91948e-09,-0.103135
DL,7.44664,744,6,2,1,7,7,2,0,15161,28,0,29.2699,0,2.92971e-08,-0.106159
DL,7.44679,744,6,3,1,1,7,2,0,2162,28,0,29.2745,0,1.35064e-08,-0.111227
DL,7.45354,745,3,2,1,1,7,2,0,2162,28,0,29.3354,0,7.07857e-09,-0.107802
DL,7.46698,746,6,3,1,12,7,2,0,25993,28,0,29.1581,0,7.10717e-09,-0.109962
DL,7.46723,746,7,0,1,12,7,2,0,25993,28,0,29.1422,0,5.51052e-08,-0.121178
DL,7.46739,746,7,1,1,7,7,2,0,15161,28,0,29.1825,0,8.10493e-08,-0.111533
DL,7.46754,746,7,2,1,1,7,2,0,2162,28,0,29.14,0,2.40463e-08,-0.114339
DL,7.47073,747,0,2,1,12,7,2,0,25993,28,0,29.097,0,1.48414e-08,-0.113916
DL,7.47098,747,0,3,1,12,7,2,0,25993,28,0,29.1192,0,7.55205e-08,-0.122968
DL,7.47123,747,1,0,1,12,7,2,0,25993,28,0,29.0881,0,2.53404e-08,-0.116842
DL,7.47148,747,1,1,1,12,7,2,0,25993,28,0,28.9939,0,2.28244e-09,-0.104024
DL,7.47173,747,1,2,1,12,7,2,0,25993,28,0,29.0036,0,2.16815e-09,-0.10376
DL,7.47189,747,1,3,1,7,7,2,0,15161,28,0,28.9622,0,2.54887e-07,-0.117779
DL,7.47204,747,2,0,1,1,7,2,0,2162,28,0,29.0109,0,1.2007e-08,-0.110598
DL,7.47279,747,2,3,1,1,7,2,0,2162,28,0,28.9688,0,1.04622e-08,-0.109865
DL,7.49429,749,4,1,1,1,7,2,0,2162,28,0,29.8861,0,2.53484e-09,-0.102485
DL,7.49598,749,5,3,1,12,7,2,0,25993,28,0,29.8359,0,1.83781e-09,-0.102912
DL,7.49623,749,6,0,1,12,7,2,0,25993,28,0,29.8208,0,2.74482e-09,-0.104976
DL,7.49648,749,6,1,1,12,7,2,0,25993,28,0,29.805,0,3.81766e-10,-0.0950335
DL,7.49673,749,6,2,1,12,7,2,0,25993,28,0,29.7555,0,2.85649e-10,-0.0936135
DL,7.49698,749,6,3,1,12,7,2,0,25993,28,0,29.852,0,6.05052e-11,-0.0861812
DL,7.49714,749,7,0,1,7,7,2,0,15161,28,0,29.8774,0,2.29717e-09,-0.0933438
DL,7.49729,749,7,1,1,1,7,2,0,2162,28,0,29.8767,0,1.04092e-09,-0.0979928
DL,7.50454,750,4,2,1,1,7,2,0,2162,28,0,29.8535,0,1.97016e-09,-0.101202
DL,7.51748,751,7,1,1,12,7,2,0,25993,28,0,30.4278,0,5.59597e-12,-0.075278
DL,7.51773,751,7,2,1,12,7,2,0,25993,28,0,30.3704,0,2.25842e-11,-0.0815986
DL,7.51789,751,7,3,1,7,7,2,0,15161,28,0,30.4008,0,5.48276e-10,-0.0864823
DL,7.51804,751,8,0,1,1,7,2,0,2162,28,0,30.3232,0,1.49834e-10,-0.0885523
DL,7.52123,752,1,0,1,12,7,2,0,25993,28,0,30.0116,0,2.55241e-10,-0.0930651
DL,7.52148,752,1,1,1,12,7,2,0,25993,28,0,29.9631,0,1.20821e-09,-0.100778
DL,7.52173,752,1,2,1,12,7,2,0,25993,28,0,30.0133,0,2.66497e-10,-0.0932752
DL,7.52198,752,1,3,1,12,7,2,0,25993,28,0,29.9482,0,4.63755e-10,-0.0959918
DL,7.52223,752,2,0,1,12,7,2,0,25993,28,0,29.8402,0,6.0675e-11,-0.0861944
DL,7.52239,752,2,1,1,7,7,2,0,15161,28,0,29.8686,0,7.74049e-10,-0.0881128
DL,7.52254,752,2,2,1,1,7,2,0,2162,28,0,29.8995,0,2.9006e-09,-0.103174
DL,7.52329,752,3,1,1,1,7,2,0,2162,28,0,29.7937,0,6.54487e-09,-0.107391
DL,7.54479,754,4,3,1,1,7,2,0,2162,28,0,29.8713,0,5.7845e-10,-0.0950836
DL,7.54648,754,6,1,1,12,7,2,0,25993,28,0,29.8978,0,2.88653e-09,-0.105236
DL,7.54673,754,6,2,1,12,7,2,0,25993,28,0,29.869,0,8.39822e-11,-0.0877286
DL,7.54698,754,6,3,1,12,7,2,0,25993,28,0,29.8711,0,1.54084e-09,-0.102012
DL,7.54723,754,7,0,1,12,7,2,0,25993,28,0,29.8859,0,2.69776e-10,-0.0933347
DL,7.54748,754,7,1,1,12,7,2,0,25993,28,0,29.7672,0,1.85382e-09,-0.102957
DL,7.54764,754,7,2,1,7,7,2,0,15161,28,0,29.7713,0,7.09896e-10,-0.0877025
DL,7.54779,754,7,3,1,1,7,2,0,2162,28,0,29.7449,0,1.84314e-10,-0.08954
DL,7.55504,755,5,0,1,1,7,2,0,2162,28,0,29.9737,0,1.45371e-10,-0.0884085
DL,7.56798,756,7,3,1,12,7,2,0,25993,28,0,29.8436,0,3.85189e-08,-0.119166
DL,7.56823,756,8,0,1,12,7,2,0,25993,28,0,29.7525,0,1.14984e-10,-0.0892227
DL,7.56839,756,8,1,1,7,7,2,0,15161,28,0,29.7636,0,1.51144e-09,-0.0913146
DL,7.56854,756,8,2,1,1,7,2,0,2162,28,0,29.6861,0,1.5389e-09,-0.099953
DL,7.57173,757,1,2,1,12,7,2,0,25993,28,0,29.5471,0,7.09516e-10,-0.0981027
DL,7.57198,757,1,3,1,12,7,2,0,25993,28,0,29.505,0,1.17647e-08,-0.112659
DL,7.57223,757,2,0,1,12,7,2,0,25993,28,0,29.4772,0,3.85685e-10,-0.0950837
DL,7.57248,757,2,1,1,12,7,2,0,25993,28,0,29.4807,0,3.44689e-09,-0.106158
DL,7.57273,757,2,2,1,12,7,2,0,25993,28,0,29.4386,0,5.91265e-10,-0.0971949
DL,7.57289,757,2,3,1,7,7,2,0,15161,28,0,29.4824,0,1.0525e-08,-0.100903
DL,7.57304,757,3,0,1,1,7,2,0,2162,28,0,29.5474,0,4.04234e-10,-0.09333
DL,7.57379,757,3,3,1,1,7,2,0,2162,28,0,29.6018,0,6.00617e-10,-0.0952686
DL,7.59529,759,5,1,1,1,7,2,0,2162,28,0,29.3534,0,1.2128e-08,-0.110652
DL,7.59698,759,6,3,1,12,7,2,0,25993,28,0,29.1416,0,8.44288e-09,-0.110879
DL,7.59723,759,7,0,1,12,7,2,0,25993,28,0,29.1507,0,1.33214e-08,-0.11333
DL,7.59748,759,7,1,1,12,7,2,0,25993,28,0,29.2069,0,6.04407e-09,-0.109104
DL,7.59773,759,7,2,1,12,7,2,0,25993,28,0,29.1942,0,2.84023e-09,-0.105153
DL,7.59798,759,7,3,1,12,7,2,0,25993,28,0,29.1975,0,6.11777e-09,-0.109168
DL,7.59814,759,8,0,1,7,7,2,0,15161,28,0,29.3058,0,4.03579e-08,-0.107834
DL,7.59829,759,8,1,1,1,7,2,0,2162,28,0,29.205,0,7.49872e-08,-0.120637
DL,7.60554,760,5,2,1,1,7,2,0,2162,28,0,29.1735,0,1.05932e-09,-0.0980802
DL,7.61848,761,8,1,1,12,7,2,0,25993,28,0,29.4681,0,3.64806e-10,-0.0948104
DL,7.61873,761,8,2,1,12,7,2,0,25993,28,0,29.4405,0,8.49802e-10,-0.0990053
DL,7.61889,761,8,3,1,7,7,2,0,15161,28,0,29.487,0,3.84291e-09,-0.0958669
DL,7.61904,761,9,0,1,1,7,2,0,2162,28,0,29.5037,0,1.13464e-09,-0.0984234
DL,7.62223,762,2,0,1,12,7,2,0,25993,28,0,29.3794,0,6.46654e-10,-0.0976402
DL,7.62248,762,2,1,1,12,7,2,0,25993,28,0,29.3856,0,8.40717e-10,-0.0989514
DL,7.62273,762,2,2,1,12,7,2,0,25993,28,0,29.3665,0,2.37919e-10,-0.0927235
DL,7.62298,762,2,3,1,12,7,2,0,25993,28,0,29.3829,0,3.71724e-10,-0.0949026
DL,7.62323,762,3,0,1,12,7,2,0,25993,28,0,29.3724,0,4.12399e-10,-0.0954131
DL,7.62339,762,3,1,1,7,7,2,0,15161,28,0,29.3328,0,4.37077e-09,-0.096503
DL,7.62354,762,3,2,1,1,7,2,0,2162,28,0,29.2817,0,1.7456e-09,-0.100589
DL,7.62429,762,4,1,1,1,7,2,0,2162,28,0,29.3,0,4.48464e-08,-0.117763
DL,7.64579,764,5,3,1,1,7,2,0,2162,28,0,29.1929,0,5.7742e-09,-0.106735
DL,7.64748,764,7,1,1,12,7,2,0,25993,28,0,29.1623,0,7.75802e-09,-0.110428
DL,7.64773,764,7,2,1,12,7,2,0,25993,28,0,29.1419,0,1.58341e-08,-0.114267
DL,7.64798,764,7,3,1,12,7,2,0,25993,28,0,29.1551,0,9.40867e-09,-0.111459
DL,7.64823,764,8,0,1,12,7,2,0,25993,28,0,29.2013,0,6.17678e-09,-0.109219
DL,7.64848,764,8,1,1,12,7,2,0,25993,28,0,29.1848,0,6.80248e-09,-0.10973
DL,7.64864,764,8,2,1,7,7,2,0,15161,28,0,29.1392,0,6.80148e-08,-0.110596
DL,7.64879,764,8,3,1,1,7,2,0,2162,28,0,29.1087,0,2.67673e-09,-0.102763
DL,7.65604,765,6,0,1,1,7,2,0,2162,28,0,28.843,0,1.77241e-08,-0.112686
DL,7.66898,766,8,3,1,12,7,2,0,25993,28,0,29.3869,0,1.61416e-09,-0.102249
DL,7.66923,766,9,0,1,12,7,2,0,25993,28,0,29.2244,0,4.54017e-09,-0.107597
DL,7.66939,766,9,1,1,7,7,2,0,15161,28,0,29.2601,0,1.04732e-07,-0.112912
DL,7.66954,766,9,2,1,1,7,2,0,2162,28,0,29.3528,0,1.1747e-08,-0.110481
DL,7.67273,767,2,2,1,12,7,2,0,25993,28,0,29.44,0,7.14935e-10,-0.0981407
DL,7.67291,767,2,3,1,8,7,2,0,17327,28,0,29.3983,0,2.70849e-08,-0.104187
DL,7.67304,767,3,0,1,1,7,2,0,2162,28,0,29.3811,0,1.21949e-09,-0.0987842
DL,7.67454,767,4,2,1,1,7,2,0,2162,28,0,29.2973,0,2.05903e-09,-0.101426
DL,7.69554,769,5,2,1,1,7,2,0,2162,28,0,28.4221,0,3.78382e-08,-0.116823
DL,7.69779,769,7,3,1,1,7,2,0,2162,28,0,28.1448,0,1.97092e-06,-0.140138
DL,7.72029,772,0,1,1,1,7,2,0,2162,28,0,27.8366,0,7.62426e-07,-0.134233
DL,7.72254,772,2,2,1,1,7,2,0,2162,28,0,27.5638,0,1.84468e-05,-0.154984
DL,7.92454,792,4,2,1,1,7,2,0,60,0,0,24.7013,0,0,-0.00464903
DL,7.94754,794,7,2,1,1,7,2,0,1997,26,0,24.4902,0,3.33067e-16,-0.264141
DL,8.14954,814,9,2,1,1,7,2,0,60,0,0,26.2336,0,0,-0.0240962
DL,8.17254,817,2,2,1,1,7,2,0,2162,28,0,25.8896,0,0.00878052,-0.206976
DL,8.17429,817,4,1,1,1,7,2,0,2162,28,0,25.8333,0,0.0131952,-0.211395
DL,8.19729,819,7,1,1,1,7,2,0,2162,28,0,25.6118,0,0.0405438,-0.224773
DL,8.19904,819,9,0,1,1,7,2,0,2162,28,0,25.7957,0,0.016385,-0.213827
DL,8.22204,822,2,0,1,1,7,2,0,2162,28,0,26.0352,0,0.00261924,-0.19486
DL,8.22379,822,3,3,1,1,7,2,0,2162,28,0,26.1208,0,0.000761207,-0.183695
DL,8.2468,824,6,3,1,2,7,2,0,4328,28,0,26.0149,0,0.0181532,-0.207377
DL,8.24879,824,8,3,1,1,7,2,0,2162,28,0,25.7205,0,0.00563336,-0.20237
DL,8.27182,827,1,3,1,3,7,2,0,6494,28,0,26.4602,0,0.00201432,-0.182623
DL,8.27204,827,2,0,1,1,7,2,0,2162,28,0,26.3969,0,0.00149864,-0.189685
DL,8.27379,827,3,3,1,1,7,2,0,2162,28,0,26.6739,0,0.000189614,-0.172239
DL,8.29684,829,6,3,1,4,7,2,0,8660,28,0,26.0454,0,0.00476728,-0.187642
DL,8.29704,829,7,0,1,1,7,2,0,2162,28,0,25.9947,1,0.00253959,-0.194568
DL,8.29804,829,8,0,1,1,7,2,0,2162,28,1,26.0243,0,0,-0.202042
DL,8.29904,829,9,0,1,1,7,2,0,2162,28,0,26.0064,0,0.00454821,-0.200219
DL,8.31704,831,7,0,1,1,7,2,0,2162,28,0,25.9555,0,0.0106897,-0.209086
DL,8.32211,832,2,0,1,5,7,2,0,10826,28,0,26.1427,0,0.0139678,-0.195526
DL,8.32229,832,2,1,1,1,7,2,0,2162,28,0,26.2331,0,0.00179416,-0.191328
DL,8.32404,832,4,0,1,1,7,2,0,2162,28,0,25.986,0,0.00276485,-0.195374
DL,8.34236,834,2,1,1,5,7,2,0,10826,28,0,26.131,0,0.0238031,-0.200771
DL,8.34254,834,2,2,1,1,7,2,0,2162,28,0,26.1157,0,0.0054355,-0.202008
DL,8.34716,834,7,0,1,8,7,2,0,17327,28,0,26.1774,0,0.0513272,-0.204373
DL,8.34729,834,7,1,1,1,7,2,0,2162,28,0,26.1008,0,0.00462406,-0.200384
DL,8.34904,834,9,0,1,1,7,2,0,2162,28,0,26.2455,0,0.00181709,-0.191445
DL,8.36741,836,7,1,1,8,7,2,0,17327,28,0,26.6949,0,0.000478482,-0.163746
DL,8.36754,836,7,2,1,1,7,2,0,2162,28,0,26.5918,0,4.07128e-05,-0.160613
DL,8.37216,837,2,0,1,8,7,2,0,17327,28,0,26.2329,0,0.00719962,-0.185548
DL,8.37234,837,2,1,1,4,7,2,0,8660,28,0,26.1375,0,0.0138498,-0.197589
DL,8.37254,837,2,2,1,1,7,2,0,2162,28,0,26.1944,0,0.00592388,-0.202882
DL,8.37404,837,4,0,1,1,7,2,0,2162,28,0,26.3739,0,0.000610799,-0.18181
DL,8.39273,839,2,2,1,12,7,2,0,25993,28,0,26.4359,0,0.0011831,-0.188854
DL,8.39284,839,2,3,1,4,7,2,0,8660,28,0,26.3883,0,0.00551218,-0.188945
DL,8.39304,839,3,0,1,1,7,2,0,2162,28,0,26.375,0,0.000882357,-0.184976
DL,8.39716,839,7,0,1,8,7,2,0,17327,28,0,26.1223,0,0.019088,-0.19446
DL,8.39745,839,7,1,1,10,7,2,0,21658,28,0,26.1183,0,0.0138383,-0.189327
DL,8.39754,839,7,2,1,1,7,2,0,2162,28,0,26.2154,0,0.000152546,-0.170534
DL,8.39904,839,9,0,1,1,7,2,0,2162,28,0,26.5537,0,0.000170705,-0.171413
DL,8.41773,841,7,2,1,12,7,2,0,25993,28,0,26.5535,0,0.000303139,-0.178155
DL,8.41795,841,7,3,1,10,7,2,0,21658,28,0,26.4987,0,0.00567522,-0.181496
DL,8.41804,841,8,0,1,1,7,2,0,2162,28,0,26.411,0,0.0020224,-0.192434
DL,8.42216,842,2,0,1,8,7,2,0,17327,28,0,26.6268,0,0.00300706,-0.178113
DL,8.42248,842,2,1,1,12,7,2,0,25993,28,0,26.6573,0,0.000444448,-0.18112
DL,8.42262,842,2,2,1,6,7,2,0,12995,28,0,26.7286,0,0.000228346,-0.181331
DL,8.42279,842,2,3,1,1,7,2,0,2162,28,0,26.7116,0,0.000198996,-0.17262
DL,8.42404,842,4,0,1,1,7,2,0,2162,28,0,26.9249,0,0.00028045,-0.175363
DL,8.44504,844,5,0,1,1,7,2,0,2162,28,0,26.7492,0,0.000162339,-0.171019
DL,8.44716,844,7,0,1,8,7,2,0,17327,28,0,26.6258,0,0.00353303,-0.179452
DL,8.44748,844,7,1,1,12,7,2,0,25993,28,0,26.6892,0,0.000176659,-0.17403
DL,8.44773,844,7,2,1,12,7,2,0,25993,28,0,26.5643,0,0.000428842,-0.180841
DL,8.44789,844,7,3,1,7,7,2,0,15161,28,0,26.607,0,0.00129266,-0.1737
DL,8.44804,844,8,0,1,1,7,2,0,2162,28,0,26.6454,0,0.000195345,-0.172474
DL,8.45529,845,5,1,1,1,7,2,0,2162,28,0,26.0194,0,0.00622516,-0.203389
DL,8.46814,846,8,0,1,7,7,2,0,15161,28,0,25.4425,1,0.293304,-0.22952
DL,8.46829,846,8,1,1,1,7,2,0,2162,28,0,25.4192,0,0.0267123,-0.219563
DL,8.46914,846,9,0,1,7,7,2,0,15161,28,1,25.489,0,0,-0.23194
DL,8.47218,847,2,0,1,9,7,2,0,18009,26,0,25.5989,0,0,-0.211104
DL,8.47248,847,2,1,1,12,7,2,0,24013,26,0,25.5977,0,0,-0.215611
DL,8.47273,847,2,2,1,12,7,2,0,24013,26,0,25.5292,0,0,-0.216357
DL,8.47298,847,2,3,1,12,7,2,0,25993,28,0,25.4816,0,0.0395093,-0.218518
DL,8.47323,847,3,0,1,12,7,2,0,24013,26,0,25.5148,0,0,-0.216699
DL,8.47336,847,3,1,1,5,7,2,0,10002,26,0,25.449,0,0,-0.212723
DL,8.47354,847,3,2,1,1,7,2,0,2162,28,0,25.4537,0,0.0113596,-0.209747
DL,8.47429,847,4,1,1,1,7,2,0,2162,28,0,25.4345,0,0.0489557,-0.227238
DL,8.49579,849,5,3,1,1,7,2,0,2162,28,0,26.2403,0,0.0010953,-0.186876
DL,8.49748,849,7,1,1,12,7,2,0,25993,28,0,26.4033,0,0.00108387,-0.188154
DL,8.49773,849,7,2,1,12,7,2,0,25993,28,0,26.4334,0,0.000600189,-0.183471
DL,8.49798,849,7,3,1,12,7,2,0,25993,28,0,26.3684,0,0.0019011,-0.192673
DL,8.49823,849,8,0,1,12,7,2,0,25993,28,0,26.4179,0,0.000464464,-0.181463
DL,8.49848,849,8,1,1,12,7,2,0,25993,28,0,26.3915,0,0.000396415,-0.18023
DL,8.49864,849,8,2,1,7,7,2,0,15161,28,0,26.3748,0,0.00138469,-0.174249
DL,8.49879,849,8,3,1,1,7,2,0,2162,28,0,26.3648,0,0.000892302,-0.185074
DL,8.50604,850,6,0,1,1,7,2,0,2162,28,0,26.2103,0,0.00153029,-0.189874
DL,8.51898,851,8,3,1,12,7,2,0,25993,28,0,26.5218,0,0.000472901,-0.181604
DL,8.51923,851,9,0,1,12,7,2,0,25993,28,0,26.5635,0,0.000427796,-0.180822
DL,8.51939,851,9,1,1,7,7,2,0,15161,28,0,26.6326,0,0.000867914,-0.17056
DL,8.51954,851,9,2,1,1,7,2,0,2162,28,0,26.5891,0,0.000126431,-0.169079
