DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.82357,482,3,2,1,3,4,1,0,5295,24,0,18.8486,0,0,-0.537436
DL,4.82554,482,5,2,1,1,4,1,0,1761,24,0,18.5847,0,0,-0.58182
DL,4.84859,484,8,2,1,4,4,1,0,7059,24,0,18.6366,0,0,-0.572634
DL,4.84879,484,8,3,1,1,4,1,0,1761,24,0,18.6026,0,0,-0.578067
DL,4.85054,485,0,2,1,1,4,1,0,1761,24,0,18.6551,0,0,-0.569779
DL,4.87361,487,3,2,1,5,4,1,0,8826,24,0,17.3769,0,6.24676e-05,-0.811202
DL,4.87379,487,3,3,1,1,4,1,0,1761,24,0,17.3373,0,3.44899e-05,-0.819996
DL,4.87629,487,6,1,1,1,4,1,0,1761,24,0,17.3183,0,4.74096e-05,-0.823627
DL,4.89939,489,9,1,1,7,4,1,0,12357,24,0,17.5314,0,4.08737e-06,-0.779889
DL,4.89954,489,9,2,1,1,4,1,0,1761,24,0,17.5622,0,3.41517e-07,-0.77284
DL,4.90129,490,1,1,1,1,4,1,0,1761,24,0,17.5359,0,6.70958e-07,-0.779198
DL,4.92445,492,4,1,1,10,4,1,0,17655,24,0,17.4851,0,1.45231e-05,-0.788871
DL,4.92454,492,4,2,1,1,4,1,0,1761,24,0,17.4923,0,1.5044e-06,-0.787016
DL,4.92629,492,6,1,1,1,4,1,0,1761,24,0,17.4726,0,2.32147e-06,-0.79132
DL,4.94945,494,9,1,1,10,4,1,0,17655,24,0,17.9287,0,3.71287e-10,-0.700381
DL,4.94961,494,9,2,1,5,4,1,0,8826,24,0,17.932,0,1.77613e-10,-0.700062
DL,4.94979,494,9,3,1,1,4,1,0,1761,24,0,17.8708,0,2.28668e-10,-0.71211
DL,4.95129,495,1,1,1,1,4,1,0,1761,24,0,17.8909,0,1.38495e-10,-0.708374
DL,4.97445,497,4,1,1,10,4,1,0,17655,24,0,18.0398,0,1.74367e-11,-0.679031
DL,4.97473,497,4,2,1,12,4,1,0,21189,24,0,18.0822,0,6.54676e-12,-0.671457
DL,4.97479,497,4,3,1,1,4,1,0,1761,24,0,18.075,0,9.62563e-13,-0.673556
DL,4.97629,497,6,1,1,1,4,1,0,1761,24,0,18.0636,0,1.16107e-12,-0.674803
DL,4.99945,499,9,1,1,10,4,1,0,17655,24,0,18.9774,0,0,-0.517122
DL,4.99973,499,9,2,1,12,4,1,0,21189,24,0,18.9844,0,0,-0.515396
DL,4.99995,499,9,3,1,10,4,1,0,17655,24,0,19.0392,0,0,-0.506466
DL,5.00004,500,0,0,1,1,4,1,0,1761,24,0,19.1067,0,0,-0.496797
DL,5.00129,500,1,1,1,1,4,1,0,1997,26,0,19.2107,0,0.005662,-0.481265
DL,5.02229,502,2,1,1,1,4,1,0,1997,26,0,20.2487,0,4.55189e-11,-0.327582
DL,5.02443,502,4,1,1,9,4,1,0,18009,26,0,20.1226,0,5.38212e-09,-0.344076
DL,5.02473,502,4,2,1,12,4,1,0,24013,26,0,20.0252,0,5.68059e-08,-0.357529
DL,5.02498,502,4,3,1,12,4,1,0,24013,26,0,19.9082,0,7.49142e-07,-0.375447
DL,5.0252,502,5,0,1,10,4,1,0,20010,26,0,19.8876,0,9.27463e-07,-0.378235
DL,5.02529,502,5,1,1,1,4,1,0,1997,26,0,19.8398,0,2.96684e-07,-0.386112
DL,5.03254,503,2,2,1,1,4,1,0,1997,26,0,20.0454,0,3.18064e-09,-0.354107
DL,5.04545,504,5,1,1,10,4,1,0,20010,26,0,20.3535,0,4.13189e-11,-0.31431
DL,5.04554,504,5,2,1,1,4,1,0,1997,26,0,20.3596,0,3.84026e-12,-0.313304
DL,5.04943,504,9,1,1,9,4,1,0,18009,26,0,20.4236,0,7.10365e-12,-0.305189
DL,5.04973,504,9,2,1,12,4,1,0,24013,26,0,20.4146,0,9.95826e-12,-0.305462
DL,5.04998,504,9,3,1,12,4,1,0,24013,26,0,20.4348,0,7.96518e-12,-0.304243
DL,5.05023,505,0,0,1,12,4,1,0,24013,26,0,20.3859,0,2.04423e-11,-0.309423
DL,5.05048,505,0,1,1,12,4,1,0,24013,26,0,20.4172,0,1.06226e-11,-0.305815
DL,5.05062,505,0,2,1,6,4,1,0,12005,26,0,20.5533,0,3.33955e-13,-0.291068
DL,5.05079,505,0,3,1,1,4,1,0,1997,26,0,20.5091,0,1.48215e-13,-0.295576
DL,5.05154,505,1,2,1,1,4,1,0,1997,26,0,20.6329,0,9.65894e-15,-0.281495
DL,5.07304,507,3,0,1,1,4,1,0,1997,26,0,20.6029,0,1.86517e-14,-0.284798
DL,5.07473,507,4,2,1,12,4,1,0,24013,26,0,20.3366,0,5.81082e-11,-0.315278
DL,5.07498,507,4,3,1,12,4,1,0,24013,26,0,20.3299,0,8.30944e-11,-0.317312
DL,5.07523,507,5,0,1,12,4,1,0,24013,26,0,20.1951,0,1.52859e-09,-0.334476
DL,5.07548,507,5,1,1,12,4,1,0,24013,26,0,20.2085,0,1.13832e-09,-0.332686
DL,5.07573,507,5,2,1,12,4,1,0,24013,26,0,20.2349,0,6.44448e-10,-0.329267
DL,5.07596,507,5,3,1,11,4,1,0,22013,26,0,20.2363,0,3.87527e-10,-0.328746
DL,5.07605,507,6,0,1,2,4,1,0,3997,26,0,20.2997,0,2.26539e-11,-0.319457
DL,5.08329,508,3,1,1,1,4,1,0,1997,26,0,20.5971,0,2.43139e-14,-0.286196
DL,5.09623,509,6,0,1,12,4,1,0,24013,26,0,20.9766,0,0,-0.24584
DL,5.09648,509,6,1,1,12,4,1,0,24013,26,0,21.0676,0,0,-0.237385
DL,5.09673,509,6,2,1,12,4,1,0,24013,26,0,21.0282,0,0,-0.240403
DL,5.0968,509,6,3,1,2,4,1,0,3997,26,0,20.9813,0,0,-0.245446
DL,5.09998,509,9,3,1,12,4,1,0,24013,26,0,21.3911,0,0,-0.207842
DL,5.10023,510,0,0,1,12,4,1,0,24013,26,0,21.3953,0,0,-0.207724
DL,5.10048,510,0,1,1,12,4,1,0,24013,26,0,21.3651,0,0,-0.208981
DL,5.10073,510,0,2,1,12,4,1,0,25993,28,0,21.4187,0,0.00931099,-0.205831
DL,5.10098,510,0,3,1,12,4,1,0,25993,28,0,21.3709,0,0.0140874,-0.209375
DL,5.10121,510,1,0,1,11,4,1,0,22013,26,0,21.3254,0,0,-0.213251
DL,5.10129,510,1,1,1,1,4,1,0,2162,28,0,21.346,0,0.0140983,-0.212132
DL,5.10204,510,2,0,1,1,4,1,0,2162,28,0,21.2123,0,0.0387993,-0.224208
DL,5.12354,512,3,2,1,1,4,1,0,2162,28,0,20.8189,0,0.354842,-0.260866
DL,5.12523,512,5,0,1,12,4,1,0,24013,26,0,20.7873,0,3.55271e-15,-0.26474
DL,5.12548,512,5,1,1,12,4,1,0,24013,26,0,20.7873,0,3.55271e-15,-0.264929
DL,5.12573,512,5,2,1,12,4,1,0,24013,26,0,20.8451,0,0,-0.258579
DL,5.12598,512,5,3,1,12,4,1,0,24013,26,0,20.9049,0,0,-0.253012
DL,5.12623,512,6,0,1,12,4,1,0,24013,26,0,20.9092,0,0,-0.252656
DL,5.12646,512,6,1,1,11,4,1,0,22013,26,0,20.8299,0,0,-0.260655
DL,5.12655,512,6,2,1,2,4,1,0,3997,26,0,20.8197,0,0,-0.262702
DL,5.13379,513,3,3,1,1,4,1,0,1997,26,0,20.5343,0,7.39409e-14,-0.291938
DL,5.14673,514,6,2,1,12,4,1,0,24013,26,0,21.2343,0,0,-0.222033
DL,5.14698,514,6,3,1,12,4,1,0,24013,26,0,21.2866,0,0,-0.216345
DL,5.14723,514,7,0,1,12,4,1,0,24013,26,0,21.2328,0,0,-0.222341
DL,5.1473,514,7,1,1,2,4,1,0,3997,26,0,21.2282,0,0,-0.221368
DL,5.15048,515,0,1,1,12,4,1,0,25993,28,0,21.2182,0,0.0662435,-0.223349
DL,5.15073,515,0,2,1,12,4,1,0,25993,28,0,21.2193,0,0.0649684,-0.223163
DL,5.15098,515,0,3,1,12,4,1,0,25993,28,0,21.1743,0,0.0900676,-0.226337
DL,5.15123,515,1,0,1,12,4,1,0,25993,28,0,21.2169,0,0.0632818,-0.222912
DL,5.15148,515,1,1,1,12,4,1,0,25993,28,0,21.1523,0,0.108987,-0.228248
DL,5.15164,515,1,2,1,7,4,1,0,15161,28,0,21.0896,0,0.402847,-0.234842
DL,5.15179,515,1,3,1,1,4,1,0,2162,28,0,21.0277,1,0.132382,-0.241795
DL,5.15254,515,2,2,1,1,4,1,0,1997,26,0,21.0671,0,0,-0.237497
DL,5.15279,515,2,3,1,1,4,1,0,2162,28,1,20.9501,0,0,-0.244866
DL,5.17404,517,4,0,1,1,4,1,0,1997,26,0,20.1948,0,1.27991e-10,-0.333788
DL,5.17573,517,5,2,1,12,4,1,0,24013,26,0,20.0168,0,7.21237e-08,-0.359131
DL,5.17598,517,5,3,1,12,4,1,0,24013,26,0,19.9698,0,1.97373e-07,-0.366008
DL,5.17623,517,6,0,1,12,4,1,0,24013,26,0,19.9314,0,4.28971e-07,-0.371453
DL,5.17648,517,6,1,1,12,4,1,0,24013,26,0,19.9618,0,2.74586e-07,-0.368308
DL,5.17659,517,6,2,1,4,4,1,0,8001,26,0,19.9508,0,9.317e-08,-0.368217
DL,5.17696,517,6,3,1,11,4,1,0,22013,26,0,20.0012,0,6.78533e-08,-0.361568
DL,5.1772,517,7,0,1,10,4,1,0,20010,26,0,19.9146,0,5.55301e-07,-0.374513
DL,5.17729,517,7,1,1,1,4,1,0,1997,26,0,19.9517,0,2.75219e-08,-0.368777
DL,5.18429,518,4,1,1,1,4,1,0,1997,26,0,19.8805,0,1.09158e-07,-0.378656
DL,5.19748,519,7,1,1,12,4,1,0,24013,26,0,20.1664,0,2.60227e-09,-0.337738
DL,5.19773,519,7,2,1,12,4,1,0,24013,26,0,20.1827,0,2.20198e-09,-0.336709
DL,5.19798,519,7,3,1,12,4,1,0,24013,26,0,20.196,0,1.25488e-09,-0.333277
DL,5.1982,519,8,0,1,10,4,1,0,20010,26,0,20.0742,0,1.82061e-08,-0.351142
DL,5.19829,519,8,1,1,1,4,1,0,1997,26,0,20.0568,0,2.6869e-09,-0.352997
DL,5.20143,520,1,1,1,9,4,1,0,18009,26,0,20.1179,0,6.7334e-09,-0.345497
DL,5.20173,520,1,2,1,12,4,1,0,24013,26,0,20.0711,0,2.23278e-08,-0.351365
DL,5.20198,520,1,3,1,12,4,1,0,24013,26,0,20.1183,0,6.64748e-09,-0.343592
DL,5.20223,520,2,0,1,12,4,1,0,24013,26,0,20.0803,0,1.79677e-08,-0.349953
DL,5.20248,520,2,1,1,12,4,1,0,24013,26,0,20.0719,0,1.97137e-08,-0.350554
DL,5.20271,520,2,2,1,11,4,1,0,22013,26,0,20.0565,0,1.85001e-08,-0.352889
DL,5.20286,520,2,3,1,5,4,1,0,10002,26,0,20.097,0,4.40364e-09,-0.346226
DL,5.20304,520,3,0,1,1,4,1,0,1997,26,0,20.0297,0,5.17897e-09,-0.357342
DL,5.20354,520,3,2,1,1,4,1,0,1997,26,0,19.8167,0,5.2158e-07,-0.390435
DL,5.22629,522,6,1,1,1,4,1,0,1997,26,0,19.0977,0,0.0187832,-0.498028
DL,5.22673,522,6,2,1,12,4,1,0,24013,26,0,19.0609,0,0.252629,-0.503545
DL,5.22698,522,6,3,1,12,4,1,0,24013,26,0,19.0172,0,0.354368,-0.510009
DL,5.22723,522,7,0,1,12,4,1,0,24013,26,0,18.9352,0,0.629277,-0.524154
DL,5.22748,522,7,1,1,12,4,1,0,21189,24,0,18.9003,0,0,-0.528023
DL,5.22771,522,7,2,1,11,4,1,0,19422,24,0,18.8252,0,0,-0.541814
DL,5.22795,522,7,3,1,10,4,1,0,17655,24,0,18.9338,0,0,-0.523227
DL,5.22818,522,8,0,1,9,4,1,0,15891,24,0,18.9478,0,0,-0.522046
DL,5.22829,522,8,1,1,1,4,1,0,1761,24,0,18.9753,0,0,-0.516653
DL,5.23654,523,6,2,1,1,4,1,0,1997,26,0,19.383,0,0.000602775,-0.454518
DL,5.24848,524,8,1,1,12,4,1,0,24013,26,0,19.4918,0,0.0013988,-0.438618
DL,5.24873,524,8,2,1,12,4,1,0,24013,26,0,19.4699,0,0.00189879,-0.441689
DL,5.24898,524,8,3,1,12,4,1,0,24013,26,0,19.5394,0,0.000743023,-0.43243
DL,5.24916,524,9,0,1,8,4,1,0,16009,26,0,19.5367,0,0.000173846,-0.433025
DL,5.24929,524,9,1,1,1,4,1,0,1997,26,0,19.4871,0,0.000154474,-0.440249
DL,5.25198,525,1,3,1,12,4,1,0,24013,26,0,20.0005,0,8.93659e-08,-0.360578
DL,5.25218,525,2,0,1,9,4,1,0,18009,26,0,19.9405,0,2.57061e-07,-0.369866
DL,5.25229,525,2,1,1,1,4,1,0,1997,26,0,19.9808,0,1.44095e-08,-0.36428
DL,5.25298,525,2,3,1,12,4,1,0,24013,26,0,20.0327,0,5.36158e-08,-0.357143
DL,5.25321,525,3,0,1,11,4,1,0,22013,26,0,20.0538,0,2.14316e-08,-0.353856
DL,5.25345,525,3,1,1,10,4,1,0,20010,26,0,20.062,0,1.88958e-08,-0.351384
DL,5.2537,525,3,2,1,10,4,1,0,20010,26,0,20.026,0,4.85858e-08,-0.35762
DL,5.25393,525,3,3,1,9,4,1,0,18009,26,0,20.0986,0,8.31702e-09,-0.346845
DL,5.25404,525,4,0,1,1,4,1,0,1997,26,0,20.074,0,2.10705e-09,-0.351407
DL,5.27721,527,7,0,1,11,4,1,0,22013,26,0,19.4647,0,0.00144821,-0.443197
DL,5.27745,527,7,1,1,10,4,1,0,20010,26,0,19.419,0,0.00332913,-0.449273
DL,5.27773,527,7,2,1,12,4,1,0,24013,26,0,19.3462,0,0.0103508,-0.459873
DL,5.27798,527,7,3,1,12,4,1,0,24013,26,0,19.3324,0,0.0126423,-0.462167
DL,5.27821,527,8,0,1,11,4,1,0,22013,26,0,19.4126,0,0.00305722,-0.45101
DL,5.27846,527,8,1,1,11,4,1,0,22013,26,0,19.4669,0,0.00146356,-0.443305
DL,5.27864,527,8,2,1,7,4,1,0,14005,26,0,19.425,0,0.00231499,-0.449142
DL,5.27879,527,8,3,1,1,4,1,0,1997,26,0,19.4461,0,0.000259985,-0.445561
DL,5.28729,528,7,1,1,1,4,1,0,1997,26,0,19.3836,0,0.000630254,-0.455007
DL,5.29898,529,8,3,1,12,4,1,0,24013,26,0,18.923,0,0.662727,-0.525836
DL,5.29923,529,9,0,1,12,4,1,0,24013,26,0,18.9399,1,0.606951,-0.523045
DL,5.29948,529,9,1,1,12,4,1,0,24013,26,0,18.8174,1,0.917102,-0.542419
DL,5.29973,529,9,2,1,12,4,1,0,21189,24,0,18.8395,0,0,-0.538518
DL,5.29998,529,9,3,1,12,4,1,0,21189,24,0,18.868,0,0,-0.533814
DL,5.30023,530,0,0,1,12,4,1,0,24013,26,1,18.8791,0,0,-0.527706
DL,5.30048,530,0,1,1,12,4,1,0,24013,26,1,18.7902,0,0,-0.54491
DL,5.30066,530,0,2,1,8,4,1,0,14124,24,0,18.7494,0,0,-0.554379
DL,5.30079,530,0,3,1,1,4,1,0,1761,24,0,18.7575,0,0,-0.552704
DL,5.30223,530,2,0,1,12,4,1,0,21189,24,0,18.9873,0,0,-0.515373
DL,5.30248,530,2,1,1,12,4,1,0,21189,24,0,19.0382,0,0,-0.507763
DL,5.30273,530,2,2,1,12,4,1,0,21189,24,0,19.0664,0,0,-0.502934
DL,5.30298,530,2,3,1,12,4,1,0,21189,24,0,18.9976,0,0,-0.513443
DL,5.30323,530,3,0,1,12,4,1,0,21189,24,0,18.9268,0,0,-0.524315
DL,5.30346,530,3,1,1,11,4,1,0,19422,24,0,18.8971,0,0,-0.52908
DL,5.3037,530,3,2,1,10,4,1,0,17655,24,0,18.8811,0,0,-0.532252
DL,5.30379,530,3,3,1,1,4,1,0,1761,24,0,18.8211,0,0,-0.542469
DL,5.30429,530,4,1,1,1,4,1,0,1761,24,0,18.8895,0,0,-0.530811
DL,5.32604,532,6,0,1,1,4,1,0,1761,24,0,18.387,0,0,-0.616611
DL,5.32748,532,7,1,1,12,4,1,0,21189,24,0,18.2334,0,8.70415e-14,-0.64416
DL,5.32773,532,7,2,1,12,4,1,0,21189,24,0,18.3549,0,0,-0.621567
DL,5.32798,532,7,3,1,12,4,1,0,21189,24,0,18.4226,0,0,-0.609304
DL,5.32823,532,8,0,1,12,4,1,0,21189,24,0,18.3474,0,3.10862e-15,-0.623597
DL,5.32848,532,8,1,1,12,4,1,0,21189,24,0,18.3716,0,0,-0.619218
DL,5.32871,532,8,2,1,11,4,1,0,19422,24,0,18.3972,0,0,-0.614019
DL,5.32895,532,8,3,1,10,4,1,0,17655,24,0,18.4509,0,0,-0.604071
DL,5.32904,532,9,0,1,1,4,1,0,1761,24,0,18.5106,0,0,-0.594382
DL,5.33629,533,6,1,1,1,4,1,0,1761,24,0,18.6287,0,0,-0.574643
DL,5.34923,534,9,0,1,12,4,1,0,21189,24,0,19.1063,0,0,-0.496187
DL,5.34948,534,9,1,1,12,4,1,0,21189,24,0,19.1653,0,0,-0.48666
DL,5.34973,534,9,2,1,12,4,1,0,21189,24,0,19.2048,0,0,-0.481505
DL,5.34996,534,9,3,1,11,4,1,0,19422,24,0,19.1873,0,0,-0.484808
DL,5.35004,535,0,0,1,1,4,1,0,1997,26,0,19.1156,0,0.0152993,-0.494998
DL,5.35273,535,2,2,1,12,4,1,0,24013,26,0,19.1672,0,0.090588,-0.487276
DL,5.35298,535,2,3,1,12,4,1,0,24013,26,0,19.1579,0,0.103646,-0.489227
DL,5.35323,535,3,0,1,12,4,1,0,24013,26,0,19.0713,0,0.229474,-0.501844
DL,5.35348,535,3,1,1,12,4,1,0,24013,26,0,19.031,0,0.316466,-0.507753
DL,5.35373,535,3,2,1,12,4,1,0,21189,24,0,19.0094,0,0,-0.511637
DL,5.35396,535,3,3,1,11,4,1,0,19422,24,0,19.0478,0,0,-0.506234
DL,5.35411,535,4,0,1,5,4,1,0,8826,24,0,19.0477,0,0,-0.505715
DL,5.35429,535,4,1,1,1,4,1,0,1761,24,0,19.1836,0,0,-0.483667
DL,5.35479,535,4,3,1,1,4,1,0,1761,24,0,19.0079,0,0,-0.512233
DL,5.37679,537,6,3,1,1,4,1,0,1997,26,0,19.3834,0,0.000594553,-0.454367
DL,5.37798,537,7,3,1,12,4,1,0,24013,26,0,19.4893,0,0.00147148,-0.439123
DL,5.37823,537,8,0,1,12,4,1,0,24013,26,0,19.4629,0,0.00212123,-0.442816
DL,5.37848,537,8,1,1,12,4,1,0,24013,26,0,19.4065,0,0.0046593,-0.451052
DL,5.37873,537,8,2,1,12,4,1,0,24013,26,0,19.5013,0,0.00125286,-0.437524
DL,5.37898,537,8,3,1,12,4,1,0,24013,26,0,19.5708,0,0.000455966,-0.427798
DL,5.37921,537,9,0,1,11,4,1,0,22013,26,0,19.5567,0,0.000373238,-0.429871
DL,5.3793,537,9,1,1,2,4,1,0,3997,26,0,19.4889,0,0.000280966,-0.439299
DL,5.38704,538,7,0,1,1,4,1,0,1997,26,0,19.5606,0,5.19172e-05,-0.429625
DL,5.39948,539,9,1,1,12,4,1,0,24013,26,0,19.3505,0,0.0103914,-0.459917
DL,5.39973,539,9,2,1,12,4,1,0,24013,26,0,19.3871,0,0.00649188,-0.454656
DL,5.39998,539,9,3,1,12,4,1,0,24013,26,0,19.3709,0,0.00812044,-0.457136
DL,5.40005,540,0,0,1,2,4,1,0,3997,26,0,19.3967,0,0.00107626,-0.453283
DL,5.40323,540,3,0,1,12,4,1,0,24013,26,0,19.4486,0,0.00281817,-0.445742
DL,5.40348,540,3,1,1,12,4,1,0,24013,26,0,19.4772,0,0.001885,-0.441615
DL,5.40373,540,3,2,1,12,4,1,0,24013,26,0,19.4578,0,0.00250517,-0.444523
DL,5.40398,540,3,3,1,12,4,1,0,24013,26,0,19.5509,0,0.000656822,-0.431249
DL,5.40414,540,4,0,1,7,4,1,0,14005,26,0,19.5735,0,0.000278671,-0.428069
DL,5.40429,540,4,1,1,1,4,1,0,1997,26,0,19.5697,0,4.67839e-05,-0.428643
DL,5.40529,540,5,1,1,1,4,1,0,1997,26,0,19.5558,0,5.76778e-05,-0.430623
DL,5.42654,542,6,2,1,1,4,1,0,1997,26,0,19.7377,0,2.30166e-06,-0.402254
DL,20.251,2025,1,0,1,1,4,1,0,60,0,0,18.4564,0,0,0
DL,20.274,2027,4,0,1,1,4,1,0,1761,24,0,18.051,0,1.64402e-12,-0.677131
DL,20.2758,2027,5,3,1,1,4,1,0,1761,24,0,18.1748,0,4.86278e-14,-0.654246
DL,20.2988,2029,8,3,1,1,4,1,0,1761,24,0,17.8311,0,6.55311e-10,-0.720108
DL,20.5008,2050,0,3,1,1,4,1,0,60,0,0,15.27,0,0,0
DL,20.5238,2052,3,3,1,1,4,1,0,1527,22,0,15.3896,0,1.27332e-09,-1.28797
DL,20.7258,2072,5,3,1,1,4,1,0,60,0,0,13.8261,0,0,0
DL,20.7488,2074,8,3,1,1,4,1,0,1291,20,0,13.888,0,0,-1.72004
DL,20.7505,2075,0,2,1,1,4,1,0,1291,20,0,13.8499,0,0,-1.73146
DL,20.7736,2077,3,2,1,2,4,1,0,2585,20,0,13.9281,0,0,-1.70706
DL,20.7755,2077,5,2,1,1,4,1,0,1291,20,0,13.7524,0,2.88658e-15,-1.76099
DL,20.7986,2079,8,2,1,2,4,1,0,2585,20,0,13.8437,0,0,-1.73249
DL,20.8005,2080,0,2,1,1,4,1,0,1291,20,0,14.0567,0,0,-1.6679
DL,20.8236,2082,3,2,1,3,4,1,0,3879,20,0,13.9018,0,0,-1.71431
DL,20.8255,2082,5,2,1,1,4,1,0,1291,20,0,13.854,0,0,-1.73018
DL,20.8486,2084,8,2,1,5,4,1,0,6471,20,0,14.6527,0,0,-1.49236
DL,20.8488,2084,8,3,1,1,4,1,0,1291,20,0,14.6114,0,0,-1.5046
DL,20.8505,2085,0,2,1,1,4,1,0,1291,20,0,14.5653,0,0,-1.51779
DL,20.8736,2087,3,2,1,6,4,1,0,7765,20,0,13.8728,0,0,-1.72493
DL,20.8738,2087,3,3,1,1,4,1,0,1291,20,0,13.8774,0,0,-1.72247
DL,20.8755,2087,5,2,1,1,4,1,0,1291,20,0,13.9687,0,0,-1.69568
DL,20.8987,2089,8,2,1,9,4,1,0,11650,20,0,13.7718,0,1.06581e-14,-1.7557
DL,20.8988,2089,8,3,1,1,4,1,0,1291,20,0,13.8139,0,0,-1.74219
DL,20.9005,2090,0,2,1,1,4,1,0,1291,20,0,13.5967,0,2.91811e-12,-1.80949
DL,20.9237,2092,3,2,1,12,4,1,0,15536,20,0,13.4209,0,2.85607e-08,-1.86502
DL,20.9238,2092,3,3,1,1,4,1,0,1291,20,0,13.504,0,1.26422e-10,-1.83895
DL,20.9255,2092,5,2,1,1,4,1,0,1291,20,0,13.6558,0,2.61569e-13,-1.79186
DL,20.9487,2094,8,2,1,12,4,1,0,15536,20,0,14.5129,0,0,-1.53287
DL,20.9489,2094,8,3,1,8,4,1,0,10356,20,0,14.4868,0,0,-1.54069
DL,20.949,2094,9,0,1,1,4,1,0,1291,20,0,14.5676,0,0,-1.51629
DL,20.9505,2095,0,2,1,1,4,1,0,1291,20,0,14.5159,0,0,-1.53281
DL,20.9737,2097,3,2,1,12,4,1,0,15536,20,0,14.9347,0,0,-1.41208
DL,20.974,2097,3,3,1,12,4,1,0,15536,20,0,14.9816,0,0,-1.39949
DL,20.9741,2097,4,0,1,5,4,1,0,6471,20,0,15.097,0,0,-1.36687
DL,20.9743,2097,4,1,1,1,4,1,0,1527,22,0,15.0693,0,2.43425e-05,-1.37531
DL,20.9755,2097,5,2,1,1,4,1,0,1527,22,0,14.9536,0,0.000369045,-1.40687
DL,20.9965,2099,6,2,1,1,4,1,0,1527,22,0,15.1466,0,2.91116e-06,-1.35361
DL,20.9987,2099,8,2,1,11,4,1,0,16830,22,0,15.4917,0,2.84741e-10,-1.26014
DL,20.999,2099,8,3,1,12,4,1,0,18361,22,0,15.4474,0,1.60693e-06,-1.2717
DL,20.9992,2099,9,0,1,12,4,1,0,18361,22,0,15.4368,0,2.40318e-06,-1.27564
DL,20.9993,2099,9,1,1,2,4,1,0,3058,22,0,15.4206,0,6.975e-10,-1.27842
DL,21.0218,2102,1,3,1,1,4,1,0,1527,22,0,15.978,0,0,-1.13434
DL,21.0237,2102,3,2,1,11,4,1,0,16830,22,0,15.8392,0,0,-1.16899
DL,21.024,2102,3,3,1,12,4,1,0,18361,22,0,15.8768,0,1.62925e-12,-1.16059
DL,21.0242,2102,4,0,1,12,4,1,0,18361,22,0,15.9325,0,1.77636e-13,-1.14569
DL,21.0245,2102,4,1,1,12,4,1,0,18361,22,0,15.9194,0,2.94209e-13,-1.14903
DL,21.0247,2102,4,2,1,8,4,1,0,12238,22,0,15.8967,0,0,-1.15542
DL,21.0248,2102,4,3,1,1,4,1,0,1527,22,0,15.8844,0,0,-1.15826
DL,21.032,2103,2,0,1,1,4,1,0,1527,22,0,15.528,0,6.4817e-12,-1.25084
DL,21.045,2104,4,3,1,12,4,1,0,18361,22,0,15.8791,0,1.41276e-12,-1.15961
DL,21.0452,2104,5,0,1,8,4,1,0,12238,22,0,15.8246,0,0,-1.17365
DL,21.0453,2104,5,1,1,1,4,1,0,1527,22,0,15.9136,0,0,-1.15051
DL,21.049,2104,8,3,1,12,4,1,0,18361,22,0,15.9488,0,9.99201e-14,-1.14199
DL,21.0492,2104,9,0,1,12,4,1,0,18361,22,0,16.0025,0,1.11022e-14,-1.1281
DL,21.0495,2104,9,1,1,12,4,1,0,18361,22,0,16.0766,0,0,-1.10966
DL,21.0497,2104,9,2,1,12,4,1,0,18361,22,0,16.103,0,0,-1.10349
DL,21.05,2104,9,3,1,12,4,1,0,18361,22,0,16.1581,0,0,-1.08918
DL,21.0502,2105,0,0,1,11,4,1,0,16830,22,0,16.2324,0,0,-1.07115
DL,21.0504,2105,0,1,1,10,4,1,0,15300,22,0,16.2587,0,0,-1.06541
DL,21.0505,2105,0,2,1,1,4,1,0,1527,22,0,16.3337,0,0,-1.04628
DL,21.051,2105,1,0,1,1,4,1,0,1527,22,0,16.3038,0,0,-1.05441
DL,21.0728,2107,2,3,1,1,4,1,0,1527,22,0,16.2737,0,0,-1.0617
DL,21.0742,2107,4,0,1,12,4,1,0,18361,22,0,16.3211,0,0,-1.05005
DL,21.0745,2107,4,1,1,12,4,1,0,18361,22,0,16.3148,0,0,-1.0516
DL,21.0747,2107,4,2,1,12,4,1,0,18361,22,0,16.3552,0,0,-1.04144
DL,21.075,2107,4,3,1,12,4,1,0,18361,22,0,16.2745,0,0,-1.06078
DL,21.0752,2107,5,0,1,12,4,1,0,18361,22,0,16.2695,0,0,-1.06274
DL,21.0755,2107,5,1,1,11,4,1,0,16830,22,0,16.2494,0,0,-1.06618
DL,21.0757,2107,5,2,1,10,4,1,0,15300,22,0,16.1785,0,0,-1.08448
DL,21.0759,2107,5,3,1,10,4,1,0,15300,22,0,16.2524,0,0,-1.06634
DL,21.0761,2107,6,0,1,4,4,1,0,6119,22,0,16.2349,0,0,-1.07056
DL,21.0763,2107,6,1,1,1,4,1,0,1527,22,0,16.3068,0,0,-1.05326
DL,21.083,2108,3,0,1,1,4,1,0,1527,22,0,16.3428,0,0,-1.04509
DL,21.0965,2109,6,1,1,12,4,1,0,18361,22,0,16.4497,0,0,-1.01908
DL,21.0967,2109,6,2,1,12,4,1,0,18361,22,0,16.5066,0,0,-1.00514
DL,21.097,2109,6,3,1,12,4,1,0,18361,22,0,16.4673,0,0,-1.01528
