DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.926036,92,6,0,1,1,4,1,0,2162,28,0,27.9704,0,0,0
UL,0.926286,92,6,1,1,1,4,1,0,2162,28,0,27.8779,0,0,0
UL,0.950536,95,0,2,1,1,4,1,0,2162,28,0,27.6457,0,0,0
UL,1.15055,115,0,2,1,2,4,1,0,123,0,0,27.8483,0,0,0
UL,1.1508,115,0,3,1,2,4,1,0,123,0,0,27.7948,0,0,0
UL,1.15105,115,1,0,1,2,4,1,0,123,0,0,27.6594,0,0,0
UL,1.17554,117,5,2,1,1,4,1,0,2162,28,0,27.7345,0,0,0
UL,1.37555,137,5,2,1,2,4,1,0,123,0,0,25.2841,0,0,0
UL,1.3758,137,5,3,1,2,4,1,0,123,0,0,25.3705,0,0,0
UL,1.37605,137,6,0,1,2,4,1,0,123,0,0,25.3573,0,0,0
UL,1.40054,140,0,2,1,1,4,1,0,2162,28,0,25.3175,0,0,-0.0228022
UL,1.40079,140,0,3,1,1,4,1,0,2162,28,0,25.3337,0,0,-0.0223539
UL,1.40104,140,1,0,1,1,4,1,0,2162,28,0,25.314,0,0,-0.0228387
UL,1.42529,142,5,1,1,1,4,1,0,2162,28,0,25.9823,0,0,-0.0125581
UL,1.42554,142,5,2,1,1,4,1,0,2162,28,0,25.935,0,0,-0.0136057
UL,1.42579,142,5,3,1,1,4,1,0,2162,28,0,25.9768,0,0,-0.0125106
UL,1.45004,145,0,0,1,1,4,1,0,2162,28,0,25.7537,0,0,-0.0155624
UL,1.65005,165,0,0,1,2,4,1,0,123,0,0,24.0527,0,0,0
UL,1.6503,165,0,1,1,2,4,1,0,123,0,0,24.0721,0,0,0
UL,1.65055,165,0,2,1,2,4,1,0,123,0,0,24.0172,0,0,0
UL,1.67504,167,5,0,1,1,4,1,0,2162,28,0,24.7898,0,3.33067e-16,-0.0346685
UL,1.87505,187,5,0,1,2,4,1,0,123,0,0,26.6704,0,0,0
UL,1.8753,187,5,1,1,2,4,1,0,123,0,0,26.6572,0,0,0
UL,1.87555,187,5,2,1,2,4,1,0,123,0,0,26.6516,0,0,0
UL,1.90004,190,0,0,1,1,4,1,0,2162,28,0,26.2604,0,0,-0.00735466
UL,1.90029,190,0,1,1,1,4,1,0,2162,28,0,26.2393,0,0,-0.00792518
UL,1.90054,190,0,2,1,1,4,1,0,2162,28,0,26.1829,0,0,-0.0091671
UL,1.92479,192,4,3,1,1,4,1,0,2162,28,0,26.8009,0,0,-0.0015098
UL,1.92504,192,5,0,1,1,4,1,0,2162,28,0,26.6537,0,0,-0.00240788
UL,1.92529,192,5,1,1,1,4,1,0,2162,28,0,26.6593,0,0,-0.00239003
UL,1.94954,194,9,2,1,1,4,1,0,2162,28,0,26.4407,0,0,-0.00585427
UL,1.94979,194,9,3,1,1,4,1,0,2162,28,0,26.4498,0,0,-0.00535439
UL,1.95004,195,0,0,1,1,4,1,0,2162,28,0,26.4648,0,0,-0.005022
UL,1.97454,197,4,2,1,1,4,1,0,2162,28,0,25.9844,0,0,-0.0114829
UL,1.97479,197,4,3,1,1,4,1,0,2162,28,0,25.9737,0,0,-0.0121092
UL,1.97504,197,5,0,1,1,4,1,0,2162,28,0,25.9668,0,0,-0.0119259
UL,1.99954,199,9,2,1,1,4,1,0,2162,28,0,26.2256,0,0,-0.00868423
UL,1.99979,199,9,3,1,1,4,1,0,2162,28,0,26.2082,0,0,-0.00859213
UL,2.00004,200,0,0,1,1,4,1,0,2162,28,0,26.2577,0,0,-0.00765732
UL,2.02454,202,4,2,1,1,4,1,0,2162,28,0,26.6852,0,0,-0.00239544
UL,2.02479,202,4,3,1,1,4,1,0,2162,28,0,26.7039,0,0,-0.002363
UL,2.02504,202,5,0,1,1,4,1,0,2162,28,0,26.6865,0,0,-0.00237657
UL,2.04954,204,9,2,1,1,4,1,0,2162,28,0,26.9442,0,0,-0.000489056
UL,2.04979,204,9,3,1,1,4,1,0,2162,28,0,26.9661,0,0,-0.000237128
UL,2.05004,205,0,0,1,1,4,1,0,2162,28,0,26.9548,0,0,-0.000253168
UL,2.07454,207,4,2,1,1,4,1,0,2162,28,0,27.3059,0,0,0
UL,2.07479,207,4,3,1,1,4,1,0,2162,28,0,27.3151,0,0,0
UL,2.07504,207,5,0,1,1,4,1,0,2162,28,0,27.3723,0,0,0
UL,2.09954,209,9,2,1,1,4,1,0,2162,28,0,28.1444,0,0,0
UL,2.09979,209,9,3,1,1,4,1,0,2162,28,0,27.9766,0,0,0
UL,2.10004,210,0,0,1,1,4,1,0,2162,28,0,27.8911,0,0,0
UL,2.12454,212,4,2,1,1,4,1,0,2162,28,0,27.8527,0,0,0
UL,2.12479,212,4,3,1,1,4,1,0,2162,28,0,27.8199,0,0,0
UL,2.12504,212,5,0,1,1,4,1,0,2162,28,0,27.8585,0,0,0
UL,2.14954,214,9,2,1,1,4,1,0,2162,28,0,26.8169,0,0,-0.00102161
UL,2.14979,214,9,3,1,1,4,1,0,2162,28,0,26.8031,0,0,-0.00149528
UL,2.15005,215,0,0,1,2,4,1,0,4328,28,0,26.8128,0,0,-0.00129318
UL,2.1503,215,0,1,2,1,4,1,0,2162,28,0,26.7979,0,0,-0.00177084
UL,2.17054,217,0,2,1,1,4,1,0,2162,28,0,26.5274,0,0,-0.00383488
UL,2.17079,217,0,3,1,1,4,1,0,2162,28,0,26.5352,0,0,-0.00401395
UL,2.17104,217,1,0,1,1,4,1,0,2162,28,0,26.4405,0,0,-0.00571321
UL,2.17454,217,4,2,1,1,4,1,0,2162,28,0,26.441,0,0,-0.0050969
UL,2.17479,217,4,3,1,1,4,1,0,2162,28,0,26.3912,0,0,-0.0059664
UL,2.17505,217,5,0,1,2,4,1,0,4328,28,0,26.4135,0,0,-0.00567858
UL,2.17529,217,5,1,1,1,4,1,0,2162,28,0,26.37,0,0,-0.00676133
UL,2.19554,219,5,2,1,1,4,1,0,2162,28,0,26.0431,0,0,-0.0114821
UL,2.19579,219,5,3,1,1,4,1,0,2162,28,0,25.9109,0,0,-0.0135594
UL,2.19957,219,9,2,3,1,4,1,0,2162,28,0,25.4696,0,0,-0.0203355
UL,2.19979,219,9,3,1,1,4,1,0,2162,28,0,25.42,0,0,-0.0205354
UL,2.20005,220,0,0,1,2,4,1,0,4328,28,0,25.4481,0,0,-0.019956
UL,2.20029,220,0,1,1,1,4,1,0,2162,28,0,25.4891,0,0,-0.0196544
UL,2.20055,220,0,2,2,1,4,1,0,2162,28,0,25.5624,0,0,-0.0184664
UL,2.20629,220,6,1,1,1,4,1,0,2162,28,0,25.1486,0,0,-0.0256925
UL,2.20654,220,6,2,1,1,4,1,0,2162,28,0,25.1918,0,0,-0.0250708
UL,2.20679,220,6,3,1,1,4,1,0,2162,28,0,25.165,0,0,-0.0258717
UL,2.22079,222,0,3,1,1,4,1,0,2162,28,0,24.71,0,6.66134e-16,-0.0362455
UL,2.22104,222,1,0,1,1,4,1,0,2162,28,0,24.7254,0,6.66134e-16,-0.0360126
UL,2.22129,222,1,1,1,1,4,1,0,2162,28,0,24.7734,0,6.66134e-16,-0.0352474
UL,2.22491,222,4,3,8,1,4,1,0,2162,28,0,24.3612,0,7.32747e-15,-0.0459724
UL,2.22507,222,5,0,2,2,4,1,0,4328,28,0,24.335,0,1.73195e-14,-0.0466359
UL,2.2253,222,5,1,1,2,4,1,0,4328,28,0,24.3506,0,1.59872e-14,-0.0462737
UL,2.22555,222,5,2,1,2,4,1,0,4328,28,0,24.4387,0,9.32587e-15,-0.0439965
UL,2.22579,222,5,3,1,1,4,1,0,2162,28,0,24.5556,0,1.9984e-15,-0.0407149
UL,2.22604,222,6,0,1,1,4,1,0,2162,28,0,24.5469,0,1.9984e-15,-0.0410417
UL,2.24629,224,6,1,1,1,4,1,0,2162,28,0,24.2011,0,2.79776e-14,-0.0511851
UL,2.24679,224,6,3,1,1,4,1,0,2162,28,0,24.2621,0,1.53211e-14,-0.0488377
UL,2.25004,225,0,0,1,1,4,1,0,2162,28,0,24.0911,0,7.4607e-14,-0.0551534
UL,2.25029,225,0,1,1,1,4,1,0,2162,28,0,24.0557,0,1.00586e-13,-0.0563689
UL,2.25054,225,0,2,1,1,4,1,0,2162,28,0,24.018,0,1.38556e-13,-0.0576893
UL,2.27029,227,0,1,1,1,4,1,0,2162,28,0,23.7683,0,1.13642e-12,-0.0665328
UL,2.27054,227,0,2,1,1,4,1,0,2162,28,0,23.8054,0,7.68718e-13,-0.0648629
UL,2.27479,227,4,3,1,1,4,1,0,2162,28,0,24.1767,0,3.23075e-14,-0.051771
UL,2.27504,227,5,0,1,1,4,1,0,2162,28,0,24.1809,0,2.86438e-14,-0.0513101
UL,2.27529,227,5,1,1,1,4,1,0,2162,28,0,24.1388,0,4.4631e-14,-0.0530517
UL,2.29479,229,4,3,1,1,4,1,0,2162,28,0,23.6286,0,3.10885e-12,-0.0708898
UL,2.31954,231,9,2,1,1,4,1,0,2162,28,0,23.6923,0,2.49667e-12,-0.0699324
UL,2.49955,249,9,2,1,2,4,1,0,123,0,0,24.3606,0,0,0
UL,2.4998,249,9,3,1,2,4,1,0,123,0,0,24.3658,0,0,0
UL,2.50005,250,0,0,1,2,4,1,0,123,0,0,24.3741,0,0,0
UL,2.52454,252,4,2,1,1,4,1,0,2162,28,0,24.6899,0,6.66134e-16,-0.0364874
UL,2.72455,272,4,2,1,2,4,1,0,123,0,0,24.5934,0,0,0
UL,2.7248,272,4,3,1,2,4,1,0,123,0,0,24.5341,0,0,0
UL,2.72505,272,5,0,1,2,4,1,0,123,0,0,24.5373,0,0,0
UL,2.74554,274,5,2,1,1,7,1,0,60,0,0,-3.67485,0,0,-5.91012
UL,2.74579,274,5,3,1,1,7,1,0,60,0,0,-3.55425,0,0,-5.81019
UL,2.74604,274,6,0,1,1,7,1,0,60,0,0,-3.5509,0,0,-5.80672
UL,2.74954,274,9,2,1,1,4,1,0,2162,28,0,23.6998,0,1.65501e-12,-0.0681497
UL,2.74979,274,9,3,1,1,4,1,0,2162,28,0,23.702,0,1.52545e-12,-0.0677981
UL,2.75004,275,0,0,1,1,4,1,0,2162,28,0,23.6673,0,2.03171e-12,-0.0690377
UL,2.77429,277,4,1,1,1,4,1,0,2162,28,0,22.6897,0,3.15712e-08,-0.115827
UL,2.77454,277,4,2,1,1,4,1,0,2162,28,0,22.631,0,5.85884e-08,-0.119252
UL,2.77479,277,4,3,1,1,4,1,0,2162,28,0,22.6034,0,8.2708e-08,-0.12119
UL,2.79904,279,9,0,1,1,4,1,0,2162,28,0,22.9898,0,1.53173e-09,-0.0999295
UL,2.79929,279,9,1,1,1,4,1,0,2162,28,0,23.0229,0,1.05517e-09,-0.0980606
UL,2.79954,279,9,2,1,1,4,1,0,2162,28,0,23.0812,0,5.95262e-10,-0.0952245
UL,2.82404,282,4,0,1,1,4,1,0,2162,28,0,23.5971,0,5.64149e-12,-0.0735116
UL,2.82429,282,4,1,1,1,4,1,0,2162,28,0,23.6697,0,2.87037e-12,-0.0705413
UL,2.82454,282,4,2,1,1,4,1,0,2162,28,0,23.6003,0,5.23448e-12,-0.0731806
UL,2.84904,284,9,0,1,1,4,1,0,2162,28,0,23.2313,0,1.70817e-10,-0.0891768
UL,2.84929,284,9,1,1,1,4,1,0,2162,28,0,23.3604,0,5.00959e-11,-0.0834057
UL,2.84954,284,9,2,1,1,4,1,0,2162,28,0,23.369,0,4.42946e-11,-0.0828355
UL,2.87404,287,4,0,1,1,4,1,0,2162,28,0,23.9132,0,2.911e-13,-0.0607675
UL,2.87429,287,4,1,1,1,4,1,0,2162,28,0,23.9493,0,1.95177e-13,-0.0591049
UL,2.87454,287,4,2,1,1,4,1,0,2162,28,0,24.0116,0,1.10578e-13,-0.0567594
UL,2.89904,289,9,0,1,1,4,1,0,2162,28,0,23.1832,0,2.17045e-10,-0.090323
UL,2.89929,289,9,1,1,1,4,1,0,2162,28,0,23.1917,0,2.04619e-10,-0.0900403
UL,2.89954,289,9,2,1,1,4,1,0,2162,28,0,23.2063,0,1.86944e-10,-0.0896078
UL,2.92404,292,4,0,1,1,4,1,0,2162,28,0,22.5182,0,1.97261e-07,-0.126176
UL,2.92429,292,4,1,1,1,4,1,0,2162,28,0,22.4467,0,4.03568e-07,-0.130394
UL,2.92454,292,4,2,1,1,4,1,0,2162,28,0,22.4165,0,5.60254e-07,-0.132363
UL,2.94904,294,9,0,1,1,4,1,0,2162,28,0,23.1907,0,2.59159e-10,-0.0911759
UL,2.94929,294,9,1,1,1,4,1,0,2162,28,0,23.1457,0,4.0513e-10,-0.0933408
UL,2.94954,294,9,2,1,1,4,1,0,2162,28,0,23.1051,0,6.24066e-10,-0.0954571
UL,2.97404,297,4,0,1,1,4,1,0,2162,28,0,23.9242,0,2.76112e-13,-0.0605472
UL,2.97429,297,4,1,1,1,4,1,0,2162,28,0,23.9462,0,2.39142e-13,-0.0599508
UL,2.97454,297,4,2,1,1,4,1,0,2162,28,0,24.0131,0,1.33893e-13,-0.0575423
UL,2.99904,299,9,0,1,1,4,1,0,2162,28,0,23.721,0,1.77125e-12,-0.0684429
UL,2.99929,299,9,1,1,1,4,1,0,2162,28,0,23.7525,0,1.3296e-12,-0.067206
UL,2.99955,299,9,2,1,2,4,1,0,4328,28,0,23.752,0,2.85172e-12,-0.0675072
UL,2.9998,299,9,3,2,1,4,1,0,2162,28,0,23.6954,0,2.4637e-12,-0.0698747
UL,3.02004,302,0,0,1,1,4,1,0,2162,28,0,23.2998,0,6.80422e-11,-0.0848311
UL,3.02029,302,0,1,1,1,4,1,0,2162,28,0,23.2806,0,8.36481e-11,-0.085798
UL,3.02054,302,0,2,1,1,4,1,0,2162,28,0,23.2866,0,7.94931e-11,-0.085559
UL,3.02404,302,4,0,1,1,4,1,0,2162,28,0,23.5151,0,1.10085e-11,-0.0764917
UL,3.02429,302,4,1,1,1,4,1,0,2162,28,0,23.5145,0,1.13533e-11,-0.0766301
UL,3.02455,302,4,2,1,2,4,1,0,4328,28,0,23.5413,0,1.59606e-11,-0.0750525
UL,3.02479,302,4,3,1,1,4,1,0,2162,28,0,23.5321,0,8.73901e-12,-0.0754578
UL,3.04504,304,5,0,1,1,4,1,0,2162,28,0,22.6298,0,6.08479e-08,-0.119463
UL,3.04529,304,5,1,1,1,4,1,0,2162,28,0,22.6564,0,4.49622e-08,-0.117777
UL,3.04907,304,9,0,3,1,4,1,0,2162,28,0,22.4249,0,5.26176e-07,-0.131984
UL,3.04929,304,9,1,1,1,4,1,0,2162,28,0,22.4504,0,4.02335e-07,-0.130376
UL,3.04955,304,9,2,1,2,4,1,0,4328,28,0,22.4607,0,7.30037e-07,-0.129796
UL,3.04979,304,9,3,1,1,4,1,0,2162,28,0,22.5027,0,2.43367e-07,-0.127403
UL,3.05005,305,0,0,2,1,4,1,0,2162,28,0,22.5426,0,1.64312e-07,-0.125116
UL,3.05579,305,5,3,1,1,4,1,0,2162,28,0,22.4757,0,3.16027e-07,-0.128941
UL,3.05604,305,6,0,1,1,4,1,0,2162,28,0,22.486,0,2.85285e-07,-0.128337
UL,3.05629,305,6,1,1,1,4,1,0,2162,28,0,22.4384,0,4.31667e-07,-0.130796
UL,3.07029,307,0,1,1,1,4,1,0,2162,28,0,22.4583,0,3.91626e-07,-0.130215
UL,3.07054,307,0,2,1,1,4,1,0,2162,28,0,22.5263,0,1.94309e-07,-0.126089
UL,3.07079,307,0,3,1,1,4,1,0,2162,28,0,22.5299,0,1.65859e-07,-0.12517
UL,3.07441,307,4,1,8,1,4,1,0,2162,28,0,22.8749,0,4.90978e-09,-0.105891
UL,3.07457,307,4,2,2,2,4,1,0,4328,28,0,22.9182,0,6.07262e-09,-0.103408
UL,3.0748,307,4,3,1,2,4,1,0,4328,28,0,22.9003,0,7.4551e-09,-0.104464
UL,3.07505,307,5,0,1,2,4,1,0,4328,28,0,22.9508,0,4.84482e-09,-0.102253
UL,3.07529,307,5,1,1,1,4,1,0,2162,28,0,22.8857,0,4.84358e-09,-0.10582
UL,3.07554,307,5,2,1,1,4,1,0,2162,28,0,22.881,0,5.03017e-09,-0.106016
UL,3.09579,309,5,3,1,1,4,1,0,2162,28,0,22.7446,0,2.4115e-08,-0.114354
UL,3.09629,309,6,1,1,1,4,1,0,2162,28,0,22.7617,0,2.04423e-08,-0.113457
UL,3.09966,309,9,2,8,1,4,1,0,2162,28,0,22.6966,0,3.07099e-08,-0.115675
UL,3.09982,309,9,3,2,2,4,1,0,4328,28,0,22.7122,0,5.02914e-08,-0.114582
UL,3.10005,310,0,0,1,2,4,1,0,4328,28,0,22.7258,0,4.4372e-08,-0.113901
UL,3.1003,310,0,1,1,2,4,1,0,4328,28,0,22.7819,0,2.67768e-08,-0.11118
UL,3.10055,310,0,2,2,1,4,1,0,2162,28,0,22.8159,0,8.91931e-09,-0.10902
UL,3.10079,310,0,3,1,1,4,1,0,2162,28,0,22.866,0,5.193e-09,-0.106182
UL,3.10654,310,6,2,1,1,4,1,0,2162,28,0,22.8649,0,5.85869e-09,-0.106811
UL,3.10679,310,6,3,1,1,4,1,0,2162,28,0,22.8571,0,5.82061e-09,-0.106777
UL,3.10704,310,7,0,1,1,4,1,0,2162,28,0,22.879,0,4.63824e-09,-0.105595
UL,3.12107,312,1,0,1,3,4,1,0,6494,28,0,23.1846,0,6.7928e-10,-0.0905262
UL,3.12132,312,1,1,1,3,4,1,0,6494,28,0,23.2148,0,5.04003e-10,-0.0890975
UL,3.12157,312,1,2,1,3,4,1,0,6494,28,0,23.1561,0,8.29591e-10,-0.0914888
UL,3.12179,312,1,3,1,1,4,1,0,2162,28,0,23.1926,0,2.12735e-10,-0.0902268
UL,3.12205,312,2,0,2,1,4,1,0,2162,28,0,23.2674,0,9.28001e-11,-0.0862859
UL,3.12491,312,4,3,8,1,4,1,0,2162,28,0,23.3439,0,5.121e-11,-0.0835078
UL,3.12507,312,5,0,2,2,4,1,0,4328,28,0,23.3567,0,9.83094e-11,-0.0833177
UL,3.1253,312,5,1,1,2,4,1,0,4328,28,0,23.3628,0,9.42499e-11,-0.0831223
UL,3.12555,312,5,2,1,2,4,1,0,4328,28,0,23.3424,0,1.13736e-10,-0.0839948
UL,3.12579,312,5,3,1,1,4,1,0,2162,28,0,23.2222,0,1.75476e-10,-0.0893052
UL,3.12604,312,6,0,1,1,4,1,0,2162,28,0,23.2226,0,1.7541e-10,-0.0893035
UL,3.14629,314,6,1,1,1,4,1,0,2162,28,0,23.1993,0,2.35337e-10,-0.0907117
UL,3.14679,314,6,3,1,1,4,1,0,2162,28,0,23.2491,0,1.44325e-10,-0.0883742
UL,3.15016,315,0,0,8,1,4,1,0,2162,28,0,23.3105,0,5.8727e-11,-0.0841445
UL,3.15032,315,0,1,2,2,4,1,0,4328,28,0,23.2838,0,1.46667e-10,-0.0851812
UL,3.15055,315,0,2,1,2,4,1,0,4328,28,0,23.271,0,1.69957e-10,-0.085872
UL,3.1508,315,0,3,1,2,4,1,0,4328,28,0,23.2927,0,1.59614e-10,-0.0855775
UL,3.15105,315,1,0,2,1,4,1,0,2162,28,0,23.3266,0,5.62973e-11,-0.0839479
UL,3.15129,315,1,1,1,1,4,1,0,2162,28,0,23.3537,0,4.38496e-11,-0.0827888
UL,3.15704,315,7,0,1,1,4,1,0,2162,28,0,23.2556,0,1.22488e-10,-0.0875959
UL,3.15729,315,7,1,1,1,4,1,0,2162,28,0,23.2242,0,1.80542e-10,-0.0894412
UL,3.15754,315,7,2,1,1,4,1,0,2162,28,0,23.2083,0,2.15819e-10,-0.0902958
UL,3.17157,317,1,2,1,3,4,1,0,6494,28,0,23.0788,0,1.67459e-09,-0.0949085
UL,3.17182,317,1,3,1,3,4,1,0,6494,28,0,23.1509,0,8.6792e-10,-0.091707
UL,3.17207,317,2,0,1,3,4,1,0,6494,28,0,23.1807,0,6.59865e-10,-0.0903869
UL,3.17229,317,2,1,1,1,4,1,0,2162,28,0,23.212,0,1.60227e-10,-0.0888716
UL,3.17255,317,2,2,2,1,4,1,0,2162,28,0,23.1603,0,2.75957e-10,-0.0914788
UL,3.17541,317,5,1,8,1,4,1,0,2162,28,0,23.0396,0,8.70719e-10,-0.0971041
UL,3.17557,317,5,2,2,2,4,1,0,4328,28,0,22.9877,0,3.14356e-09,-0.10006
UL,3.1758,317,5,3,1,2,4,1,0,4328,28,0,23.0095,0,2.3397e-09,-0.0985762
UL,3.17605,317,6,0,1,2,4,1,0,4328,28,0,23.0091,0,2.40013e-09,-0.0987038
UL,3.17629,317,6,1,1,1,4,1,0,2162,28,0,23.0811,0,5.74201e-10,-0.0950474
UL,3.17654,317,6,2,1,1,4,1,0,2162,28,0,23.0492,0,8.91982e-10,-0.097224
UL,3.19679,319,6,3,1,1,4,1,0,2162,28,0,23.2632,0,1.04375e-10,-0.0868396
UL,3.19729,319,7,1,1,1,4,1,0,2162,28,0,23.1498,0,3.32356e-10,-0.0923784
UL,3.20066,320,0,2,8,1,4,1,0,2162,28,0,23.1097,0,4.83713e-10,-0.0942064
UL,3.20082,320,0,3,2,2,4,1,0,4328,28,0,23.0869,0,1.10971e-09,-0.0948791
UL,3.20105,320,1,0,1,2,4,1,0,4328,28,0,23.0454,0,1.81393e-09,-0.0973068
UL,3.2013,320,1,1,1,2,4,1,0,4328,28,0,23.0353,0,2.02026e-09,-0.097843
UL,3.20155,320,1,2,2,1,4,1,0,2162,28,0,23.0072,0,1.33357e-09,-0.0992327
UL,3.20179,320,1,3,1,1,4,1,0,2162,28,0,22.9757,0,1.87064e-09,-0.100939
UL,3.20754,320,7,2,1,1,4,1,0,2162,28,0,22.4474,0,4.14956e-07,-0.13056
UL,3.20779,320,7,3,1,1,4,1,0,2162,28,0,22.5098,0,2.27345e-07,-0.127004
UL,3.20804,320,8,0,1,1,4,1,0,2162,28,0,22.4686,0,3.47566e-07,-0.129505
UL,3.22207,322,2,0,1,3,4,1,0,6494,28,0,22.6213,0,2.00934e-07,-0.120002
UL,3.22232,322,2,1,1,3,4,1,0,6494,28,0,22.6525,0,1.50976e-07,-0.118403
UL,3.22257,322,2,2,1,3,4,1,0,6494,28,0,22.6696,0,1.23993e-07,-0.117311
UL,3.22279,322,2,3,1,1,4,1,0,2162,28,0,22.685,0,3.66334e-08,-0.116644
UL,3.22305,322,3,0,2,1,4,1,0,2162,28,0,22.6719,0,3.9872e-08,-0.117112
UL,3.22591,322,5,3,8,1,4,1,0,2162,28,0,22.6062,0,7.66511e-08,-0.120761
UL,3.22607,322,6,0,2,2,4,1,0,4328,28,0,22.5952,0,1.704e-07,-0.121358
UL,3.2263,322,6,1,1,2,4,1,0,4328,28,0,22.6469,0,9.68573e-08,-0.11819
UL,3.22655,322,6,2,1,2,4,1,0,4328,28,0,22.7152,0,5.22966e-08,-0.114795
UL,3.22679,322,6,3,1,1,4,1,0,2162,28,0,22.7605,0,1.59087e-08,-0.112105
UL,3.22704,322,7,0,1,1,4,1,0,2162,28,0,22.7392,0,1.97793e-08,-0.113279
UL,3.24729,324,7,1,1,1,4,1,0,2162,28,0,22.4465,0,3.85535e-07,-0.130121
UL,3.24779,324,7,3,1,1,4,1,0,2162,28,0,22.4951,0,2.40851e-07,-0.127342
UL,3.25116,325,1,0,8,1,4,1,0,2162,28,0,22.2378,0,3.23923e-06,-0.143315
UL,3.25132,325,1,1,2,2,4,1,0,4328,28,0,22.2655,0,4.88459e-06,-0.141501
UL,3.25155,325,1,2,1,2,4,1,0,4328,28,0,22.2712,0,4.6441e-06,-0.141179
UL,3.2518,325,1,3,1,2,4,1,0,4328,28,0,22.2636,0,5.15316e-06,-0.141843
UL,3.25205,325,2,0,2,1,4,1,0,2162,28,0,22.1595,0,7.72778e-06,-0.149036
UL,3.25229,325,2,1,1,1,4,1,0,2162,28,0,22.1196,0,1.11638e-05,-0.151522
UL,3.25804,325,8,0,1,1,4,1,0,2162,28,0,22.1017,0,1.57772e-05,-0.153898
UL,3.25829,325,8,1,1,1,4,1,0,2162,28,0,22.1165,0,1.27918e-05,-0.152452
UL,3.25854,325,8,2,1,1,4,1,0,2162,28,0,22.1265,0,1.13954e-05,-0.151662
UL,3.27257,327,2,2,1,3,4,1,0,6494,28,0,22.861,0,2.05071e-08,-0.107619
UL,3.27282,327,2,3,1,3,4,1,0,6494,28,0,22.8388,0,2.5493e-08,-0.108764
UL,3.27307,327,3,0,1,3,4,1,0,6494,28,0,22.8205,0,3.02639e-08,-0.109672
UL,3.27329,327,3,1,1,1,4,1,0,2162,28,0,22.8127,0,1.07767e-08,-0.110023
UL,3.27355,327,3,2,2,1,4,1,0,2162,28,0,22.7627,0,1.78035e-08,-0.11271
UL,3.27641,327,6,1,8,1,4,1,0,2162,28,0,22.7051,0,2.91974e-08,-0.115398
UL,3.27657,327,6,2,2,2,4,1,0,4328,28,0,22.6734,0,7.75801e-08,-0.11696
UL,3.2768,327,6,3,1,2,4,1,0,4328,28,0,22.6603,0,9.09441e-08,-0.11784
UL,3.27705,327,7,0,1,2,4,1,0,4328,28,0,22.5915,0,1.78962e-07,-0.121636
UL,3.27729,327,7,1,1,1,4,1,0,2162,28,0,22.5642,0,1.30756e-07,-0.1238
UL,3.27754,327,7,2,1,1,4,1,0,2162,28,0,22.5666,0,1.38004e-07,-0.12411
UL,3.29779,329,7,3,1,1,4,1,0,2162,28,0,22.0047,0,4.00837e-05,-0.1605
UL,3.29829,329,8,1,1,1,4,1,0,2162,28,0,21.9976,0,4.3416e-05,-0.16108
UL,3.30166,330,1,2,8,1,4,1,0,2162,28,0,21.793,0,0.000299734,-0.175902
UL,3.30182,330,1,3,2,2,4,1,0,4328,28,0,21.7651,0,0.000803564,-0.178302
