DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.05829,205,8,1,1,1,4,2,0,2162,28,0,23.1084,0,0.00410544,-0.199205
UL,2.07804,207,8,0,1,1,4,2,0,2162,28,0,23.1364,1,0.999994,-0.366329
UL,2.07829,207,8,1,1,1,4,2,0,2162,28,0,23.1515,1,1,-0.428842
UL,2.07879,207,8,3,1,1,4,2,0,2162,28,1,23.1552,0,0,-0.475017
UL,2.07904,207,9,0,1,1,4,2,0,2162,28,1,23.2625,0,0,-0.541999
UL,2.0828,208,2,3,2,1,4,2,0,1997,26,0,23.2488,0,0,-0.193897
UL,2.08304,208,3,0,1,1,4,2,0,1997,26,0,23.1807,0,0,-0.195127
UL,2.08329,208,3,1,1,1,4,2,0,1997,26,0,23.1299,0,0,-0.196572
UL,2.0838,208,3,3,2,1,4,2,0,2162,28,0,23.081,0,0.00673692,-0.204202
UL,2.08879,208,8,3,1,1,4,2,0,2162,28,0,23.3777,1,1,-0.448438
UL,2.08904,208,9,0,1,1,4,2,0,2162,28,0,23.4647,1,0.999999,-0.374904
UL,2.08929,208,9,1,1,1,4,2,0,2162,28,0,23.612,1,0.968273,-0.312784
UL,2.08954,208,9,2,1,1,4,2,0,2162,28,1,23.6455,0,0,-0.360818
UL,2.08979,208,9,3,1,1,4,2,0,2162,28,1,23.7465,0,0,-0.308621
UL,2.09004,209,0,0,1,1,4,2,0,2162,28,1,23.8212,0,0,-0.265973
UL,2.10404,210,4,0,1,1,4,2,0,2091,27,0,24.0088,1,0.529356,-0.389746
UL,2.10429,210,4,1,1,1,4,2,0,2091,27,0,24.0505,1,0.96674,-0.435498
UL,2.10454,210,4,2,1,1,4,2,0,2091,27,0,24.066,1,0.999966,-0.487654
UL,2.10479,210,4,3,1,1,4,2,0,2091,27,1,24.1495,0,0,-0.462531
UL,2.10504,210,5,0,1,1,4,2,0,2091,27,1,24.1783,0,0,-0.510895
UL,2.10529,210,5,1,1,1,4,2,0,2091,27,1,24.2714,0,0,-0.553686
UL,2.10804,210,8,0,1,1,4,2,0,1997,26,0,24.4145,0,0,-0.162618
UL,2.10829,210,8,1,1,1,4,2,0,1997,26,0,24.3689,0,0,-0.156123
UL,2.10854,210,8,2,1,1,4,2,0,1997,26,0,24.3216,0,0,-0.151065
UL,2.12879,212,8,3,1,1,4,2,0,2162,28,0,23.8353,0,0.00729021,-0.205021
UL,2.12904,212,9,0,1,1,4,2,0,2162,28,0,23.7943,0,0.0468726,-0.226663
UL,2.12929,212,9,1,1,1,4,2,0,2162,28,0,23.8186,0,0.188409,-0.247854
UL,2.1333,213,3,1,2,1,4,2,0,2091,27,0,24.527,0,3.24227e-07,-0.228976
UL,2.13404,213,4,0,1,1,4,2,0,2162,28,0,24.6229,0,8.13947e-05,-0.165727
UL,2.13429,213,4,1,1,1,4,2,0,2162,28,0,24.6124,0,2.19068e-05,-0.156188
UL,2.13454,213,4,2,1,1,4,2,0,2162,28,0,24.5554,0,9.01461e-06,-0.150072
UL,2.15354,215,3,2,1,1,4,2,0,2162,28,0,24.3307,1,1,-0.620612
UL,2.15379,215,3,3,1,1,4,2,0,2162,28,0,24.2757,1,1,-0.565131
UL,2.15429,215,4,1,1,1,4,2,0,2162,28,1,23.9995,0,0,-0.471376
UL,2.15454,215,4,2,1,1,4,2,0,2162,28,1,24.038,0,0,-0.40001
UL,2.15904,215,9,0,1,1,4,2,0,1879,25,0,24.3331,0,0,-0.139144
UL,2.15929,215,9,1,1,1,4,2,0,1879,25,0,24.3846,0,0,-0.151389
UL,2.15954,215,9,2,1,1,4,2,0,1879,25,0,24.4046,0,0,-0.173851
UL,2.17954,217,9,2,1,1,4,2,0,2162,28,0,25.0734,0,5.34663e-09,-0.106334
UL,2.17979,217,9,3,1,1,4,2,0,2162,28,0,25.1308,0,3.47045e-08,-0.116346
UL,2.18379,218,3,3,1,1,4,2,0,2162,28,0,25.0767,0,0.00176951,-0.191201
UL,2.18404,218,4,0,1,1,4,2,0,2162,28,0,25.0954,0,0.85237,-0.294635
UL,2.18429,218,4,1,1,1,4,2,0,2162,28,0,25.0347,1,1,-0.530884
UL,2.18504,218,5,0,1,1,4,2,0,2162,28,1,24.8568,0,0,-0.410189
UL,2.20379,220,3,3,1,1,4,2,0,1879,25,0,25.6651,0,0,-0.0980366
UL,2.22954,222,9,2,1,1,4,2,0,60,0,0,24.8257,0,0,0
UL,2.40955,240,9,2,1,2,4,2,0,123,0,0,25.9792,0,0,0
UL,2.4098,240,9,3,1,2,4,2,0,123,0,0,25.9624,0,0,0
UL,2.41005,241,0,0,1,2,4,2,0,123,0,0,25.8827,0,0,0
UL,2.43454,243,4,2,1,1,4,2,0,2162,28,0,26.0993,0,1.28083e-09,-0.0990302
UL,2.63455,263,4,2,1,2,4,2,0,123,0,0,26.3529,0,0,0
UL,2.6348,263,4,3,1,2,4,2,0,123,0,0,26.3864,0,0,0
UL,2.63505,263,5,0,1,2,4,2,0,123,0,0,26.3183,0,0,0
UL,2.65954,265,9,2,1,1,4,2,0,2162,28,0,26.3736,0,7.92972e-06,-0.149209
UL,2.65979,265,9,3,1,1,4,2,0,2162,28,0,26.327,0,0.255593,-0.253687
UL,2.66004,266,0,0,1,1,4,2,0,2162,28,0,26.2373,1,1,-0.464563
UL,2.66079,266,0,3,1,1,4,2,0,2162,28,1,25.927,0,0,-0.357159
UL,2.68529,268,5,1,1,1,4,2,0,1997,26,0,25.7312,0,0,-0.0839087
UL,2.68554,268,5,2,1,1,4,2,0,1997,26,0,25.7973,0,0,-0.0777949
UL,2.6858,268,5,3,1,2,4,2,0,123,0,0,26.0073,0,0,0
UL,2.71004,271,0,0,1,1,4,2,0,2162,28,0,26.6632,0,2.53173e-09,-0.102478
UL,2.71029,271,0,1,1,1,4,2,0,2162,28,0,26.6384,0,7.45283e-06,-0.148793
UL,2.71054,271,0,2,1,1,4,2,0,2162,28,0,26.6334,1,0.46119,-0.267654
UL,2.71129,271,1,1,1,1,4,2,0,2162,28,1,26.498,0,0,-0.283198
UL,2.73604,273,6,0,1,1,4,2,0,2091,27,0,25.8188,0,0.12253,-0.354467
UL,2.73634,273,6,1,1,4,4,2,0,249,0,0,25.7832,0,0,0
UL,2.73659,273,6,2,1,4,4,2,0,249,0,0,25.8425,0,0,0
UL,2.76104,276,1,0,1,1,4,2,0,2091,27,0,26.3833,0,0,-0.113326
UL,2.76129,276,1,1,1,1,4,2,0,2091,27,0,26.3578,0,0,-0.113645
UL,2.76154,276,1,2,1,1,4,2,0,2091,27,0,26.4112,0,0,-0.11112
UL,2.78604,278,6,0,1,1,4,2,0,2162,28,0,25.4618,0,0.00454112,-0.200204
UL,2.78629,278,6,1,1,1,4,2,0,2162,28,0,25.206,1,1,-0.467503
UL,2.78654,278,6,2,1,1,4,2,0,2162,28,0,25.1331,1,1,-0.507228
UL,2.78704,278,7,0,1,1,4,2,0,2162,28,1,24.8035,0,0,-0.339035
UL,2.78729,278,7,1,1,1,4,2,0,2162,28,1,24.8405,0,0,-0.321146
UL,2.81204,281,2,0,1,1,4,2,0,1997,26,0,24.6002,0,0,-0.139995
UL,2.81243,281,2,1,1,9,4,2,0,564,0,0,24.7754,0,0,0
UL,2.81268,281,2,2,1,9,4,2,0,564,0,0,24.9568,0,0,0
UL,2.83704,283,7,0,1,1,4,2,0,2162,28,0,24.722,0,4.58137e-08,-0.117881
UL,2.83804,283,8,0,1,1,4,2,0,2162,28,0,24.6475,1,1,-0.456533
UL,2.83829,283,8,1,1,1,4,2,0,2162,28,0,24.5978,1,1,-0.571939
UL,2.83854,283,8,2,1,1,4,2,0,2162,28,0,24.473,1,1,-0.39352
UL,2.83879,283,8,3,1,1,4,2,0,2162,28,1,24.3815,0,0,-0.354151
UL,2.83904,283,9,0,1,1,4,2,0,2162,28,1,24.4937,0,0,-0.365118
UL,2.83929,283,9,1,1,1,4,2,0,2162,28,1,24.6569,0,0,-0.257667
UL,2.85729,285,7,1,1,1,4,2,0,1997,26,0,25.0371,0,0,-0.119621
UL,2.85754,285,7,2,1,1,4,2,0,1997,26,0,25.0451,0,0,-0.121106
UL,2.86386,286,3,3,5,1,4,2,0,2162,28,0,24.7873,0,0.27211,-0.254973
UL,2.86404,286,4,0,1,1,4,2,0,2162,28,0,24.7719,0,0.408948,-0.26439
UL,2.86429,286,4,1,1,1,4,2,0,2162,28,0,24.7811,1,0.625213,-0.277698
UL,2.86504,286,5,0,1,1,4,2,0,2162,28,1,24.7775,0,0,-0.303213
UL,2.86505,286,5,0,2,1,4,2,0,2091,27,0,24.7881,0,0.0245635,-0.329672
UL,2.86529,286,5,1,1,1,4,2,0,2091,27,0,24.833,0,0.0737397,-0.34582
UL,2.86554,286,5,2,1,1,4,2,0,2091,27,0,24.8962,1,0.197303,-0.36366
UL,2.86629,286,6,1,1,1,4,2,0,2091,27,1,24.811,0,0,-0.406758
UL,2.86804,286,8,0,1,1,4,2,0,1997,26,0,24.7684,1,0.806949,-0.595377
UL,2.86829,286,8,1,1,1,4,2,0,1997,26,0,24.6919,1,0.863818,-0.602251
UL,2.86854,286,8,2,1,1,4,2,0,1997,26,0,24.5807,1,0.89005,-0.606063
UL,2.86879,286,8,3,1,1,4,2,0,1997,26,1,24.5891,0,0,-0.597371
UL,2.86904,286,9,0,1,1,4,2,0,1997,26,1,24.627,0,0,-0.594501
UL,2.86929,286,9,1,1,1,4,2,0,1997,26,1,24.6962,0,0,-0.587857
UL,2.88579,288,5,3,1,1,4,2,0,1879,25,0,24.8749,0,0,-0.112743
UL,2.88604,288,6,0,1,1,4,2,0,1879,25,0,25.0291,0,0,-0.107496
UL,2.88629,288,6,1,1,1,4,2,0,1879,25,0,25.118,0,0,-0.104402
UL,2.88918,288,9,0,9,1,4,2,0,2162,28,0,25.0753,0,1.22828e-07,-0.123441
UL,2.8893,288,9,1,2,1,4,2,0,2162,28,0,25.0402,0,1.89028e-07,-0.125928
UL,2.88954,288,9,2,1,1,4,2,0,2162,28,0,24.987,0,3.7658e-07,-0.129982
UL,2.89029,289,0,1,1,1,4,2,0,2162,28,0,25.0364,0,8.84852e-07,-0.135145
UL,2.89054,289,0,2,1,1,4,2,0,2162,28,0,24.9557,0,2.20782e-06,-0.140858
UL,2.89079,289,0,3,1,1,4,2,0,2162,28,0,24.8987,0,4.99094e-06,-0.146133
UL,2.91054,291,0,2,1,1,4,2,0,2162,28,0,23.9585,1,0.100726,-0.237483
UL,2.91079,291,0,3,1,1,4,2,0,2162,28,0,23.9701,1,0.476604,-0.2686
UL,2.91129,291,1,1,1,1,4,2,0,2162,28,1,23.9078,0,0,-0.298396
UL,2.91154,291,1,2,1,1,4,2,0,2162,28,1,23.9271,0,0,-0.340211
UL,2.91436,291,4,1,5,1,4,2,0,2091,27,0,24.5516,0,3.79325e-10,-0.188446
UL,2.91459,291,4,2,4,1,4,2,0,2091,27,0,24.5465,0,1.34346e-11,-0.170894
UL,2.9148,291,4,3,2,1,4,2,0,2091,27,0,24.5245,0,1.7969e-12,-0.160925
UL,2.9153,291,5,1,2,1,4,2,0,2162,28,0,24.6319,0,1.08028e-06,-0.136375
UL,2.91559,291,5,2,4,1,4,2,0,2162,28,0,24.6304,0,3.32159e-07,-0.129236
UL,2.91579,291,5,3,1,1,4,2,0,2162,28,0,24.6933,0,1.01854e-07,-0.122372
UL,2.91679,291,6,3,1,1,4,2,0,2162,28,0,24.6561,0,1.26224e-07,-0.123597
UL,2.91704,291,7,0,1,1,4,2,0,2162,28,0,24.6337,0,4.53547e-07,-0.131092
UL,2.91729,291,7,1,1,1,4,2,0,2162,28,0,24.6292,0,2.07044e-06,-0.14045
UL,2.92129,292,1,1,1,1,4,2,0,2162,28,0,24.6779,0,0.242944,-0.252669
UL,2.92154,292,1,2,1,1,4,2,0,2162,28,0,24.6335,0,0.0211966,-0.216804
UL,2.92179,292,1,3,1,1,4,2,0,2162,28,0,24.689,0,0.00108935,-0.186827
UL,2.93754,293,7,2,1,1,4,2,0,2162,28,0,24.0919,0,0.000214257,-0.173206
UL,2.93779,293,7,3,1,1,4,2,0,2162,28,0,24.1369,0,4.95321e-05,-0.162041
UL,2.93804,293,8,0,1,1,4,2,0,2162,28,0,24.2551,0,7.38587e-06,-0.148733
UL,2.93848,293,8,1,12,1,4,2,0,2162,28,0,24.1233,0,5.29456e-06,-0.146522
UL,2.93968,293,9,2,9,1,4,2,0,2162,28,0,24.0173,0,8.64556e-05,-0.166181
UL,2.93989,293,9,3,7,1,4,2,0,2162,28,0,23.911,0,0.000693953,-0.1829
UL,2.94005,294,0,0,2,1,4,2,0,2162,28,0,23.8529,0,0.00312331,-0.196542
UL,2.94062,294,0,2,6,1,4,2,0,2162,28,0,23.8265,1,0.254398,-0.253592
UL,2.9408,294,0,3,2,1,4,2,0,2162,28,0,23.8185,1,0.616594,-0.277159
UL,2.94104,294,1,0,1,1,4,2,0,2162,28,0,23.7067,1,0.98915,-0.322412
UL,2.94129,294,1,1,1,1,4,2,0,2162,28,1,23.6884,0,0,-0.3122
UL,2.94154,294,1,2,1,1,4,2,0,2162,28,1,23.7026,0,0,-0.350352
UL,2.94155,294,1,2,2,1,4,2,0,2091,27,0,23.7206,1,0.937875,-0.428027
UL,2.94179,294,1,3,1,1,4,2,0,2162,28,1,23.6324,0,0,-0.406315
UL,2.9418,294,1,3,2,1,4,2,0,2091,27,0,23.6453,1,0.999992,-0.495532
UL,2.94204,294,2,0,1,1,4,2,0,2091,27,0,23.5579,1,1,-0.564658
UL,2.94229,294,2,1,1,1,4,2,0,2091,27,1,23.5008,0,0,-0.530178
UL,2.94254,294,2,2,1,1,4,2,0,2091,27,1,23.5524,0,0,-0.587081
UL,2.94279,294,2,3,1,1,4,2,0,2091,27,1,23.6367,0,0,-0.624353
UL,2.96304,296,3,0,1,1,4,2,0,1879,25,0,22.9799,0,0,-0.301153
UL,2.96479,296,4,3,1,1,4,2,0,2091,27,0,23.1811,1,1,-0.660981
UL,2.96523,296,5,0,12,1,4,2,0,2091,27,0,23.3229,1,1,-0.715819
UL,2.96536,296,5,1,5,1,4,2,0,2091,27,0,23.4424,1,1,-0.69518
UL,2.96571,296,5,2,11,1,4,2,0,2091,27,1,23.3678,0,0,-0.606755
UL,2.96598,296,5,3,12,1,4,2,0,2091,27,1,23.3347,0,0,-0.578002
UL,2.96623,296,6,0,12,1,4,2,0,2091,27,1,23.3604,0,0,-0.528544
UL,2.96632,296,6,1,3,1,4,2,0,1879,25,0,23.387,0,0,-0.345728
UL,2.96655,296,6,2,2,1,4,2,0,1879,25,0,23.3834,0,0,-0.302231
UL,2.96679,296,6,3,1,1,4,2,0,1879,25,0,23.391,0,0,-0.270826
UL,2.96729,296,7,1,1,1,4,2,0,2091,27,0,23.4975,0,7.8355e-08,-0.21975
UL,2.97379,297,3,3,1,1,4,2,0,2162,28,0,23.0596,0,0.0499246,-0.227498
UL,2.97404,297,4,0,1,1,4,2,0,2162,28,0,23.1706,0,0.0466415,-0.226597
UL,2.97429,297,4,1,1,1,4,2,0,2162,28,0,23.2237,0,0.0685649,-0.231844
UL,2.98757,298,7,2,1,3,4,2,0,6494,28,0,24.1639,0,8.00904e-06,-0.142071
UL,2.98782,298,7,3,1,3,4,2,0,6494,28,0,24.0807,0,1.61684e-05,-0.146639
UL,2.98807,298,8,0,1,3,4,2,0,6494,28,0,24.0825,0,1.45067e-05,-0.145925
UL,2.9883,298,8,1,1,2,4,2,0,4328,28,0,24.1263,0,8.42911e-06,-0.145025
UL,2.98855,298,8,2,2,1,4,2,0,2162,28,0,23.9907,0,1.32402e-05,-0.152689
UL,2.9908,299,0,3,2,1,4,2,0,2162,28,0,23.9383,0,0.00539216,-0.201927
UL,2.99104,299,1,0,1,1,4,2,0,2162,28,0,24.0118,0,0.00849888,-0.206631
UL,2.99129,299,1,1,1,1,4,2,0,2162,28,0,23.9808,0,0.0260853,-0.219276
UL,2.99179,299,1,3,1,1,4,2,0,2162,28,0,24.0437,1,0.12612,-0.241009
UL,2.99254,299,2,2,1,1,4,2,0,2162,28,1,24.0878,0,0,-0.26462
UL,3.01079,301,0,3,1,1,4,2,0,2091,27,0,24.3715,1,0.99991,-0.481952
UL,3.01154,301,1,2,1,1,4,2,0,2091,27,1,24.4396,0,0,-0.523701
UL,3.01604,301,6,0,1,1,4,2,0,1997,26,0,25.1111,0,0,-0.155116
UL,3.01629,301,6,1,1,1,4,2,0,1997,26,0,25.0443,0,0,-0.150182
UL,3.01654,301,6,2,1,1,4,2,0,1997,26,0,25.0524,0,0,-0.144079
UL,3.03604,303,6,0,1,1,4,2,0,2162,28,0,24.9444,0,0.00119123,-0.187621
UL,3.06079,306,0,3,1,1,4,2,0,2162,28,0,24.961,0,0.000144041,-0.170088
UL,3.2418,324,1,3,1,2,4,2,0,123,0,0,25.5663,0,0,0
UL,3.24205,324,2,0,1,2,4,2,0,123,0,0,25.5729,0,0,0
UL,3.2423,324,2,1,1,2,4,2,0,123,0,0,25.6112,0,0,0
UL,3.26679,326,6,3,1,1,4,2,0,1997,26,0,25.9201,0,0,-0.229922
UL,3.4668,346,6,3,1,2,4,2,0,123,0,0,24.1241,0,0,0
UL,3.46705,346,7,0,1,2,4,2,0,123,0,0,24.1445,0,0,0
UL,3.4673,346,7,1,1,2,4,2,0,123,0,0,24.1168,0,0,0
UL,3.49179,349,1,3,1,1,4,2,0,2162,28,0,23.8162,1,0.992446,-0.325326
UL,3.49204,349,2,0,1,1,4,2,0,2162,28,0,23.8573,1,1,-0.461826
UL,3.49229,349,2,1,1,1,4,2,0,2162,28,0,23.9036,1,1,-0.623074
UL,3.49254,349,2,2,1,1,4,2,0,2162,28,1,23.9839,0,0,-0.455615
UL,3.49279,349,2,3,1,1,4,2,0,2162,28,1,24.1403,0,0,-0.391167
UL,3.49304,349,3,0,1,1,4,2,0,2162,28,1,24.1823,0,0,-0.414732
UL,3.51729,351,7,1,1,1,4,2,0,1879,25,0,24.5172,0,0,-0.126602
UL,3.51754,351,7,2,1,1,4,2,0,1879,25,0,24.3894,0,0,-0.145872
UL,3.51779,351,7,3,1,1,4,2,0,1879,25,0,24.2491,0,0,-0.190053
UL,3.54204,354,2,0,1,1,4,2,0,2162,28,0,24.5863,0,1.09081e-06,-0.136435
UL,3.54229,354,2,1,1,1,4,2,0,2162,28,0,24.615,0,9.82305e-08,-0.122166
UL,3.54254,354,2,2,1,1,4,2,0,2162,28,0,24.7715,0,9.81656e-08,-0.122162
UL,3.56704,356,7,0,1,1,4,2,0,2162,28,0,24.2735,0,0.00522591,-0.20161
UL,3.56729,356,7,1,1,1,4,2,0,2162,28,0,24.3738,0,6.25813e-06,-0.147628
UL,3.56754,356,7,2,1,1,4,2,0,2162,28,0,24.5319,0,1.51443e-07,-0.124645
UL,3.59204,359,2,0,1,1,4,2,0,2162,28,0,24.5348,1,0.762555,-0.286988
UL,3.59229,359,2,1,1,1,4,2,0,2162,28,0,24.4868,0,0.00170768,-0.190875
UL,3.59254,359,2,2,1,1,4,2,0,2162,28,0,24.7024,0,6.62708e-07,-0.13338
UL,3.59279,359,2,3,1,1,4,2,0,2162,28,1,24.7889,0,0,-0.200182
UL,3.61779,361,7,3,1,1,4,2,0,2162,28,0,24.5074,1,1,-0.500414
UL,3.61854,361,8,2,1,1,4,2,0,2162,28,1,24.5215,0,0,-0.401786
UL,3.61879,361,8,3,1,1,4,2,0,1997,26,0,24.5391,0,0,-0.257136
UL,3.61904,361,9,0,1,1,4,2,0,1997,26,0,24.4892,0,0,-0.221699
UL,3.61929,361,9,1,1,1,4,2,0,1997,26,0,24.4451,0,0,-0.193522
UL,3.63804,363,8,0,1,1,4,2,0,2162,28,0,23.9069,1,1,-0.519181
UL,3.63829,363,8,1,1,1,4,2,0,2162,28,0,23.887,1,1,-0.448735
