DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.03079,203,0,3,1,1,4,2,0,2162,28,0,23.7875,0,8.87844e-05,-0.166382
DL,2.03159,203,1,2,1,4,4,2,0,8660,28,1,23.5482,0,0,-0.324708
DL,2.03354,203,3,2,1,1,4,2,0,2162,28,0,23.5193,0,0.503781,-0.270258
DL,2.05084,205,0,3,1,4,4,2,0,8001,26,0,23.5961,0,0,-0.26022
DL,2.05104,205,1,0,1,1,4,2,0,1997,26,0,23.1649,0,0.675318,-0.582904
DL,2.05664,205,6,2,1,7,4,2,0,12357,24,0,23.2723,0,0,-0.280505
DL,2.05679,205,6,3,1,1,4,2,0,1761,24,0,22.9162,0,0,-0.611297
DL,2.05854,205,8,2,1,1,4,2,0,1761,24,0,22.807,0,0,-0.391806
DL,2.07687,207,6,3,1,6,4,2,0,12005,26,0,23.3373,0,0,-0.195476
DL,2.07704,207,7,0,1,1,4,2,0,1997,26,0,23.5662,0,0,-0.224459
DL,2.08166,208,1,2,1,8,4,2,0,17327,28,0,23.0822,0,0.456589,-0.233399
DL,2.08179,208,1,3,1,1,4,2,0,2162,28,0,23.4571,1,0.999998,-0.37072
DL,2.08279,208,2,3,1,1,4,2,0,2162,28,1,23.2692,0,0,-0.360728
DL,2.08379,208,3,3,1,1,4,2,0,1997,26,0,23.2483,0,3.14249e-11,-0.325393
DL,2.10554,210,5,2,1,1,4,2,0,1997,26,0,24.4697,0,6.28635e-06,-0.410663
DL,2.10698,210,6,3,1,12,4,2,0,24013,26,0,24.2474,0,0,-0.157035
DL,2.10704,210,7,0,1,1,4,2,0,1997,26,0,24.4499,0,1.75097e-10,-0.335699
DL,2.12954,212,9,2,1,1,4,2,0,1997,26,0,24.0019,0,0,-0.154149
DL,2.13191,213,1,3,1,8,4,2,0,17327,28,0,24.4189,1,1,-0.417098
DL,2.1322,213,2,0,1,10,4,2,0,21658,28,0,24.3364,0,5.04591e-05,-0.146428
DL,2.13229,213,2,1,1,1,4,2,0,2162,28,0,24.4739,1,1,-0.384514
DL,2.13291,213,2,3,1,8,4,2,0,17327,28,1,24.5304,0,0,-0.38614
DL,2.13329,213,3,1,1,1,4,2,0,2162,28,1,24.4793,0,0,-0.359518
DL,2.13979,213,9,3,1,1,4,2,0,1997,26,0,24.8146,0,0,-0.1683
DL,2.15248,215,2,1,1,12,4,2,0,25993,28,0,24.6279,0,6.94968e-08,-0.122494
DL,2.1527,215,2,2,1,10,4,2,0,21658,28,0,24.376,0,2.40601e-05,-0.141622
DL,2.15279,215,2,3,1,1,4,2,0,2162,28,0,24.2208,0,0.0179256,-0.214855
DL,2.15791,215,7,3,1,8,4,2,0,17327,28,0,24.4825,0,1.00556e-05,-0.137579
DL,2.15818,215,8,0,1,9,4,2,0,19492,28,0,24.3385,0,8.28484e-06,-0.13562
DL,2.15829,215,8,1,1,1,4,2,0,2162,28,0,24.0627,0,0.00079709,-0.184093
DL,2.15979,215,9,3,1,1,4,2,0,2162,28,0,24.3025,0,1.09147e-06,-0.136438
DL,2.17848,217,8,1,1,12,4,2,0,25993,28,0,25.228,0,1.59876e-08,-0.11432
DL,2.17868,217,8,2,1,9,4,2,0,19492,28,0,25.0781,0,2.5286e-08,-0.103204
DL,2.17879,217,8,3,1,1,4,2,0,2162,28,0,24.8464,0,2.94803e-07,-0.128531
DL,2.18279,218,2,3,1,1,4,2,0,2162,28,0,24.5642,0,0.0426711,-0.225434
DL,2.18454,218,4,2,1,1,4,2,0,2162,28,0,24.8505,0,3.60625e-05,-0.159736
DL,2.20279,220,2,3,1,1,4,2,0,2162,28,0,25.4905,0,1.92048e-10,-0.0897366
DL,2.20754,220,7,2,1,1,4,2,0,2162,28,0,25.2419,1,1,-0.536021
DL,2.20854,220,8,2,1,1,4,2,0,2162,28,1,25.3537,0,0,-0.309046
DL,2.22754,222,7,2,1,1,4,2,0,2162,28,0,24.5075,1,0.647342,-0.279098
DL,2.22854,222,8,2,1,1,4,2,0,2162,28,1,24.5686,0,0,-0.209125
DL,2.41054,241,0,2,1,1,4,2,0,60,0,0,25.6352,0,0,-0.0160766
DL,2.43354,243,3,2,1,1,4,2,0,1761,24,0,25.8056,0,0,-0.202622
DL,2.63554,263,5,2,1,1,4,2,0,60,0,0,26.2836,0,0,0
DL,2.65854,265,8,2,1,1,4,2,0,2162,28,0,25.9995,0,5.32376e-07,-0.132055
DL,2.66029,266,0,1,1,1,4,2,0,2162,28,0,26.3499,0,0.000614287,-0.181859
DL,2.68329,268,3,1,1,1,4,2,0,2162,28,0,25.5397,1,1,-0.461269
DL,2.68429,268,4,1,1,1,4,2,0,2162,28,1,25.485,0,0,-0.414733
DL,2.68604,268,6,0,1,1,4,2,0,1997,26,0,26.1023,0,0,-0.0928113
DL,2.70904,270,9,0,1,1,4,2,0,2162,28,0,26.3811,0,0.00832575,-0.206413
DL,2.71079,271,0,3,1,1,4,2,0,2162,28,0,26.5742,0,7.99361e-14,-0.05543
DL,2.7338,273,3,3,1,2,4,2,0,4328,28,0,25.6548,1,0.997806,-0.308807
DL,2.7348,273,4,3,1,2,4,2,0,4328,28,1,25.3857,0,0,-0.361226
DL,2.73679,273,6,3,1,1,4,2,0,1997,26,0,25.8574,0,0.0553045,-0.515461
DL,2.75982,275,9,3,1,3,4,2,0,6001,26,0,26.342,0,0,-0.156765
DL,2.76004,276,0,0,1,1,4,2,0,1997,26,0,26.0429,0,0,-0.100262
DL,2.76179,276,1,3,1,1,4,2,0,2162,28,0,26.3803,0,1.22158e-09,-0.0987928
DL,2.78484,278,4,3,1,4,4,2,0,8660,28,0,25.6186,0,2.48977e-10,-0.0844155
DL,2.78504,278,5,0,1,1,4,2,0,2162,28,0,25.6177,0,1.39638e-08,-0.111405
DL,2.78679,278,6,3,1,1,4,2,0,2162,28,0,25.2458,0,3.61825e-05,-0.15976
DL,2.80986,280,9,3,1,5,4,2,0,10826,28,0,24.3278,1,1,-0.613067
DL,2.81004,281,0,0,1,1,4,2,0,2162,28,0,24.2369,1,0.999579,-0.344803
DL,2.81086,281,0,3,1,5,4,2,0,10826,28,1,24.8383,0,0,-0.362822
DL,2.81104,281,1,0,1,1,4,2,0,2162,28,1,24.8201,0,0,-0.265209
DL,2.81279,281,2,3,1,1,4,2,0,2162,28,0,24.8824,1,0.742562,-0.285516
DL,2.81379,281,3,3,1,1,4,2,0,2162,28,1,24.863,0,0,-0.197636
DL,2.83591,283,5,3,1,8,4,2,0,17327,28,0,24.3857,1,1,-0.440524
DL,2.83604,283,6,0,1,1,4,2,0,2162,28,0,24.3753,0,0.0394345,-0.224416
DL,2.83691,283,6,3,1,8,4,2,0,17327,28,1,24.829,0,0,-0.294665
DL,2.83954,283,9,2,1,1,4,2,0,2162,28,0,24.6313,0,2.67002e-07,-0.127947
DL,2.85616,285,6,0,1,8,4,2,0,17327,28,0,25.0363,0,8.9761e-06,-0.136873
DL,2.85629,285,6,1,1,1,4,2,0,2162,28,0,24.6823,0,0.0974325,-0.236977
DL,2.86266,286,2,2,1,8,4,2,0,17327,28,0,24.5734,0,1.13274e-05,-0.138323
DL,2.86284,286,2,3,1,4,4,2,0,8660,28,0,24.6774,1,1,-0.443205
DL,2.86304,286,3,0,1,1,4,2,0,2162,28,0,24.6236,0,1.52112e-07,-0.12467
DL,2.86384,286,3,3,1,4,4,2,0,8660,28,1,24.5317,0,0,-0.5076
DL,2.86479,286,4,3,1,1,4,2,0,1761,24,0,24.5352,0,0,-0.373463
DL,2.88654,288,6,2,1,1,4,2,0,1997,26,0,24.9564,1,0.422128,-0.562552
DL,2.88754,288,7,2,1,1,4,2,0,1997,26,1,24.7264,0,0,-0.519412
DL,2.88798,288,7,3,1,12,4,2,0,21189,24,0,24.9734,0,0,-0.114633
DL,2.88805,288,8,0,1,2,4,2,0,3528,24,0,24.6723,0,0,-0.382583
DL,2.88916,288,9,0,1,8,4,2,0,16009,26,0,24.6551,0,0,-0.23324
DL,2.88929,288,9,1,1,1,4,2,0,1997,26,0,25.0647,0,0,-0.157572
DL,2.89679,289,6,3,1,1,4,2,0,2162,28,0,24.4124,0,6.71899e-07,-0.133463
DL,2.90939,290,9,1,1,7,4,2,0,15161,28,0,24.0593,0,0.00266061,-0.179589
DL,2.90954,290,9,2,1,1,4,2,0,2162,28,0,24.4462,0,0.000113794,-0.16827
DL,2.91323,291,3,0,1,12,4,2,0,25993,28,0,24.3049,0,0.21414,-0.235512
DL,2.91334,291,3,1,1,4,4,2,0,8660,28,0,23.9916,1,1,-0.357411
DL,2.91354,291,3,2,1,1,4,2,0,2162,28,0,24.3792,0,6.01668e-07,-0.132794
DL,2.91418,291,4,0,1,9,4,2,0,18009,26,0,24.0808,0,0,-0.239042
DL,2.91434,291,4,1,1,4,4,2,0,8660,28,1,24.5346,0,0,-0.246595
DL,2.91457,291,4,2,1,3,4,2,0,6494,28,0,24.322,1,1,-0.630735
DL,2.91479,291,4,3,1,1,4,2,0,1997,26,0,24.1932,0,0,-0.171338
DL,2.91529,291,5,1,1,1,4,2,0,1761,24,0,24.2554,0,0,-0.497027
DL,2.91557,291,5,2,1,3,4,2,0,6494,28,1,24.4536,0,0,-0.374866
DL,2.93846,293,8,1,1,11,4,2,0,23824,28,0,24.0783,0,6.88354e-05,-0.147833
DL,2.93866,293,8,2,1,8,4,2,0,17327,28,0,24.0999,1,1,-0.43307
DL,2.93879,293,8,3,1,1,4,2,0,2162,28,0,23.7748,0,0.2649,-0.254417
DL,2.93948,293,9,1,1,12,4,2,0,24013,26,0,24.0153,1,1,-0.653711
DL,2.93966,293,9,2,1,8,4,2,0,17327,28,1,23.9775,0,0,-0.305035
DL,2.93987,293,9,3,1,6,4,2,0,12005,26,0,24.2936,0,0,-0.179031
DL,2.94004,294,0,0,1,1,4,2,0,1761,24,0,23.8366,0,0,-0.521736
DL,2.94048,294,0,1,1,12,4,2,0,24013,26,1,24.0693,0,0,-0.394751
DL,2.94061,294,0,2,1,5,4,2,0,10826,28,0,24.1768,0,0.704813,-0.250434
DL,2.94079,294,0,3,1,1,4,2,0,1997,26,0,23.7945,0,1.29959e-08,-0.363571
DL,2.94854,294,8,2,1,1,4,2,0,1997,26,0,23.5954,0,0,-0.175196
DL,2.96098,296,0,3,1,12,4,2,0,25993,28,0,22.8339,1,1,-0.318325
DL,2.96123,296,1,0,1,12,4,2,0,25993,28,0,23.2075,0,0.0143142,-0.209513
DL,2.96148,296,1,1,1,12,4,2,0,25993,28,0,23.0215,1,1,-0.73845
DL,2.96171,296,1,2,1,11,4,2,0,22013,26,0,22.9756,0,0,-0.2412
DL,2.96198,296,1,3,1,12,4,2,0,25993,28,1,23.3208,0,0,-0.279158
DL,2.96212,296,2,0,1,6,4,2,0,10593,24,0,23.0132,0,0,-0.589326
DL,2.96248,296,2,1,1,12,4,2,0,25993,28,1,23.2386,0,0,-0.458331
DL,2.96261,296,2,2,1,5,4,2,0,10002,26,0,23.3486,0,2.48939e-11,-0.315159
DL,2.96279,296,2,3,1,1,4,2,0,1761,24,0,22.9218,0,0,-0.429311
DL,2.96373,296,3,2,1,12,4,2,0,24013,26,0,23.1096,0,1.63425e-12,-0.295752
DL,2.96387,296,3,3,1,6,4,2,0,12005,26,0,23.5007,0,0,-0.192656
DL,2.96404,296,4,0,1,1,4,2,0,1997,26,0,23.1796,1,1,-0.724194
DL,2.96504,296,5,0,1,1,4,2,0,1997,26,1,23.3454,0,0,-0.448009
DL,2.96521,296,5,0,2,10,4,2,0,17655,24,0,23.3675,0,0,-0.184263
DL,2.96534,296,5,1,1,4,4,2,0,7059,24,0,23.6152,0,0,-0.296598
DL,2.9657,296,5,2,1,10,4,2,0,17655,24,0,23.2097,0,0,-0.403799
DL,2.96596,296,5,3,1,11,4,2,0,23824,28,0,23.416,0,0.0069225,-0.182354
DL,2.96621,296,6,0,1,11,4,2,0,22013,26,0,23.3346,0,0.365325,-0.51677
DL,2.9663,296,6,1,1,2,4,2,0,3997,26,0,23.0498,0,7.94032e-13,-0.300829
DL,2.96654,296,6,2,1,1,4,2,0,2162,28,0,23.4034,0,0.00400645,-0.198964
DL,2.98854,298,8,2,1,1,4,2,0,2162,28,0,24.1083,0,6.49752e-06,-0.147878
DL,2.98964,298,9,2,1,7,4,2,0,15161,28,0,23.8334,0,0.000289385,-0.162262
DL,2.98979,298,9,3,1,1,4,2,0,2162,28,0,23.8917,1,1,-0.503535
DL,2.99079,299,0,3,1,1,4,2,0,2162,28,1,24.2284,0,0,-0.371411
DL,2.99879,299,8,3,1,1,4,2,0,1997,26,0,24.6726,0,0.00133937,-0.463513
DL,3.00979,300,9,3,1,1,4,2,0,1997,26,0,24.763,0,0,-0.150992
DL,3.01504,301,5,0,1,1,4,2,0,2162,28,0,25.0132,0,5.35298e-08,-0.118747
DL,3.01679,301,6,3,1,1,4,2,0,2162,28,0,24.8942,1,1,-0.484113
DL,3.01779,301,7,3,1,1,4,2,0,2162,28,1,25.1033,0,0,-0.34366
DL,3.03504,303,5,0,1,1,4,2,0,2162,28,0,24.7655,0,1.09848e-05,-0.151412
DL,3.03979,303,9,3,1,1,4,2,0,2162,28,0,24.8168,1,0.945908,-0.307252
DL,3.04079,304,0,3,1,1,4,2,0,2162,28,1,24.707,0,0,-0.212051
DL,3.05979,305,9,3,1,1,4,2,0,2162,28,0,25.2367,0,1.91501e-08,-0.113104
DL,3.24279,324,2,3,1,1,4,2,0,60,0,0,25.7537,0,0,0
DL,3.26579,326,5,3,1,1,4,2,0,2162,28,0,25.6788,0,3.71941e-06,-0.14421
DL,3.46779,346,7,3,1,1,4,2,0,60,0,0,24.0984,0,0,0
DL,3.49079,349,0,3,1,1,4,2,0,2162,28,0,24.159,0,0.315036,-0.258127
DL,3.49329,349,3,1,1,1,4,2,0,1997,26,0,23.7969,0,2.19824e-14,-0.285727
DL,3.51629,351,6,1,1,1,4,2,0,1997,26,0,24.5101,0,0,-0.12736
DL,3.51804,351,8,0,1,1,4,2,0,2162,28,0,24.6746,0,2.25323e-06,-0.140987
DL,3.54104,354,1,0,1,1,4,2,0,2162,28,0,24.6844,0,4.69892e-08,-0.118022
DL,3.54279,354,2,3,1,1,4,2,0,2162,28,0,24.8058,0,2.2294e-07,-0.12689
DL,3.5658,356,5,3,1,2,4,2,0,4328,28,0,24.211,0,0.000167998,-0.165964
DL,3.56779,356,7,3,1,1,4,2,0,2162,28,0,24.6104,0,1.84838e-06,-0.139732
DL,3.59082,359,0,3,1,3,4,2,0,6494,28,0,24.4695,0,1.20312e-05,-0.144701
DL,3.59104,359,1,0,1,1,4,2,0,2162,28,0,24.6922,0,6.44574e-08,-0.119786
DL,3.59354,359,3,2,1,1,4,2,0,2162,28,0,24.5302,1,0.999751,-0.347838
DL,3.59454,359,4,2,1,1,4,2,0,2162,28,1,25.0491,0,0,-0.262882
DL,3.61659,361,6,2,1,4,4,2,0,8660,28,0,24.6347,1,1,-0.587503
DL,3.61679,361,6,3,1,1,4,2,0,2162,28,0,24.7766,0,2.96855e-08,-0.115489
DL,3.61759,361,7,2,1,4,4,2,0,8660,28,1,24.6098,0,0,-0.586822
DL,3.61954,361,9,2,1,1,4,2,0,1761,24,0,24.4667,0,0,-0.589468
DL,3.63686,363,6,3,1,5,4,2,0,8826,24,0,24.2586,0,0,-0.142383
DL,3.63704,363,7,0,1,1,4,2,0,1761,24,0,23.9153,0,0,-0.537724
DL,3.64264,364,2,2,1,7,4,2,0,12357,24,0,24.0031,0,0,-0.496565
DL,3.64279,364,2,3,1,1,4,2,0,1761,24,0,24.3815,0,0,-0.139032
DL,3.64454,364,4,2,1,1,4,2,0,2162,28,0,24.1535,1,1,-0.47134
DL,3.64554,364,5,2,1,1,4,2,0,2162,28,1,24.1474,0,0,-0.46878
DL,3.66287,366,2,3,1,6,4,2,0,12005,26,0,24.2555,0,0,-0.157901
DL,3.66304,366,3,0,1,1,4,2,0,1997,26,0,23.8656,0,9.91281e-07,-0.395465
DL,3.66766,366,7,2,1,8,4,2,0,16009,26,0,24.0797,1,1,-0.615444
DL,3.66779,366,7,3,1,1,4,2,0,1997,26,0,24.3087,0,0,-0.152726
DL,3.66866,366,8,2,1,8,4,2,0,16009,26,1,24.2467,0,0,-0.387909
DL,3.67054,367,0,2,1,1,4,2,0,2162,28,0,23.8104,1,0.999991,-0.36462
DL,3.67154,367,1,2,1,1,4,2,0,2162,28,1,24.117,0,0,-0.414988
DL,3.68791,368,7,3,1,8,4,2,0,16009,26,0,24.5126,0,0,-0.131181
DL,3.68804,368,8,0,1,1,4,2,0,1997,26,0,24.347,0,8.18327e-06,-0.41293
DL,3.69368,369,3,2,1,9,4,2,0,18009,26,0,23.8627,0,2.74219e-09,-0.339845
DL,3.69386,369,3,3,1,5,4,2,0,10002,26,0,24.049,0,3.3202e-08,-0.359474
DL,3.69404,369,4,0,1,1,4,2,0,1997,26,0,24.0533,0,0,-0.149641
DL,3.69629,369,6,1,1,1,4,2,0,2162,28,0,24.1671,0,0.00105878,-0.186576
DL,3.71423,371,4,0,1,12,4,2,0,25993,28,0,24.0069,0,0.000448254,-0.181186
DL,3.71434,371,4,1,1,4,4,2,0,8660,28,0,24.0025,1,1,-0.60007
DL,3.71454,371,4,2,1,1,4,2,0,2162,28,0,24.3616,0,0.000281641,-0.175398
DL,3.71534,371,5,1,1,4,4,2,0,8660,28,1,24.234,0,0,-0.403964
DL,3.71941,371,9,1,1,8,4,2,0,17327,28,0,23.9795,0,0.0518995,-0.204491
DL,3.7197,371,9,2,1,10,4,2,0,21658,28,0,23.7758,0,0.00154855,-0.170921
DL,3.71979,371,9,3,1,1,4,2,0,2162,28,0,23.6044,1,1,-0.500301
DL,3.72079,372,0,3,1,1,4,2,0,2162,28,1,24.0128,0,0,-0.402896
DL,3.72129,372,1,1,1,1,4,2,0,1997,26,0,23.6121,0,1.63556e-11,-0.321579
DL,3.73998,373,9,3,1,12,4,2,0,24013,26,0,24.1719,0,0.000191473,-0.419848
DL,3.74021,374,0,0,1,11,4,2,0,22013,26,0,24.3704,0,0,-0.139064
DL,3.74029,374,0,1,1,1,4,2,0,1997,26,0,24.0327,0,0,-0.23305
DL,3.74441,374,4,1,1,8,4,2,0,17327,28,0,23.6382,1,1,-0.302582
DL,3.74473,374,4,2,1,12,4,2,0,25993,28,0,24.0141,1,1,-0.476251
DL,3.74487,374,4,3,1,6,4,2,0,12995,28,0,24.1264,0,4.18145e-06,-0.152161
DL,3.74504,374,5,0,1,1,4,2,0,1997,26,0,23.712,0,0,-0.242863
DL,3.74541,374,5,1,1,8,4,2,0,17327,28,1,23.9222,0,0,-0.475922
DL,3.74573,374,5,2,1,12,4,2,0,25993,28,1,24.1918,0,0,-0.316569
DL,3.74804,374,8,0,1,1,4,2,0,2162,28,0,23.9766,0,1.10314e-05,-0.151441
DL,3.76904,376,9,0,1,1,4,2,0,2162,28,0,23.8234,1,0.999999,-0.376411
DL,3.77004,377,0,0,1,1,4,2,0,2162,28,1,23.8928,0,0,-0.319356
DL,3.77118,377,1,0,1,9,4,2,0,18009,26,0,23.9258,0,0,-0.196482
DL,3.77148,377,1,1,1,12,4,2,0,24013,26,0,24.1779,0,0,-0.150515
DL,3.77173,377,1,2,1,12,4,2,0,24013,26,0,24.1691,0,1.87532e-08,-0.35023
DL,3.77193,377,1,3,1,9,4,2,0,19492,28,0,23.9191,1,1,-0.404102
DL,3.77204,377,2,0,1,1,4,2,0,2162,28,0,24.1046,0,1.95795e-05,-0.1554
DL,3.77293,377,2,3,1,9,4,2,0,19492,28,1,23.7783,0,0,-0.348613
DL,3.77929,377,9,1,1,1,4,2,0,1997,26,0,23.8081,0,0,-0.251024
DL,3.7922,379,2,0,1,10,4,2,0,20010,26,0,23.4843,1,0.998274,-0.569323
DL,3.79229,379,2,1,1,1,4,2,0,1997,26,0,23.5218,0,0,-0.212514
DL,3.7932,379,3,0,1,10,4,2,0,20010,26,1,23.3737,0,0,-0.496132
DL,3.79693,379,6,3,1,9,4,2,0,18009,26,0,23.6014,0,3.65734e-11,-0.314287
DL,3.79723,379,7,0,1,12,4,2,0,24013,26,0,23.9775,0,0,-0.151433
DL,3.79748,379,7,1,1,12,4,2,0,24013,26,0,24.0976,0,0,-0.214066
DL,3.79773,379,7,2,1,12,4,2,0,24013,26,0,23.9113,1,1,-0.61495
DL,3.79796,379,7,3,1,11,4,2,0,23824,28,0,23.7278,1,0.389118,-0.226172
DL,3.79812,379,8,0,1,6,4,2,0,12005,26,0,24.0874,0,0,-0.151223
DL,3.79829,379,8,1,1,1,4,2,0,1761,24,0,24.1962,0,0,-0.295196
DL,3.79873,379,8,2,1,12,4,2,0,24013,26,1,23.9229,0,0,-0.53265
DL,3.79896,379,8,3,1,11,4,2,0,23824,28,1,24.0318,0,0,-0.195869
DL,3.79904,379,9,0,1,1,4,2,0,1997,26,0,24.2843,0,0,-0.158531
DL,3.82218,382,2,0,1,9,4,2,0,19492,28,0,23.4786,0,0.00505893,-0.181445
DL,3.82248,382,2,1,1,12,4,2,0,25993,28,0,23.4317,1,1,-0.684635
DL,3.82273,382,2,2,1,12,4,2,0,25993,28,0,23.6726,0,0.000129609,-0.171697
DL,3.82289,382,2,3,1,7,4,2,0,15161,28,0,23.4272,1,1,-0.452293
DL,3.82304,382,3,0,1,1,4,2,0,1761,24,0,23.8975,0,0,-0.192036
DL,3.82348,382,3,1,1,12,4,2,0,25993,28,1,23.389,0,0,-0.479006
DL,3.82371,382,3,2,1,11,4,2,0,22013,26,0,23.6917,0,3.6301e-12,-0.302267
DL,3.82389,382,3,3,1,7,4,2,0,15161,28,1,23.3956,0,0,-0.325257
DL,3.82421,382,4,0,1,11,4,2,0,22013,26,0,23.4559,1,1,-0.657488
DL,3.82441,382,4,1,1,8,4,2,0,16009,26,0,23.659,0,0,-0.167928
DL,3.82454,382,4,2,1,1,4,2,0,2162,28,0,23.4434,1,1,-0.577169
DL,3.82521,382,5,0,1,11,4,2,0,22013,26,1,23.4485,0,0,-0.504881
DL,3.82554,382,5,2,1,1,4,2,0,2162,28,1,23.4609,0,0,-0.400693
DL,3.83229,383,2,1,1,1,4,2,0,2162,28,0,23.7012,0,7.83935e-05,-0.165445
DL,3.84473,384,4,2,1,12,4,2,0,25993,28,0,23.8844,1,1,-0.600053
DL,3.84498,384,4,3,1,12,4,2,0,25993,28,0,24.1978,0,6.46965e-06,-0.150435
DL,3.84523,384,5,0,1,12,4,2,0,25993,28,0,23.8169,1,1,-0.374691
DL,3.84548,384,5,1,1,12,4,2,0,21189,24,0,24.1794,0,0,-0.189573
DL,3.84573,384,5,2,1,12,4,2,0,25993,28,1,23.8168,0,0,-0.410846
DL,3.84598,384,5,3,1,12,4,2,0,24013,26,0,24.1537,0,2.53593e-11,-0.31062
DL,3.84623,384,6,0,1,12,4,2,0,25993,28,1,23.9882,0,0,-0.266587
DL,3.84648,384,6,1,1,12,4,2,0,24013,26,0,23.9671,1,1,-0.660387
DL,3.84666,384,6,2,1,8,4,2,0,16009,26,0,24.2712,0,0,-0.137917
DL,3.84679,384,6,3,1,1,4,2,0,2162,28,0,23.8933,1,1,-0.482691
DL,3.84748,384,7,1,1,12,4,2,0,24013,26,1,23.878,0,0,-0.470873
DL,3.8477,384,7,2,1,10,4,2,0,20010,26,0,24.264,0,0,-0.223034
DL,3.84779,384,7,3,1,1,4,2,0,2162,28,1,23.9912,0,0,-0.330259
DL,3.8478,384,7,3,2,1,4,2,0,1997,26,0,24.0774,0,0,-0.163211
DL,3.84823,384,8,0,1,12,4,2,0,24013,26,0,24.168,0,0.0102468,-0.459758
DL,3.84848,384,8,1,1,12,4,2,0,24013,26,0,24.201,0,0,-0.141838
DL,3.84873,384,8,2,1,12,4,2,0,25993,28,0,24.1201,1,1,-0.589248
DL,3.84891,384,8,3,1,8,4,2,0,16009,26,0,24.3497,0,0,-0.141955
DL,3.84904,384,9,0,1,1,4,2,0,2162,28,0,24.0577,1,0.999993,-0.365728
DL,3.84973,384,9,2,1,12,4,2,0,25993,28,1,24.0076,0,0,-0.402121
