DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.29604,529,6,0,1,1,8,2,0,2162,28,0,20.7533,0,0.000386814,-0.177987
DL,5.30016,530,0,0,1,8,8,2,0,17327,28,0,20.3877,1,0.0790251,-0.209076
DL,5.30048,530,0,1,1,12,8,2,0,25993,28,0,20.3958,0,0.00891375,-0.205462
DL,5.30062,530,0,2,1,6,8,2,0,12995,28,0,20.4225,0,0.0031287,-0.202468
DL,5.30079,530,0,3,1,1,8,2,0,2162,28,0,20.4655,0,0.00409003,-0.199168
DL,5.30116,530,1,0,1,8,8,2,0,17327,28,1,20.4544,0,0,-0.205034
DL,5.30329,530,3,1,1,1,8,2,0,2162,28,0,20.2911,0,0.0203,-0.216298
DL,5.32098,532,0,3,1,12,8,2,0,25993,28,0,20.8024,0,4.92193e-05,-0.164565
DL,5.32123,532,1,0,1,12,8,2,0,25993,28,0,20.7636,0,7.12988e-05,-0.167266
DL,5.32137,532,1,1,1,6,8,2,0,12995,28,0,20.8621,0,1.45324e-05,-0.16079
DL,5.32154,532,1,2,1,1,8,2,0,2162,28,0,20.8768,0,3.87235e-05,-0.16025
DL,5.32648,532,6,1,1,12,8,2,0,25993,28,0,21.2292,0,1.92996e-07,-0.128405
DL,5.32673,532,6,2,1,12,8,2,0,25993,28,0,21.3151,0,6.63688e-08,-0.122232
DL,5.32698,532,6,3,1,12,8,2,0,25993,28,0,21.2869,0,1.29642e-07,-0.126079
DL,5.32704,532,7,0,1,1,8,2,0,2162,28,0,21.3306,0,1.65503e-07,-0.125158
DL,5.32829,532,8,1,1,1,8,2,0,2162,28,0,21.2335,0,1.16528e-06,-0.136844
DL,5.34929,534,9,1,1,1,8,2,0,2162,28,0,21.5111,0,6.81916e-09,-0.107606
DL,5.35179,535,1,3,1,1,8,2,0,2162,28,0,21.7147,0,4.45049e-10,-0.0937992
DL,5.37429,537,4,1,1,1,8,2,0,2162,28,0,21.0283,0,6.37847e-06,-0.147755
DL,5.37654,537,6,2,1,1,8,2,0,2162,28,0,20.9837,0,7.71761e-06,-0.149027
DL,5.57854,557,8,2,1,1,8,2,0,60,0,0,19.1219,0,0,0
DL,5.60154,560,1,2,1,1,8,2,0,1997,26,0,19.3084,0,2.41418e-09,-0.352296
DL,5.80354,580,3,2,1,1,8,2,0,60,0,0,18.8099,0,0,0
DL,5.82654,582,6,2,1,1,8,2,0,1997,26,0,18.533,0,0.000833052,-0.458101
DL,5.82829,582,8,1,1,1,8,2,0,1997,26,0,18.5745,0,0.00195099,-0.46794
DL,5.85129,585,1,1,1,1,8,2,0,1997,26,0,19.1506,0,7.23181e-08,-0.375658
DL,5.85304,585,3,0,1,1,8,2,0,1997,26,0,19.0167,0,2.78182e-07,-0.385624
DL,5.87604,587,6,0,1,1,8,2,0,1997,26,0,18.2732,0,0.0439718,-0.511516
DL,5.87779,587,7,3,1,1,8,2,0,1997,26,0,18.1543,0,0.089392,-0.524275
DL,5.9008,590,0,3,1,2,8,2,0,3997,26,0,19.1665,0,9.85417e-08,-0.3729
DL,5.90279,590,2,3,1,1,8,2,0,1997,26,0,19.1687,0,5.38492e-08,-0.373535
DL,5.92582,592,5,3,1,3,8,2,0,6001,26,0,18.68,0,0.000938337,-0.448732
DL,5.92604,592,6,0,1,1,8,2,0,1997,26,0,18.6379,0,0.000855465,-0.458398
DL,5.92779,592,7,3,1,1,8,2,0,1997,26,0,18.6796,0,0.000491708,-0.452303
DL,5.95084,595,0,3,1,4,8,2,0,8001,26,0,18.1909,1,0.362262,-0.529345
DL,5.95104,595,1,0,1,1,8,2,0,1997,26,0,18.2198,0,0.0841468,-0.523118
DL,5.95184,595,1,3,1,4,8,2,0,8001,26,1,18.1975,0,0,-0.525689
DL,5.95379,595,3,3,1,1,8,2,0,1761,24,0,18.2651,0,0,-0.502924
DL,5.97109,597,1,0,1,4,8,2,0,8001,26,0,18.3815,0,0.0469496,-0.492677
DL,5.97129,597,1,1,1,1,8,2,0,1997,26,0,18.3901,0,0.00990305,-0.488809
DL,5.97687,597,6,3,1,6,8,2,0,12005,26,0,18.0265,1,0.922959,-0.559192
DL,5.97704,597,7,0,1,1,8,2,0,1997,26,0,17.9944,1,0.483137,-0.567451
DL,5.97787,597,7,3,1,6,8,2,0,12005,26,1,17.8978,0,0,-0.574116
DL,5.97804,597,8,0,1,1,8,2,0,1997,26,1,17.9024,0,0,-0.578088
DL,5.97979,597,9,3,1,1,8,2,0,1761,24,0,17.8709,0,0,-0.593108
DL,5.99714,599,7,0,1,7,8,2,0,12357,24,0,17.6378,0,1.13243e-14,-0.635463
DL,5.99729,599,7,1,1,1,8,2,0,1761,24,0,17.6507,0,1.9984e-15,-0.635353
DL,6.00295,600,2,3,1,10,8,2,0,17655,24,0,17.2289,0,1.17648e-09,-0.708819
DL,6.00304,600,3,0,1,1,8,2,0,1761,24,0,17.2875,0,2.04723e-11,-0.694527
DL,6.00479,600,4,3,1,1,8,2,0,1761,24,0,17.2554,0,6.7028e-11,-0.703045
DL,6.0232,602,3,0,1,10,8,2,0,17655,24,0,17.4779,0,6.15508e-13,-0.657163
DL,6.02329,602,3,1,1,1,8,2,0,1761,24,0,17.4955,0,2.26485e-14,-0.649523
DL,6.02795,602,7,3,1,10,8,2,0,17655,24,0,17.433,0,5.47562e-12,-0.671296
DL,6.02811,602,8,0,1,5,8,2,0,8826,24,0,17.4055,0,1.02984e-11,-0.680159
DL,6.02829,602,8,1,1,1,8,2,0,1761,24,0,17.414,0,3.87823e-12,-0.682948
DL,6.02979,602,9,3,1,1,8,2,0,1761,24,0,17.2445,0,2.61641e-10,-0.713122
DL,6.04848,604,8,1,1,12,8,2,0,21189,24,0,16.7022,0,0.000709455,-0.829132
DL,6.04861,604,8,2,1,5,8,2,0,8826,24,0,16.7888,0,4.02852e-05,-0.806476
DL,6.04879,604,8,3,1,1,8,2,0,1761,24,0,16.6924,0,7.80488e-05,-0.82944
DL,6.05295,605,2,3,1,10,8,2,0,17655,24,0,16.4814,1,0.0341587,-0.883652
DL,6.05304,605,3,0,1,1,8,2,0,1761,24,0,16.5731,0,0.00123585,-0.865001
DL,6.05395,605,3,3,1,10,8,2,0,17655,24,1,16.5645,0,0,-0.880816
DL,6.05579,605,5,3,1,1,8,2,0,1761,24,0,16.5674,0,0.000783127,-0.858668
DL,6.0732,607,3,0,1,10,8,2,0,17655,24,0,15.6222,1,1,-1.10995
DL,6.07329,607,3,1,1,1,8,2,0,1761,24,0,15.6286,1,0.998563,-1.10323
DL,6.0742,607,4,0,1,10,8,2,0,17655,24,1,15.4446,0,0,-1.12823
DL,6.07429,607,4,1,1,1,8,2,0,1761,24,1,15.5133,0,0,-1.11695
DL,6.07879,607,8,3,1,1,8,2,0,1527,22,0,15.8045,0,0,-1.06295
DL,6.08054,608,0,2,1,1,8,2,0,1527,22,0,15.6149,0,0,-1.10598
DL,6.09879,609,8,3,1,1,8,2,0,1527,22,0,15.3231,0,2.22045e-16,-1.18941
DL,6.10354,610,3,2,1,1,8,2,0,1527,22,0,15.4407,0,0,-1.15363
DL,6.12354,612,3,2,1,1,8,2,0,1527,22,0,15.5973,0,0,-1.10797
DL,6.30554,630,5,2,1,1,8,2,0,60,0,0,15.6351,0,0,0
DL,6.32854,632,8,2,1,1,8,2,0,1527,22,0,15.4567,0,0,-1.14442
DL,6.53054,653,0,2,1,1,8,2,0,60,0,0,15.614,0,0,0
DL,6.55354,655,3,2,1,1,8,2,0,1527,22,0,15.6901,0,0,-1.08167
DL,6.55529,655,5,1,1,1,8,2,0,1527,22,0,15.7583,0,0,-1.07904
DL,6.5783,657,8,1,1,2,8,2,0,3058,22,0,15.5887,0,0,-1.10876
DL,6.58029,658,0,1,1,1,8,2,0,1527,22,0,15.3678,0,0,-1.186
DL,6.6033,660,3,1,1,2,8,2,0,3058,22,0,15.04,0,1.7684e-10,-1.26863
DL,6.60604,660,6,0,1,1,8,2,0,1527,22,0,15.0949,0,2.77498e-11,-1.26061
DL,6.62907,662,9,0,1,3,8,2,0,4588,22,0,14.607,0,0.000594362,-1.39919
DL,6.63104,663,1,0,1,1,8,2,0,1527,22,0,14.5072,0,0.00070401,-1.41521
DL,6.65409,665,4,0,1,4,8,2,0,6119,22,0,14.1381,1,0.777844,-1.53423
DL,6.65429,665,4,1,1,1,8,2,0,1527,22,0,14.2165,0,0.184123,-1.51686
DL,6.65509,665,5,0,1,4,8,2,0,6119,22,1,14.2963,0,0,-1.51337
DL,6.65704,665,7,0,1,1,8,2,0,1291,20,0,14.3424,0,0,-1.46666
DL,6.67434,667,4,1,1,4,8,2,0,6119,22,0,14.4424,0,0.015585,-1.43952
DL,6.67454,667,4,2,1,1,8,2,0,1527,22,0,14.4021,0,0.0101182,-1.45471
DL,6.68011,668,0,0,1,5,8,2,0,7650,22,0,14.716,0,1.82624e-05,-1.35583
DL,6.68029,668,0,1,1,1,8,2,0,1527,22,0,14.6982,0,4.68643e-06,-1.35829
DL,6.68204,668,2,0,1,1,8,2,0,1527,22,0,14.7598,0,4.84954e-06,-1.35863
DL,6.70036,670,0,1,1,5,8,2,0,7650,22,0,14.3026,1,0.197625,-1.48163
DL,6.70054,670,0,2,1,1,8,2,0,1527,22,0,14.2166,0,0.110365,-1.50299
DL,6.70136,670,1,1,1,5,8,2,0,7650,22,1,14.1093,0,0,-1.50771
DL,6.70518,670,5,0,1,9,8,2,0,11650,20,0,14.1265,0,0,-1.53321
DL,6.70529,670,5,1,1,1,8,2,0,1291,20,0,14.1758,0,0,-1.52139
DL,6.70704,670,7,0,1,1,8,2,0,1291,20,0,14.3153,0,0,-1.47866
DL,6.72543,672,5,1,1,9,8,2,0,11650,20,0,13.7768,0,0,-1.63553
DL,6.72554,672,5,2,1,1,8,2,0,1291,20,0,13.7386,0,0,-1.64525
DL,6.73023,673,0,0,1,12,8,2,0,15536,20,0,13.818,0,0,-1.62412
DL,6.73029,673,0,1,1,1,8,2,0,1291,20,0,13.7417,0,0,-1.6483
DL,6.73204,673,2,0,1,1,8,2,0,1291,20,0,13.5402,0,0,-1.71662
DL,6.75048,675,0,1,1,12,8,2,0,15536,20,0,14.2092,0,0,-1.51978
DL,6.75054,675,0,2,1,1,8,2,0,1291,20,0,14.1631,0,0,-1.53507
DL,6.75523,675,5,0,1,12,8,2,0,15536,20,0,14.1021,0,0,-1.55062
DL,6.75541,675,5,1,1,8,8,2,0,10356,20,0,14.1147,0,0,-1.54853
DL,6.75554,675,5,2,1,1,8,2,0,1291,20,0,14.1374,0,0,-1.5409
DL,6.75704,675,7,0,1,1,8,2,0,1291,20,0,14.024,0,0,-1.56659
DL,6.77573,677,5,2,1,12,8,2,0,15536,20,0,13.4437,0,0,-1.74048
DL,6.77591,677,5,3,1,8,8,2,0,10356,20,0,13.4801,0,0,-1.73187
DL,6.77604,677,6,0,1,1,8,2,0,1291,20,0,13.4253,0,8.88178e-16,-1.75311
DL,6.78023,678,0,0,1,12,8,2,0,15536,20,0,14.0655,0,0,-1.54705
DL,6.78048,678,0,1,1,12,8,2,0,15536,20,0,14.0441,0,0,-1.55402
DL,6.78061,678,0,2,1,5,8,2,0,6471,20,0,14.0643,0,0,-1.54804
DL,6.78079,678,0,3,1,1,8,2,0,1291,20,0,14.0926,0,0,-1.53772
DL,6.78204,678,2,0,1,1,8,2,0,1291,20,0,14.113,0,0,-1.54333
DL,6.80304,680,3,0,1,1,8,2,0,1291,20,0,14.9165,0,0,-1.29873
DL,6.80521,680,5,0,1,11,8,2,0,16830,22,0,15.2774,0,9.76996e-15,-1.19704
DL,6.80548,680,5,1,1,12,8,2,0,18361,22,0,15.2268,0,2.08467e-09,-1.21339
DL,6.80562,680,5,2,1,6,8,2,0,9177,22,0,15.2871,0,3.9968e-15,-1.19521
DL,6.80579,680,5,3,1,1,8,2,0,1527,22,0,15.307,0,2.22045e-16,-1.18918
DL,6.82829,682,8,1,1,1,8,2,0,1527,22,0,15.6905,0,0,-1.09403
DL,6.83054,683,0,2,1,1,8,2,0,1527,22,0,15.6494,0,0,-1.10129
DL,6.85304,685,3,0,1,1,8,2,0,1527,22,0,15.4491,0,0,-1.1519
DL,6.85529,685,5,1,1,1,8,2,0,1527,22,0,15.5263,0,0,-1.12528
DL,7.05729,705,7,1,1,1,8,2,0,60,0,0,16.1479,0,0,0
DL,7.08029,708,0,1,1,1,8,2,0,1527,22,0,16.0582,0,0,-0.988312
DL,7.28229,728,2,1,1,1,8,2,0,60,0,0,15.0481,0,0,0
DL,7.30529,730,5,1,1,1,8,2,0,1527,22,0,15.3664,0,0,-1.18258
DL,7.30704,730,7,0,1,1,8,2,0,1527,22,0,15.4846,0,0,-1.14077
DL,7.33005,733,0,0,1,2,8,2,0,3058,22,0,15.9888,0,0,-1.01194
DL,7.33204,733,2,0,1,1,8,2,0,1527,22,0,15.8473,0,0,-1.05286
DL,7.35505,735,5,0,1,2,8,2,0,3058,22,0,16.205,0,0,-0.948186
DL,7.35704,735,7,0,1,1,8,2,0,1761,24,0,15.9868,0,0.750602,-1.02114
DL,7.38007,738,0,0,1,3,8,2,0,4588,22,0,16.0626,0,0,-0.994346
DL,7.38204,738,2,0,1,1,8,2,0,1527,22,0,15.8264,0,0,-1.05735
DL,7.40509,740,5,0,1,4,8,2,0,6119,22,0,15.8646,0,0,-1.04139
DL,7.40529,740,5,1,1,1,8,2,0,1527,22,0,15.8947,0,0,-1.0334
DL,7.40704,740,7,0,1,1,8,2,0,1527,22,0,15.8582,0,0,-1.04296
DL,7.43011,743,0,0,1,5,8,2,0,7650,22,0,15.2488,0,1.55431e-14,-1.20419
DL,7.43029,743,0,1,1,1,8,2,0,1527,22,0,15.3078,0,0,-1.1875
DL,7.43204,743,2,0,1,1,8,2,0,1527,22,0,15.3197,0,0,-1.18585
DL,7.45514,745,5,0,1,7,8,2,0,10708,22,0,14.9439,0,1.36708e-08,-1.2912
DL,7.45529,745,5,1,1,1,8,2,0,1527,22,0,14.9787,0,6.56792e-10,-1.28305
DL,7.45704,745,7,0,1,1,8,2,0,1527,22,0,15.1543,0,2.40918e-12,-1.24436
DL,7.48021,748,0,0,1,11,8,2,0,16830,22,0,15.1586,0,1.33067e-11,-1.23994
DL,7.48029,748,0,1,1,1,8,2,0,1527,22,0,15.0615,0,4.5161e-11,-1.26395
DL,7.48204,748,2,0,1,1,8,2,0,1527,22,0,14.849,0,4.22442e-08,-1.31562
DL,7.50521,750,5,0,1,11,8,2,0,16830,22,0,15.2497,0,5.61773e-14,-1.20683
DL,7.50537,750,5,1,1,6,8,2,0,9177,22,0,15.3444,0,0,-1.18339
DL,7.50554,750,5,2,1,1,8,2,0,1527,22,0,15.3348,0,2.22045e-16,-1.18819
DL,7.50704,750,7,0,1,1,8,2,0,1527,22,0,15.4694,0,0,-1.16079
DL,7.53021,753,0,0,1,11,8,2,0,16830,22,0,15.894,0,0,-1.04622
DL,7.53048,753,0,1,1,12,8,2,0,18361,22,0,15.8744,0,0,-1.05183
DL,7.53055,753,0,2,1,2,8,2,0,3058,22,0,15.817,0,0,-1.06459
DL,7.53204,753,2,0,1,1,8,2,0,1527,22,0,16.0291,0,0,-1.01198
DL,7.55304,755,3,0,1,1,8,2,0,1527,22,0,16.1625,0,0,-0.974653
DL,7.5552,755,5,0,1,10,8,2,0,17655,24,0,16.2127,1,0.855058,-0.963871
DL,7.55548,755,5,1,1,12,8,2,0,21189,24,0,16.1812,1,0.95331,-0.97233
DL,7.5557,755,5,2,1,10,8,2,0,17655,24,0,16.0919,1,0.996825,-0.996667
DL,7.55579,755,5,3,1,1,8,2,0,1527,22,0,16.0796,0,0,-0.997636
DL,7.5562,755,6,0,1,10,8,2,0,17655,24,1,16.0874,0,0,-0.979533
DL,7.55648,755,6,1,1,12,8,2,0,21189,24,1,16.0161,0,0,-0.993936
DL,7.5567,755,6,2,1,10,8,2,0,17655,24,1,16.0324,0,0,-1.00345
DL,7.56329,756,3,1,1,1,8,2,0,1527,22,0,15.7913,0,0,-1.06411
DL,7.57598,757,5,3,1,12,8,2,0,18361,22,0,15.7767,0,0,-1.06739
DL,7.57623,757,6,0,1,12,8,2,0,18361,22,0,15.7606,0,0,-1.07208
DL,7.57648,757,6,1,1,12,8,2,0,18361,22,0,15.7242,0,0,-1.08317
DL,7.57654,757,6,2,1,1,8,2,0,1527,22,0,15.7194,0,0,-1.08565
DL,7.58071,758,0,2,1,11,8,2,0,16830,22,0,15.4992,0,0,-1.14902
DL,7.58087,758,0,3,1,6,8,2,0,9177,22,0,15.6443,0,0,-1.10698
DL,7.58121,758,1,0,1,11,8,2,0,16830,22,0,15.5701,0,0,-1.12538
DL,7.58148,758,1,1,1,12,8,2,0,18361,22,0,15.5681,0,5.55112e-15,-1.12316
DL,7.58173,758,1,2,1,12,8,2,0,18361,22,0,15.5214,0,2.22045e-14,-1.13233
DL,7.58184,758,1,3,1,4,8,2,0,6119,22,0,15.5179,0,0,-1.13024
DL,7.58204,758,2,0,1,1,8,2,0,1527,22,0,15.4713,0,0,-1.14248
DL,7.58279,758,2,3,1,1,8,2,0,1527,22,0,15.3486,0,0,-1.17505
DL,7.60429,760,4,1,1,1,8,2,0,1527,22,0,15.2925,0,3.55271e-15,-1.20486
DL,7.60598,760,5,3,1,12,8,2,0,18361,22,0,15.2432,0,7.06879e-10,-1.20486
DL,7.60623,760,6,0,1,12,8,2,0,18361,22,0,15.2578,0,3.39406e-10,-1.1992
DL,7.60648,760,6,1,1,12,8,2,0,18361,22,0,15.2451,0,5.43493e-10,-1.20282
DL,7.60673,760,6,2,1,12,8,2,0,18361,22,0,15.2131,0,1.69157e-09,-1.21173
DL,7.60698,760,6,3,1,12,8,2,0,18361,22,0,15.226,0,1.3237e-09,-1.20978
DL,7.60704,760,7,0,1,1,8,2,0,1527,22,0,15.2647,0,1.77636e-15,-1.20093
DL,7.61454,761,4,2,1,1,8,2,0,1527,22,0,15.9385,0,0,-1.02683
DL,7.62723,762,7,0,1,12,8,2,0,18361,22,0,16.4197,0,0,-0.910212
DL,7.62748,762,7,1,1,12,8,2,0,18361,22,0,16.3837,0,0,-0.920831
DL,7.62754,762,7,2,1,1,8,2,0,1527,22,0,16.4309,0,0,-0.911392
DL,7.63229,763,2,1,1,1,8,2,0,1761,24,0,16.1189,1,0.430019,-0.988541
DL,7.63329,763,3,1,1,1,8,2,0,1761,24,1,16.2139,0,0,-0.97444
DL,7.63504,763,5,0,1,1,8,2,0,1527,22,0,16.5148,0,0,-0.871513
DL,7.65229,765,2,1,1,1,8,2,0,1761,24,0,16.5087,0,0.00513994,-0.886344
DL,7.65804,765,8,0,1,1,8,2,0,1761,24,0,16.7486,0,8.4754e-05,-0.830416
DL,7.67804,767,8,0,1,1,8,2,0,1761,24,0,17.1534,0,1.13696e-08,-0.742938
DL,7.86004,786,0,0,1,1,8,2,0,60,0,0,15.9673,0,0,0
DL,7.88304,788,3,0,1,1,8,2,0,1527,22,0,16.5386,0,0,-0.878143
DL,8.08504,808,5,0,1,1,8,2,0,60,0,0,19.1274,0,0,0
DL,8.10804,810,8,0,1,1,8,2,0,1997,26,0,19.5393,0,6.29996e-12,-0.316103
DL,8.10979,810,9,3,1,1,8,2,0,1997,26,0,19.5699,0,6.26399e-12,-0.31607
DL,8.13279,813,2,3,1,1,8,2,0,1997,26,0,19.7703,0,6.06182e-14,-0.290905
DL,8.13454,813,4,2,1,1,8,2,0,1997,26,0,19.8949,0,0,-0.260089
DL,8.15754,815,7,2,1,1,8,2,0,1997,26,0,18.6615,0,0.000178401,-0.441702
DL,8.16004,816,0,0,1,1,8,2,0,1997,26,0,18.667,0,0.000424675,-0.450728
DL,8.18305,818,3,0,1,2,8,2,0,3997,26,0,18.5217,0,0.00561801,-0.472378
DL,8.18504,818,5,0,1,1,8,2,0,1997,26,0,18.5501,0,0.000414829,-0.450477
DL,8.20807,820,8,0,1,3,8,2,0,6001,26,0,19.0214,0,3.07177e-06,-0.396659
DL,8.20829,820,8,1,1,1,8,2,0,1997,26,0,19.0547,0,2.61026e-07,-0.385142
DL,8.21004,821,0,0,1,1,8,2,0,1997,26,0,19.0034,0,9.17547e-07,-0.394853
DL,8.23309,823,3,0,1,4,8,2,0,8001,26,0,18.9731,0,1.02448e-05,-0.403849
DL,8.23329,823,3,1,1,1,8,2,0,1997,26,0,18.9958,0,1.82871e-06,-0.400378
DL,8.23504,823,5,0,1,1,8,2,0,1997,26,0,18.9372,0,1.05716e-06,-0.395976
DL,8.25812,825,8,0,1,6,8,2,0,12005,26,0,19.89,0,1.42109e-14,-0.27531
DL,8.25829,825,8,1,1,1,8,2,0,1997,26,0,19.895,0,1.33227e-15,-0.271566
DL,8.26004,826,0,0,1,1,8,2,0,1997,26,0,19.9404,0,0,-0.25409
DL,8.28316,828,3,0,1,8,8,2,0,16009,26,0,19.5194,0,2.89724e-12,-0.307025
DL,8.28329,828,3,1,1,1,8,2,0,1997,26,0,19.517,0,1.55109e-12,-0.308252
DL,8.28504,828,5,0,1,1,8,2,0,1997,26,0,19.6406,0,1.01519e-12,-0.30592
DL,8.30818,830,8,0,1,9,8,2,0,18009,26,0,19.4807,0,2.31956e-10,-0.32492
DL,8.30836,830,8,1,1,5,8,2,0,10002,26,0,19.5545,0,2.78098e-11,-0.315787
DL,8.30854,830,8,2,1,1,8,2,0,1997,26,0,19.5467,0,1.25173e-11,-0.320032
DL,8.31004,831,0,0,1,1,8,2,0,1997,26,0,19.3264,0,1.33646e-09,-0.348458
DL,8.33318,833,3,0,1,9,8,2,0,18009,26,0,18.8103,0,0.00029282,-0.426351
DL,8.33346,833,3,1,1,11,8,2,0,22013,26,0,18.8119,0,0.000228859,-0.425299
DL,8.33354,833,3,2,1,1,8,2,0,1997,26,0,18.7044,0,0.000129145,-0.438459
DL,8.33579,833,5,3,1,1,8,2,0,1997,26,0,18.7301,0,0.000157933,-0.440472
DL,8.35893,835,8,3,1,9,8,2,0,18009,26,0,18.8794,0,6.12995e-05,-0.412362
DL,8.35923,835,9,0,1,12,8,2,0,24013,26,0,18.7734,0,0.000797729,-0.433114
DL,8.35941,835,9,1,1,8,8,2,0,16009,26,0,18.7505,0,0.000309847,-0.438664
DL,8.35954,835,9,2,1,1,8,2,0,1997,26,0,18.8898,0,1.06163e-05,-0.415195
DL,8.36079,836,0,3,1,1,8,2,0,1997,26,0,18.9618,0,7.47841e-07,-0.393242
DL,8.38179,838,1,3,1,1,8,2,0,1997,26,0,19.9963,0,0,-0.252695
DL,8.38393,838,3,3,1,9,8,2,0,18009,26,0,20.0341,0,0,-0.254744
DL,8.38423,838,4,0,1,12,8,2,0,24013,26,0,19.8464,0,2.13163e-14,-0.273591
DL,8.38448,838,4,1,1,12,8,2,0,24013,26,0,19.8009,0,4.61853e-14,-0.277447
DL,8.3847,838,4,2,1,10,8,2,0,20010,26,0,19.6673,0,5.66547e-13,-0.291097
DL,8.38479,838,4,3,1,1,8,2,0,1997,26,0,19.6104,0,1.77192e-13,-0.29652
DL,8.39204,839,2,0,1,1,8,2,0,1997,26,0,19.2305,0,4.12326e-09,-0.355824
DL,8.40495,840,4,3,1,10,8,2,0,20010,26,0,19.2224,0,2.0616e-07,-0.367492
DL,8.40504,840,5,0,1,1,8,2,0,1997,26,0,19.1659,0,5.97488e-08,-0.374282
DL,8.40887,840,8,3,1,6,8,2,0,12005,26,0,19.2793,0,7.242e-09,-0.34856
DL,8.40904,840,9,0,1,1,8,2,0,1997,26,0,19.2377,0,1.50813e-09,-0.349237
DL,8.41079,841,0,3,1,1,8,2,0,1997,26,0,19.0012,0,1.67518e-06,-0.399667
DL,8.42912,842,9,0,1,6,8,2,0,12005,26,0,18.9774,0,1.28355e-05,-0.40262
DL,8.42929,842,9,1,1,1,8,2,0,1997,26,0,18.9502,0,5.44566e-06,-0.409439
DL,8.43379,843,3,3,1,1,8,2,0,1997,26,0,19.2345,0,1.44297e-09,-0.348952
DL,8.43554,843,5,2,1,1,8,2,0,1997,26,0,19.3221,0,1.56926e-09,-0.349494
DL,8.45379,845,3,3,1,1,8,2,0,1997,26,0,18.9394,0,2.07951e-06,-0.401424
DL,8.45854,845,8,2,1,1,8,2,0,1997,26,0,18.6892,0,0.00020551,-0.443142
DL,8.47854,847,8,2,1,1,8,2,0,1997,26,0,18.6907,0,7.23997e-05,-0.432798
DL,8.66054,866,0,2,1,1,8,2,0,60,0,0,20.1742,0,0,0
DL,8.68354,868,3,2,1,1,8,2,0,1997,26,0,19.4657,0,1.01112e-10,-0.33236
DL,8.88554,888,5,2,1,1,8,2,0,60,0,0,19.419,0,0,0
DL,8.90854,890,8,2,1,1,8,2,0,1997,26,0,19.8377,0,1.13243e-14,-0.282406
DL,8.91029,891,0,1,1,1,8,2,0,1997,26,0,19.7311,0,1.46549e-14,-0.283532
DL,8.93329,893,3,1,1,1,8,2,0,1997,26,0,20.2432,0,0,-0.234721
DL,8.93504,893,5,0,1,1,8,2,0,2162,28,0,20.0837,0,0.107672,-0.238509
DL,8.95804,895,8,0,1,1,8,2,0,1997,26,0,20.5958,0,0,-0.192924
DL,8.95979,895,9,3,1,1,8,2,0,2162,28,0,20.5792,0,0.00350562,-0.197659
DL,8.9828,898,2,3,1,2,8,2,0,4328,28,0,21.0253,0,9.4732e-06,-0.145789
DL,8.98479,898,4,3,1,1,8,2,0,2162,28,0,20.8419,0,7.69777e-05,-0.165308
DL,9.00782,900,7,3,1,3,8,2,0,6494,28,0,20.9038,0,0.000116434,-0.160267
DL,9.00804,900,8,0,1,1,8,2,0,2162,28,0,20.8521,0,0.000135117,-0.169592
DL,9.00979,900,9,3,1,1,8,2,0,2162,28,0,20.9432,0,1.54108e-05,-0.153735
DL,9.03284,903,2,3,1,4,8,2,0,8660,28,0,20.4131,0,0.0601529,-0.213117
DL,9.03304,903,3,0,1,1,8,2,0,2162,28,0,20.3868,0,0.020879,-0.216627
DL,9.03479,903,4,3,1,1,8,2,0,2162,28,0,20.5947,0,0.000968783,-0.185793
DL,9.05786,905,7,3,1,5,8,2,0,10826,28,0,20.8225,0,0.000862685,-0.171499
DL,9.05804,905,8,0,1,1,8,2,0,2162,28,0,20.8159,0,0.00015799,-0.170807
DL,9.05979,905,9,3,1,1,8,2,0,2162,28,0,21.0772,0,5.6664e-06,-0.14697
DL,9.08291,908,2,3,1,8,8,2,0,17327,28,0,21.0605,0,1.40588e-05,-0.139682
DL,9.08304,908,3,0,1,1,8,2,0,2162,28,0,21.0607,0,1.89328e-06,-0.139883
DL,9.08479,908,4,3,1,1,8,2,0,2162,28,0,21.052,0,2.00129e-05,-0.155553
DL,9.10791,910,7,3,1,8,8,2,0,17327,28,0,21.2458,0,1.02328e-06,-0.123918
DL,9.10809,910,8,0,1,4,8,2,0,8660,28,0,21.2657,0,4.51822e-07,-0.122962
DL,9.10829,910,8,1,1,1,8,2,0,2162,28,0,21.3057,0,6.67225e-08,-0.11998
DL,9.10979,910,9,3,1,1,8,2,0,2162,28,0,21.3746,0,1.33794e-07,-0.123932
DL,9.13291,913,2,3,1,8,8,2,0,17327,28,0,21.1801,0,2.61464e-06,-0.129393
DL,9.1332,913,3,0,1,10,8,2,0,21658,28,0,21.1425,0,7.84407e-06,-0.134614
DL,9.13329,913,3,1,1,1,8,2,0,2162,28,0,21.1132,0,1.40087e-06,-0.13799
DL,9.13479,913,4,3,1,1,8,2,0,2162,28,0,20.9324,0,3.41457e-05,-0.159343
DL,9.15791,915,7,3,1,8,8,2,0,17327,28,0,21.2519,0,1.1959e-06,-0.124816
DL,9.15823,915,8,0,1,12,8,2,0,25993,28,0,21.2354,0,8.51285e-08,-0.123652
