DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.65129,265,1,1,1,1,8,2,0,2162,28,0,21.3526,0,7.53929e-08,-0.120668
UL,2.65154,265,1,2,1,1,8,2,0,2162,28,0,21.3884,0,1.08286e-07,-0.122721
UL,2.67579,267,5,3,1,1,8,2,0,2162,28,0,20.4823,0,0.0035212,-0.197702
UL,2.67604,267,6,0,1,1,8,2,0,2162,28,0,20.4556,0,0.00787007,-0.205821
UL,2.67629,267,6,1,1,1,8,2,0,2162,28,0,20.4421,0,0.0151407,-0.212933
UL,2.70054,270,0,2,1,1,8,2,0,2162,28,0,21.3312,0,6.90037e-08,-0.120169
UL,2.70079,270,0,3,1,1,8,2,0,2162,28,0,21.3369,0,8.39263e-08,-0.121273
UL,2.70104,270,1,0,1,1,8,2,0,2162,28,0,21.3162,0,3.55856e-07,-0.129645
UL,2.72554,272,5,2,1,1,8,2,0,2162,28,0,20.8257,0,5.41015e-05,-0.162689
UL,2.72579,272,5,3,1,1,8,2,0,2162,28,0,20.8151,0,5.19883e-05,-0.162396
UL,2.72604,272,6,0,1,1,8,2,0,2162,28,0,20.8725,0,4.0199e-05,-0.160521
UL,2.75054,275,0,2,1,1,8,2,0,2162,28,0,21.6886,0,2.34639e-10,-0.0906974
UL,2.75079,275,0,3,1,1,8,2,0,2162,28,0,21.7184,0,2.63084e-10,-0.0912483
UL,2.75104,275,1,0,1,1,8,2,0,2162,28,0,21.6691,0,2.25094e-09,-0.101879
UL,2.77554,277,5,2,1,1,8,2,0,2162,28,0,22.4027,0,5.09592e-14,-0.0535951
UL,2.77579,277,5,3,1,1,8,2,0,2162,28,0,22.4826,0,9.25926e-14,-0.0560303
UL,2.77604,277,6,0,1,1,8,2,0,2162,28,0,22.4756,0,7.52731e-14,-0.0551981
UL,2.80054,280,0,2,1,1,8,2,0,2162,28,0,22.7152,0,6.66134e-16,-0.0350673
UL,2.80079,280,0,3,1,1,8,2,0,2162,28,0,22.7245,0,4.996e-15,-0.0443247
UL,2.80104,280,1,0,1,1,8,2,0,2162,28,0,22.6853,0,2.66454e-15,-0.0417159
UL,2.82554,282,5,2,1,1,8,2,0,2162,28,0,22.9393,0,0,-0.0306936
UL,2.82579,282,5,3,1,1,8,2,0,2162,28,0,22.9899,0,0,-0.0256267
UL,2.82604,282,6,0,1,1,8,2,0,2162,28,0,22.968,0,6.66134e-16,-0.0349799
UL,2.85054,285,0,2,1,1,8,2,0,2162,28,0,22.2634,0,2.73115e-13,-0.0604982
UL,2.85079,285,0,3,1,1,8,2,0,2162,28,0,22.3256,0,2.31148e-13,-0.059804
UL,2.85104,285,1,0,1,1,8,2,0,2162,28,0,22.4154,0,6.56142e-14,-0.0546254
UL,2.87554,287,5,2,1,1,8,2,0,2162,28,0,22.759,0,2.66454e-15,-0.0420451
UL,2.87579,287,5,3,1,1,8,2,0,2162,28,0,22.7676,0,1.9984e-15,-0.0408176
UL,2.87604,287,6,0,1,1,8,2,0,2162,28,0,22.7127,0,1.9984e-15,-0.0410604
UL,2.90054,290,0,2,1,1,8,2,0,2162,28,0,23.6527,0,0,-0.00999899
UL,2.90079,290,0,3,1,1,8,2,0,2162,28,0,23.658,0,0,-0.010292
UL,2.90105,290,1,0,1,2,8,2,0,4328,28,0,23.682,0,0,-0.010454
UL,2.9013,290,1,1,2,1,8,2,0,2162,28,0,23.6724,0,0,-0.00972355
UL,2.92154,292,1,2,1,1,8,2,0,2162,28,0,23.7185,0,0,-0.0166018
UL,2.92179,292,1,3,1,1,8,2,0,2162,28,0,23.7042,0,0,-0.0153119
UL,2.92204,292,2,0,1,1,8,2,0,2162,28,0,23.6147,0,0,-0.0110359
UL,2.92554,292,5,2,1,1,8,2,0,2162,28,0,23.7405,0,0,-0.0106031
UL,2.92579,292,5,3,1,1,8,2,0,2162,28,0,23.8182,0,0,-0.0130952
UL,2.92605,292,6,0,1,2,8,2,0,4328,28,0,23.8136,0,0,-0.00904173
UL,2.92629,292,6,1,1,1,8,2,0,2162,28,0,23.8165,0,0,-0.011997
UL,2.94654,294,6,2,1,1,8,2,0,2162,28,0,24.1129,0,0,-0.0065975
UL,2.94679,294,6,3,1,1,8,2,0,2162,28,0,24.0205,0,0,-0.00523637
UL,2.95057,295,0,2,3,1,8,2,0,2162,28,0,23.9244,0,0,-0.0142106
UL,2.95079,295,0,3,1,1,8,2,0,2162,28,0,23.9141,0,0,-0.00853707
UL,2.95105,295,1,0,1,2,8,2,0,4328,28,0,23.9545,0,0,-0.00797681
UL,2.95129,295,1,1,1,1,8,2,0,2162,28,0,23.8558,0,0,-0.0113601
UL,2.95155,295,1,2,2,1,8,2,0,2162,28,0,23.7167,0,0,-0.0136622
UL,2.95729,295,7,1,1,1,8,2,0,2162,28,0,23.8981,0,0,-0.0121261
UL,2.95754,295,7,2,1,1,8,2,0,2162,28,0,23.8008,0,0,-0.00899395
UL,2.95779,295,7,3,1,1,8,2,0,2162,28,0,23.8323,0,0,-0.0108845
UL,2.97179,297,1,3,1,1,8,2,0,2162,28,0,23.913,0,0,-0.0125395
UL,2.97204,297,2,0,1,1,8,2,0,2162,28,0,23.8332,0,0,-0.0121698
UL,2.97229,297,2,1,1,1,8,2,0,2162,28,0,23.7746,0,0,-0.0158005
UL,2.97579,297,5,3,1,1,8,2,0,2162,28,0,23.5862,0,0,-0.0181746
UL,2.97604,297,6,0,1,1,8,2,0,2162,28,0,23.6444,0,0,-0.016142
UL,2.97629,297,6,1,1,1,8,2,0,2162,28,0,23.6587,0,0,-0.0142624
UL,2.99654,299,6,2,1,1,8,2,0,2162,28,0,22.8664,0,9.99201e-16,-0.0380002
UL,2.99679,299,6,3,1,1,8,2,0,2162,28,0,22.9203,0,6.66134e-16,-0.0369228
UL,2.99704,299,7,0,1,1,8,2,0,2162,28,0,22.8881,0,1.33227e-15,-0.0386187
UL,3.00054,300,0,2,1,1,8,2,0,2162,28,0,22.8747,0,9.99201e-16,-0.0384876
UL,3.00079,300,0,3,1,1,8,2,0,2162,28,0,22.7933,0,3.33067e-15,-0.0428831
UL,3.00104,300,1,0,1,1,8,2,0,2162,28,0,22.7769,0,2.66454e-15,-0.0418505
UL,3.02129,302,1,1,1,1,8,2,0,2162,28,0,22.797,0,1.66533e-15,-0.0400274
UL,3.02154,302,1,2,1,1,8,2,0,2162,28,0,22.7707,0,1.33227e-15,-0.0390188
UL,3.02179,302,1,3,1,1,8,2,0,2162,28,0,22.6787,0,8.65974e-15,-0.046614
UL,3.02529,302,5,1,1,1,8,2,0,2162,28,0,22.9947,0,3.33067e-16,-0.034725
UL,3.10554,310,5,2,1,1,7,1,0,60,0,0,-3.85064,0,1.11022e-16,-6.3561
UL,3.10579,310,5,3,1,1,7,1,0,60,0,0,-3.85738,0,1.66533e-16,-6.3686
UL,3.10604,310,6,0,1,1,7,1,0,60,0,0,-3.99231,0,6.38378e-15,-6.47415
UL,3.2253,322,5,1,1,2,8,2,0,123,0,0,22.8511,0,0,0
UL,3.22555,322,5,2,1,2,8,2,0,123,0,0,22.8762,0,0,0
UL,3.2258,322,5,3,1,2,8,2,0,123,0,0,22.7764,0,0,0
UL,3.25029,325,0,1,1,1,8,2,0,2162,28,0,23.5415,0,0,-0.0142234
UL,3.4503,345,0,1,1,2,8,2,0,123,0,0,22.8531,0,0,0
UL,3.45055,345,0,2,1,2,8,2,0,123,0,0,22.8501,0,0,0
UL,3.4508,345,0,3,1,2,8,2,0,123,0,0,22.8649,0,0,0
UL,3.47529,347,5,1,1,1,8,2,0,2162,28,0,23.2675,0,0,-0.0192973
UL,3.47554,347,5,2,1,1,8,2,0,2162,28,0,23.2662,0,0,-0.0243856
UL,3.47579,347,5,3,1,1,8,2,0,2162,28,0,23.2701,0,0,-0.0171251
UL,3.50004,350,0,0,1,1,8,2,0,2162,28,0,23.4829,0,0,-0.0210437
UL,3.50029,350,0,1,1,1,8,2,0,2162,28,0,23.3805,0,0,-0.017228
UL,3.50054,350,0,2,1,1,8,2,0,2162,28,0,23.418,0,0,-0.0229188
UL,3.52479,352,4,3,1,1,8,2,0,2162,28,0,23.1765,0,0,-0.0211112
UL,3.52504,352,5,0,1,1,8,2,0,2162,28,0,23.1924,0,0,-0.0265314
UL,3.52529,352,5,1,1,1,8,2,0,2162,28,0,23.1469,0,0,-0.0232988
UL,3.54979,354,9,3,1,1,8,2,0,2162,28,0,23.6379,0,0,-0.0175938
UL,3.55004,355,0,0,1,1,8,2,0,2162,28,0,23.5736,0,0,-0.0141434
UL,3.55029,355,0,1,1,1,8,2,0,2162,28,0,23.4943,0,0,-0.0158733
UL,3.57479,357,4,3,1,1,8,2,0,2162,28,0,23.6953,0,0,-0.00964307
UL,3.57504,357,5,0,1,1,8,2,0,2162,28,0,23.8132,0,0,-0.0107312
UL,3.57529,357,5,1,1,1,8,2,0,2162,28,0,23.7754,0,0,-0.0155848
UL,3.59979,359,9,3,1,1,8,2,0,2162,28,0,24.2759,0,0,-0.00758721
UL,3.60004,360,0,0,1,1,8,2,0,2162,28,0,24.2162,0,0,-0.00445782
UL,3.60029,360,0,1,1,1,8,2,0,2162,28,0,24.1257,0,0,-0.0063161
UL,3.62479,362,4,3,1,1,8,2,0,2162,28,0,24.1059,0,0,-0.00733236
UL,3.62504,362,5,0,1,1,8,2,0,2162,28,0,24.1505,0,0,-0.0115072
UL,3.62529,362,5,1,1,1,8,2,0,2162,28,0,24.1971,0,0,-0.00889859
UL,3.64979,364,9,3,1,1,8,2,0,2162,28,0,23.56,0,0,-0.0105124
UL,3.65004,365,0,0,1,1,8,2,0,2162,28,0,23.5633,0,0,-0.0152096
UL,3.65029,365,0,1,1,1,8,2,0,2162,28,0,23.6613,0,0,-0.0155169
UL,3.67479,367,4,3,1,1,8,2,0,2162,28,0,23.0177,0,0,-0.0313656
UL,3.67504,367,5,0,1,1,8,2,0,2162,28,0,23.0434,0,3.33067e-16,-0.0333549
UL,3.67529,367,5,1,1,1,8,2,0,2162,28,0,22.9684,0,0,-0.0297998
UL,3.69979,369,9,3,1,1,8,2,0,2162,28,0,22.4192,0,1.19904e-14,-0.047792
UL,3.70004,370,0,0,1,1,8,2,0,2162,28,0,22.3812,0,1.76525e-14,-0.0493451
UL,3.70029,370,0,1,1,1,8,2,0,2162,28,0,22.3689,0,1.64202e-13,-0.0583903
UL,3.72479,372,4,3,1,1,8,2,0,2162,28,0,22.5116,0,3.39728e-14,-0.0519835
UL,3.72504,372,5,0,1,1,8,2,0,2162,28,0,22.5725,0,1.9984e-14,-0.0498833
UL,3.7253,372,5,1,1,2,8,2,0,4328,28,0,22.4549,0,3.33067e-14,-0.0491692
UL,3.72555,372,5,2,2,1,8,2,0,2162,28,0,22.4278,0,7.32747e-15,-0.045839
UL,3.74579,374,5,3,1,1,8,2,0,2162,28,0,21.5438,0,9.71254e-09,-0.109471
UL,3.74604,374,6,0,1,1,8,2,0,2162,28,0,21.5717,0,9.83147e-09,-0.109535
UL,3.74629,374,6,1,1,1,8,2,0,2162,28,0,21.5276,0,4.10513e-09,-0.104962
UL,3.74979,374,9,3,1,1,8,2,0,2162,28,0,21.2119,0,2.79003e-07,-0.128206
UL,3.75004,375,0,0,1,1,8,2,0,2162,28,0,21.2506,0,2.84793e-07,-0.128327
UL,3.7503,375,0,1,1,2,8,2,0,4328,28,0,21.3284,0,3.99315e-07,-0.126247
UL,3.75054,375,0,2,1,1,8,2,0,2162,28,0,21.276,0,5.68873e-08,-0.119087
UL,3.77079,377,0,3,1,1,8,2,0,2162,28,0,21.7334,0,1.54697e-10,-0.0887043
UL,3.77104,377,1,0,1,1,8,2,0,2162,28,0,21.7269,0,1.70237e-10,-0.0891606
UL,3.77479,377,4,3,1,1,8,2,0,2162,28,0,21.4641,0,4.4427e-09,-0.105372
UL,3.77504,377,5,0,1,1,8,2,0,2162,28,0,21.4966,0,1.47151e-08,-0.111686
UL,3.7753,377,5,1,1,2,8,2,0,4328,28,0,21.5206,0,2.16636e-08,-0.11005
UL,3.77555,377,5,2,2,1,8,2,0,2162,28,0,21.5483,0,1.52366e-09,-0.0999029
UL,3.78154,378,1,2,1,1,8,2,0,2162,28,0,21.5966,0,1.16253e-09,-0.0985448
UL,3.78179,378,1,3,1,1,8,2,0,2162,28,0,21.4991,0,1.79771e-08,-0.112763
UL,3.78204,378,2,0,1,1,8,2,0,2162,28,0,21.553,0,1.03197e-09,-0.0979497
UL,3.79579,379,5,3,1,1,8,2,0,2162,28,0,21.1084,0,1.17233e-06,-0.136881
UL,3.79604,379,6,0,1,1,8,2,0,2162,28,0,21.0462,0,4.49666e-06,-0.145448
UL,3.79629,379,6,1,1,1,8,2,0,2162,28,0,21.097,0,5.51625e-06,-0.146792
UL,3.79979,379,9,3,1,1,8,2,0,2162,28,0,20.9757,0,6.67535e-06,-0.148058
UL,3.80004,380,0,0,1,1,8,2,0,2162,28,0,21.0519,0,8.00031e-06,-0.149268
UL,3.80029,380,0,1,1,1,8,2,0,2162,28,0,21.0685,0,4.8279e-06,-0.145914
UL,3.82054,382,0,2,1,1,8,2,0,2162,28,0,21.8659,0,2.5667e-10,-0.0911294
UL,3.82079,382,0,3,1,1,8,2,0,2162,28,0,21.8553,0,1.54911e-10,-0.0887109
UL,3.82104,382,1,0,1,1,8,2,0,2162,28,0,21.7646,0,2.03501e-10,-0.090014
UL,3.82454,382,4,2,1,1,8,2,0,2162,28,0,21.4472,0,1.0719e-08,-0.109994
UL,4.02455,402,4,2,1,2,8,2,0,123,0,0,21.9445,0,0,0
UL,4.0248,402,4,3,1,2,8,2,0,123,0,0,22.1854,0,0,0
UL,4.02505,402,5,0,1,2,8,2,0,123,0,0,22.1195,0,0,0
UL,4.04954,404,9,2,1,1,8,2,0,2162,28,0,22.6004,0,1.33227e-15,-0.0396761
UL,4.24955,424,9,2,1,2,8,2,0,123,0,0,24.9352,0,0,0
UL,4.2498,424,9,3,1,2,8,2,0,123,0,0,24.967,0,0,0
UL,4.25005,425,0,0,1,2,8,2,0,123,0,0,24.9253,0,0,0
UL,4.27454,427,4,2,1,1,8,2,0,2162,28,0,24.1377,0,0,-0.00760262
UL,4.27479,427,4,3,1,1,8,2,0,2162,28,0,24.0228,0,0,-0.0054215
UL,4.27504,427,5,0,1,1,8,2,0,2162,28,0,24.0334,0,0,-0.00886388
UL,4.29929,429,9,1,1,1,8,2,0,2162,28,0,24.0475,0,0,-0.00521728
UL,4.29954,429,9,2,1,1,8,2,0,2162,28,0,24.0992,0,0,-0.0123596
UL,4.29979,429,9,3,1,1,8,2,0,2162,28,0,24.0938,0,0,-0.00688622
UL,4.32404,432,4,0,1,1,8,2,0,2162,28,0,23.0958,0,0,-0.0292105
UL,4.32429,432,4,1,1,1,8,2,0,2162,28,0,23.1085,0,0,-0.0238741
UL,4.32454,432,4,2,1,1,8,2,0,2162,28,0,23.1231,0,0,-0.0256209
UL,4.34904,434,9,0,1,1,8,2,0,2162,28,0,22.9885,0,0,-0.0262237
UL,4.34929,434,9,1,1,1,8,2,0,2162,28,0,23.0152,0,3.33067e-16,-0.033906
UL,4.34954,434,9,2,1,1,8,2,0,2162,28,0,22.8757,0,0,-0.0288965
UL,4.37404,437,4,0,1,1,8,2,0,2162,28,0,22.6376,0,9.99201e-16,-0.0379766
UL,4.37429,437,4,1,1,1,8,2,0,2162,28,0,22.5204,0,2.83107e-14,-0.0512286
UL,4.37454,437,4,2,1,1,8,2,0,2162,28,0,22.5094,0,8.65974e-15,-0.0465396
UL,4.39904,439,9,0,1,1,8,2,0,2162,28,0,21.9255,0,1.54993e-11,-0.078033
UL,4.39929,439,9,1,1,1,8,2,0,2162,28,0,21.8739,0,6.43872e-11,-0.0845733
UL,4.39954,439,9,2,1,1,8,2,0,2162,28,0,21.9405,0,9.06009e-12,-0.0756192
UL,4.42404,442,4,0,1,1,8,2,0,2162,28,0,22.176,0,9.19931e-13,-0.0656281
UL,4.42429,442,4,1,1,1,8,2,0,2162,28,0,22.1621,0,4.66294e-13,-0.0627469
UL,4.42454,442,4,2,1,1,8,2,0,2162,28,0,22.0664,0,8.17546e-12,-0.0751603
UL,4.44904,444,9,0,1,1,8,2,0,2162,28,0,21.5561,0,1.45175e-09,-0.0996595
UL,4.44929,444,9,1,1,1,8,2,0,2162,28,0,21.5666,0,1.25507e-08,-0.110834
UL,4.44954,444,9,2,1,1,8,2,0,2162,28,0,21.4906,0,2.93675e-09,-0.103237
UL,4.47404,447,4,0,1,1,8,2,0,2162,28,0,22.1008,0,6.87783e-13,-0.0643896
UL,4.47429,447,4,1,1,1,8,2,0,2162,28,0,22.1645,0,1.2883e-12,-0.0670703
UL,4.47454,447,4,2,1,1,8,2,0,2162,28,0,22.0744,0,4.97669e-12,-0.0729575
UL,4.49904,449,9,0,1,1,8,2,0,2162,28,0,21.7581,0,6.2595e-10,-0.0954719
UL,4.49929,449,9,1,1,1,8,2,0,2162,28,0,21.6424,0,3.22587e-10,-0.0922338
UL,4.49954,449,9,2,1,1,8,2,0,2162,28,0,21.6642,0,1.83832e-09,-0.100851
UL,4.52404,452,4,0,1,1,8,2,0,2162,28,0,21.3165,0,6.20798e-08,-0.119576
UL,4.52429,452,4,1,1,1,8,2,0,2162,28,0,21.2537,0,1.29977e-07,-0.123766
UL,4.52455,452,4,2,1,2,8,2,0,4328,28,0,21.2646,0,2.5332e-07,-0.123617
UL,4.5248,452,4,3,2,1,8,2,0,2162,28,0,21.3156,0,1.17897e-07,-0.123207
UL,4.54504,454,5,0,1,1,8,2,0,2162,28,0,21.3859,0,6.53481e-08,-0.119863
