DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.926054,92,6,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,0.926304,92,6,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,0.951036,95,1,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.15105,115,1,0,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.1513,115,1,1,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.15155,115,1,2,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.17629,117,6,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.3763,137,6,1,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.37655,137,6,2,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.3768,137,6,3,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.40155,140,1,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,1.4018,140,1,3,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,1.40205,140,2,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,1.42655,142,6,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,1.4268,142,6,3,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,1.42705,142,7,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,1.45179,145,1,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.6518,165,1,3,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.65205,165,2,0,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.6523,165,2,1,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.67704,167,7,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.87705,187,7,0,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.8773,187,7,1,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.87755,187,7,2,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,1.90229,190,2,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.90254,190,2,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.90279,190,2,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.92729,192,7,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.92754,192,7,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.92779,192,7,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.95229,195,2,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.95254,195,2,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.95279,195,2,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.97729,197,7,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,1.97755,197,7,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,1.9778,197,7,3,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.00229,200,2,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.00255,200,2,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.0028,200,2,3,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.00305,200,3,0,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.02329,202,3,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.02354,202,3,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.02379,202,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.02729,202,7,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.02755,202,7,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.0278,202,7,3,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.02805,202,8,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.04804,204,8,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.05248,205,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.05259,205,2,2,3,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.0528,205,2,3,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.05304,205,3,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.05354,205,3,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.05879,205,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.05904,205,9,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.05929,205,9,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.07382,207,3,3,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,2.07407,207,4,0,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,2.07432,207,4,1,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,2.07455,207,4,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.0748,207,4,3,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.07773,207,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.07798,207,7,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.07823,207,8,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.07848,207,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.07864,207,8,2,7,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.07879,207,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.07904,207,9,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.07954,207,9,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.07979,207,9,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.08004,208,0,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.09998,209,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10298,210,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10323,210,3,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.10348,210,3,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.10373,210,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10398,210,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10423,210,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10448,210,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10473,210,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10498,210,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10523,210,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10529,210,5,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10554,210,5,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10579,210,5,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.10629,210,6,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.11054,211,0,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.11079,211,0,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.11104,211,1,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12664,212,6,2,1,7,6,1,0,1314,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,2.12698,212,6,3,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,2.12723,212,7,0,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,2.12748,212,7,1,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,2.12773,212,7,2,8,5,6,1,0,936,5,0,-0.945884,0,1.21755e-06,-4.43866
UL,2.12798,212,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12823,212,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12848,212,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12873,212,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12898,212,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12923,212,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12948,212,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12973,212,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.12998,212,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13023,213,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13048,213,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13073,213,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13098,213,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13123,213,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13148,213,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13173,213,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13198,213,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13223,213,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13248,213,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13273,213,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13293,213,2,3,9,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13304,213,3,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13329,213,3,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13379,213,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13404,213,4,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.13429,213,4,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15323,215,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15348,215,3,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.15373,215,3,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.15398,215,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15423,215,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15448,215,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15473,215,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15498,215,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15523,215,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15548,215,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15573,215,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15598,215,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15623,215,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15648,215,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15673,215,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15693,215,6,3,9,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15704,215,7,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15729,215,7,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15779,215,7,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.15805,215,8,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.1583,215,8,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.15854,215,8,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.16379,216,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.16404,216,4,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.1643,216,4,1,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.18305,218,3,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.1833,218,3,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.18355,218,3,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.20829,220,8,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.4083,240,8,1,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,2.40855,240,8,2,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,2.4088,240,8,3,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,2.43354,243,3,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.63355,263,3,2,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,2.6338,263,3,3,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,2.63405,263,4,0,1,2,6,1,0,123,0,0,-0.945884,0,0,-4.43866
UL,2.65879,265,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.65904,265,9,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.65929,265,9,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.68379,268,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.68404,268,4,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.68429,268,4,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.70879,270,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.70904,270,9,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.70929,270,9,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.73379,273,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.73405,273,4,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.7343,273,4,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.75879,275,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.75905,275,9,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.7593,275,9,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.75955,275,9,2,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.77979,277,9,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.78004,278,0,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.78029,278,0,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.78379,278,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.78405,278,4,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.7843,278,4,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.78455,278,4,2,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.80454,280,4,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.80898,280,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.80909,280,9,0,3,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.8093,280,9,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.80954,280,9,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.81004,281,0,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.81529,281,5,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.81554,281,5,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.81579,281,5,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83032,283,0,1,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,2.83057,283,0,2,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,2.83082,283,0,3,1,3,6,1,0,564,5,0,-0.945884,0,3.02917e-10,-4.43866
UL,2.83105,283,1,0,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.8313,283,1,1,2,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83423,283,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83448,283,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.83473,283,4,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.83498,283,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83514,283,5,0,7,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83529,283,5,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83554,283,5,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83604,283,6,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83629,283,6,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.83654,283,6,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.85648,285,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.85948,285,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.85973,285,9,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.85998,285,9,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,2.86023,286,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86048,286,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86073,286,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86098,286,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86123,286,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86148,286,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86173,286,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86179,286,1,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86204,286,2,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86229,286,2,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86279,286,2,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86704,286,7,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86729,286,7,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.86754,286,7,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88314,288,3,0,1,7,6,1,0,1314,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,2.88348,288,3,1,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,2.88373,288,3,2,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,2.88398,288,3,3,7,6,6,1,0,1125,5,0,-0.945884,0,6.05834e-10,-4.43866
UL,2.88423,288,4,0,8,5,6,1,0,936,5,0,-0.945884,0,1.21755e-06,-4.43866
UL,2.88448,288,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88473,288,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88498,288,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88523,288,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88548,288,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88573,288,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88598,288,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88623,288,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88648,288,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88673,288,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88698,288,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88723,288,7,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88748,288,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88773,288,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88798,288,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88823,288,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88848,288,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88873,288,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88898,288,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88923,288,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88943,288,9,1,9,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88954,288,9,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.88979,288,9,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.89029,289,0,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,2.89054,289,0,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
