DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.60723,960,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.60904,960,9,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.63223,963,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.63404,963,4,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.65723,965,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.65748,965,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.65904,965,9,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.68223,968,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.68248,968,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.68273,968,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.68404,968,4,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.70504,970,5,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.70723,970,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.70748,970,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.70773,970,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.70798,970,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.71529,971,5,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.72798,972,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.73223,973,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.73248,973,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.73273,973,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.73298,973,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.73323,973,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.73346,973,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.73355,973,3,2,1,2,6,1,0,296,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.73429,973,4,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.75579,975,5,3,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.75748,975,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.75773,975,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.75798,975,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.75823,975,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.75848,975,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.75871,975,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.75895,975,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.7592,975,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.75946,975,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.75962,975,9,2,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,9.76604,976,6,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.77973,977,9,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.77998,977,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78023,978,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78048,978,0,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78073,978,0,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78096,978,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.78114,978,1,0,1,7,6,1,0,1039,4,0,-0.945884,0,0,-4.43866
DL,9.78273,978,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78298,978,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78323,978,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78348,978,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78373,978,3,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.78396,978,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.7842,978,4,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.78445,978,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.78471,978,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.78496,978,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.78521,978,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.78546,978,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.78571,978,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.78596,978,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.78621,978,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.80787,980,7,3,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,9.80812,980,8,0,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,9.80837,980,8,1,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,9.80864,980,8,2,1,7,6,1,0,1039,4,0,-0.945884,0,0,-4.43866
DL,9.80896,980,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.80921,980,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.80946,980,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.80971,980,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.80996,980,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81021,981,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81046,981,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81071,981,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81096,981,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81121,981,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81146,981,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81171,981,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81196,981,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81221,981,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81246,981,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81271,981,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81296,981,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81321,981,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81346,981,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81371,981,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.81391,981,3,3,1,8,6,1,0,1188,4,0,-0.945884,0,0,-4.43866
DL,9.81804,981,8,0,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.83298,983,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.83323,983,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.83348,983,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.83373,983,3,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.83398,983,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.83421,983,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83445,983,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.8347,983,4,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.83496,983,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83521,983,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83546,983,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83571,983,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83596,983,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83621,983,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83646,983,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83671,983,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83696,983,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83721,983,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83746,983,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83771,983,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83796,983,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83821,983,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83846,983,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83871,983,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83896,983,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83921,983,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83946,983,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83971,983,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.83996,983,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.84021,984,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.84046,984,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.84071,984,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.84096,984,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.84114,984,1,0,1,7,6,1,0,1039,4,0,-0.945884,0,0,-4.43866
DL,9.84529,984,5,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.85823,985,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.85848,985,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.85873,985,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.85898,985,8,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.85923,985,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.85946,985,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.8597,985,9,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.85995,985,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.86021,986,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86046,986,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86071,986,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86096,986,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86121,986,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86146,986,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86171,986,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86196,986,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86221,986,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86246,986,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86271,986,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86296,986,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86321,986,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86346,986,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86371,986,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86396,986,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86421,986,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86446,986,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86471,986,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86496,986,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86521,986,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86546,986,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86571,986,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86596,986,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86621,986,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86646,986,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86671,986,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86696,986,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86721,986,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86746,986,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86771,986,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86796,986,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86821,986,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86846,986,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86871,986,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86896,986,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86921,986,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86946,986,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86971,986,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.86996,986,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.87021,987,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.87046,987,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.87071,987,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.87096,987,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88054,988,0,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,9.88348,988,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.88373,988,3,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.88398,988,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.88423,988,4,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.88448,988,4,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.88471,988,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88495,988,4,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.8852,988,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.88546,988,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88571,988,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88596,988,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88621,988,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88646,988,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88671,988,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88696,988,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88721,988,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88746,988,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88771,988,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88796,988,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88821,988,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88846,988,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88871,988,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88896,988,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88921,988,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88945,988,9,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.88971,988,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.88996,988,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89021,989,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89046,989,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.8907,989,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89096,989,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89121,989,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89146,989,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89173,989,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89196,989,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.8922,989,2,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89248,989,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89271,989,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89295,989,2,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89323,989,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89346,989,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.8937,989,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89398,989,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89421,989,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89446,989,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89473,989,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89496,989,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.8952,989,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89548,989,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89571,989,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89595,989,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89623,989,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89646,989,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.8967,989,6,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89698,989,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89721,989,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89745,989,7,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89773,989,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89796,989,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.8982,989,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89848,989,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89871,989,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89895,989,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.89923,989,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.89946,989,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89971,989,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.89998,989,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90021,990,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.90045,990,0,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.90073,990,0,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90096,990,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9012,990,1,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.90148,990,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90173,990,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90196,990,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.90221,990,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.90245,990,2,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.90271,990,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.90873,990,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90898,990,8,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90923,990,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90948,990,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90973,990,9,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.90996,990,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9102,991,0,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91045,991,0,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.9107,991,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91096,991,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91121,991,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91146,991,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91173,991,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91196,991,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9122,991,2,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91248,991,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91271,991,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91296,991,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91323,991,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91346,991,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9137,991,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91398,991,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91421,991,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91445,991,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91473,991,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91496,991,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9152,991,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91548,991,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91571,991,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91595,991,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91623,991,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91646,991,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.9167,991,6,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91698,991,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91721,991,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91745,991,7,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,9.91773,991,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91796,991,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91821,991,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91848,991,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,9.91871,991,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,9.91895,991,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
