DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.78529,478,5,1,1,1,10,1,0,2162,28,0,38.6024,0,0,-0.012172
UL,4.78554,478,5,2,1,1,10,1,0,2162,28,0,38.6276,0,0,-0.00264539
UL,4.78579,478,5,3,1,1,10,1,0,2162,28,0,38.7225,0,0,-0.00270474
UL,4.81029,481,0,1,1,1,10,1,0,2162,28,0,38.7165,0,0,-0.00985025
UL,4.81054,481,0,2,1,1,10,1,0,2162,28,0,38.654,0,0,-0.0156369
UL,4.81079,481,0,3,1,1,10,1,0,2162,28,0,38.8056,0,0,-0.0137143
UL,4.83529,483,5,1,1,1,10,1,0,2162,28,0,38.5296,0,0,-0.0136093
UL,4.83554,483,5,2,1,1,10,1,0,2162,28,0,38.4716,0,0,-0.00157656
UL,4.83579,483,5,3,1,1,10,1,0,2162,28,0,38.5469,0,0,-0.00918673
UL,4.86029,486,0,1,1,1,10,1,0,2162,28,0,38.1338,0,0,-0.00861167
UL,4.86054,486,0,2,1,1,10,1,0,2162,28,0,38.1103,0,0,-0.0119512
UL,4.86079,486,0,3,1,1,10,1,0,2162,28,0,38.0512,0,0,-0.0145748
UL,4.88529,488,5,1,1,1,10,1,0,2162,28,0,38.794,0,0,-0.00128478
UL,4.88554,488,5,2,1,1,10,1,0,2162,28,0,38.8189,0,0,-0.0181682
UL,4.88579,488,5,3,1,1,10,1,0,2162,28,0,38.8017,0,0,-0.0115339
UL,4.91029,491,0,1,1,1,10,1,0,2162,28,0,39.6717,0,0,-0.0122367
UL,4.91054,491,0,2,1,1,10,1,0,2162,28,0,39.6279,0,0,-0.00241541
UL,4.91079,491,0,3,1,1,10,1,0,2162,28,0,39.6246,0,0,-0.0118297
UL,4.93529,493,5,1,1,1,10,1,0,2162,28,0,39.8545,0,0,-0.00416596
UL,4.93554,493,5,2,1,1,10,1,0,2162,28,0,39.8813,0,0,-0.00390509
UL,4.9358,493,5,3,1,2,10,1,0,4328,28,0,39.9232,0,0,-0.0184083
UL,4.93605,493,6,0,2,1,10,1,0,2162,28,0,39.9501,0,0,-0.00129359
UL,4.95629,495,6,1,1,1,10,1,0,2162,28,0,39.6621,0,0,-0.00366455
UL,4.95654,495,6,2,1,1,10,1,0,2162,28,0,39.7208,0,0,-0.00218424
UL,4.95679,495,6,3,1,1,10,1,0,2162,28,0,39.6468,0,0,-0.0185306
UL,4.96029,496,0,1,1,1,10,1,0,2162,28,0,39.1191,0,0,-0.00994218
UL,4.96054,496,0,2,1,1,10,1,0,2162,28,0,39.1413,0,0,-0.0100312
UL,4.9608,496,0,3,1,2,10,1,0,4328,28,0,39.1332,0,0,-0.0177814
UL,4.96104,496,1,0,1,1,10,1,0,2162,28,0,39.1829,0,0,-0.019219
UL,4.98129,498,1,1,1,1,10,1,0,2162,28,0,38.2212,0,0,-0.0193439
UL,4.98154,498,1,2,1,1,10,1,0,2162,28,0,38.239,0,0,-0.00296004
UL,4.98532,498,5,1,3,1,10,1,0,2162,28,0,38.3058,0,0,-0.0101585
UL,4.98554,498,5,2,1,1,10,1,0,2162,28,0,38.4138,0,0,-0.0171791
UL,4.9858,498,5,3,1,2,10,1,0,4328,28,0,38.4985,0,0,-0.00215925
UL,4.98604,498,6,0,1,1,10,1,0,2162,28,0,38.3929,0,0,-0.00950482
UL,4.9863,498,6,1,2,1,10,1,0,2162,28,0,38.4076,0,0,-0.0115235
UL,4.99204,499,2,0,1,1,10,1,0,2162,28,0,38.9008,0,0,-0.00798035
UL,4.99229,499,2,1,1,1,10,1,0,2162,28,0,38.846,0,0,-0.0041898
UL,4.99254,499,2,2,1,1,10,1,0,2162,28,0,38.8895,0,0,-0.0140647
UL,5.00654,500,6,2,1,1,10,1,0,2162,28,0,39.0409,0,0,-0.00126403
UL,5.00679,500,6,3,1,1,10,1,0,2162,28,0,39.0769,0,0,-0.0104056
UL,5.00704,500,7,0,1,1,10,1,0,2162,28,0,39.0875,0,0,-0.014209
UL,5.01066,501,0,2,8,1,10,1,0,2162,28,0,39.2674,0,0,-0.00737998
UL,5.01082,501,0,3,2,2,10,1,0,4328,28,0,39.2829,0,0,-0.0102354
UL,5.01105,501,1,0,1,2,10,1,0,4328,28,0,39.3725,0,0,-0.0119754
UL,5.0113,501,1,1,1,2,10,1,0,4328,28,0,39.2779,0,0,-0.0175964
UL,5.01154,501,1,2,1,1,10,1,0,2162,28,0,39.2695,0,0,-0.0153701
UL,5.01179,501,1,3,1,1,10,1,0,2162,28,0,39.1813,0,0,-0.0084269
UL,5.03204,503,2,0,1,1,10,1,0,2162,28,0,39.0256,0,0,-0.0175157
UL,5.03254,503,2,2,1,1,10,1,0,2162,28,0,38.9718,0,0,-0.00714872
UL,5.03591,503,5,3,8,1,10,1,0,2162,28,0,39.0789,0,0,-0.0131327
UL,5.03607,503,6,0,2,2,10,1,0,4328,28,0,39.0739,0,0,-0.0223847
UL,5.0363,503,6,1,1,2,10,1,0,4328,28,0,39.0066,0,0,-0.00503785
UL,5.03655,503,6,2,1,2,10,1,0,4328,28,0,39.0606,0,0,-0.00036327
UL,5.0368,503,6,3,2,1,10,1,0,2162,28,0,39.0735,0,0,-0.0101899
UL,5.03704,503,7,0,1,1,10,1,0,2162,28,0,39.0639,0,0,-0.00549151
UL,5.04279,504,2,3,1,1,10,1,0,2162,28,0,39.3544,0,0,-0.0209729
UL,5.04304,504,3,0,1,1,10,1,0,2162,28,0,39.3227,0,0,-0.00224841
UL,5.04329,504,3,1,1,1,10,1,0,2162,28,0,39.3417,0,0,-0.0173709
UL,5.05732,505,7,1,1,3,10,1,0,6494,28,0,39.517,0,0,-0.0124989
UL,5.05757,505,7,2,1,3,10,1,0,6494,28,0,39.439,0,0,-0.00288704
UL,5.05782,505,7,3,1,3,10,1,0,6494,28,0,39.4601,0,0,-0.0086627
UL,5.05804,505,8,0,1,1,10,1,0,2162,28,0,39.3812,0,0,-0.00418604
UL,5.0583,505,8,1,2,1,10,1,0,2162,28,0,39.4522,0,0,-0.00290673
UL,5.06116,506,1,0,8,1,10,1,0,2162,28,0,39.5221,0,0,-0.00875176
UL,5.06132,506,1,1,2,2,10,1,0,4328,28,0,39.5266,0,0,-0.00111089
UL,5.06155,506,1,2,1,2,10,1,0,4328,28,0,39.4916,0,0,-0.000903599
UL,5.0618,506,1,3,1,2,10,1,0,4328,28,0,39.4964,0,0,-0.00434319
UL,5.06204,506,2,0,1,1,10,1,0,2162,28,0,39.4763,0,0,-0.00672611
UL,5.06229,506,2,1,1,1,10,1,0,2162,28,0,39.4931,0,0,-0.00255939
UL,5.08254,508,2,2,1,1,10,1,0,2162,28,0,39.5747,0,0,-0.00197379
UL,5.08304,508,3,0,1,1,10,1,0,2162,28,0,39.5911,0,0,-0.00449775
UL,5.08641,508,6,1,8,1,10,1,0,2162,28,0,39.68,0,0,-0.00732754
UL,5.08657,508,6,2,2,2,10,1,0,4328,28,0,39.6911,0,0,-0.00982984
UL,5.0868,508,6,3,1,2,10,1,0,4328,28,0,39.7121,0,0,-0.0064554
UL,5.08705,508,7,0,1,2,10,1,0,4328,28,0,39.666,0,0,-0.00694509
UL,5.0873,508,7,1,2,1,10,1,0,2162,28,0,39.5663,0,0,-0.00795647
UL,5.08754,508,7,2,1,1,10,1,0,2162,28,0,39.5795,0,0,-0.00636226
UL,5.09329,509,3,1,1,1,10,1,0,2162,28,0,39.3128,0,0,-0.0151693
UL,5.09354,509,3,2,1,1,10,1,0,2162,28,0,39.2946,0,0,-0.00713178
UL,5.09379,509,3,3,1,1,10,1,0,2162,28,0,39.2875,0,0,-0.00402633
UL,5.10782,510,7,3,1,3,10,1,0,6494,28,0,39.8522,0,0,-0.00858347
UL,5.10807,510,8,0,1,3,10,1,0,6494,28,0,39.8226,0,0,-0.0251588
UL,5.10832,510,8,1,1,3,10,1,0,6494,28,0,39.8471,0,0,-0.00384557
UL,5.10854,510,8,2,1,1,10,1,0,2162,28,0,39.8981,0,0,-0.00141409
UL,5.1088,510,8,3,2,1,10,1,0,2162,28,0,39.8659,0,0,-0.00218173
UL,5.11166,511,1,2,8,1,10,1,0,2162,28,0,39.6627,0,0,-0.0129256
UL,5.11182,511,1,3,2,2,10,1,0,4328,28,0,39.6721,0,0,-0.00345715
UL,5.11205,511,2,0,1,2,10,1,0,4328,28,0,39.7353,0,0,-0.00290709
UL,5.1123,511,2,1,1,2,10,1,0,4328,28,0,39.6959,0,0,-0.0015895
UL,5.11254,511,2,2,1,1,10,1,0,2162,28,0,39.7998,0,0,-0.00399033
UL,5.11279,511,2,3,1,1,10,1,0,2162,28,0,39.8599,0,0,-0.0144095
UL,5.13304,513,3,0,1,1,10,1,0,2162,28,0,40.0038,0,0,-0.00292444
UL,5.13354,513,3,2,1,1,10,1,0,2162,28,0,39.9414,0,0,-0.00220091
UL,5.13691,513,6,3,8,1,10,1,0,2162,28,0,39.7944,0,0,-0.0161277
UL,5.13707,513,7,0,2,2,10,1,0,4328,28,0,39.7929,0,0,-0.017372
UL,5.1373,513,7,1,1,2,10,1,0,4328,28,0,39.8498,0,0,-0.00616617
UL,5.13755,513,7,2,1,2,10,1,0,4328,28,0,39.9584,0,0,-0.00412914
UL,5.1378,513,7,3,2,1,10,1,0,2162,28,0,39.9557,0,0,-0.00364168
UL,5.13804,513,8,0,1,1,10,1,0,2162,28,0,39.9312,0,0,-0.00870161
UL,5.14379,514,3,3,1,1,10,1,0,2162,28,0,39.7719,0,0,-0.0136547
UL,5.14404,514,4,0,1,1,10,1,0,2162,28,0,39.7159,0,0,-0.00577823
UL,5.14429,514,4,1,1,1,10,1,0,2162,28,0,39.6943,0,0,-0.00565956
UL,5.15832,515,8,1,1,3,10,1,0,6494,28,0,39.8356,0,0,-0.0149804
UL,5.15857,515,8,2,1,3,10,1,0,6494,28,0,39.9021,0,0,-0.00287054
UL,5.15882,515,8,3,1,3,10,1,0,6494,28,0,39.8959,0,0,-0.00564958
UL,5.15904,515,9,0,1,1,10,1,0,2162,28,0,39.975,0,0,-0.00278034
UL,5.1593,515,9,1,2,1,10,1,0,2162,28,0,40.0823,0,0,-0.00823197
UL,5.16216,516,2,0,8,1,10,1,0,2162,28,0,40.0887,0,0,-0.0017042
UL,5.16232,516,2,1,2,2,10,1,0,4328,28,0,40.1278,0,0,-0.0060059
UL,5.16255,516,2,2,1,2,10,1,0,4328,28,0,40.1565,0,0,-0.00443778
UL,5.1628,516,2,3,1,2,10,1,0,4328,28,0,40.1067,0,0,-0.00446013
UL,5.16304,516,3,0,1,1,10,1,0,2162,28,0,40.1515,0,0,-0.00727097
UL,5.16329,516,3,1,1,1,10,1,0,2162,28,0,40.1311,0,0,-0.00732111
UL,5.18354,518,3,2,1,1,10,1,0,2162,28,0,39.6293,0,0,-0.00197823
UL,5.18404,518,4,0,1,1,10,1,0,2162,28,0,39.5934,0,0,-0.00436014
UL,5.18741,518,7,1,8,1,10,1,0,2162,28,0,39.3818,0,0,-0.00809193
UL,5.18757,518,7,2,2,2,10,1,0,4328,28,0,39.3238,0,0,-0.0078649
UL,5.1878,518,7,3,1,2,10,1,0,4328,28,0,39.4253,0,0,-0.0068202
UL,5.18805,518,8,0,1,2,10,1,0,4328,28,0,39.3818,0,0,-0.00256716
UL,5.1883,518,8,1,2,1,10,1,0,2162,28,0,39.422,0,0,-0.0116077
UL,5.18854,518,8,2,1,1,10,1,0,2162,28,0,39.4742,0,3.33067e-16,-0.0332603
UL,5.19429,519,4,1,1,1,10,1,0,2162,28,0,39.4512,0,0,0
UL,5.19454,519,4,2,1,1,10,1,0,2162,28,0,39.4827,0,0,-0.00917582
UL,5.19479,519,4,3,1,1,10,1,0,2162,28,0,39.5459,0,0,-0.00440149
UL,5.20882,520,8,3,1,3,10,1,0,6494,28,0,39.4291,0,0,-0.00434471
UL,5.20907,520,9,0,1,3,10,1,0,6494,28,0,39.3391,0,0,-0.00070203
UL,5.20932,520,9,1,1,3,10,1,0,6494,28,0,39.2792,0,0,-0.00719053
UL,5.20954,520,9,2,1,1,10,1,0,2162,28,0,39.2827,0,0,-0.000257355
UL,5.2098,520,9,3,2,1,10,1,0,2162,28,0,39.3016,0,0,-0.00826884
UL,5.21266,521,2,2,8,1,10,1,0,2162,28,0,39.2127,0,0,-0.0156992
UL,5.21282,521,2,3,2,2,10,1,0,4328,28,0,39.1889,0,0,-0.0102284
UL,5.21305,521,3,0,1,2,10,1,0,4328,28,0,39.2165,0,0,-0.00483228
UL,5.2133,521,3,1,1,2,10,1,0,4328,28,0,39.2623,0,0,-0.00257964
UL,5.21354,521,3,2,1,1,10,1,0,2162,28,0,39.2782,0,0,-0.00745002
UL,5.21379,521,3,3,1,1,10,1,0,2162,28,0,39.3141,0,0,-0.0171369
UL,5.23404,523,4,0,1,1,10,1,0,2162,28,0,39.4605,0,0,-0.00873994
UL,5.23454,523,4,2,1,1,10,1,0,2162,28,0,39.4459,0,0,-0.0114649
UL,5.23791,523,7,3,8,1,10,1,0,2162,28,0,39.438,0,0,-0.0189731
UL,5.23807,523,8,0,2,2,10,1,0,4328,28,0,39.3495,0,0,-0.0144816
UL,5.2383,523,8,1,1,2,10,1,0,4328,28,0,39.3987,0,0,-0.00802364
UL,5.23855,523,8,2,1,2,10,1,0,4328,28,0,39.4418,0,0,-0.01158
UL,5.2388,523,8,3,2,1,10,1,0,2162,28,0,39.3501,0,0,-0.00372701
UL,5.23904,523,9,0,1,1,10,1,0,2162,28,0,39.3828,0,0,-0.00545631
UL,5.24479,524,4,3,1,1,10,1,0,2162,28,0,39.3985,0,0,-0.00698363
UL,5.24504,524,5,0,1,1,10,1,0,2162,28,0,39.3469,0,0,-0.000765319
UL,5.24529,524,5,1,1,1,10,1,0,2162,28,0,39.4113,0,0,-0.00728653
UL,5.25932,525,9,1,1,3,10,1,0,6494,28,0,39.418,0,0,-0.0104235
UL,5.25957,525,9,2,1,3,10,1,0,6494,28,0,39.4887,0,0,-0.0135245
UL,5.25982,525,9,3,1,3,10,1,0,6494,28,0,39.5718,0,0,-0.00620465
UL,5.26004,526,0,0,1,1,10,1,0,2162,28,0,39.5947,0,0,-0.00211545
UL,5.2603,526,0,1,2,1,10,1,0,2162,28,0,39.5931,0,0,-0.0172738
UL,5.26316,526,3,0,8,1,10,1,0,2162,28,0,39.7736,0,6.66134e-16,-0.0354182
UL,5.26332,526,3,1,2,2,10,1,0,4328,28,0,39.8153,0,0,-0.0139084
UL,5.26355,526,3,2,1,2,10,1,0,4328,28,0,39.8158,0,0,-0.0176495
UL,5.2638,526,3,3,1,2,10,1,0,4328,28,0,39.8096,0,0,-0.00716188
UL,5.26404,526,4,0,1,1,10,1,0,2162,28,0,39.8255,0,0,-0.0176583
UL,5.26429,526,4,1,1,1,10,1,0,2162,28,0,39.8463,0,0,-0.00675412
UL,5.28454,528,4,2,1,1,10,1,0,2162,28,0,39.2739,0,0,-0.00788471
UL,5.28504,528,5,0,1,1,10,1,0,2162,28,0,39.3909,0,0,-0.0159435
UL,5.28841,528,8,1,8,1,10,1,0,2162,28,0,39.8008,0,0,-0.00866095
UL,5.28857,528,8,2,2,2,10,1,0,4328,28,0,39.7541,0,0,-0.0111201
UL,5.2888,528,8,3,1,2,10,1,0,4328,28,0,39.756,0,0,-0.00771792
UL,5.28905,528,9,0,1,2,10,1,0,4328,28,0,39.7824,0,0,-0.0123659
UL,5.2893,528,9,1,2,1,10,1,0,2162,28,0,39.7669,0,0,-0.0203843
UL,5.28954,528,9,2,1,1,10,1,0,2162,28,0,39.854,0,0,-0.00581557
UL,5.29529,529,5,1,1,1,10,1,0,2162,28,0,39.7958,0,0,-0.00636673
UL,5.29554,529,5,2,1,1,10,1,0,2162,28,0,39.7866,0,0,-0.00417636
UL,5.29579,529,5,3,1,1,10,1,0,2162,28,0,39.8022,0,0,-0.00158104
UL,5.30982,530,9,3,1,3,10,1,0,6494,28,0,40.0292,0,0,-0.00713927
UL,5.31007,531,0,0,1,3,10,1,0,6494,28,0,40.0546,0,0,-0.0109069
UL,5.31032,531,0,1,1,3,10,1,0,6494,28,0,40.0729,0,0,-0.00326712
UL,5.31054,531,0,2,1,1,10,1,0,2162,28,0,40.1774,0,0,-0.00257688
UL,5.3108,531,0,3,2,1,10,1,0,2162,28,0,40.1772,0,0,-0.0107231
UL,5.31366,531,3,2,8,1,10,1,0,2162,28,0,40.3427,0,0,0
UL,5.31382,531,3,3,2,2,10,1,0,4328,28,0,40.482,0,0,-0.00128236
UL,5.31405,531,4,0,1,2,10,1,0,4328,28,0,40.6021,0,0,-0.00825798
UL,5.3143,531,4,1,1,2,10,1,0,4328,28,0,40.6494,0,0,-0.00964332
UL,5.31454,531,4,2,1,1,10,1,0,2162,28,0,40.6214,0,0,-0.00574439
UL,5.31479,531,4,3,1,1,10,1,0,2162,28,0,40.6467,0,0,-0.00656489
UL,5.33504,533,5,0,1,1,10,1,0,2162,28,0,41.3378,0,0,-0.00100175
UL,5.33554,533,5,2,1,1,10,1,0,2162,28,0,41.4377,0,0,-0.00167264
UL,5.33891,533,8,3,8,1,10,1,0,2162,28,0,41.2271,0,0,-0.0012828
UL,5.33907,533,9,0,2,2,10,1,0,4328,28,0,41.1867,0,0,-0.00325809
UL,5.3393,533,9,1,1,2,10,1,0,4328,28,0,41.0899,0,0,-0.00263283
UL,5.33955,533,9,2,1,2,10,1,0,4328,28,0,41.1781,0,0,-0.00119822
UL,5.3398,533,9,3,2,1,10,1,0,2162,28,0,41.2474,0,0,-0.00612199
UL,5.34004,534,0,0,1,1,10,1,0,2162,28,0,41.226,0,0,-0.00942519
UL,5.34579,534,5,3,1,1,10,1,0,2162,28,0,41.2481,0,0,-0.00292156
UL,5.34604,534,6,0,1,1,10,1,0,2162,28,0,41.3617,0,0,-0.012108
UL,5.34629,534,6,1,1,1,10,1,0,2162,28,0,41.3675,0,0,-0.00530463
UL,5.36032,536,0,1,1,3,10,1,0,6494,28,0,41.3474,0,0,-0.003498
UL,5.36057,536,0,2,1,3,10,1,0,6494,28,0,41.3561,0,0,-0.000641753
UL,5.36082,536,0,3,1,3,10,1,0,6494,28,0,41.3098,0,0,-0.00055024
UL,5.36104,536,1,0,1,1,10,1,0,2162,28,0,41.2545,0,0,-0.00831548
UL,5.3613,536,1,1,2,1,10,1,0,2162,28,0,41.2934,0,0,-0.00374519
UL,5.36416,536,4,0,8,1,10,1,0,2162,28,0,41.1841,0,0,-0.00127933
UL,5.36432,536,4,1,2,2,10,1,0,4328,28,0,41.15,0,0,-0.00178656
UL,5.36455,536,4,2,1,2,10,1,0,4328,28,0,41.1726,0,0,-0.00914641
UL,5.3648,536,4,3,1,2,10,1,0,4328,28,0,41.1817,0,0,-0.00353333
UL,5.36504,536,5,0,1,1,10,1,0,2162,28,0,41.1864,0,0,-0.013641
UL,5.36529,536,5,1,1,1,10,1,0,2162,28,0,41.1497,0,0,-0.0200845
UL,5.38554,538,5,2,1,1,10,1,0,2162,28,0,40.9372,0,0,-0.00854129
UL,5.38604,538,6,0,1,1,10,1,0,2162,28,0,41.0181,0,0,-0.00454004
UL,5.38941,538,9,1,8,1,10,1,0,2162,28,0,40.8627,0,0,-0.00154076
UL,5.38957,538,9,2,2,2,10,1,0,4328,28,0,40.8727,0,0,-0.00515778
UL,5.3898,538,9,3,1,2,10,1,0,4328,28,0,40.8548,0,0,-0.00329005
UL,5.39005,539,0,0,1,2,10,1,0,4328,28,0,40.9148,0,0,-0.00134064
UL,5.3903,539,0,1,2,1,10,1,0,2162,28,0,40.9519,0,0,-0.000483144
UL,5.39054,539,0,2,1,1,10,1,0,2162,28,0,40.8853,0,0,-0.00135896
UL,5.39629,539,6,1,1,1,10,1,0,2162,28,0,40.946,0,0,-0.0195903
UL,5.39654,539,6,2,1,1,10,1,0,2162,28,0,40.9484,0,0,-0.0162223
UL,5.39679,539,6,3,1,1,10,1,0,2162,28,0,40.9749,0,0,-0.00556985
UL,5.41082,541,0,3,1,3,10,1,0,6494,28,0,40.6292,0,0,-0.00377418
UL,5.41107,541,1,0,1,3,10,1,0,6494,28,0,40.5705,0,0,-0.00254582
UL,5.41132,541,1,1,1,3,10,1,0,6494,28,0,40.5862,0,0,-0.00881218
UL,5.41154,541,1,2,1,1,10,1,0,2162,28,0,40.5222,0,0,-0.0269832
UL,5.4118,541,1,3,2,1,10,1,0,2162,28,0,40.5985,0,0,-0.00372701
UL,5.41466,541,4,2,8,1,10,1,0,2162,28,0,40.5683,0,0,-0.00450781
UL,5.41482,541,4,3,2,2,10,1,0,4328,28,0,40.6065,0,0,-0.00626791
UL,5.41505,541,5,0,1,2,10,1,0,4328,28,0,40.5481,0,0,-0.00391981
UL,5.4153,541,5,1,1,2,10,1,0,4328,28,0,40.5468,0,0,-0.00103026
UL,5.41554,541,5,2,1,1,10,1,0,2162,28,0,40.5496,0,0,-0.000622199
UL,5.41579,541,5,3,1,1,10,1,0,2162,28,0,40.5791,0,0,-0.00396689
UL,5.43604,543,6,0,1,1,10,1,0,2162,28,0,40.542,0,0,-0.00321373
UL,5.43654,543,6,2,1,1,10,1,0,2162,28,0,40.6541,0,0,-0.00168955
UL,5.43991,543,9,3,8,1,10,1,0,2162,28,0,40.5972,0,0,-0.000730413
UL,5.44007,544,0,0,2,2,10,1,0,4328,28,0,40.5358,0,0,-0.00766499
UL,5.4403,544,0,1,1,2,10,1,0,4328,28,0,40.484,0,0,-0.0212575
UL,5.44055,544,0,2,1,2,10,1,0,4328,28,0,40.4433,0,0,-0.00791433
UL,5.4408,544,0,3,2,1,10,1,0,2162,28,0,40.3794,0,0,-0.00490972
UL,5.44104,544,1,0,1,1,10,1,0,2162,28,0,40.36,0,0,-0.00396535
UL,5.44679,544,6,3,1,1,10,1,0,2162,28,0,40.254,0,0,-0.00455065
UL,5.44704,544,7,0,1,1,10,1,0,2162,28,0,40.2517,0,0,-0.00702505
UL,5.44729,544,7,1,1,1,10,1,0,2162,28,0,40.1496,0,0,-0.00659166
UL,5.46132,546,1,1,1,3,10,1,0,6494,28,0,40.3898,0,0,-0.0125166
UL,5.46157,546,1,2,1,3,10,1,0,6494,28,0,40.4392,0,0,-0.00769711
UL,5.46182,546,1,3,1,3,10,1,0,6494,28,0,40.5035,0,0,-0.00421158
UL,5.46204,546,2,0,1,1,10,1,0,2162,28,0,40.5461,0,0,-0.00628463
UL,5.4623,546,2,1,2,1,10,1,0,2162,28,0,40.5366,0,0,-0.00362439
UL,5.46516,546,5,0,8,1,10,1,0,2162,28,0,40.6509,0,0,-0.00727957
UL,5.46532,546,5,1,2,2,10,1,0,4328,28,0,40.6375,0,0,-0.0101464
UL,5.46555,546,5,2,1,2,10,1,0,4328,28,0,40.6936,0,0,-0.0118974
UL,5.4658,546,5,3,1,2,10,1,0,4328,28,0,40.713,0,0,-0.000607114
UL,5.46604,546,6,0,1,1,10,1,0,2162,28,0,40.7107,0,0,-0.00886449
UL,5.46629,546,6,1,1,1,10,1,0,2162,28,0,40.67,0,0,-0.00868987
UL,5.48654,548,6,2,1,1,10,1,0,2162,28,0,41.1239,0,0,-0.000264865
UL,5.48704,548,7,0,1,1,10,1,0,2162,28,0,41.0639,0,0,-0.00216609
UL,5.49041,549,0,1,8,1,10,1,0,2162,28,0,41.3401,0,0,-0.00910275
UL,5.49057,549,0,2,2,2,10,1,0,4328,28,0,41.2783,0,0,-0.0168708
UL,5.4908,549,0,3,1,2,10,1,0,4328,28,0,41.2671,0,0,-0.000515493
UL,5.49105,549,1,0,1,2,10,1,0,4328,28,0,41.3048,0,0,-0.000306071
UL,5.4913,549,1,1,2,1,10,1,0,2162,28,0,41.265,0,0,-0.00103509
UL,5.49154,549,1,2,1,1,10,1,0,2162,28,0,41.2919,0,0,-0.000720408
UL,5.49729,549,7,1,1,1,10,1,0,2162,28,0,41.1902,0,0,-0.00216158
UL,5.49754,549,7,2,1,1,10,1,0,2162,28,0,41.0963,0,0,-0.00112426
UL,5.49779,549,7,3,1,1,10,1,0,2162,28,0,41.1288,0,0,-0.00183215
UL,5.51182,551,1,3,1,3,10,1,0,6494,28,0,40.461,0,0,-0.00795785
UL,5.51207,551,2,0,1,3,10,1,0,6494,28,0,40.4911,0,0,-0.00161498
UL,5.51232,551,2,1,1,3,10,1,0,6494,28,0,40.4621,0,0,-0.00248111
UL,5.51254,551,2,2,1,1,10,1,0,2162,28,0,40.5223,0,0,-0.00797999
UL,5.5128,551,2,3,2,1,10,1,0,2162,28,0,40.485,0,0,-0.00940194
UL,5.51566,551,5,2,8,1,10,1,0,2162,28,0,40.5779,0,0,-0.00238873
UL,5.51582,551,5,3,2,2,10,1,0,4328,28,0,40.6103,0,0,-0.00202439
UL,5.51605,551,6,0,1,2,10,1,0,4328,28,0,40.577,0,0,-0.000577352
UL,5.5163,551,6,1,1,2,10,1,0,4328,28,0,40.6485,0,0,-0.0177038
UL,5.51654,551,6,2,1,1,10,1,0,2162,28,0,40.622,0,0,-0.00327729
UL,5.51679,551,6,3,1,1,10,1,0,2162,28,0,40.5086,0,0,-0.00230184
UL,5.53704,553,7,0,1,1,10,1,0,2162,28,0,40.863,0,0,-0.0053545
UL,5.53754,553,7,2,1,1,10,1,0,2162,28,0,40.872,0,0,-0.0139248
UL,5.54091,554,0,3,8,1,10,1,0,2162,28,0,40.6657,0,0,-0.0039018
UL,5.54107,554,1,0,2,2,10,1,0,4328,28,0,40.6815,0,0,-0.00595694
UL,5.5413,554,1,1,1,2,10,1,0,4328,28,0,40.7204,0,0,-0.0113567
UL,5.54155,554,1,2,1,2,10,1,0,4328,28,0,40.7998,0,0,-0.01322
UL,5.5418,554,1,3,2,1,10,1,0,2162,28,0,40.792,0,0,-0.0219006
UL,5.54204,554,2,0,1,1,10,1,0,2162,28,0,40.7873,0,0,-0.0219766
UL,5.54779,554,7,3,1,1,10,1,0,2162,28,0,40.5866,0,0,-0.0154453
UL,5.54804,554,8,0,1,1,10,1,0,2162,28,0,40.6204,0,0,-0.0267664
UL,5.54829,554,8,1,1,1,10,1,0,2162,28,0,40.5865,0,0,-0.0267315
UL,5.56232,556,2,1,1,3,10,1,0,6494,28,0,41.1442,0,0,-0.012947
UL,5.56257,556,2,2,1,3,10,1,0,6494,28,0,41.1625,0,0,-0.0151882
UL,5.56282,556,2,3,1,3,10,1,0,6494,28,0,41.1206,0,0,-0.0140361
UL,5.56304,556,3,0,1,1,10,1,0,2162,28,0,41.1472,0,0,-0.00943833
UL,5.5633,556,3,1,2,1,10,1,0,2162,28,0,41.1402,0,0,-0.00846162
UL,5.56604,556,6,0,1,1,10,1,0,2162,28,0,41.1305,0,0,0
UL,5.56629,556,6,1,1,1,10,1,0,2162,28,0,41.1818,0,0,0
UL,5.56654,556,6,2,1,1,10,1,0,2162,28,0,41.2566,0,0,-0.000320402
UL,5.58679,558,6,3,1,1,10,1,0,2162,28,0,41.0488,0,0,-0.00028644
UL,5.58704,558,7,0,1,1,10,1,0,2162,28,0,41.0177,0,0,-0.000883997
UL,5.58729,558,7,1,1,1,10,1,0,2162,28,0,40.9998,0,0,-0.0014625
UL,5.59079,559,0,3,1,1,10,1,0,2162,28,0,41.1696,0,0,-0.00719398
UL,5.59104,559,1,0,1,1,10,1,0,2162,28,0,41.2116,0,0,-0.00600342
UL,5.59129,559,1,1,1,1,10,1,0,2162,28,0,41.2942,0,0,-0.00659173
UL,5.61154,561,1,2,1,1,10,1,0,2162,28,0,41.8159,0,0,-0.0197442
UL,5.61179,561,1,3,1,1,10,1,0,2162,28,0,41.8689,0,0,-0.0135121
UL,5.61204,561,2,0,1,1,10,1,0,2162,28,0,42.0156,0,0,-0.0070241
UL,5.61554,561,5,2,1,1,10,1,0,2162,28,0,41.9944,0,0,-0.0031919
