DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.49054,549,0,2,1,1,10,1,0,2162,28,0,41.2766,0,0,0
DL,5.49129,549,1,1,1,1,10,1,0,2162,28,0,41.2703,0,0,-0.000859173
DL,5.51279,551,2,3,1,1,10,1,0,2162,28,0,40.5063,0,0,-0.0125793
DL,5.51448,551,4,1,1,12,10,1,0,25993,28,0,40.6697,0,0,-0.011441
DL,5.51473,551,4,2,1,12,10,1,0,25993,28,0,40.6323,0,0,-0.00351808
DL,5.51498,551,4,3,1,12,10,1,0,25993,28,0,40.619,0,0,-0.000462807
DL,5.51523,551,5,0,1,12,10,1,0,25993,28,0,40.6896,0,0,0
DL,5.51548,551,5,1,1,12,10,1,0,25993,28,0,40.5363,0,0,-0.00135896
DL,5.51564,551,5,2,1,7,10,1,0,15161,28,0,40.5573,0,0,-0.00464475
DL,5.51579,551,5,3,1,1,10,1,0,2162,28,0,40.5865,0,0,-0.00456018
DL,5.52304,552,3,0,1,1,10,1,0,2162,28,0,40.6554,0,0,-0.00257257
DL,5.53598,553,5,3,1,12,10,1,0,25993,28,0,40.8408,0,0,-0.00842852
DL,5.53623,553,6,0,1,12,10,1,0,25993,28,0,40.8712,0,0,-0.0110415
DL,5.53639,553,6,1,1,7,10,1,0,15161,28,0,40.8997,0,0,-0.00973075
DL,5.53654,553,6,2,1,1,10,1,0,2162,28,0,40.9025,0,0,-0.00945487
DL,5.53973,553,9,2,1,12,10,1,0,25993,28,0,40.7245,0,0,-0.00960146
DL,5.53998,553,9,3,1,12,10,1,0,25993,28,0,40.7807,0,0,-0.00139362
DL,5.54023,554,0,0,1,12,10,1,0,25993,28,0,40.772,0,0,-0.00786236
DL,5.54048,554,0,1,1,12,10,1,0,25993,28,0,40.8025,0,0,-0.00910151
DL,5.54073,554,0,2,1,12,10,1,0,25993,28,0,40.6704,0,0,-0.0017771
DL,5.54089,554,0,3,1,7,10,1,0,15161,28,0,40.5894,0,0,-0.00606681
DL,5.54104,554,1,0,1,1,10,1,0,2162,28,0,40.6891,0,0,-0.00254876
DL,5.54179,554,1,3,1,1,10,1,0,2162,28,0,40.776,0,0,-0.00574792
DL,5.56329,556,3,1,1,1,10,1,0,2162,28,0,41.1445,0,0,-0.0120443
DL,5.5648,556,4,3,1,2,10,1,0,4328,28,0,41.1908,0,0,-0.0011629
DL,5.58754,558,7,2,1,1,10,1,0,2162,28,0,41.0133,0,0,-0.0117403
DL,5.58979,558,9,3,1,1,10,1,0,2162,28,0,41.1008,0,0,-0.00238754
DL,5.61229,561,2,1,1,1,10,1,0,2162,28,0,41.9938,0,0,-0.00199923
DL,5.61454,561,4,2,1,1,10,1,0,2162,28,0,42.0554,0,0,-0.00636216
DL,5.81654,581,6,2,1,1,10,1,0,60,0,0,40.9728,0,0,0
DL,5.83954,583,9,2,1,1,10,1,0,2162,28,0,40.7833,0,0,-0.00239147
DL,6.04154,604,1,2,1,1,10,1,0,60,0,0,40.936,0,0,0
DL,6.06454,606,4,2,1,1,10,1,0,2162,28,0,40.7003,0,0,-0.029358
DL,6.06629,606,6,1,1,1,10,1,0,2162,28,0,40.692,0,0,-0.000667924
DL,6.08929,608,9,1,1,1,10,1,0,2162,28,0,41.527,0,0,0
DL,6.09104,609,1,0,1,1,10,1,0,2162,28,0,41.3913,0,0,-0.00217343
DL,6.11404,611,4,0,1,1,10,1,0,2162,28,0,41.4172,0,0,-0.00546274
DL,6.11579,611,5,3,1,1,10,1,0,2162,28,0,41.0284,0,0,-0.00354043
DL,6.1388,613,8,3,1,2,10,1,0,4328,28,0,41.5422,0,0,-0.00227686
DL,6.14079,614,0,3,1,1,10,1,0,2162,28,0,41.5544,0,0,-0.00354381
DL,6.16382,616,3,3,1,3,10,1,0,6494,28,0,41.9416,0,0,-0.000781942
DL,6.16404,616,4,0,1,1,10,1,0,2162,28,0,41.8992,0,0,-0.0106396
DL,6.16579,616,5,3,1,1,10,1,0,2162,28,0,42.0366,0,0,-0.000315118
DL,6.18884,618,8,3,1,4,10,1,0,8660,28,0,42.122,0,0,-0.00244153
DL,6.18904,618,9,0,1,1,10,1,0,2162,28,0,42.1664,0,0,-0.0114585
DL,6.19079,619,0,3,1,1,10,1,0,2162,28,0,42.0909,0,0,-0.00247041
DL,6.21386,621,3,3,1,5,10,1,0,10826,28,0,41.8282,0,0,-0.00232344
DL,6.21404,621,4,0,1,1,10,1,0,2162,28,0,41.8485,0,0,0
DL,6.21579,621,5,3,1,1,10,1,0,2162,28,0,42.0505,0,0,-0.00739018
DL,6.23891,623,8,3,1,8,10,1,0,17327,28,0,41.9968,0,0,-0.00984145
DL,6.23904,623,9,0,1,1,10,1,0,2162,28,0,41.9168,0,0,-0.0141693
DL,6.24079,624,0,3,1,1,10,1,0,2162,28,0,41.8503,0,0,-0.0025839
DL,6.26391,626,3,3,1,8,10,1,0,17327,28,0,42.1074,0,0,-0.000949531
DL,6.26409,626,4,0,1,4,10,1,0,8660,28,0,41.9472,0,0,-0.00583646
DL,6.26429,626,4,1,1,1,10,1,0,2162,28,0,41.9642,0,0,0
DL,6.26579,626,5,3,1,1,10,1,0,2162,28,0,41.9014,0,0,-0.000860114
DL,6.28891,628,8,3,1,8,10,1,0,17327,28,0,41.5012,0,0,-0.00225517
DL,6.2892,628,9,0,1,10,10,1,0,21658,28,0,41.5424,0,0,0
DL,6.28929,628,9,1,1,1,10,1,0,2162,28,0,41.5846,0,0,-0.006406
DL,6.29079,629,0,3,1,1,10,1,0,2162,28,0,41.602,0,0,-0.00912228
DL,6.31391,631,3,3,1,8,10,1,0,17327,28,0,41.7397,0,0,-0.000541381
DL,6.31423,631,4,0,1,12,10,1,0,25993,28,0,41.6549,0,0,-0.00152141
DL,6.31437,631,4,1,1,6,10,1,0,12995,28,0,41.5744,0,0,0
DL,6.31454,631,4,2,1,1,10,1,0,2162,28,0,41.6348,0,0,-0.00341734
DL,6.31579,631,5,3,1,1,10,1,0,2162,28,0,41.4627,0,0,-0.0114294
DL,6.33679,633,6,3,1,1,10,1,0,2162,28,0,41.1487,0,0,-0.00438035
DL,6.33891,633,8,3,1,8,10,1,0,17327,28,0,41.2879,0,0,-0.00509915
DL,6.33923,633,9,0,1,12,10,1,0,25993,28,0,41.2406,0,0,-0.00689924
DL,6.33948,633,9,1,1,12,10,1,0,25993,28,0,41.1879,0,0,-0.013112
DL,6.33964,633,9,2,1,7,10,1,0,15161,28,0,41.1481,0,0,-0.00300539
DL,6.33979,633,9,3,1,1,10,1,0,2162,28,0,41.112,0,0,-0.00364319
DL,6.34704,634,7,0,1,1,10,1,0,2162,28,0,41.0655,0,0,-0.00504413
DL,6.35989,635,9,3,1,7,10,1,0,15161,28,0,40.7336,0,0,-0.00443217
DL,6.36004,636,0,0,1,1,10,1,0,2162,28,0,40.7367,0,0,0
DL,6.36391,636,3,3,1,8,10,1,0,17327,28,0,40.8216,0,0,-0.0026153
DL,6.36423,636,4,0,1,12,10,1,0,25993,28,0,40.8207,0,0,-0.00812272
DL,6.36448,636,4,1,1,12,10,1,0,25993,28,0,40.8637,0,0,-0.0086533
DL,6.36473,636,4,2,1,12,10,1,0,25993,28,0,40.8755,0,0,-0.00505156
DL,6.36498,636,4,3,1,12,10,1,0,25993,28,0,40.8772,0,0,-0.00448219
DL,6.36505,636,5,0,1,2,10,1,0,4328,28,0,40.9203,0,0,-0.00287779
DL,6.36604,636,6,0,1,1,10,1,0,2162,28,0,41.0585,0,0,-0.00928207
DL,6.38704,638,7,0,1,1,10,1,0,2162,28,0,41.5234,0,0,-0.00865808
DL,6.38923,638,9,0,1,12,10,1,0,25993,28,0,41.5044,0,0,-0.0116971
DL,6.38948,638,9,1,1,12,10,1,0,25993,28,0,41.5104,0,0,-0.00466732
DL,6.38973,638,9,2,1,12,10,1,0,25993,28,0,41.5498,0,0,0
DL,6.38998,638,9,3,1,12,10,1,0,25993,28,0,41.5318,0,0,-0.00765775
DL,6.39023,639,0,0,1,12,10,1,0,25993,28,0,41.5784,0,0,-0.00184152
DL,6.39039,639,0,1,1,7,10,1,0,15161,28,0,41.5431,0,0,-0.0103672
DL,6.39054,639,0,2,1,1,10,1,0,2162,28,0,41.6084,0,0,-0.00421015
DL,6.39729,639,7,1,1,1,10,1,0,2162,28,0,41.8018,0,0,-0.0114374
DL,6.41073,641,0,2,1,12,10,1,0,25993,28,0,41.8635,0,0,-0.00689338
DL,6.41098,641,0,3,1,12,10,1,0,25993,28,0,41.8124,0,0,-0.00048523
DL,6.41114,641,1,0,1,7,10,1,0,15161,28,0,41.9339,0,0,-0.0120633
DL,6.41129,641,1,1,1,1,10,1,0,2162,28,0,42.0001,0,0,0
DL,6.41448,641,4,1,1,12,10,1,0,25993,28,0,41.945,0,0,-0.000393595
DL,6.41473,641,4,2,1,12,10,1,0,25993,28,0,41.9885,0,0,-0.00729953
DL,6.41498,641,4,3,1,12,10,1,0,25993,28,0,41.9848,0,0,-0.000938617
DL,6.41523,641,5,0,1,12,10,1,0,25993,28,0,41.9042,0,0,-0.0157666
DL,6.41548,641,5,1,1,12,10,1,0,25993,28,0,41.9468,0,0,-0.0162949
DL,6.41564,641,5,2,1,7,10,1,0,15161,28,0,41.9496,0,0,-0.0142929
DL,6.41579,641,5,3,1,1,10,1,0,2162,28,0,41.9365,0,0,-0.00109458
DL,6.41654,641,6,2,1,1,10,1,0,2162,28,0,41.9696,0,0,0
DL,6.43804,643,8,0,1,1,10,1,0,2162,28,0,42.3061,0,0,-0.00639173
DL,6.43973,643,9,2,1,12,10,1,0,25993,28,0,42.4154,0,0,-0.00111089
DL,6.43998,643,9,3,1,12,10,1,0,25993,28,0,42.3941,0,0,-0.0146697
DL,6.44023,644,0,0,1,12,10,1,0,25993,28,0,42.4373,0,0,-0.00804806
DL,6.44048,644,0,1,1,12,10,1,0,25993,28,0,42.4135,0,0,-0.00478947
DL,6.44073,644,0,2,1,12,10,1,0,25993,28,0,42.3852,0,0,-0.00316845
DL,6.44089,644,0,3,1,7,10,1,0,15161,28,0,42.3521,0,0,-0.001331
DL,6.44104,644,1,0,1,1,10,1,0,2162,28,0,42.3761,0,0,-0.000664898
DL,6.44829,644,8,1,1,1,10,1,0,2162,28,0,42.2833,0,0,-0.00414246
DL,6.46123,646,1,0,1,12,10,1,0,25993,28,0,42.6789,0,0,-0.0138099
DL,6.46148,646,1,1,1,12,10,1,0,25993,28,0,42.6118,0,0,-0.00307138
DL,6.46164,646,1,2,1,7,10,1,0,15161,28,0,42.6361,0,0,-0.00281101
DL,6.46179,646,1,3,1,1,10,1,0,2162,28,0,42.6019,0,0,-0.0062428
DL,6.46498,646,4,3,1,12,10,1,0,25993,28,0,42.6053,0,0,-0.00528064
DL,6.46523,646,5,0,1,12,10,1,0,25993,28,0,42.7098,0,0,-0.00977547
DL,6.46548,646,5,1,1,12,10,1,0,25993,28,0,42.8035,0,0,-0.00676133
DL,6.46573,646,5,2,1,12,10,1,0,25993,28,0,42.8616,0,0,-0.00190867
DL,6.46598,646,5,3,1,12,10,1,0,25993,28,0,42.9323,0,0,-0.00159894
DL,6.46614,646,6,0,1,7,10,1,0,15161,28,0,43.0472,0,0,0
DL,6.46629,646,6,1,1,1,10,1,0,2162,28,0,42.9061,0,0,-0.00211937
DL,6.46704,646,7,0,1,1,10,1,0,2162,28,0,42.9748,0,0,-0.00849977
DL,6.48854,648,8,2,1,1,10,1,0,2162,28,0,43.4002,0,0,-0.00231349
DL,6.49023,649,0,0,1,12,10,1,0,25993,28,0,43.3974,0,0,-0.00347834
DL,6.49048,649,0,1,1,12,10,1,0,25993,28,0,43.3903,0,0,-0.00279564
DL,6.49073,649,0,2,1,12,10,1,0,25993,28,0,43.4897,0,0,-0.000304801
DL,6.49098,649,0,3,1,12,10,1,0,25993,28,0,43.5334,0,0,-0.0179704
DL,6.49123,649,1,0,1,12,10,1,0,25993,28,0,43.4859,0,0,-0.000539092
DL,6.49139,649,1,1,1,7,10,1,0,15161,28,0,43.5084,0,0,-0.000852147
DL,6.49154,649,1,2,1,1,10,1,0,2162,28,0,43.5377,0,0,-0.00424237
DL,6.49879,649,8,3,1,1,10,1,0,2162,28,0,44.0171,0,0,-0.000517735
DL,6.51173,651,1,2,1,12,10,1,0,25993,28,0,43.3774,0,0,-0.00554551
DL,6.51198,651,1,3,1,12,10,1,0,25993,28,0,43.412,0,0,-0.000277142
DL,6.51214,651,2,0,1,7,10,1,0,15161,28,0,43.4866,0,0,-0.00436767
DL,6.51229,651,2,1,1,1,10,1,0,2162,28,0,43.4917,0,0,-0.000472842
DL,6.51548,651,5,1,1,12,10,1,0,25993,28,0,43.7714,0,0,-0.00670692
DL,6.51573,651,5,2,1,12,10,1,0,25993,28,0,43.7452,0,0,-0.0119991
DL,6.51598,651,5,3,1,12,10,1,0,25993,28,0,43.6921,0,0,0
DL,6.51623,651,6,0,1,12,10,1,0,25993,28,0,43.6683,0,0,0
DL,6.51648,651,6,1,1,12,10,1,0,25993,28,0,43.6737,0,0,-0.0022426
DL,6.51664,651,6,2,1,7,10,1,0,15161,28,0,43.6728,0,0,-0.000925679
DL,6.51679,651,6,3,1,1,10,1,0,2162,28,0,43.5736,0,0,-0.00102065
DL,6.51754,651,7,2,1,1,10,1,0,2162,28,0,43.3665,0,0,-0.00646207
DL,6.53904,653,9,0,1,1,10,1,0,2162,28,0,44.0354,0,0,0
DL,6.54073,654,0,2,1,12,10,1,0,25993,28,0,44.1666,0,0,-0.0052939
DL,6.54098,654,0,3,1,12,10,1,0,25993,28,0,44.184,0,0,-0.00131354
DL,6.54123,654,1,0,1,12,10,1,0,25993,28,0,44.161,0,0,-0.00392027
DL,6.54148,654,1,1,1,12,10,1,0,25993,28,0,44.2289,0,0,-0.00488801
DL,6.54173,654,1,2,1,12,10,1,0,25993,28,0,44.3371,0,0,-0.00215029
DL,6.54189,654,1,3,1,7,10,1,0,15161,28,0,44.3157,0,0,-0.0039745
DL,6.54204,654,2,0,1,1,10,1,0,2162,28,0,44.2802,0,0,0
DL,6.54929,654,9,1,1,1,10,1,0,2162,28,0,44.2415,0,0,-0.000252133
DL,6.56223,656,2,0,1,12,10,1,0,25993,28,0,43.5655,0,0,-0.00352111
DL,6.56248,656,2,1,1,12,10,1,0,25993,28,0,43.5378,0,0,-0.000676909
DL,6.56264,656,2,2,1,7,10,1,0,15161,28,0,43.5595,0,0,-0.00178242
DL,6.56279,656,2,3,1,1,10,1,0,2162,28,0,43.5454,0,0,-0.0146937
DL,6.56598,656,5,3,1,12,10,1,0,25993,28,0,43.7348,0,0,-0.00130857
DL,6.56623,656,6,0,1,12,10,1,0,25993,28,0,43.6974,0,0,-0.00645239
DL,6.56648,656,6,1,1,12,10,1,0,25993,28,0,43.6112,0,0,-0.000871138
DL,6.56673,656,6,2,1,12,10,1,0,25993,28,0,43.5933,0,0,0
DL,6.56698,656,6,3,1,12,10,1,0,25993,28,0,43.5598,0,0,-0.000788669
DL,6.56714,656,7,0,1,7,10,1,0,15161,28,0,43.6067,0,0,-0.00182131
DL,6.56729,656,7,1,1,1,10,1,0,2162,28,0,43.6384,0,0,-0.00425376
DL,6.56804,656,8,0,1,1,10,1,0,2162,28,0,43.758,0,0,-0.00125766
DL,6.58954,658,9,2,1,1,10,1,0,2162,28,0,44.3384,0,0,-0.000342542
DL,6.59123,659,1,0,1,12,10,1,0,25993,28,0,44.4045,0,0,-0.00154087
DL,6.59148,659,1,1,1,12,10,1,0,25993,28,0,44.4149,0,0,0
DL,6.59173,659,1,2,1,12,10,1,0,25993,28,0,44.3781,0,0,-0.00598925
DL,6.59198,659,1,3,1,12,10,1,0,25993,28,0,44.3192,0,0,-0.000349801
DL,6.59223,659,2,0,1,12,10,1,0,25993,28,0,44.3969,0,0,-0.00670725
DL,6.59239,659,2,1,1,7,10,1,0,15161,28,0,44.3865,0,0,-0.00149901
DL,6.59254,659,2,2,1,1,10,1,0,2162,28,0,44.3274,0,0,-0.000937252
DL,6.59979,659,9,3,1,1,10,1,0,2162,28,0,43.959,0,0,-0.00238992
DL,6.61273,661,2,2,1,12,10,1,0,25993,28,0,43.9175,0,0,-0.00229663
DL,6.61298,661,2,3,1,12,10,1,0,25993,28,0,43.8725,0,0,-0.00484899
DL,6.61314,661,3,0,1,7,10,1,0,15161,28,0,43.8464,0,0,-0.00559821
DL,6.61329,661,3,1,1,1,10,1,0,2162,28,0,43.7914,0,0,-0.00442172
DL,6.61648,661,6,1,1,12,10,1,0,25993,28,0,43.3595,0,0,-0.00307138
DL,6.61673,661,6,2,1,12,10,1,0,25993,28,0,43.313,0,0,0
DL,6.61698,661,6,3,1,12,10,1,0,25993,28,0,43.423,0,0,0
DL,6.61723,661,7,0,1,12,10,1,0,25993,28,0,43.4582,0,0,-0.00029486
DL,6.61748,661,7,1,1,12,10,1,0,25993,28,0,43.4329,0,0,-0.000259487
DL,6.61761,661,7,2,1,5,10,1,0,10826,28,0,43.4929,0,0,-0.00442158
DL,6.61779,661,7,3,1,1,10,1,0,2162,28,0,43.5214,0,0,-0.00467323
DL,6.61854,661,8,2,1,1,10,1,0,2162,28,0,43.5719,0,0,-0.00170664
DL,6.64004,664,0,0,1,1,10,1,0,2162,28,0,43.3411,0,0,-0.00757419
DL,6.64229,664,2,1,1,1,10,1,0,2162,28,0,43.7548,0,0,-0.00328565
DL,6.66479,666,4,3,1,1,10,1,0,2162,28,0,43.3537,0,0,-0.00377059
DL,6.66704,666,7,0,1,1,10,1,0,2162,28,0,43.5063,0,0,-0.00142701
DL,6.86904,686,9,0,1,1,10,1,0,60,0,0,40.4016,0,0,0
DL,6.89204,689,2,0,1,1,10,1,0,2162,28,0,40.1684,0,0,-0.00272258
DL,7.09404,709,4,0,1,1,10,1,0,60,0,0,42.3875,0,0,0
DL,7.11704,711,7,0,1,1,10,1,0,2162,28,0,43.0442,0,0,-0.00157914
DL,7.11879,711,8,3,1,1,10,1,0,2162,28,0,43.1643,0,0,-0.00447108
DL,7.14179,714,1,3,1,1,10,1,0,2162,28,0,43.156,0,0,-0.00273508
DL,7.14354,714,3,2,1,1,10,1,0,2162,28,0,43.1503,0,0,-0.000354239
DL,7.16654,716,6,2,1,1,10,1,0,2162,28,0,42.8447,0,0,-0.00737109
DL,7.16829,716,8,1,1,1,10,1,0,2162,28,0,42.6397,0,0,-0.00309602
DL,7.1913,719,1,1,1,2,10,1,0,4328,28,0,43.2124,0,0,-0.000805526
DL,7.19329,719,3,1,1,1,10,1,0,2162,28,0,43.0547,0,0,0
DL,7.21632,721,6,1,1,3,10,1,0,6494,28,0,42.4919,0,0,-0.00351635
DL,7.21654,721,6,2,1,1,10,1,0,2162,28,0,42.4957,0,0,-0.00118168
DL,7.21829,721,8,1,1,1,10,1,0,2162,28,0,42.7422,0,0,0
DL,7.24134,724,1,1,1,4,10,1,0,8660,28,0,42.2385,0,0,-0.0071051
DL,7.24154,724,1,2,1,1,10,1,0,2162,28,0,42.2682,0,0,-0.00128837
DL,7.24329,724,3,1,1,1,10,1,0,2162,28,0,42.2929,0,0,-0.00320791
DL,7.26636,726,6,1,1,5,10,1,0,10826,28,0,42.1746,0,0,-0.00488762
DL,7.26654,726,6,2,1,1,10,1,0,2162,28,0,42.1134,0,0,-0.000447205
DL,7.26829,726,8,1,1,1,10,1,0,2162,28,0,42.0051,0,0,-0.00133902
DL,7.29141,729,1,1,1,8,10,1,0,17327,28,0,41.3822,0,0,-0.00037572
DL,7.29154,729,1,2,1,1,10,1,0,2162,28,0,41.3081,0,0,-0.00421437
DL,7.29329,729,3,1,1,1,10,1,0,2162,28,0,41.426,0,0,-0.00364827
DL,7.31641,731,6,1,1,8,10,1,0,17327,28,0,41.0666,0,0,-0.00353832
DL,7.31659,731,6,2,1,4,10,1,0,8660,28,0,41.0328,0,0,-0.0134011
DL,7.31679,731,6,3,1,1,10,1,0,2162,28,0,41.0632,0,0,-0.00280544
DL,7.31829,731,8,1,1,1,10,1,0,2162,28,0,41.0314,0,0,-0.00350022
DL,7.34141,734,1,1,1,8,10,1,0,17327,28,0,41.93,0,0,-0.00954346
DL,7.3417,734,1,2,1,10,10,1,0,21658,28,0,41.9473,0,0,-0.00338019
DL,7.34179,734,1,3,1,1,10,1,0,2162,28,0,41.9979,0,0,-0.000481059
DL,7.34329,734,3,1,1,1,10,1,0,2162,28,0,42.2265,0,0,-0.00357711
DL,7.36641,736,6,1,1,8,10,1,0,17327,28,0,41.5807,0,0,-0.0116639
DL,7.36673,736,6,2,1,12,10,1,0,25993,28,0,41.6242,0,0,-0.0102109
DL,7.36687,736,6,3,1,6,10,1,0,12995,28,0,41.5958,0,0,-0.00761562
DL,7.36704,736,7,0,1,1,10,1,0,2162,28,0,41.5962,0,0,0
DL,7.36829,736,8,1,1,1,10,1,0,2162,28,0,41.6424,0,0,-0.00291087
DL,7.38929,738,9,1,1,1,10,1,0,2162,28,0,41.4888,0,0,-0.00148429
DL,7.39141,739,1,1,1,8,10,1,0,17327,28,0,41.3865,0,0,-0.00285422
DL,7.39173,739,1,2,1,12,10,1,0,25993,28,0,41.3867,0,0,-0.00112679
DL,7.39198,739,1,3,1,12,10,1,0,25993,28,0,41.4407,0,0,-0.0022683
DL,7.39214,739,2,0,1,7,10,1,0,15161,28,0,41.3395,0,0,-0.000896276
DL,7.39229,739,2,1,1,1,10,1,0,2162,28,0,41.3291,0,0,-0.00187607
DL,7.39954,739,9,2,1,1,10,1,0,2162,28,0,41.5554,0,0,-0.00496913
DL,7.41239,741,2,1,1,7,10,1,0,15161,28,0,41.5352,0,0,0
DL,7.41254,741,2,2,1,1,10,1,0,2162,28,0,41.4539,0,0,-0.00295501
DL,7.41641,741,6,1,1,8,10,1,0,17327,28,0,41.6612,0,0,-0.000840543
DL,7.41673,741,6,2,1,12,10,1,0,25993,28,0,41.5694,0,0,0
DL,7.41698,741,6,3,1,12,10,1,0,25993,28,0,41.6321,0,0,-0.0109801
DL,7.41723,741,7,0,1,12,10,1,0,25993,28,0,41.6129,0,0,-0.000808145
DL,7.41748,741,7,1,1,12,10,1,0,25993,28,0,41.5667,0,0,-0.00103026
DL,7.41755,741,7,2,1,2,10,1,0,4328,28,0,41.5344,0,0,-0.00939703
DL,7.41854,741,8,2,1,1,10,1,0,2162,28,0,41.5109,0,0,-0.00877581
DL,7.43954,743,9,2,1,1,10,1,0,2162,28,0,41.3194,0,0,-0.00161672
DL,7.44173,744,1,2,1,12,10,1,0,25993,28,0,41.3994,0,0,-0.00597977
DL,7.44198,744,1,3,1,12,10,1,0,25993,28,0,41.373,0,0,-0.00815178
DL,7.44223,744,2,0,1,12,10,1,0,25993,28,0,41.3282,0,0,-0.000538386
DL,7.44248,744,2,1,1,12,10,1,0,25993,28,0,41.1629,0,0,-0.00902298
DL,7.44273,744,2,2,1,12,10,1,0,25993,28,0,41.0772,0,0,-0.00346299
DL,7.44289,744,2,3,1,7,10,1,0,15161,28,0,41.0935,0,0,-0.00708297
DL,7.44304,744,3,0,1,1,10,1,0,2162,28,0,41.1953,0,0,-0.0047616
DL,7.44979,744,9,3,1,1,10,1,0,2162,28,0,41.2396,0,0,-0.00166062
DL,7.46323,746,3,0,1,12,10,1,0,25993,28,0,40.7567,0,0,-0.00255495
DL,7.46348,746,3,1,1,12,10,1,0,25993,28,0,40.6969,0,0,-0.0075373
DL,7.46364,746,3,2,1,7,10,1,0,15161,28,0,40.7561,0,0,-0.00497034
DL,7.46379,746,3,3,1,1,10,1,0,2162,28,0,40.6146,0,0,-0.0262572
DL,7.46698,746,6,3,1,12,10,1,0,25993,28,0,40.7425,0,0,-0.00695465
DL,7.46723,746,7,0,1,12,10,1,0,25993,28,0,40.7752,0,0,-0.00240846
DL,7.46748,746,7,1,1,12,10,1,0,25993,28,0,40.8169,0,0,-0.0102157
DL,7.46773,746,7,2,1,12,10,1,0,25993,28,0,40.8529,0,0,-0.0150738
DL,7.46798,746,7,3,1,12,10,1,0,25993,28,0,40.8692,0,0,-0.00323689
DL,7.46814,746,8,0,1,7,10,1,0,15161,28,0,40.8622,0,0,-0.00497092
DL,7.46829,746,8,1,1,1,10,1,0,2162,28,0,40.7752,0,0,-0.00575501
DL,7.46904,746,9,0,1,1,10,1,0,2162,28,0,40.68,0,0,-0.00740448
DL,7.49054,749,0,2,1,1,10,1,0,2162,28,0,40.1703,0,0,-0.00165473
DL,7.49223,749,2,0,1,12,10,1,0,25993,28,0,40.2342,0,0,-0.0103526
DL,7.49248,749,2,1,1,12,10,1,0,25993,28,0,40.2295,0,0,-0.000511039
DL,7.49273,749,2,2,1,12,10,1,0,25993,28,0,40.2475,0,0,-0.00650489
DL,7.49298,749,2,3,1,12,10,1,0,25993,28,0,40.2556,0,0,-0.00638292
DL,7.49323,749,3,0,1,12,10,1,0,25993,28,0,40.163,0,0,-0.000624943
DL,7.49339,749,3,1,1,7,10,1,0,15161,28,0,40.1752,0,0,-0.00397682
DL,7.49354,749,3,2,1,1,10,1,0,2162,28,0,40.2255,0,0,-0.0145364
DL,7.50079,750,0,3,1,1,10,1,0,2162,28,0,40.3674,0,0,-0.00969854
DL,7.51373,751,3,2,1,12,10,1,0,25993,28,0,40.2196,0,0,-0.00275665
DL,7.51398,751,3,3,1,12,10,1,0,25993,28,0,40.2446,0,0,-0.000405449
DL,7.51414,751,4,0,1,7,10,1,0,15161,28,0,40.1885,0,0,-0.00830038
DL,7.51429,751,4,1,1,1,10,1,0,2162,28,0,40.1929,0,0,-0.000616726
DL,7.51748,751,7,1,1,12,10,1,0,25993,28,0,40.2408,0,0,-0.00405511
DL,7.51773,751,7,2,1,12,10,1,0,25993,28,0,40.2433,0,0,-0.000393595
DL,7.51798,751,7,3,1,12,10,1,0,25993,28,0,40.1119,0,0,-0.0030854
DL,7.51823,751,8,0,1,12,10,1,0,25993,28,0,40.0237,0,0,-0.000785094
DL,7.51848,751,8,1,1,12,10,1,0,25993,28,0,40.0838,0,0,-0.0110135
DL,7.51864,751,8,2,1,7,10,1,0,15161,28,0,40.0101,0,0,-0.0123595
DL,7.51879,751,8,3,1,1,10,1,0,2162,28,0,39.9077,0,0,-0.00942034
DL,7.51954,751,9,2,1,1,10,1,0,2162,28,0,39.9722,0,0,-0.00150414
DL,7.54104,754,1,0,1,1,10,1,0,2162,28,0,40.1722,0,0,-0.00585252
DL,7.54273,754,2,2,1,12,10,1,0,25993,28,0,40.1539,0,0,-0.00157419
DL,7.54298,754,2,3,1,12,10,1,0,25993,28,0,40.2209,0,0,-0.0109182
DL,7.54323,754,3,0,1,12,10,1,0,25993,28,0,40.2255,0,0,-0.0130768
DL,7.54348,754,3,1,1,12,10,1,0,25993,28,0,40.2807,0,0,-0.00445074
DL,7.54373,754,3,2,1,12,10,1,0,25993,28,0,40.2701,0,0,-0.00163393
DL,7.54389,754,3,3,1,7,10,1,0,15161,28,0,40.2892,0,0,-0.0106171
DL,7.54404,754,4,0,1,1,10,1,0,2162,28,0,40.1903,0,0,-0.000630494
DL,7.55129,755,1,1,1,1,10,1,0,2162,28,0,40.5132,0,0,-0.0109454
DL,7.56423,756,4,0,1,12,10,1,0,25993,28,0,40.3704,0,0,-0.00953549
DL,7.56448,756,4,1,1,12,10,1,0,25993,28,0,40.3173,0,0,-0.00142983
DL,7.56464,756,4,2,1,7,10,1,0,15161,28,0,40.3354,0,0,-0.00375663
DL,7.56479,756,4,3,1,1,10,1,0,2162,28,0,40.377,0,0,-0.00867198
DL,7.56798,756,7,3,1,12,10,1,0,25993,28,0,40.4483,0,0,-0.00402828
DL,7.56823,756,8,0,1,12,10,1,0,25993,28,0,40.3493,0,0,0
DL,7.56848,756,8,1,1,12,10,1,0,25993,28,0,40.4238,0,0,-0.00654052
