DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.51579,751,5,3,1,1,7,2,0,2162,28,0,35.7274,0,0,0
DL,7.51898,751,8,3,1,12,7,2,0,25993,28,0,35.8292,0,0,0
DL,7.51923,751,9,0,1,12,7,2,0,25993,28,0,35.8409,0,0,0
DL,7.51948,751,9,1,1,12,7,2,0,25993,28,0,35.8328,0,0,0
DL,7.51973,751,9,2,1,12,7,2,0,25993,28,0,35.8173,0,0,0
DL,7.51998,751,9,3,1,12,7,2,0,25993,28,0,35.8962,0,0,0
DL,7.52014,752,0,0,1,7,7,2,0,15161,28,0,35.9438,0,0,0
DL,7.52029,752,0,1,1,1,7,2,0,2162,28,0,35.9128,0,0,0
DL,7.52104,752,1,0,1,1,7,2,0,2162,28,0,35.8824,0,0,0
DL,7.54254,754,2,2,1,1,7,2,0,2162,28,0,35.8897,0,0,0
DL,7.54423,754,4,0,1,12,7,2,0,25993,28,0,35.7983,0,0,0
DL,7.54448,754,4,1,1,12,7,2,0,25993,28,0,35.785,0,0,0
DL,7.54473,754,4,2,1,12,7,2,0,25993,28,0,35.6825,0,0,0
DL,7.54498,754,4,3,1,12,7,2,0,25993,28,0,35.7374,0,0,0
DL,7.54523,754,5,0,1,12,7,2,0,25993,28,0,35.8123,0,0,0
DL,7.54539,754,5,1,1,7,7,2,0,15161,28,0,35.7528,0,0,0
DL,7.54554,754,5,2,1,1,7,2,0,2162,28,0,35.6863,0,0,0
DL,7.55279,755,2,3,1,1,7,2,0,2162,28,0,35.6767,0,0,0
DL,7.56573,756,5,2,1,12,7,2,0,25993,28,0,36.013,0,0,0
DL,7.56598,756,5,3,1,12,7,2,0,25993,28,0,36.0358,0,0,0
DL,7.56614,756,6,0,1,7,7,2,0,15161,28,0,36.0376,0,0,0
DL,7.56629,756,6,1,1,1,7,2,0,2162,28,0,36.0296,0,0,0
DL,7.56948,756,9,1,1,12,7,2,0,25993,28,0,36.0183,0,0,0
DL,7.56973,756,9,2,1,12,7,2,0,25993,28,0,36.0595,0,0,0
DL,7.56998,756,9,3,1,12,7,2,0,25993,28,0,36.068,0,0,0
DL,7.57023,757,0,0,1,12,7,2,0,25993,28,0,36.1641,0,0,0
DL,7.57048,757,0,1,1,12,7,2,0,25993,28,0,36.1962,0,0,0
DL,7.57064,757,0,2,1,7,7,2,0,15161,28,0,36.1435,0,0,0
DL,7.57079,757,0,3,1,1,7,2,0,2162,28,0,36.2077,0,0,0
DL,7.57154,757,1,2,1,1,7,2,0,2162,28,0,36.2743,0,0,0
DL,7.59304,759,3,0,1,1,7,2,0,2162,28,0,35.5676,0,0,0
DL,7.59473,759,4,2,1,12,7,2,0,25993,28,0,35.4043,0,0,0
DL,7.59498,759,4,3,1,12,7,2,0,25993,28,0,35.4299,0,0,0
DL,7.59523,759,5,0,1,12,7,2,0,25993,28,0,35.4801,0,0,0
DL,7.59548,759,5,1,1,12,7,2,0,25993,28,0,35.474,0,0,0
DL,7.59573,759,5,2,1,12,7,2,0,25993,28,0,35.517,0,0,0
DL,7.59589,759,5,3,1,7,7,2,0,15161,28,0,35.5299,0,0,0
DL,7.59604,759,6,0,1,1,7,2,0,2162,28,0,35.5987,0,0,0
DL,7.60329,760,3,1,1,1,7,2,0,2162,28,0,35.5984,0,0,0
DL,7.61623,761,6,0,1,12,7,2,0,25993,28,0,35.6162,0,0,0
DL,7.61648,761,6,1,1,12,7,2,0,25993,28,0,35.4932,0,0,0
DL,7.61664,761,6,2,1,7,7,2,0,15161,28,0,35.4965,0,0,0
DL,7.61679,761,6,3,1,1,7,2,0,2162,28,0,35.5412,0,0,0
DL,7.61998,761,9,3,1,12,7,2,0,25993,28,0,35.6608,0,0,0
DL,7.62023,762,0,0,1,12,7,2,0,25993,28,0,35.7141,0,0,0
DL,7.62048,762,0,1,1,12,7,2,0,25993,28,0,35.7462,0,0,0
DL,7.62073,762,0,2,1,12,7,2,0,25993,28,0,35.7081,0,0,0
DL,7.62098,762,0,3,1,12,7,2,0,25993,28,0,35.8467,0,0,0
DL,7.62114,762,1,0,1,7,7,2,0,15161,28,0,35.8369,0,0,0
DL,7.62129,762,1,1,1,1,7,2,0,2162,28,0,35.6727,0,0,0
DL,7.62204,762,2,0,1,1,7,2,0,2162,28,0,35.6568,0,0,0
DL,7.64354,764,3,2,1,1,7,2,0,2162,28,0,35.3569,0,0,0
DL,7.64523,764,5,0,1,12,7,2,0,25993,28,0,35.72,0,0,0
DL,7.64548,764,5,1,1,12,7,2,0,25993,28,0,35.6617,0,0,0
DL,7.64573,764,5,2,1,12,7,2,0,25993,28,0,35.717,0,0,0
DL,7.64598,764,5,3,1,12,7,2,0,25993,28,0,35.6725,0,0,0
DL,7.64623,764,6,0,1,12,7,2,0,25993,28,0,35.6943,0,0,0
DL,7.64639,764,6,1,1,7,7,2,0,15161,28,0,35.6989,0,0,0
DL,7.64654,764,6,2,1,1,7,2,0,2162,28,0,35.7056,0,0,0
DL,7.65379,765,3,3,1,1,7,2,0,2162,28,0,35.9295,0,0,0
DL,7.66673,766,6,2,1,12,7,2,0,25993,28,0,36.2753,0,0,0
DL,7.66698,766,6,3,1,12,7,2,0,25993,28,0,36.334,0,0,0
DL,7.66714,766,7,0,1,7,7,2,0,15161,28,0,36.2919,0,0,0
DL,7.66729,766,7,1,1,1,7,2,0,2162,28,0,36.2525,0,0,0
DL,7.67048,767,0,1,1,12,7,2,0,25993,28,0,35.9161,0,0,0
DL,7.67066,767,0,2,1,8,7,2,0,17327,28,0,35.8682,0,0,0
DL,7.67079,767,0,3,1,1,7,2,0,2162,28,0,35.8425,0,0,0
DL,7.67229,767,2,1,1,1,7,2,0,2162,28,0,35.8239,0,0,0
DL,7.69329,769,3,1,1,1,7,2,0,2162,28,0,35.754,0,0,0
DL,7.69554,769,5,2,1,1,7,2,0,2162,28,0,35.6037,0,0,0
DL,7.71804,771,8,0,1,1,7,2,0,2162,28,0,35.4907,0,0,0
DL,7.72029,772,0,1,1,1,7,2,0,2162,28,0,35.314,0,0,0
DL,7.92229,792,2,1,1,1,7,2,0,60,0,0,34.8943,0,0,0
DL,7.94529,794,5,1,1,1,7,2,0,2162,28,0,34.7215,0,0,0
DL,8.14729,814,7,1,1,1,7,2,0,60,0,0,34.523,0,0,0
DL,8.17029,817,0,1,1,1,7,2,0,2162,28,0,34.899,0,0,0
DL,8.17204,817,2,0,1,1,7,2,0,2162,28,0,35.0905,0,0,0
DL,8.19504,819,5,0,1,1,7,2,0,2162,28,0,34.336,0,0,0
DL,8.19679,819,6,3,1,1,7,2,0,2162,28,0,34.5202,0,0,0
DL,8.21979,821,9,3,1,1,7,2,0,2162,28,0,34.2913,0,0,0
DL,8.22154,822,1,2,1,1,7,2,0,2162,28,0,34.2535,0,0,0
DL,8.24455,824,4,2,1,2,7,2,0,4328,28,0,34.6575,0,0,0
DL,8.24654,824,6,2,1,1,7,2,0,2162,28,0,34.6962,0,0,0
DL,8.26957,826,9,2,1,3,7,2,0,6494,28,0,35.1697,0,0,0
DL,8.26979,826,9,3,1,1,7,2,0,2162,28,0,35.1851,0,0,0
DL,8.27154,827,1,2,1,1,7,2,0,2162,28,0,35.3536,0,0,0
DL,8.29459,829,4,2,1,4,7,2,0,8660,28,0,35.3495,0,0,0
DL,8.29479,829,4,3,1,1,7,2,0,2162,28,0,35.4094,0,0,0
DL,8.29654,829,6,2,1,1,7,2,0,2162,28,0,35.3396,0,0,0
DL,8.31961,831,9,2,1,5,7,2,0,10826,28,0,35.868,0,0,0
DL,8.31979,831,9,3,1,1,7,2,0,2162,28,0,35.9508,0,0,0
DL,8.32154,832,1,2,1,1,7,2,0,2162,28,0,35.6729,0,0,0
DL,8.34466,834,4,2,1,8,7,2,0,17327,28,0,35.7482,0,0,0
DL,8.34479,834,4,3,1,1,7,2,0,2162,28,0,35.7508,0,0,0
DL,8.34654,834,6,2,1,1,7,2,0,2162,28,0,35.6662,0,0,0
DL,8.36966,836,9,2,1,8,7,2,0,17327,28,0,35.6946,0,0,0
DL,8.36984,836,9,3,1,4,7,2,0,8660,28,0,35.5814,0,0,0
DL,8.37004,837,0,0,1,1,7,2,0,2162,28,0,35.5724,0,0,0
DL,8.37154,837,1,2,1,1,7,2,0,2162,28,0,35.4365,0,0,0
DL,8.39466,839,4,2,1,8,7,2,0,17327,28,0,35.8295,0,0,0
DL,8.39495,839,4,3,1,10,7,2,0,21658,28,0,35.8416,0,0,0
DL,8.39504,839,5,0,1,1,7,2,0,2162,28,0,35.8904,0,0,0
DL,8.39654,839,6,2,1,1,7,2,0,2162,28,0,35.9176,0,0,0
DL,8.41966,841,9,2,1,8,7,2,0,17327,28,0,36.0494,0,0,0
DL,8.41998,841,9,3,1,12,7,2,0,25993,28,0,35.9646,0,0,0
DL,8.42012,842,0,0,1,6,7,2,0,12995,28,0,35.9765,0,0,0
DL,8.42029,842,0,1,1,1,7,2,0,2162,28,0,35.9452,0,0,0
DL,8.42154,842,1,2,1,1,7,2,0,2162,28,0,35.9655,0,0,0
DL,8.44254,844,2,2,1,1,7,2,0,2162,28,0,35.9055,0,0,0
DL,8.44466,844,4,2,1,8,7,2,0,17327,28,0,35.9582,0,0,0
DL,8.44498,844,4,3,1,12,7,2,0,25993,28,0,35.9581,0,0,0
DL,8.44523,844,5,0,1,12,7,2,0,25993,28,0,35.9765,0,0,0
DL,8.44539,844,5,1,1,7,7,2,0,15161,28,0,35.8696,0,0,0
DL,8.44554,844,5,2,1,1,7,2,0,2162,28,0,35.9232,0,0,0
DL,8.45279,845,2,3,1,1,7,2,0,2162,28,0,35.7736,0,0,0
DL,8.46564,846,5,2,1,7,7,2,0,15161,28,0,35.3149,0,0,0
DL,8.46579,846,5,3,1,1,7,2,0,2162,28,0,35.3395,0,0,0
DL,8.46966,846,9,2,1,8,7,2,0,17327,28,0,35.1309,0,0,0
DL,8.46998,846,9,3,1,12,7,2,0,25993,28,0,35.2439,0,0,0
DL,8.47023,847,0,0,1,12,7,2,0,25993,28,0,35.273,0,0,0
DL,8.47048,847,0,1,1,12,7,2,0,25993,28,0,35.2828,0,0,0
DL,8.47073,847,0,2,1,12,7,2,0,25993,28,0,35.2629,0,0,0
DL,8.4708,847,0,3,1,2,7,2,0,4328,28,0,35.2207,0,0,0
DL,8.47179,847,1,3,1,1,7,2,0,2162,28,0,35.235,0,0,0
DL,8.49279,849,2,3,1,1,7,2,0,2162,28,0,35.0792,0,0,0
DL,8.49498,849,4,3,1,12,7,2,0,25993,28,0,34.9541,0,0,0
DL,8.49523,849,5,0,1,12,7,2,0,25993,28,0,34.9052,0,0,0
DL,8.49548,849,5,1,1,12,7,2,0,25993,28,0,34.8311,0,0,0
DL,8.49573,849,5,2,1,12,7,2,0,25993,28,0,34.9265,0,0,0
DL,8.49598,849,5,3,1,12,7,2,0,25993,28,0,34.923,0,0,0
DL,8.49614,849,6,0,1,7,7,2,0,15161,28,0,34.8472,0,0,0
DL,8.49629,849,6,1,1,1,7,2,0,2162,28,0,34.8255,0,0,0
DL,8.50304,850,3,0,1,1,7,2,0,2162,28,0,34.7182,0,0,0
DL,8.51648,851,6,1,1,12,7,2,0,25993,28,0,34.6603,0,0,0
DL,8.51673,851,6,2,1,12,7,2,0,25993,28,0,34.7405,0,0,0
DL,8.51689,851,6,3,1,7,7,2,0,15161,28,0,34.7958,0,0,0
DL,8.51704,851,7,0,1,1,7,2,0,2162,28,0,34.8098,0,0,0
DL,8.52023,852,0,0,1,12,7,2,0,25993,28,0,34.7813,0,0,0
DL,8.52048,852,0,1,1,12,7,2,0,25993,28,0,34.8052,0,0,0
DL,8.52073,852,0,2,1,12,7,2,0,25993,28,0,34.7808,0,0,0
DL,8.52098,852,0,3,1,12,7,2,0,25993,28,0,34.8559,0,0,0
DL,8.5212,852,1,0,1,10,7,2,0,21658,28,0,34.8948,0,0,0
DL,8.52129,852,1,1,1,1,7,2,0,2162,28,0,34.7814,0,0,0
DL,8.52229,852,2,1,1,1,7,2,0,2162,28,0,34.7002,0,0,0
DL,8.54354,854,3,2,1,1,7,2,0,2162,28,0,35.1312,0,0,0
DL,8.54579,854,5,3,1,1,7,2,0,2162,28,0,34.9358,0,0,0
DL,8.56829,856,8,1,1,1,7,2,0,2162,28,0,35.0641,0,0,0
DL,8.57054,857,0,2,1,1,7,2,0,2162,28,0,34.751,0,0,0
DL,8.77254,877,2,2,1,1,7,2,0,60,0,0,33.3513,0,0,0
DL,8.79554,879,5,2,1,1,7,2,0,2162,28,0,34.0227,0,0,0
DL,8.99754,899,7,2,1,1,7,2,0,60,0,0,34.4922,0,0,0
DL,9.02054,902,0,2,1,1,7,2,0,2162,28,0,34.6938,0,0,0
DL,9.02229,902,2,1,1,1,7,2,0,2162,28,0,34.8742,0,0,0
DL,9.04529,904,5,1,1,1,7,2,0,2162,28,0,33.7185,0,0,0
DL,9.04704,904,7,0,1,1,7,2,0,2162,28,0,33.7049,0,0,0
DL,9.07004,907,0,0,1,1,7,2,0,2162,28,0,33.2338,0,0,0
DL,9.07179,907,1,3,1,1,7,2,0,2162,28,0,33.2557,0,0,0
DL,9.0948,909,4,3,1,2,7,2,0,4328,28,0,33.4893,0,0,0
DL,9.09679,909,6,3,1,1,7,2,0,2162,28,0,33.5639,0,0,0
DL,9.11982,911,9,3,1,3,7,2,0,6494,28,0,32.8225,0,0,0
DL,9.12004,912,0,0,1,1,7,2,0,2162,28,0,32.7617,0,0,0
DL,9.12179,912,1,3,1,1,7,2,0,2162,28,0,32.7346,0,0,0
DL,9.14484,914,4,3,1,4,7,2,0,8660,28,0,33.3309,0,0,0
DL,9.14504,914,5,0,1,1,7,2,0,2162,28,0,33.2925,0,0,0
DL,9.14679,914,6,3,1,1,7,2,0,2162,28,0,33.4539,0,0,0
DL,9.16986,916,9,3,1,5,7,2,0,10826,28,0,34.4231,0,0,0
DL,9.17004,917,0,0,1,1,7,2,0,2162,28,0,34.3681,0,0,0
DL,9.17179,917,1,3,1,1,7,2,0,2162,28,0,34.505,0,0,0
DL,9.19491,919,4,3,1,8,7,2,0,17327,28,0,33.4286,0,0,0
DL,9.19504,919,5,0,1,1,7,2,0,2162,28,0,33.4053,0,0,0
DL,9.19679,919,6,3,1,1,7,2,0,2162,28,0,33.4884,0,0,0
DL,9.21991,921,9,3,1,8,7,2,0,17327,28,0,33.6011,0,0,0
DL,9.22009,922,0,0,1,4,7,2,0,8660,28,0,33.5728,0,0,0
DL,9.22029,922,0,1,1,1,7,2,0,2162,28,0,33.572,0,0,0
DL,9.22179,922,1,3,1,1,7,2,0,2162,28,0,33.5582,0,0,0
DL,9.24491,924,4,3,1,8,7,2,0,17327,28,0,33.0723,0,0,0
DL,9.2452,924,5,0,1,10,7,2,0,21658,28,0,33.0236,0,0,0
DL,9.24529,924,5,1,1,1,7,2,0,2162,28,0,32.9658,0,0,0
DL,9.24679,924,6,3,1,1,7,2,0,2162,28,0,33.1484,0,0,0
DL,9.26991,926,9,3,1,8,7,2,0,17327,28,0,34.1739,0,0,0
DL,9.27023,927,0,0,1,12,7,2,0,25993,28,0,34.132,0,0,0
DL,9.27037,927,0,1,1,6,7,2,0,12995,28,0,34.1015,0,0,0
DL,9.27054,927,0,2,1,1,7,2,0,2162,28,0,34.0713,0,0,0
DL,9.27179,927,1,3,1,1,7,2,0,2162,28,0,33.9727,0,0,0
DL,9.29279,929,2,3,1,1,7,2,0,2162,28,0,33.7252,0,0,0
DL,9.29491,929,4,3,1,8,7,2,0,17327,28,0,33.6867,0,0,0
DL,9.29523,929,5,0,1,12,7,2,0,25993,28,0,33.6825,0,0,0
DL,9.29548,929,5,1,1,12,7,2,0,25993,28,0,33.7068,0,0,0
DL,9.29564,929,5,2,1,7,7,2,0,15161,28,0,33.774,0,0,0
DL,9.29579,929,5,3,1,1,7,2,0,2162,28,0,33.6813,0,0,0
DL,9.30304,930,3,0,1,1,7,2,0,2162,28,0,33.7946,0,0,0
DL,9.31589,931,5,3,1,7,7,2,0,15161,28,0,34.1589,0,0,0
DL,9.31604,931,6,0,1,1,7,2,0,2162,28,0,34.0942,0,0,0
DL,9.31991,931,9,3,1,8,7,2,0,17327,28,0,34.2766,0,0,0
DL,9.32023,932,0,0,1,12,7,2,0,25993,28,0,34.2356,0,0,0
DL,9.32048,932,0,1,1,12,7,2,0,25993,28,0,34.1652,0,0,0
DL,9.32073,932,0,2,1,12,7,2,0,25993,28,0,34.1914,0,0,0
DL,9.32098,932,0,3,1,12,7,2,0,25993,28,0,34.2333,0,0,0
DL,9.32105,932,1,0,1,2,7,2,0,4328,28,0,34.2178,0,0,0
DL,9.32204,932,2,0,1,1,7,2,0,2162,28,0,34.1678,0,0,0
DL,9.34304,934,3,0,1,1,7,2,0,2162,28,0,33.5994,0,0,0
DL,9.34523,934,5,0,1,12,7,2,0,25993,28,0,33.5815,0,0,0
DL,9.34548,934,5,1,1,12,7,2,0,25993,28,0,33.5127,0,0,0
DL,9.34573,934,5,2,1,12,7,2,0,25993,28,0,33.5783,0,0,0
DL,9.34598,934,5,3,1,12,7,2,0,25993,28,0,33.5501,0,0,0
DL,9.34623,934,6,0,1,12,7,2,0,25993,28,0,33.5635,0,0,0
DL,9.34639,934,6,1,1,7,7,2,0,15161,28,0,33.5457,0,0,0
DL,9.34654,934,6,2,1,1,7,2,0,2162,28,0,33.568,0,0,0
DL,9.35329,935,3,1,1,1,7,2,0,2162,28,0,33.8485,0,0,0
DL,9.36673,936,6,2,1,12,7,2,0,25993,28,0,33.7553,0,0,0
DL,9.36698,936,6,3,1,12,7,2,0,25993,28,0,33.6437,0,0,0
DL,9.36714,936,7,0,1,7,7,2,0,15161,28,0,33.6004,0,0,0
DL,9.36729,936,7,1,1,1,7,2,0,2162,28,0,33.6701,0,0,0
DL,9.37048,937,0,1,1,12,7,2,0,25993,28,0,33.7716,0,0,0
DL,9.37073,937,0,2,1,12,7,2,0,25993,28,0,33.745,0,0,0
DL,9.37098,937,0,3,1,12,7,2,0,25993,28,0,33.7611,0,0,0
DL,9.37123,937,1,0,1,12,7,2,0,25993,28,0,33.7111,0,0,0
DL,9.37148,937,1,1,1,12,7,2,0,25993,28,0,33.6838,0,0,0
DL,9.37164,937,1,2,1,7,7,2,0,15161,28,0,33.6341,0,0,0
DL,9.37179,937,1,3,1,1,7,2,0,2162,28,0,33.5976,0,0,0
DL,9.37254,937,2,2,1,1,7,2,0,2162,28,0,33.6519,0,0,0
DL,9.39404,939,4,0,1,1,7,2,0,2162,28,0,33.6769,0,0,0
DL,9.39573,939,5,2,1,12,7,2,0,25993,28,0,33.8195,0,0,0
DL,9.39598,939,5,3,1,12,7,2,0,25993,28,0,33.8311,0,0,0
DL,9.39623,939,6,0,1,12,7,2,0,25993,28,0,33.7767,0,0,0
DL,9.39648,939,6,1,1,12,7,2,0,25993,28,0,33.7731,0,0,0
DL,9.39673,939,6,2,1,12,7,2,0,25993,28,0,33.7623,0,0,0
DL,9.39689,939,6,3,1,7,7,2,0,15161,28,0,33.8705,0,0,0
DL,9.39704,939,7,0,1,1,7,2,0,2162,28,0,33.8778,0,0,0
DL,9.40429,940,4,1,1,1,7,2,0,2162,28,0,33.4656,0,0,0
DL,9.41723,941,7,0,1,12,7,2,0,25993,28,0,33.3645,0,0,0
DL,9.41748,941,7,1,1,12,7,2,0,25993,28,0,33.3534,0,0,0
DL,9.41764,941,7,2,1,7,7,2,0,15161,28,0,33.4075,0,0,0
DL,9.41779,941,7,3,1,1,7,2,0,2162,28,0,33.4622,0,0,0
DL,9.42098,942,0,3,1,12,7,2,0,25993,28,0,33.0948,0,0,0
DL,9.42123,942,1,0,1,12,7,2,0,25993,28,0,33.13,0,0,0
DL,9.42148,942,1,1,1,12,7,2,0,25993,28,0,33.0692,0,0,0
DL,9.42173,942,1,2,1,12,7,2,0,25993,28,0,33.0864,0,0,0
DL,9.42198,942,1,3,1,12,7,2,0,25993,28,0,33.0582,0,0,0
DL,9.42214,942,2,0,1,7,7,2,0,15161,28,0,33.038,0,0,0
DL,9.42229,942,2,1,1,1,7,2,0,2162,28,0,33.0071,0,0,0
DL,9.42304,942,3,0,1,1,7,2,0,2162,28,0,32.8876,0,0,0
DL,9.44454,944,4,2,1,1,7,2,0,2162,28,0,33.0409,0,0,0
DL,9.44623,944,6,0,1,12,7,2,0,25993,28,0,33.0544,0,0,0
DL,9.44648,944,6,1,1,12,7,2,0,25993,28,0,33.1665,0,0,0
DL,9.44673,944,6,2,1,12,7,2,0,25993,28,0,33.1345,0,0,0
DL,9.44698,944,6,3,1,12,7,2,0,25993,28,0,33.2337,0,0,0
DL,9.44723,944,7,0,1,12,7,2,0,25993,28,0,33.2907,0,0,0
DL,9.44739,944,7,1,1,7,7,2,0,15161,28,0,33.2735,0,0,0
DL,9.44754,944,7,2,1,1,7,2,0,2162,28,0,33.2199,0,0,0
DL,9.45479,945,4,3,1,1,7,2,0,2162,28,0,33.0957,0,0,0
DL,9.46773,946,7,2,1,12,7,2,0,25993,28,0,33.0315,0,0,0
DL,9.46798,946,7,3,1,12,7,2,0,25993,28,0,33.0727,0,0,0
DL,9.46814,946,8,0,1,7,7,2,0,15161,28,0,32.9689,0,0,0
DL,9.46829,946,8,1,1,1,7,2,0,2162,28,0,32.9877,0,0,0
DL,9.47148,947,1,1,1,12,7,2,0,25993,28,0,32.5011,0,0,0
DL,9.47173,947,1,2,1,12,7,2,0,25993,28,0,32.4833,0,0,0
DL,9.47198,947,1,3,1,12,7,2,0,25993,28,0,32.5242,0,0,0
DL,9.47218,947,2,0,1,9,7,2,0,19492,28,0,32.5071,0,0,0
DL,9.47229,947,2,1,1,1,7,2,0,2162,28,0,32.5924,0,0,0
DL,9.47329,947,3,1,1,1,7,2,0,2162,28,0,32.5328,0,0,0
DL,9.49454,949,4,2,1,1,7,2,0,2162,28,0,33.1487,0,0,0
DL,9.49679,949,6,3,1,1,7,2,0,2162,28,0,33.1105,0,0,0
DL,9.51929,951,9,1,1,1,7,2,0,2162,28,0,33.1034,0,0,0
DL,9.52154,952,1,2,1,1,7,2,0,2162,28,0,33.1165,0,0,0
DL,9.72354,972,3,2,1,1,7,2,0,60,0,0,33.7711,0,0,0
DL,9.74654,974,6,2,1,1,7,2,0,2162,28,0,33.8488,0,0,0
DL,9.94854,994,8,2,1,1,7,2,0,60,0,0,32.3068,0,0,0
DL,9.97154,997,1,2,1,1,7,2,0,2162,28,0,32.4377,0,0,0
DL,9.97329,997,3,1,1,1,7,2,0,2162,28,0,32.6011,0,0,0
DL,9.99629,999,6,1,1,1,7,2,0,2162,28,0,31.148,0,0,0
DL,9.99804,999,8,0,1,1,7,2,0,2162,28,0,30.9152,0,0,0
DL,10.021,1002,1,0,1,1,7,2,0,2162,28,0,31.222,0,0,0
DL,10.0228,1002,2,3,1,1,7,2,0,2162,28,0,31.1707,0,0,0
DL,10.0458,1004,5,3,1,2,7,2,0,4328,28,0,31.0732,0,0,0
DL,10.0478,1004,7,3,1,1,7,2,0,2162,28,0,31.2078,0,0,0
DL,10.0708,1007,0,3,1,3,7,2,0,6494,28,0,32.0025,0,0,0
DL,10.071,1007,1,0,1,1,7,2,0,2162,28,0,32.0607,0,0,0
DL,10.0728,1007,2,3,1,1,7,2,0,2162,28,0,32.2262,0,0,0
DL,10.0958,1009,5,3,1,4,7,2,0,8660,28,0,32.3389,0,0,0
DL,10.096,1009,6,0,1,1,7,2,0,2162,28,0,32.405,0,0,0
DL,10.0978,1009,7,3,1,1,7,2,0,2162,28,0,32.6091,0,0,0
DL,10.1209,1012,0,3,1,5,7,2,0,10826,28,0,32.1727,0,0,0
DL,10.121,1012,1,0,1,1,7,2,0,2162,28,0,32.2023,0,0,0
DL,10.1228,1012,2,3,1,1,7,2,0,2162,28,0,32.3111,0,0,0
DL,10.1459,1014,5,3,1,8,7,2,0,17327,28,0,32.2892,0,0,0
DL,10.146,1014,6,0,1,1,7,2,0,2162,28,0,32.4385,0,0,0
DL,10.1478,1014,7,3,1,1,7,2,0,2162,28,0,32.6425,0,0,0
DL,10.1709,1017,0,3,1,8,7,2,0,17327,28,0,32.2306,0,0,0
DL,10.1711,1017,1,0,1,4,7,2,0,8660,28,0,32.1651,0,0,0
DL,10.1713,1017,1,1,1,1,7,2,0,2162,28,0,32.2186,0,0,0
DL,10.1728,1017,2,3,1,1,7,2,0,2162,28,0,32.2065,0,0,0
DL,10.1959,1019,5,3,1,8,7,2,0,17327,28,0,33.0297,0,0,0
DL,10.1962,1019,6,0,1,10,7,2,0,21658,28,0,33.0693,0,0,0
DL,10.1963,1019,6,1,1,1,7,2,0,2162,28,0,33.0034,0,0,0
DL,10.1978,1019,7,3,1,1,7,2,0,2162,28,0,32.935,0,0,0
DL,10.2209,1022,0,3,1,8,7,2,0,17327,28,0,33.2714,0,0,0
DL,10.2212,1022,1,0,1,12,7,2,0,25993,28,0,33.2944,0,0,0
DL,10.2214,1022,1,1,1,6,7,2,0,12995,28,0,33.326,0,0,0
DL,10.2215,1022,1,2,1,1,7,2,0,2162,28,0,33.3618,0,0,0
DL,10.2228,1022,2,3,1,1,7,2,0,2162,28,0,33.3777,0,0,0
DL,10.2438,1024,3,3,1,1,7,2,0,2162,28,0,33.2193,0,0,0
DL,10.2459,1024,5,3,1,8,7,2,0,17327,28,0,33.3389,0,0,0
DL,10.2462,1024,6,0,1,12,7,2,0,25993,28,0,33.2552,0,0,0
DL,10.2465,1024,6,1,1,12,7,2,0,25993,28,0,33.2843,0,0,0
DL,10.2466,1024,6,2,1,7,7,2,0,15161,28,0,33.3861,0,0,0
DL,10.2468,1024,6,3,1,1,7,2,0,2162,28,0,33.3063,0,0,0
DL,10.254,1025,4,0,1,1,7,2,0,2162,28,0,33.2622,0,0,0
DL,10.2669,1026,6,3,1,7,7,2,0,15161,28,0,32.729,0,0,0
DL,10.267,1026,7,0,1,1,7,2,0,2162,28,0,32.7046,0,0,0
DL,10.2709,1027,0,3,1,8,7,2,0,17327,28,0,32.5334,0,0,0
DL,10.2712,1027,1,0,1,12,7,2,0,25993,28,0,32.5315,0,0,0
DL,10.2715,1027,1,1,1,12,7,2,0,25993,28,0,32.4899,0,0,0
DL,10.2717,1027,1,2,1,12,7,2,0,25993,28,0,32.53,0,0,0
DL,10.272,1027,1,3,1,12,7,2,0,25993,28,0,32.4401,0,0,0
DL,10.2721,1027,2,0,1,2,7,2,0,4328,28,0,32.4815,0,0,0
DL,10.273,1027,3,0,1,1,7,2,0,2162,28,0,32.5204,0,0,0
DL,10.294,1029,4,0,1,1,7,2,0,2162,28,0,32.4902,0,0,0
DL,10.2962,1029,6,0,1,12,7,2,0,25993,28,0,32.3291,0,0,0
DL,10.2965,1029,6,1,1,12,7,2,0,25993,28,0,32.3294,0,0,0
DL,10.2967,1029,6,2,1,12,7,2,0,25993,28,0,32.3198,0,0,0
DL,10.297,1029,6,3,1,12,7,2,0,25993,28,0,32.2396,0,0,0
DL,10.2972,1029,7,0,1,12,7,2,0,25993,28,0,32.1789,0,0,0
DL,10.2974,1029,7,1,1,7,7,2,0,15161,28,0,32.3287,0,0,0
DL,10.2975,1029,7,2,1,1,7,2,0,2162,28,0,32.2469,0,0,0
DL,10.3043,1030,4,1,1,1,7,2,0,2162,28,0,31.3118,0,0,0
DL,10.3177,1031,7,2,1,12,7,2,0,25993,28,0,31.5882,0,0,0
DL,10.318,1031,7,3,1,12,7,2,0,25993,28,0,31.6307,0,0,0
DL,10.3181,1031,8,0,1,7,7,2,0,15161,28,0,31.6514,0,0,0
DL,10.3183,1031,8,1,1,1,7,2,0,2162,28,0,31.6558,0,0,0
DL,10.3215,1032,1,1,1,12,7,2,0,25993,28,0,31.746,0,0,0
