DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.69954,269,9,2,1,1,7,2,0,2162,28,0,19.534,0,0.430456,-0.265746
UL,2.69979,269,9,3,1,1,7,2,0,2162,28,0,19.5048,1,0.490375,-0.269442
UL,2.70004,270,0,0,1,1,7,2,0,2162,28,1,19.4553,0,0,-0.269594
UL,2.70054,270,0,2,1,1,7,2,0,2162,28,1,19.55,0,0,-0.26659
UL,2.72504,272,5,0,1,1,7,2,0,2091,27,0,20.0657,0,6.8286e-09,-0.204837
UL,2.72529,272,5,1,1,1,7,2,0,2091,27,0,20.0376,0,1.11816e-08,-0.207764
UL,2.72559,272,5,2,1,4,7,2,0,249,0,0,20.0119,0,0,0
UL,2.75004,275,0,0,1,1,7,2,0,2162,28,0,19.9681,0,0.0185298,-0.215238
UL,2.75029,275,0,1,1,1,7,2,0,2162,28,0,20.0166,0,0.0116125,-0.209987
UL,2.75054,275,0,2,1,1,7,2,0,2162,28,0,20.024,0,0.0107924,-0.209189
UL,2.77504,277,5,0,1,1,7,2,0,2162,28,0,20.3438,0,0.000346995,-0.177095
UL,2.77529,277,5,1,1,1,7,2,0,2162,28,0,20.4156,0,0.000149372,-0.17037
UL,2.77554,277,5,2,1,1,7,2,0,2162,28,0,20.4172,0,0.000146836,-0.170237
UL,2.80004,280,0,0,1,1,7,2,0,2162,28,0,20.3885,0,0.000205326,-0.172868
UL,2.80029,280,0,1,1,1,7,2,0,2162,28,0,20.4059,0,0.000167561,-0.171267
UL,2.80054,280,0,2,1,1,7,2,0,2162,28,0,20.4827,0,6.73004e-05,-0.164305
UL,2.82504,282,5,0,1,1,7,2,0,2162,28,0,20.6569,0,7.81672e-06,-0.149112
UL,2.82529,282,5,1,1,1,7,2,0,2162,28,0,20.7674,0,1.9454e-06,-0.140055
UL,2.82554,282,5,2,1,1,7,2,0,2162,28,0,20.7628,0,2.05832e-06,-0.140413
UL,2.85004,285,0,0,1,1,7,2,0,2162,28,0,22.329,0,0,0
UL,2.85029,285,0,1,1,1,7,2,0,2162,28,0,22.4296,0,0,0
UL,2.85054,285,0,2,1,1,7,2,0,2162,28,0,22.4812,0,0,0
UL,2.87504,287,5,0,1,1,7,2,0,2162,28,0,23.2974,0,0,0
UL,2.87529,287,5,1,1,1,7,2,0,2162,28,0,23.3809,0,0,0
UL,2.87554,287,5,2,1,1,7,2,0,2162,28,0,23.4112,0,0,0
UL,2.90004,290,0,0,1,1,7,2,0,2162,28,0,22.8931,0,0,0
UL,2.90029,290,0,1,1,1,7,2,0,2162,28,0,22.8788,0,0,0
UL,2.90055,290,0,2,1,2,7,2,0,4328,28,0,22.8661,0,0,0
UL,2.9008,290,0,3,2,1,7,2,0,2162,28,0,22.8027,0,0,0
UL,2.92104,292,1,0,1,1,7,2,0,2162,28,0,23.5969,0,0,0
UL,2.92129,292,1,1,1,1,7,2,0,2162,28,0,23.5234,0,0,0
UL,2.92154,292,1,2,1,1,7,2,0,2162,28,0,23.5243,0,0,0
UL,2.92504,292,5,0,1,1,7,2,0,2162,28,0,23.6059,0,0,0
UL,2.92529,292,5,1,1,1,7,2,0,2162,28,0,23.5618,0,0,0
UL,2.92555,292,5,2,1,2,7,2,0,4328,28,0,23.5625,0,0,0
UL,2.92579,292,5,3,1,1,7,2,0,2162,28,0,23.6374,0,0,0
UL,2.94604,294,6,0,1,1,7,2,0,2162,28,0,23.3864,0,0,0
UL,2.94629,294,6,1,1,1,7,2,0,2162,28,0,23.4034,0,0,0
UL,2.95007,295,0,0,3,1,7,2,0,2162,28,0,23.9539,0,0,0
UL,2.95029,295,0,1,1,1,7,2,0,2162,28,0,23.9023,0,0,0
UL,2.95055,295,0,2,1,2,7,2,0,4328,28,0,23.8878,0,0,0
UL,2.95079,295,0,3,1,1,7,2,0,2162,28,0,23.9066,0,0,0
UL,2.95105,295,1,0,2,1,7,2,0,2162,28,0,23.8893,0,0,0
UL,2.95679,295,6,3,1,1,7,2,0,2162,28,0,24.1573,0,0,0
UL,2.95704,295,7,0,1,1,7,2,0,2162,28,0,24.1133,0,0,0
UL,2.95729,295,7,1,1,1,7,2,0,2162,28,0,24.1374,0,0,0
UL,2.97129,297,1,1,1,1,7,2,0,2162,28,0,24.4761,0,0,0
UL,2.97154,297,1,2,1,1,7,2,0,2162,28,0,24.4693,0,0,0
UL,2.97179,297,1,3,1,1,7,2,0,2162,28,0,24.4262,0,0,0
UL,2.97541,297,5,1,8,1,7,2,0,2162,28,0,24.465,0,0,0
UL,2.97557,297,5,2,2,2,7,2,0,4328,28,0,24.4259,0,0,0
UL,2.9758,297,5,3,1,2,7,2,0,4328,28,0,24.4808,0,0,0
UL,2.97605,297,6,0,1,2,7,2,0,4328,28,0,24.4985,0,0,0
UL,2.97629,297,6,1,1,1,7,2,0,2162,28,0,24.4591,0,0,0
UL,2.97654,297,6,2,1,1,7,2,0,2162,28,0,24.4598,0,0,0
UL,2.99679,299,6,3,1,1,7,2,0,2162,28,0,23.7254,0,0,0
UL,2.99729,299,7,1,1,1,7,2,0,2162,28,0,23.7056,0,0,0
UL,3.00066,300,0,2,8,1,7,2,0,2162,28,0,23.2177,0,0,0
UL,3.00082,300,0,3,2,2,7,2,0,4328,28,0,23.2197,0,0,0
UL,3.00105,300,1,0,1,2,7,2,0,4328,28,0,23.2138,0,0,0
UL,3.0013,300,1,1,1,2,7,2,0,4328,28,0,23.186,0,0,0
UL,3.00155,300,1,2,2,1,7,2,0,2162,28,0,23.206,0,0,0
UL,3.00179,300,1,3,1,1,7,2,0,2162,28,0,23.224,0,0,0
UL,3.00754,300,7,2,1,1,7,2,0,2162,28,0,23.3747,0,0,0
UL,3.00779,300,7,3,1,1,7,2,0,2162,28,0,23.311,0,0,0
UL,3.00804,300,8,0,1,1,7,2,0,2162,28,0,23.3918,0,0,0
UL,3.02207,302,2,0,1,3,7,2,0,6494,28,0,23.2951,0,0,0
UL,3.02232,302,2,1,1,3,7,2,0,6494,28,0,23.2949,0,0,0
UL,3.02257,302,2,2,1,3,7,2,0,6494,28,0,23.2756,0,0,0
UL,3.02279,302,2,3,1,1,7,2,0,2162,28,0,23.2331,0,0,0
UL,3.02305,302,3,0,2,1,7,2,0,2162,28,0,23.2968,0,0,0
UL,3.02591,302,5,3,8,1,7,2,0,2162,28,0,23.3339,0,0,0
UL,3.02607,302,6,0,2,2,7,2,0,4328,28,0,23.2929,0,0,0
UL,3.0263,302,6,1,1,2,7,2,0,4328,28,0,23.2791,0,0,0
UL,3.02655,302,6,2,1,2,7,2,0,4328,28,0,23.3103,0,0,0
UL,3.02679,302,6,3,1,1,7,2,0,2162,28,0,23.2899,0,0,0
UL,3.02704,302,7,0,1,1,7,2,0,2162,28,0,23.2406,0,0,0
UL,3.04729,304,7,1,1,1,7,2,0,2162,28,0,23.6221,0,0,0
UL,3.04779,304,7,3,1,1,7,2,0,2162,28,0,23.5528,0,0,0
UL,3.05116,305,1,0,8,1,7,2,0,2162,28,0,23.6939,0,0,0
UL,3.05132,305,1,1,2,2,7,2,0,4328,28,0,23.723,0,0,0
UL,3.05155,305,1,2,1,2,7,2,0,4328,28,0,23.7714,0,0,0
UL,3.0518,305,1,3,1,2,7,2,0,4328,28,0,23.8008,0,0,0
UL,3.05205,305,2,0,2,1,7,2,0,2162,28,0,23.8625,0,0,0
UL,3.05229,305,2,1,1,1,7,2,0,2162,28,0,23.8131,0,0,0
UL,3.05804,305,8,0,1,1,7,2,0,2162,28,0,24.0825,0,0,0
UL,3.05829,305,8,1,1,1,7,2,0,2162,28,0,24.2188,0,0,0
UL,3.05854,305,8,2,1,1,7,2,0,2162,28,0,24.0839,0,0,0
UL,3.07257,307,2,2,1,3,7,2,0,6494,28,0,24.3612,0,0,0
UL,3.07282,307,2,3,1,3,7,2,0,6494,28,0,24.3671,0,0,0
UL,3.07307,307,3,0,1,3,7,2,0,6494,28,0,24.337,0,0,0
UL,3.07329,307,3,1,1,1,7,2,0,2162,28,0,24.3463,0,0,0
UL,3.07355,307,3,2,2,1,7,2,0,2162,28,0,24.3764,0,0,0
UL,3.07641,307,6,1,8,1,7,2,0,2162,28,0,24.0155,0,0,0
UL,3.07657,307,6,2,2,2,7,2,0,4328,28,0,24.0166,0,0,0
UL,3.0768,307,6,3,1,2,7,2,0,4328,28,0,24,0,0,0
UL,3.07705,307,7,0,1,2,7,2,0,4328,28,0,24.0223,0,0,0
UL,3.07729,307,7,1,1,1,7,2,0,2162,28,0,24.0445,0,0,0
UL,3.07754,307,7,2,1,1,7,2,0,2162,28,0,24.0745,0,0,0
UL,3.09779,309,7,3,1,1,7,2,0,2162,28,0,23.4869,0,0,0
UL,3.09829,309,8,1,1,1,7,2,0,2162,28,0,23.5688,0,0,0
UL,3.10166,310,1,2,8,1,7,2,0,2162,28,0,23.4778,0,0,0
UL,3.10182,310,1,3,2,2,7,2,0,4328,28,0,23.5083,0,0,0
UL,3.10205,310,2,0,1,2,7,2,0,4328,28,0,23.5492,0,0,0
UL,3.1023,310,2,1,1,2,7,2,0,4328,28,0,23.4537,0,0,0
UL,3.10255,310,2,2,2,1,7,2,0,2162,28,0,23.4884,0,0,0
UL,3.10279,310,2,3,1,1,7,2,0,2162,28,0,23.5668,0,0,0
UL,3.10854,310,8,2,1,1,7,2,0,2162,28,0,23.0032,0,0,0
UL,3.10879,310,8,3,1,1,7,2,0,2162,28,0,22.9958,0,0,0
UL,3.10904,310,9,0,1,1,7,2,0,2162,28,0,23.0563,0,0,0
UL,3.12307,312,3,0,1,3,7,2,0,6494,28,0,22.943,0,0,0
UL,3.12332,312,3,1,1,3,7,2,0,6494,28,0,22.9206,0,0,0
UL,3.12357,312,3,2,1,3,7,2,0,6494,28,0,22.8589,0,0,0
UL,3.12379,312,3,3,1,1,7,2,0,2162,28,0,22.8282,0,0,0
UL,3.12405,312,4,0,2,1,7,2,0,2162,28,0,22.7858,0,0,0
UL,3.12691,312,6,3,8,1,7,2,0,2162,28,0,23.1553,0,0,0
UL,3.12707,312,7,0,2,2,7,2,0,4328,28,0,23.1148,0,0,0
UL,3.1273,312,7,1,1,2,7,2,0,4328,28,0,23.1249,0,0,0
UL,3.12755,312,7,2,1,2,7,2,0,4328,28,0,23.2192,0,0,0
UL,3.12779,312,7,3,1,1,7,2,0,2162,28,0,23.2212,0,0,0
UL,3.12804,312,8,0,1,1,7,2,0,2162,28,0,23.1788,0,0,0
UL,3.14829,314,8,1,1,1,7,2,0,2162,28,0,22.6788,0,0,0
UL,3.14879,314,8,3,1,1,7,2,0,2162,28,0,22.6786,0,0,0
UL,3.15216,315,2,0,8,1,7,2,0,2162,28,0,22.6236,0,0,0
UL,3.15232,315,2,1,2,2,7,2,0,4328,28,0,22.6649,0,0,0
UL,3.15255,315,2,2,1,2,7,2,0,4328,28,0,22.6633,0,0,0
UL,3.1528,315,2,3,1,2,7,2,0,4328,28,0,22.7309,0,0,0
UL,3.15305,315,3,0,2,1,7,2,0,2162,28,0,22.7096,0,0,0
UL,3.15329,315,3,1,1,1,7,2,0,2162,28,0,22.7122,0,0,0
UL,3.15904,315,9,0,1,1,7,2,0,2162,28,0,22.3229,0,0,0
UL,3.15929,315,9,1,1,1,7,2,0,2162,28,0,22.2452,0,0,0
UL,3.15954,315,9,2,1,1,7,2,0,2162,28,0,22.2763,0,0,0
UL,3.17357,317,3,2,1,3,7,2,0,6494,28,0,22.7224,0,0,0
UL,3.17382,317,3,3,1,3,7,2,0,6494,28,0,22.6559,0,0,0
UL,3.17407,317,4,0,1,3,7,2,0,6494,28,0,22.6228,0,0,0
UL,3.17429,317,4,1,1,1,7,2,0,2162,28,0,22.6062,0,0,0
UL,3.17455,317,4,2,2,1,7,2,0,2162,28,0,22.5045,0,0,0
UL,3.17741,317,7,1,8,1,7,2,0,2162,28,0,22.7221,0,0,0
UL,3.17757,317,7,2,2,2,7,2,0,4328,28,0,22.7084,0,0,0
UL,3.1778,317,7,3,1,2,7,2,0,4328,28,0,22.7029,0,0,0
UL,3.17805,317,8,0,1,2,7,2,0,4328,28,0,22.7769,0,0,0
UL,3.17829,317,8,1,1,1,7,2,0,2162,28,0,22.724,0,0,0
UL,3.17854,317,8,2,1,1,7,2,0,2162,28,0,22.7417,0,0,0
UL,3.19879,319,8,3,1,1,7,2,0,2162,28,0,22.5686,0,0,0
UL,3.19929,319,9,1,1,1,7,2,0,2162,28,0,22.5592,0,0,0
UL,3.20266,320,2,2,8,1,7,2,0,2162,28,0,22.4847,0,0,0
UL,3.20282,320,2,3,2,2,7,2,0,4328,28,0,22.5691,0,0,0
UL,3.20305,320,3,0,1,2,7,2,0,4328,28,0,22.6687,0,0,0
UL,3.2033,320,3,1,1,2,7,2,0,4328,28,0,22.5804,0,0,0
UL,3.20355,320,3,2,2,1,7,2,0,2162,28,0,22.5172,0,0,0
UL,3.20379,320,3,3,1,1,7,2,0,2162,28,0,22.5019,0,0,0
UL,3.20954,320,9,2,1,1,7,2,0,2162,28,0,22.6177,0,0,0
UL,3.20979,320,9,3,1,1,7,2,0,2162,28,0,22.692,0,0,0
UL,3.21004,321,0,0,1,1,7,2,0,2162,28,0,22.649,0,0,0
UL,3.22407,322,4,0,1,3,7,2,0,6494,28,0,22.4626,0,0,0
UL,3.22432,322,4,1,1,3,7,2,0,6494,28,0,22.4351,0,0,0
UL,3.22457,322,4,2,1,3,7,2,0,6494,28,0,22.4599,0,0,0
UL,3.22479,322,4,3,1,1,7,2,0,2162,28,0,22.4565,0,0,0
UL,3.22505,322,5,0,2,1,7,2,0,2162,28,0,22.4654,0,0,0
UL,3.22791,322,7,3,8,1,7,2,0,2162,28,0,22.5138,0,0,0
UL,3.22807,322,8,0,2,2,7,2,0,4328,28,0,22.5162,0,0,0
UL,3.2283,322,8,1,1,2,7,2,0,4328,28,0,22.4778,0,0,0
UL,3.22855,322,8,2,1,2,7,2,0,4328,28,0,22.4573,0,0,0
UL,3.22879,322,8,3,1,1,7,2,0,2162,28,0,22.5075,0,0,0
UL,3.22904,322,9,0,1,1,7,2,0,2162,28,0,22.594,0,0,0
UL,3.24929,324,9,1,1,1,7,2,0,2162,28,0,22.9435,0,0,0
UL,3.24979,324,9,3,1,1,7,2,0,2162,28,0,22.9996,0,0,0
UL,3.25316,325,3,0,8,1,7,2,0,2162,28,0,23.0874,0,0,0
UL,3.25332,325,3,1,2,2,7,2,0,4328,28,0,23.0841,0,0,0
UL,3.25355,325,3,2,1,2,7,2,0,4328,28,0,23.1806,0,0,0
UL,3.2538,325,3,3,1,2,7,2,0,4328,28,0,23.1728,0,0,0
UL,3.25405,325,4,0,2,1,7,2,0,2162,28,0,23.2727,0,0,0
UL,3.25429,325,4,1,1,1,7,2,0,2162,28,0,23.2962,0,0,0
UL,3.26004,326,0,0,1,1,7,2,0,2162,28,0,22.9796,0,0,0
UL,3.26029,326,0,1,1,1,7,2,0,2162,28,0,22.9576,0,0,0
UL,3.26054,326,0,2,1,1,7,2,0,2162,28,0,22.9405,0,0,0
UL,3.27457,327,4,2,1,3,7,2,0,6494,28,0,23.4999,0,0,0
UL,3.27482,327,4,3,1,3,7,2,0,6494,28,0,23.5647,0,0,0
UL,3.27507,327,5,0,1,3,7,2,0,6494,28,0,23.5911,0,0,0
UL,3.27529,327,5,1,1,1,7,2,0,2162,28,0,23.5124,0,0,0
UL,3.27555,327,5,2,2,1,7,2,0,2162,28,0,23.5031,0,0,0
UL,3.27841,327,8,1,8,1,7,2,0,2162,28,0,23.5816,0,0,0
UL,3.27857,327,8,2,2,2,7,2,0,4328,28,0,23.6045,0,0,0
UL,3.2788,327,8,3,1,2,7,2,0,4328,28,0,23.6637,0,0,0
UL,3.27905,327,9,0,1,2,7,2,0,4328,28,0,23.6796,0,0,0
UL,3.27929,327,9,1,1,1,7,2,0,2162,28,0,23.6982,0,0,0
UL,3.27954,327,9,2,1,1,7,2,0,2162,28,0,23.7292,0,0,0
UL,3.29979,329,9,3,1,1,7,2,0,2162,28,0,23.6137,0,0,0
UL,3.30029,330,0,1,1,1,7,2,0,2162,28,0,23.6037,0,0,0
UL,3.30366,330,3,2,8,1,7,2,0,2162,28,0,23.7339,0,0,0
UL,3.30382,330,3,3,2,2,7,2,0,4328,28,0,23.7533,0,0,0
UL,3.30405,330,4,0,1,2,7,2,0,4328,28,0,23.7545,0,0,0
UL,3.3043,330,4,1,1,2,7,2,0,4328,28,0,23.8099,0,0,0
UL,3.30455,330,4,2,2,1,7,2,0,2162,28,0,23.8237,0,0,0
UL,3.30479,330,4,3,1,1,7,2,0,2162,28,0,23.7862,0,0,0
UL,3.31054,331,0,2,1,1,7,2,0,2162,28,0,23.6553,0,0,0
UL,3.31079,331,0,3,1,1,7,2,0,2162,28,0,23.6658,0,0,0
UL,3.31104,331,1,0,1,1,7,2,0,2162,28,0,23.7014,0,0,0
UL,3.32507,332,5,0,1,3,7,2,0,6494,28,0,24.495,0,0,0
UL,3.32532,332,5,1,1,3,7,2,0,6494,28,0,24.5351,0,0,0
UL,3.32557,332,5,2,1,3,7,2,0,6494,28,0,24.5466,0,0,0
UL,3.32579,332,5,3,1,1,7,2,0,2162,28,0,24.5144,0,0,0
UL,3.32605,332,6,0,2,1,7,2,0,2162,28,0,24.4913,0,0,0
UL,3.32891,332,8,3,8,1,7,2,0,2162,28,0,24.3766,0,0,0
UL,3.32907,332,9,0,2,2,7,2,0,4328,28,0,24.3649,0,0,0
UL,3.3293,332,9,1,1,2,7,2,0,4328,28,0,24.4095,0,0,0
UL,3.32955,332,9,2,1,2,7,2,0,4328,28,0,24.4127,0,0,0
UL,3.32979,332,9,3,1,1,7,2,0,2162,28,0,24.3568,0,0,0
UL,3.33004,333,0,0,1,1,7,2,0,2162,28,0,24.3833,0,0,0
UL,3.35029,335,0,1,1,1,7,2,0,2162,28,0,24.346,0,0,0
UL,3.35079,335,0,3,1,1,7,2,0,2162,28,0,24.2791,0,0,0
UL,3.35416,335,4,0,8,1,7,2,0,2162,28,0,23.8605,0,0,0
UL,3.35432,335,4,1,2,2,7,2,0,4328,28,0,23.827,0,0,0
UL,3.35455,335,4,2,1,2,7,2,0,4328,28,0,23.8274,0,0,0
UL,3.3548,335,4,3,1,2,7,2,0,4328,28,0,23.7197,0,0,0
UL,3.35505,335,5,0,2,1,7,2,0,2162,28,0,23.7807,0,0,0
UL,3.35529,335,5,1,1,1,7,2,0,2162,28,0,23.7451,0,0,0
UL,3.36104,336,1,0,1,1,7,2,0,2162,28,0,23.9028,0,0,0
UL,3.36129,336,1,1,1,1,7,2,0,2162,28,0,23.8989,0,0,0
UL,3.36154,336,1,2,1,1,7,2,0,2162,28,0,23.7786,0,0,0
UL,3.37557,337,5,2,1,3,7,2,0,6494,28,0,23.7957,0,0,0
