DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.27023,327,0,0,12,1,5,1,0,398,9,0,1.95597,0,8.49002e-05,-1.94699
UL,3.27048,327,0,1,12,1,5,1,0,398,9,0,1.98385,0,4.23769e-05,-1.93207
UL,3.27073,327,0,2,12,1,5,1,0,398,9,0,1.99956,0,2.79516e-05,-1.92343
UL,3.27098,327,0,3,12,1,5,1,0,398,9,0,1.95976,0,7.70832e-05,-1.94488
UL,3.27123,327,1,0,12,1,5,1,0,398,9,0,2.00838,0,2.21105e-05,-1.91866
UL,3.27148,327,1,1,12,1,5,1,0,398,9,0,1.98094,0,4.57081e-05,-1.93366
UL,3.27173,327,1,2,12,1,5,1,0,398,9,0,2.04996,0,7.15247e-06,-1.8965
UL,3.27198,327,1,3,12,1,5,1,0,398,9,0,2.18352,0,1.24254e-07,-1.82601
UL,3.27223,327,2,0,12,1,5,1,0,398,9,0,2.07006,0,4.08295e-06,-1.88596
UL,3.27248,327,2,1,12,1,5,1,0,398,9,0,2.06887,0,4.20273e-06,-1.8865
UL,3.27273,327,2,2,12,1,5,1,0,398,9,0,2.09709,0,1.85008e-06,-1.87157
UL,3.27298,327,2,3,12,1,5,1,0,398,9,0,2.00484,0,2.4568e-05,-1.92079
UL,3.27323,327,3,0,12,1,5,1,0,398,9,0,1.9763,0,5.04629e-05,-1.93576
UL,3.27348,327,3,1,12,1,5,1,0,398,9,0,1.9103,0,0.000251451,-1.9717
UL,3.27373,327,3,2,12,1,5,1,0,398,9,0,2.00853,0,2.21225e-05,-1.91867
UL,3.27398,327,3,3,12,1,5,1,0,398,9,0,1.87995,0,0.000498015,-1.98828
UL,3.27423,327,4,0,12,1,5,1,0,398,9,0,1.86478,0,0.000686774,-1.99639
UL,3.27448,327,4,1,12,1,5,1,0,398,9,0,1.96055,0,7.59203e-05,-1.94454
UL,3.27473,327,4,2,12,1,5,1,0,398,9,0,1.9242,0,0.000182542,-1.96422
UL,3.27498,327,4,3,12,1,5,1,0,398,9,0,1.87377,0,0.000565798,-1.99148
UL,3.27523,327,5,0,12,1,5,1,0,398,9,0,1.88826,0,0.000409154,-1.98342
UL,3.27548,327,5,1,12,1,5,1,0,398,9,0,1.85481,0,0.000846277,-2.00178
UL,3.27573,327,5,2,12,1,5,1,0,398,9,0,1.86314,0,0.000709012,-1.99721
UL,3.27598,327,5,3,12,1,5,1,0,398,9,0,1.92492,0,0.000177239,-1.96354
UL,3.27623,327,6,0,12,1,5,1,0,398,9,0,1.99906,0,2.82323e-05,-1.92364
UL,3.27648,327,6,1,12,1,5,1,0,398,9,0,1.97031,0,5.95545e-05,-1.9393
UL,3.27673,327,6,2,12,1,5,1,0,398,9,0,2.03737,0,1.01832e-05,-1.90329
UL,3.27698,327,6,3,12,1,5,1,0,398,9,0,2.1385,0,5.21697e-07,-1.84958
UL,3.2772,327,7,0,10,1,5,1,0,398,9,0,2.08334,0,2.77611e-06,-1.87888
UL,3.27729,327,7,1,1,1,5,1,0,398,9,0,2.11188,0,1.18051e-06,-1.86362
UL,3.27754,327,7,2,1,1,5,1,0,398,9,0,2.02705,0,1.35782e-05,-1.90892
UL,3.27779,327,7,3,1,1,5,1,0,398,9,0,2.083,0,2.77793e-06,-1.87889
UL,3.27829,327,8,1,1,1,5,1,0,398,9,0,2.04986,0,7.19139e-06,-1.8966
UL,3.27979,327,9,3,1,1,5,1,0,398,9,0,1.92688,0,0.000171256,-1.96275
UL,3.28004,328,0,0,1,1,5,1,0,398,9,0,1.86361,0,0.000702757,-1.99698
UL,3.2803,328,0,1,2,1,5,1,0,398,9,0,1.88845,0,0.000410002,-1.98347
UL,3.29448,329,4,1,12,1,5,1,0,398,9,0,2.26039,0,9.12574e-09,-1.78618
UL,3.29473,329,4,2,11,2,5,1,0,794,9,0,2.2037,0,1.28667e-07,-1.81562
UL,3.29498,329,4,3,11,2,5,1,0,794,9,0,2.26886,0,1.32211e-08,-1.78151
UL,3.29523,329,5,0,12,1,5,1,0,398,9,0,2.29719,0,2.39011e-09,-1.76705
UL,3.29548,329,5,1,12,1,5,1,0,398,9,0,2.39857,0,4.74807e-11,-1.71518
UL,3.29573,329,5,2,12,1,5,1,0,398,9,0,2.32421,0,8.68699e-10,-1.75311
UL,3.29598,329,5,3,12,1,5,1,0,398,9,0,2.33971,0,4.8024e-10,-1.74513
UL,3.29623,329,6,0,12,1,5,1,0,398,9,0,2.40336,0,3.88544e-11,-1.71267
UL,3.29648,329,6,1,12,1,5,1,0,398,9,0,2.36971,0,1.5121e-10,-1.72994
UL,3.29673,329,6,2,12,1,5,1,0,398,9,0,2.47776,0,1.72667e-12,-1.67518
UL,3.29698,329,6,3,12,1,5,1,0,398,9,0,2.5788,0,1.85407e-14,-1.62499
UL,3.29723,329,7,0,12,1,5,1,0,398,9,0,2.50069,0,6.40932e-13,-1.6638
UL,3.29748,329,7,1,12,1,5,1,0,398,9,0,2.51908,0,2.84439e-13,-1.65465
UL,3.29773,329,7,2,12,1,5,1,0,398,9,0,2.5614,0,4.16889e-14,-1.63362
UL,3.29798,329,7,3,12,1,5,1,0,398,9,0,2.5109,0,4.07951e-13,-1.65869
UL,3.29823,329,8,0,12,1,5,1,0,398,9,0,2.50917,0,4.41813e-13,-1.65959
UL,3.29848,329,8,1,12,1,5,1,0,398,9,0,2.52497,0,2.19269e-13,-1.65175
UL,3.29873,329,8,2,12,1,5,1,0,398,9,0,2.39801,0,4.81585e-11,-1.71536
UL,3.29898,329,8,3,12,1,5,1,0,398,9,0,2.37767,0,1.09316e-10,-1.72576
UL,3.29923,329,9,0,12,1,5,1,0,398,9,0,2.46862,0,2.55579e-12,-1.67976
UL,3.29948,329,9,1,12,1,5,1,0,398,9,0,2.43203,0,1.22025e-11,-1.6984
UL,3.29973,329,9,2,12,1,5,1,0,398,9,0,2.32809,0,7.48039e-10,-1.75108
UL,3.29998,329,9,3,12,1,5,1,0,398,9,0,2.32937,0,7.3014e-10,-1.75075
UL,3.30023,330,0,0,12,1,5,1,0,398,9,0,2.42197,0,1.82983e-11,-1.70335
UL,3.30048,330,0,1,12,1,5,1,0,398,9,0,2.3522,0,2.95237e-10,-1.73867
UL,3.30073,330,0,2,12,1,5,1,0,398,9,0,2.25552,0,1.07187e-08,-1.78854
UL,3.30098,330,0,3,12,1,5,1,0,398,9,0,2.33639,0,5.46626e-10,-1.74686
UL,3.30123,330,1,0,12,1,5,1,0,398,9,0,2.41643,0,2.29324e-11,-1.70612
UL,3.30148,330,1,1,12,1,5,1,0,398,9,0,2.50236,0,5.89861e-13,-1.66286
UL,3.30173,330,1,2,12,1,5,1,0,398,9,0,2.53587,0,1.35114e-13,-1.6464
UL,3.30198,330,1,3,12,1,5,1,0,398,9,0,2.57243,0,2.498e-14,-1.62814
UL,3.30223,330,2,0,12,1,5,1,0,398,9,0,2.68682,0,1.11022e-16,-1.57198
UL,3.30245,330,2,1,10,1,5,1,0,398,9,0,2.64689,0,7.21645e-16,-1.59155
UL,3.30254,330,2,2,1,1,5,1,0,398,9,0,2.68108,0,1.11022e-16,-1.5747
UL,3.30279,330,2,3,1,1,5,1,0,398,9,0,2.73892,0,0,-1.54665
UL,3.30304,330,3,0,1,1,5,1,0,398,9,0,2.79126,0,0,-1.5216
UL,3.30354,330,3,2,1,1,5,1,0,398,9,0,2.87718,0,0,-1.48089
UL,3.30504,330,5,0,1,1,5,1,0,398,9,0,2.84774,0,0,-1.49464
UL,3.30529,330,5,1,1,1,5,1,0,398,9,0,2.93791,0,0,-1.45241
UL,3.30555,330,5,2,2,1,5,1,0,398,9,0,3.03085,0,0,-1.40921
UL,3.31973,331,9,2,12,1,5,1,0,398,9,0,2.44493,0,7.01705e-12,-1.69172
UL,3.31998,331,9,3,11,2,5,1,0,794,9,0,2.36663,0,3.35568e-10,-1.73129
UL,3.32023,332,0,0,11,2,5,1,0,794,9,0,2.30826,0,3.17679e-09,-1.76137
UL,3.32048,332,0,1,12,1,5,1,0,398,9,0,2.29299,0,2.74021e-09,-1.76897
UL,3.32073,332,0,2,12,1,5,1,0,398,9,0,2.33914,0,4.83986e-10,-1.74523
UL,3.32098,332,0,3,12,1,5,1,0,398,9,0,2.33186,0,6.60782e-10,-1.74941
UL,3.32123,332,1,0,12,1,5,1,0,398,9,0,2.27097,0,6.2066e-09,-1.7806
UL,3.32148,332,1,1,12,1,5,1,0,398,9,0,2.30313,0,1.91041e-09,-1.76393
UL,3.32173,332,1,2,12,1,5,1,0,398,9,0,2.24222,0,1.70129e-08,-1.79536
UL,3.32198,332,1,3,12,1,5,1,0,398,9,0,2.3278,0,7.64555e-10,-1.75138
UL,3.32223,332,2,0,12,1,5,1,0,398,9,0,2.37693,0,1.12565e-10,-1.72614
UL,3.32248,332,2,1,12,1,5,1,0,398,9,0,2.31162,0,1.39729e-09,-1.7596
UL,3.32273,332,2,2,12,1,5,1,0,398,9,0,2.27426,0,5.52958e-09,-1.77894
UL,3.32298,332,2,3,12,1,5,1,0,398,9,0,2.33738,0,5.28228e-10,-1.7464
UL,3.32323,332,3,0,12,1,5,1,0,398,9,0,2.41591,0,2.34535e-11,-1.7064
UL,3.32348,332,3,1,12,1,5,1,0,398,9,0,2.40314,0,3.93139e-11,-1.71281
UL,3.32373,332,3,2,12,1,5,1,0,398,9,0,2.4144,0,2.46761e-11,-1.70703
UL,3.32398,332,3,3,12,1,5,1,0,398,9,0,2.3794,0,1.03612e-10,-1.72507
UL,3.32423,332,4,0,12,1,5,1,0,398,9,0,2.28205,0,4.12014e-09,-1.77473
UL,3.32448,332,4,1,12,1,5,1,0,398,9,0,2.26338,0,8.11938e-09,-1.78448
UL,3.32473,332,4,2,12,1,5,1,0,398,9,0,2.17064,0,1.8924e-07,-1.83278
UL,3.32498,332,4,3,12,1,5,1,0,398,9,0,2.20636,0,5.85811e-08,-1.81416
UL,3.32523,332,5,0,12,1,5,1,0,398,9,0,2.12679,0,7.64873e-07,-1.8561
UL,3.32548,332,5,1,12,1,5,1,0,398,9,0,2.12555,0,7.83797e-07,-1.85652
UL,3.32573,332,5,2,12,1,5,1,0,398,9,0,2.21032,0,5.09203e-08,-1.81199
UL,3.32598,332,5,3,12,1,5,1,0,398,9,0,2.12729,0,7.3906e-07,-1.85551
UL,3.32623,332,6,0,12,1,5,1,0,398,9,0,2.10845,0,1.32221e-06,-1.86561
UL,3.32648,332,6,1,12,1,5,1,0,398,9,0,2.02742,0,1.33901e-05,-1.90864
UL,3.32673,332,6,2,12,1,5,1,0,398,9,0,2.01283,0,1.9784e-05,-1.91641
UL,3.32698,332,6,3,12,1,5,1,0,398,9,0,2.02156,0,1.56633e-05,-1.91175
UL,3.32723,332,7,0,12,1,5,1,0,398,9,0,2.11362,0,1.13184e-06,-1.86289
UL,3.32748,332,7,1,12,1,5,1,0,398,9,0,2.15022,0,3.62633e-07,-1.84347
UL,3.3277,332,7,2,10,1,5,1,0,398,9,0,2.15402,0,3.23338e-07,-1.84157
UL,3.32779,332,7,3,1,1,5,1,0,398,9,0,2.14052,0,4.93777e-07,-1.84865
UL,3.32804,332,8,0,1,1,5,1,0,398,9,0,2.05619,0,6.03148e-06,-1.89327
UL,3.32829,332,8,1,1,1,5,1,0,398,9,0,2.19045,0,9.97004e-08,-1.8225
UL,3.32879,332,8,3,1,1,5,1,0,398,9,0,2.20534,0,5.99748e-08,-1.81453
UL,3.33029,333,0,1,1,1,5,1,0,398,9,0,1.94225,0,0.000117807,-1.95425
UL,3.33054,333,0,2,1,1,5,1,0,398,9,0,1.88964,0,0.000400453,-1.9829
UL,3.3308,333,0,3,2,1,5,1,0,398,9,0,1.9355,0,0.00013902,-1.95799
UL,3.34498,334,4,3,12,1,5,1,0,398,9,0,2.33749,0,5.22488e-10,-1.74625
UL,3.34523,334,5,0,11,2,5,1,0,794,9,0,2.29869,0,4.50518e-09,-1.76622
UL,3.34548,334,5,1,11,2,5,1,0,794,9,0,2.22648,0,5.84344e-08,-1.80348
UL,3.34573,334,5,2,12,1,5,1,0,398,9,0,2.18245,0,1.2946e-07,-1.82666
UL,3.34598,334,5,3,12,1,5,1,0,398,9,0,2.0915,0,2.16889e-06,-1.87441
UL,3.34623,334,6,0,12,1,5,1,0,398,9,0,2.01503,0,1.88482e-05,-1.91544
UL,3.34648,334,6,1,12,1,5,1,0,398,9,0,1.95592,0,8.51459e-05,-1.94705
UL,3.34673,334,6,2,12,1,5,1,0,398,9,0,2.01655,0,1.77362e-05,-1.91422
UL,3.34698,334,6,3,12,1,5,1,0,398,9,0,1.99747,0,2.99052e-05,-1.92482
UL,3.34723,334,7,0,12,1,5,1,0,398,9,0,1.96021,0,7.62711e-05,-1.94465
UL,3.34748,334,7,1,12,1,5,1,0,398,9,0,1.96105,0,7.45435e-05,-1.94415
UL,3.34773,334,7,2,12,1,5,1,0,398,9,0,1.92286,0,0.000185826,-1.96463
UL,3.34798,334,7,3,12,1,5,1,0,398,9,0,1.93509,0,0.000139194,-1.95802
UL,3.34823,334,8,0,12,1,5,1,0,398,9,0,1.90328,0,0.000296123,-1.97559
UL,3.34848,334,8,1,12,1,5,1,0,398,9,0,1.80996,0,0.00210043,-2.02643
UL,3.34873,334,8,2,12,1,5,1,0,398,9,0,1.81385,0,0.00195354,-2.02439
UL,3.34898,334,8,3,12,1,5,1,0,398,9,0,1.77482,0,0.00407306,-2.04584
UL,3.34923,334,9,0,12,1,5,1,0,398,9,0,1.78747,0,0.00322338,-2.03883
UL,3.34948,334,9,1,12,1,5,1,0,398,9,0,1.88617,0,0.000431731,-1.98474
UL,3.34973,334,9,2,12,1,5,1,0,398,9,0,1.89825,0,0.000330291,-1.97822
UL,3.34998,334,9,3,12,1,5,1,0,398,9,0,1.86044,0,0.000752032,-1.99872
UL,3.35023,335,0,0,12,1,5,1,0,398,9,0,1.89636,0,0.000341902,-1.97905
UL,3.35048,335,0,1,12,1,5,1,0,398,9,0,1.8045,0,0.00233569,-2.02946
UL,3.35073,335,0,2,12,1,5,1,0,398,9,0,1.79344,0,0.00289272,-2.03564
UL,3.35098,335,0,3,12,1,5,1,0,398,9,0,1.79972,0,0.002553,-2.03201
UL,3.35123,335,1,0,12,1,5,1,0,398,9,0,1.70908,0,0.0124999,-2.08229
UL,3.35148,335,1,1,12,1,5,1,0,398,9,0,1.69706,0,0.0150129,-2.08878
UL,3.35173,335,1,2,12,1,5,1,0,398,9,0,1.59316,1,0.0633104,-2.14737
UL,3.35198,335,1,3,12,1,5,1,0,398,9,0,1.5902,0,0.0652193,-2.14877
UL,3.35223,335,2,0,12,1,5,1,0,398,9,0,1.56391,0,0.0885938,-2.16376
UL,3.35246,335,2,1,11,1,5,1,0,398,9,1,1.53518,0,0,-2.1637
UL,3.35248,335,2,1,12,1,5,1,0,398,9,0,1.51032,0,0.153942,-2.19428
UL,3.35273,335,2,2,12,1,5,1,0,398,9,0,1.57196,0,0.0812987,-2.15944
UL,3.35296,335,2,3,11,1,5,1,0,398,9,0,1.51914,1,0.141029,-2.18908
UL,3.35304,335,3,0,1,1,5,1,0,343,8,0,1.4621,0,6.6281e-11,-2.22198
UL,3.35329,335,3,1,1,1,5,1,0,398,9,0,1.39112,0,0.387222,-2.26289
UL,3.35354,335,3,2,1,1,5,1,0,398,9,1,1.37742,0,0,-2.22971
UL,3.35355,335,3,2,2,1,5,1,0,343,8,0,1.36798,0,2.97979e-09,-2.27634
UL,3.35404,335,4,0,1,1,5,1,0,343,8,0,1.38039,0,1.80337e-09,-2.26882
UL,3.35554,335,5,2,1,1,5,1,0,343,8,0,1.52479,0,4.19387e-12,-2.18582
UL,3.35579,335,5,3,1,1,5,1,0,343,8,0,1.40939,0,5.73067e-10,-2.25208
UL,3.35605,335,6,0,2,1,5,1,0,343,8,0,1.43764,0,1.82074e-10,-2.23586
UL,3.36754,336,7,2,1,1,10,3,0,60,0,0,9.16104,0,0,-0.563191
UL,3.36779,336,7,3,1,1,10,3,0,60,0,0,9.1624,0,0,-0.588888
UL,3.36804,336,8,0,1,1,10,3,0,60,0,0,9.06337,0,0,-0.628001
UL,3.37098,337,0,3,12,1,5,1,0,343,8,0,0.512744,1,0.348836,-2.79611
UL,3.37123,337,1,0,12,1,5,1,0,343,8,0,0.599709,1,0.174896,-2.74088
UL,3.37148,337,1,1,11,2,5,1,0,690,8,0,0.605243,0,0.0819601,-2.73746
UL,3.37171,337,1,2,11,1,5,1,0,343,8,1,0.599632,0,0,-2.76838
UL,3.37173,337,1,2,12,1,5,1,0,288,7,0,0.616913,0,2.45356e-06,-2.7301
UL,3.37196,337,1,3,11,1,5,1,0,343,8,1,0.664577,0,0,-2.72047
UL,3.37198,337,1,3,12,1,5,1,0,288,7,0,0.696412,0,4.44897e-07,-2.68025
UL,3.37223,337,2,0,12,1,5,1,0,343,8,0,0.698447,0,0.0598246,-2.67894
UL,3.37248,337,2,1,12,1,5,1,0,288,7,0,0.701221,0,4.05093e-07,-2.67763
UL,3.37273,337,2,2,12,1,5,1,0,288,7,0,0.671633,0,7.72828e-07,-2.69595
UL,3.37298,337,2,3,12,1,5,1,0,343,8,0,0.726385,0,0.0419416,-2.66192
UL,3.37323,337,3,0,12,1,5,1,0,288,7,0,0.618434,0,2.3827e-06,-2.72921
UL,3.37348,337,3,1,12,1,5,1,0,288,7,0,0.719897,0,2.64549e-07,-2.66582
UL,3.37373,337,3,2,12,1,5,1,0,343,8,0,0.656668,0,0.0980614,-2.70511
UL,3.37398,337,3,3,12,1,5,1,0,288,7,0,0.764614,0,9.4905e-08,-2.63826
UL,3.37423,337,4,0,12,1,5,1,0,288,7,0,0.73969,0,1.69134e-07,-2.65365
UL,3.37448,337,4,1,12,1,5,1,0,343,8,0,0.729093,0,0.0401768,-2.65994
UL,3.37473,337,4,2,12,1,5,1,0,288,7,0,0.81127,0,3.08148e-08,-2.60927
UL,3.37498,337,4,3,12,1,5,1,0,288,7,0,0.66687,0,8.63544e-07,-2.69915
UL,3.37523,337,5,0,12,1,5,1,0,343,8,0,0.627564,0,0.133939,-2.72355
UL,3.37548,337,5,1,12,1,5,1,0,288,7,0,0.547817,0,9.8668e-06,-2.77392
UL,3.37573,337,5,2,12,1,5,1,0,288,7,0,0.516529,0,1.80121e-05,-2.79392
UL,3.37598,337,5,3,12,1,5,1,0,288,7,0,0.597497,0,3.65089e-06,-2.74229
UL,3.37623,337,6,0,12,1,5,1,0,288,7,0,0.663099,0,9.30159e-07,-2.7013
UL,3.37648,337,6,1,12,1,5,1,0,288,7,0,0.678942,0,6.60534e-07,-2.69144
UL,3.37798,337,7,3,10,3,5,1,0,865,7,0,0.689524,0,1.77636e-15,-2.68488
UL,3.37823,337,8,0,10,3,5,1,0,865,7,0,0.777432,0,0,-2.62989
UL,3.37848,337,8,1,9,4,5,1,0,1157,7,0,0.779819,0,0,-2.62882
UL,3.37873,337,8,2,12,1,5,1,0,288,7,0,0.890962,0,4.15546e-09,-2.56048
UL,3.37898,337,8,3,12,1,5,1,0,343,8,0,0.842228,0,0.00688732,-2.59009
UL,3.37923,337,9,0,12,1,5,1,0,343,8,0,0.835954,0,0.00767155,-2.59387
UL,3.37948,337,9,1,12,1,5,1,0,343,8,0,0.722096,0,0.0441083,-2.66426
UL,3.37973,337,9,2,12,1,5,1,0,343,8,0,0.805272,0,0.0129135,-2.61287
UL,3.37998,337,9,3,12,1,5,1,0,343,8,0,0.898124,0,0.00241608,-2.55581
UL,3.38023,338,0,0,12,1,5,1,0,343,8,0,0.945928,0,0.000903882,-2.52683
UL,3.38048,338,0,1,12,1,5,1,0,343,8,0,0.938811,0,0.0010589,-2.53132
UL,3.38073,338,0,2,12,1,5,1,0,343,8,0,1.00122,0,0.000254928,-2.493
UL,3.38079,338,0,3,1,1,5,1,0,343,8,0,1.01151,0,0.0002019,-2.48711
UL,3.38104,338,1,0,1,1,5,1,0,343,8,0,0.93543,0,0.00112706,-2.53311
UL,3.3813,338,1,1,1,2,5,1,0,690,8,0,0.838965,0,0.00067756,-2.59211
UL,3.38179,338,1,3,1,1,5,1,0,343,8,0,0.94209,0,0.000990196,-2.52941
UL,3.39698,339,6,3,12,1,5,1,0,343,8,0,1.66791,0,4.44089e-15,-2.10508
UL,3.39723,339,7,0,11,2,5,1,0,690,8,0,1.68786,0,0,-2.09423
UL,3.39748,339,7,1,11,2,5,1,0,690,8,0,1.68037,0,0,-2.09815
UL,3.39773,339,7,2,12,1,5,1,0,398,9,0,1.74968,0,0.00636585,-2.05975
UL,3.39798,339,7,3,12,1,5,1,0,398,9,0,1.80669,0,0.00224418,-2.02832
UL,3.39823,339,8,0,12,1,5,1,0,398,9,0,1.7616,0,0.0051842,-2.05326
UL,3.39848,339,8,1,12,1,5,1,0,398,9,0,1.74843,0,0.00649899,-2.06041
UL,3.39873,339,8,2,12,1,5,1,0,398,9,0,1.7491,0,0.00644127,-2.06013
UL,3.39898,339,8,3,12,1,5,1,0,398,9,0,1.76078,0,0.00521874,-2.05347
UL,3.39923,339,9,0,12,1,5,1,0,398,9,0,1.74335,0,0.00705086,-2.06304
UL,3.39948,339,9,1,12,1,5,1,0,398,9,0,1.78504,0,0.00335748,-2.04004
UL,3.39973,339,9,2,12,1,5,1,0,398,9,0,1.71672,0,0.0109641,-2.07775
UL,3.39998,339,9,3,12,1,5,1,0,398,9,0,1.74591,0,0.00678304,-2.06179
UL,3.40023,340,0,0,12,1,5,1,0,398,9,0,1.75942,0,0.00534999,-2.05425
UL,3.40048,340,0,1,12,1,5,1,0,398,9,0,1.84106,0,0.00113149,-2.00943
UL,3.40061,340,0,2,5,1,5,1,0,398,9,0,1.81069,0,0.00206307,-2.02593
UL,3.40079,340,0,3,1,1,5,1,0,398,9,0,1.87483,0,0.000553295,-1.99091
UL,3.40104,340,1,0,1,1,5,1,0,398,9,0,1.74183,0,0.00733992,-2.06434
UL,3.40154,340,1,2,1,1,5,1,0,398,9,0,1.84471,0,0.00105664,-2.00761
UL,3.40198,340,1,3,12,1,5,1,0,398,9,0,1.93739,0,0.000133223,-1.95702
UL,3.40223,340,2,0,12,1,5,1,0,398,9,0,1.97682,0,5.03341e-05,-1.93571
UL,3.40298,340,2,3,12,1,5,1,0,398,9,0,2.0546,0,6.31222e-06,-1.89413
UL,3.40348,340,3,1,12,1,5,1,0,398,9,0,2.06398,0,4.84498e-06,-1.88915
UL,3.40373,340,3,2,11,2,5,1,0,794,9,0,2.01406,0,3.82426e-05,-1.91573
UL,3.40423,340,4,0,12,1,5,1,0,398,9,0,2.01544,0,1.84888e-05,-1.91505
UL,3.40448,340,4,1,12,1,5,1,0,398,9,0,2.02595,0,1.38259e-05,-1.90928
UL,3.40498,340,4,3,12,1,5,1,0,398,9,0,2.05024,0,7.04617e-06,-1.89621
UL,3.40523,340,5,0,11,2,5,1,0,794,9,0,2.14689,0,8.02746e-07,-1.84517
UL,3.40573,340,5,2,12,1,5,1,0,398,9,0,2.06167,0,5.16256e-06,-1.89034
UL,3.40598,340,5,3,11,2,5,1,0,794,9,0,2.05414,0,1.26954e-05,-1.89423
UL,3.40629,340,6,1,1,1,5,1,0,398,9,0,2.0077,0,2.25218e-05,-1.91903
UL,3.40654,340,6,2,1,1,5,1,0,398,9,0,1.9613,0,7.42568e-05,-1.94406
UL,3.40704,340,7,0,1,1,5,1,0,398,9,0,1.99996,0,2.77641e-05,-1.92329
UL,3.40729,340,7,1,1,1,5,1,0,398,9,0,1.88879,0,0.000409279,-1.98343
UL,3.40754,340,7,2,1,1,5,1,0,398,9,0,1.87433,0,0.000558123,-1.99113
UL,3.42223,342,2,0,12,1,5,1,0,398,9,0,2.15007,0,3.63223e-07,-1.8435
UL,3.42248,342,2,1,11,2,5,1,0,794,9,0,2.10752,0,2.7035e-06,-1.866
UL,3.42273,342,2,2,11,2,5,1,0,794,9,0,2.15734,0,5.81339e-07,-1.83981
UL,3.42298,342,2,3,12,1,5,1,0,398,9,0,2.14242,0,4.66132e-07,-1.84768
UL,3.42323,342,3,0,12,1,5,1,0,398,9,0,2.11873,0,9.65421e-07,-1.86012
UL,3.42348,342,3,1,12,1,5,1,0,398,9,0,2.1774,0,1.50876e-07,-1.82912
UL,3.42373,342,3,2,12,1,5,1,0,398,9,0,2.17125,0,1.86833e-07,-1.83257
UL,3.42398,342,3,3,12,1,5,1,0,398,9,0,2.19524,0,8.4421e-08,-1.81988
UL,3.42423,342,4,0,12,1,5,1,0,398,9,0,2.21233,0,4.75753e-08,-1.81094
UL,3.42448,342,4,1,12,1,5,1,0,398,9,0,2.1555,0,3.07692e-07,-1.84075
UL,3.42473,342,4,2,12,1,5,1,0,398,9,0,2.18082,0,1.35948e-07,-1.82745
UL,3.42498,342,4,3,12,1,5,1,0,398,9,0,2.19266,0,9.21887e-08,-1.82127
UL,3.42523,342,5,0,12,1,5,1,0,398,9,0,2.02626,0,1.38189e-05,-1.90927
UL,3.42548,342,5,1,12,1,5,1,0,398,9,0,2.02172,0,1.54793e-05,-1.91151
UL,3.42573,342,5,2,12,1,5,1,0,398,9,0,2.0464,0,7.84448e-06,-1.89826
UL,3.42586,342,5,3,5,1,5,1,0,398,9,0,2.06248,0,5.00193e-06,-1.88975
UL,3.42604,342,6,0,1,1,5,1,0,398,9,0,1.98889,0,3.64901e-05,-1.92894
UL,3.42629,342,6,1,1,1,5,1,0,398,9,0,1.97267,0,5.54388e-05,-1.93776
UL,3.42698,342,6,3,12,1,5,1,0,398,9,0,1.91501,0,0.000226287,-1.96922
UL,3.42721,342,7,0,11,1,5,1,0,398,9,0,1.85916,0,0.000779749,-1.99965
UL,3.42748,342,7,1,12,1,5,1,0,398,9,0,1.92029,0,0.000199481,-1.96628
UL,3.42798,342,7,3,12,1,5,1,0,398,9,0,1.93932,0,0.00012673,-1.95589
UL,3.42823,342,8,0,12,1,5,1,0,398,9,0,1.96141,0,7.42148e-05,-1.94405
UL,3.42873,342,8,2,12,1,5,1,0,398,9,0,1.91833,0,0.00020867,-1.96732
UL,3.42898,342,8,3,11,2,5,1,0,794,9,0,1.93454,0,0.000286353,-1.95866
UL,3.42948,342,9,1,12,1,5,1,0,398,9,0,2.00038,0,2.74424e-05,-1.92305
UL,3.42973,342,9,2,11,2,5,1,0,794,9,0,1.92198,0,0.000382286,-1.96529
UL,3.43023,343,0,0,12,1,5,1,0,398,9,0,2.04048,0,9.30256e-06,-1.90154
UL,3.43048,343,0,1,12,1,5,1,0,398,9,0,2.05761,0,5.81472e-06,-1.89257
UL,3.43098,343,0,3,12,1,5,1,0,398,9,0,2.0378,0,1.00442e-05,-1.90303
UL,3.43123,343,1,0,11,2,5,1,0,794,9,0,2.10899,0,2.59223e-06,-1.86526
UL,3.43154,343,1,2,1,1,5,1,0,398,9,0,2.05658,0,5.95061e-06,-1.89301
UL,3.43179,343,1,3,1,1,5,1,0,398,9,0,2.20043,0,7.14885e-08,-1.81727
UL,3.43229,343,2,1,1,1,5,1,0,398,9,0,2.06171,0,5.16556e-06,-1.89035
UL,3.43254,343,2,2,1,1,5,1,0,398,9,0,2.02807,0,1.30825e-05,-1.90819
UL,3.43279,343,2,3,1,1,5,1,0,398,9,0,2.07837,0,3.22182e-06,-1.8816
UL,3.44748,344,7,1,12,1,5,1,0,398,9,0,0.797092,1,0.99956,-2.61781
UL,3.44773,344,7,2,11,2,5,1,0,794,9,0,0.770157,1,1,-2.63451
UL,3.44798,344,7,3,11,2,5,1,0,794,9,0,0.743115,1,1,-2.65143
UL,3.44821,344,8,0,11,1,5,1,0,398,9,1,0.757525,0,0,-2.6301
UL,3.44823,344,8,0,12,1,5,1,0,343,8,0,0.748775,0,0.0306704,-2.6479
UL,3.44846,344,8,1,10,2,5,1,0,794,9,1,0.682594,0,0,-2.66143
