DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.59995,359,9,3,1,10,5,1,0,3449,8,0,3.04391,0,0,-1.40336
DL,3.6002,360,0,0,1,10,5,1,0,3449,8,0,2.99439,0,0,-1.42616
DL,3.60046,360,0,1,1,11,5,1,0,3795,8,0,3.04714,0,0,-1.40172
DL,3.60071,360,0,2,1,11,5,1,0,3795,8,0,3.03763,0,0,-1.40625
DL,3.60096,360,0,3,1,11,5,1,0,3795,8,0,2.96548,0,0,-1.4395
DL,3.60121,360,1,0,1,11,5,1,0,3795,8,0,2.91951,0,0,-1.46104
DL,3.60146,360,1,1,1,11,5,1,0,3795,8,0,2.91318,0,0,-1.46394
DL,3.60171,360,1,2,1,11,5,1,0,3795,8,0,2.86399,0,0,-1.48718
DL,3.60196,360,1,3,1,11,5,1,0,3795,8,0,2.8879,0,0,-1.47584
DL,3.60221,360,2,0,1,11,5,1,0,3795,8,0,2.79423,0,0,-1.52019
DL,3.60246,360,2,1,1,11,5,1,0,3795,8,0,2.81275,0,0,-1.51148
DL,3.60271,360,2,2,1,11,5,1,0,3795,8,0,2.7121,0,0,-1.5596
DL,3.60296,360,2,3,1,11,5,1,0,3795,8,0,2.751,0,0,-1.54097
DL,3.60321,360,3,0,1,11,5,1,0,3795,8,0,2.86368,0,0,-1.48724
DL,3.60346,360,3,1,1,11,5,1,0,3795,8,0,2.88151,0,0,-1.47888
DL,3.60371,360,3,2,1,11,5,1,0,3795,8,0,2.87441,0,0,-1.48213
DL,3.60396,360,3,3,1,11,5,1,0,3795,8,0,2.88132,0,0,-1.47899
DL,3.60421,360,4,0,1,11,5,1,0,3795,8,0,2.83479,0,0,-1.50092
DL,3.60446,360,4,1,1,11,5,1,0,3795,8,0,2.8208,0,0,-1.50774
DL,3.60471,360,4,2,1,11,5,1,0,3795,8,0,2.81385,0,0,-1.51078
DL,3.60496,360,4,3,1,11,5,1,0,3795,8,0,2.85807,0,0,-1.48987
DL,3.60521,360,5,0,1,11,5,1,0,3795,8,0,2.82209,0,0,-1.50687
DL,3.60546,360,5,1,1,11,5,1,0,3795,8,0,2.8108,0,0,-1.51241
DL,3.60571,360,5,2,1,11,5,1,0,3795,8,0,2.87011,0,0,-1.48426
DL,3.60596,360,5,3,1,11,5,1,0,3795,8,0,2.92323,0,0,-1.45933
DL,3.60621,360,6,0,1,11,5,1,0,3795,8,0,2.88011,0,0,-1.47938
DL,3.60646,360,6,1,1,11,5,1,0,3795,8,0,2.87089,0,0,-1.48381
DL,3.60671,360,6,2,1,11,5,1,0,3795,8,0,2.81731,0,0,-1.50934
DL,3.60696,360,6,3,1,11,5,1,0,3795,8,0,2.76884,0,0,-1.53256
DL,3.60721,360,7,0,1,11,5,1,0,3795,8,0,2.82239,0,0,-1.50691
DL,3.60746,360,7,1,1,11,5,1,0,3795,8,0,2.87228,0,0,-1.48322
DL,3.60768,360,7,2,1,9,5,1,0,3102,8,0,2.91035,0,0,-1.4655
DL,3.60854,360,8,2,1,1,5,1,0,343,8,0,2.9291,0,0,-1.45661
DL,3.62373,362,3,2,1,12,5,1,0,4139,8,0,2.49285,0,0,-1.66773
DL,3.62398,362,3,3,1,12,5,1,0,4139,8,0,2.49113,0,0,-1.66859
DL,3.62423,362,4,0,1,12,5,1,0,4139,8,0,2.50784,0,0,-1.66018
DL,3.62448,362,4,1,1,12,5,1,0,4139,8,0,2.46772,0,0,-1.68039
DL,3.62473,362,4,2,1,12,5,1,0,4139,8,0,2.5194,0,0,-1.65432
DL,3.62496,362,4,3,1,11,5,1,0,3795,8,0,2.44804,0,0,-1.69028
DL,3.6252,362,5,0,1,10,5,1,0,3449,8,0,2.42741,0,0,-1.70063
DL,3.62545,362,5,1,1,10,5,1,0,3449,8,0,2.38407,0,0,-1.72292
DL,3.62571,362,5,2,1,11,5,1,0,3795,8,0,2.36525,0,0,-1.73197
DL,3.62596,362,5,3,1,11,5,1,0,3795,8,0,2.3373,0,0,-1.74653
DL,3.62621,362,6,0,1,11,5,1,0,3795,8,0,2.29884,0,0,-1.76618
DL,3.62646,362,6,1,1,11,5,1,0,3795,8,0,2.32028,0,0,-1.75513
DL,3.62671,362,6,2,1,11,5,1,0,3795,8,0,2.2621,0,0,-1.78526
DL,3.62696,362,6,3,1,11,5,1,0,3795,8,0,2.23105,0,0,-1.80115
DL,3.62721,362,7,0,1,11,5,1,0,3795,8,0,2.28719,0,0,-1.77236
DL,3.62746,362,7,1,1,11,5,1,0,3795,8,0,2.44132,0,0,-1.69358
DL,3.62771,362,7,2,1,11,5,1,0,3795,8,0,2.38368,0,0,-1.72284
DL,3.62796,362,7,3,1,11,5,1,0,3795,8,0,2.43307,0,0,-1.69779
DL,3.62821,362,8,0,1,11,5,1,0,3795,8,0,2.40064,0,0,-1.71391
DL,3.62846,362,8,1,1,11,5,1,0,3795,8,0,2.37787,0,0,-1.7257
DL,3.62871,362,8,2,1,11,5,1,0,3795,8,0,2.41037,0,0,-1.70912
DL,3.62896,362,8,3,1,11,5,1,0,3795,8,0,2.45647,0,0,-1.68588
DL,3.62921,362,9,0,1,11,5,1,0,3795,8,0,2.55106,0,0,-1.63872
DL,3.62946,362,9,1,1,11,5,1,0,3795,8,0,2.6773,0,0,-1.57666
DL,3.62971,362,9,2,1,11,5,1,0,3795,8,0,2.7321,0,0,-1.5502
DL,3.62996,362,9,3,1,11,5,1,0,3795,8,0,2.72355,0,0,-1.55412
DL,3.63021,363,0,0,1,11,5,1,0,3795,8,0,2.76343,0,0,-1.53509
DL,3.63046,363,0,1,1,11,5,1,0,3795,8,0,2.77124,0,0,-1.53142
DL,3.63071,363,0,2,1,11,5,1,0,3795,8,0,2.83404,0,0,-1.50117
DL,3.63096,363,0,3,1,11,5,1,0,3795,8,0,2.85133,0,0,-1.4933
DL,3.63121,363,1,0,1,11,5,1,0,3795,8,0,2.86792,0,0,-1.48542
DL,3.63146,363,1,1,1,11,5,1,0,3795,8,0,2.91138,0,0,-1.46483
DL,3.63171,363,1,2,1,11,5,1,0,3795,8,0,2.9387,0,0,-1.45212
DL,3.63196,363,1,3,1,11,5,1,0,3795,8,0,2.93544,0,0,-1.4536
DL,3.63221,363,2,0,1,11,5,1,0,3795,8,0,2.8038,0,0,-1.51563
DL,3.63246,363,2,1,1,11,5,1,0,3795,8,0,2.84613,0,0,-1.49551
DL,3.63271,363,2,2,1,11,5,1,0,3795,8,0,2.92596,0,0,-1.45799
DL,3.63293,363,2,3,1,9,5,1,0,3102,8,0,2.90937,0,0,-1.4658
DL,3.63379,363,3,3,1,1,5,1,0,343,8,0,3.00736,0,0,-1.42019
DL,3.64898,364,8,3,1,12,5,1,0,4139,8,0,3.4749,0,0,-1.21317
DL,3.64923,364,9,0,1,12,5,1,0,4139,8,0,3.46307,0,0,-1.21814
DL,3.64948,364,9,1,1,12,5,1,0,4139,8,0,3.42109,0,0,-1.23603
DL,3.64973,364,9,2,1,12,5,1,0,4139,8,0,3.35792,0,0,-1.26336
DL,3.64998,364,9,3,1,12,5,1,0,4139,8,0,3.37838,0,0,-1.25454
DL,3.65021,365,0,0,1,11,5,1,0,3795,8,0,3.38439,0,0,-1.25187
DL,3.65045,365,0,1,1,10,5,1,0,3449,8,0,3.42503,0,0,-1.23437
DL,3.6507,365,0,2,1,10,5,1,0,3449,8,0,3.43935,0,0,-1.22832
DL,3.65096,365,0,3,1,11,5,1,0,3795,8,0,3.45517,0,0,-1.22151
DL,3.65121,365,1,0,1,11,5,1,0,3795,8,0,3.39456,0,0,-1.24742
DL,3.65146,365,1,1,1,11,5,1,0,3795,8,0,3.34482,0,0,-1.26901
DL,3.65171,365,1,2,1,11,5,1,0,3795,8,0,3.29135,0,0,-1.29237
DL,3.65196,365,1,3,1,11,5,1,0,3795,8,0,3.29997,0,0,-1.28839
DL,3.65221,365,2,0,1,11,5,1,0,3795,8,0,3.20175,0,0,-1.33188
DL,3.65246,365,2,1,1,11,5,1,0,3795,8,0,3.19051,0,0,-1.33697
DL,3.65271,365,2,2,1,11,5,1,0,3795,8,0,3.18338,0,0,-1.34021
DL,3.65296,365,2,3,1,11,5,1,0,3795,8,0,3.1537,0,0,-1.35349
DL,3.65321,365,3,0,1,11,5,1,0,3795,8,0,3.16125,0,0,-1.35013
DL,3.65346,365,3,1,1,11,5,1,0,3795,8,0,3.26845,0,0,-1.30246
DL,3.65371,365,3,2,1,11,5,1,0,3795,8,0,3.32488,0,0,-1.27766
DL,3.65396,365,3,3,1,11,5,1,0,3795,8,0,3.33714,0,0,-1.27234
DL,3.65421,365,4,0,1,11,5,1,0,3795,8,0,3.34439,0,0,-1.26914
DL,3.65446,365,4,1,1,11,5,1,0,3795,8,0,3.35668,0,0,-1.26387
DL,3.65471,365,4,2,1,11,5,1,0,3795,8,0,3.35703,0,0,-1.26361
DL,3.65496,365,4,3,1,11,5,1,0,3795,8,0,3.3188,0,0,-1.28025
DL,3.65521,365,5,0,1,11,5,1,0,3795,8,0,3.22145,0,0,-1.3232
DL,3.65546,365,5,1,1,11,5,1,0,3795,8,0,3.24404,0,0,-1.31322
DL,3.65571,365,5,2,1,11,5,1,0,3795,8,0,3.18572,0,0,-1.33927
DL,3.65596,365,5,3,1,11,5,1,0,3795,8,0,3.159,0,0,-1.35128
DL,3.65621,365,6,0,1,11,5,1,0,3795,8,0,3.08371,0,0,-1.38522
DL,3.65646,365,6,1,1,11,5,1,0,3795,8,0,3.05767,0,0,-1.39714
DL,3.65671,365,6,2,1,11,5,1,0,3795,8,0,3.04215,0,0,-1.40417
DL,3.65696,365,6,3,1,11,5,1,0,3795,8,0,3.14203,0,0,-1.35871
DL,3.65721,365,7,0,1,11,5,1,0,3795,8,0,3.11098,0,0,-1.37276
DL,3.65746,365,7,1,1,11,5,1,0,3795,8,0,3.11836,0,0,-1.36947
DL,3.65771,365,7,2,1,11,5,1,0,3795,8,0,3.13109,0,0,-1.36365
DL,3.65796,365,7,3,1,11,5,1,0,3795,8,0,3.05295,0,0,-1.39932
DL,3.65818,365,8,0,1,9,5,1,0,3102,8,0,3.01502,0,0,-1.41666
DL,3.65904,365,9,0,1,1,5,1,0,343,8,0,3.00242,0,0,-1.4225
DL,3.67423,367,4,0,1,12,5,1,0,4139,8,0,2.97321,0,0,-1.43608
DL,3.67448,367,4,1,1,12,5,1,0,4139,8,0,2.85573,0,0,-1.49107
DL,3.67473,367,4,2,1,12,5,1,0,4139,8,0,2.79178,0,0,-1.52133
DL,3.67498,367,4,3,1,12,5,1,0,4139,8,0,2.92752,0,0,-1.45723
DL,3.67523,367,5,0,1,12,5,1,0,4139,8,0,2.96212,0,0,-1.44117
DL,3.67546,367,5,1,1,11,5,1,0,3795,8,0,2.9673,0,0,-1.43878
DL,3.6757,367,5,2,1,10,5,1,0,3449,8,0,3.01761,0,0,-1.41546
DL,3.67595,367,5,3,1,10,5,1,0,3449,8,0,3.06021,0,0,-1.39592
DL,3.67621,367,6,0,1,11,5,1,0,3795,8,0,3.05202,0,0,-1.3997
DL,3.67646,367,6,1,1,11,5,1,0,3795,8,0,3.13706,0,0,-1.36094
DL,3.67671,367,6,2,1,11,5,1,0,3795,8,0,3.08573,0,0,-1.38438
DL,3.67696,367,6,3,1,11,5,1,0,3795,8,0,3.12538,0,0,-1.36625
DL,3.67721,367,7,0,1,11,5,1,0,3795,8,0,3.12119,0,0,-1.36826
DL,3.67746,367,7,1,1,11,5,1,0,3795,8,0,3.07175,0,0,-1.39073
DL,3.67771,367,7,2,1,11,5,1,0,3795,8,0,3.03983,0,0,-1.40534
DL,3.67796,367,7,3,1,11,5,1,0,3795,8,0,3.08971,0,0,-1.38243
DL,3.67821,367,8,0,1,11,5,1,0,3795,8,0,3.09394,0,0,-1.38054
DL,3.67846,367,8,1,1,11,5,1,0,3795,8,0,3.15135,0,0,-1.35455
DL,3.67871,367,8,2,1,11,5,1,0,3795,8,0,3.19167,0,0,-1.33641
DL,3.67896,367,8,3,1,11,5,1,0,3795,8,0,3.20564,0,0,-1.33027
DL,3.67921,367,9,0,1,11,5,1,0,3795,8,0,3.2362,0,0,-1.31666
DL,3.67946,367,9,1,1,11,5,1,0,3795,8,0,3.31355,0,0,-1.28254
DL,3.67971,367,9,2,1,11,5,1,0,3795,8,0,3.24788,0,0,-1.31141
DL,3.67996,367,9,3,1,11,5,1,0,3795,8,0,3.2081,0,0,-1.32919
DL,3.68021,368,0,0,1,11,5,1,0,3795,8,0,3.20875,0,0,-1.3289
DL,3.68046,368,0,1,1,11,5,1,0,3795,8,0,3.20912,0,0,-1.32868
DL,3.68071,368,0,2,1,11,5,1,0,3795,8,0,3.10857,0,0,-1.37394
DL,3.68096,368,0,3,1,11,5,1,0,3795,8,0,3.0539,0,0,-1.39869
DL,3.68121,368,1,0,1,11,5,1,0,3795,8,0,3.0838,0,0,-1.38507
DL,3.68146,368,1,1,1,11,5,1,0,3795,8,0,3.01925,0,0,-1.41481
DL,3.68171,368,1,2,1,11,5,1,0,3795,8,0,3.07044,0,0,-1.39139
DL,3.68196,368,1,3,1,11,5,1,0,3795,8,0,3.14387,0,0,-1.35799
DL,3.68221,368,2,0,1,11,5,1,0,3795,8,0,3.10901,0,0,-1.37373
DL,3.68246,368,2,1,1,11,5,1,0,3795,8,0,3.10895,0,0,-1.37362
DL,3.68271,368,2,2,1,11,5,1,0,3795,8,0,3.0769,0,0,-1.38834
DL,3.68296,368,2,3,1,11,5,1,0,3795,8,0,3.02495,0,0,-1.41209
DL,3.68321,368,3,0,1,11,5,1,0,3795,8,0,3.05384,0,0,-1.39879
DL,3.68343,368,3,1,1,9,5,1,0,3102,8,0,3.01444,0,0,-1.41695
DL,3.68429,368,4,1,1,1,5,1,0,343,8,0,2.98555,0,0,-1.4303
DL,3.69948,369,9,1,1,12,5,1,0,4139,8,0,2.65866,0,0,-1.58571
DL,3.69973,369,9,2,1,12,5,1,0,4139,8,0,2.65377,0,0,-1.58816
DL,3.69998,369,9,3,1,12,5,1,0,4139,8,0,2.65336,0,0,-1.58829
DL,3.70023,370,0,0,1,12,5,1,0,4139,8,0,2.57524,0,0,-1.6267
DL,3.70048,370,0,1,1,12,5,1,0,4139,8,0,2.54546,0,0,-1.6414
DL,3.70071,370,0,2,1,11,5,1,0,3795,8,0,2.56233,0,0,-1.63324
DL,3.70095,370,0,3,1,10,5,1,0,3449,8,0,2.56736,0,0,-1.63056
DL,3.7012,370,1,0,1,10,5,1,0,3449,8,0,2.64512,0,0,-1.59239
DL,3.70146,370,1,1,1,11,5,1,0,3795,8,0,2.57329,0,0,-1.62782
DL,3.70171,370,1,2,1,11,5,1,0,3795,8,0,2.47682,0,0,-1.67558
DL,3.70196,370,1,3,1,11,5,1,0,3795,8,0,2.57434,0,0,-1.62702
DL,3.70221,370,2,0,1,11,5,1,0,3795,8,0,2.57561,0,0,-1.6265
DL,3.70246,370,2,1,1,11,5,1,0,3795,8,0,2.53108,0,0,-1.64861
DL,3.70271,370,2,2,1,11,5,1,0,3795,8,0,2.5513,0,0,-1.63863
DL,3.70296,370,2,3,1,11,5,1,0,3795,8,0,2.57497,0,0,-1.62699
DL,3.70321,370,3,0,1,11,5,1,0,3795,8,0,2.61218,0,0,-1.60857
DL,3.70346,370,3,1,1,11,5,1,0,3795,8,0,2.58414,0,0,-1.62219
DL,3.70371,370,3,2,1,11,5,1,0,3795,8,0,2.53064,0,0,-1.64876
DL,3.70396,370,3,3,1,11,5,1,0,3795,8,0,2.54505,0,0,-1.64177
DL,3.70421,370,4,0,1,11,5,1,0,3795,8,0,2.53997,0,0,-1.6443
DL,3.70446,370,4,1,1,11,5,1,0,3795,8,0,2.51936,0,0,-1.65444
DL,3.70471,370,4,2,1,11,5,1,0,3795,8,0,2.48441,0,0,-1.67187
DL,3.70496,370,4,3,1,11,5,1,0,3795,8,0,2.41198,0,0,-1.70849
DL,3.70521,370,5,0,1,11,5,1,0,3795,8,0,2.40593,0,0,-1.71144
DL,3.70546,370,5,1,1,11,5,1,0,3795,8,0,2.34909,0,0,-1.74056
DL,3.70571,370,5,2,1,11,5,1,0,3795,8,0,2.32228,0,0,-1.75406
DL,3.70596,370,5,3,1,11,5,1,0,3795,8,0,2.383,0,0,-1.72306
DL,3.70621,370,6,0,1,11,5,1,0,3795,8,0,2.42314,0,0,-1.70269
DL,3.70646,370,6,1,1,11,5,1,0,3795,8,0,2.39019,0,0,-1.7194
DL,3.70671,370,6,2,1,11,5,1,0,3795,8,0,2.38034,0,0,-1.72463
DL,3.70696,370,6,3,1,11,5,1,0,3795,8,0,2.44294,0,0,-1.69279
DL,3.70721,370,7,0,1,11,5,1,0,3795,8,0,2.37765,0,0,-1.72587
DL,3.70746,370,7,1,1,11,5,1,0,3795,8,0,2.40066,0,0,-1.71418
DL,3.70771,370,7,2,1,11,5,1,0,3795,8,0,2.44699,0,0,-1.69059
DL,3.70796,370,7,3,1,11,5,1,0,3795,8,0,2.4462,0,0,-1.69092
DL,3.70821,370,8,0,1,11,5,1,0,3795,8,0,2.35063,0,0,-1.73958
DL,3.70846,370,8,1,1,11,5,1,0,3795,8,0,2.44653,0,0,-1.69104
DL,3.70868,370,8,2,1,9,5,1,0,3102,8,0,2.39718,0,0,-1.71598
DL,3.70954,370,9,2,1,1,5,1,0,343,8,0,2.39971,0,0,-1.71472
DL,3.72473,372,4,2,1,12,5,1,0,4139,8,0,2.19614,0,0,-1.81939
DL,3.72498,372,4,3,1,12,5,1,0,4139,8,0,2.24416,0,0,-1.79433
DL,3.72523,372,5,0,1,12,5,1,0,4139,8,0,2.19971,0,0,-1.81758
DL,3.72548,372,5,1,1,12,5,1,0,4139,8,0,2.16913,0,0,-1.83363
DL,3.72573,372,5,2,1,12,5,1,0,4139,8,0,2.19586,0,0,-1.81961
DL,3.72596,372,5,3,1,11,5,1,0,3795,8,0,2.26226,0,0,-1.78508
DL,3.7262,372,6,0,1,10,5,1,0,3449,8,0,2.29061,0,0,-1.77054
DL,3.72645,372,6,1,1,10,5,1,0,3449,8,0,2.22029,0,0,-1.80699
DL,3.72671,372,6,2,1,11,5,1,0,3795,8,0,2.2727,0,0,-1.77957
DL,3.72696,372,6,3,1,11,5,1,0,3795,8,0,2.22145,0,0,-1.80615
DL,3.72721,372,7,0,1,11,5,1,0,3795,8,0,2.1982,0,0,-1.81824
DL,3.72746,372,7,1,1,11,5,1,0,3795,8,0,2.20639,0,0,-1.81406
DL,3.72771,372,7,2,1,11,5,1,0,3795,8,0,2.20581,0,0,-1.81432
DL,3.72796,372,7,3,1,11,5,1,0,3795,8,0,2.21082,0,0,-1.81182
DL,3.72821,372,8,0,1,11,5,1,0,3795,8,0,2.24774,0,0,-1.79249
DL,3.72846,372,8,1,1,11,5,1,0,3795,8,0,2.29555,0,0,-1.76794
DL,3.72871,372,8,2,1,11,5,1,0,3795,8,0,2.28559,0,0,-1.77295
DL,3.72896,372,8,3,1,11,5,1,0,3795,8,0,2.29909,0,0,-1.766
DL,3.72921,372,9,0,1,11,5,1,0,3795,8,0,2.23294,0,0,-1.80028
DL,3.72946,372,9,1,1,11,5,1,0,3795,8,0,2.29177,0,0,-1.7698
DL,3.72971,372,9,2,1,11,5,1,0,3795,8,0,2.35252,0,0,-1.73861
DL,3.72996,372,9,3,1,11,5,1,0,3795,8,0,2.33813,0,0,-1.746
DL,3.73021,373,0,0,1,11,5,1,0,3795,8,0,2.27521,0,0,-1.77836
DL,3.73046,373,0,1,1,11,5,1,0,3795,8,0,2.39673,0,0,-1.71623
DL,3.73071,373,0,2,1,11,5,1,0,3795,8,0,2.40272,0,0,-1.71312
DL,3.73096,373,0,3,1,11,5,1,0,3795,8,0,2.31329,0,0,-1.75862
DL,3.73121,373,1,0,1,11,5,1,0,3795,8,0,2.22997,0,0,-1.80175
DL,3.73146,373,1,1,1,11,5,1,0,3795,8,0,2.16973,0,0,-1.83333
DL,3.73171,373,1,2,1,11,5,1,0,3795,8,0,2.12175,0,0,-1.85839
DL,3.73196,373,1,3,1,11,5,1,0,3795,8,0,2.18159,0,0,-1.82711
DL,3.73221,373,2,0,1,11,5,1,0,3795,8,0,2.18931,0,0,-1.82298
DL,3.73246,373,2,1,1,11,5,1,0,3795,8,0,2.08344,0,0,-1.87873
DL,3.73271,373,2,2,1,11,5,1,0,3795,8,0,2.01535,0,0,-1.91492
DL,3.73296,373,2,3,1,11,5,1,0,3795,8,0,1.98092,0,0,-1.93347
DL,3.73321,373,3,0,1,11,5,1,0,3795,8,0,1.91665,0,0,-1.96809
DL,3.73346,373,3,1,1,11,5,1,0,3795,8,0,1.9195,0,0,-1.96653
DL,3.73371,373,3,2,1,11,5,1,0,3795,8,0,1.86281,0,0,-1.99744
DL,3.73393,373,3,3,1,9,5,1,0,3102,8,0,1.85167,0,0,-2.00346
DL,3.73479,373,4,3,1,1,5,1,0,343,8,0,1.76485,0,0,-2.05125
DL,3.74998,374,9,3,1,12,5,1,0,4139,8,0,2.15626,0,0,-1.84037
DL,3.75023,375,0,0,1,12,5,1,0,4139,8,0,2.08698,0,0,-1.87691
DL,3.75048,375,0,1,1,12,5,1,0,4139,8,0,2.07301,0,0,-1.88433
DL,3.75073,375,0,2,1,12,5,1,0,4139,8,0,2.06985,0,0,-1.88594
DL,3.75098,375,0,3,1,12,5,1,0,4139,8,0,2.11514,0,0,-1.86207
DL,3.75121,375,1,0,1,11,5,1,0,3795,8,0,2.12704,0,0,-1.8556
DL,3.75145,375,1,1,1,10,5,1,0,3449,8,0,2.19811,0,0,-1.81851
DL,3.7517,375,1,2,1,10,5,1,0,3449,8,0,2.19975,0,0,-1.81748
DL,3.75196,375,1,3,1,11,5,1,0,3795,8,0,2.19225,0,0,-1.82144
DL,3.75221,375,2,0,1,11,5,1,0,3795,8,0,2.19185,0,0,-1.82165
DL,3.75246,375,2,1,1,11,5,1,0,3795,8,0,2.14352,0,0,-1.8469
DL,3.75271,375,2,2,1,11,5,1,0,3795,8,0,2.14837,0,0,-1.84449
DL,3.75296,375,2,3,1,11,5,1,0,3795,8,0,2.19178,0,0,-1.82166
DL,3.75321,375,3,0,1,11,5,1,0,3795,8,0,2.16346,0,0,-1.83659
DL,3.75346,375,3,1,1,11,5,1,0,3795,8,0,2.22851,0,0,-1.80248
DL,3.75371,375,3,2,1,11,5,1,0,3795,8,0,2.18357,0,0,-1.82602
DL,3.75396,375,3,3,1,11,5,1,0,3795,8,0,2.19601,0,0,-1.81925
DL,3.75421,375,4,0,1,11,5,1,0,3795,8,0,2.2708,0,0,-1.78059
DL,3.75446,375,4,1,1,11,5,1,0,3795,8,0,2.2331,0,0,-1.80015
DL,3.75471,375,4,2,1,11,5,1,0,3795,8,0,2.17184,0,0,-1.83219
DL,3.75496,375,4,3,1,11,5,1,0,3795,8,0,2.15569,0,0,-1.84059
DL,3.75521,375,5,0,1,11,5,1,0,3795,8,0,2.12933,0,0,-1.85436
DL,3.75546,375,5,1,1,11,5,1,0,3795,8,0,2.1065,0,0,-1.86664
DL,3.75571,375,5,2,1,11,5,1,0,3795,8,0,2.06532,0,0,-1.88829
DL,3.75596,375,5,3,1,11,5,1,0,3795,8,0,2.01662,0,0,-1.91425
DL,3.75621,375,6,0,1,11,5,1,0,3795,8,0,1.9398,0,0,-1.95556
DL,3.75646,375,6,1,1,11,5,1,0,3795,8,0,1.99695,0,0,-1.92478
DL,3.75671,375,6,2,1,11,5,1,0,3795,8,0,2.04756,0,0,-1.8978
DL,3.75696,375,6,3,1,11,5,1,0,3795,8,0,2.08708,0,0,-1.87702
DL,3.75721,375,7,0,1,11,5,1,0,3795,8,0,2.09714,0,0,-1.87157
DL,3.75746,375,7,1,1,11,5,1,0,3795,8,0,2.03833,0,0,-1.90271
DL,3.75771,375,7,2,1,11,5,1,0,3795,8,0,2.08597,0,0,-1.87731
DL,3.75796,375,7,3,1,11,5,1,0,3795,8,0,2.02837,0,0,-1.90804
DL,3.75821,375,8,0,1,11,5,1,0,3795,8,0,2.03337,0,0,-1.90554
DL,3.75846,375,8,1,1,11,5,1,0,3795,8,0,2.06667,0,0,-1.88773
DL,3.75871,375,8,2,1,11,5,1,0,3795,8,0,1.99802,0,0,-1.9243
DL,3.75896,375,8,3,1,11,5,1,0,3795,8,0,2.03887,0,0,-1.90223
DL,3.75918,375,9,0,1,9,5,1,0,3102,8,0,1.95401,0,0,-1.948
DL,3.76004,376,0,0,1,1,5,1,0,343,8,0,1.99204,0,0,-1.92761
DL,3.77523,377,5,0,1,12,5,1,0,4139,8,0,2.17355,0,0,-1.83126
DL,3.77548,377,5,1,1,12,5,1,0,4139,8,0,2.16635,0,0,-1.83506
DL,3.77573,377,5,2,1,12,5,1,0,4139,8,0,2.12084,0,0,-1.85876
DL,3.77598,377,5,3,1,12,5,1,0,4139,8,0,2.13386,0,0,-1.85205
DL,3.77623,377,6,0,1,12,5,1,0,4139,8,0,2.09678,0,0,-1.87172
DL,3.77646,377,6,1,1,11,5,1,0,3795,8,0,2.13327,0,0,-1.85238
DL,3.7767,377,6,2,1,10,5,1,0,3449,8,0,2.1084,0,0,-1.86554
DL,3.77695,377,6,3,1,10,5,1,0,3449,8,0,2.07429,0,0,-1.88352
DL,3.77721,377,7,0,1,11,5,1,0,3795,8,0,2.02196,0,0,-1.91142
DL,3.77746,377,7,1,1,11,5,1,0,3795,8,0,1.98095,0,0,-1.93351
DL,3.77771,377,7,2,1,11,5,1,0,3795,8,0,2.0059,0,0,-1.92005
DL,3.77796,377,7,3,1,11,5,1,0,3795,8,0,2.05402,0,0,-1.89442
DL,3.77821,377,8,0,1,11,5,1,0,3795,8,0,2.06622,0,0,-1.88795
DL,3.77846,377,8,1,1,11,5,1,0,3795,8,0,2.01684,0,0,-1.91411
DL,3.77871,377,8,2,1,11,5,1,0,3795,8,0,1.90275,0,0,-1.97568
DL,3.77896,377,8,3,1,11,5,1,0,3795,8,0,1.93112,0,0,-1.96049
DL,3.77921,377,9,0,1,11,5,1,0,3795,8,0,1.95129,0,0,-1.94945
DL,3.77946,377,9,1,1,11,5,1,0,3795,8,0,2.00263,0,0,-1.92167
DL,3.77971,377,9,2,1,11,5,1,0,3795,8,0,2.04444,0,0,-1.89948
DL,3.77996,377,9,3,1,11,5,1,0,3795,8,0,1.92885,0,0,-1.96161
DL,3.78021,378,0,0,1,11,5,1,0,3795,8,0,1.95253,0,0,-1.94875
DL,3.78046,378,0,1,1,11,5,1,0,3795,8,0,1.94887,0,0,-1.95072
DL,3.78071,378,0,2,1,11,5,1,0,3795,8,0,2.03688,0,0,-1.90343
DL,3.78096,378,0,3,1,11,5,1,0,3795,8,0,2.00069,0,0,-1.92276
DL,3.78121,378,1,0,1,11,5,1,0,3795,8,0,2.01973,0,0,-1.91274
DL,3.78146,378,1,1,1,11,5,1,0,3795,8,0,2.01751,0,0,-1.91392
DL,3.78171,378,1,2,1,11,5,1,0,3795,8,0,1.98825,0,0,-1.92951
DL,3.78196,378,1,3,1,11,5,1,0,3795,8,0,1.99901,0,0,-1.92388
DL,3.78221,378,2,0,1,11,5,1,0,3795,8,0,1.85023,0,0,-2.00422
DL,3.78246,378,2,1,1,11,5,1,0,3795,8,0,1.79476,0,0,-2.03486
DL,3.78271,378,2,2,1,11,5,1,0,3795,8,0,1.81179,0,0,-2.02535
DL,3.78296,378,2,3,1,11,5,1,0,3795,8,0,1.76744,0,0,-2.05006
DL,3.78321,378,3,0,1,11,5,1,0,3795,8,0,1.77098,0,0,-2.04798
DL,3.78346,378,3,1,1,11,5,1,0,3795,8,0,1.79302,0,0,-2.03582
DL,3.78371,378,3,2,1,11,5,1,0,3795,8,0,1.84637,0,0,-2.00644
